created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-19 04:00:32+00:00,ETCISO | Spread of coronavirus-themed malware on the rise https://t.co/RRCmdNI0mb,ET_CISO,india,#ETCISO.in tracks all the media outlets focusing on #IT #Security industry and brings the most relevant and important news & analysis on the industry.,725,83,8521,True,
2020-02-19 04:00:33+00:00,RT @amnesty: The detention of Xu Zhiyong shows that the #Chinese government’s battle against the coronavirus has in no way diverted it from…,HasanMohammadK5,uttar pradesh india,Student,131,627,8003,False,The detention of Xu Zhiyong shows that the #Chinese government’s battle against the coronavirus has in no way diverted it from its ongoing general campaign to crush all dissenting voices and its ruthless assault on freedom of expression. https://t.co/0rKIPsHnY7
2020-02-19 04:00:48+00:00,RT @TarekFatah: Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas.…,Bhupendrajmjk,india,Jai Shri Ram,237,247,5771,False,"Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas. 

The whole country is rotten to the core. Unheard of blackmail to harass passengers by threatening to label them as carriers of virus unless they pay money. https://t.co/VihHE9V9we"
2020-02-19 04:00:55+00:00,"Coronavirus update: China sets record straight on Indian help, says deeply touched by kindness - india news - Hindustan Times https://t.co/yEIxnBaC1c",ramankk92,pallakad india,हरिः 🕉️,500,2358,166485,False,
2020-02-19 04:01:24+00:00,RT @rvaidya2000: Nvr knew @timesofindia sells so much in those countries:)) RT,nagasarpa,india,"he who abuses the holy practice which is being performed by us, may the heavens surround with fire the hater of holy practices!",299,217,3660,False,Nvr knew @timesofindia sells so much in those countries:)) RT https://t.co/0t2pb7P9Ax
2020-02-19 04:01:26+00:00,"@vWantCleanAir May be under leadership of selfless leaders like Sardar and Netaji, it would be a world power. I base my argument on position of China, south Korea and such countries which started their journey with us only, but because of able leadership, were able the achieve much more.",chambyal_ajay,india,"Happy go lucky. Chill we have one life, make it worthwhile.
 
Intrests national history that instills pride in Indians and sanatan dharm",10,41,1916,False,
2020-02-19 04:01:33+00:00,"Study reveals sections most vulnerable to #coronavirus outbreak.
Read full story: https://t.co/60uStdmzUA
(@DipuJourno) 
#DIU https://t.co/wqeqrHUtbf",IndiaToday,india,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",5285763,229,715667,True,
2020-02-19 04:01:36+00:00,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an…,GeekyOblivion,india,"I'm here because I discovered @bts_twt & they saved my life💜   Come to my studio, magic happens
- Kim NamJoon💜💜

fan account",158,200,20638,False,i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” and i WHIPPED my head just to see she is SITTING BEHIND AN ASIAN GUY WHO HEARD HER AND THEN TURNS AROUND AND COUGHS ON HER!! i swear her soul left her body
2020-02-19 04:01:43+00:00,Indians praying for #China #wuhan #coronavirus infected people worldwide. https://t.co/701Iu6fPU3,Poplighters,mumbai india,"Poplighters is An Independent Band group of three singers songwriters and music composers from Mumbai India. Valentine Hogg, Jane and Jacinta Veigas",446,1,59,False,
2020-02-19 04:01:44+00:00,RT @hmdhealthcare: CATHY Safety IV Cannula with SIPCLIP prevents accidental needle stick injury #health  #coronavirus #healthcare #Coronavi…,pravinhmd,mumbai india,Believe in Humanity,273,1304,2636,False,CATHY Safety IV Cannula with SIPCLIP prevents accidental needle stick injury #health  #coronavirus #healthcare #CoronavirusOutbreak https://t.co/l7RBPXRQiY
2020-02-19 04:01:49+00:00,"RT @rahulroushan: isme mera koi haath nahi hai! people threw her out as her antics were for anyone to see.. as someone had recently said, R…",ojha_ivar,new delhi india,"Bharat Mata Ki Jai!!!
Vande Mataram!!!",1580,494,203653,False,"isme mera koi haath nahi hai! people threw her out as her antics were for anyone to see.. as someone had recently said, RW (rather non-left) is way too independent and volatile to have leaders or 'bullies' controlling them... waise it's fun to imagine yourself as handsome bully. https://t.co/D34OsaLCac"
2020-02-19 04:01:56+00:00,RT @Dilsedesh: This is happening in Pakistan in the name of #Coronavirus the officials are extorting money from poor passengers shame @Imra…,muzammilempire,i india l,"‏🇮🇳زنداباد🇮🇳 
‎#ŠŤÙĐËÑŤ  ‎#CHEMIST ‎#NSS ‎#SOCIALIST ‎#NEWS ‎#SHAYARI",148,2367,16175,False,This is happening in Pakistan in the name of #Coronavirus the officials are extorting money from poor passengers shame @ImranKhanPTI shall I send you dirty water from Delhi taps ?? https://t.co/JoVJiNHGR9
2020-02-19 04:01:59+00:00,"RT @Varanasiboy_: Several Hindu Temples desecration outbreak in Andhra Pradesh, seems to be a systematically coordinated plan.

@vskts 
@ol…",singh_abhi17,new delhi india,"India,Banker",244,581,41122,False,"Several Hindu Temples desecration outbreak in Andhra Pradesh, seems to be a systematically coordinated plan.

@vskts 
@oldhandhyd
@krupashanker

https://t.co/q06cNRE10d"
2020-02-19 04:02:19+00:00,"RT @AshishSinghNews: Breaking 👇
India 🇮🇳 sending it's biggest military aircraft C17 Globemaster to Wuhan, China to evacuate more 🇮🇳s on 20t…",crudeperception,haryana india,INDIA & INDIA ONLY 🇮🇳🇮🇳 RT are not endorsements !! Curious & intrigued Mind !!,80,293,16186,False,"Breaking 👇
India 🇮🇳 sending it's biggest military aircraft C17 Globemaster to Wuhan, China to evacuate more 🇮🇳s on 20th Feb.
- With medical supplies to tackle the NCP virus. 
- With 2 sets of crew. Returning with more 🇮🇳s on 21st. 
Big Political+Diplomatic+Military signal 🇮🇳&amp;🇨🇳. https://t.co/ezcSFXKEPn"
2020-02-19 04:02:25+00:00,"coronavirus is fuelling social tensions | Times of India

“North east student of Kirori Mal College complained she was called ‘coronavirus’ by students. principal said college would hold sensitisation programme”

Invite Anurag Thakur https://t.co/weO4FFo1QO",Aakar__Patel,india,Bangalorean from Surat,13581,388,9168,False,
2020-02-19 04:02:28+00:00,"#FIFA has cancelled its ruling council's two-day meet in Paraguay next month. FIFA secretary general Fatma Samoura noted “widespread concerns” about international travel during #coronavirus outbreak in China, among other reasons, for the change of plans. 

https://t.co/PTtEHBnWnK",FirstpostSports,india,"Bringing you live updates, breaking news, opinions and photos from the world of sport.",441031,838,197222,True,
2020-02-19 04:02:34+00:00,"RT @AshishSinghNews: Breaking 👇
India 🇮🇳 sending it's biggest military aircraft C17 Globemaster to Wuhan, China to evacuate more 🇮🇳s on 20t…",MahendraZanzme1,surat india,SMARTWALL | IKIGAI | VRealty,302,156,34652,False,"Breaking 👇
India 🇮🇳 sending it's biggest military aircraft C17 Globemaster to Wuhan, China to evacuate more 🇮🇳s on 20th Feb.
- With medical supplies to tackle the NCP virus. 
- With 2 sets of crew. Returning with more 🇮🇳s on 21st. 
Big Political+Diplomatic+Military signal 🇮🇳&amp;🇨🇳. https://t.co/ezcSFXKEPn"
2020-02-19 04:02:44+00:00,"RT @IndoPac_Info: #US designates 5 #Chinese state media outlets as Beijing operatives

Xinhua, China Daily &amp; CGTN are among the outlets dee…",BrijBala_,indore india,Pure veg | Learning Malayalam | Like old songs and art | Fervent nationalist | RT is not endorsement | Radhe Radhe 🕉 !,132,230,5761,False,"#US designates 5 #Chinese state media outlets as Beijing operatives

Xinhua, China Daily &amp; CGTN are among the outlets deemed ‘foreign missions’ by US State Department

These groups will have to obey rules similar to those imposed on embassies &amp; consulates
https://t.co/kaXhgn5cl1"
2020-02-19 04:02:44+00:00,RT @SwarajyaMag: The company said that its iPhone production and Chinese demand for its products were being impacted by the severity of the…,varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1379,3936,556856,False,"The company said that its iPhone production and Chinese demand for its products were being impacted by the severity of the disease.

https://t.co/hapFgt3paw"
2020-02-19 04:02:46+00:00,RT @FirstpostSports: #FIFA has cancelled its ruling council's two-day meet in Paraguay next month. FIFA secretary general Fatma Samoura not…,firstpost,mumbai india,"Incisive opinions, in-depth analysis and views that matter. Read the last word in news on https://t.co/yXH6L1LeiM.",2050851,992,586374,True,"#FIFA has cancelled its ruling council's two-day meet in Paraguay next month. FIFA secretary general Fatma Samoura noted “widespread concerns” about international travel during #coronavirus outbreak in China, among other reasons, for the change of plans. 

https://t.co/PTtEHBnWnK"
2020-02-19 04:02:50+00:00,"Sanghis. Are. Everywhere.

Thankfully, so is the Resistance. Hocking up a big lougie to aim at their assfaces.

https://t.co/HTg28ZdgFI",MeanderingWonk,kolkata india,,269,1817,25602,False,
2020-02-19 04:02:51+00:00,RT @one_by_two: Woah..,PatelYusuf94,india,"ISLAM
00919924692808
Social Worker 
Stand for PEACE",163,312,2085,False,Woah.. https://t.co/dTtBTMSMmP
2020-02-19 04:02:58+00:00,"RT @rahulroushan: isme mera koi haath nahi hai! people threw her out as her antics were for anyone to see.. as someone had recently said, R…",ravirits,noida india,कार्यकारी अध्यक्ष - @RitsFoundation  #वन्देमातरम 🚩#जयहिन्द🚩 #भोले_का_भक्त 🚩#हिमाचली #गर्व_से_कहो_हम_हिन्दू_हैं🚩 #तुकाराम_आमले_अमर_रहे #संघी🙏,620,1349,23557,False,"isme mera koi haath nahi hai! people threw her out as her antics were for anyone to see.. as someone had recently said, RW (rather non-left) is way too independent and volatile to have leaders or 'bullies' controlling them... waise it's fun to imagine yourself as handsome bully. https://t.co/D34OsaLCac"
2020-02-19 04:02:58+00:00,"RT @AshishSinghNews: Breaking 👇
India 🇮🇳 sending it's biggest military aircraft C17 Globemaster to Wuhan, China to evacuate more 🇮🇳s on 20t…",MohitTandel35,anand india,I hate those people who play Victim Card.,557,666,10893,False,"Breaking 👇
India 🇮🇳 sending it's biggest military aircraft C17 Globemaster to Wuhan, China to evacuate more 🇮🇳s on 20th Feb.
- With medical supplies to tackle the NCP virus. 
- With 2 sets of crew. Returning with more 🇮🇳s on 21st. 
Big Political+Diplomatic+Military signal 🇮🇳&amp;🇨🇳. https://t.co/ezcSFXKEPn"
2020-02-19 04:03:02+00:00,"RT @rahulroushan: isme mera koi haath nahi hai! people threw her out as her antics were for anyone to see.. as someone had recently said, R…",akshay_shasthri,shivamogga karnataka india,hmmm....dont know what to add here!,132,109,35139,False,"isme mera koi haath nahi hai! people threw her out as her antics were for anyone to see.. as someone had recently said, RW (rather non-left) is way too independent and volatile to have leaders or 'bullies' controlling them... waise it's fun to imagine yourself as handsome bully. https://t.co/D34OsaLCac"
2020-02-19 04:03:03+00:00,RT @MichaelCoudrey: BREAKING: Many leading Chinese scientists are starting to speak out and say COVID-19 (coronavirus) originated at a gove…,aveesh208,mumbai india,CHARTERED ACCOUNTANT| Self-deprecating |Glutton| Pessimist| Uninspiring| Argumentative| Almost Atheist |,99,47,5800,False,"BREAKING: Many leading Chinese scientists are starting to speak out and say COVID-19 (coronavirus) originated at a government bioweapons research facility in Wuhan, rather than the widely-held belief that it emerged from the city's Huanan seafood markets.

https://t.co/DsxwJSAox2 https://t.co/TbshN8eDni"
2020-02-19 04:03:07+00:00,RT @TarekFatah: Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas.…,ChiragSujpura,ahmadabad city india,"Android Developer

*  Bharat Mata Ki Jay * Vande Matram * Jay Hind",59,257,5893,False,"Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas. 

The whole country is rotten to the core. Unheard of blackmail to harass passengers by threatening to label them as carriers of virus unless they pay money. https://t.co/VihHE9V9we"
2020-02-19 04:03:08+00:00,"Covid-19 impact: Prices of durables, phones set to rise by February end https://t.co/AEoFAxvoM1",tushjain15,india,"@SwarajyaMag and @IndiaInfraHub | Interested In Infranomics, Techonomics, Everything Digital, Diplomacy, Cricket, and Entertainment.",1671,3095,18881,False,
2020-02-19 04:03:09+00:00,"RT @male_bitch666: There was a time when people were afraid of wars and viruses outbreak..

But look where are we now everything is just a…",bitopan_,pathsala india,Student,1247,1452,109835,False,"There was a time when people were afraid of wars and viruses outbreak..

But look where are we now everything is just a joke for us 

🤦🏻‍♂️🙂"
2020-02-19 04:03:16+00:00,RT @BNODesk: BREAKING: South Korea confirms 15 new cases of coronavirus - Yonhap https://t.co/eUoE2b20hL,Sohamchels,india,,483,1032,20503,False,BREAKING: South Korea confirms 15 new cases of coronavirus - Yonhap https://t.co/eUoE2b20hL
2020-02-19 04:03:16+00:00,"RT @SenHawleyPress: The Chinese government has not been honest at all about #coronavirus

The Chinese Communist Party is creating a global…",Nawin2018,dharmsala india,Researcher at TCHRD,112,1000,1053,False,"The Chinese government has not been honest at all about #coronavirus

The Chinese Communist Party is creating a global health epidemic because they have lied, because they have not addressed this head on, and they weren't prepared. https://t.co/E1R0ZuNbGx"
2020-02-19 04:03:16+00:00,Tourist from #China sent back immediately from #TamilNadu. #coronavirusindia https://t.co/TKkp0lzzrz,PratibaRaman,india,"Associate Editor with MyNation/Asianet Newsable! Ardent story teller with a nose for news and an ear to the ground on all things, from politics to entertainment",3454,830,16711,False,
2020-02-19 04:03:22+00:00,"RT @hvgoenka: In China, robots being used for extinguishing fire..I understand we in India have also ordered for these robots.
https://t.co…",pratapsingh9773,india,"पुराने जंगल में दरख़्त वही है ,
वक़्त बदला है राजपूतो का रक्त वही है।
👉......MY TWEETS IN LIKES.....👈

                 👉 No DM 🚫👈",2280,119,24712,False,"In China, robots being used for extinguishing fire..I understand we in India have also ordered for these robots.
https://t.co/u0dLbuLdAD"
2020-02-19 04:03:29+00:00,"Oil inches higher, but gains capped by widening economic impact of coronavirus outbreak

visit https://t.co/QeX5vke1Hs to read more https://t.co/CyInzx7Xa7",greatindiablog,india,Great India Blogs is about open journalism and latest news about most happening incidents in India which affects Indians.,19,51,3727,False,
2020-02-19 04:03:34+00:00,"China drives and shapes US-India relations, says Indian-American scholar

visit https://t.co/QeX5vke1Hs to read more https://t.co/dl5KEuoa2J",greatindiablog,india,Great India Blogs is about open journalism and latest news about most happening incidents in India which affects Indians.,19,51,3727,False,
2020-02-19 04:03:35+00:00,"RT @girishalva: ""Why ImranKhan doesn't question China, but concerned about Indian mzlms?""

For decades, on Fridays, this elderly Uighur ima…",Arunkannan27,kerala india,From Kerala looking deep into Indian politics A Modi bakth,273,446,47709,False,"""Why ImranKhan doesn't question China, but concerned about Indian mzlms?""

For decades, on Fridays, this elderly Uighur imam in China preached Islam. Today he's locked along w/ his sons in detention centres.

China keeps track of every data related to him.
https://t.co/80x2A4y4pS"
2020-02-19 04:03:38+00:00,"RT @Aakar__Patel: coronavirus is fuelling social tensions | Times of India

“North east student of Kirori Mal College complained she was ca…",shrichandrajosh,india,"supporter of gandhi,nehru congress.",2004,1293,180466,False,"coronavirus is fuelling social tensions | Times of India

“North east student of Kirori Mal College complained she was called ‘coronavirus’ by students. principal said college would hold sensitisation programme”

Invite Anurag Thakur https://t.co/weO4FFo1QO"
2020-02-19 04:03:38+00:00,"China races to contain job losses as coronavirus batters economy

visit https://t.co/QeX5vke1Hs to read more https://t.co/QANbSTGlFo",greatindiablog,india,Great India Blogs is about open journalism and latest news about most happening incidents in India which affects Indians.,19,51,3727,False,
2020-02-19 04:03:46+00:00,"Big mistake. 
Fortunately India has escaped virus so far, bringing few Indians and jeopardizing lives of millions is brainless decision.

Quarantine effort in India are not top notch and if Virus spreads everyone will be in big trouble. https://t.co/fQPl8Hhtyp",nadimpalli,india,"Swaraj Is Our Birthright

""The Glorious age of Bharath has once again begun.""

In Love with Telugu,Tamil,Kannada cultures.

#FreeTibet",55,246,14054,False,
2020-02-19 04:03:48+00:00,"RT @neelkantbakshi: Proud of being Indian 🇮🇳 .,
Nation always stand behind its citizens.. rest assured all over the world 🌍 Indians bring p…",Nishad_BJP,delhi india,"RSS द्वितीय वर्ष शिक्षित!!
उपाध्यक्ष, पूर्वांचल मोर्चा, उ.पू.जिला, भाजपा दिल्ली प्रदेश!!
 छत्रसाल जिला संयोजक, स्वदेशी जागरण मंच",3700,4990,4499,False,"Proud of being Indian 🇮🇳 .,
Nation always stand behind its citizens.. rest assured all over the world 🌍 Indians bring proud to the nation and Nation always stands behind them in all situations .. despite political compulsions we all are one! https://t.co/pzojE6Etrg"
2020-02-19 04:03:53+00:00,"RT @girishalva: ""Why ImranKhan doesn't question China, but concerned about Indian mzlms?""

For decades, on Fridays, this elderly Uighur ima…",amithdsouzaa,hyderabad india,Modi fan.. Believes he is the only one who change the future of india for Good..  #NamoAgain,136,321,22292,False,"""Why ImranKhan doesn't question China, but concerned about Indian mzlms?""

For decades, on Fridays, this elderly Uighur imam in China preached Islam. Today he's locked along w/ his sons in detention centres.

China keeps track of every data related to him.
https://t.co/80x2A4y4pS"
2020-02-19 04:04:01+00:00,RT @infomubashir: Today a friend from #Mumbai who is also a journalist quoted #coronavirus is better than #ConscienceKiller #Corona kills p…,syed20m,india,,23,233,348,False,Today a friend from #Mumbai who is also a journalist quoted #coronavirus is better than #ConscienceKiller #Corona kills physical but #Conscience Kills #Morals are we really facing virus #ConscienceKiller in #Hyderabad or #Telangana ? #ShaheenBagh #hyderabadflashprotest
2020-02-19 04:04:07+00:00,RT @TheGeniusStupid: There are some songs you just can’t get it out of your head. For me ‘China in your head’ by T’Pau is one such song. Wh…,mk_mohitkhurana,maharashtra india,PUNJABI DA COMMITMENT LEGAL DOCUMENT 🥃🖕.                    https://t.co/IiVUkwB5Ny %20-filter%3Areplies&src=typed_query,263,94,13686,False,There are some songs you just can’t get it out of your head. For me ‘China in your head’ by T’Pau is one such song. What’s yours?
2020-02-19 04:04:12+00:00,"RT @majorgauravarya: The @UN, Malaysia, Turkey, few UK MPs &amp; random left-liberals across the world have strong views about human rights in…",mkmanoj_k,bengaluru india,Hello.,22,300,3496,False,"The @UN, Malaysia, Turkey, few UK MPs &amp; random left-liberals across the world have strong views about human rights in Kashmir. But ask them to comment on China’s horrific treatment of Uighur Muslims &amp; they immediately get verbal constipation.

Greed? Fear? What’s the real reason?"
2020-02-19 04:04:16+00:00,"RT @YusufDFI: US wants Central Asia to oust China, Russia
—
I’d say another area of convergence for India with the US.  https://t.co/md5NVv…",anilbpurva,india,I do not follow back.,48,29,71628,False,"US wants Central Asia to oust China, Russia
—
I’d say another area of convergence for India with the US.  https://t.co/md5NVvajhb"
2020-02-19 04:04:16+00:00,@Equateall Yes. Wuhan labs on virology were testing these deadly pathogens bio engineered one on Bats who are goo carriers of this virus and probably it spread to outside.,NavroopSingh_,new delhi india,"IPR Attorney, Geo Political Analyst, co-author of two books #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, Music Lover, Poet. RTs ≠Endorsements",25180,3327,698747,False,
2020-02-19 04:04:18+00:00,RT @BNODesk: BREAKING: Hong Kong reports 2nd death from coronavirus - RTHK https://t.co/eUoE2b20hL,Sohamchels,india,,483,1032,20503,False,BREAKING: Hong Kong reports 2nd death from coronavirus - RTHK https://t.co/eUoE2b20hL
2020-02-19 04:04:20+00:00,"RT @IndiaToday: Study reveals sections most vulnerable to #coronavirus outbreak.
Read full story: https://t.co/60uStdmzUA
(@DipuJourno) 
#D…",Immy_Ammy,lucknow india,"#I_like_the_religion_that_teaches_liberty_equality_and_fraternity
.#respect_constitution_of_india👆
#jai_bhim 🙏",220,1900,12796,False,"Study reveals sections most vulnerable to #coronavirus outbreak.
Read full story: https://t.co/60uStdmzUA
(@DipuJourno) 
#DIU https://t.co/wqeqrHUtbf"
2020-02-19 04:04:24+00:00,RT @ANI: Indian Air Force: Indian Air Force's C-17 military aircraft to visit China on February 20 to evacuate Indian nationals from #coron…,hrishigodse,pune india,"Brewing ideas, trying to {be still}...",29,147,5358,False,Indian Air Force: Indian Air Force's C-17 military aircraft to visit China on February 20 to evacuate Indian nationals from #coronavirus-hit Wuhan. https://t.co/wysDGnzwy6
2020-02-19 04:04:28+00:00,"RT @cjwerleman: ""Children are being snatched away and their organs are being harvested.""

Muslims in China are faced with a choice: convert…",sabikmsr,tamil nadu india,❣Love Everyone💞,7,20,247,False,"""Children are being snatched away and their organs are being harvested.""

Muslims in China are faced with a choice: convert to atheism or die!

via DOAM. https://t.co/8hWuiRH8o4"
2020-02-19 04:04:32+00:00,"RT @SPGlobal: As the situation surrounding the spread of #coronavirus continues to develop, markets around the globe are feeling its impact…",strithewoman,gujarat india,"Tutor, Believe in Love, 
Main Apni Favorite Hoon",65,103,1807,False,"As the situation surrounding the spread of #coronavirus continues to develop, markets around the globe are feeling its impacts. Our latest #EssentialIntelligence analyzes the outbreak's impacts on trade, from commodities markets to freight and logistics: https://t.co/QmjocVDxUs https://t.co/kCd7RTVMei"
2020-02-19 04:04:36+00:00,"Coronavirus Epidemic Keeps Growing, but Spread in China Slows https://t.co/TPKpBVWaHi",ANOOPIMINDIAN,india,,2,138,3910,False,
2020-02-19 04:04:38+00:00,"RT @RajKuma67864493: #GodMorningWednesday
It is sin to eat meat.
 Eating meat raises cancer and Corona risk.
Watch TV
Sadhna at 7:30 p.m. h…",TannuSh55952717,karnal india,"God is One
visit https://t.co/IkfEIpWrH2",125,46,15705,False,"#GodMorningWednesday
It is sin to eat meat.
 Eating meat raises cancer and Corona risk.
Watch TV
Sadhna at 7:30 p.m. https://t.co/g2Y1fUSkb1"
2020-02-19 04:04:40+00:00,"Coronavirus outbreak: Death toll in China reaches 2,000, number of cases fall for second day https://t.co/ye34Kf1eMZ",ANOOPIMINDIAN,india,,2,138,3910,False,
2020-02-19 04:04:49+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll rises past 2000,sachinakhani,india,,55,433,16629,False,BREAKING: Coronavirus death toll rises past 2000
2020-02-19 04:04:52+00:00,"RT @timesofindia: Tracking the Wuhan Coronavirus

#CoronavirusOutbreak 

Keep following our LIVE blog: https://t.co/FKcvbit9Ok https://t.co…",SK25Swamy10,bhopal india,"(🇮🇳Patriot🇮🇳)Proud to be an indian🇮🇳
🕉️Proud to be a Hindu 🚩🕉️
https://t.co/dBHlIByQyW /S Kumar Swamy &
https://t.co/LuPSzSLKfm /__s.kumar._____",52,135,1391,False,"Tracking the Wuhan Coronavirus

#CoronavirusOutbreak 

Keep following our LIVE blog: https://t.co/FKcvbit9Ok https://t.co/LQwG3YxlRt"
2020-02-19 04:04:55+00:00,"RT @DevinaET: Covid-19 impact: Prices of durables, phones set to rise by February end reports ⁦@writankarmET⁩  https://t.co/YAO8AoSSqI",writankarmET,kolkata india,"Journalist with The Economic Times; writes on consumer goods, electronics, retail and brands. Views expressed are personal.",1246,74,3999,False,"Covid-19 impact: Prices of durables, phones set to rise by February end reports ⁦@writankarmET⁩  https://t.co/YAO8AoSSqI"
2020-02-19 04:04:56+00:00,RT @TarekFatah: Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas.…,ojha_ivar,new delhi india,"Bharat Mata Ki Jai!!!
Vande Mataram!!!",1580,494,203653,False,"Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas. 

The whole country is rotten to the core. Unheard of blackmail to harass passengers by threatening to label them as carriers of virus unless they pay money. https://t.co/VihHE9V9we"
