created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-14 20:00:54+00:00,RT @KanchanGupta: Govt must invoke Sec 3 of Epidemic Diseases Act to make example of @Google @GoogleIndia techie in Bangalore who tested #C…,vishhy,hyderabad pulwama india,"Accounting Professional; Proud Hindu & Ram Bhakt; धर्मो रक्षति रक्षितः

Hate Pseudoseculars & Leftists-Liberals! Coined #IndiraKaNaajayazCongress(INC)",236,732,26080,False,"Govt must invoke Sec 3 of Epidemic Diseases Act to make example of @Google @GoogleIndia techie in Bangalore who tested #Covid19 + , was quarantined with wife, told her to sneak out. Infected wife flew by air to Delhi, took train to Agra. Insanely criminal. https://t.co/vrqPeVQO1O"
2020-03-14 20:00:57+00:00,RT @ndtv: #Watch | Two Italian patients who tested positive for #coronavirus in Rajasthan are responding to a treatment which includes a co…,logic_end,india,"Peace, Humanity, integrity & equal rights to all, secular mindset, paid troller plz dnt follow me",474,1132,18509,False,"#Watch | Two Italian patients who tested positive for #coronavirus in Rajasthan are responding to a treatment which includes a combination of 3 anti-viral drugs. 

#CoronavirusOutbreak https://t.co/yIoQREQ37j"
2020-03-14 20:01:06+00:00,"RT @SaketGokhale: 1. India is just not testing enough people for Covid-19 nor encouraging those with symptoms to get tested. 

2. A PM who…",shubhojeetdotto,mumbai india,Rationalist. Engineer. Entrepreneur. Part time Actor. Hate all major political parties equally. RT definitely means endorsement. I am a serious yet mellow guy,7,75,646,False,"1. India is just not testing enough people for Covid-19 nor encouraging those with symptoms to get tested. 

2. A PM who loves his own voice has NOT yet addressed the nation on this pandemic. 

3. This is a govt that fudges data routinely. 

(1/2)"
2020-03-14 20:01:08+00:00,"RT @NorbertElekes: JUST IN: Russia reports 14 new cases of coronavirus today, 59 cases in total.

33 cases in Moscow.",ShaikWali14,bengaluru india,🇲​🇾​ 🇦​🇹​🇹​🇮​🇹​🇺​🇩​🇪​ 🇮​🇸​ 🇧​🇦​🇸​🇪​🇩​ 🇴​🇳​ 🇺​🇷​🇸​ 😤 🇹​🇼​🇪​🇪​🇹​🇸​ 🇦​🇳​🇩​ 🇷​🇪​🇵​🇱​🇾,231,454,68796,False,"JUST IN: Russia reports 14 new cases of coronavirus today, 59 cases in total.

33 cases in Moscow."
2020-03-14 20:01:08+00:00,RT @universetoday: Five Space and Astronomy Activities to do at Home During the Coronavirus Outbreak  https://t.co/gHFkePR7fD https://t.co/…,GowriShankr_GS,bangalore india,"Startup Enthusiast and Digital Evangelist, Techtalk, Futurist

#oneminutegyan #omg",286,338,21669,False,Five Space and Astronomy Activities to do at Home During the Coronavirus Outbreak  https://t.co/gHFkePR7fD https://t.co/ZjRu5lvBl0
2020-03-14 20:01:12+00:00,"RT @TOIHyderabad: #CoronaVirusUpdate || @TelanganaCMO declares complete shut down of all shopping malls, schools, colleges, gyms etc. till…",kmcheb12,hyderabad india,Prefer Development 2 Politics! Big fan of Team India Cricket! Chess. India’s Development oriented environment friendly. All Retweets are not my endorsements!,54,599,6454,False,"#CoronaVirusUpdate || @TelanganaCMO declares complete shut down of all shopping malls, schools, colleges, gyms etc. till March 31. Decision taken in a high level committee meeting held with health officials @ts_health @Eatala_Rajender 

#CautionYesPanicNo 
#COVID19 https://t.co/BmJx8ijl3E"
2020-03-14 20:01:15+00:00,RT @srikanthbjp_: @sagarikaghose India 5th country to isolate #COVIDー19 virus &amp; 10 people have been cured. Working in v difficult condition…,Bharatv50765367,new delhi india,Winner Takes It All types. Beliver in Follow Your Arrow philosophy. Plaboy Collector. Always trying to balance timezones Mach 2.0 has no cure. Cheers!,83,298,3576,False,"@sagarikaghose India 5th country to isolate #COVIDー19 virus &amp; 10 people have been cured. Working in v difficult conditions, India’s valiant doctors rise to global stds. 

Let's also remember India still not able to isolate these Presstitutes and agenda peddlers
 #CoronavirusPandemic"
2020-03-14 20:01:17+00:00,"RT @maxvayshia: Nothing survives here. Not dreams, not viruses.",Nasar4Srk,bhagalpur india,"FAN Of The Biggest Superstar...             

Stay At Home Be Safe",587,518,33875,False,"Nothing survives here. Not dreams, not viruses. https://t.co/WFoYyiiUfE"
2020-03-14 20:01:26+00:00,"RT @ANI: Public Health Department, Maharashtra: 5 more people found positive in Pimpri-Chinchwad today taking total tally of positive cases…",Surajswain123,mumbai india,"Nation First🇮🇳, A proud Hindu🕉️, NGO- VRIKSHCHHAYA FOUNDATION, Kshatriya⚔️,Music Lover, FC&A Exe at RIL, Fr HR Trainee at M&M, followed by😊 @PiyushGoyalOffc",2672,4139,2965,False,"Public Health Department, Maharashtra: 5 more people found positive in Pimpri-Chinchwad today taking total tally of positive cases in Pune to 15. Maharashtra state tally reaches 31. #Coronavirus"
2020-03-14 20:01:39+00:00,"RT @EdMarkey: Our healthcare system will not be able to sustain itself if we do not take the proper steps now to protect each other. 
- Pra…",MANANACONDA,kerala india,"Currently in HYDERABAD
WEAKNESS TOWARDS BUBBLE 🍑",1642,2158,2300,False,"Our healthcare system will not be able to sustain itself if we do not take the proper steps now to protect each other. 
- Practice social distancing
- Avoid crowded areas and events
- Wash your hands thoroughly for at least 20 seconds
#COVIDー19"
2020-03-14 20:01:41+00:00,RT @SaketGokhale: 4. There are reports of govt. helplines not working or of people calling in with symptoms &amp; merely being asked to stay at…,SdDhandar,surat india,,195,318,12457,False,"4. There are reports of govt. helplines not working or of people calling in with symptoms &amp; merely being asked to stay at home.

5. Govt put a cap on Central funding for Covid-19 efforts &amp; SDRF funds leaving states to shoulder the burder

The media isn’t questioning enough

(2/2)"
2020-03-14 20:01:43+00:00,"RT @AFP: #BREAKING Iran announces 97 new #coronavirus deaths, taking country total to 611 https://t.co/rCEqQ9D4DM",AbidHasanZaidi,india,"Philanthropist, Theist, Social activist, Revolutionary, Anti Zionism, Against oppressor, with oppressed, INDIAN🇮🇳",72,92,1296,False,"#BREAKING Iran announces 97 new #coronavirus deaths, taking country total to 611 https://t.co/rCEqQ9D4DM"
2020-03-14 20:01:52+00:00,"RT @dhruv_rathee: Gaumutra and Gobar Party! 

Listen to these Hindu Mahasabha intellectuals claiming to treat everything from Coronavirus t…",Nasar4Srk,bhagalpur india,"FAN Of The Biggest Superstar...             

Stay At Home Be Safe",587,518,33875,False,"Gaumutra and Gobar Party! 

Listen to these Hindu Mahasabha intellectuals claiming to treat everything from Coronavirus to Cancer! Height of Superstition! 👇

https://t.co/8qtUDcEeMX"
2020-03-14 20:01:55+00:00,"RT @manisha_kataki: At this rate, China will be back in action very soon, may be much faster than the world expects..#CoronaVirusUpdate #Co…",ImDarshan12,bengaluru india,You will not understand. And I can't explain.,72,775,654,False,"At this rate, China will be back in action very soon, may be much faster than the world expects..#CoronaVirusUpdate #CoronavirusPandemic 🌵 https://t.co/gWN1KvzAdX"
2020-03-14 20:01:55+00:00,RT @nuts2406: This couple putting together relief packages for the elderly is human. But they are also Muslim. And the religion is not acci…,NoSylviaPlath,india,"humbly, mom to 2 adults | witty preacher | experiential expressionist | highly intolerant of plagiarism | nurturing brands | design, social & content strategy",4496,1939,218850,False,"This couple putting together relief packages for the elderly is human. But they are also Muslim. And the religion is not accidental.
Many Muslims show this kind of thoughtfulness when it comes to charity. And the personal touch, and the love going into it. https://t.co/kKMej61wNl"
2020-03-14 20:02:07+00:00,"RT @AneesaBaluch: Pakistan itself is #Coronavirus #COVIDー19 from which we Baloch have been suffering since 1948. 
#COVID19 may kills undivi…",pritish_lenka,india jharkhand,college student 👩‍🎓(fashion designer),186,94,17465,False,"Pakistan itself is #Coronavirus #COVIDー19 from which we Baloch have been suffering since 1948. 
#COVID19 may kills undividuals but Pakistani virus is destroying our culture, heritage, history and entire society. 

#PakistanVirus's far dangerous than #COVID19. #CoronaVirusUpdates"
2020-03-14 20:02:09+00:00,They're pulling the plug on all the old patients to make space for the new young ones. This is making me so sad. https://t.co/exTQQeptdm,IcedCinnamon,the la of india,A Mauritian soul stuck in an Indo-Aryan reality 🇲🇺,1760,1211,94230,False,
2020-03-14 20:02:10+00:00,RT @KanchanGupta: This is how @TIME reports stories. 🙄 #COVID19 https://t.co/YPI3A9G7CL,SBrahma5,india,,179,265,17373,False,This is how @TIME reports stories. 🙄 #COVID19 https://t.co/YPI3A9G7CL
2020-03-14 20:02:12+00:00,What has religion to do with this?? Corona is the most secular virus and will not look at one's faith or clothes https://t.co/pZnfGl1OxK,GargAnkit4190,bengaluru india,"Avid interest in Indian Politics, history and culture. Loves to engage in logical discussion.",16,189,80,False,
2020-03-14 20:02:12+00:00,"RT @Leopard212: ONLY ""Privileged"" having traveled abroad, returned with #CoronaVirus, and instead of taking precautions and quarantine, dec…",PratRaghu,india,views expressed r entirely personal.RTs are not endorsement.,34,117,10127,False,"ONLY ""Privileged"" having traveled abroad, returned with #CoronaVirus, and instead of taking precautions and quarantine, decided to travel all over the country, and communicate the Virus. Who is to be blamed?
Mr Bhagat, please use your influence to educate and not hijack the issue https://t.co/OpVanyariD"
2020-03-14 20:02:19+00:00,"RT @TheDailyShow: Doctors: Avoid shaking hands and touching common spaces

Trump Coronavirus Response Team: https://t.co/OBCmp1orje",AryanRapria,india,Civil Service Aspirant,734,2492,27912,False,"Doctors: Avoid shaking hands and touching common spaces

Trump Coronavirus Response Team: https://t.co/OBCmp1orje"
2020-03-14 20:02:19+00:00,"RT @narendramodi: Timely action for a healthier planet. 

Tomorrow at 5 PM, leaders of SAARC nations will discuss, via conferencing, a road…",Koushik_Gorai89,asansol wb india,"Software Programmer, Website Developer.",23,390,8930,False,"Timely action for a healthier planet. 

Tomorrow at 5 PM, leaders of SAARC nations will discuss, via conferencing, a roadmap to fight the challenge of COVID-19 Novel Coronavirus. 

I am confident that our coming together will lead to effective outcomes and benefit our citizens."
2020-03-14 20:02:19+00:00,@arunbothra sir any expert comment ? https://t.co/Pf0aHUUKUN,preetihaldia,india,An enthusiastic IBDP educator,68,199,386,False,
2020-03-14 20:02:19+00:00,RT @yuxiyuxi: “The COVID-19 pandemic should be a wake-up call for a world that has accepted China’s lengthening shadow over global supply c…,Divya_India_ask,india,,561,1245,35977,False,"“The COVID-19 pandemic should be a wake-up call for a world that has accepted China’s lengthening shadow over global supply chains for far too long. ”

A Made-in-China Pandemic by Brahma Chellaney @ProSyn https://t.co/AD2vG0zzJF"
2020-03-14 20:02:28+00:00,"RT @CMOKerala: #COVID19 | Home Care

📢 Will intensify awareness efforts. 

🏠 Govt officials will visit the homes of those under observation…",111kp111,kerala india,Structural Engineer by education & profession (& by mistake) | Liberal | Secular | Indian | #AlMalayali,346,4072,6339,False,"#COVID19 | Home Care

📢 Will intensify awareness efforts. 

🏠 Govt officials will visit the homes of those under observation. 

👩‍⚕️Health officials &amp; volunteers to be part of this effort. 

💊 Provisions for food &amp; medicines. 

👮 Police to keep track of the activity."
2020-03-14 20:02:53+00:00,"RT @manukumarjain: My humble request to Hon. PM @NarendraModi ji and FM @nsitharaman ji - please reconsider this #GST hike.🙏

The industry…",KushalD21,kolkata india,"Here for Memes, Tech and Football banters
ᕙ( ͡° ͜ʖ ͡°)ᕗ  #COYG♥️",49,400,3019,False,"My humble request to Hon. PM @NarendraModi ji and FM @nsitharaman ji - please reconsider this #GST hike.🙏

The industry is already struggling with depreciating INR &amp; supply chain disruption due to Covid-19.

At least all devices under $200 (=₹15,000) must be exempted from this. https://t.co/hOMpSpTyKk"
2020-03-14 20:02:57+00:00,"RT @TellDM: Turns out the Bengaluru Coronavirus victim’s wife didn’t exactly “flee” to Agra (see pic). This was misreported.

I feel for th…",Tarun_jinu,bengaluru india,"🇮🇳▪︎Political Enthusiast (⬅️, ➡️ & ↕️)▪︎CR7 Fan▪︎Views personal▪︎Retweets are not endorsements",110,1194,404,False,"Turns out the Bengaluru Coronavirus victim’s wife didn’t exactly “flee” to Agra (see pic). This was misreported.

I feel for the family. Can only imagine what they must have gone through given all the hate they received in these trying times.

Media houses: some sensitivity pls🙏🏻 https://t.co/Rvuf9bF3qr"
2020-03-14 20:03:01+00:00,"RT @manisha_kataki: At this rate, China will be back in action very soon, may be much faster than the world expects..#CoronaVirusUpdate #Co…",Samy6717,hindustaan india,🇮🇳 🇮🇳देश से है प्यार तो हर पल ये कहना चाहिए। मैं रहू या ना रहू भारत ये रहना चाहिए 🇮🇳#Proud Hindu🙏🏼,1198,705,84111,False,"At this rate, China will be back in action very soon, may be much faster than the world expects..#CoronaVirusUpdate #CoronavirusPandemic 🌵 https://t.co/gWN1KvzAdX"
2020-03-14 20:03:09+00:00,"RT @Arati48028932: Case in point :
https://t.co/KXrJ8REWHq

An article as forgiving and accommodating as this, would definitely haven't bee…",MahiHerambha,india,"Marketing Professional-Shipping & Logistics, राष्ट्र सर्वोपरि-राष्ट्र सर्वप्रथम, Blessed to be followed by Hon PM @narendramodi ji",20375,3460,201668,False,"Case in point :
https://t.co/KXrJ8REWHq

An article as forgiving and accommodating as this, would definitely haven't been written if the pandemic originated in India !"
2020-03-14 20:03:12+00:00,RT @majorgauravarya: Pak Army has decided to work from home.  https://t.co/5fbuyiHtPv,utkarshvats007,bihar india,"Political Science Student
preparing for civil services.",172,695,60007,False,Pak Army has decided to work from home.  https://t.co/5fbuyiHtPv
2020-03-14 20:03:16+00:00,"RT @KanchanGupta: Excellent. #UP invokes Section 3 of Epidemic Diseases Act. Those who hide #Covid19 symptoms, refuse quarantine and medica…",AjaiTewari,new delhi india,"Learner in Perpetuity!
Antidote to bad politics is not negation of politics,but more politics, politics of common good! He/She who says is apoltical,is a liar!",4005,4526,28771,False,"Excellent. #UP invokes Section 3 of Epidemic Diseases Act. Those who hide #Covid19 symptoms, refuse quarantine and medical assistance or raise obstacles to Govt response will face jail and fine under S 188 IPC.
#YogiRoxx https://t.co/vrOObspoDr via @zeenews"
2020-03-14 20:03:17+00:00,"RT @ntvuganda: UPDATE: Rwanda has confirmed the first case of Coronavirus. The case is an Indian citizen who arrived from Mumbai, India on…",CodePlay001,india,"Sr. Developer |

.NET Web Winforms C#, Javascript, AngularJS,  Angular, SQL Server MySQL
|

Dabbling currently in Python

|
Love Books, Nature, Travel",29,27,179,False,"UPDATE: Rwanda has confirmed the first case of Coronavirus. The case is an Indian citizen who arrived from Mumbai, India on March 8, 2020.    #NTVNews

More details follow. https://t.co/UXg5clbmsd"
2020-03-14 20:03:20+00:00,"RT @IndoPac_Info: #coronavirus patients in #Italy who refuse to self-isolate face murder charges &amp; 21 years in jail

Those with a cough, fe…",_Avi_20,india,मैं तो वैरागी हूँ  न follow का मोह न unfollow का भय !,875,298,22070,False,"#coronavirus patients in #Italy who refuse to self-isolate face murder charges &amp; 21 years in jail

Those with a cough, fever or other signs of the virus who avoid going into quarantine risk being charged with attempted murder

#WuhanVirus #WuhanCoronavirus
https://t.co/cbXPYFqsCW"
2020-03-14 20:03:33+00:00,RT @InternetXp1orer: BREAKING: China has reported the outbreak of a deadly coronavirus #Covid_19 in the city of #Wuhan,imsurya0,vishakhapatnam india,hakuna matata🦁,132,576,6950,False,BREAKING: China has reported the outbreak of a deadly coronavirus #Covid_19 in the city of #Wuhan
2020-03-14 20:03:34+00:00,RT @ABC: Prince Charles offered a handshake before quickly changing his mind and instead greeting guests at the Prince's Trust Awards with…,Senthill89,madurai tamil nadu india,"தமிழன் thamizhan,
Citizen of India",136,1346,4720,False,Prince Charles offered a handshake before quickly changing his mind and instead greeting guests at the Prince's Trust Awards with a prayer-like gesture to avoid contact amid coronavirus concern. https://t.co/KLTcEvCmd7 https://t.co/kefrJPx2sn
2020-03-14 20:03:41+00:00,"RT @Tavysingh: More good news.
The first Delhi case of Coronavirus who happened to be a parent in my daughter’s school has recovered :) 

W…",MadhviSallyET,new delhi india,Journalist at @EconomicTimes New Delhi. Writer with interests in agriculture & business. Retweets r not endorsement. madhvi.sally@timesgroup.com,5876,1441,14722,False,"More good news.
The first Delhi case of Coronavirus who happened to be a parent in my daughter’s school has recovered :) 

Wish them and all families of sufferers the very best."
2020-03-14 20:03:50+00:00,RT @AndColorPockeT: Maharaj ji lodged an FIR on the Covid 19 women who escaped quarantine in Bangalore and travelled to Agra.,iPatelDipen,india,"A-ve Blood Group, Any needy in Bangalore-Contact here.",246,431,1074,False,Maharaj ji lodged an FIR on the Covid 19 women who escaped quarantine in Bangalore and travelled to Agra.
2020-03-14 20:03:55+00:00,RT @im_aryansh: Covid-19 😍 https://t.co/gxcRYwSRFA,srajansingh1,india,toxic guy with narcissistic tendencies!! #RED 👻- srajansingh1,2733,250,87416,False,Covid-19 😍 https://t.co/gxcRYwSRFA
2020-03-14 20:03:58+00:00,"RT @GabbbarSingh: The Italian Airforce &amp; the sound of Pavarotti, to uplift their nation #Coronavirus Watch  https://t.co/oLvsrSORxS",yddemon38,india,,212,341,22935,False,"The Italian Airforce &amp; the sound of Pavarotti, to uplift their nation #Coronavirus Watch  https://t.co/oLvsrSORxS"
2020-03-14 20:04:06+00:00,RT @davidfrawleyved: Why has India received more negative press from the western media like Time Magazine for its lower coronavirus infecti…,GhaziNissar,bengaluru india,,65,182,23454,False,"Why has India received more negative press from the western media like Time Magazine for its lower coronavirus infection count though its population is much more, than has Europe and the US for higher rates of infection? Are anti-India views so endemic?"
2020-03-14 20:04:06+00:00,"RT @avarakai: Raise your hand, if you know what CCP did here.",ajit_doshi,mumbai india,,37,64,1235,False,"Raise your hand, if you know what CCP did here. https://t.co/ctRliO1ABz"
2020-03-14 20:04:13+00:00,"RT @MrsPA_C: Guys. 

The amount of flu symptoms with negative flu swabs but positive pneumonias on CXR since January. 

.......I think I’ve…",smadygo,india,There's no God and there's no need of any Religion. Anti-theistic Atheist..RTistic person.. RTs are meant for triggering purpose only! 😂@IncIndia,1726,1662,325137,False,"Guys. 

The amount of flu symptoms with negative flu swabs but positive pneumonias on CXR since January. 

.......I think I’ve seen a lot of covid-19 and just didnt realize it. 

My mind is reeling right now."
2020-03-14 20:04:21+00:00,Will COVID-19 take Canada’s top park to rock bottom? https://t.co/qsZP5bh8wr https://t.co/bShtQ8skpT,Latesttrending2,kolkata india,Honesty and integrity are absolutely essential for success in life - all areas of life. The really good news is that anyone can develop both honesty and integri,102,12,6588,False,
2020-03-14 20:04:21+00:00,"RT @SaketGokhale: 1. India is just not testing enough people for Covid-19 nor encouraging those with symptoms to get tested. 

2. A PM who…",devbhatia,new delhi india,Entertainment Entrepreneur | Co-Founder - @UnMute | Former FM Radio Producer / Creative Head | #MUFC 🔴🔰 + Sport Enthusiast | 2 time MUFC jersey leaker 🏅,8623,1151,38872,True,"1. India is just not testing enough people for Covid-19 nor encouraging those with symptoms to get tested. 

2. A PM who loves his own voice has NOT yet addressed the nation on this pandemic. 

3. This is a govt that fudges data routinely. 

(1/2)"
2020-03-14 20:04:28+00:00,"RT @YearOfRat: How soon before this video reaches Madhu mausi's WA and she posts it with ""IAF makes a Tiranga in honor of our PM Modi's eff…",nidhibhandari21,india,Engineer. Writer. Daughter. Wife. Mother.,318,786,6523,False,"How soon before this video reaches Madhu mausi's WA and she posts it with ""IAF makes a Tiranga in honor of our PM Modi's efforts to fight Corona epidemic"" https://t.co/7fZQzUlD4h"
2020-03-14 20:04:29+00:00,"@muteeebnazir  you are so thankless. It shows your upbringing &amp; culture . Thanks to the respected @narendramodi @pmo ...he deserves it ! 
#ShaheenaBagh #CAA #COVIDー19 #Sundowns #SundayMorning #SundayMotivation #SundayThoughts #SundayBrunch #GoodMorning https://t.co/QsyYZ3cazx",SCinefilm,mumbai india,We Believe In Creativity For A Better World       https://t.co/wG190mGuQZ 👈 visit YouTube Channel,361,971,32882,False,
2020-03-14 20:04:30+00:00,"RT @KanchanGupta: Excellent. #UP invokes Section 3 of Epidemic Diseases Act. Those who hide #Covid19 symptoms, refuse quarantine and medica…",bhandarihant31,delhi india,,302,721,51919,False,"Excellent. #UP invokes Section 3 of Epidemic Diseases Act. Those who hide #Covid19 symptoms, refuse quarantine and medical assistance or raise obstacles to Govt response will face jail and fine under S 188 IPC.
#YogiRoxx https://t.co/vrOObspoDr via @zeenews"
2020-03-14 20:04:31+00:00,"RT @WHO: There are simple things we each must do to protect ourselves from #COVID19, including 👐 washing with 🧼 &amp; 💦 or alcohol-based rub.
W…",sourabhparte2,indore india,"🌏https://t.co/DSnRCIEPMN…,. OROPHILE,
 study of how society influences",64,74,395,False,"There are simple things we each must do to protect ourselves from #COVID19, including 👐 washing with 🧼 &amp; 💦 or alcohol-based rub.
WHO is launching the #SafeHands Challenge to promote the power of clean 👐 to fight #coronavirus.
Join the challenge &amp; share your 👐 washing video! https://t.co/l7MDw1mwDl"
2020-03-14 20:04:54+00:00,"RT @mayankgandhi04: From my son Dr Manaan (MD, Ayurveda)

Coronavirus is a viral infection similar to a common cold or flu but mutated and…",3tweetsis1poem,mumbai india,"I did it all - Conferences, consulting, open mics, poetry, articles, film-making, comedy, teaching, writing. It is easier done than said.",1491,2653,13103,False,"From my son Dr Manaan (MD, Ayurveda)

Coronavirus is a viral infection similar to a common cold or flu but mutated and more potent. It affects majorly people who have low immunity or low lung capacity. Similar to a cold, there is no known treatment available for it as of today. https://t.co/zfGfiR4hUd"
2020-03-14 20:05:02+00:00,RT @anandmahindra: There seems to be an unexpected dividend from Covid 19: Creativity is bubbling up all over &amp; social isolation is aiding…,RaviKiranratala,andhra pradesh india,,16,60,888,False,"There seems to be an unexpected dividend from Covid 19: Creativity is bubbling up all over &amp; social isolation is aiding that process! This young lady’s song is an amusing parody, but she has some serious vocal talent.. Here’s hoping you become a star, Rashmi... https://t.co/eJZOZvef7q"
