created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-26 04:05:14+00:00,RT @Trinhnomics: Ready? Thread on the corona virus &amp; what trade and investment has got to do with it. This is similar to trade-war but goin…,Anirudh_smiling,india,janta sab janti h!!!!,41,279,1262,False,"Ready? Thread on the corona virus &amp; what trade and investment has got to do with it. This is similar to trade-war but going to be WORSE b/c we're adding a component LABOR, by that LACK of labor supply as well as the demand hit too.

Here we go. All about economic impact of virus!"
2020-02-26 04:05:24+00:00,"RT @Shaji4Football: #coronavirus impact on sporting events is only growing.

Latest cancellation #jleague 
World Table Tennis Championship…",indifferent_kay,bangalore guwahati india,nothing interesting,376,1394,17402,False,"#coronavirus impact on sporting events is only growing.

Latest cancellation #jleague 
World Table Tennis Championship in Korea Republic
Many more.....

Let's hope that the spread will get curtailed as fast as possible.

#CoronavirusOutbreak
#COVIDー19"
2020-02-26 04:05:25+00:00,"RT @Diplomat_APAC: China, Australia, and a compliant new normal?: https://t.co/rWyx6783Zq",mehrajbutt28,srinagar india,"There is political maven in every Capital, who is wearing my brains .Geopolitics to me is what sarcasm is to 21st century. RT don't reflect my endorsement 🙏🙏",166,1493,1287,False,"China, Australia, and a compliant new normal?: https://t.co/rWyx6783Zq"
2020-02-26 04:05:26+00:00,"RT @OpIndia_com: Iran has reported 95 confirmed cases of CoVid-19 cases since last week but the actual number is believed to a lot higher
h…",ashishsingh973,gujarat india,I am a general caste hindu who deserves so many things but never get it  just because of greatest politicians of my country.,141,133,30888,False,"Iran has reported 95 confirmed cases of CoVid-19 cases since last week but the actual number is believed to a lot higher
https://t.co/vRmvvbqh3Y"
2020-02-26 04:05:29+00:00,"RT @Earth_ToHeaven: True worship can cure incurable diseases like Cancer, Aids, #coronavirus etc.
Saint Rampal Ji Maharaj is the one who pr…",MahiChandore,khargone india,Sat-Bakti,1793,1791,15365,False,"True worship can cure incurable diseases like Cancer, Aids, #coronavirus etc.
Saint Rampal Ji Maharaj is the one who provides true worship.
-
#GodMorningWednesday
Must Watch Sadhana TV 07:30PM (IST).
@SaintRampalJiM
https://t.co/QmRymEYf2h"
2020-02-26 04:05:36+00:00,"RT @WHO: WHO published an online course for #healthworkers and public health professionals, which provides information on what health facil…",Anubhav_P_Singh,ayodhya india,"The Arya,  
The Student,   
The Devotee and Adorer of Nature🌿🍃",40,515,3329,False,"WHO published an online course for #healthworkers and public health professionals, which provides information on what health facilities should do to manage a case of #coronavirus. 

WHO Situation Report 25 February 2020 👉https://t.co/n4D5J6S1Uw https://t.co/K8yZ8kxbn2"
2020-02-26 04:05:39+00:00,"RT @Swamy39: With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all fligh…",Atul34315329,india,Today is what I live,25,249,2515,False,"With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all flights from Iran to India and vice versa."
2020-02-26 04:05:43+00:00,RT @choi_bts2: Bighit said the Talk Live show “Bo Ra Hae” @BTS_twt and fans Live in Seoul which was scheduled on 3/7 cancelled and provisio…,wholesomeguk,india,#JUNGKOOK : Namjoon's thighs 🥵,150,127,5049,False,Bighit said the Talk Live show “Bo Ra Hae” @BTS_twt and fans Live in Seoul which was scheduled on 3/7 cancelled and provisionally postponed because of the security reason preventing spread of COVID-19 (coronavirus). https://t.co/JLFQQQK49s
2020-02-26 04:05:43+00:00,"RT @Swamy39: With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all fligh…",HimalaySingh93,meerut india,,369,608,48114,False,"With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all flights from Iran to India and vice versa."
2020-02-26 04:05:43+00:00,Coronavirus: Outbreak spreads in Europe from Italy https://t.co/GGfsTblQU7,namanmahajan44,dewas india,"I am Naman Mahajan as a profession I am a multimedia artist with various skills like graphics design and animation, my current website is https://t.co/Ml7A8mvt5E",4,25,1112,False,
2020-02-26 04:05:49+00:00,"RT @Swamy39: With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all fligh…",BHAVESHJOSHI111,thane india,हिंदुस्तान के लिये जीयेंगे | गर्व करता हीन्दु हु। वसुधैव कुटुंबकम् ये संस्कार है। श्री सदगुरु शरणम् मम,251,434,9019,False,"With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all flights from Iran to India and vice versa."
2020-02-26 04:06:01+00:00,"""the most ambitious, and I would say, agile and aggressive disease containment effort in history"" @who Bruce Aylward's assesment of China's #COVID effort after an extensive visit to country.  I would agree with him.
https://t.co/QB1SmaydGx",poliohunt,bengaluru india,"Journalist, professor @HKU formerly @WHO Author Twenty First Century Plague, the Story of SARS; PolioThe Odyssey of Eradication (2019 Wellcome Prize long list)",1653,807,1264,True,
2020-02-26 04:06:01+00:00,"RT @HawleyMO: If the #Coronavirus crisis makes anything clear, it’s that we need to stop relying on #China for our critical medical supply…",Anirudh_smiling,india,janta sab janti h!!!!,41,279,1262,False,"If the #Coronavirus crisis makes anything clear, it’s that we need to stop relying on #China for our critical medical supply chains. I will introduce legislation this week to jump start that effort. Details to follow   https://t.co/7B5kbaiViZ"
2020-02-26 04:06:04+00:00,"RT @ajitxsingh: The US denounces China nonstop and says it is committing a holocaust against Uyghur Muslims. 

Meanwhile the US supports th…",Praveen_K_Kumar,chennai tamil nadu india,Comrade | Cinephile | Historian | Bibliophile,3404,1151,6646,False,"The US denounces China nonstop and says it is committing a holocaust against Uyghur Muslims. 

Meanwhile the US supports the Nazi-inspired Indian govt as it violently promotes anti-Muslim, Hindu supremacism.

US attitude is solely based on whether a country is friendly to empire. https://t.co/lLQiGZHUT2"
2020-02-26 04:06:07+00:00,"RT @SkyNews: Coronavirus pandemic: It's not a question of if, but when https://t.co/0uSBWpCmoO",Sushil_P_Pawar,thane india,"BFA Degree, Concept and Screenplay Writer.",1357,4997,19109,False,"Coronavirus pandemic: It's not a question of if, but when https://t.co/0uSBWpCmoO"
2020-02-26 04:06:15+00:00,"@tavarish_ @GS05445168 On a side note, it’s Marxists/communists who have successfully committed the cultural genocide of Muslims be it in Central Asia or the ongoing one in China, although Islamist have paid back in the same coin from Iran to Egypt which had significant Marxists presence in the past",ajeshphilip,india,"Interest in geo-politics, current affairs, history, wild life & Cricket",168,318,6844,False,
2020-02-26 04:06:16+00:00,Coronavirus is literally knocking at the door: WHO to countries    https://t.co/xivClSJG0i,Sutathu,india,https://t.co/JIww4lJ6X4 collects News from different source and automatically create videos to give the best experience.,9,5,14237,False,
2020-02-26 04:06:29+00:00,"RT @weplyofficial: We regret to notify you that BTS 4th Studio Album Release Event will be postponed temporarily.

we ask for your understa…",Phianlu,manipur india,"we are together bulletproof, we are forever bulletproof
#OT7 #BTS ARMY💜",231,321,28183,False,"We regret to notify you that BTS 4th Studio Album Release Event will be postponed temporarily.

we ask for your understanding as we are considering the health and safety of the artists and fans in the midst of novel coronavirus outbreak.

More info: https://t.co/Ldv2Uq7OFJ"
2020-02-26 04:06:32+00:00,"RT @Swamy39: With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all fligh…",stocksforliving,coimbatore india,"sensitive investor, devotee of land... Varaha Murthy, RT doesn't mean I endorse the views.",71,447,6863,False,"With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all flights from Iran to India and vice versa."
2020-02-26 04:06:33+00:00,"RT @chetan_bhagat: While the world fights the Coronavirus, 
Indians, lucky to avoid it so far, are busy fighting amongst each other.",Alefiya605,ahmadabad city india,"abnormally normal   
¯\_(ツ)_/¯",24,100,61,False,"While the world fights the Coronavirus, 
Indians, lucky to avoid it so far, are busy fighting amongst each other."
2020-02-26 04:06:37+00:00,RT @choi_bts2: Bighit said the Talk Live show “Bo Ra Hae” @BTS_twt and fans Live in Seoul which was scheduled on 3/7 cancelled and provisio…,UGH_DanceBreak,bengaluru india,BTS fan account. There's a 26 year old human behind this account 💜,195,148,34267,False,Bighit said the Talk Live show “Bo Ra Hae” @BTS_twt and fans Live in Seoul which was scheduled on 3/7 cancelled and provisionally postponed because of the security reason preventing spread of COVID-19 (coronavirus). https://t.co/JLFQQQK49s
2020-02-26 04:06:43+00:00,"More than 25,000 Cathay Pacific staff have agreed to take unpaid leave as the airline contends with the impact of the coronavirus https://t.co/IjaSG1ZYws via @business",anuragkotoky,new delhi india,"✈️🚗 🚀 for Bloomberg @Business in New Delhi, previously with Reuters. Views here are my own. Retweets do not imply agreement. Email: anurag.kotoky@gmail.com",4761,1954,17679,True,
2020-02-26 04:06:50+00:00,"Sensex Falls Over 350 Points, Nifty Slides Below 11,700 As Markets Hit Three-Week Low
https://t.co/ZyZxbUtDJz",NDTVProfit,india,"NDTV Profit offers latest Stock Market News, Sensex news, Nifty news, Business news, Stocks in India.",792004,7,109837,True,
2020-02-26 04:06:53+00:00,"As the number of coronavirus cases in S Korea keeps on rising, North Korea has, suspiciously, claimed to have no cases of #COVIDー19 . Latest piece for @BBCNewsAsia. Many thanks to @shreyas_k_reddy ,@Anna_R_Jones and @nknewsorg  https://t.co/2SS3XesCtT",pratikjakhar,new delhi india,"Journalist covering East Asia for @BBCNews | @PAISWarwick alumnus | Obsessed with China, North Korea, Tennis and Scarlett Johansson | Caffeine addict",523,1004,1808,False,
2020-02-26 04:06:53+00:00,"RT @abhijitmajumder: Are you saying:
* India has locked up a million Muslims in ‘re-education camps’ like China?
* India has outlawed long…",sureshgoyal24,udaipur india,"Suresh Goyal, 75, Journalist, Writer, Social worker",11119,13,98652,False,"Are you saying:
* India has locked up a million Muslims in ‘re-education camps’ like China?
* India has outlawed long beards. Ramzan fast, 30 Muslim names like China?
* Banned burqa like some European nations?
* Banned Muslim polygamy yet like Islamic Turkey or Tunisia?
Ans: NO. https://t.co/jLm9PpjSwq"
2020-02-26 04:06:55+00:00,@RanaAyyub Try China out if Pakistan does not give you a passport.,VarmaAshi,new delhi india,Journalist from USA. Now living in India and have blog with TOI. No free lunch. Contributing editor for IndiaSe Magazine singapore,309,70,2368,False,
2020-02-26 04:07:13+00:00,"RT @Swamy39: With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all fligh…",mayank1999s,india,"Sanatan believer.
Proud HINDU & INDIC civilization researcher.
Reject left historians
YouTube channel for fact check clips. Subscribe. 
https://t.co/HLKKvN0uPw",469,1478,170077,False,"With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all flights from Iran to India and vice versa."
2020-02-26 04:07:13+00:00,"RT @Swamy39: With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all fligh…",NKJAT_RJ05,jaipur india,"ह्रदय राखि कौशलपुर राजा !!!    इतिहास गवाह है पढ़ लेना, रक्त से शब्द सजाये हैं,
सर कटते थे, तो धड़ लड़ते थे..
तब हिन्दू कहलाए हैं।।",436,475,49151,False,"With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all flights from Iran to India and vice versa."
2020-02-26 04:07:17+00:00,"Indians on coronavirus-hit ship to be evacuated, those infected to stay back    https://t.co/ioppfCVY6B",Sutathu,india,https://t.co/JIww4lJ6X4 collects News from different source and automatically create videos to give the best experience.,9,5,14237,False,
2020-02-26 04:07:19+00:00,"RT @Swamy39: With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all fligh…",gajadurai,cuddalore india,,14,274,365,False,"With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all flights from Iran to India and vice versa."
2020-02-26 04:07:24+00:00,"#stockmarketnews |  Sensex Slumps 220 Points As Coronavirus Jitters Continue- https://t.co/gqlZe4GAHV

#coronavirus #Sensex https://t.co/Pizm54TS68",GoodReturnsIN,bengaluru india,"India’s No.1 financial portal. Follow us for the latest news, market trends and investor friendly information.",7604,668,79186,False,
2020-02-26 04:07:25+00:00,"RT @jasuja: India Inc moves to fill the void left by China in wake of coronavirus woes

The disruption in China has created prospects for I…",RISHABHSINGH41,india,Chivalrous Gentleman,104,215,5024,False,"India Inc moves to fill the void left by China in wake of coronavirus woes

The disruption in China has created prospects for India to emerge as an alternative manufacturing destination

 https://t.co/xRbPUBuoBO"
2020-02-26 04:07:30+00:00,"RT @Swamy39: With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all fligh…",Prakashjayhind,india,"#राष्ट्र सर्वप्रथम सर्वोपरि
#भारत माता की जय #जय_हिन्द वंदे मातरम् , No Compromise |",323,1349,8561,False,"With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all flights from Iran to India and vice versa."
2020-02-26 04:07:31+00:00,"RT @Swamy39: With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all fligh…",drjkdwivedi,india,"persons with hidden identity may be criminal so get away, JAI HIND",81,112,1959,False,"With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all flights from Iran to India and vice versa."
2020-02-26 04:07:33+00:00,"RT @anuragkotoky: More than 25,000 Cathay Pacific staff have agreed to take unpaid leave as the airline contends with the impact of the cor…",SuratAirportSTV,gujarat india,Connecting ✈️ the ✈️ World ✈️ with ✈️Surat   A Community initiative for enhanced Domestic & International Air Connectivity & a World Class International Airport,3195,3034,33601,False,"More than 25,000 Cathay Pacific staff have agreed to take unpaid leave as the airline contends with the impact of the coronavirus https://t.co/IjaSG1ZYws via @business"
2020-02-26 04:07:35+00:00,"RT @ChinaDaily: With the number of confirmed novel #coronavirus cases in South Korea approaching 1,000 on Tuesday, the authorities vowed to…",muralikumarje,tamil nadu india,"Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",4164,66,267803,False,"With the number of confirmed novel #coronavirus cases in South Korea approaching 1,000 on Tuesday, the authorities vowed to maximize their containment measures in the southeastern city of Daegu and neighboring North Gyeongsang Province. #COVID19"
2020-02-26 04:07:35+00:00,"RT @noconversion: This is how #italy is planning to fight #CoronavirusOutbreak 
#coronavirues 
#coronavirus https://t.co/7VBz69wbUt",pandey_prat,raigad maharashtra india,"COEP, PUNE,
Social Activist.",139,943,24933,False,"This is how #italy is planning to fight #CoronavirusOutbreak 
#coronavirues 
#coronavirus https://t.co/7VBz69wbUt"
2020-02-26 04:07:36+00:00,"How fortunate are we till now that India doesn’t figure on the list of #coronavirus . How unfortunate are we not to realise this and instead fight on other issues . Let’s pls unite , prepare and fight this https://t.co/dzabkk3gjz",rij79,new delhi india,"Businessman - Graphite , textiles and power gen .  ( LNJ Bhilwara Group ) , Indian National Congress Lok Sabha candidate from Ajmer 2019 . All views personal",3565,487,16802,False,
2020-02-26 04:07:36+00:00,Iran’s reported mortality rate for the #Coronavirus or #COVID19 illness — about 16 percent — surpasses the rate for other countries by a dramatic margin. It is 2% in China and 1 % in South Korea. There are no significant DNA changes or mutation in the virus too. #DigitalIndia https://t.co/GIuQhwMiuv,IMPraveenDalal,new delhi india,"CEO Of @P4LOIndia, @PTLB, @TeleLaw, @PTLBProjects. My Views On #CyberLaw, #CyberSecurity, #CyberForensics, #AI, #IoT, #SmartCities, #LegalTech, #TechLaw, Etc.",134,4,8194,False,
2020-02-26 04:07:37+00:00,"@mulund_info @mybmc @mybmcWardS @MMRDAOfficial @MumbaiPolice @MNCDFbombay @RoadsOfMumbai @manoj_kotak @mihirkotecha Good there is still no corona virus hit in the city, otherwise imagine the spread , the traffic across city and suburbs is good enough to spread across the city, the torture will continue till 2024 , the max city which pays max taxes gets max wretched life and pollution",jaydeep_thosar,mumbai india,"Technologist, and politics watcher , marketeer by heart, market analyst and swimmer, avid traveller and dog lover and medical marketing.",499,790,12750,False,
2020-02-26 04:07:45+00:00,RT @ChrChristensen: Incredible. At a press conference the Iranian govt says #coronavirus is under control. Deputy Health Minister stands ne…,CruciFire,vietnam india,Copywriter. Metalhead. Pun Gent. Anime Enthusiast. Biker. Desi Hip-Hop Fan. Creator of #RainHosts & part of https://t.co/IBCdw1yxTl team.,3675,755,133392,False,Incredible. At a press conference the Iranian govt says #coronavirus is under control. Deputy Health Minister stands next to him sweating and clearly unwell. Turns out he then tested positive for the virus. Potentially infecting everyone in the room. #Iran https://t.co/wGIMhvsaQp
2020-02-26 04:07:49+00:00,"RT @Earth_ToHeaven: True worship can cure incurable diseases like Cancer, Aids, #coronavirus etc.
Saint Rampal Ji Maharaj is the one who pr…",GhanshyamDahal5,arunachal pradesh india,💯% follow back|| struggling for Real jihaad moksh salvation|| Must Watch 📺 SadhnaTV 7 30 PM,746,618,8015,False,"True worship can cure incurable diseases like Cancer, Aids, #coronavirus etc.
Saint Rampal Ji Maharaj is the one who provides true worship.
-
#GodMorningWednesday
Must Watch Sadhana TV 07:30PM (IST).
@SaintRampalJiM
https://t.co/QmRymEYf2h"
2020-02-26 04:08:00+00:00,RT @aartic02: #HateVirus is Worst than #CoronaVirus https://t.co/rkuKTcugeI,hikerbaba1,india,"A human Being.
Peace | Humanity | Muslim🇮🇳Hindu | 
 | Vfx Artist | 
... Proud Indian Jai Hind",194,500,11218,False,#HateVirus is Worst than #CoronaVirus https://t.co/rkuKTcugeI
2020-02-26 04:08:05+00:00,"RT @supu213: Death toll risen to 50 in #Coronavirus hit #Iran
Indian students stranded; in need of help from Indian Embassy!
@MEAIndia @DrS…",Ashwini_Raje,india,"BJP.. Modi..Hindu Rashtra.. Staunch Hindu.. RW ..
Proud Mom of daughters..
Fitness freak.... RTs are endorsements!! 
#RamMandir ....Jai Shri Ram🙏🙏",4830,298,24613,False,"Death toll risen to 50 in #Coronavirus hit #Iran
Indian students stranded; in need of help from Indian Embassy!
@MEAIndia @DrSJaishankar"
2020-02-26 04:08:06+00:00,"RT @Swamy39: With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all fligh…",chalotweetkaro,india,"Hindu, liberal but assertive. Always India First.",98,265,35160,False,"With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all flights from Iran to India and vice versa."
2020-02-26 04:08:06+00:00,China coronavirus outbreak: All the latest updates https://t.co/y34mimVbl3,SouravB114,naihati west bengal india,"follow me on Instagram 👇👇
Instagram name — its_sourav114",28,392,14,False,
2020-02-26 04:08:07+00:00,@rashtrapatibhvn @realDonaldTrump With @Iran getting near EPIDEMIC spread of #coronavirus #India @PMOIndia @narendramodi @DrSJaishankar @MEAIndia must explain2 #Iran @HassanRouhani @Iran_GOV as a friend that we have to cancel all flights from Iran to India and vice versa. @WHO @UN @drharshvardhan @adhirrcinc,pikudollie,kolkata india,"I'm a Soul, Parts & Parcel of Supreme Personality of Godhead Krsna. 
Dasanudas Dasanudas Dasanudas.
Re-tweets are not endorsements.",823,3053,97084,False,
2020-02-26 04:08:09+00:00,"RT @Swamy39: With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all fligh…",harpriyagill,chandigarh india,https://t.co/1FHoOrVDRD,148,849,2337,False,"With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all flights from Iran to India and vice versa."
2020-02-26 04:08:10+00:00,"RT @prasannavishy: Coronavirus: South Korean ‘s Shincheonji Church Of Jesus, linked to largest cluster of outbreak, held evangelical meetin…",borah_anshuman,bengaluru india,Wealth will slip away from that childish man who constantly consults the 🌟.,51,345,5367,False,"Coronavirus: South Korean ‘s Shincheonji Church Of Jesus, linked to largest cluster of outbreak, held evangelical meetings in Wuhan, China  until December https://t.co/DeLsU1VaWN"
2020-02-26 04:08:11+00:00,RT @rishav_sharma1: A recent study has shown that boys who watch bhuvan bam’s videos are immune to coronavirus,SolankeSanjay,india,"Few guys call me bhakt & Sanghi on twitter & Facebook.

I take it as a compliment.",157,785,8069,False,A recent study has shown that boys who watch bhuvan bam’s videos are immune to coronavirus
2020-02-26 04:08:12+00:00,"RT @Swamy39: With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all fligh…",gahlotland,new delhi india,"Aisa hi hu mai..       
                                                    Retweets are endorsements.",67,320,8374,False,"With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all flights from Iran to India and vice versa."
2020-02-26 04:08:23+00:00,"RT @OpIndia_com: Iran has reported 95 confirmed cases of CoVid-19 cases since last week but the actual number is believed to a lot higher
h…",sandeep21031983,ggn rajasthan india,Java Expert     :     Techno Functional                                       RTs are not endorsed.,1161,442,335090,False,"Iran has reported 95 confirmed cases of CoVid-19 cases since last week but the actual number is believed to a lot higher
https://t.co/vRmvvbqh3Y"
2020-02-26 04:08:23+00:00,RT @choi_bts2: Bighit said the Talk Live show “Bo Ra Hae” @BTS_twt and fans Live in Seoul which was scheduled on 3/7 cancelled and provisio…,Anjali54833946,new delhi india,"BTS ARMY 💜🇮🇳
Map of the Soul-7 
Belieber Forever 🧡

STAN- TXT, ATEEZ,BLACKPINK, MAMAMOO 💜",36,44,5098,False,Bighit said the Talk Live show “Bo Ra Hae” @BTS_twt and fans Live in Seoul which was scheduled on 3/7 cancelled and provisionally postponed because of the security reason preventing spread of COVID-19 (coronavirus). https://t.co/JLFQQQK49s
2020-02-26 04:08:25+00:00,RT @_iamdheeraj: You’re a fucking asshole Michael Vaughan!!! You’ll learn a lesson soon for trolling the legends like Sachin Tendulkar!!! Y…,imjashankworah,nagpur india,#NoShave,232,656,4413,False,You’re a fucking asshole Michael Vaughan!!! You’ll learn a lesson soon for trolling the legends like Sachin Tendulkar!!! You better know how to pronounce your name Vaughan or Wuhan ( the city where corona virus came from) 🖕🏻🖕🏻 get the hell out of here 👎🏻👎🏻 https://t.co/QLgUx1wNM4
2020-02-26 04:08:26+00:00,"RT @abhijitmajumder: Are you saying:
* India has locked up a million Muslims in ‘re-education camps’ like China?
* India has outlawed long…",Rahulpa52058715,gwalior india,hindu nationalist,921,4999,44956,False,"Are you saying:
* India has locked up a million Muslims in ‘re-education camps’ like China?
* India has outlawed long beards. Ramzan fast, 30 Muslim names like China?
* Banned burqa like some European nations?
* Banned Muslim polygamy yet like Islamic Turkey or Tunisia?
Ans: NO. https://t.co/jLm9PpjSwq"
2020-02-26 04:08:31+00:00,@fawadchaudhry Golu first bring your own citizens back from China before talking about coronavirus,ambansal1978,india,no party no religion...purely nationalist,68,273,4339,False,
2020-02-26 04:08:44+00:00,"RT @spectatorindex: First cases of coronavirus today:

- Spain
- Switzerland
- Austria
- Croatia",mishraamit80,bangalore india,"Living the dream ""YoScholar"". 
दोस्तों ! अब मंच पर सुविधा नहीं है,
आजकल नेपथ्य में संभावना है",113,227,10556,False,"First cases of coronavirus today:

- Spain
- Switzerland
- Austria
- Croatia"
