created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-12 21:15:44+00:00,"RT @t_d_h_nair: In UP, two people walk down from the quarantine facility where they are accommodated to their homes twice a day to have foo…",azeemjournalist,new delhi india,Former Journalist with Aaj Tak/India Today.Views personal.RTs are not endorsement.,1979,1003,4159,False,"In UP, two people walk down from the quarantine facility where they are accommodated to their homes twice a day to have food because they won’t eat food cooked by a Dalit! https://t.co/3XHJ8OIY32"
2020-04-12 21:15:49+00:00,"RT @AskAnshul: Covid-19:

-Today:

1. Propaganda against Isha Foundation exposed

2. Agenda of group of scientists (ecosystem) exposed

-Re…",ReenaTomar8,india,"Bharatiya, liberal,secular n environmentalist according to Sanatana Dharma, interested in politics, society, heritage, ever changing science. Proud home maker.",38,321,8036,False,"Covid-19:

-Today:

1. Propaganda against Isha Foundation exposed

2. Agenda of group of scientists (ecosystem) exposed

-Recently, propaganda exposed against temples:

3. Vaishno Devi

4. Tirupati

What's motive?

BTW, now we've 2 terms:

1. Single source

2. Special operations"
2020-04-12 21:15:52+00:00,"RT @PTI_News: If you violate lockdown, we will put you in a room &amp; play Masakali 2.0 on loop: Jaipur police warns violators. #Lockdown #COV…",thevipulraj,rewa indore rau m p india,"माता-पिता का पैर पकड़ कर रखिए ।
लोगों के पांव पकड़ने की जरूरत नहीं पड़ेगी । https://t.co/JxA6QNe8m7
https://t.co/vtLYBuq0Wo",350,11,94381,False,"If you violate lockdown, we will put you in a room &amp; play Masakali 2.0 on loop: Jaipur police warns violators. #Lockdown #COVID19"
2020-04-12 21:15:53+00:00,"RT @NorbertElekes: Coronavirus lockdown rules in Peru:

Men can go outside for necessities on
- Monday
- Wednesday
- Friday

Women can go o…",ManishC52077563,gurgaon india,,374,764,101097,False,"Coronavirus lockdown rules in Peru:

Men can go outside for necessities on
- Monday
- Wednesday
- Friday

Women can go outside for necessities on
- Tuesday
- Thursday
- Saturday

Everyone must stay home on Sunday."
2020-04-12 21:15:57+00:00,"RT @ShivAroor: Good news! The number of Indians (in India) who’ve recovered from #Covid19 has crossed 1,000. Now stands at 1080.",thevipulraj,rewa indore rau m p india,"माता-पिता का पैर पकड़ कर रखिए ।
लोगों के पांव पकड़ने की जरूरत नहीं पड़ेगी । https://t.co/JxA6QNe8m7
https://t.co/vtLYBuq0Wo",350,11,94382,False,"Good news! The number of Indians (in India) who’ve recovered from #Covid19 has crossed 1,000. Now stands at 1080."
2020-04-12 21:15:58+00:00,"Day 20 of Quarantine 
I have noticed that Wasim Akram looks Like John Brenthal and Brandon Curry looks like Daniel Kaluuya.
#Lockdownextention #QuarantineLife #StaySafeStayHelpful",DwarfPoet,india,"Lawyer by Day 
Poet by Night",12,61,711,False,
2020-04-12 21:15:58+00:00,"@SpokespersonCHN @ChinaSpox_India Stop lying u racist bitch everyone knows the turth
#ChinaLiedPeopleDied #ChinaVirus",milliardar_sr7,new delhi india,"Real Madrid for life❤
Cr7😍
Conor McGregor😍
#follow4follow",106,132,478,False,
2020-04-12 21:16:00+00:00,"RT @Mahmudabad: Name- Mohammad Dilshad (#Indian) 

Cause of Death- Suicide

Reason- Villagers taunted him for helping #Tablighis leave. He…",pramitheus,siliguri india,Words @MashableIndia | @StoryPicker @HiddenRemote Movie Pilot & a journalist acc. to @Daily_Express @MissMalini @htTweets @DMmovies. My opinions are my own.,994,955,76599,False,"Name- Mohammad Dilshad (#Indian) 

Cause of Death- Suicide

Reason- Villagers taunted him for helping #Tablighis leave. He gave them a ride on his bike then quarantined himself.

#Covid19- negative

Last note- I am no one’s enemy

Who is responsible?

#Media? BJP IT-cell? Trolls? https://t.co/w9KAb3KGVa"
2020-04-12 21:16:05+00:00,"RT @TOIIndiaNews: India's corona count tops 9,000; 16 deaths in Mumbai https://t.co/8djUX3JvY0",explainedtimes,india,Writer • Blogger • Educator • Political & social Activist • current social • Freelance journalism • & more....https://t.co/PFNcNpbwNV,68,75,258,False,"India's corona count tops 9,000; 16 deaths in Mumbai https://t.co/8djUX3JvY0"
2020-04-12 21:16:06+00:00,@wronganime @satishgrs @Ali_Kashmiri_ @islamudinsajid Shame liar....pakistan religious minorities are now almost extinct...Christian girls sold to china as brides,NarainPradeep,india,,8,197,657,False,
2020-04-12 21:16:06+00:00,RT @gettleman: After India’s health ministry repeatedly blamed an Islamic seminary for spreading the coronavirus — and governing party offi…,AsbahFarooqui,india,"Politics | Economics | Sociology | Previously, Head of Communications at @IndianPAC",499,822,4641,False,After India’s health ministry repeatedly blamed an Islamic seminary for spreading the coronavirus — and governing party officials spoke of “human bombs” and “corona jihad” — a spree of anti-Muslim attacks has broken out across the country. https://t.co/qNvp9ElD0w https://t.co/FlZRWL2dhN
2020-04-12 21:16:12+00:00,"RT @htTweets: Where there's a will, there's a way. And 51-one-year-old Goutam Das -- who earns Rs 200 daily -- proved this right. #CoronaHe…",Vadnagar_Chai,new delhi india,Dissent is the greatest form of Patriotism,67,925,3927,False,"Where there's a will, there's a way. And 51-one-year-old Goutam Das -- who earns Rs 200 daily -- proved this right. #CoronaHeroes 

https://t.co/oNHqhXIOiQ"
2020-04-12 21:16:13+00:00,RT @ANI: The Ministry of Home Affairs directs States to implement lockdown guidelines to ensure smooth movement of inter &amp; intrastate cargo…,drchandra7,new delhi india,"Loves music, reading & driving.
Orthopedic surgeon.
RT may not mean endorsement.",12363,98,39514,False,"The Ministry of Home Affairs directs States to implement lockdown guidelines to ensure smooth movement of inter &amp; intrastate cargo, trucks, workers &amp; functioning of warehouse/cold storages.
#CCoronaviruslockdown https://t.co/1Po7LJjYyh"
2020-04-12 21:16:16+00:00,RT @tavleen_singh: Listen to this those of you who think calling this a Chinese virus is racist. https://t.co/l6Zy9aWpNy,varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1364,4172,600726,False,Listen to this those of you who think calling this a Chinese virus is racist. https://t.co/l6Zy9aWpNy
2020-04-12 21:16:19+00:00,"Amazon Takes The Fight To COVID-19, To Create Testing Labs For Employees https://t.co/6mqySgkSeC",saltysardonic,india,Entertainment | Movies | Music | Web Series | Celebrity Gossip | Lifestyle | Fashion | Travel | Sarcasm | Food and Fitness | News and Media Blog,37,157,5203,False,
2020-04-12 21:16:20+00:00,@XuNL2014 @DrTedros @WHO @AndreaBocelli @GlblCtzn It's because of #Chinesevirus and your #Chinese  sin whole world pay for it,Erlokendra1,bangalore india,"तेरा वैभव अमर रहे मां ।
          हम दिन चार रहे ना रहे ।।",60,79,95,False,
2020-04-12 21:16:25+00:00,"RT @VikasSaraswat: Police in Banbhulpura, Haldwani faced protest when it went to pick a Maulana who had come in contact with Jamatis. The a…",sumitrana1,india,"PATRIOTIC INDIAN. Bhakt Of NARENDRA MODI, Jai Hind, VANDE MATARAM, BHARAT MATA ki Jai",2454,291,178919,False,"Police in Banbhulpura, Haldwani faced protest when it went to pick a Maulana who had come in contact with Jamatis. The area already has 10 corona cases. Residents are living on an illegally occupied Railway property and are a source of continuous trouble https://t.co/bt0STb0O8D"
2020-04-12 21:16:27+00:00,"RT @RanaAyyub: 156 stories, eight editorials, and five cartoons over 15 days: how ‘Dainik Jagran’ kept up the constant Islamophobic dog-whi…",shahbazimam826,bettiah india,Civil Engineer( Nomadic) | |Proud To Be Indian Muslim | Social Activism | Blogger | जय हिन्द | हिन्दुस्तान जिन्दाबाद,887,1447,6245,False,"156 stories, eight editorials, and five cartoons over 15 days: how ‘Dainik Jagran’ kept up the constant Islamophobic dog-whistling on ‘Tabhlighi Jamaat’, as if India would be free from #Coronavirus if only…
https://t.co/BMTEehtfmB"
2020-04-12 21:16:29+00:00,"RT @NorbertElekes: NEW: Number of recovered coronavirus patients in India has reached 1,000.",IamBombaywallah,bombay india,I retweet what I feel makes sense & is tweeted by a trusted or a verified handle. RT's are not always endorsements. I stay away from handles promoting fake news,411,2619,2287,False,"NEW: Number of recovered coronavirus patients in India has reached 1,000."
2020-04-12 21:16:31+00:00,"RT @bhav2406: Covid-19 Crisis: Meet the Real life Heroes, who are just a Tweet away to help

Great work by @ManMundra @Rajput_Ramesh @yours…",sanjay9586,pune india,Indian,186,202,14483,False,"Covid-19 Crisis: Meet the Real life Heroes, who are just a Tweet away to help

Great work by @ManMundra @Rajput_Ramesh @yoursdharm
https://t.co/A4fSn2arR0"
2020-04-12 21:16:32+00:00,RT @IndianExpress: Spiritual guru Sri Sri Ravi Shankar has suggested that the government should ensure livelihood and sustenance for the po…,AritKu,india,"hater of godi media 
🤳🎥📹📹🎤=pm
फकेने की SI unit -..पता है न्ही पता है,कहा पता है,  है ना मोदी ZEE
2k नोट मे चिप मिली!
follow by self 😇",853,1528,115506,False,"Spiritual guru Sri Sri Ravi Shankar has suggested that the government should ensure livelihood and sustenance for the poor so that lockdown rules are not violated.

https://t.co/CdjFKAqqHG"
2020-04-12 21:16:44+00:00,"@AJEnglish Lockdown??coronavirus

Wait you  can boost your  Boost Immune......By this way
 only 5 minutes everyday at your home
(Subscribe and follow me for more videos in future)
https://t.co/BltMulSqhr",in_bestdeals,india,"All Best Offers  on Amazon India 

 Promotion of all amazon Products",98,172,18615,False,
2020-04-12 21:16:44+00:00,RT @effucktivehumor: Fascist Modi ordered this #earthquake to divert attention from the poor preparation against this Corona pandemic. ~Lef…,Sark0507,india,NOTHING YET EVERYTHING,192,1253,24433,False,Fascist Modi ordered this #earthquake to divert attention from the poor preparation against this Corona pandemic. ~Left liberals
2020-04-12 21:16:46+00:00,RT @blsanthosh: She is Smt Srijana Gummala ... Greater Vishakaatnam Municipal Commissioner.... She returned to her work with her 1 month ol…,shyam0751,india,"Lawyer by Profession, Nationalist, YoGa at Heart (Following, links, &RTs ≠ Endorsement)",14,68,244,False,"She is Smt Srijana Gummala ... Greater Vishakaatnam Municipal Commissioner.... She returned to her work with her 1 month old baby in hand to duty .. The crisis made her to answer the call of duty .. 

Nation is lucky to have such Corona Warriors ... 🙏🙏🙏 https://t.co/h5VAtfRSPx"
2020-04-12 21:16:49+00:00,"RT @realDonaldTrump: So now the Fake News @nytimes is tracing the CoronaVirus origins back to Europe, NOT China. This is a first! I wonder…",aniketmails,indore india,"Import-Export consultant & service provider in furniture/home-decor / agri product's / machinery .
 India-Us-China- Thailand-Vietnam#",29,215,509,False,"So now the Fake News @nytimes is tracing the CoronaVirus origins back to Europe, NOT China. This is a first! I wonder what the Failing New York Times got for this one? Are there any NAMED sources? They were recently thrown out of China like dogs, and obviously want back in. Sad!"
2020-04-12 21:16:52+00:00,"@the_hindu Lockdown??coronavirus

Wait you  can boost your  Boost Immune......By this way
 only 5 minutes everyday at your home
(Subscribe and follow me for more videos in future)
https://t.co/BltMulSqhr",in_bestdeals,india,"All Best Offers  on Amazon India 

 Promotion of all amazon Products",98,172,18615,False,
2020-04-12 21:16:55+00:00,RT @asksuhailyousuf: IN PIC: Wailing mother with her dead child in her lap . The child was killed in Pakistan trade shelling today in Tumin…,kkkananth,india,Nation First,154,955,5441,False,"IN PIC: Wailing mother with her dead child in her lap . The child was killed in Pakistan trade shelling today in Tumina chowkibal of Kupwara district.
World in fighting COVID 19 and Pakistan busy in shelling to killing Kashmiri's along LoC. https://t.co/WMPBAGSg17"
2020-04-12 21:16:55+00:00,"RT @shrutituli: I stay at home. Do you?

#StayHome #StaySafe #AllLivesMatter https://t.co/d88oG1Iu63",Manarout136,west bengal india,02/27/1997,414,0,50551,False,"I stay at home. Do you?

#StayHome #StaySafe #AllLivesMatter https://t.co/d88oG1Iu63"
2020-04-12 21:17:03+00:00,"@foxnewsradio @SutherlandFox @mikelanotte1 Lockdown??coronavirus

Wait you  can boost your  Boost Immune......By this way
 only 5 minutes everyday at your home
(Subscribe and follow me for more videos in future)
https://t.co/BltMulSqhr",in_bestdeals,india,"All Best Offers  on Amazon India 

 Promotion of all amazon Products",98,172,18615,False,
2020-04-12 21:17:05+00:00,"RT @AETCcommandteam: Powerful photos! Thank you to our recruiters, military training instructors/leaders, IDMTs &amp; all of our other training…",BharatPatriot1,usa israel india eu,"Bharatiya, Patriot, OSINT, Independent Defence Analyst-Global, FakeNews buster, Malicious-Troll Buster, Historically Accurate, Politically Correct & Neutral",2619,101,33211,False,"Powerful photos! Thank you to our recruiters, military training instructors/leaders, IDMTs &amp; all of our other training support teams for continuing to make this mission happen! 🇺🇸 https://t.co/ZfKyUq6L6g"
2020-04-12 21:17:06+00:00,"RT @mkatju: If there is a God, why does he not tell corona to buzz off ?
Or does he like tormenting people ?",malikvs0,bhuna india,"A social analytical, psychological, teaching, journalistic & the very human being personality from the secular, faderal & democratic India...",25,1243,1410,False,"If there is a God, why does he not tell corona to buzz off ?
Or does he like tormenting people ?"
2020-04-12 21:17:07+00:00,"Stay home stay safe
#gharperaho",MANISHD98330210,uttar pradesh india,stay focused!💫,2,29,1,False,
2020-04-12 21:17:10+00:00,"@KasieDC @kasie @SenBlumenthal @samstein @CapehartJ @K_JeanPierre @alexismadrigal @jmeacham @PeterHotez @spettypi @jeremyfaust @lbeisen Lockdown??coronavirus

Wait you  can boost your  Boost Immune......By this way
 only 5 minutes everyday at your home
(Subscribe and follow me for more videos in future)
https://t.co/BltMulSqhr",in_bestdeals,india,"All Best Offers  on Amazon India 

 Promotion of all amazon Products",98,172,18615,False,
2020-04-12 21:17:13+00:00,"RT @SenKamalaHarris: Last week, I called for a suspension of credit card interest, fees, and penalties because no one should profit off of…",kadanakuppe,bangalore india,"Public Health Dentistry Expert, Life Course Oral Epidemiologist, Life Skills Consultant, Freethinker, Writer.
Tweets are personal, never employer's.",155,608,2442,False,"Last week, I called for a suspension of credit card interest, fees, and penalties because no one should profit off of those who are hurting in the midst of this pandemic. https://t.co/BCxFIvGuVb"
2020-04-12 21:17:13+00:00,"@AQUIBMIR7 Don't you think it's fishy?? 
First they send all their COVID 19 patients to POK and then they start ceasefire violation??
Are they starting a #virusjihad??",abhi_4dec,chandigarh india,"Govt Representative, Social worker, patriotic soul. Interests- Politics, world news, cricket, football, novels and photography. 
RTs are not endorsement.",56,467,497,False,
2020-04-12 21:17:14+00:00,"RT @SegyBB13: One of mutual friend on Twitter is Going through Covid-19 

Please Pray for Her. She is Critical. 

Please Please Pray for He…",BSanbad,orissa india,#explorer,8,42,1591,False,"One of mutual friend on Twitter is Going through Covid-19 

Please Pray for Her. She is Critical. 

Please Please Pray for Her. I am Now Getting Very emotional. 

#SidHeartsUnitedForSid"
2020-04-12 21:17:17+00:00,"RT @JanusBlinked: I am surprised that at this point, Indian media hasn't begun barging into Muslim homes and saying ""look at how these Musl…",Aman12300021,new delhi india,"Comedy,Humour,Food & Travel",203,136,161110,False,"I am surprised that at this point, Indian media hasn't begun barging into Muslim homes and saying ""look at how these Muslims are all gathered here in one place. Another corona hotspot?
To discuss whether they deserve to live or not, join us on our debate tonight at 9 pm"""
2020-04-12 21:17:25+00:00,"RT @SNChd: ""A Rockland County physician said he recently successfully treated 350 patients showing early signs of the coronavirus using a c…",Mohit_sh7,new delhi india,Designer and research driven problem solver -Interested in 👉🏼 UX | Vedas | Artificial Intelligence | Tech | Psychology | Single Malt | 🥃,232,1309,2965,False,"""A Rockland County physician said he recently successfully treated 350 patients showing early signs of the coronavirus using a combination of hydroxychloroquine, azithromycin and zinc sulfate in his office""

https://t.co/TayASCZP4x"
2020-04-12 21:17:30+00:00,"RT @KapilSibal: Modiji

Politics is a :

Reality show
not
A son et lumiere’

With lockdown till April 30 
Inform us :

of a National Plan t…",Rijvan_official,new delhi india,अगर जिन्दा हो तो जिन्दा नज़र आओ !आओ मिल कर समाज को मरने से रोके !,78,332,1368,False,"Modiji

Politics is a :

Reality show
not
A son et lumiere’

With lockdown till April 30 
Inform us :

of a National Plan to :

1) reach cash ( ₹5000/family ) to the poorest 
2) protect all medical practitioners 
3) help migrants ( food etc )
4) stop communalisation of pandemic"
2020-04-12 21:17:31+00:00,"RT @ShashiTharoor: Guys, it seems #COVID19 is a @kunalkamra88 ally. When you decided he couldn't fly for 3 months, the #Lockdown ensured no…",BramhaneRanjana,pune india,,70,100,797,False,"Guys, it seems #COVID19 is a @kunalkamra88 ally. When you decided he couldn't fly for 3 months, the #Lockdown ensured nobody could fly during that time either. Suggest you never ban him again, for all our sakes! @IndiGo6E @airvistara @airindiain @goairlinesindia @flyspicejet https://t.co/cGVzlXY8K4"
2020-04-12 21:17:31+00:00,"RT @iAnkurSingh: Single Source opposing lockdown in Haldwani after Corona positive found.

Criticise it and you'll be labelled Islamophobe.…",Ankit_Patwa16,indore india,"Animal Lover ! 
Caring Human Being !!
Genuinely want this World to be a better place !!!",242,284,61409,False,"Single Source opposing lockdown in Haldwani after Corona positive found.

Criticise it and you'll be labelled Islamophobe. https://t.co/3JnvTJsERf"
2020-04-12 21:17:32+00:00,"RT @jamewils: The government’s failure to detect, trace and isolate infected persons in the nearly two-month-long window of opportunity it…",JusTaG_30,india,"The greatest enemy of knowledge is not ignorance, it is the illusion of knowledge.
-Stephen Hawking",73,357,4914,False,"The government’s failure to detect, trace and isolate infected persons in the nearly two-month-long window of opportunity it had to protect people from the coronavirus shows its irresponsible handling of the COVID-19 crisis.

MY ARTICLE ON FORNTLINE

https://t.co/6F6VbSMhQz"
2020-04-12 21:17:36+00:00,"RT @ek_aalu_bonda: 18 Chinese virus patients added in just 12 hrs in malegaon &amp; it has become new hotspot in maharashtra bt still 👇🏼👇🏼

Nee…",BasavaraddiNav1,bengaluru india,,47,172,25613,False,"18 Chinese virus patients added in just 12 hrs in malegaon &amp; it has become new hotspot in maharashtra bt still 👇🏼👇🏼

Need army in few special areas urgently @narendramodi ji🙏🙏

 https://t.co/zZzCeK3b8m"
2020-04-12 21:17:42+00:00,RT @ZahirKazi9: I am pleased to inform you that Anjuman-I-Islam has permitted the BMC to use the premises of Anjuman-I-Islam Haji A.R. Kals…,SaddamH41163909,mumbai india,A LEARNER who always try to learn from the people's mistakes who take advice of mine😉 📃 🇮🇳INDIAN by CHOICE,67,471,4015,False,"I am pleased to inform you that Anjuman-I-Islam has permitted the BMC to use the premises of Anjuman-I-Islam Haji A.R. Kalsekar hospital Versova to place its Mobile van for the testing of COVID-19 patients on a mass scale. 

Dr. Zahir Kazi 
President 
Anjuman-I-Islam"
2020-04-12 21:17:43+00:00,"RT @iashutosh23: Professional ""Thookers"" Threatning that they will do this again and again in a united way to spread COVID-19, but dare you…",ErsantoshKr4,new delhi india,"गोमिया,बोकारो र्थमल,गोपालगंज,बासोपट्टी,मधुबनी,पटना, दिल्ली
followed by @ramkripalmp, @AtifBjp",3401,3548,28276,False,"Professional ""Thookers"" Threatning that they will do this again and again in a united way to spread COVID-19, but dare you call this #CoronaJihaad or #TablighiVirus https://t.co/LrlD36Rwtp"
2020-04-12 21:17:44+00:00,"If you want to see a good movie in #coronavirus #lockdown with best actors in industry. Then see movie 1971 . 
I would love to 5/5 ⭐ stars to this amazing movie. It is available on YouTube.",iamgunjaar,mumbai india,"@KIITUniversity Alumni. Critic, Journalist, Anti corruption protester !
Believes in simple living n High thinking!!!
Presently working for @Cunix_India",1342,3109,4036,False,
2020-04-12 21:17:47+00:00,RT @LynkitIndia: Social distancing needs #logistics companies to minimize physical contact and exchange of paper between drivers &amp; customer…,ManishS10090357,noida india,,120,3,11039,False,Social distancing needs #logistics companies to minimize physical contact and exchange of paper between drivers &amp; customers. https://t.co/pB9e1apWhj allows digital sharing of documents &amp; authentication tools through #blockchain to guarantee secure &amp; safe #ContactlessDeliveries! https://t.co/bFQmOGTe0P
2020-04-12 21:17:47+00:00,"RT @MoHFW_INDIA: #IndiaFightsCorona 

#AarogyaSetu is our bridge to prevent spread of #COVID19 in India. It will help us to stay informed w…",BhavyashriTP,bengaluru india,"Proud Indian,Doctor,Anaesthesiologist,Humanitarian.",72,255,205,False,"#IndiaFightsCorona 

#AarogyaSetu is our bridge to prevent spread of #COVID19 in India. It will help us to stay informed with latest updates against #COVID19, &amp; enable the Govt to plan initiatives. Install it from Play Store:  https://t.co/4A3Rmo4kFL
IoS: https://t.co/tzP2l1EiE4"
2020-04-12 21:18:01+00:00,"@7NewsAustralia @BIGW Lockdown??coronavirus

Wait you  can boost your  Boost Immune......By this way
 only 5 minutes everyday at your home
(Subscribe and follow me for more videos in future)
https://t.co/BltMulSqhr",in_bestdeals,india,"All Best Offers  on Amazon India 

 Promotion of all amazon Products",98,172,18615,False,
2020-04-12 21:18:05+00:00,This is an irresponsible act under the governance of @ChouhanShivraj in #MadhyaPradesh. Officials from Indore have proved to be inefficient for this second incident. First they released body of a #CoronaPositive without waiting for results &amp; now shifting criminals to #Satna (1) https://t.co/ujgaYGh6Tg,f3arl3ssIndian,india,सर्वमंगल माँगलये शिवे सर्वार्ध साधिके त्रयम्बके शरण्ये गौरी नारायणी नमोस्तुते #मैंब्राह्मणहूँ #IamBrahmin #ProudSanatani #ProudIndian #ProudToBeRightWinger,11,66,968,False,
2020-04-12 21:18:12+00:00,"#CoronaVirus In others words, they are worried about import bans (Virus import) by other countries. Didn't India treat (and cure) foreigners infected here? And they call it humanitarian initiative first but blurts it is precautionary measure to curb the spread. https://t.co/CrncBO4OSp",surnell,bengaluru india,"Technology (Cyber Forensics) & Law |Credo: Fix Media and India gets Fixed | Those who like me, Raise your hand. Others, Raise your Standards|",66255,1224,226150,False,
2020-04-12 21:18:15+00:00,"RT @Jason8888881: China = Virus

Rubbish CCP ! ! ! WW3: 200 countries vs China
#nnevvy https://t.co/2SkC8PtlNu",follow_rajan,bhubaneshwar india,,34,310,367,False,"China = Virus

Rubbish CCP ! ! ! WW3: 200 countries vs China
#nnevvy https://t.co/2SkC8PtlNu"
2020-04-12 21:18:16+00:00,"RT @Sujataganguly13: Thank god!Thank you docs!
🙏🙏🙏🙏🙏🙏🙏🙏🙏
Our cops need tasers!
@HMOIndia",ChowkidarChand4,india,"राष्ट्र प्रथम |  | हिन्दू | | मोदी भक्त | 

                                  Program Manager - IT (Banking)",876,986,34764,False,"Thank god!Thank you docs!
🙏🙏🙏🙏🙏🙏🙏🙏🙏
Our cops need tasers!
@HMOIndia https://t.co/I8OXLo3WA7"
2020-04-12 21:18:17+00:00,RT @IAMCouncil: Young Muslim men who were passing out food to the poor were assaulted with cricket bats.  Other Muslims have been beaten up…,syedKashaf95,hyderabad india,Political Strategist | National TV Panelist | Digital Marketing | Former ITcell Head of AIMIM & AsaduddinOwaisi 2012-19 | भारतीय  | قَدْرِيّ,46803,2226,12112,False,"Young Muslim men who were passing out food to the poor were assaulted with cricket bats.  Other Muslims have been beaten up, nearly lynched, run out of their neighborhoods or attacked in mosques, branded as virus spreaders.

#COVID__19 

https://t.co/cQrfXgb5TU"
2020-04-12 21:18:18+00:00,RT @dmgbnagar: One stop shop for all Covid19 related info. 1. Awareness and prevention 2.Medical store list https://t.co/hddmcvbThk store l…,_TheCapricious,new delhi india,,307,193,33090,False,One stop shop for all Covid19 related info. 1. Awareness and prevention 2.Medical store list https://t.co/hddmcvbThk store list 4.epass link https://t.co/cn4YVyw0CP links 6.Control room info. We shall update the site with more info in coming days. https://t.co/5Yy0LKXP4Z
2020-04-12 21:18:18+00:00,RT @Chellaney: Remember my tweet 18 days ago about a South China University of Technology study? The study concludes that “the killer coron…,sgqm,haryana india,Want India to prosper. Indian bureaucracy remains THE biggest deterrent to our nation's progress. RTs may or maynot be endorsements,419,394,61072,False,Remember my tweet 18 days ago about a South China University of Technology study? The study concludes that “the killer coronavirus probably originated from a laboratory in Wuhan.” Now China clamps down on further research on the genesis of the deadly virus https://t.co/aSDZNHmWGm
