created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-09 01:17:26+00:00,@DPbleats Q2 is very crucial where  the global economy is heading Ani telutaniki la undi sir ..soon excepting big announcements from MNC's cost cutting measures start chestunaru unless china is back on track and corona is  not contained,abhilash99,hyderabad india,A.I | B.I | ERP | Blockchain | Robotics | Technology | Blogger | Science | Astronomy | History | Photography | Travel | Auto | Music | Explore the Unexplored,2210,310,33125,False,
2020-03-09 01:17:27+00:00,"RT @GlennyRodge: To the people who have bought 27 bottles of soap leaving none on the shop shelves for others, you do realise that to stop…",madmadridista07,hyderabad india,Kya kar loge jan kar 🤷‍♂️,130,413,2866,False,"To the people who have bought 27 bottles of soap leaving none on the shop shelves for others, you do realise that to stop getting coronavirus, you need other people to wash their hands too, you great thundering walloper."
2020-03-09 01:17:28+00:00,RT @Dr_Ezhilan: Corona virus awareness part 1 https://t.co/E0umVHTowu,pro_guna,chennai india,"#TamilFilmsPRO / #CelebrityPhotographer
 #NeelamProduction, #PaRanjith , #Mariselvaraj ,  @officialneelam.",4067,132,3317,False,Corona virus awareness part 1 https://t.co/E0umVHTowu
2020-03-09 01:17:38+00:00,"@colorblind07 @IndoPac_Info @charliechancat @saikirankannan https://t.co/EhT0rToM0k
Cluster...cluster...cluster

Boom!",dr_gsharma,india,"Right for 'Left'.
Learn, Unlearn, Relearn...Unlearn!
Just passing by...",161,165,6858,False,
2020-03-09 01:17:38+00:00,"RT @BTSARMY_Salon: 🐱I also hope coronavirus situation gets better so we can meet. At music shows, it was so slient. We need to gain energy…",min_min96,mumbai india,"Bangtan boys 😍

Blackpink 🤩

Stray Kids 😘

I love my kings, my queens and my babies 😳",183,329,22805,False,"🐱I also hope coronavirus situation gets better so we can meet. At music shows, it was so slient. We need to gain energy from your cheers. Really, you give us energy. You weren't there so we couldn't. It wasn't our call but I couldn't meet you so I was sad
https://t.co/4EVKntDXlE"
2020-03-09 01:17:50+00:00,RT @ndtv: Italy #coronavirus deaths soar by 133 in one day to 366. https://t.co/i8A7bszzNE https://t.co/CUYA2NIucY,freetohumanity,delhi india,"Radical Humanist, political analyst and human rights activist based in Delhi.",1582,695,97006,False,Italy #coronavirus deaths soar by 133 in one day to 366. https://t.co/i8A7bszzNE https://t.co/CUYA2NIucY
2020-03-09 01:17:53+00:00,RT @realDonaldTrump: We have a perfectly coordinated and fine tuned plan at the White House for our attack on CoronaVirus. We moved VERY ea…,Nirmal__S,rajasthan india,💯% Follow 🔙 ..... If you want 🆓 #LIKES♥️ and #RT 🔄 then Tag me or DM✉️ me,16784,17969,11162,False,"We have a perfectly coordinated and fine tuned plan at the White House for our attack on CoronaVirus. We moved VERY early to close borders to certain areas, which was a Godsend. V.P. is doing a great job. The Fake News Media is doing everything possible to make us look bad. Sad!"
2020-03-09 01:17:54+00:00,"RT @AsimAli6: Very weird for Indians to flex on cleanliness &amp; hygiene. Forget Corona, 2 lakh+ children die every year from just diarrhoea &amp;…",_tanwarNavneet,delhi india,"Fascism is not to be debated, it is to be smashed.",1101,1064,16911,False,"Very weird for Indians to flex on cleanliness &amp; hygiene. Forget Corona, 2 lakh+ children die every year from just diarrhoea &amp; pneumonia, the most in the world, partly caused by bad sanitation. And one of the main reasons we have a horrible sanitation system is caste ie Brahminism https://t.co/sYfPctyIo2 https://t.co/CNeDnWtHwK"
2020-03-09 01:17:57+00:00,"RT @the_hindu: With #Holi celebrations set to begin in Delhi, the shopkeepers in Sadar Bazar have taken a double hit because of derailed sh…",iamSrj12,india,"🙋‍♂️

suppose if i have to hate mushlim then obviously Brahmin too

cause i'm kshatriya Rajpoot🦁


so

do not spread hater ohk you garbage rss and bjp people",346,513,2575,False,"With #Holi celebrations set to begin in Delhi, the shopkeepers in Sadar Bazar have taken a double hit because of derailed shipments from China and declining customer footfall due to the #COVID19 scare.

#CoronavirusOutbreak 

https://t.co/pVE3WuKkqa"
2020-03-09 01:17:59+00:00,"""'No hugs, no handshakes': How places of worship are handling coronavirus"" 
Follow the Indian way of greetings when you meet each other by ""Namaskar"" https://t.co/e1qKTbiGuG",jennu_sahadev,hyderabad india,"retd senior engineer of BSNL, Govt of India, served in the capacities of Divisional Engineer, AGM and DGM, a critic and social activist.",874,536,5549,False,
2020-03-09 01:18:08+00:00,RT @MailOnline: Coronavirus could be spread by cash: WHO warns deadly bug can survive on paper money for days https://t.co/XLN5el7F05,iamSrj12,india,"🙋‍♂️

suppose if i have to hate mushlim then obviously Brahmin too

cause i'm kshatriya Rajpoot🦁


so

do not spread hater ohk you garbage rss and bjp people",346,513,2575,False,Coronavirus could be spread by cash: WHO warns deadly bug can survive on paper money for days https://t.co/XLN5el7F05
2020-03-09 01:18:09+00:00,RT @PaulStewartII: So China is seeing success. Italy is copying strategy. And America? Nyet.,NIHARIKAABS,india,"Proud to be a Hindu, Doctorate in Physics",351,144,17120,False,So China is seeing success. Italy is copying strategy. And America? Nyet. https://t.co/Uxs57jpevU
2020-03-09 01:18:15+00:00,Coronavirus live updates: Italy coronavirus death toll shoots up by 133 in a day https://t.co/4KUo253dhF,anish_nanda,mumbai india,21 yrs exp in IT. Held Leadership positions in various companies. Now in stock market-Not SEBI registered; educational purpose only. Canadian citizen with OCI.,49,8,5967,False,
2020-03-09 01:18:19+00:00,"RT @SakibulHoque8: Alhamdulillah ✌
#Modi's visit to Dhaka postponed due to countrywide massive protests. 

They said this discission is for…",rizvansays,india,Working hard to raising economy daily.🇮🇳,201,571,19229,False,"Alhamdulillah ✌
#Modi's visit to Dhaka postponed due to countrywide massive protests. 

They said this discission is for #CoronaVirus but  It's absolutely face saving reason. 

So how's the massive protests modiji? 
- Fantastic? 😉 https://t.co/5vbLEatvL7"
2020-03-09 01:18:20+00:00,RT @ImtiazMadmood: Marrying Shashi Tharoor has a higher death rate than coronavirus.,bennedose,bengaluru india,"Surgeon, historian, sociologist, thinker, military aviation enthusiast, incurable patriot. Author of e-book Pakistan-Failed State",5337,455,66576,False,Marrying Shashi Tharoor has a higher death rate than coronavirus.
2020-03-09 01:18:30+00:00,"RT @Delhi_Sarcasm: Well we Know the Reason, why Modis trip is cancelled.

https://t.co/dbKQ9CU7T4",TenzinWarrior,india,,149,878,4430,False,"Well we Know the Reason, why Modis trip is cancelled.

https://t.co/dbKQ9CU7T4"
2020-03-09 01:18:35+00:00,RT @kiranshaw: Coronavirus preparedness at Airports is good but forms need simplification - filling in 2 exact forms fr health n immigratio…,RuchiAngrish,noida india,"Feminist, Community Leader, Social Media Strategist @LeanIn_Women , Advocate for #EqualPay ,#GenderEquality;Tweets empathetic, positive, personal",2824,4998,32314,False,Coronavirus preparedness at Airports is good but forms need simplification - filling in 2 exact forms fr health n immigration can surely be morphed into one @MEAIndia. We need better digital data capture rather than paper based documentation which is not efficient or eco-friendly
2020-03-09 01:18:35+00:00,RT @ndtv: Italy #coronavirus deaths soar by 133 in one day to 366. https://t.co/i8A7bszzNE https://t.co/CUYA2NIucY,acharyaprakash,barkuru udupi b lore india,Citizen of India,443,1815,41891,False,Italy #coronavirus deaths soar by 133 in one day to 366. https://t.co/i8A7bszzNE https://t.co/CUYA2NIucY
2020-03-09 01:18:55+00:00,RT @sardesairajdeep: Thought for Sunday: 34 people affected by corona virus so far in India; 53 people killed by communal virus in Delhi..…,md_shabanazad,new delhi india,"Frustrated student, normal surfer. Single living with parents. 
😍👐
@beingsalmankhan
@imVkohli",136,64,3241,False,"Thought for Sunday: 34 people affected by corona virus so far in India; 53 people killed by communal virus in Delhi.. while we tackle corona virus on a war footing, when will the ‘system’  show same intensity in tackling the virus that divides citizens on basis of religion?"
2020-03-09 01:18:58+00:00,RT @BNODesk: BREAKING: Albania reports first 2 cases of coronavirus https://t.co/eUoE2b20hL,satyug20201,india,"परमात्मा के लिए कुछ भी असंभव नहीं लेकिन परमात्मा है कौन जाने इस वेबसाइट से प्रमाण के साथ।
work as a civil Engineer",40507,15800,39298,False,BREAKING: Albania reports first 2 cases of coronavirus https://t.co/eUoE2b20hL
2020-03-09 01:19:02+00:00,"RT @the_hindu: Saudi Arabian authorities have cordoned off the eastern Qatif region, a stronghold of the Kingdom’s Shiite minority, in a bi…",vtsdas,india,"I love nature, animals n all that lives. Hate rapists n terrorists. Ecology n progress must b hand in glove. Mein Rahoo ya Na Rahoo, Bharat ye Rahna Chahiye",72,206,18121,False,"Saudi Arabian authorities have cordoned off the eastern Qatif region, a stronghold of the Kingdom’s Shiite minority, in a bid to contain the fast-spreading #coronavirus, the Interior Ministry said on Sunday.

#CoronavirusOutbreak

https://t.co/yXfozsqW25"
2020-03-09 01:19:10+00:00,RT @ndtv: Italy #coronavirus deaths soar by 133 in one day to 366. https://t.co/i8A7bszzNE https://t.co/CUYA2NIucY,Rashid7trader,andhra pradesh india,"Atheist | MBA | Digital Marketer | Technical Analyst | Day Trader 📈📉 (FnO, Forex, MCX) | OPTIONS BUYER.",1454,396,1864,False,Italy #coronavirus deaths soar by 133 in one day to 366. https://t.co/i8A7bszzNE https://t.co/CUYA2NIucY
2020-03-09 01:19:16+00:00,"@htTweets @rajnathsingh @PMOIndia Armed Forces can b active on Coronavirus.India needs huge quarantine,medical teams.Pls order prepare quarantine facilities?GovtIndia done nothing s far. HealthMinister @drharshvardhan https://t.co/WaEEtBNcWQ USA,many States declared Emergency #Coronavirus",PentapatiPullar,india,"Economist, Columnist & Activist. Successfully petitioned authorities w.r.t. many human rts violations. Published over 1500 scholarly & op-ed pieces.",4795,277,21626,False,
2020-03-09 01:19:16+00:00,Perhaps he can extend the quarantine to the rest of his term. https://t.co/6poPgj5ESb,ProngsGK,bengaluru india,Independent journalist,142,270,5189,False,
2020-03-09 01:19:17+00:00,"Top story: Saudi Arabia suspends all schools until further notice amid coronavirus concerns - Al Arabiya English https://t.co/e3Ss8wr64c, see more https://t.co/D4ICibgnOq",eagespoken,new dehli india,Speak Fluent English with eAge Tutor Spoken English program. Improve English online! Follow us @eagespoken daily #English learning tips.,5407,545,4141,False,
2020-03-09 01:19:21+00:00,RT @ttindia: The decision to press ahead with the event came on a day authorities in the Union Territory of Jammu and Kashmir ordered the c…,jibujoy,india kerala,"Simple humble human being..
.
.",294,2143,110086,False,"The decision to press ahead with the event came on a day authorities in the Union Territory of Jammu and Kashmir ordered the closure of primary schools in several districts till March 31 because of the virus scare.

https://t.co/b7HW6dTsPJ"
2020-03-09 01:19:54+00:00,"RT @TourismDptt: Follow these simple rules to avoid #coronavirus. Stay protected #BeSafe

#COVID19 #OdishaTourism @UNICEFIndia @HFWOdisha h…",pratima_samal,bhubaneshwar india,Ashabadi o spastabadi. Odia jhia. Odia sanskruti o sabhyata ku bhala paye :),5,0,100,False,"Follow these simple rules to avoid #coronavirus. Stay protected #BeSafe

#COVID19 #OdishaTourism @UNICEFIndia @HFWOdisha https://t.co/WylHW17HZS"
2020-03-09 01:20:13+00:00,"RT @kathleen_morris: I've just hit publish on a MEGA guide to teaching online due to #schoolclosures #COVIDー19 

So many examples, tips, +…",lizcom28,pune india,"Teacher/Librarian, Edtech specialist, traveler, reader, adventure seeker. #coetail",205,262,328,False,"I've just hit publish on a MEGA guide to teaching online due to #schoolclosures #COVIDー19 

So many examples, tips, + tools. Plus a checklist to help plan for a school closure. 

Please share with anyone who may find it helpful!

https://t.co/riPyq20LY2

#onlinelearning #edtech https://t.co/JbANj0xN6N"
2020-03-09 01:20:13+00:00,RT @AdityaRajKaul: Example of fake news. UT of Ladakh in India being presented as Kashmir in international media. Not the first time. Won’t…,Swamina34852432,coimbatore india,Graduate In Defense And Strategic Studies,321,1022,49216,False,"Example of fake news. UT of Ladakh in India being presented as Kashmir in international media. Not the first time. Won’t be the last. They don’t know geography and will lecture India on democracy, tolerance and dissent. 🤦‍♂️ https://t.co/MKTW8YKpEr"
2020-03-09 01:20:21+00:00,"RT @ChinaDaily: Makeshift hospitals built to treat novel #coronavirus infected patients with mild symptoms in #Wuhan, Hubei province, the e…",mr__choudhary__,india,"do not ❌ judge 💪💪 me before u know me, but just to inform u, you won’t like me  🙏🙏🙏",3804,2195,44937,False,"Makeshift hospitals built to treat novel #coronavirus infected patients with mild symptoms in #Wuhan, Hubei province, the epicenter of the outbreak, are expected to wrap up operation around March 10. #COVID19"
2020-03-09 01:20:34+00:00,"RT @path2shah: #COVID19india - In view of #COVID19  outbreak , @nimmasuresh has decided to close all the LKG and UKG classes in Bengaluru t…",Hanumegowda_H,bengaluru india,"ಕನ್ನಡಿಗ 🇮🇳 | Journalist @DighvijayNews24 @VVani4U | #Bio: 'A paisa of perception, a rupee of precision'. | RTs are not Endorsements.",264,4401,15316,False,"#COVID19india - In view of #COVID19  outbreak , @nimmasuresh has decided to close all the LKG and UKG classes in Bengaluru till end of this month . This step has been taken as a precautionary measure ,since this age group is more vulnerable ..."
2020-03-09 01:20:49+00:00,RT @kiranshaw: Coronavirus preparedness at Airports is good but forms need simplification - filling in 2 exact forms fr health n immigratio…,anupamabijur,india,"Chief Drafter of love letters, biz proposals, e-mails, to-do lists, leave letters, CVs ... also Assistant Editor -Digital Content Producer, Bangalore Mirror",2172,1372,9018,False,Coronavirus preparedness at Airports is good but forms need simplification - filling in 2 exact forms fr health n immigration can surely be morphed into one @MEAIndia. We need better digital data capture rather than paper based documentation which is not efficient or eco-friendly
2020-03-09 01:20:59+00:00,"RT @CNN: There is *no evidence* that garlic, water, vitamin C, essential oils, colloidal silver, or steroids will protect you from coronavi…",1X_Jacket,karnataka india,Hmmmm,7,259,243,False,"There is *no evidence* that garlic, water, vitamin C, essential oils, colloidal silver, or steroids will protect you from coronavirus, no matter what you read on the internet https://t.co/0XX4B9i04E"
2020-03-09 01:21:05+00:00,"RT @devashak: Good update on #CoronavirusOutbreak .
Most cases mild to moderate with 10-15% of these getting severe infection.
Of this seve…",yetuyegambaram,chennai india,ட்விட்டர்க்கு வந்ததுக்கு காரணம் ரஜினி,5428,679,62317,False,"Good update on #CoronavirusOutbreak .
Most cases mild to moderate with 10-15% of these getting severe infection.
Of this severe infection 10-15% mortality.
If the virus harbours in upper respiratory tract, less severe symptoms.
If lung is invaded, severe symptoms. https://t.co/qg8oAzzmOE"
2020-03-09 01:38:28+00:00,"When the girls are celebrating international women's day
🎉🎉🎉🎊💝💝💝#vehementmemes #instagram #covid19 #birthday # #shahidkapoor #army #atifarz #joke #art #hritikroshan #foryoupage #duet  #selenagomez #friends… https://t.co/Euz4XVeZg6",atifarz54,india,Be the king 👑 of your own mind 🧠,1,20,134,False,
2020-03-09 01:38:34+00:00,"Why soap works better on the novel Coronavirus? A scientist explains supramolecular chemistry in accessible terms! 
#SciComm #CONVID19 https://t.co/9hc6n5esB6",Utpala16,chennai india,"He/Him. PhD 👨‍🔬.



''I have always believed in the kindess of strangers''
 

-Viven in 'A Streetcar named Desire'",17,163,746,False,
2020-03-09 01:38:35+00:00,"RT @PDChina: #Hubei Province, the epicenter of the #COVID19 outbreak, reported on March 8: 

- 21 deaths
- 36 new confirmed cases 
- 1,422…",rkartha,bangalore india,Live & Let Live. 🔅a Retweet bot🔅,2215,1634,112954,False,"#Hubei Province, the epicenter of the #COVID19 outbreak, reported on March 8: 

- 21 deaths
- 36 new confirmed cases 
- 1,422 discharged 

Total confirmed #COVID19 cases in #Hubei reached 67,743, including 3,007 deaths. https://t.co/jPBqCcElJc"
2020-03-09 01:38:40+00:00,"RT @aRishisays: The implied on the 30y bond in the US fell below 1%! The whole US curve between 0-1%. What a day to be alive! #COVID19
#oil…",malapati,india,Passionate Supporter of Integral Humanism,302,468,123928,False,"The implied on the 30y bond in the US fell below 1%! The whole US curve between 0-1%. What a day to be alive! #COVID19
#oilprice 
Table via @StephenSpratt @TheTerminal https://t.co/a7dYgEyj3e"
2020-03-09 01:39:16+00:00,RT @staribo: In India we call it freebies.!,anshsharma,india,Love | Passion | Life | Sarcastic | Scorpio | Music | Coffee | Not Highly Educated. | Autodidact | Gamer | co-creator | it's always better when we are together.,713,590,131535,False,In India we call it freebies.! https://t.co/yv16gp9cxC
2020-03-09 01:39:34+00:00,RT @joshijikabetaa: Ok m sorry m sorry 😣😣 https://t.co/zyKjoXzKPL,amit_cosmic,new delhi india,"Witty Athelete 
*RTs are not endorsements*",13,113,799,False,Ok m sorry m sorry 😣😣 https://t.co/OmBsk2lhDe https://t.co/zyKjoXzKPL
2020-03-09 01:39:39+00:00,"RT @Reliefrm: @globaltimesnews China released biological weapon, next time it will be even worse. No, @realDonaldTrump do not suspend tarif…",RamBabu96257943,jaipur rajasthan india,"Spritual Preacher 
Founder 
Shivangi Sankulam Society 

His&Her
Highness & Holiness
Divine Kingdom.

shivangipublicschoolphagi57@gmail.com",658,1797,19460,False,"@globaltimesnews China released biological weapon, next time it will be even worse. No, @realDonaldTrump do not suspend tariffs. Furthermore we must stop relying on China, time to start manufacturing our own goods."
2020-03-09 01:39:47+00:00,RT @hussain_imtiyaz: Firstly Ladakh isn’t Kashmir and secondly deliberate misleading fabrication can’t be called Journalism.😃 https://t.co/…,yash22raj,india,a friend is just an enemy who hasnt attacked yet !,110,76,2837,False,Firstly Ladakh isn’t Kashmir and secondly deliberate misleading fabrication can’t be called Journalism.😃 https://t.co/d5Mjf2NEQI
2020-03-09 01:39:52+00:00,"RT @ibhawanibjp: Protect Yourself Against #Coronavirus
#besafe https://t.co/EUUq47MXVN",MANKOTIAANKIT,kangra india,"interested in science, religion, politics,history,literature
Engineer by profession",62,371,1757,False,"Protect Yourself Against #Coronavirus
#besafe https://t.co/EUUq47MXVN"
2020-03-09 01:39:54+00:00,"@ShriramKMurthi given the data set from the “obvious” app - we could predict probability of spread at an individual level. Location + physical bw + base data = likelihood of spread. 

(my research for brand influence - don’t see why we can’t do that for covid: https://t.co/VUC1rsDYit)",qvikr,chennai india,Another slightly less-than-average biped. Marketing @ chargebee.,375,238,1646,False,
2020-03-09 01:39:55+00:00,RT @alexnazaryan: Italy has just passed South Korea in the number of confirmed coronavirus cases.,Shivam____kumar,gurgaon haryana india,Kaafi khuch jaan-na chahte ho,435,903,137941,False,Italy has just passed South Korea in the number of confirmed coronavirus cases.
2020-03-09 01:40:05+00:00,RT @UnSubtleDesi: We can only hope he is vaccinated. We already have coronavirus to deal with,NaMo_Phani,bengaluru india,"Goosebumps by Merely Visiting Netaji Subhas Chandra Bose's Residence...

MK Gandhi & His Namesakes are the Greatest Tragedy of Independent Hindustan...",1771,1003,222256,False,We can only hope he is vaccinated. We already have coronavirus to deal with https://t.co/ZpYUgcN5q1
2020-03-09 01:40:08+00:00,"RT @nntaleb: Beware Journalistic Fallacies

Italy is NOT ""risking"" the economy to fight the virus. It is lowering the risk for the economy…",theeclecticseer,hyderabad india,"K S Rao Ret'd public servant. Public Interest; Freethinker.

Ideologies ringfence one from reality. 'Isms' close windows of empathy.
RTs not endorsements.",289,1168,39119,False,"Beware Journalistic Fallacies

Italy is NOT ""risking"" the economy to fight the virus. It is lowering the risk for the economy by fighting the virus.

If the coronavirus proved something, it is that the half-learned (journalist, psychologist) is the greatest danger for mankind. https://t.co/tIhXsIZRpb"
2020-03-09 01:40:14+00:00,RT @Dr_Ezhilan: Corona virus awareness part 1 https://t.co/E0umVHTowu,Rajesh03582099,tamil nadu india,"I don’t wait for magical moments
I create my own scenario…!",7,678,141,False,Corona virus awareness part 1 https://t.co/E0umVHTowu
2020-03-09 01:40:35+00:00,RT @hussain_imtiyaz: Firstly Ladakh isn’t Kashmir and secondly deliberate misleading fabrication can’t be called Journalism.😃 https://t.co/…,choubey_abhisek,india,"INDIAN.HINDU.HINDUTVA
POLITICALLY RIGHT.I GIVE AS GOOD AS I GET.",48,292,9924,False,Firstly Ladakh isn’t Kashmir and secondly deliberate misleading fabrication can’t be called Journalism.😃 https://t.co/d5Mjf2NEQI
2020-03-09 01:40:35+00:00,@flyspicejet @DGCAIndia - my parents have a booking for BLR-GOI sector on 14th March for four senior citizens. Goa Herald has confirmed 4 cases of quarantined Corona Virus patients at GMC. They now DO NOT wish to travel to Goa as we do not want to expose ourselves to this virus.,55tension,india,"Worshiper of Federer, critic of intolerance and big on exclamation marks!!",687,909,48866,False,
2020-03-09 01:40:36+00:00,"100-year-old Chinese man recovers from #coronavirus

The centenarian patient, who marked his milestone birthday last month, was discharged Saturday from a hospital in Wuhan, the epicenter of the outbreak.

#CoronaAlert #CoronavirusOutBreak #COVID #Wuhan #WuhanCoronovirus #Update https://t.co/iOxixMSJ7U",thefirstindia,jaipur india,Welcome to the Official Twitter page of First India Newspaper. Follow us for the latest updates. #FirstIndia,4600,193,34132,False,
2020-03-09 01:40:41+00:00,RT @BMTheEquityDesk: Europe facing economic risk of survival  if #coronavirus doesn’t get controlled soon. They get major revenues from tou…,imAbhishekDutt,bengaluru india,"DLT, Deep Learning, Microservices, iOS  |  Standard Chartered, IIT Roorkee- 16 |  Instagram @imabhishekdutt   |  https://t.co/SalLdEp1YR",299,324,10987,False,Europe facing economic risk of survival  if #coronavirus doesn’t get controlled soon. They get major revenues from tourism and summer is just around the corner. This trade is as perishable as it can get.
2020-03-09 01:40:45+00:00,"RT @chitgo: COVID also just a great opportunity for the planet to slow down, take a deep breath, stop running, reduce hardcore consumerism…",bharathshastry,bengaluru india,Not your average Joe! Sports Buff. Die-Hard Federer Fan.,354,422,17645,False,"COVID also just a great opportunity for the planet to slow down, take a deep breath, stop running, reduce hardcore consumerism and be grateful that we are alive. All wonderful things to do if you’re not dead."
2020-03-09 01:40:47+00:00,"RT @Pun_Starr: The worst thing about the Coronavirus outbreak is that Modiji can't travel abroad.

And when he stays too long in India, he…",amit_arch1,india,"Gooner, Arsenal FC fanatic, Loves Politics, Current Affairs",44,719,8576,False,"The worst thing about the Coronavirus outbreak is that Modiji can't travel abroad.

And when he stays too long in India, he comes up with weird ideas and implements them for his timepass.

Scary!"
2020-03-09 01:40:52+00:00,"RT @ArtiSharma001: Dr @Swamy39
COVID-19 of natural origin rather than lab creation: Chinese study - Global Times https://t.co/tWQ65VsfV0",AmbujShrivast16,high court lucknow india,ऊँ Guruvar Dr Subramaniyam @Swamy39 ऊँ bhakt  @vhsindia Member @jagdishshetty #Advocate #High_Court_Lucknow #Fight_again_corruption,469,302,17146,False,"Dr @Swamy39
COVID-19 of natural origin rather than lab creation: Chinese study - Global Times https://t.co/tWQ65VsfV0"
2020-03-09 01:40:54+00:00,"#NewsAlert | In view of the novel coronavirus outbreak worldwide and detection of a few positive cases in neighbouring states, the Karnataka government has ordered holidays for children in lower and upper kindergarten classes in Bengaluru.

#CoronavirusOutbreak https://t.co/3BisoSnYTg",CNNnews18,india,"Lightning fast alerts, #BreakingNews from India and the world.",4438619,424,771023,True,
2020-03-09 01:40:56+00:00,"@bsindia @PMOIndia @SrBachchan Admitted death toll in China 4000.India has to get serious on https://t.co/RtzHv8F7BL steps taken except routine ones. Need high alertness,massive quarantine facilities ready. Not even enough testing at airports,railway stations. @drharshvardhan @Swamy39",PentapatiPullar,india,"Economist, Columnist & Activist. Successfully petitioned authorities w.r.t. many human rts violations. Published over 1500 scholarly & op-ed pieces.",4795,277,21626,False,
2020-03-09 01:41:10+00:00,True... We support https://t.co/ujWY8qe4FU,TripaSandeep,bengaluru india,"Healthcare professional,thinker and writer. 
founder-Blessings foundation",9,170,724,False,
2020-03-09 01:41:10+00:00,"#nifty 9-3-20

Oil -21%, Nikkei -4%, Dow futures down too. Europe covid19 situation is really bad and USA too is getting worse.

Sgx nifty is -292 now. If market opens deeper red, look for bounces. But today should be depressing day of trade.",TheBullBull,mohali chandigarh india,"NISM-certified R.A./Equity/Derivatives/Pro. AP of Prabhudas Liladher. Founding contributor @TalkMarkets

bullbullstocks@gmail.com

https://t.co/qw9W3J9jsO…",30131,45,24584,False,
2020-03-09 01:41:13+00:00,"RT @kimmaicutler: @danwwang India is likely way, way underreporting. If you follow @healthyscc's reports of new COVID patients, several of…",caliphjakub,bengaluru india,"'When the  Hurley-burley's done, When the Battle's lost and won.' Strong opinions, weakly held.",51,168,5226,False,"@danwwang India is likely way, way underreporting. If you follow @healthyscc's reports of new COVID patients, several of them have just return from traveling in India."
