created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-17 18:11:24+00:00,"RT @menjunfei: so pledis has donated 40k USD to Tongji Hospital in Wuhan for treating novel coronavirus on Feb 13th

https://t.co/EH8ZbMxC0…",wolfstar_sr,india,svt rt bot 💎,554,180,41515,False,"so pledis has donated 40k USD to Tongji Hospital in Wuhan for treating novel coronavirus on Feb 13th

https://t.co/EH8ZbMxC0F https://t.co/IMZxB5L9mx"
2020-02-17 18:11:27+00:00,"RT @davidfrawleyved: Chinese Communists remain staunch nationalists and honor Chinese culture and traditional Chinese medicine, visiting nu…",Ashutos36642252,roorkee india,Research scholar mathematics @iit-Roorkee,268,271,24300,False,"Chinese Communists remain staunch nationalists and honor Chinese culture and traditional Chinese medicine, visiting numerous local temples. Only India's Communists think anti-nationalism is a virtue and refuse to honor their own dharmic civilization that inspired China."
2020-02-17 18:11:28+00:00,"RT @dwnews: EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them, a leaked document DW obtaine…",Aaasimahmed11,new delhi india,Electrical Engineer👷‍♂️ RTs aren't endorsement.,30,210,887,False,"EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them, a leaked document DW obtained from a whistleblower shows.

People have been arrested for growing beards or having too many children: https://t.co/78F9XKpPUc

#KarakaxList https://t.co/gc3I8Ki0at"
2020-02-17 18:11:28+00:00,RT @pathan_sumaya: I want to urge Modi ji to immediately send Hindu mahasabha leader to #Wuhan in a special aircraft. He is very knowledgea…,shnz143,india,Student of Law at Bharti vidyapeeth New Law college Pune,225,671,3277,False,"I want to urge Modi ji to immediately send Hindu mahasabha leader to #Wuhan in a special aircraft. He is very knowledgeable, why is he is still in India, he should be sent to China, he will finish the #coronavirus: AIMIM Chief @asadowaisi https://t.co/jp9FlrWxSL"
2020-02-17 18:11:34+00:00,"RT @VOG_2020: Let #CCP serve you. Or you will be arrested. 
Curfew + Martial Law enabled in China in the name of controlling the #coronavir…",bigil_hitman,chennai india,"Fan of ∆ Thalapathy👑| Hitman🎩| wolverine❌ | Joker🃏| Rko💪| U1🎧|
WAITING for Master🔥 

              ____&#*_____World's biggest scam #God 🙏",715,497,83490,False,"Let #CCP serve you. Or you will be arrested. 
Curfew + Martial Law enabled in China in the name of controlling the #coronavirus spreading. https://t.co/s9Ywi7qxa6"
2020-02-17 18:11:53+00:00,"RT @Heartkadr: Indian Researchers have just discovered that the coronavirus had at least 4 protein inserts from HIV, which is a sign of eng…",SunithaNahar,bangalore india,"Does, *Just Human ,hot headed Marwari Jain and a mother to a 16 year old * count as a complete Bio? Forgot to add #Beer",8226,327,226416,False,"Indian Researchers have just discovered that the coronavirus had at least 4 protein inserts from HIV, which is a sign of engineering, leading them to believe that this was an engineered bioweapon."
2020-02-17 18:11:57+00:00,"RT @dwnews: EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them, a leaked document DW obtaine…",ismail_rihaan,mangalore india,"एक सोच एक भारत. जै हिंद.
Believe in humanity and then religion. Always for human rights. Social activist.",31,83,122,False,"EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them, a leaked document DW obtained from a whistleblower shows.

People have been arrested for growing beards or having too many children: https://t.co/78F9XKpPUc

#KarakaxList https://t.co/gc3I8Ki0at"
2020-02-17 18:12:03+00:00,These are the products that face a supply crunch in India due to China’s coronavirus crisis - ThePrint https://t.co/n58HIyGPRp #diabetes #vingscommunity #news,HealthVings,bengaluru india,"KEEPING YOU HEALTHY TODAY.
FOR TOMORROW.",105,16,18411,False,
2020-02-17 18:12:10+00:00,RT @globaltimesnews: Chinese fans of #BTS member #jhope donate funds originally meant to celebrate the star’s birthday to charity amid #cor…,Hopekhush,maharashtra india,"Love @BTS_twt  music lover..foodie.. Indian🇮🇳
_ Hoseok is my Sunshine💜
_ OT7_


 #BTSARMY


backup account/voting- @hopekhush94 and @hopekhush09",562,996,54138,False,Chinese fans of #BTS member #jhope donate funds originally meant to celebrate the star’s birthday to charity amid #coronavirus epidemic #JHOPEDay @BTS_twt https://t.co/fAwWi7jOok https://t.co/FX2fJIMHpm
2020-02-17 18:12:15+00:00,"RT @sowingdata: Dining out, #coronavirus edition

Special thanks to the bio safety level 4 lab in Wuhan for your contribution https://t.co/…",DVengada,bengaluru india,I'm a miracle! ♏,6,83,139,False,"Dining out, #coronavirus edition

Special thanks to the bio safety level 4 lab in Wuhan for your contribution https://t.co/D3NYZRSDcs"
2020-02-17 18:12:22+00:00,"RT @DocstoryNepal: Director of Wuchang Hospital in #Wuhan, respected neurosurgeon, Liu Zhiming, died at age 50 on Feb. 17 due to the infect…",bigil_hitman,chennai india,"Fan of ∆ Thalapathy👑| Hitman🎩| wolverine❌ | Joker🃏| Rko💪| U1🎧|
WAITING for Master🔥 

              ____&#*_____World's biggest scam #God 🙏",715,497,83490,False,"Director of Wuchang Hospital in #Wuhan, respected neurosurgeon, Liu Zhiming, died at age 50 on Feb. 17 due to the infection with #COVID19. He is the first hospital director that died from #coronavirus.WH is one of the appointed hospitals for COVID-19 pneumonia patients in Wuhan. https://t.co/rFbfZEpJBV"
2020-02-17 18:12:25+00:00,"RT @drharshvardhan: The Government has initiated multiple measures in tackling the #COVID19 as well as containing it from spreading.

Watch…",Ch_Rahul29,india jodhpur rajasthan,"NSitharamanOffice, https://t.co/2syaYSVm8z Gehlot Office, Office of R.K. Singh, Dr. Sanjeev Balyan, VijayGoelOffice, Arun Chaturvedi, Narayan lal Panchariya, SS Ahluwalia!",1874,233,404206,False,"The Government has initiated multiple measures in tackling the #COVID19 as well as containing it from spreading.

Watch my interview on @WIONews where I discuss #CoronavirusOutbreak &amp; India's preparedness to handle it.

@MoHFW_INDIA @PMOIndia #coronavirus #nCoV2019 https://t.co/3qgnni42IK"
2020-02-17 18:12:26+00:00,"RT @davidfrawleyved: Chinese Communists remain staunch nationalists and honor Chinese culture and traditional Chinese medicine, visiting nu…",mehulz,india,Trying to Achieve many things in One life !,142,266,6228,False,"Chinese Communists remain staunch nationalists and honor Chinese culture and traditional Chinese medicine, visiting numerous local temples. Only India's Communists think anti-nationalism is a virtue and refuse to honor their own dharmic civilization that inspired China."
2020-02-17 18:12:28+00:00,"Although unresolved trade tensions and shocks like the coronavirus epidemic are valid concerns for the world economy, the low growth syndrome that policy has not addressed predates these new concerns.
#coronavirus 
https://t.co/VoRroEDgQ3",DevEconNetwork,new delhi india,"IDEAs was established with a purpose of building a pluralist network of economists engaged in the teaching, research and analyses of economic development.",1066,115,387,False,
2020-02-17 18:12:35+00:00,@BCBNUK @Everyday_Muslim O uk to want china like treatment from god.....,ansariizharali,mumbai india,"LOVE INDIA (हिंद)
PARTY SLAVE🤛
NO CAST,RELIGION,DISCRIMINATION.
HUMANITY FIRST.
MARKET RESEARCH & ANALYSIS,",2320,4946,123449,False,
2020-02-17 18:12:42+00:00,"RT @davidfrawleyved: Chinese Communists remain staunch nationalists and honor Chinese culture and traditional Chinese medicine, visiting nu…",KalipadaSarkar1,bilaspur india,"Government & Public Utilities, Sports News, TV and Scores Books & Authors NGOs and Social Good",51,175,314,False,"Chinese Communists remain staunch nationalists and honor Chinese culture and traditional Chinese medicine, visiting numerous local temples. Only India's Communists think anti-nationalism is a virtue and refuse to honor their own dharmic civilization that inspired China."
2020-02-17 18:12:43+00:00,Rarely reported that it can test positive after the quarntine #coronavirus https://t.co/YLlhk8LroN,Rajeshsonusingh,gandhinagar india,Wanderlust#Indian foreign policy Scholar# Explorer,1360,4960,22103,False,
2020-02-17 18:12:46+00:00,"RT @dwnews: EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them, a leaked document DW obtaine…",anshsharma,india,Love | Passion | Life | Sarcastic | Scorpio | Music | Coffee | Not Highly Educated. | Autodidact | Gamer | co-creator | it's always better when we are together.,674,0,127355,False,"EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them, a leaked document DW obtained from a whistleblower shows.

People have been arrested for growing beards or having too many children: https://t.co/78F9XKpPUc

#KarakaxList https://t.co/gc3I8Ki0at"
2020-02-17 18:12:49+00:00,"Rakhi Sawant claimed that she killed corona virus during her visit to China.

Yeah, that's what heroes do.

""Drugs""
#coronavirus 
#rakhisawant",Frstrated_Engnr,bhiwandi mumbai india,"Kya karoge jaan kar, rishta bhejna hai?",166,191,3464,False,
2020-02-17 18:12:54+00:00,"RT @ajplus: Leaked data from China's govt shows Uighur families are criminalized for practicing Islam.

Reasons for internment can include…",thali_batti,new delhi india,Not a THULLA.,219,1082,37890,False,"Leaked data from China's govt shows Uighur families are criminalized for practicing Islam.

Reasons for internment can include attending mosque or growing a beard. The govt claims to target extremism.

Researchers say families are targeted to make them vulnerable to reeducation. https://t.co/Lw72ZAWezS"
2020-02-17 18:12:59+00:00,"RT @DarrenPlymouth: It's a strange world we live in.

#coronavirus #COVID19 #Wuhan https://t.co/WkjbK4zGaW",AntaraC12,allahabad india,Thunder only happens when it's raining,22,250,30,False,"It's a strange world we live in.

#coronavirus #COVID19 #Wuhan https://t.co/WkjbK4zGaW"
2020-02-17 18:13:04+00:00,"RT @5thVed: Wow .... This is big !!! 
Must read and feel proud ... 
https://t.co/yLYbirZf2R",A31X64Vijay,india bharat,"Dreaming for a Strong, Powerful & Glorious 'Great-INDIA' (Akhand Bharat) ... in a Beautiful WORLD !!! .. RTs are Not Endorsements !",4101,4974,379003,False,"Wow .... This is big !!! 
Must read and feel proud ... 
https://t.co/yLYbirZf2R"
2020-02-17 18:13:14+00:00,"Over 71,000* confirmed cases have been reported for #Coronavirus (2019-nCoV). It is very important to understand what is Novel Coronavirus?
(*Source: CNN). Know more here https://t.co/3HP9kEQqfB
#nCoV #PreventiveCare #coronavirusdisease #wuhancoronavirus #COVID19 #ApolloHospitals https://t.co/VhAQ345KII",HospitalsApollo,india,"The pioneer of integrated healthcare delivery in India with owned and managed hospitals, diagnostic clinics, dispensing pharmacies &  consultancy services",171255,388,38264,True,
2020-02-17 18:13:16+00:00,"RT @NaomiConrad: In Istanbul, I talked to people whose relatives have disappeared into China’s network of re-education camps. One of them i…",AftabAl12851503,new delhi india,social worker for humanity,58,248,532,False,"In Istanbul, I talked to people whose relatives have disappeared into China’s network of re-education camps. One of them is Rozinisa Tohti. After she found out her youngest sister had been sent to a re-education camp, she was heartbroken:  “I couldn’t eat and sleep for many days"" https://t.co/AomnaMZzuq"
2020-02-17 18:13:31+00:00,"RT @onlyyoontv: #China reports lowest # new #COVID19 cases since late-Jan. Health off’ls say drop in new confirmed cases from 3,887 on Feb…",Rajeshsonusingh,gandhinagar india,Wanderlust#Indian foreign policy Scholar# Explorer,1358,4960,22103,False,"#China reports lowest # new #COVID19 cases since late-Jan. Health off’ls say drop in new confirmed cases from 3,887 on Feb 4 to 2,015 Feb 11 “positive changes”. Drop seems to support prediction by gov’t epidemiologist Zhong Nanshan outbreak to peak late-Feb, maybe over by April."
2020-02-17 18:13:41+00:00,"RT @tezuma75: #Coronavirus latest:🌍🌎🌏

- By the end of Sunday, #China had confirmed 70,635 infections. The total death toll rose by 106 to…",bigil_hitman,chennai india,"Fan of ∆ Thalapathy👑| Hitman🎩| wolverine❌ | Joker🃏| Rko💪| U1🎧|
WAITING for Master🔥 

              ____&#*_____World's biggest scam #God 🙏",715,497,83490,False,"#Coronavirus latest:🌍🌎🌏

- By the end of Sunday, #China had confirmed 70,635 infections. The total death toll rose by 106 to 1,772;

- By Monday morning, 694 confirmed cases, with three deaths, were reported outside China in a total of 25 countries.😷
 https://t.co/FAoLVXOyQn"
2020-02-17 18:13:50+00:00,"RT @dwnews: EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them, a leaked document DW obtaine…",MohammadQamran,bhopal india,"‏خاموش مزاجی تمھیں جینے نہیں دے گی
اس دور میں جینا ھے تو کہ رام مچا دو--
From BHOPAL",12,225,238,False,"EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them, a leaked document DW obtained from a whistleblower shows.

People have been arrested for growing beards or having too many children: https://t.co/78F9XKpPUc

#KarakaxList https://t.co/gc3I8Ki0at"
2020-02-17 18:14:01+00:00,RT @orfonline: China’s ambitious #BeltandRoadInitiative in Central Asia has created more opportunities for India in the region. Central Asi…,Navi_ator,mumbai india,,505,395,23388,False,"China’s ambitious #BeltandRoadInitiative in Central Asia has created more opportunities for India in the region. Central Asian countries themselves are looking towards new partners like India to balance China, points out @wani_ayjaz: https://t.co/pSnfubQEqH https://t.co/Exe1D5L8r3"
2020-02-17 18:14:03+00:00,"RT @Heartkadr: Indian Researchers have just discovered that the coronavirus had at least 4 protein inserts from HIV, which is a sign of eng…",raina_deepu,new delhi india,"A Kashmiri girl stuck in 90's. Foodie who reads sometimes.
I tweet about politics, environment, philosophy,books &❤️.
Tweets are personal",2144,790,14537,False,"Indian Researchers have just discovered that the coronavirus had at least 4 protein inserts from HIV, which is a sign of engineering, leading them to believe that this was an engineered bioweapon."
2020-02-17 18:14:04+00:00,RT @scroll_in: #Coronavirus: Indian stranded in Wuhan makes desperate appeal to the government to be rescued https://t.co/QtPWahCU7P,satrajit99,kolkata india,"32nd NDA; 38 yrs in Army, Infantry; MBA; STUDIES IN ECOLOGY, HR, NATIONAL & INTERNATIONAL AFFAIRS; Sports fan; Write poems & stories; LOVE TO TALK TO PEOPLE.",405,1614,110762,False,#Coronavirus: Indian stranded in Wuhan makes desperate appeal to the government to be rescued https://t.co/QtPWahCU7P
2020-02-17 18:14:12+00:00,RT @arunbothra: In the year 1981 American writer Dean koontz in his novel The Eyes of Darkness talked about biological weapon Wuhan-400.…,AlmostRude,india,,4029,418,3834,False,"In the year 1981 American writer Dean koontz in his novel The Eyes of Darkness talked about biological weapon Wuhan-400. 

Read his word. So close to the situation in China today. Absolutely bizarre. #ChinaCoronaVirus https://t.co/ykzotdzVgi"
2020-02-17 18:14:14+00:00,"RT @fpjindia: OYO net loss widens 3X in 2018-19 on china expansion
 https://t.co/VdVHNjp22X",alekhya,mumbai india,Building “Ripsey - Imagineering ‘Eating Healthy’!”,197,294,1814,False,"OYO net loss widens 3X in 2018-19 on china expansion
 https://t.co/VdVHNjp22X"
2020-02-17 18:14:16+00:00,"RT @HospitalsApollo: Over 71,000* confirmed cases have been reported for #Coronavirus (2019-nCoV). It is very important to understand what…",vijayfansclubOn,chennai india,ignore negativity 🥰,96,730,1424,False,"Over 71,000* confirmed cases have been reported for #Coronavirus (2019-nCoV). It is very important to understand what is Novel Coronavirus?
(*Source: CNN). Know more here https://t.co/3HP9kEQqfB
#nCoV #PreventiveCare #coronavirusdisease #wuhancoronavirus #COVID19 #ApolloHospitals https://t.co/VhAQ345KII"
2020-02-17 18:14:26+00:00,RT @RqqvgjMkct3qoAN: 760 million people quarantined in China. #coronavirus. This is worse than we thought. https://t.co/l8uOv07Gz1,bigil_hitman,chennai india,"Fan of ∆ Thalapathy👑| Hitman🎩| wolverine❌ | Joker🃏| Rko💪| U1🎧|
WAITING for Master🔥 

              ____&#*_____World's biggest scam #God 🙏",715,497,83490,False,760 million people quarantined in China. #coronavirus. This is worse than we thought. https://t.co/l8uOv07Gz1
2020-02-17 18:14:26+00:00,RT @WIONews: As many as around 200 Indian evacuees from coronavirus epicentre Wuhan were discharged from Indo-Tibetan Border Police quarant…,KarteekRakshit,bengaluru india,"Sr. System Engineer @ Infosys. 
Profession: FullStack developer in MEAN/MERN GraphQL.
Hobby: Teacher, Photographer and Cinematographer",216,830,2327,False,"As many as around 200 Indian evacuees from coronavirus epicentre Wuhan were discharged from Indo-Tibetan Border Police quarantine camp in Delhi

https://t.co/cpjJsVhr1u"
2020-02-17 18:14:27+00:00,"RT @EpochTimesChina: Footage: awful conditions inside of #Huoshenshan hospital.

There is a major leak inside of the hospital that was buil…",clearmithun,sangli india,,103,198,1687,False,"Footage: awful conditions inside of #Huoshenshan hospital.

There is a major leak inside of the hospital that was built in 10 days to host #Coronavirus patients in #Wuhan. https://t.co/tk3yghzWlu"
2020-02-17 18:14:29+00:00,RT @ATadDramatic: This is fucking nasty. Why are people doing this? Be careful out there. #CoronaVirus https://t.co/TZWP4BseYL,bigil_hitman,chennai india,"Fan of ∆ Thalapathy👑| Hitman🎩| wolverine❌ | Joker🃏| Rko💪| U1🎧|
WAITING for Master🔥 

              ____&#*_____World's biggest scam #God 🙏",715,497,83490,False,This is fucking nasty. Why are people doing this? Be careful out there. #CoronaVirus https://t.co/TZWP4BseYL
2020-02-17 18:14:34+00:00,"RT @ExpressImages: Coronavirus: First batch of 200 Wuhan evacuees discharged from ITBP quarantine camp

#ExpressPhotos by Amit Mehra

SEE M…",somyalakhani,delhi india,"Write on crime, labour, women, heritage for @indianexpress.",4830,2917,12878,False,"Coronavirus: First batch of 200 Wuhan evacuees discharged from ITBP quarantine camp

#ExpressPhotos by Amit Mehra

SEE MORE | https://t.co/ZSgdnUa7U1 https://t.co/WrnhhkuJfS"
2020-02-17 18:14:34+00:00,"RT @NikkiHaley: Chinese spies have infiltrated U.S. scientific and research institutions through China’s “Thousand Talents Plan,” which has…",UmakanthRaja,india,"If you want good future,you have to take risks",120,1727,12980,False,"Chinese spies have infiltrated U.S. scientific and research institutions through China’s “Thousand Talents Plan,” which has recruited over 2,600 experts to help smuggle scientific research back to China. @standamericanow 

https://t.co/mkQibDkxJ6"
2020-02-17 18:14:35+00:00,"I don't know if these are dead body or homeless person sleeping outside.
OP claims dead bodies.
#Coronavirus #CoronavirusOutbreak #ChinaVirus #2019nC0V 
https://t.co/LwflF45em1",StatsGuruIN,india,Stats Gifs and Video on current and historical data with great visualization.,50,6,35,False,
2020-02-17 18:14:37+00:00,"RT @azeema_1: ""We are ashamed of being #Pakistanis. Country has literally disowned us. Everyone is lying"" Pakistani students stuck in #Wuha…",sunaghodgao,india,"Iskcon devotee Khargar Temple,  Principal, Shri Pandit Baburao Chaughule College of Pharmacy, Phd Drug discovery. Expat in my own country. I am separated.",505,1299,53822,False,"""We are ashamed of being #Pakistanis. Country has literally disowned us. Everyone is lying"" Pakistani students stuck in #Wuhan.

What a shame?Heartbreaking, Listen to them!👇

And #Pakistan is ""bothered"" about human rights of #Muslims in India.

#WuhanCoronavirus
#Islamabad https://t.co/EC785VUFKl"
2020-02-17 18:14:43+00:00,Tragic https://t.co/j0EDhfS7V6,ssambrani,hyderabad india,IT Professional/Athlete/Nationalist,391,1690,29367,False,
2020-02-17 18:14:47+00:00,RT @Variety: New James Bond film #NoTimetoDie has cancelled its Beijing premiere due to the coronavirus epidemic https://t.co/cmzLpf7lR7 ht…,_akshatmahajan_,india,"Movie Expert, Blogger, News Provider, Editor & Story Writer. My new book PRO GAME ON: Part-1 now available on NotionPress, Amazon & Flipkart.",1527,20,183964,False,New James Bond film #NoTimetoDie has cancelled its Beijing premiere due to the coronavirus epidemic https://t.co/cmzLpf7lR7 https://t.co/hResOKHbwS
2020-02-17 18:14:50+00:00,RT @KanchanGupta: Fascinating deep dive analysis-cum-commentary by @wani_ayjaz my colleague at #ORF Recommended top-of-the-mind reading.,chillpill2019,patna india,Always be yourself 😀,276,3775,86332,False,Fascinating deep dive analysis-cum-commentary by @wani_ayjaz my colleague at #ORF Recommended top-of-the-mind reading. https://t.co/qQCxb2A82U
