created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-17 01:43:42+00:00,RT @Tsinghua_Uni: Tsinghua people are united in their efforts to support society during this period. Northern Light Venture Capital has dev…,AbhayPr80534858,uttar pradesh jalaun india,"मैं बहता पानी हूं लोग मेरा रस्ता बदल सकते हैं
             पर मेरी मंजिल नहीं",562,1066,2459,False,Tsinghua people are united in their efforts to support society during this period. Northern Light Venture Capital has developed new #coronavirus detection kits and teams have been working tirelessly to provide timely results and to expand capabilities. https://t.co/vi9fNTrNtq
2020-02-17 01:43:46+00:00,"RT @sudarsansand: Humble appeal to all not to spread rumours 
United against #coronavirus #COVID19 . My SandArt at puri beach in Odisha in…",m83783376,puri india,"And miles to go before I sleep 😇🚶.

ସତ୍ୟମ୍ ବଦ ଧର୍ମଂ କୁରୁ🙏☺️",791,154,14807,False,"Humble appeal to all not to spread rumours 
United against #coronavirus #COVID19 . My SandArt at puri beach in Odisha in india. #WeStandWithChina @China_Amb_India https://t.co/9BNnPKkWS2"
2020-02-17 01:43:49+00:00,RT @NeecheSeTopper: Delhi Police beating Jamia students in library is horrible. Asking why they hd stones in hand? many ppl hv stones in ki…,bloody_bae,varanasi india,"proud Indian 💝
aesthetic,music, coffee, football!",86,33,2779,False,"Delhi Police beating Jamia students in library is horrible. Asking why they hd stones in hand? many ppl hv stones in kidneys, those innocent students hd stones in hands, wat's big deal? n why they masked their faces? obviously bcoz corona virus is spreading yaar. id!ot bhakts!🤦‍♂️"
2020-02-17 01:43:52+00:00,"RT @ImtiazMadmood: US announces shifting of 200 companies production from China to India.

India reduces tax to 15% less than China, Malays…",karnidan,hyderabad india,😀😀😀💔❣️,312,107,42253,False,"US announces shifting of 200 companies production from China to India.

India reduces tax to 15% less than China, Malaysia and Singapore.

More businesses are expected to come to India.

US leaves terrorism production in Pakistan domain."
2020-02-17 01:44:12+00:00,Coronavirus alert! Using mask? Know here when and how to use it – Top things to know https://t.co/yAsSeNzqrH,eRocketNews,india,https://t.co/lt0Puv1hBI,21,0,9098,False,
2020-02-17 01:44:30+00:00,"RT @ndtv: 405 of 418 samples test negative for #coronavirus, says Kerala. https://t.co/YfVlR4MXv6 https://t.co/uCDbT4msOO",m83783376,puri india,"And miles to go before I sleep 😇🚶.

ସତ୍ୟମ୍ ବଦ ଧର୍ମଂ କୁରୁ🙏☺️",791,154,14807,False,"405 of 418 samples test negative for #coronavirus, says Kerala. https://t.co/YfVlR4MXv6 https://t.co/uCDbT4msOO"
2020-02-17 01:44:33+00:00,Let us discus China and its virusus! https://t.co/fOnzJX4Itd,Ranga93678717,coimbatore india,,17,214,13699,False,
2020-02-17 01:44:54+00:00,@hyrbyair_marri @TarekFatah @antonioguterres What about human rights in China of Muslims?e even China does not listen to him.,sunnygarg690636,ambala india,,5,14,400,False,
2020-02-17 01:45:00+00:00,"Coronavirus: death toll in China reaches 1,765, says govt. - https://t.co/eXtAW3nkGr",AssamLawyers,guwahati india,JUSTICE is the born right of everyone and we help to achieve it through our expert attorneys.,24,0,11632,False,
2020-02-17 01:45:04+00:00,"#China provides record funding for #Indian tech start-ups - Financial Times https://t.co/06QKfp9R2m 

#VentureCapital #VC #VCFunding #Investment #Funding #Startup #StartupIndia #AngelInvestor #Bootstrap #PrivateEquity #PE #CrowdFunding #RT",bamitav,bangalore india,Co-Founder & SVP @Ta3s_Co | Tweets for #STEM Community & Tech Leaders (#CSuite #CXO #CEO #CIO #CTO) on Global #TechTrends & #Technological Advances!,25067,19553,94861,False,
2020-02-17 01:45:18+00:00,"China's #coronavirus death count reaches 1,765. https://t.co/dYw6T3WTLZ https://t.co/P6G4SXUAp3",ndtv,india,Breaking news alerts from India,12515342,15,701985,True,
2020-02-17 01:45:26+00:00,#JamesBond movie #NoTimeToDie team cancels #China Premiere and Cast tour scheduled for April due to #Coronavirus outbreak..,rameshlaus,chennai india,"Entertainment Industry Tracker | Covers Hollywood, Bollywood, South Indian and China  | Previously, Did Consulting for Fortune 500 Companies in the US",460430,658,222140,True,
2020-02-17 01:45:31+00:00,RT @AdityaRajKaul: Globally designated terrorist Masood Azhar of Pakistani terror group Jaish e Muhammad has gone missing. Pakistan has inf…,atiyaz,india,"Secular Bharatiya. Follower INDIAN Islam. Publisher. Yoga practitioner. Nature lover. Nehruvian. Concerns: Education, gender issues. Poetry. Cricket not IPL",23728,606,77188,False,Globally designated terrorist Masood Azhar of Pakistani terror group Jaish e Muhammad has gone missing. Pakistan has informed Financial Action Task Force (FATF). This is Pakistan mocking the global community including their so called 'iron brother' China. Old habits die hard.
2020-02-17 01:45:33+00:00,"RT @sudarsansand: Humble appeal to all not to spread rumours 
United against #coronavirus #COVID19 . My SandArt at puri beach in Odisha in…",MaganSwami,uttar pradesh india,I m proud to be an INDIAN.Bharat Mata ki Jai.,233,3189,15653,False,"Humble appeal to all not to spread rumours 
United against #coronavirus #COVID19 . My SandArt at puri beach in Odisha in india. #WeStandWithChina @China_Amb_India https://t.co/9BNnPKkWS2"
2020-02-17 01:45:39+00:00,Coronavirus could damage global growth in 2020: IMF @moneycontrolcom https://t.co/qphplGTcaO,sansaha82,kolkata india,"W D Gann Technical Analyst, Western Financial Astrologer,Independent Portfolio Manager,Speculator,Investor EM & DM 08017309883",5810,4543,11230,False,
2020-02-17 01:46:01+00:00,RT @ashoswai: National President of All India Hindu Mahasabha says #coronavirus is not a virus but an angry avatar to kiIl all non-vegetari…,daya987654321,sambalpur odisha india,,125,649,18143,False,"National President of All India Hindu Mahasabha says #coronavirus is not a virus but an angry avatar to kiIl all non-vegetarians! There is a competition over buffoonery among Hindutva buffoons.
https://t.co/OqGZCXXAKO"
2020-02-17 01:46:06+00:00,"The Fight For 5G Is A Fight Against #China The #US Cannot Afford To Lose - The Daily Caller https://t.co/qSsE39tZfX 

#5G #IoT #IIoT #4G #6G #LTE #Industry40 #M2M #telecom #technology #tech #rt #technews #Wireless #cellular #wifi #WiFi6",bamitav,bangalore india,Co-Founder & SVP @Ta3s_Co | Tweets for #STEM Community & Tech Leaders (#CSuite #CXO #CEO #CIO #CTO) on Global #TechTrends & #Technological Advances!,25067,19553,94861,False,
2020-02-17 01:46:11+00:00,RT @AdityaRajKaul: Globally designated terrorist Masood Azhar of Pakistani terror group Jaish e Muhammad has gone missing. Pakistan has inf…,OfficeOfSA,lucknow uttar pradesh india,"Content, Social media, Analysis, PoV, RTs not endorsements, Believe in: 
कृते प्रतिकृतिं कुर्याद्विंसिते प्रतिहिंसितम्।
तत्र दोषं न पश्यामि शठे शाठ्यं समाचरेत्॥",564,1620,59607,False,Globally designated terrorist Masood Azhar of Pakistani terror group Jaish e Muhammad has gone missing. Pakistan has informed Financial Action Task Force (FATF). This is Pakistan mocking the global community including their so called 'iron brother' China. Old habits die hard.
2020-02-17 01:46:27+00:00,"RT @ETNOWlive: #CoronavirusUpdate | Another 70 people test Positive for virus on ship in Japan, taking total to 355 #coronaviruswuhan #coro…",snjv237,india,"Patriotic, optimistic, proud to be indian.",203,723,6758,False,"#CoronavirusUpdate | Another 70 people test Positive for virus on ship in Japan, taking total to 355 #coronaviruswuhan #coronavirus https://t.co/0qOThUyTLh"
2020-02-17 01:46:30+00:00,"RT @ndtv: China cleans, locks away banknotes to stop #coronavirus spread. https://t.co/VxoEgXvF7U https://t.co/GKYXkxWX8O",m83783376,puri india,"And miles to go before I sleep 😇🚶.

ସତ୍ୟମ୍ ବଦ ଧର୍ମଂ କୁରୁ🙏☺️",791,154,14807,False,"China cleans, locks away banknotes to stop #coronavirus spread. https://t.co/VxoEgXvF7U https://t.co/GKYXkxWX8O"
2020-02-17 01:46:31+00:00,"#Coronavirius | China’s Hubei with 60 million people under lock down as death toll mounts

(@spatranobis reports)

https://t.co/GTqnFD3IYk https://t.co/nL02JrAn9Y",htTweets,india,"One of India's largest media companies. Latest news from around the world. Retweets are not endorsements

Telegram: https://t.co/oRjuzAvYUY",7280458,127,690186,True,
2020-02-17 01:46:42+00:00,"RT @nytimes: The Trump administration is considering halting the sale of an aircraft engine produced in part by General Electric to China,…",m83783376,puri india,"And miles to go before I sleep 😇🚶.

ସତ୍ୟମ୍ ବଦ ଧର୍ମଂ କୁରୁ🙏☺️",791,154,14807,False,"The Trump administration is considering halting the sale of an aircraft engine produced in part by General Electric to China, 2 people familiar with the discussions said https://t.co/5Q2urZtuER"
2020-02-17 01:46:45+00:00,"China accuses some countries of overacting to Covid-19 epidemic; gross underreporting suspected of virus deaths 
https://t.co/w28ERnBX1w 
#COVID_19 https://t.co/hZCU6iwYXl",TibetanReview,delhi india,Tibetan Review is an editorially independent publication of news and features on Tibet and the Tibetans. Publishing since 1967.,5564,69,12712,False,
2020-02-17 01:46:49+00:00,"RT @sudarsansand: Unite against #coronavirus  #COVID19 .My SandArt
at puri beach in Odisha, India https://t.co/vpTKkJpDFi",JPALWAR,alwar india,"व्यक्तिगत विकास के पश्चात, 
सर्वस्व राष्ट्र निर्माण को समर्पण ।",108,331,4754,False,"Unite against #coronavirus  #COVID19 .My SandArt
at puri beach in Odisha, India https://t.co/vpTKkJpDFi"
2020-02-17 01:47:26+00:00,"@EndGameWW3 @KTLA Then we also have cases that have no symptoms whatsoever, isn't it? Tuff situation for the authorities to take an appropriate call.
#China #Coronavirus #Japan #DiamondPrincess #US",CaptAKJ,surat pipavav bihar india,"Sailor, moved ashore in '05. Failed entrepreneur. Life journey fm a remote village to Lancaster MBA 07-08. Int in Def/Pol/Cur Aff. RT nt endorsement, views pers",553,664,10982,False,
2020-02-17 01:47:32+00:00,RT @ashoswai: National President of All India Hindu Mahasabha says #coronavirus is not a virus but an angry avatar to kiIl all non-vegetari…,Jawyonurluck,kolkata india,"CA. Invite all to the way of Lord with wisdom and beautiful preaching and argue with them , reason with them in a manner which is best and most gracious...",122,289,25264,False,"National President of All India Hindu Mahasabha says #coronavirus is not a virus but an angry avatar to kiIl all non-vegetarians! There is a competition over buffoonery among Hindutva buffoons.
https://t.co/OqGZCXXAKO"
2020-02-17 01:47:36+00:00,"China's coronavirus death toll reaches 1765

#coronavirus #CoronavirusOutbreak

https://t.co/Lya6GcCDH5",NewsNationTV,noida india,Latest and Breaking news alerts from India and the world. Retweets are not endorsements.,180601,456,289506,True,
2020-02-17 01:47:50+00:00,"RT @htTweets: #Coronavirius | China’s Hubei with 60 million people under lock down as death toll mounts

(@spatranobis reports)

https://t.…",SushobhanBisw12,india,Proud Indian 🇮🇳. Science and cricket enthusiast.,40,28,5000,False,"#Coronavirius | China’s Hubei with 60 million people under lock down as death toll mounts

(@spatranobis reports)

https://t.co/GTqnFD3IYk https://t.co/nL02JrAn9Y"
2020-02-17 01:47:52+00:00,"RT @BNODesk: South Korea reports 1 new case of coronavirus, taking country's total to 30 https://t.co/eUoE2b20hL",elegunt767,india,"Welcome to the clown world 🐔
There is no cure for stupid...",224,565,7700,False,"South Korea reports 1 new case of coronavirus, taking country's total to 30 https://t.co/eUoE2b20hL"
2020-02-17 01:47:56+00:00,"RT @NewsNationTV: China's coronavirus death toll reaches 1765

#coronavirus #CoronavirusOutbreak

https://t.co/Lya6GcCDH5",Bhawesh_ji,saharsa india,"दुनिया में आए हो तो कुछ 'अच्छे' काम करके जाओ, ताकि तुम्हारे 'जाने' के बाद लोग तुम्हें हमेशा 'याद' करें.----💐💐💐💐भवेश भारद्वाज💐💐💐💐💐",323,997,8899,False,"China's coronavirus death toll reaches 1765

#coronavirus #CoronavirusOutbreak

https://t.co/Lya6GcCDH5"
2020-02-17 01:47:59+00:00,RT @BNODesk: UPDATE: China's National Health Commission reports 115 new cases and 5 new deaths outside Hubei province since yesterday https…,elegunt767,india,"Welcome to the clown world 🐔
There is no cure for stupid...",224,565,7700,False,UPDATE: China's National Health Commission reports 115 new cases and 5 new deaths outside Hubei province since yesterday https://t.co/eUoE2b20hL
2020-02-17 01:48:04+00:00,RT @ANI: All the 252 students who had come from China and were staying in the Indian Army facility in Manesar (Haryana) have tested negativ…,rakesh26329280,bihar india,,1034,591,411044,False,All the 252 students who had come from China and were staying in the Indian Army facility in Manesar (Haryana) have tested negative in their latest tests for #Coronavirus.
2020-02-17 01:48:14+00:00,"RT @sudarsansand: Humble appeal to all not to spread rumours.
United against #coronavirus #COVID19 .My SandArt at Puri beach in Odisha ,Ind…",ashish_dagwar,maharashtra india,"Bjp member RSS Turbine specialist Entrepreneur , love cars ,fighter jets indianarmedforces fan wildlife lover save 🐯🐯🐅🐅 flby @piyushgoeloff @priyasethibjp",1234,4993,73930,False,"Humble appeal to all not to spread rumours.
United against #coronavirus #COVID19 .My SandArt at Puri beach in Odisha ,India. https://t.co/Ol2oZHO3EU"
2020-02-17 01:48:33+00:00,"RT @BrijChandera: #Coronavirius 

A Dean Koontz book from 1981 predicted coronavirus in bizarre coincidence
OMG..
Is this reason ❓ https://…",pravsak,chennai india,Love to meet interesting people around the world !! Kudos,7,25,171,False,"#Coronavirius 

A Dean Koontz book from 1981 predicted coronavirus in bizarre coincidence
OMG..
Is this reason ❓ https://t.co/C3FUmDDr21"
2020-02-17 01:48:37+00:00,RT @AdityaRajKaul: Globally designated terrorist Masood Azhar of Pakistani terror group Jaish e Muhammad has gone missing. Pakistan has inf…,Pawasthi2000,kanpur india,Cricket is Passion . and dog lover . Bjp supoter And An proud Indian,293,1195,19840,False,Globally designated terrorist Masood Azhar of Pakistani terror group Jaish e Muhammad has gone missing. Pakistan has informed Financial Action Task Force (FATF). This is Pakistan mocking the global community including their so called 'iron brother' China. Old habits die hard.
2020-02-17 01:48:54+00:00,"RT @jaswant29: Sat bhakti cures diseases like AIDS or cancer.  By the way, to avoid the corona virus, satbhakti is necessary.
#ChinaWuHan v…",RedhuSoni,haryana india,student,88,94,11783,False,"Sat bhakti cures diseases like AIDS or cancer.  By the way, to avoid the corona virus, satbhakti is necessary.
#ChinaWuHan vinesh phogat https://t.co/M6e8TjCOCy"
2020-02-17 01:49:17+00:00,"RT @ImtiazMadmood: US announces shifting of 200 companies production from China to India.

India reduces tax to 15% less than China, Malays…",SSenthilkumar85,india,"ஆன்மீகமும் தேசியமும் இரு கண்கள்...!!!
வாய்மையே வெல்லும்.....!!!!!",105,89,13574,False,"US announces shifting of 200 companies production from China to India.

India reduces tax to 15% less than China, Malaysia and Singapore.

More businesses are expected to come to India.

US leaves terrorism production in Pakistan domain."
2020-02-17 01:49:23+00:00,"RT @ANI: China virus toll reaches 1,765 as new cases rise, government says: AFP news agency #COVID2019 #coronavirus",angshchak1,kolkata india,Enthusiast.,181,132,51110,False,"China virus toll reaches 1,765 as new cases rise, government says: AFP news agency #COVID2019 #coronavirus"
2020-02-17 01:49:29+00:00,"RT @SenTomCotton: Because of the CCP’s lies, we don’t know where this coronavirus originated, though we do almost certainly know it wasn’t…",kamallubana001,punjab india,Indian Sikh | Wannable Lawyer | PHYSICS Student |,49,667,3253,False,"Because of the CCP’s lies, we don’t know where this coronavirus originated, though we do almost certainly know it wasn’t in the Wuhan food market."
2020-02-17 01:49:44+00:00,"RT @subnut: Sad about huge loss of life due to COVID-19, but perhaps it’s time for the traditional Indian ‘Namaste’ to be emulated globally…",bennedose,bengaluru india,"Surgeon, historian, sociologist, thinker, military aviation enthusiast, incurable patriot. Author of e-book Pakistan-Failed State",5326,455,65443,False,"Sad about huge loss of life due to COVID-19, but perhaps it’s time for the traditional Indian ‘Namaste’ to be emulated globally, including in ‘business etiquette’. https://t.co/1YMCUtDgcM"
2020-02-17 01:49:46+00:00,RT @spectatorindex: BREAKING: 100 new coronavirus deaths in Hubei province,VarunSi35796756,new delhi india,#YNWA #LFC,117,394,8067,False,BREAKING: 100 new coronavirus deaths in Hubei province
2020-02-17 01:49:55+00:00,"RT @htTweets: #Coronavirius | China’s Hubei with 60 million people under lock down as death toll mounts

(@spatranobis reports)

https://t.…",mdmodassarali,india,proud to serve nation (doctor)👨‍⚕️,103,410,2195,False,"#Coronavirius | China’s Hubei with 60 million people under lock down as death toll mounts

(@spatranobis reports)

https://t.co/GTqnFD3IYk https://t.co/nL02JrAn9Y"
2020-02-17 01:49:56+00:00,"RT @ToshniwalEquity: Steel Sector Update

- All Product Prices have dropped on MoM basis (Corona Effect)
- HRC Impact: Maximum JSW Steel fo…",prajktatelecom,parbhani india,Prajkta Telecom Tadkalas,71,193,4996,False,"Steel Sector Update

- All Product Prices have dropped on MoM basis (Corona Effect)
- HRC Impact: Maximum JSW Steel followed by Tata Steel
- Billets/Scrap Impact: Tata Steel, SAIL, JSPL
- Iron Ore &amp; Ferro Chrome prices continue to remain steady

@Nigel__DSouza @_nirajshah https://t.co/qv9OwCLt1K"
2020-02-17 01:49:57+00:00,"China's #coronavirus death count reaches 1,765.

#coronaviruschina #CoronavirusOutbreak #ChinaVirus #China #COVID19 #CoronavirusWho #Corona #UPDATE https://t.co/1rFklVtOjE",thefirstindia,jaipur india,Welcome to the Official Twitter page of First India Newspaper. Follow us for the latest updates. #FirstIndia,3882,189,31503,False,
2020-02-17 01:50:04+00:00,"RT @KhaledBeydoun: 2 more months until Ramadan 2020.  

In Xinjiang - home to nearly 11 million Uighur Muslims, #China has banned observanc…",Ava__Claffin,india,Just another Homo sapein.... Best at cacography! 💁🏻‍♀️ Aussiehead ( if there is such a term 🤔 )! And a #potterhead too! 🦁,12,69,488,False,"2 more months until Ramadan 2020.  

In Xinjiang - home to nearly 11 million Uighur Muslims, #China has banned observance of Ramadan."
2020-02-17 01:50:14+00:00,"RT @BrijChandera: #Coronavirius 

A Dean Koontz book from 1981 predicted coronavirus in bizarre coincidence
OMG..
Is this reason ❓ https://…",Sneharoy2305,india,Exposing lies,25,81,4435,False,"#Coronavirius 

A Dean Koontz book from 1981 predicted coronavirus in bizarre coincidence
OMG..
Is this reason ❓ https://t.co/C3FUmDDr21"
2020-02-17 01:50:31+00:00,"In the face of growing death threats by #Coronavirius, economics takes the front seat. https://t.co/GEBZIXwpn2",pratikpanchal06,mumbai india,"Finance, Education Consultant;studied journalism. Love to discuss politics,countries; respect Gods, wife. Like romantic Hollywood movies. Proud of being Indian.",417,993,24140,False,
2020-02-17 01:50:35+00:00,"Is it even true that people are killed in #China??
Just because the country could not find treatment of the virus, the people suffering from Corona Virus are shot dead by the goons!
How anyone could be so cruel?
#MondayMotivation
#NoMeat_NoCoronaVirus https://t.co/qrjDWiU7y0",Yogendr85177691,raipur india,"Follow me to follow 🔙  💯% 
फालो बैक सिर्फ उसी को मिलेगी,जो फालो करेगा। 😎छटनी जारी है👇👎",2842,2863,1967,False,
2020-02-17 01:50:38+00:00,"China's coronavirus death toll jumps past 1,700, at least 70,400 infected
https://t.co/qrRAuU29ob",fpjindia,india,The voice of #Mumbai. The Free Press Journal is one of the oldest English daily newspapers from Mumbai with a heritage of more than 90 years.,11630,512,185471,True,
2020-02-17 01:50:46+00:00,China: National Health Commission briefing on coronavirus outbreak https://t.co/g4gTNhvD7Y,vajapeyam,india,"When will Indians in general get out of ""DYNASTY POLITICS SYNDROME"",if at all they can? 😡😔😕😬",3230,4306,269345,False,
2020-02-17 01:50:50+00:00,"At least 1,770 people have now died, while the confirmed cases jumped to over 70,400

#Coronavirus

https://t.co/kinYT0o5Up",bsindia,india,Latest updates #news #LIVE coverage on #economy #companies #markets #politics and #technology from India's leading business daily,1884098,379,275924,True,
2020-02-17 01:50:51+00:00,RT @BNODesk: Singapore's assessment: The impact of coronavirus on the global economy https://t.co/OCRSNqPN32,elegunt767,india,"Welcome to the clown world 🐔
There is no cure for stupid...",224,565,7700,False,Singapore's assessment: The impact of coronavirus on the global economy https://t.co/OCRSNqPN32
2020-02-17 01:50:54+00:00,"RT @BNODesk: Singapore says outbreak of coronavirus will likely dampen growth prospects of China and other affected countries, which will h…",elegunt767,india,"Welcome to the clown world 🐔
There is no cure for stupid...",224,565,7700,False,"Singapore says outbreak of coronavirus will likely dampen growth prospects of China and other affected countries, which will have a knock-on impact on regional economies https://t.co/uO0G65B9a6"
2020-02-17 01:51:02+00:00,"RT @BNODesk: Coronavirus update:
- 71,223 cases worldwide
- 8,228 suspected cases
- 1,770 fatalities
- 10,699 in serious/critical condition…",elegunt767,india,"Welcome to the clown world 🐔
There is no cure for stupid...",224,565,7700,False,"Coronavirus update:
- 71,223 cases worldwide
- 8,228 suspected cases
- 1,770 fatalities
- 10,699 in serious/critical condition
- 10,559 recovered
- Most cases in China
- 26 countries reporting cases"
2020-02-17 01:51:06+00:00,"RT @BNODesk: The number of cases worldwide has surpassed 70,000 and, with more than 1,000 people discharged yesterday (a record), the numbe…",elegunt767,india,"Welcome to the clown world 🐔
There is no cure for stupid...",224,565,7700,False,"The number of cases worldwide has surpassed 70,000 and, with more than 1,000 people discharged yesterday (a record), the number of recoveries has surpassed 10,000 https://t.co/DSIrm1469e"
2020-02-17 01:51:11+00:00,"RT @BNODesk: BREAKING: Epicenter of coronavirus outbreak reports 1,933 new cases and 100 new deaths https://t.co/eUoE2b20hL",elegunt767,india,"Welcome to the clown world 🐔
There is no cure for stupid...",224,565,7700,False,"BREAKING: Epicenter of coronavirus outbreak reports 1,933 new cases and 100 new deaths https://t.co/eUoE2b20hL"
2020-02-17 01:51:20+00:00,RT @AftabHind: @hamdia_ahmed You Sunnis got misled by your backers post Arab Spring. Egypt experimented with MB &amp; saw d damage that Morsi h…,skaul4,srinagar india,"Kashmiri Pandit, Victim of Genocide",138,232,11632,False,"@hamdia_ahmed You Sunnis got misled by your backers post Arab Spring. Egypt experimented with MB &amp; saw d damage that Morsi had started inflicting; Army intervened to save d day. Assad was backed by Russia, Iran &amp; China. It was a collective harakiri by Sunnis in Syria. Assad firmly reentrenched"
2020-02-17 01:51:26+00:00,@AmitShahOffice @BJP4India No better time than this. It will also send the right message to #CAA_NRC_Protesters https://t.co/j47STKGUQt,srinivasangopal,india,A crusader for justice. Following the Dharma of this Ancient Land. Articulating the voice of the common man. Diehard Bhakt.,3096,4411,8002,False,
2020-02-17 01:51:31+00:00,Cured #coronavirus patients In China donate plasma to save others: Report https://t.co/7K87wJDmzm https://t.co/IBh4W97a6P,ndtv,india,Breaking news alerts from India,12515350,15,701985,True,
2020-02-17 01:51:37+00:00,"Govt mulls export ban on 12 essential drugs...To ensure there is no shortage of pharma drugs due to the shutdown of Wuhan. 
 https://t.co/EyRl77RY4z",ketan72,india,Political & Social Analyst. #IndiaFirst Privilege - PM @narendramodi ji follows me. All views are Strictly Personal. RTs are not endorsements #VandeMataram,8206,179,254652,False,
2020-02-17 01:51:42+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll reaches 1765,hasit108,vapi india,Dream 2 see India as 1st World Country in my lifetime I NaMo Bhakt I My life is Maa Ashapura's magic I Gujju Enterpreneur,945,2815,76219,False,BREAKING: Coronavirus death toll reaches 1765
2020-02-17 01:52:00+00:00,RT @ndtv: Cured #coronavirus patients In China donate plasma to save others: Report https://t.co/7K87wJDmzm https://t.co/IBh4W97a6P,rakulkumar555,thoothukudi tamilnadu india,"Electrical Engineering | PC addict 🖥 | Reticent ☮️ |
Escapist 💭 | Technophile | @Suriya_offl 😎 | 
Hustle + Humble ☯ |
- based on a true story",489,607,38310,False,Cured #coronavirus patients In China donate plasma to save others: Report https://t.co/7K87wJDmzm https://t.co/IBh4W97a6P
2020-02-17 01:52:10+00:00,Singapore will likely spend big to soften economic blow from coronavirus outbreak - https://t.co/HymFC7GkN9,AdityaD_Shah,mumbai india,"Chief Investment Officer(CIO) at Hercules Advisors.

A SEBI Registered Investment Advisor!

For advisory email on adityashah291@gmail.com",8378,434,13104,False,
2020-02-17 01:52:28+00:00,RT @Trinhnomics: China just lowered MLF  by 10bps to 3.15% from 3.25% even w/ higher CPI at 5.4% because economic activities are much worse.,StockUbuy,india,"Stock Investor,Whatever idea share on Twitter is my own investment Pick as an Investor for Long term, Don't Consider it as a Tip as not registered with SEBI.",3495,1016,12865,False,China just lowered MLF  by 10bps to 3.15% from 3.25% even w/ higher CPI at 5.4% because economic activities are much worse.
