created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-24 13:00:04+00:00,RT @business: Kuwait and Bahrain confirm their first cases of novel coronavirus https://t.co/PIgYvrPjWL,marketst0day,tamil nadu india,"Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",4209,66.0,269245.0,False,Kuwait and Bahrain confirm their first cases of novel coronavirus https://t.co/PIgYvrPjWL
2020-02-24 13:00:05+00:00,Samsung Galaxy Fold headed to China November 8th https://t.co/kVsgkW7RUP,Androfyi,india,"Welcome To World Of Android News, Loot Deal, Freebies Tricks, Amazing Offers And Latest Information.",411,793.0,22499.0,False,
2020-02-24 13:00:12+00:00,"How technology is helping to fight against CoronaVirus?

#coronavirus #Covid_19
#CoronavirusOutbreak #coronavirusnews #coronavirusnews #coronaviruschina https://t.co/G5EjGwuXpT",Dipeshraidotcom,india,Passion #DigitalMarketing | Goal 🎯 Top #entrepenure | Love 💕 #socialmedia | #researcher | #Ecommerce | consultant |,250,297.0,241.0,False,
2020-02-24 13:00:26+00:00,"#Government launches #HelpDesk to mitigate and address issues in #import and #export of goods due to the outbreak of Novel #Coronavirus. #GTTaxUpdates 

To visit the helpdesk page, click https://t.co/icBLcWNuTe https://t.co/P2KY3RrGpf",GrantThorntonIN,delhi india,Growth Advisors to dynamic organisations.Providing robust compliance services & growth navigation solutions.Member firm within Grant Thornton International Ltd.,3155,419.0,7249.0,False,
2020-02-24 13:00:28+00:00,"India free of coronavirus, but the threat remains
https://t.co/rRqQUkxp1q",HindustanTimes,new delhi india,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,12104,65.0,119187.0,True,
2020-02-24 13:00:35+00:00,"With its schools closed indefinitely due to the coronavirus outbreak, China has has launched a national #elearning platform and placed primary school classes on public TV to reach its 180 million students. Read @sarah_dai's @SCMPNews report:

https://t.co/XUCFpC0XH5",schoolgroup_org,us nepal india worldwide,A startup nonprofit global peer e-learning platform and volunteer movement improving education and lives. Follow us for news and insights. #LearningBySharing.,1142,6.0,163.0,False,
2020-02-24 13:00:47+00:00,"RT @vinayak_jain: See how time plays out. These terrorists have enjoyed dominance for too long. Now, you have Modi in India, Trump in Ameri…",tejnemanwar,nagpur india,"Indian🇮🇳, Nationalist. Tweets- mostly on politics. RTs are not always endorsements.",831,1583.0,26940.0,False,"See how time plays out. These terrorists have enjoyed dominance for too long. Now, you have Modi in India, Trump in America, Putin in Russia, China is troubled with Corona, and the Middle-East is closer to India than Pakistan.

Jab अंत aata hai to aisa hi hota hai."
2020-02-24 13:01:01+00:00,"Podcast: #Coronavirus' effect on energy consumption in China, the world’s top crude importer, is unprecedented. About 1/3 of the country’s total refining capacity is down at a time when oil markets were already oversupplied https://t.co/Yj26MPfFbI via @ArgusMedia",MiningAnalysts,australia india mexico,Mining analysts at EY with an interests in commodities and the risks and issues impacting the industry angie.beifus@au.ey.com Bhavya.Agarwal@gds.ey.com,5189,440.0,29819.0,False,
2020-02-24 13:01:11+00:00,RT @Cold_Peace_: Even the Global Times is like: maybe we need to start taking this India-U.S. thing more seriously.,Umangpatel023,gujarat india,"chemist 💊
medical leb technician🔬💉🔬 
footballer⚽️
(patidar boy)
indian🇮🇳🏏
@narendramodi is my hero..
जय श्री राम ❤🙏
#BTS 😍
#gujarat🤝",938,1646.0,10948.0,False,Even the Global Times is like: maybe we need to start taking this India-U.S. thing more seriously. https://t.co/UgFjpr5HP8
2020-02-24 13:01:12+00:00,RT @Sanjay_Dixit: This is Aligarh. To think that #NaMo was trying to give them gender justice by abolishing Triple Talaq. Narasimha Rao was…,biradar2202,bengaluru india,"Sanghi Techie                                                            
kayakave kailasa",44,129.0,1310.0,False,"This is Aligarh. To think that #NaMo was trying to give them gender justice by abolishing Triple Talaq. Narasimha Rao was right - those who want to stay in gutter should be allowed to live there. 
All they want is shari'a justice, what works with them is China justice. https://t.co/GbXdaRWuck"
2020-02-24 13:01:28+00:00,"RT @globaltimesnews: Major coffee brands such as Starbucks, Luckin Coffee and Costa may see their revenues fall by at least 50% from Jan-Fe…",macroguru9,hong kong dubai bali india,"CIO at Macro Family Office, Ex Sell side EM Trader. 
Wharton Alumni
Supporter of Indian Cricket & Modi.
Not a signal seller
We do managed accounts.",3552,1122.0,10398.0,False,"Major coffee brands such as Starbucks, Luckin Coffee and Costa may see their revenues fall by at least 50% from Jan-Feb amid #COVID19 outbreak: industry insiders https://t.co/JV2m1UokBl https://t.co/7WJrY4xI6m"
