created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-18 21:02:59+00:00,"RT @19SunSunny: 2 unsung hero behind Indians Independence:

-#veersavarkar urged Indians to join army at the outbreak of 2nd World War so t…",Divyamshu_2010,india,#TEAMSAFFRON #TIRANGATICK @TcGehlotOffice @nsitharamanoffc @VijayGoelOffice @atifbjp @pmbjpbppi @BjpTeenaSharma @Real_Anuj @prabinkp @KishoreAjwani @BjpSarojini,5358,4181,256180,False,"2 unsung hero behind Indians Independence:

-#veersavarkar urged Indians to join army at the outbreak of 2nd World War so that Indians could eventually turn on the British &amp; throw them out (as we saw in navy mutiny)

-#subhashchandrabose &amp; Indian National Army
6/8
@vikramsampath https://t.co/WjxlU8HoNi"
2020-02-18 21:03:17+00:00,"RT @ABPNews: India's Biggest Military Aircraft To Bring Back More Indians From #Coronavirus-Hit #Wuhan 

Details: https://t.co/b9SYTzxZgg h…",HarjivanSoalnki,ahmadabad city india,Harajivan k.  Solanki,2312,4982,165700,False,"India's Biggest Military Aircraft To Bring Back More Indians From #Coronavirus-Hit #Wuhan 

Details: https://t.co/b9SYTzxZgg https://t.co/h3diqWu76W"
2020-02-18 21:04:00+00:00,"India counts economic cost of corona outbreak
https://t.co/JwUkPoFiFr",HindustanTimes,new delhi india,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,11858,65,117792,True,
2020-02-18 21:04:16+00:00,"#LATEST on #COVID19 outbreak in China, as of Feb 17:
- 72,436 confirmed cases in Chinese mainland
- 1,868 deaths
- 12,552 discharged from hospital https://t.co/PPHikl1nvD https://t.co/8kww1v0C6O",MdKhurshidzy786,dhanwar india,"UNITED WE STAND, DIVIDED WE FALL.",176,978,406,False,
2020-02-18 21:04:45+00:00,RT @CNBCTheExchange: Apple doesn't expect to meet its second-quarter revenue forecast because of production delays and weak demand in China…,96Mithun,hyderabad india,"perennially hungry for chicken biryani ,Criclover MSDIAN7",240,1500,23587,False,Apple doesn't expect to meet its second-quarter revenue forecast because of production delays and weak demand in China due to the #coronavirus. @axios' @inafried &amp; @CNBC's @stevekovach look at what's next for $AAPL and the tech industry. https://t.co/cg4j0Y8idv
2020-02-18 21:05:11+00:00,RT @TarekFatah: Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas.…,d_singh26,haryana india,‘Life is just like Boomerang doing bad things to others & Karma is turning back double to you’ LIVE & LET LIVE’,359,661,10997,False,"Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas. 

The whole country is rotten to the core. Unheard of blackmail to harass passengers by threatening to label them as carriers of virus unless they pay money. https://t.co/VihHE9V9we"
2020-02-18 21:05:25+00:00,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an…,Pushpender007,new delhi india,Peace ✌️,487,1444,36255,False,i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” and i WHIPPED my head just to see she is SITTING BEHIND AN ASIAN GUY WHO HEARD HER AND THEN TURNS AROUND AND COUGHS ON HER!! i swear her soul left her body
2020-02-18 21:05:35+00:00,"RT @dwnews: Leaked documents have confirmed that China is arresting Muslim minority Uighurs based solely on their religion and culture.

ht…",akumarterwa,lucknow india,I’m actually not funny. I’m just really mean and people think I am joking.😂,74,139,6084,False,"Leaked documents have confirmed that China is arresting Muslim minority Uighurs based solely on their religion and culture.

https://t.co/24NLuYOz3o"
2020-02-18 21:05:46+00:00,"RT @DrJitendraSingh: #Kashmiri student, who was air-lifted from Wuhan during Corona Virus evacuation, is full of praise for the @narendramo…",loke2tweet,bengaluru south india,"Don't hate others, but never forget what he or she had done to me or us.",42,149,8157,False,"#Kashmiri student, who was air-lifted from Wuhan during Corona Virus evacuation, is full of praise for the @narendramodi Government to have come to her rescue and helped her as well as others like her. https://t.co/SzHDtqMmSN"
2020-02-18 21:06:06+00:00,"RT @miraculous017: Lmao I was once a victim in a war zone, and watched my colleagues from different countries get evacuated by their govern…",Cementlonglegs,pune india,Just tested positive for being a cunt.,495,300,46972,False,"Lmao I was once a victim in a war zone, and watched my colleagues from different countries get evacuated by their government, those who could not be taken home instantly were being evacuated to the capital, where they were placed in 5 star hotels, till evacuation, not a single.. https://t.co/XimE7NPjsB"
2020-02-18 21:06:34+00:00,"RT @DrJitendraSingh: #Kashmiri student, who was air-lifted from Wuhan during Corona Virus evacuation, is full of praise for the @narendramo…",sonukrshah,india,C.R.P.F. ♡♥♡,141,1087,675,False,"#Kashmiri student, who was air-lifted from Wuhan during Corona Virus evacuation, is full of praise for the @narendramodi Government to have come to her rescue and helped her as well as others like her. https://t.co/SzHDtqMmSN"
2020-02-18 21:08:09+00:00,"RT @VikashS30808719: @asmatasleem11 @anandobhakto @SalmanNizami_ @SalmanNizami Dont try teach me about unemployment.
Its 7.0% unemployment…",code___92,india,"वंशज हूँ मैं श्रीराम का, रामायण मेरी गाथा है,  

हिंदू धर्म में जन्मा हूँ, भारत मेरी माता है। 

जय  श्री राम #RamMandir  ...    


#प्रशासक_समिती",326,848,6857,False,"@asmatasleem11 @anandobhakto @SalmanNizami_ @SalmanNizami Dont try teach me about unemployment.
Its 7.0% unemployment in india and in china its 10.2%
Unemployment is not easy to fix for any developing country.
Personally for india... Bcoz of population explosion..
Hunger index increase bcoz of population also..
Resources are limited."
2020-02-18 21:08:43+00:00,"RT @DrJitendraSingh: #Kashmiri student, who was air-lifted from Wuhan during Corona Virus evacuation, is full of praise for the @narendramo…",mdond_yo,delhi india,Be kind to both Nature & Animal #vegan. X-Amazon. RTs can be assumed as u wish. But my mind is not in yours,333,606,2124,False,"#Kashmiri student, who was air-lifted from Wuhan during Corona Virus evacuation, is full of praise for the @narendramodi Government to have come to her rescue and helped her as well as others like her. https://t.co/SzHDtqMmSN"
2020-02-18 21:09:26+00:00,"RT @TimesNow: Stranger than fiction? Novel released in 1981 predicted Coronavirus outbreak in Wuhan; hinted at bio warfare.

https://t.co/8…",healer_dr,india,"YOUR GUIDE TO BLOSSOM AND LIVE AN AWESOME LIFE. Healer, Motivational Speaker, Astrologer, Economist. MBA, PhD. RTs not endorsement. NATION FIRST",403,1689,26817,False,"Stranger than fiction? Novel released in 1981 predicted Coronavirus outbreak in Wuhan; hinted at bio warfare.

https://t.co/8TJLga8yuR"
2020-02-18 21:09:32+00:00,RT @TarekFatah: Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas.…,vikassharma7126,new delhi india,"एक ही नारा एक ही नाम 
जय श्रीराम, जय श्रीराम
जय हिन्द, वन्दे मातरम 
भारत माता की जय",207,288,11104,False,"Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas. 

The whole country is rotten to the core. Unheard of blackmail to harass passengers by threatening to label them as carriers of virus unless they pay money. https://t.co/VihHE9V9we"
2020-02-18 21:10:18+00:00,"RT @AshishSinghNews: Breaking 👇
India 🇮🇳 sending it's biggest military aircraft C17 Globemaster to Wuhan, China to evacuate more 🇮🇳s on 20t…",Manish10Choubey,raigarh india,"Engineer,  a proud Indian🇮🇳🇮🇳, Hindu by religion, but believes in humanity, right wing supporter, believes in karma and optimistic, Male",98,692,2774,False,"Breaking 👇
India 🇮🇳 sending it's biggest military aircraft C17 Globemaster to Wuhan, China to evacuate more 🇮🇳s on 20th Feb.
- With medical supplies to tackle the NCP virus. 
- With 2 sets of crew. Returning with more 🇮🇳s on 21st. 
Big Political+Diplomatic+Military signal 🇮🇳&amp;🇨🇳. https://t.co/ezcSFXKEPn"
2020-02-18 21:10:30+00:00,"RT @AshishSinghNews: Breaking 👇
India 🇮🇳 sending it's biggest military aircraft C17 Globemaster to Wuhan, China to evacuate more 🇮🇳s on 20t…",RajeshItIs,mumbai india,fitness and tasty food doesn't go together :|,46,256,4715,False,"Breaking 👇
India 🇮🇳 sending it's biggest military aircraft C17 Globemaster to Wuhan, China to evacuate more 🇮🇳s on 20th Feb.
- With medical supplies to tackle the NCP virus. 
- With 2 sets of crew. Returning with more 🇮🇳s on 21st. 
Big Political+Diplomatic+Military signal 🇮🇳&amp;🇨🇳. https://t.co/ezcSFXKEPn"
2020-02-18 21:10:35+00:00,RT @SCMPNews: This dog was left alone when its owner got stuck in Wuhan’s #coronavirus lockdown. A neighbour helped out by sending it food…,ruchikapal,india,"- Not a Bhakt, not a Liberal 🙏
- Non religious
- Traveler, Photographer, Illustration Artist, Dreams for a living.....💜
- Jammu & Kashmir
- Mumbai...",640,240,5006,False,This dog was left alone when its owner got stuck in Wuhan’s #coronavirus lockdown. A neighbour helped out by sending it food and water on a pole https://t.co/Fqse30KDIo
2020-02-18 21:10:51+00:00,"RT @t_d_h_nair: Corona is not a virus, but avatar for the protection of poor creatures. They have come to give the message of death and pun…",Krishna14Neha,india,"student,social worker,interested in Indian politics",79,140,26651,False,"Corona is not a virus, but avatar for the protection of poor creatures. They have come to give the message of death and punishment to the one who eats them - Hindu Mahasabha leader

Govt data says 71% of Indian population (15+ age grp) is non-vegetarian😁 https://t.co/IG8P791E0v"
2020-02-18 21:11:12+00:00,Wuhan coronavirus predicted in Dean Koontz's 1981 novel 'The Eyes of Darkness'; 'Coincidence or prophecy?' asks Twitter https://t.co/NrdMQdJ3hc,msnindia,india,"Your daily fix of entertainment, business, travel, lifestyle and more!",29362,45,116475,True,
2020-02-18 21:11:51+00:00,"RT @GreatGameIndia: Debt Trap Diplomacy 

China is building a series of hydro, wind and coal power plants in Pakistan. But as part of the a…",Good74738318,india,"Nationaliist. Fiight Isssllllaammmism. Pro Modi. Pro Trump. Pro Brexxit. Retweet my tweet, don't like it. 💯% Follow back. I will unfolllow for non follow back.",3016,4003,73477,False,"Debt Trap Diplomacy 

China is building a series of hydro, wind and coal power plants in Pakistan. But as part of the agreement Pakistan has to buy the electricity produced at a price that covers a hefty return on investment and pay back the debt.
https://t.co/mncPJRa2SI"
2020-02-18 21:11:56+00:00,"RT @ITBP_official: Saying it with a rose!

Good bye!

People taken from Wuhan, China at ITBP quarantine facility start dispersing for their…",Gaurav33289727,bengaluru india,,12,75,475,False,"Saying it with a rose!

Good bye!

People taken from Wuhan, China at ITBP quarantine facility start dispersing for their homes. About 100 plus people to be released by late night including 7 Maldivian nationals.
#Himveers
#coronavairus
@drharshvardhan https://t.co/1XQOdrHv9U"
2020-02-18 21:13:38+00:00,"RT @majorgauravarya: The @UN, Malaysia, Turkey, few UK MPs &amp; random left-liberals across the world have strong views about human rights in…",vikrant2794,new delhi india,"NATIONALIST , supports LIBERALISM, believes in DHARMA, No god will help you untill you help yourself, centerist ✊, DEFENCE enthusiast. 🇮🇳",141,234,15457,False,"The @UN, Malaysia, Turkey, few UK MPs &amp; random left-liberals across the world have strong views about human rights in Kashmir. But ask them to comment on China’s horrific treatment of Uighur Muslims &amp; they immediately get verbal constipation.

Greed? Fear? What’s the real reason?"
2020-02-18 21:14:09+00:00,"RT @doamuslims: Chinese authorities forced #Uyghur Muslim father to say to his son:

“You're not my son anymore “

💔

#Uyghurs #Xinjiang #E…",i_m_osama,india,‏‏‏‏‏‏أنت تعرف من أكون,166,1594,18045,False,"Chinese authorities forced #Uyghur Muslim father to say to his son:

“You're not my son anymore “

💔

#Uyghurs #Xinjiang #EastTurkestan #SaveUyghur #China #Chinazi https://t.co/5T38Oqmu8z"
2020-02-18 21:14:20+00:00,"""U.S. Designates China’s Official Media as Operatives of the Communist State"" by BY LARA JAKES AND STEVEN LEE MYERS via NYT New York Times https://t.co/yiIkhQ78xR",rajsuman110,jhalawar india,"Lighter and decoreter
blogger
digital marketer
YouTuber",67,57,19605,False,
2020-02-18 21:14:25+00:00,"Indians helped China medically, spiritually. But what did China and its Communist rulers gave in return? Unilateral deceitful war killing thousands of Indian soldiers, occupying Indian territories and supporting Pakistani Islamic Terrorists against India even in UN. #caronavirus https://t.co/S7M51cjnhh",TruthSpeaksTuff,us ap ts ka india,"FOLLOW DHARMAॐ, PERIOD. Hindu, NRIndian, తెలుగు(Telugu), MEngineer,IT,QA,Dad. #Autism #Vaccines #Health #Yoga #Sanskrit #ChineseVirus #WuhanVirus
RT≠endorsement",2152,565,325282,False,
2020-02-18 21:14:55+00:00,"Most people infected by the new coronavirus in #China have mild symptoms, with older patients and those with underlying conditions most at risk from the disease, according to a study by Chinese researchers.",janastranewseng,india,"Magazine, #NewsUpdates https://t.co/rmHBIeNNLc

For Hindi- @janastranews",700,839,1895,False,
2020-02-18 21:15:41+00:00,"Foreign firms are struggling to resume work in virus-hit #China as they face disrupted supply chains, rising inventory and quarantine rules meant to contain the deadly epidemic, the EU chamber of commerce said.",janastranewseng,india,"Magazine, #NewsUpdates https://t.co/rmHBIeNNLc

For Hindi- @janastranews",700,839,1895,False,
2020-02-18 21:15:42+00:00,"RT @Mayankkrsinghr: NO, THESE YOUNG GUYS ARE NOT CORONAVIRUS PATIENTS but students going to give GATE exam!! Roads blocked due to heavy sno…",HinduNatl,india,"Nationalist, Hindu, architect, #BJP supporter, #IndiaFirst",2511,249,107832,False,"NO, THESE YOUNG GUYS ARE NOT CORONAVIRUS PATIENTS but students going to give GATE exam!! Roads blocked due to heavy snowfall in Kashmir &amp; GoI arranged for Indian Air Force to airlift the candidates.

NaMo 🇮🇳❤️🙏 @narendramodi @PMOIndia https://t.co/XEav7ZMFD3"
2020-02-18 21:16:01+00:00,RT @TarekFatah: Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas.…,VenkatNarayan80,bengaluru india,Dharmo Rakshati Rakshitaha 🕉️,581,1781,54310,False,"Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas. 

The whole country is rotten to the core. Unheard of blackmail to harass passengers by threatening to label them as carriers of virus unless they pay money. https://t.co/VihHE9V9we"
2020-02-18 21:16:05+00:00,RT @TarekFatah: Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas.…,u_ankit_,india,"Indian🇮🇳. Believe in Ideation💡Solution🔋Creation⚡ Innovation 🔦
5 Ds- Debate. Discussion. Dissent. 
          Disruption❌ Disturbance ❌",131,586,21490,False,"Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas. 

The whole country is rotten to the core. Unheard of blackmail to harass passengers by threatening to label them as carriers of virus unless they pay money. https://t.co/VihHE9V9we"
2020-02-18 21:16:55+00:00,"RT @majorgauravarya: The @UN, Malaysia, Turkey, few UK MPs &amp; random left-liberals across the world have strong views about human rights in…",lucky_yadav31,gurgaon india,मेरा भारत महान,47,312,2686,False,"The @UN, Malaysia, Turkey, few UK MPs &amp; random left-liberals across the world have strong views about human rights in Kashmir. But ask them to comment on China’s horrific treatment of Uighur Muslims &amp; they immediately get verbal constipation.

Greed? Fear? What’s the real reason?"
2020-02-18 21:17:10+00:00,"RT @TimesNow: Stranger than fiction? Novel released in 1981 predicted Coronavirus outbreak in Wuhan; hinted at bio warfare.

https://t.co/8…",mohika24,mumbai india,Tell me what I can’t and I will show u I can!! ✨😎,31,64,1034,False,"Stranger than fiction? Novel released in 1981 predicted Coronavirus outbreak in Wuhan; hinted at bio warfare.

https://t.co/8TJLga8yuR"
2020-02-18 21:17:12+00:00,"RT @SanjeevSanskrit: Except in Indian subcontinent recently, Islam and Communism have been battling each other. In Hyderabad Massacre that…",talk_anderson,india,"Libertarian, Doctor,social & economical conservative .Fan of Pork,কশা  পাঁঠার মাংস ,কাতলা মাছ ,Gym,Study,Scotch & PUBG :).
Fav Song-Battle Sympho",1527,4980,207517,False,"Except in Indian subcontinent recently, Islam and Communism have been battling each other. In Hyderabad Massacre that forced Sardar Patel to send army, most victims of Razakari Jihad of MIM were communists. Communists seeked help of Hindu organizations then. https://t.co/MNfODBLTkn"
2020-02-18 21:17:18+00:00,RT @TarekFatah: Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas.…,MadhubantiChat3,kolkata india,Criminal lawyer / Cs / Masters in Law / Start-up entrepreneur 😊,156,222,8355,False,"Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas. 

The whole country is rotten to the core. Unheard of blackmail to harass passengers by threatening to label them as carriers of virus unless they pay money. https://t.co/VihHE9V9we"
2020-02-18 21:17:35+00:00,RT @MercuryResourc: Freight trains start moving out of China | https://t.co/rHUda9oIvZ #railfreight #railroads #china #asia #logistics #sup…,ManishS10090357,noida india,,110,3,9017,False,Freight trains start moving out of China | https://t.co/rHUda9oIvZ #railfreight #railroads #china #asia #logistics #supplychainmanagement https://t.co/bI2bJlsffM
2020-02-18 21:17:40+00:00,"RT @EconomicTimes: Like mobile and electronics industry, domestic lighting industry is also affected due to the #coronavirus epidemic as th…",mohika24,mumbai india,Tell me what I can’t and I will show u I can!! ✨😎,31,64,1034,False,"Like mobile and electronics industry, domestic lighting industry is also affected due to the #coronavirus epidemic as the supplies of electronic components are hit due to a shutdown in #China.

https://t.co/1xLrA0mvtC"
2020-02-18 21:18:25+00:00,"I am awkward. Med for COVID - Fidelity. Long dosage if Credits &amp; nutrition permits in China, Singapore, Thailand, Mongolia.",DentistDreyNEAR,galaxy jump tamil nadu india,Kshetragyan🌌| Synchronizing Course Corrections from 2K | ✝️Dentist| I am Light & Game| Indelible Societal Memory🌩️| Sovereign Vajrahood 🔆| Highway Milarepa✈,310,682,7405,False,
2020-02-18 21:18:28+00:00,RT @TarekFatah: Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas.…,lost_vegabond,gaya india,"Dear God, bless me with all imperfections, but when we meet, please make sure it becomes a legendary one!!!",270,80,21696,False,"Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas. 

The whole country is rotten to the core. Unheard of blackmail to harass passengers by threatening to label them as carriers of virus unless they pay money. https://t.co/VihHE9V9we"
2020-02-18 21:18:49+00:00,"RT @Varanasiboy_: Several Hindu Temples desecration outbreak in Andhra Pradesh, seems to be a systematically coordinated plan.

@vskts 
@ol…",VenkatNarayan80,bengaluru india,Dharmo Rakshati Rakshitaha 🕉️,581,1781,54310,False,"Several Hindu Temples desecration outbreak in Andhra Pradesh, seems to be a systematically coordinated plan.

@vskts 
@oldhandhyd
@krupashanker

https://t.co/q06cNRE10d"
2020-02-18 21:18:57+00:00,"RT @OpIndia_com: Days after JDU leader Ajay Alok likened expelled JDU member Prashant Kishor with ‘coronavirus’, now he has called the poli…",beingvick,jamshedpur india,| REVENGE IS THE PUREST FORM OF EMOTION | #Swayamsevak 🇮🇳🇷🇺🇮🇱🇺🇸🕉️♉,287,1974,101532,False,"Days after JDU leader Ajay Alok likened expelled JDU member Prashant Kishor with ‘coronavirus’, now he has called the political strategist ‘mentally unstable’
https://t.co/3J9gfMISIo"
2020-02-18 21:19:05+00:00,"#US says will treat #China state media as foreign missions, tightening rules.",janastranewseng,india,"Magazine, #NewsUpdates https://t.co/rmHBIeNNLc

For Hindi- @janastranews",700,839,1895,False,
2020-02-18 21:19:18+00:00,"@vWantCleanAir We would not have many major issues like Kashmir, dispute with China, most important Pappu.",SShktkam,mumbai india,,38,841,7238,False,
2020-02-18 21:19:25+00:00,"RT @majorgauravarya: The @UN, Malaysia, Turkey, few UK MPs &amp; random left-liberals across the world have strong views about human rights in…",RBN43617474,india,Love all but Hate Hypocrisy. Into selling Street/Road Sweeping machines for cleaner surroundings & Environment,58,477,31188,False,"The @UN, Malaysia, Turkey, few UK MPs &amp; random left-liberals across the world have strong views about human rights in Kashmir. But ask them to comment on China’s horrific treatment of Uighur Muslims &amp; they immediately get verbal constipation.

Greed? Fear? What’s the real reason?"
2020-02-18 21:19:26+00:00,"RT @adgpi: #CORONAVIRUS

248 #Indian citizens who arrived from #Wuhan #China &amp; hosted at Quarantine Facility established by #IndianArmy nea…",CitizenAbhimanU,national capital region india,"A Volunteer Of Republic Of Bharat🇮🇳
Software Engineer ❤️
#PoliticalAnalyst",179,1255,17330,False,"#CORONAVIRUS

248 #Indian citizens who arrived from #Wuhan #China &amp; hosted at Quarantine Facility established by #IndianArmy near #Manesar have been declared fit by qualified team of doctors. 

#IndianArmy in the service of the #Nation.

#NationFirst https://t.co/YbiqDQWg20"
2020-02-18 21:19:57+00:00,"Is there somewhere a graphical trend view to suggest the #epidemic is peaking, its acceleration slowing down in the increase in cases/deaths on day 2 day basis? @NorbertElekes #coronavirus #CoronavirusCrisis #ChinaVirus https://t.co/NKsSNR4eIG",milindtapaswi,mumbai india,#Marketing at #IBM; Pursue #running #F1 #reading #cricket. All views are my own,947,372,17981,False,
2020-02-18 21:20:10+00:00,S. Korea Seeks To Soon Unveil Comprehensive Economic Measures Against Coronavirus - Yonhap,FirstSquawk,india,Firstsquawk is a global squawk service specialising in financial markets of India and global macro We get all of our news from our @RedboxWire terminal.,60416,1311,57200,False,
2020-02-18 21:20:30+00:00,"RT @AshishSinghNews: Breaking 👇
India 🇮🇳 sending it's biggest military aircraft C17 Globemaster to Wuhan, China to evacuate more 🇮🇳s on 20t…",VenkatNarayan80,bengaluru india,Dharmo Rakshati Rakshitaha 🕉️,581,1781,54310,False,"Breaking 👇
India 🇮🇳 sending it's biggest military aircraft C17 Globemaster to Wuhan, China to evacuate more 🇮🇳s on 20th Feb.
- With medical supplies to tackle the NCP virus. 
- With 2 sets of crew. Returning with more 🇮🇳s on 21st. 
Big Political+Diplomatic+Military signal 🇮🇳&amp;🇨🇳. https://t.co/ezcSFXKEPn"
2020-02-18 21:21:01+00:00,RT @TarekFatah: Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas.…,RBN43617474,india,Love all but Hate Hypocrisy. Into selling Street/Road Sweeping machines for cleaner surroundings & Environment,58,477,31188,False,"Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas. 

The whole country is rotten to the core. Unheard of blackmail to harass passengers by threatening to label them as carriers of virus unless they pay money. https://t.co/VihHE9V9we"
2020-02-18 21:21:08+00:00,"RT @CraigCons: “Seek knowledge from the cradle to the grave,” Prophet Muhammad said, “Seek knowledge even unto China.”

Muhammad also state…",RahmanObedur,hyderabad india,,21,60,212,False,"“Seek knowledge from the cradle to the grave,” Prophet Muhammad said, “Seek knowledge even unto China.”

Muhammad also stated, “The ink of the scholar is more sacred than the blood of the martyr.”

The Qur’an mentions knowledge about 750 times.

This is the true meaning of jihad."
2020-02-18 21:21:47+00:00,"I have recently developed an indirect simple, affordable, easy to use technique/idea regarding how to minimize the risk of being infected with Coronavirus indoors like in hospital wards, quarantine cells, aircraft, cruise ships. https://t.co/zx59RVyUOd",lab_innovators,mohali india,"Chemistry Laboratory.  Develops Swadeshi Frugal Innovations, lifehacks. Go Green. Bicycle. Save water, electricity. Say no to plastic. Stop polluting air. 🇮🇳.",245,1151,935,False,
2020-02-18 21:21:50+00:00,"RT @ipinstGO: Public Health and Politics Clash in International Response to New Coronavirus

by Michael Snyder: https://t.co/WS4scguEu1 htt…",priyakamal,hyderabad india,Editor & co- founder @sunoindia_in podcasts #publichealth #politics #environment #gender #adoption. Views my own alone. Rants too. trolls will be blocked :),3190,2356,16811,False,"Public Health and Politics Clash in International Response to New Coronavirus

by Michael Snyder: https://t.co/WS4scguEu1 https://t.co/DmKv2S1LMS"
2020-02-18 21:22:02+00:00,@finterestindia Do you have any idea as to how much is there dependence on China for Raw material ?,salil_chadha,new delhi india,Passionate about stocks & investing. Man City Fan. MODI-fied,52,131,927,False,
2020-02-18 21:22:34+00:00,RT @WBG_Transport: Road crashes kill 1.35 million people and injure 50 million more worldwide every year—more than malaria and AIDS combine…,PeoplesTrustJai,jaipur india,#RoadSafety #InjuryPrevention #GlobalGoals #India #SDG 3.6 Member of @RoadSafetyNgos @RoadVictimsNGO,412,550,3309,False,Road crashes kill 1.35 million people and injure 50 million more worldwide every year—more than malaria and AIDS combined. We can end this epidemic by addressing the funding gap. More in @Diop_WB’s op-ed on #RoadSafety: https://t.co/eW9rF6s43s https://t.co/ge3ajeZKpc
2020-02-18 21:22:39+00:00,ANTI VIRUS for corona and other microorganisms by Dr Samrat Ghosh https://t.co/ntSBxrsQ8S via @YouTube,lab_innovators,mohali india,"Chemistry Laboratory.  Develops Swadeshi Frugal Innovations, lifehacks. Go Green. Bicycle. Save water, electricity. Say no to plastic. Stop polluting air. 🇮🇳.",245,1151,935,False,
