created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-09 00:08:46+00:00,RT @realDonaldTrump: We have a perfectly coordinated and fine tuned plan at the White House for our attack on CoronaVirus. We moved VERY ea…,catelog7,kolkata india,"Follower of my teacher 
@arnabc3339s",16,196,2547,False,"We have a perfectly coordinated and fine tuned plan at the White House for our attack on CoronaVirus. We moved VERY early to close borders to certain areas, which was a Godsend. V.P. is doing a great job. The Fake News Media is doing everything possible to make us look bad. Sad!"
2020-03-09 00:09:03+00:00,"RT @Joyce_Karam: #CoronaVirus by country’s cases

• China &gt; 80,000
• Italy 7375
• South Korea 7313
• Iran 6,566
• France 1,126
• Germany 93…",thajumalappuram,malappuram ernad india,"Very Proudly to Iam IndiaN💪 JaI Hind എന്റെ കേരളം🌴 എത്ര സുന്ദരo.Politics means power the power means politics (IUML)💪🏼{History&Economics&Science,etc. }",62,1400,1005,False,"#CoronaVirus by country’s cases

• China &gt; 80,000
• Italy 7375
• South Korea 7313
• Iran 6,566
• France 1,126
• Germany 939
• Spain 644
• US 484
• Switzerland 337
• UK 273
• Netherlands 265
• Sweden 203
• Belgium 200
• Canada 63
https://t.co/h2g25wRcya"
2020-03-09 00:09:05+00:00,RT @spectatorindex: JUST IN: First cases of coronavirus in Albania,ArunrBits,hyderabad india,"Scientist, Proud Hindu, Single Parent",1482,4936,69520,False,JUST IN: First cases of coronavirus in Albania
2020-03-09 00:09:08+00:00,"RT @digitaldutta: India is not discovering corona virus cases, because it is not even testing.",BhagwaErwin,india,"Let the foundations of all works be Truth, Goodness and Beauty.

🪔Jai Siya Ram🪔",368,152,7615,False,"India is not discovering corona virus cases, because it is not even testing."
2020-03-09 00:09:13+00:00,"RT @kr3at: URGENT: #Covid19 ITALY- “We have been locked in the house with my DEAD sister for 24 hours."" ""We have been waiting for 24 hours…",ibu_str,coimbatore tamil nadu india,cool & patient in wørk :'(,281,1032,16601,False,"URGENT: #Covid19 ITALY- “We have been locked in the house with my DEAD sister for 24 hours."" ""We have been waiting for 24 hours for the outcome of the #Coronavirus swap - explains Luca-  nobody told us anything and we are completely abandoned to ourselves"" #ITALIA https://t.co/J9zuBGV0TW"
2020-03-09 00:09:21+00:00,RT @bhootnath: The next Indian thing after namaste that corona will teach the western world is to use water instead of toilet paper,BubaiRana12,west bengal india,Proud Hindu and nationalist,385,718,53353,False,The next Indian thing after namaste that corona will teach the western world is to use water instead of toilet paper https://t.co/5jb6aY4LWF
2020-03-09 00:09:26+00:00,RT @Larryferlazzo: Is Your School Closed Because Of COVID-19 &amp; Want To Write A Guest Post About Your Online Teaching  Experience? https://t…,roryaileen,mumbai india,Tech obsessed bio teacher in Doha. Interested in expanding my PLN and personalizing teaching and learning in innovative ways.,1237,1340,3908,False,Is Your School Closed Because Of COVID-19 &amp; Want To Write A Guest Post About Your Online Teaching  Experience? https://t.co/bqXJtW1hNv
2020-03-09 00:09:37+00:00,"RT @ANI: Pathanamthitta District Administration, Kerala: Three days holiday has been declared for all educational institutions in the distr…",peakpower_,india,"INDIAN ARMED FORCES


#TheOpener


Born Hindu


Silver Foil


Professional


PdM


@instaac_k


Alcohol Warriors


BJP


⬇️",6,1,1623,False,"Pathanamthitta District Administration, Kerala: Three days holiday has been declared for all educational institutions in the district. State board Class 10 examination will be held as per schedule. #CoronaVirus"
2020-03-09 00:09:47+00:00,"RT @NorbertElekes: Coronavirus outbreak, Italy:

   March 8:   7,375 cases
   March 5:  3,858 cases
   March 2:  2,036 cases
February 28: 8…",SujeetAmbekar,satara india,Editor and Owner Lokvrutta News Channel Satara,958,1851,1115,False,"Coronavirus outbreak, Italy:

   March 8:   7,375 cases
   March 5:  3,858 cases
   March 2:  2,036 cases
February 28: 888 cases
February 25: 323 cases
February 22:   79 cases
February 19:     3 cases"
2020-03-09 00:09:51+00:00,RT @NorbertElekes: BREAKING: First cases of coronavirus confirmed in Albania.,anshsharma,india,Love | Passion | Life | Sarcastic | Scorpio | Music | Coffee | Not Highly Educated. | Autodidact | Gamer | co-creator | it's always better when we are together.,794,684,148466,False,BREAKING: First cases of coronavirus confirmed in Albania.
2020-03-09 00:10:11+00:00,"RT @gops33: National laboratories testing for COVID-19
#CoronaVirusUpdate https://t.co/kmGU1aNoP9",vivekpai01,pune india,Chemical Engineer | Investor | Author l Fiction l The Last Ashoka l Amazon #1 Bestseller |,1291,1656,65400,False,"National laboratories testing for COVID-19
#CoronaVirusUpdate https://t.co/kmGU1aNoP9"
2020-03-09 00:10:15+00:00,"RT @ANI: France bans gatherings of more than 1,000 over virus fears: minister (AFP) #CoronaVirus",peakpower_,india,"INDIAN ARMED FORCES


#TheOpener


Born Hindu


Silver Foil


Professional


PdM


@instaac_k


Alcohol Warriors


BJP


⬇️",6,1,1623,False,"France bans gatherings of more than 1,000 over virus fears: minister (AFP) #CoronaVirus"
2020-03-09 00:10:16+00:00,RT @RichSementa: BREAKING: @tedcruz had an interaction with the person who tested positive for #coronavirus at @CPAC. He is self quarantini…,ibu_str,coimbatore tamil nadu india,cool & patient in wørk :'(,281,1032,16601,False,BREAKING: @tedcruz had an interaction with the person who tested positive for #coronavirus at @CPAC. He is self quarantining himself. https://t.co/7sqyK5cnmI
2020-03-09 00:10:19+00:00,RT @greggutfeld: A socialist won’t be there to help you produce anything. But will be there “once” you do it.Yes it should be free but that…,pradeep5338,chennai india,"Capitalist. Here for Finance, Economic, Tech, products and memes. 😀",233,3425,3206,False,A socialist won’t be there to help you produce anything. But will be there “once” you do it.Yes it should be free but that first counts on energy and creativity of others. Then the sanctimonious socialist can step in after the heavy lifting and pretend he led the effort. https://t.co/vFVmc5N9yo
2020-03-09 00:10:21+00:00,RT @willripleyCNN: We’re all impacted by coronavirus. Fear. Anxiety. Paranoia. It’s everywhere. I’m fighting these toxic feelings by doing…,pickooo,new delhi india,Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7535,399,610457,False,"We’re all impacted by coronavirus. Fear. Anxiety. Paranoia. It’s everywhere. I’m fighting these toxic feelings by doing at least one thing everyday that brings me joy. Today, it’s dancing in my room 😅(Bollywood style, thanks #Muqabla). What gives you joy? Show me! #JoyFightsFear https://t.co/2Y8ARNGKKd"
2020-03-09 00:10:25+00:00,RT @PressTV: An Iranian man has bought hundreds of disinfectants and is distributing them among people amid #coronavirus outbreak in the ci…,Jaypandiyan1,tamil nadu india,#தமிழன்💪,43,178,17247,False,"An Iranian man has bought hundreds of disinfectants and is distributing them among people amid #coronavirus outbreak in the city of Pars Abad.

#IranFightsCorona #Covid19 #Ardebil #Iran https://t.co/jL0dAgZ735"
2020-03-09 00:10:37+00:00,RT @lawfareblog: The #COVID19 response of Italy’s national government and its regions has been heavily shaped by Italy’s political structur…,roryaileen,mumbai india,Tech obsessed bio teacher in Doha. Interested in expanding my PLN and personalizing teaching and learning in innovative ways.,1237,1340,3908,False,"The #COVID19 response of Italy’s national government and its regions has been heavily shaped by Italy’s political structure—which has in some cases constrained the response to the outbreak, but has also enabled the nation to mobilize.

Here’s @kikidecuia:https://t.co/n6fBpwuqB7"
2020-03-09 00:10:55+00:00,"RT @ani_digital: 100-year-old Chinese man recovers from coronavirus

Read @ANI Story | https://t.co/KE5Kst7sMf https://t.co/NxDC0CcHDE",peakpower_,india,"INDIAN ARMED FORCES


#TheOpener


Born Hindu


Silver Foil


Professional


PdM


@instaac_k


Alcohol Warriors


BJP


⬇️",6,1,1623,False,"100-year-old Chinese man recovers from coronavirus

Read @ANI Story | https://t.co/KE5Kst7sMf https://t.co/NxDC0CcHDE"
2020-03-09 00:11:05+00:00,"RT @ACTBrigitte: The left is trying to get President Trump to shut down his rallies because of CoronaVirus.

GIVE ME A BREAK!

First the Ne…",drishti16966,mumbai india,"BE(Electronics), LLB, LLM.

Visiting Faculty (Law).

Entrepreneur & Businessman.
Modi & Rashtra Bhakt(Nationalist).

ANTI-NATIONALS STAY AWAY",634,1258,114086,False,"The left is trying to get President Trump to shut down his rallies because of CoronaVirus.

GIVE ME A BREAK!

First the New York Times calls it the Trump Virus.

Then the Fake News Media spread fear to hurt the Stock Market.

Now they want him to shut down his campaign?!

NO WAY!"
2020-03-09 00:11:07+00:00,RT @kiranshaw: Coronavirus preparedness at Airports is good but forms need simplification - filling in 2 exact forms fr health n immigratio…,BLRrocKS,bengaluru south india,Deal with Drugs for a living; I have a dream..; Sarcastic; Debonair; ENTJ;,5245,176,177833,False,Coronavirus preparedness at Airports is good but forms need simplification - filling in 2 exact forms fr health n immigration can surely be morphed into one @MEAIndia. We need better digital data capture rather than paper based documentation which is not efficient or eco-friendly
2020-03-09 00:11:31+00:00,"RT @business: If Donald Trump says, in effect, that the coronavirus is no big deal, a lot of people are going to believe him — and make ver…",Jaypandiyan1,tamil nadu india,#தமிழன்💪,43,178,17247,False,"If Donald Trump says, in effect, that the coronavirus is no big deal, a lot of people are going to believe him — and make very dangerous choices (via @bopinion) https://t.co/odfR6WcERO"
2020-03-09 00:11:39+00:00,RT @republic: Kargil shuts all educational institutes after Ladakh man dies showing coronavirus symptoms https://t.co/7kZ9VCBb69,SujeetAmbekar,satara india,Editor and Owner Lokvrutta News Channel Satara,958,1851,1115,False,Kargil shuts all educational institutes after Ladakh man dies showing coronavirus symptoms https://t.co/7kZ9VCBb69
2020-03-09 00:11:39+00:00,"RT @UCSF: #COVID19 resources for the UCSF internal community: Bookmark this site to stay informed on UCSF's preparedness and response, get…",roryaileen,mumbai india,Tech obsessed bio teacher in Doha. Interested in expanding my PLN and personalizing teaching and learning in innovative ways.,1237,1340,3908,False,"#COVID19 resources for the UCSF internal community: Bookmark this site to stay informed on UCSF's preparedness and response, get guidance for faculty/residents/fellows/staff/students, find links to important resources, and more. #coronavirus 

https://t.co/DmYz4uzSm5"
2020-03-09 00:11:54+00:00,RT @ImtiazMadmood: Dick riders are immune to Corona virus.,Vishal58357424,mumbai india,Proud Indian,219,264,22797,False,Dick riders are immune to Corona virus. https://t.co/oV4rng6ypM
2020-03-09 00:12:28+00:00,"I wonder, is this the first global catastrophe that has the potential to affect the powerful as much as (if not more than) the common man? https://t.co/P9A7u3sc14",sagarkamat,michigan usa goa india,"Engineer @Ford | Traveler-in-making | Tech, Business and Design enthusiast | 1xMarathoner | Nerd of all things, cracker of puns",1059,350,32446,False,
2020-03-09 00:30:11+00:00,"Using #Tech solutions to remotely manage your #China business operation during a contagious disease outbreak: What is a 'hybrid cloud-based solution'? https://t.co/uH70R82l9O

#cloud #investment #hybridIT https://t.co/cJ0bLpE5bl",DezanShira,china india vietnam singapore,International firm servicing #FDI #Tax #Accounting #MarketEntry #Legal #HR #Tech in #Asia | Facebook https://t.co/r4Jtn3rS7T | LinkedIn https://t.co/j4ego3rxkL,1195,474,4069,False,
2020-03-09 00:30:31+00:00,"RT @DrTedros: Today for the first time 100 countries are reporting #COVID19 cases. This comes after the 🌍 reached 100,000 cases yesterday.…",BeingUddipon07,jorhat india,"Ðєvσtєє σƒ @BeingSalmanKhan 💪 & @msdhoni 😍

Cяιckєt Lσvєя ♥ CSKιαη 🥳💛 Bєiиg нυмαη✌️

🔸
🔸
Financial Secretary of @msdhonifcassam
🔸
🔸
জয় ღ আই ღ অসম 🇮🇳",4436,2744,16645,False,"Today for the first time 100 countries are reporting #COVID19 cases. This comes after the 🌍 reached 100,000 cases yesterday. While very serious, this should not discourage us. There are many things everyone, everywhere can and should do now. #coronavirus
https://t.co/7olb7FXEZ7"
2020-03-09 00:30:39+00:00,"RT @db_is_db: What is wrong with ppl. The family of 3 from Kerala for instance. Travelled back from Venice, hid the information from airpor…",asyncThreads,india,Make a logical and statistical deduction  of the peace index of nation thru religion and all other factors.  I want to have my next generation safe in my Nation,16,103,6666,False,"What is wrong with ppl. The family of 3 from Kerala for instance. Travelled back from Venice, hid the information from airport authorities, took car back home, infected relatives. Tried to resist quarantine. Educated louts. 

https://t.co/4FNywnypoe"
2020-03-09 00:30:41+00:00,"RT @Joyce_Karam: #CoronaVirus by country’s cases

• China &gt; 80,000
• Italy 7375
• South Korea 7313
• Iran 6,566
• France 1,126
• Germany 93…",BeingUddipon07,jorhat india,"Ðєvσtєє σƒ @BeingSalmanKhan 💪 & @msdhoni 😍

Cяιckєt Lσvєя ♥ CSKιαη 🥳💛 Bєiиg нυмαη✌️

🔸
🔸
Financial Secretary of @msdhonifcassam
🔸
🔸
জয় ღ আই ღ অসম 🇮🇳",4436,2744,16645,False,"#CoronaVirus by country’s cases

• China &gt; 80,000
• Italy 7375
• South Korea 7313
• Iran 6,566
• France 1,126
• Germany 939
• Spain 644
• US 484
• Switzerland 337
• UK 273
• Netherlands 265
• Sweden 203
• Belgium 200
• Canada 63
https://t.co/h2g25wRcya"
2020-03-09 00:31:22+00:00,"RT @kylegriffin1: Marie Yovanovitch: ""It turns out that the truth matters and epidemics can't be subdued by tweet."" https://t.co/if0b7IxvsQ",KalouKali,mumbai india,"Youngstown, OH🇺🇸 | Ελληνίδα 🇬🇷 | ❤️ por Paisa 🇨🇴 | International Educator | Theatre Artist | Cultural Observist",226,1098,10356,False,"Marie Yovanovitch: ""It turns out that the truth matters and epidemics can't be subdued by tweet."" https://t.co/if0b7IxvsQ"
2020-03-09 00:31:46+00:00,"RT @RubikaLiyaquat: As per the Govt. directive,you may hear a pre-call announcement on Corona virus when you make an outgoing call.This may…",SOLANKIPKJAAT,mathura india,"🚂🚂भारतीय रेल
मेरी पहचान🚂🚂",160,137,23717,False,"As per the Govt. directive,you may hear a pre-call announcement on Corona virus when you make an outgoing call.This may delay your call connect by a few seconds"
2020-03-09 00:32:00+00:00,"Re-Up: #Coronavirus Testing Facility Now Available At Bhubaneswar RMRC #Odisha

https://t.co/gI6OSnNJMp https://t.co/ACmBGLpSKd",otvnews,bhubaneshwar india,"If something on Odisha is not on https://t.co/tklvVwUTgF, it is unlikely to be elsewhere...

Join us on telegram:  https://t.co/Hu7tZ0QKiH",508224,277,150309,True,
2020-03-09 00:32:21+00:00,Spring allergies got people thinking like I got the coronavirus,SaintHokage,india,ima sleep on y’all cause i be chasing my dreams,278,508,29175,False,
2020-03-09 00:32:37+00:00,"RT @cinemapayyan: Heavy pressure on #kuttikadhai 

@actorvijay should be thinking of something universal this time. 

Corona, ne enakku ven…",Loganathan_07,pondicherry india,"தளபதி ரசிகன் சாகும் வரை 

தளபதியின் தீவிர ரசிகன் @Loganathan_07

Clash Of Clans Player 

Backup ID : @Loganathan_08",2776,1853,62284,False,"Heavy pressure on #kuttikadhai 

@actorvijay should be thinking of something universal this time. 

Corona, ne enakku venaa types.

#MasterAudioLaunch"
2020-03-09 00:32:37+00:00,"#Coronavirus | Climate crisis and air pollution ruin and kill many more, but it’s slower. We’ve got to prevent the spread, no doubt. But can we also learn from this dreadful pandemic?

(writes @Bharati09)

https://t.co/WOsuJmmlkr",htTweets,india,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,7574906,126,739599,True,
2020-03-09 00:32:49+00:00,"RT @SethAbramson: If I'm reading this correctly, the U.S. ranks 8th worldwide in most Coronavirus cases, ahead of the UK and just a hair be…",ClimbhiKc,india,"Am secularised to a large extent, not sickular. Conversing with modernity. Neither an apostate nor a traitor.",635,523,59986,False,"If I'm reading this correctly, the U.S. ranks 8th worldwide in most Coronavirus cases, ahead of the UK and just a hair behind France and Germany—so close we could easily rank 6th by tomorrow night, especially given how few people we are testing. Our numbers are artificially low. https://t.co/4TNe1NnezP"
2020-03-09 00:32:54+00:00,"RT @AmitHPanchal: Confirmed #COVID19 cases as of 7 Mar 16:00 CET
[via @WHO] #Coronavid19
🌎103,168

🇨🇳80,813
🇰🇷6,767
🇮🇷5,823
🇮🇹4,636
🚢696
🇩🇪…",AstrodocSahil,ahmadabad city india,"MBBS,Resident #Doctor doing MD in Community Medicine/Public Health at @GCSMCHRC ,Health researcher,
Reader!Vedic Astrology
Love to click 📸",1435,184,6954,False,"Confirmed #COVID19 cases as of 7 Mar 16:00 CET
[via @WHO] #Coronavid19
🌎103,168

🇨🇳80,813
🇰🇷6,767
🇮🇷5,823
🇮🇹4,636
🚢696
🇩🇪639
🇫🇷613
🇯🇵408
🇪🇸374
🇨🇭227
🇺🇸213
🇬🇧206
🇧🇪169
🇸🇪137
🇸🇬130
🇳🇱128
🇳🇴113
🇲🇾93
🇦🇹74
🇦🇺70
🇰🇼61
🇨🇦51
🇹🇭50
🇧🇭49
🇦🇪🇮🇸45
🇮🇶44
🇮🇳34
🇬🇷32
🇸🇲24
🇩🇰23
🇱🇧22 https://t.co/Df96T4VRFq"
2020-03-09 00:33:02+00:00,"@RonnieChopra1 40% unemployment, officially, in Italy. Worse economic impact than #coronavirus already happened to Italy, but people didn't bother. Corona virus will just be used as an excuse.",k_vibhas,teaching in india,"| MacroEconomics | Bonds | Account was hacked at least once on 20.12.19 
| We are watching | WWG1WGA",340,925,9857,False,
2020-03-09 00:33:05+00:00,RT @ImtiazMadmood: Marrying Shashi Tharoor has a higher death rate than coronavirus.,munishkanojia,india,"🇮🇳स्वाभिमानी भारतीय🇮🇳
🇮🇳राष्ट्रहित सर्वोपरि🇮🇳
🇮🇳देश की सेना मेरा अभिमान🇮🇳",456,641,19889,False,Marrying Shashi Tharoor has a higher death rate than coronavirus.
2020-03-09 00:33:08+00:00,"France Bans Gatherings Of Over 1,000 Amid Coronavirus Scare: Minister https://t.co/lJQA4i6A0N https://t.co/a2pu0gXbkH",jpwan08,hyderabad india,,24,26,17189,False,
2020-03-09 00:33:15+00:00,"RT @SaketGokhale: About 10 days ago, 2 imbeciles filled up the world’s largest cricket stadium with people to satisfy their megalomania whi…",shagu,mumbai india,,1205,4326,21657,False,"About 10 days ago, 2 imbeciles filled up the world’s largest cricket stadium with people to satisfy their megalomania while the new corona virus spread rapidly around the world. 

Speaks volumes about “measures being taken to deal with this crisis” 🙄"
2020-03-09 00:33:30+00:00,"Yep, Oil now ⬇️20%
#CrudeOil #OOTT #OilWars.

Do note that Turkey &amp; Russia haven't reported any #coronavirus cases yet. Weird? 😉 https://t.co/9klbUX9F07 https://t.co/ezNTv3LMy7",macrosandchaos,india us,Making you a better trader/investor one tweet at a time.,657,0,841,False,
2020-03-09 00:33:32+00:00,@brakoo How wrong you are. It is a full body anti-corona virus mask.,db_is_db,india,"Indian. Ex-AF. Exploring the world  Trashing commies, one at a time. China is evil.",3093,308,126715,False,
2020-03-09 00:33:40+00:00,RT @_c_h_a_m_p_: Anthony Davis licks his hand then high 5s Avery Bradley who then immediately touches his mouth then both high 5 Bron. #Cor…,RitasArtCafe,india,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7033,3658,99517,False,Anthony Davis licks his hand then high 5s Avery Bradley who then immediately touches his mouth then both high 5 Bron. #Coronavirus in 6 https://t.co/cmQtdRSmRp
2020-03-09 00:34:03+00:00,Coronavirus: nine reasons to be reassured https://t.co/Tx7GoHr1At,jayanta_bora,guwahati assam india,Share thoughts if you like.,59,411,522,False,
2020-03-09 00:34:06+00:00,Nikkei down 4%.. Corona fever high high &amp; high..,Arun1680,pune india,Survival is the basic instinct.,58,14,409,False,
2020-03-09 00:34:29+00:00,"As a precautionary measure, the Government of Nagaland has restricted tours and travel outside the State till COVID-19 is contained. https://t.co/Ker1wkcOIv",NagalandPage,nagaland india,"Stay Ahead
Nagaland Page is a tabloid-sized newspaper, which started its publication on 29th May, 1999. It is owned, edited & published by Ms Monalisa Changkija",4016,74,8869,False,
2020-03-09 00:34:43+00:00,"RT @db_is_db: What is wrong with ppl. The family of 3 from Kerala for instance. Travelled back from Venice, hid the information from airpor…",k_critic,india,"#Marketingprofessional,fluid mechanics #engineer,#fitnessfreak,#autismparent #Malvani #HinduMaratha .Politics ,travel,investments,Sports,Bollywood,history",266,496,16081,False,"What is wrong with ppl. The family of 3 from Kerala for instance. Travelled back from Venice, hid the information from airport authorities, took car back home, infected relatives. Tried to resist quarantine. Educated louts. 

https://t.co/4FNywnypoe"
2020-03-09 00:34:47+00:00,"@TobiasLeenaert @SamHarrisOrg China’s open air meat markets linked to H1N1 and coronavirus - coronavirus jumped from bats to humans via another animal species, like the SARS virus (MERS virus came from camels in the Middle East)",mysticponderer,new delhi india,,21,736,1023,False,
2020-03-09 00:34:49+00:00,"RT @timesofindia: Two people test positive for coronavirus in India: Latest developments 

READ: https://t.co/4jsp3tOHTX

#CoronavirusOutbr…",Ask_Pavan,india,Aspire to inspire before we expire.✌️,46,51,5745,False,"Two people test positive for coronavirus in India: Latest developments 

READ: https://t.co/4jsp3tOHTX

#CoronavirusOutbreak #CoronaVirusUpdate

Keep following our LIVE blog: https://t.co/s5MAv1obrp https://t.co/p93uX0S3dO"
2020-03-09 00:34:55+00:00,RT @danniaskini: Friends: Please read Johns Hopkin's Guides on treatment for COVID-19. After testing positive I was placed on Ribavarin &amp; K…,gKrishnaKS,india earth milkyway,"| F1, ♚Kimi Raikkonen ♚ | Space, Science/Tech promoter | GNU/Linux, @FSF supporter | Lifelong Learner |",500,2008,14499,False,"Friends: Please read Johns Hopkin's Guides on treatment for COVID-19. After testing positive I was placed on Ribavarin &amp; Kaletra and have been remarkably improved in 2 days (almost no cough, normal temp, breathing easier) https://t.co/rVOu69Ryvl"
2020-03-09 00:35:28+00:00,"RT @BernieSanders: Once a vaccine for coronavirus is developed, it should be free.",thevikas,gurgaon india,"Aadhaarless;g33k;Indian;Software Architect;Open source fan;Father;Veg;@aamaadmiparty Volunteer 
PGP: A70C54D7",315,455,14414,False,"Once a vaccine for coronavirus is developed, it should be free."
2020-03-09 00:52:31+00:00,"The price #doctors pay.
 https://t.co/xGGw3zEt0L",imacuriosguy,vadodara india,Ob/Gyn for 3 decades. I have found my Ikigai. Wabi Sabi. Insatiably curious and eclectic. I shall respect your opinion even if I don't agree.,1539,555,20583,False,
2020-03-09 00:52:32+00:00,"Corona spread to 97 countries: Fourth of Italy's population imprisoned in homes

Rome, Ta. March 8, 2020, Sunday

China began caring for the corona virus, which has spread to 97 countries around the world today. In addition to China, the countries most a… https://t.co/n4sH71rNx0 https://t.co/yIH14z0cRV",24x7Breaking,india,24x7 Breaking NEWS,180,4,7777,False,
2020-03-09 00:52:41+00:00,RT @DonAliDey: Nigga said this like he Bruce Wayne https://t.co/Y42jlr6kDd,Lucidly_Marvel,mumbai india,"16 | Ben 10, Phineas And Ferb and #SpiderMan stan | YouTuber | Potterhead (Hufflepuff) | #SaveDaredevil | co-running @_Earth_1048_ | Running @daredevil_daily |",609,870,53030,False,Nigga said this like he Bruce Wayne https://t.co/Y42jlr6kDd
