created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-21 03:01:38+00:00,"RT @ANINewsUP: Correction - Singer Kanika Kapoor (in file pic), who tested positive for #COVID19, stayed at Taj Hotel in Lucknow and attend…",spider_pravesh,new delhi india,"With Congress Since 1955. Follower of Philosophy of Late Pt.Nehru, Indira ji, Rajiv ji.Rts are not my endorsement. From Ex Army Fmly.
Jai Hind.",2914.0,4048.0,238000.0,False,"Correction - Singer Kanika Kapoor (in file pic), who tested positive for #COVID19, stayed at Taj Hotel in Lucknow and attended several functions in the city, booked for negligence by Uttar Pradesh police. https://t.co/WsUUzBP6KL"
2020-03-21 03:01:39+00:00,"RT @AskAnshul: J&amp;K's Srinagar:

Over 160 students, who returned from Bangladesh amid coronavirus fear, refused to undergo isolation &amp; creat…",Preetkamal000,india,"Make a wish.
Take a chance.
Make a change.
✍",96.0,51.0,9064.0,False,"J&amp;K's Srinagar:

Over 160 students, who returned from Bangladesh amid coronavirus fear, refused to undergo isolation &amp; created ruckus at the airport.

These students not only protested at airport against the isolation, but also damaged window/glass panes of airport arrival area."
2020-03-21 03:01:39+00:00,"RT @akshaykumar: For the first time in life, the winner will be the one who will stay put! This is a race, one which will save us...Say yes…",imsumitgh,bhopal india,"@eduflashworld.
#poet",32.0,244.0,210.0,False,"For the first time in life, the winner will be the one who will stay put! This is a race, one which will save us...Say yes to #SocialDistancing please 🙏🏻 #BreakCorona #TogetherAtHome @mybmc https://t.co/fPIW8UvW13"
2020-03-21 03:01:39+00:00,"RT @gelles: The World Health Organization warns young people: “You are not invincible.”
 
COVID-19 could ""put you in hospital for weeks, or…",DhruvPathak1995,mumbai india,"Mumbaikar👳Political & Social Enthusiast
Left Wing❌Right Wing❌Patriot🇮✊ Software Engineer👨‍💻My tweets&retweets are based on my opinion not to hurt any one.",32.0,597.0,190.0,False,"The World Health Organization warns young people: “You are not invincible.”
 
COVID-19 could ""put you in hospital for weeks, or even kill you. Even if you don’t get sick, the choices you make about where you go could be the difference between life and death for someone else.”"
2020-03-21 03:01:40+00:00,"RT @AdityaRajKaul: #BREAKING: Italy reports 627 new deaths in last 24 hours taking the total death toll in the country to 4,032. Total numb…",Akhil1dixit,mumbai india,Bhartiya who believes in Satyamev Jayte. Views are personal.,138.0,236.0,21414.0,False,"#BREAKING: Italy reports 627 new deaths in last 24 hours taking the total death toll in the country to 4,032. Total number of #CoronaVirus cases in Italy has reached 47,021, as per the Italian Civil Protection Agency. #Prayers"
2020-03-21 03:01:43+00:00,"RT @HindustanTimes: India’s coronavirus cases rise by record 63 in a day, reaches 236 patients
https://t.co/1naz3IuTXH",H_Badshah_128,ujjain india,I am simple that is special self employed retweets doesn't mean I agree,219.0,210.0,42024.0,False,"India’s coronavirus cases rise by record 63 in a day, reaches 236 patients
https://t.co/1naz3IuTXH"
2020-03-21 03:01:43+00:00,"Coronavirus: Ex-CM Chouhan calls off dinner for BJP MLAs in MP  
https://t.co/K1ujJNOPI8",Uditgupta_ug,jaora india,https://t.co/ZJBw54Eyg5,38.0,29.0,40748.0,False,
2020-03-21 03:01:44+00:00,"RT @MeenAhuja: I’m working 24/7 for you
Stay home for me :)
#its4am
#babiesdontwait #CoronavirusOutbreakindia https://t.co/pwdOoJFKcP",Sunkavalli119,hyderabad india,NBK | NTR2NTR | Nayan | Keerthy | SaiPallavi | Cinema | Politics | #TDPTwitter,642.0,611.0,40489.0,False,"I’m working 24/7 for you
Stay home for me :)
#its4am
#babiesdontwait #CoronavirusOutbreakindia https://t.co/pwdOoJFKcP"
2020-03-21 03:01:49+00:00,"RT @Cristiano: Hi guys, just a little message and reminder of the steps we must all follow to protect ourselves and our loved ones. Please…",Nawaj0007,bhubaneshwar india,"Student , Nationalist , Indian, एक भारत श्रेष्ठ भारत.",265.0,2381.0,15843.0,False,"Hi guys, just a little message and reminder of the steps we must all follow to protect ourselves and our loved ones. Please stay safe. #stayhome #staysafe https://t.co/xvqXLLtj9R"
2020-03-21 03:01:50+00:00,"RT @TheTweetOfGod: THE TEN COVID-MENTS

Thou shalt stay home.
Thou shalt not gather in groups.
Thou shalt not panic.
Thou shalt not hoard T…",IraniDarayas,ratnagiri india,Am into Agriculture.,454.0,130.0,92374.0,False,"THE TEN COVID-MENTS

Thou shalt stay home.
Thou shalt not gather in groups.
Thou shalt not panic.
Thou shalt not hoard TP.
Wash thy hands.
Honor thy curfew.
Check on loved ones.
Do not COVID thy neighbor's wife.
Seriously, THOU SHALT STAY HOME .
Thou shalt make the best of it."
2020-03-21 03:01:51+00:00,I'm finally a stay-at-home mum and my kid can't believe it.,CapitalistSage,india,"Head of Programming (North and East)  @radiomirchi. 

Studying #Mentalheath",1528.0,433.0,14924.0,False,
2020-03-21 03:01:53+00:00,"RT @SethAbramson: BREAKING NEWS: U.S. Set to Pass Italy As Nation With Most New Daily Cases of Coronavirus Worldwide

Source: Worldometers…",UGattani,surat india,"जुबां रंगरेज है फसानो से परहेज है..🙏🇮🇳
दिल से राजस्थानी...👉❤💐",471.0,835.0,29338.0,False,"BREAKING NEWS: U.S. Set to Pass Italy As Nation With Most New Daily Cases of Coronavirus Worldwide

Source: Worldometers data. https://t.co/S7zwZLKM9M"
2020-03-21 03:01:56+00:00,"RT @cnni: To the best of current scientific knowledge, can you get the coronavirus from your dog or cat? Or give it to them?

Hug away, exp…",D91882373,india,running coder,22.0,118.0,8274.0,False,"To the best of current scientific knowledge, can you get the coronavirus from your dog or cat? Or give it to them?

Hug away, experts say. https://t.co/NIJIJa00Ab"
2020-03-21 03:01:57+00:00,"RT @AskAnshul: J&amp;K's Srinagar:

Over 160 students, who returned from Bangladesh amid coronavirus fear, refused to undergo isolation &amp; creat…",boytoy0001,new delhi india,"Speaker, Writer by Hobby and Entrepreneur by Profession. Views Personal. Love Everybody But Never Sell Your Sword ⚔️",1502.0,4089.0,55594.0,False,"J&amp;K's Srinagar:

Over 160 students, who returned from Bangladesh amid coronavirus fear, refused to undergo isolation &amp; created ruckus at the airport.

These students not only protested at airport against the isolation, but also damaged window/glass panes of airport arrival area."
2020-03-21 03:02:01+00:00,RT @ManMundra: We will of course pass through this worst nightmare of #ChineseWuhanVirus created and spread by #China 🇨🇳 across the world.…,Baklol_Gadela,varanasi obra india,engineer - writer - aspiring filmmaker,279.0,1120.0,5016.0,False,We will of course pass through this worst nightmare of #ChineseWuhanVirus created and spread by #China 🇨🇳 across the world. But remember once we are back we have to boycott all and everything from #China. China is the monster. Remember that. Never forget. #ChinaLiedPeopleDied
2020-03-21 03:02:02+00:00,RT @hrmoroz: For the average American the best way to tell if you have covid-19 is to cough in a rich person’s face and wait for their test…,akbarzaheerlaw,kochi india,Uses “Constitutionalism” a lot in conversations.,35.0,101.0,433.0,False,For the average American the best way to tell if you have covid-19 is to cough in a rich person’s face and wait for their test results
2020-03-21 03:02:05+00:00,"RT @MonikaY50149008: #CoronaVirusChallenge
The worst case of stage 3 are starting from
China
Italy
Indonesia
New York
For the ones who are…",DassDalip,gohana india,Dalip Dass,442.0,146.0,24239.0,False,"#CoronaVirusChallenge
The worst case of stage 3 are starting from
China
Italy
Indonesia
New York
For the ones who are in qurantine due to covid19 
https://t.co/cpo6rg2hba"
2020-03-21 03:02:08+00:00,"RT @Advaidism: Where are the Indian Billionaires? 

In Italy, 18 Billionaires donate $28 Million to fight Coronavirus. Billionaires like Bi…",maddymadhavan21,ilanji india,"Respect Womens|Ardant Of #THALA & #MSDhoni|Proud INDIAN/தமிழன்| CricketAddict |MusicLover-Yuvan,Anirudh,Aadhi,Raja,ARR |StatusUpdater |TamilMovies/Serials Lover",1835.0,625.0,118892.0,False,"Where are the Indian Billionaires? 

In Italy, 18 Billionaires donate $28 Million to fight Coronavirus. Billionaires like Bill Gates, Jack Ma &amp; Li Ka-Shing have also donated huge money.

India has 138 Billionaires. They are all clapping from the Balcony.

https://t.co/9qrawePZqY"
2020-03-21 03:02:09+00:00,@INCIndia India govt. Should lockdown the whole country at least for 2 weeks,Tarun437205,bhubaneswar india,I am a Scientist,11.0,71.0,38.0,False,
2020-03-21 03:02:11+00:00,"Scotland cricketer Majid Haq is undergoing treatment after the 37-year-old tested positive for #Coronavirus 

https://t.co/LGAuV5VTyD",FirstpostSports,india,"Bringing you live updates, breaking news, opinions and photos from the world of sport.",440144.0,840.0,200855.0,True,
2020-03-21 03:08:31+00:00,"RT @TenzingLamsang: Important COVID-19 lesson from Bhutan.

We just got our 2nd positive case of COVID-19 who is the female partner of our…",kaykay_rai,india,"Indian. Here I express my mind on Defence, Economy and Politics.",486.0,955.0,25543.0,False,"Important COVID-19 lesson from Bhutan.

We just got our 2nd positive case of COVID-19 who is the female partner of our 1st case- a US tourist.

She tested negative 3 times before during her 2-week quarantine. They met long before.

She tested positive on last day during 4th test. https://t.co/XrjsPhRNRq"
2020-03-21 03:08:31+00:00,RT @juneymb: It was proven at least six years ago.,mohamedmufiz,mumbai india,ISLAM= I Say Love All Mankind,79.0,216.0,4562.0,False,It was proven at least six years ago. https://t.co/f1kUoRcvX2
2020-03-21 03:08:31+00:00,"RT @blaze_1706: Eventually, everyone will be quarantined to their houses with no sports to watch...and in 9 months from now a boom of babie…",girlonfire_1706,india,Punjabi Kudi || Spanish Majors || There's no substitute for guts. No Dm!,2187.0,246.0,20868.0,False,"Eventually, everyone will be quarantined to their houses with no sports to watch...and in 9 months from now a boom of babies will be born.. and we will call them coronials.
#IndiaFightsCorona
#CoronavirusOutbreakindia 
#JanataCurfew

Via: WA"
2020-03-21 03:08:34+00:00,"To join the fight against coronavirus, I have taken the Janta Curfew Pledge and committed myself towards keeping the country safe. You can also take the pledge at https://t.co/Yt9TUOTcWG https://t.co/eQZYhOUyV0 via @mygovindia",rnrawat1025,ajmer india,"ASM -Rajasthan (St.Wilfreds Education Society).
Program Coordinator (School Assessment Raj.) in skills development area( PMKVY & RSLDC)",133.0,826.0,234.0,False,
2020-03-21 03:08:34+00:00,"RT @cbseindia29: CBSE starts TOLL FREE TELE-HELPLINE on CORONA VIRUS SAFEGUARDS FOR STUDENTS
#Namaste #StopCorona
#besafe #cbse #sachchados…",PramendraSing10,jaunpur uttar pradesh india,,86.0,201.0,345.0,False,"CBSE starts TOLL FREE TELE-HELPLINE on CORONA VIRUS SAFEGUARDS FOR STUDENTS
#Namaste #StopCorona
#besafe #cbse #sachchadost #indiafightscorona #safety #cleanliness #CoronaStopKaroNa #Covid19India  @PIB_India @DDNewslive @DrRPNishank @HRDMinistry @PTI_News @AkashvaniAIR https://t.co/yF1tAbklhE"
2020-03-21 03:08:36+00:00,RT @sandeepmodi_in: @XoSolutions2020 @RitaPanahi @TheLancet Important agencies of united nations are corrupted &amp; controled by Nations to se…,t_hemant,pune india,"Nation First, Selfless & Proud follower of Hindu Dharma!!",1001.0,1225.0,174029.0,False,"@XoSolutions2020 @RitaPanahi @TheLancet Important agencies of united nations are corrupted &amp; controled by Nations to serve their agenda. China also control important one's.
WHO is recent example

Read this
https://t.co/Sdlo6QPigz https://t.co/kcbB2oYcPA"
2020-03-21 03:08:37+00:00,"RT @Rajgopal_sai: Heartfelt thanks to all the doctors who are serving round the clock during this crisis time. 
#CoronaStopKaroNa #coronavi…",vivekprabu1995,dindigul india,5G TeacheR... இக்கால இச்சை எம் பணி முன் பனியாய் முழு வீச்சாய் முயல்கின்றேன்....,284.0,1989.0,3723.0,False,"Heartfelt thanks to all the doctors who are serving round the clock during this crisis time. 
#CoronaStopKaroNa #coronavirus #CoronaCrisis #CoronaVirusUpdate #CoronavirusOutbreakindia https://t.co/IYiMjYAhKp"
2020-03-21 03:08:37+00:00,"Curfew of the people, by the people, for the people to fight #COVID19. As a responsible citizen, come forward &amp; respond to PM @narendramodi’s call for Janta Curfew by taking the ‘I Support Janta Curfew” pledge. #IndiaFightsCorona
https://t.co/pcSHi2zwyx",VishalDutia1988,mumbai india,Blogger  | Nationalist #NationFirst 🇮🇳. Follow Me If You Are Hardcore Quotes Lover.,262.0,493.0,21119.0,False,
2020-03-21 03:08:40+00:00,"RT @SabaKha33083612: #CoronaStopKaroNa
#CoronaVirusPakistan 
#WarAgainstVirus 
@TheAaryanKartik mind-blowing message in punchnama style...😍…",gmoorthy55,thoothukkudi india,"என் லாபத்தை பங்கு போட பலர் உண்டு, ஆனால் எனது நஷ்டம் தோல்வி அனைத்திற்கும் நான் #தனிஒருவன்",399.0,3590.0,5682.0,False,"#CoronaStopKaroNa
#CoronaVirusPakistan 
#WarAgainstVirus 
@TheAaryanKartik mind-blowing message in punchnama style...😍
U nailed it man...👏🔥
This message is for whole whole.. stay safe stay at home.
Save humanity.🙏🙏🙏 https://t.co/q4ZEG6X93h"
2020-03-21 03:08:43+00:00,"RT @alok_bhatt: One person sent to quarantine travelled to Dehradun m, stayed in Doon hotel for 3 days, went back to Faridabad- diagnosed C…",ajaykandari,dehradun india,Expriencial learning | outdoor skills | cyclist | risk management | youth development for better living :) |nature connect,298.0,1196.0,2102.0,False,"One person sent to quarantine travelled to Dehradun m, stayed in Doon hotel for 3 days, went back to Faridabad- diagnosed Corona positive. Now entire hotel closed and 20 people sent to isolation- what is wrong with people jumping quarantine????"
2020-03-21 03:08:43+00:00,RT @SandipGhose: The #Bhilwara outbreak is entirely man-made and ironically caused by 3 leading Doctors of the town - who returned from ove…,aksinhaster,india,,734.0,488.0,285504.0,False,The #Bhilwara outbreak is entirely man-made and ironically caused by 3 leading Doctors of the town - who returned from overseas. If medicos are so callous - how can we blame ordinary folks. Draconian measures called for. @ashokgehlot51 #Rajasthan #Covid19India #IndiaFightsCorona https://t.co/yuq4HolTm2
2020-03-21 03:08:43+00:00,"RT @ANI: Mumbai: People in large numbers at Lokmanya Tilak Terminus wait to board their respective trains. A passenger says, ""There are so…",cchandramouli1,new delhi jaipur india,"CHANDRAKANT CHANDRAMOULI 

Journalist, Editor, Commentator.


          INDIA TV | STAR | TIMES | HT GROUP.

          Committed To #NewsTRUTH For 25+ Years.",258.0,747.0,35392.0,False,"Mumbai: People in large numbers at Lokmanya Tilak Terminus wait to board their respective trains. A passenger says, ""There are so many people on trains that I didn't get a seat despite having a confirmed ticket. My parents have asked me to return because of #coronavirus"". https://t.co/YOF7UtWIzm"
2020-03-21 03:08:44+00:00,"RT @TarekFatah: “Pakistan is using #CoronaVirus as a Biological Weapon against #Balochistan” — Dr. Murad Baloch, @SecGenBNM  https://t.co/f…",Kalki_108,india,"Dharmo Rakshati Rakshitaha...🙏

Politically Right of Centre... but here to expand my worldview...👍

A RETWEET IS NOT AN ENDORSEMENT.",1893.0,3653.0,165147.0,False,"“Pakistan is using #CoronaVirus as a Biological Weapon against #Balochistan” — Dr. Murad Baloch, @SecGenBNM  https://t.co/ffGiNRc3Hd"
2020-03-21 03:08:45+00:00,"RT @GSVKapoor: Jumma namaaj at minara masjid, mumbai
We shut Siddhivinayak, we stay home, even poor shopkeepers comply, but no, these peopl…",NaMo_Phani,bengaluru india,"Goosebumps by Merely Visiting Netaji Subhas Chandra Bose's Residence...

MK Gandhi & His Namesakes are the Greatest Tragedy of Independent Hindustan...",1775.0,1015.0,233219.0,False,"Jumma namaaj at minara masjid, mumbai
We shut Siddhivinayak, we stay home, even poor shopkeepers comply, but no, these people have a birthright to infect us. @RajThackeray
https://t.co/lYhVteUDnv"
2020-03-21 03:08:45+00:00,"RT @ImtiazMadmood: You've got this once in a lifetime opportunity to stay at home and lay in front of TV to save the world.

Don't screw th…",neha_348,india,🇮🇳🇮🇳🇮🇳,25.0,197.0,2927.0,False,"You've got this once in a lifetime opportunity to stay at home and lay in front of TV to save the world.

Don't screw this up."
2020-03-21 03:08:49+00:00,Seeing so many celebrities endorsing government drive.... Berozgaar chacha thought let me also dance...People may still think I was paid and have a job to do.. https://t.co/HdjVW6lMTE,Mahavani2,india,"Commentator, reformist, activist : Environmental, Humanitarian, Employment, Political and Social causes. Views personal R/T not endorsements. Work 16 hrs a day.",255.0,755.0,10006.0,False,
2020-03-21 03:08:50+00:00,"India's effort to combat #coronavirus cannot be compared with China: MoS Home @kishanreddybjp 

#IndiaFightsCorona #CoronavirusOutbreakindia #COVID19 #ChinaVirus 
https://t.co/YDPe2EfpdP",Oneindia,india,"https://t.co/b2BCDYhPGV is a gamut of online resources. From breaking stories, top news, current affairs to sports update, movies & entertainment.",63165.0,664.0,351672.0,True,
2020-03-21 03:08:50+00:00,"RT @arabnews: The western Indian state of #Maharashtra imposed a partial lockdown on its main cities on Friday, including the country’s fin…",SyedAkbarAlam,hyderabad india,,4.0,13.0,94.0,False,"The western Indian state of #Maharashtra imposed a partial lockdown on its main cities on Friday, including the country’s financial hub Mumbai, as the region recorded the highest number of #coronavirus cases.   #covid19   

https://t.co/nE5npI8fWB https://t.co/hAyBYfdqvM"
2020-03-21 03:11:46+00:00,"RT @itsKajolD: In times like these, the only thing that matters is yours &amp; your family's health. A soap, ANY soap is the best way to preven…",tusharborsadiya,mumbai india,"🙏Patidar anamat andolan, Gujarat.🙏
       (Jay sardar, Jay patidar.)",397.0,214.0,11861.0,False,"In times like these, the only thing that matters is yours &amp; your family's health. A soap, ANY soap is the best way to prevent the spread of COVID-19. And yes, use an alcohol-based hand-sanitizer when outdoors. My appeal to you all is to take the necessary precautions &amp; stay safe! https://t.co/gTWrCI6DxO"
2020-03-21 03:11:47+00:00,"RT @UNESCO: .@WHO joins China, France, Italy, Republic of Korea and Rwanda on 1st @UNESCO #Covid19 webinar: all countries using mix of digi…",ROHITKD96,saharanpur india,I'm shy. I always want to be like this|Atheist|Constitutionist|Socialistic|TruePatriot|Feminist|Philanthropist|Environmentalist|SocialThinker|SocialActivist🇮🇳,1971.0,1810.0,22216.0,False,".@WHO joins China, France, Italy, Republic of Korea and Rwanda on 1st @UNESCO #Covid19 webinar: all countries using mix of digital platforms, TV and radio to leave no one behind &amp; support teachers.

Let's make sure #LearningNeverStops!

https://t.co/oIfJpZ99UF #ShareEducation https://t.co/axtNCEDlYW"
2020-03-21 03:11:50+00:00,"RT @AskAnshul: J&amp;K's Srinagar:

Over 160 students, who returned from Bangladesh amid coronavirus fear, refused to undergo isolation &amp; creat…",nomadic68,india,,64.0,479.0,23344.0,False,"J&amp;K's Srinagar:

Over 160 students, who returned from Bangladesh amid coronavirus fear, refused to undergo isolation &amp; created ruckus at the airport.

These students not only protested at airport against the isolation, but also damaged window/glass panes of airport arrival area."
