created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-06 22:26:02+00:00,"CHINA'S HUBEI PROVINCE, EPICENTRE OF CORONAVIRUS OUTBREAK, REPORTS 69 NEW DEATHS ON FEB 6 - STATE TV

- DEATH TOLL FROM CORONAVIRUS OUTBREAK IN CHINA'S HUBEI AT 618 AS OF END-FEB 6",FirstSquawk,india,Firstsquawk is a global squawk service specialising in financial markets of India and global macro We get all of our news from our @RedboxWire terminal.,60440,1311,57201,False,
2020-02-06 22:26:15+00:00,RT @stephhegarty: Dr Li’s death has been confirmed again by state media. Rest in Peace doctor 😔,gillksharp1,hong kong india uk,Viewing 🌍 Affairs 360 degrees. Retweets are not an endorsement : Simply food for thought 🤔,1680,3539,18826,False,Dr Li’s death has been confirmed again by state media. Rest in Peace doctor 😔 https://t.co/NHJnlAue32
2020-02-06 22:26:41+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll rises to 632,ArunKrishna2789,nagercoil india,Thamilzhan Hindu Indian....,343,1744,28814,False,BREAKING: Coronavirus death toll rises to 632
2020-02-06 22:26:47+00:00,RT @Varun_Jhaveri: BIG News coming from China - Tencent Holdings tracker just reported 25000+ Deaths &amp; 1.5 Lakh active infections from Coro…,Ishamittal9,navi mumbai india,Reader. Traveler. Weekend Chef. CA. Blogger.,254,1381,5155,False,"BIG News coming from China - Tencent Holdings tracker just reported 25000+ Deaths &amp; 1.5 Lakh active infections from Corona Virus. Chinese authorities have claimed just around 500 deaths! If the tracker is true, this is not only a virus outbreak but a massive epidemic."
2020-02-06 22:26:59+00:00,RT @UnSubtleDesi: Those asking me to have “humanity” when speaking of Pakistani students stuck in Wuhan because their psychotic country doe…,indiahkmishra,bhubaneswar odisha india,"Retd. Prof. Dr. in Economics. Odisha Development&SmartCity Dev. Educationist.Administrator.Chairman. Mentor.SocialService.Twts Personal,RTs not Endorsement.",130,565,24715,False,Those asking me to have “humanity” when speaking of Pakistani students stuck in Wuhan because their psychotic country doesn’t want them: Sorry. I am all out of sympathy/Humanity/warm fuzzy feelings for anything Pakistan - except it’s persecuted Hindus 🙏
2020-02-06 22:28:08+00:00,RT @TarekFatah: Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while i…,REALVEER902610,india,कट्टर राष्ट्रवादी हूं राष्ट्रवादी ही रहूंगा चाहे मेरी जान चली जाए बकवास लोग दूर ही रहे,5446,5983,52242,False,Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while its desert warm. #CoronavirusOutbreak https://t.co/GyPIs0Z1WF
2020-02-06 22:28:13+00:00,"RT @globaltimesnews: Chinese doctor #LiWenliang, one of the eight ""whistleblowers"" who tried to warn other medics of the coronavirus outbre…",gillksharp1,hong kong india uk,Viewing 🌍 Affairs 360 degrees. Retweets are not an endorsement : Simply food for thought 🤔,1680,3539,18826,False,"Chinese doctor #LiWenliang, one of the eight ""whistleblowers"" who tried to warn other medics of the coronavirus outbreak but were reprimanded by local police, died from #coronavirus at 2:58 am Friday, the hospital where he received treatment announced. https://t.co/eCrNha7Nn1 https://t.co/WYwDxZFBej"
2020-02-06 22:29:01+00:00,"RT @BNODesk: Coronavirus update:
- 30,811 confirmed cases worldwide
- 24,702 suspected cases
- 635 fatalities
- 4,664 in serious/critical c…",Sohamchels,india,,483,1032,20507,False,"Coronavirus update:
- 30,811 confirmed cases worldwide
- 24,702 suspected cases
- 635 fatalities
- 4,664 in serious/critical condition
- 1,337 recovered
- Most cases in China
- 25 countries reporting cases"
2020-02-06 22:29:43+00:00,"RT @Quresh_Moin: When a movie (Contagion) becomes reality  
#coronavirus #CoronaOutbreak
#Coronavirus #CoronaVirus https://t.co/0Nn788S97m",Quresh_Moin,india,"News Government & Politics Politician's 
And Pol parties.",1887,3978,43614,False,"When a movie (Contagion) becomes reality  
#coronavirus #CoronaOutbreak
#Coronavirus #CoronaVirus https://t.co/0Nn788S97m"
2020-02-06 22:30:00+00:00,"BQuick!
-RBI’s stealth move after keeping rates unchanged
-China’s sacrifice to save the world

Top news, must-read stories and columns – all served up in less than 10 minutes. 
https://t.co/vWFjqJACRW",BloombergQuint,mumbai india,"#India’s premier multi-platform #business and financial #news company.

For #BQBlue subscription queries email: support@bloombergquint.com",130783,144,194322,True,
2020-02-06 22:30:07+00:00,Whats not mentioned by media however is that Plummer worked in same NML lab in Canada from where Chinese Biowarfare agent Xiangguo Qiu smuggled SARS #Coronavirus to China’s Wuhan Institute of Virology where its believed to have been weaponized &amp; leaked. https://t.co/VjvQMV9uXt,GreatGameIndia,india,Journal on Geopolitics & International Relations https://t.co/R2CahjL0pK. Book https://t.co/ic0Tq49JmH. Chat & Tips https://t.co/LBVtVPIeWC,14562,1883,17828,False,
2020-02-06 22:30:10+00:00,RT @allkpop: [UCC] BTS V’s Chinese Fanbase Makes Headlines on GQ China Report and Various News Outlets For Their Generous Donations To Aid…,VAuzZ2BJfzGKOZH,india,love yourself love myself peace ✌🏻 💜,255,256,158842,False,[UCC] BTS V’s Chinese Fanbase Makes Headlines on GQ China Report and Various News Outlets For Their Generous Donations To Aid In Coronavirus Outbreak https://t.co/wMJ1e0VrzV https://t.co/nu2JsLtRDu
2020-02-06 22:30:42+00:00,RT @Varun_Jhaveri: BIG News coming from China - Tencent Holdings tracker just reported 25000+ Deaths &amp; 1.5 Lakh active infections from Coro…,ranjitmanhas,navi mumbai india,"Play hard,
Forgive quickly,
Apologize when you are wrong, 
Take chances,
and have no regrets.",310,614,54679,False,"BIG News coming from China - Tencent Holdings tracker just reported 25000+ Deaths &amp; 1.5 Lakh active infections from Corona Virus. Chinese authorities have claimed just around 500 deaths! If the tracker is true, this is not only a virus outbreak but a massive epidemic."
2020-02-06 22:30:56+00:00,"India, asked about evacuating Pak students in Wuhan, says ‘can look into it’ - india news - Hindustan Times https://t.co/AxAq28jibb",ShashankBohidar,bhubaneswar odisha india,"Doctor by Profession, Sarcastically Optimistic, Nation always comes First, Born Hindu, Admires Indian Army & NaMo, Follows BJP/RSS/VHP, Jai Hind ... !!! 🇮🇳",203,87,21444,False,
2020-02-06 22:31:00+00:00,"This is so heartbreaking!

https://t.co/ZHn8QE87MP",news18dotcom,india,"More than just news, analysis & opinion. The digital platform of @CNNnews18",132799,158,133373,True,
2020-02-06 22:31:05+00:00,RT @Varun_Jhaveri: BIG News coming from China - Tencent Holdings tracker just reported 25000+ Deaths &amp; 1.5 Lakh active infections from Coro…,beingsant,greater noida india,Technical | Political | Bibliophile | Guitarist | Spiritualist |,43,112,846,False,"BIG News coming from China - Tencent Holdings tracker just reported 25000+ Deaths &amp; 1.5 Lakh active infections from Corona Virus. Chinese authorities have claimed just around 500 deaths! If the tracker is true, this is not only a virus outbreak but a massive epidemic."
2020-02-06 22:31:14+00:00,"Feel extremely devastated on the plight of the People of Wuhan. 
Has the Chinese Govt, sought permission of the Court for Euthanasia for 20000 of its people who can't be cured ?

This will make a famous Hollywood Movie one day, though https://t.co/Hdzn65gOkl",Sushiljalan,new delhi india,,188,613,3033,False,
2020-02-06 22:31:18+00:00,RT @Varun_Jhaveri: BIG News coming from China - Tencent Holdings tracker just reported 25000+ Deaths &amp; 1.5 Lakh active infections from Coro…,PanditSwapnilH,dahanu india,Official Twitter Account,258,144,69682,False,"BIG News coming from China - Tencent Holdings tracker just reported 25000+ Deaths &amp; 1.5 Lakh active infections from Corona Virus. Chinese authorities have claimed just around 500 deaths! If the tracker is true, this is not only a virus outbreak but a massive epidemic."
2020-02-06 22:31:28+00:00,India could consider request for evacuating Pakistani nationals from China: MEA spokesperson Raveesh Kumar | India News - Times of India https://t.co/swtA3XZ4hw,ShashankBohidar,bhubaneswar odisha india,"Doctor by Profession, Sarcastically Optimistic, Nation always comes First, Born Hindu, Admires Indian Army & NaMo, Follows BJP/RSS/VHP, Jai Hind ... !!! 🇮🇳",203,87,21444,False,
2020-02-06 22:31:33+00:00,RT @CLAVDIAmartin: Chinese Tech Responds to the Coronavirus #itsecurity https://t.co/0UQlzYX1z5,sectest9,hyderabad india,News Hub! Get the latest Security News & Updates!,30307,1,1755919,False,Chinese Tech Responds to the Coronavirus #itsecurity https://t.co/0UQlzYX1z5
2020-02-06 22:31:56+00:00,"RT @BNODesk: Coronavirus update:
- 30,811 confirmed cases worldwide
- 24,702 suspected cases
- 635 fatalities
- 4,664 in serious/critical c…",imacuriosguy,vadodara india,Ob/Gyn for 3 decades. I have found my Ikigai. Wabi Sabi. Insatiably curious and eclectic. I shall respect your opinion even if I don't agree.,746,421,15533,False,"Coronavirus update:
- 30,811 confirmed cases worldwide
- 24,702 suspected cases
- 635 fatalities
- 4,664 in serious/critical condition
- 1,337 recovered
- Most cases in China
- 25 countries reporting cases"
2020-02-06 22:31:57+00:00,RT @PeterHotez: The Latest ⁦@cgtnamerica⁩ Peter Hotez on the development of a vaccine against the coronavirus https://t.co/EqYofVJmr3,scepticemia,new delhi india,Sceptic Oslerphile #Epi #Medicine @ICMRDelhi ex @ICMRNICED & @thephfi #Zoonoses #Diarrhea #OneHealth #AMR #HealthPolicy Tweets personal. @Seth_Bhavna's sidekick,2181,1175,21003,False,The Latest ⁦@cgtnamerica⁩ Peter Hotez on the development of a vaccine against the coronavirus https://t.co/EqYofVJmr3
2020-02-06 22:32:06+00:00,"RT @SurajSaxena01: #MondayMotivation
------------Stop eating meat----------- 
   ▄︻̷̿┻̿═━一-----------🚶‍♂🕉☪️✝️
Corona virus came from wild o…",sumit_satlok,madhya pradesh india,🙏🏻🙇🏻कबीरा पिछले पाप से हरि चर्चा ना भावे कहीं  ऊघे 🧖‍♀कहीं उठ चले 🚶या औरही बात बनावे🤷‍♂ 🙏🏻,2187,4784,11018,False,"#MondayMotivation
------------Stop eating meat----------- 
   ▄︻̷̿┻̿═━一-----------🚶‍♂🕉☪️✝️
Corona virus came from wild or domestic animals. One should never consume meat.
        God is never happy with those who kill his beings.
@iamsrk https://t.co/UcEkcOSGFW"
2020-02-06 22:32:24+00:00,"RT @NorbertElekes: BREAKING: Number of confirmed coronavirus cases rises to 30,800+",anshsharma,india,Love | Passion | Life | Sarcastic | Scorpio | Music | Coffee | Not Highly Educated. | Autodidact | Gamer | co-creator | it's always better when we are together.,674,0,127355,False,"BREAKING: Number of confirmed coronavirus cases rises to 30,800+"
2020-02-06 22:33:07+00:00,"RT @theworldindex: Coronavirus cases as on 6th Feb, 2020:

🇨🇳CHN:28,093
🇯🇵JPN:45
🇸🇬SIN:30
🇹🇭THA :25
🇭🇰HKG:24
🇰🇷KOR:23
🇦🇺AUS:15
🇲🇾MAL:14
🇹🇼T…",uday_reddym,india,,39,157,421,False,"Coronavirus cases as on 6th Feb, 2020:

🇨🇳CHN:28,093
🇯🇵JPN:45
🇸🇬SIN:30
🇹🇭THA :25
🇭🇰HKG:24
🇰🇷KOR:23
🇦🇺AUS:15
🇲🇾MAL:14
🇹🇼TPE:13
🇩🇪GER:13
🇺🇸USA:12
🇻🇳VIE:12
🇲🇴MO:10
🇫🇷FRA:6
🇨🇦CAN:5
🇦🇪UAE:5
🇬🇧UK:3
🇵🇭PHI:3
🇮🇳IND:3
🇷🇺RUS:2
🇮🇹ITA:2
🇳🇵NEP:1
🇰🇭CAM:1
🇱🇰SRI:1
🇫🇮FIN:1
🇸🇪SWE:1
🇧🇪BEL:1
🇪🇸ESP:1"
2020-02-06 22:33:29+00:00,British scientist makes breakthrough in race for coronavirus vaccine - World News https://t.co/XQxJEgUMLe,ShashankBohidar,bhubaneswar odisha india,"Doctor by Profession, Sarcastically Optimistic, Nation always comes First, Born Hindu, Admires Indian Army & NaMo, Follows BJP/RSS/VHP, Jai Hind ... !!! 🇮🇳",203,87,21446,False,
2020-02-06 22:33:38+00:00,RT @dancohen3000: Neocon fanatics like Tom Cotton are exploiting #CoronaVirus to ramp up Cold War aggression against China while corporate…,neymarbipin,tirunelveli india,⚽💗💪💥,1549,1573,8530,False,Neocon fanatics like Tom Cotton are exploiting #CoronaVirus to ramp up Cold War aggression against China while corporate media fuels an epidemic of anti-Asian racism. My latest video: https://t.co/FA851K0bbq
2020-02-06 22:34:01+00:00,"#RT @bonappetit: RT @healthy_ish: As Coronavirus panic spreads, I went to Flushing in search of Wuhan’s defining dish https://t.co/QFXeVRNAzu https://t.co/u9LBdkbFbw",Akanksh1912,bhopal india,,9,43,5396,False,
2020-02-06 22:34:30+00:00,"RT @bolisetti_satya: మన నుడి మన నది

Can @ysjagan tell English is necessity to Germany, Japan, China, Korea?

We conquered the world in eco…",mahesh898579,hyderabad india,"Beginner of #Digitalmarketing ,love #Python #Java #gym #TeeSpring t-shirtdesiginer, Love#canva #yoga #affiliate,#bitcoin invester.",2112,4295,10641,False,"మన నుడి మన నది

Can @ysjagan tell English is necessity to Germany, Japan, China, Korea?

We conquered the world in economics, maths, science with our native languages

Teach &amp; Preach English? Why ban Telugu medium in AP?

#ManaNudiManaNadi
#jspfornewagepolitics
#JSPShatagniTeam https://t.co/RIxCmo7zmX"
2020-02-06 22:34:53+00:00,RT @CGTNOfficial: Live: Information Office of Hubei Provincial People's Government briefs media on novel #coronavirus outbreak https://t.co…,AlokCha86495613,prayagraj india,student,71,1413,8802,False,Live: Information Office of Hubei Provincial People's Government briefs media on novel #coronavirus outbreak https://t.co/tXyVckv01W
2020-02-06 22:34:56+00:00,"What can stop China from Coronavirus?  560 deaths confirmed and more than 28,000 infected. 

#coronavirus #china #savechina #humanity #mainlandchina #save #savetheplanet https://t.co/6uekiaPQKR",zubinews1,hyderabad india,"NEWS, SPORTS, ENTERTAINMENT, POLITICS, ENVIRONMENT ETC.",0,45,49,False,
2020-02-06 22:35:45+00:00,"RT @hcmariwala: If you haven't seen this already, watch how China constructed a hospital in just 10 days at Wuhan, the Coronavirus epicente…",livinglegendgrv,jaipur india,"Electrical engineer ,MBA finance, ANALYSE ONLY BANKNIFTY OPTIONS",7,166,108,False,"If you haven't seen this already, watch how China constructed a hospital in just 10 days at Wuhan, the Coronavirus epicenter. 

 https://t.co/pCgYwS3vQW"
2020-02-06 22:36:44+00:00,10 passengers test positive for coronavirus on cruise ship anchored at Japan port - Trending News News https://t.co/ukciihl8Fw,ShashankBohidar,bhubaneswar odisha india,"Doctor by Profession, Sarcastically Optimistic, Nation always comes First, Born Hindu, Admires Indian Army & NaMo, Follows BJP/RSS/VHP, Jai Hind ... !!! 🇮🇳",203,87,21446,False,
2020-02-06 22:36:56+00:00,RT @Varun_Jhaveri: BIG News coming from China - Tencent Holdings tracker just reported 25000+ Deaths &amp; 1.5 Lakh active infections from Coro…,SitanshuDesai,india,"This Bird Tweets Less But , Likes Other Tweeting . #NaModified",454,1295,173171,False,"BIG News coming from China - Tencent Holdings tracker just reported 25000+ Deaths &amp; 1.5 Lakh active infections from Corona Virus. Chinese authorities have claimed just around 500 deaths! If the tracker is true, this is not only a virus outbreak but a massive epidemic."
2020-02-06 22:37:07+00:00,"RT @BNODesk: The new death toll is 635, not 634 as reported by some media. The daily update covers the period up until midnight, while Dr.…",Sohamchels,india,,483,1032,20507,False,"The new death toll is 635, not 634 as reported by some media. The daily update covers the period up until midnight, while Dr. Li Wenliang died at 2:58 a.m., which means his death is in addition to it https://t.co/k1YgpJrcqU"
2020-02-06 22:37:18+00:00,Wouldn’t a #Blockchain for new virus like #2019nCoV around the world (self/community reported) prevent any government from hiding the real nos. and prevent outbreak from getting worse?  Any investment ideas?  #StartupTechValley #venturecapital @WBridgeVentures https://t.co/BbIjIWp1Wn,mkheterpal,india,VC @WBridgeVentures.  Investor @atlanhq @bijnisapp @Chaloapp @Dataweavein @DoubtNutapp @mymagicpin @PocketPills @unacademy @ziploanindia @9stacksonline,1218,481,1351,False,
2020-02-06 22:37:30+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll rises to 632,AshwaniChowdhry,lucknow india,A proud Indian. National interest supreme.,359,855,178452,False,BREAKING: Coronavirus death toll rises to 632
2020-02-06 22:37:46+00:00,RT @SeemaCMS: Learn more about the steps @CMSGov is taking to ensure quality care and testing in response to the 2019-Novel Coronavirus her…,Kailash33351740,new delhi india,Retired Professor of Physics and Senior Scientist. Proud to be able to transfer knowledge to innocent students who are doing so well in their lives.,718,946,1174,False,Learn more about the steps @CMSGov is taking to ensure quality care and testing in response to the 2019-Novel Coronavirus here: https://t.co/vApFsXE7yh
2020-02-06 22:37:50+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll rises to 632,Lalitpagal,nagpur india,"Only Cunning Person Can Defeat Cunning Modi...
Demonetization is the biggest scam...
BJP is in Power Because of Money...
Believes in Mahatma..Save Democracy...",1446,2047,365993,False,BREAKING: Coronavirus death toll rises to 632
2020-02-06 22:38:13+00:00,RT @TarekFatah: Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while i…,GopiSpeaks,mumbai india,"Traveller. Social, Economic & Political issues. (Enthusiast: Nature-Wildlife-Wellness-Paragliding-Photography-ScubaDive)",12927,49,67266,False,Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while its desert warm. #CoronavirusOutbreak https://t.co/GyPIs0Z1WF
2020-02-06 22:38:32+00:00,RT @telesurenglish: #Cuba's biotechnological advancements have been key in the treatment of the #Coronavirus outbreak in #China. https://t.…,sarathrajan999,india,I'm just another living being in this wonderful universe...........,274,380,34037,False,#Cuba's biotechnological advancements have been key in the treatment of the #Coronavirus outbreak in #China. https://t.co/Lmc3WIuQzR
2020-02-06 22:39:01+00:00,"RT @DoveyWan: Live footage from Wuhan 

A mega sanitizer truck pumping low % sodium hypochlorite all over for sterilization 

Municipal not…",r_venkat,bengaluru india,Lost in time and space!,278,609,1957,False,"Live footage from Wuhan 

A mega sanitizer truck pumping low % sodium hypochlorite all over for sterilization 

Municipal notice here : https://t.co/n7sH6iWPyC https://t.co/I43bMqE6Ap"
2020-02-06 22:39:20+00:00,"RT @Quresh_Moin: #VIDEO: Women in China intentionality trying to spread the coronavirus by coughing &amp; spitting it looks to be.

#coronaviru…",arjun_25,goa india,"Intellectual, Social Worker, Animal lovers, Historian in making. Love My Mother Land, Jai Hind",53,380,4478,False,"#VIDEO: Women in China intentionality trying to spread the coronavirus by coughing &amp; spitting it looks to be.

#coronavirus #coronavirusoutbreak #wuhan #coronaviruswuhan #wuhanflu https://t.co/4HqoX5seWm"
2020-02-06 22:39:40+00:00,"Coronavirus continues to haunt China.  560 deaths confirmed. Over 28,000 infected. What can stop China from this deadly virus? 

#coronavirus #china #deaths #humanity #savetheplanet #infected https://t.co/Dryp0X9T70",zubinews1,hyderabad india,"NEWS, SPORTS, ENTERTAINMENT, POLITICS, ENVIRONMENT ETC.",0,45,49,False,
2020-02-06 22:39:46+00:00,"RT @business: A Chinese doctor, who was one of the first to warn about a new respiratory disease emerging in Wuhan, has died https://t.co/P…",PrasenjitPawar,india,learning to invest in stocks,159,252,2020,False,"A Chinese doctor, who was one of the first to warn about a new respiratory disease emerging in Wuhan, has died https://t.co/PxFMUAr4Su"
2020-02-06 22:40:01+00:00,"RT @Indian_Index: Operational airports:

India: 132

U.S: 2052
Canada: 535
Brazil: 297
Indonesia: 210
China: 188
U.K: 135
France: 131
Germa…",BoseBhagatAzadd,new delhi india,BE Civil Delhi University working @ Underground Metro Project Honoured 2 b followed @smittal_ips Sir & @meenadasnarayan Ma'am,264,3039,49691,False,"Operational airports:

India: 132

U.S: 2052
Canada: 535
Brazil: 297
Indonesia: 210
China: 188
U.K: 135
France: 131
Germany: 103
South Africa: 90
Italy: 70
Iran: 70
Venezuela: 63
Pakistan: 62
Malaysia: 62
Saudi Arabia: 33
Sri Lanka: 23
Bangladesh: 16

(Airport-Authority)"
2020-02-06 22:40:47+00:00,RT @Varun_Jhaveri: BIG News coming from China - Tencent Holdings tracker just reported 25000+ Deaths &amp; 1.5 Lakh active infections from Coro…,RajSinha05,new delhi india,Motivational Leader & 🇮🇳 a Nationalist.,11,70,1145,False,"BIG News coming from China - Tencent Holdings tracker just reported 25000+ Deaths &amp; 1.5 Lakh active infections from Corona Virus. Chinese authorities have claimed just around 500 deaths! If the tracker is true, this is not only a virus outbreak but a massive epidemic."
2020-02-06 22:41:04+00:00,"China virus death toll rises to at least 630, government says: AFP news agency #Coronavirus",ANI,india,"Asian News International. Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles https://t.co/PjGRhL4qvg",3754584,0,390803,True,
2020-02-06 22:41:07+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll rises to 632,Arshada800,india,"Insaan ban jao, Bahoot scope hai👍",164,1215,4385,False,BREAKING: Coronavirus death toll rises to 632
2020-02-06 22:41:50+00:00,"RT @nycjim: Coronavirus: Li Wenliang, doctor who alerted public to the outbreak, dies of the disease. https://t.co/9SNHwZVEjI",ankur4u1989,pune india,Enigmatic,69,2724,261,False,"Coronavirus: Li Wenliang, doctor who alerted public to the outbreak, dies of the disease. https://t.co/9SNHwZVEjI"
2020-02-06 22:42:18+00:00,Doctor From China who Alerted the World About Coronavirus Dies https://t.co/a8HEYCycC7 https://t.co/KrCqWse6qb,daily_nyk,nagpur india,"NYK- Now You Know (the birth of an
empowered youth over a cup of coffee)",746,6,6042,False,
2020-02-06 22:42:32+00:00,"China seek for court's approval to kill the over 20,000 coronavirus patients to avoid further spread of the virus - China Xinhua News!!!
What the actual fuck ?? https://t.co/fI0BmzirO1",Kriti_Trivedi_,noida india,"tum mujhe follow do, mai tumhe follow back doongi.",73,319,520,False,
2020-02-06 22:43:00+00:00,"All 645 evacuees from Wuhan tested negative for #Coronavirus: Govt

https://t.co/V80DYsw76N",airnewsalerts,new delhi india,"Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2308772,13,264589,True,
2020-02-06 22:43:09+00:00,"RT @NorbertElekes: BREAKING: Number of confirmed coronavirus cases rises to 30,800+",AshwaniChowdhry,lucknow india,A proud Indian. National interest supreme.,359,855,178452,False,"BREAKING: Number of confirmed coronavirus cases rises to 30,800+"
