created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-19 23:06:38+00:00,RT @DearthOfSid: Left makes sense.,mikesierraH,india,where there is a Will there is a Way,89,832,10060,False,Left makes sense. https://t.co/8RGbfqxsRp
2020-03-19 23:07:01+00:00,RT @ShashiTharoor: I welcome @PMOIndia @narendramodi ‘s call to solidarity at this challenging time. Will support #JanataCurfew while consc…,SarcasticSRKian,india,No Matter How Much You Flirt With Vitality You Will End Up Marrying The Reality!,1062,173,28365,False,I welcome @PMOIndia @narendramodi ‘s call to solidarity at this challenging time. Will support #JanataCurfew while conscious that Sunday is the easiest day to try it. Need more reinforcement of social distancing (incl suspending Parliament) &amp; specific economic relief measures
2020-03-19 23:07:38+00:00,"RT @imfederation: #COVID-19 made the streets empty but oceans are NOT ! 
What you see the  dots are the live sat pics of Ships moving goods…",deepu051993,chennai india,,143,1749,490,False,"#COVID-19 made the streets empty but oceans are NOT ! 
What you see the  dots are the live sat pics of Ships moving goods today.

- Take a minute to thank our proud seafarers who are quietly moving goods - despite all the lockdown and clearances ! Salute !
From: Capt Madhu V https://t.co/wdpZHbQY3W"
2020-03-19 23:08:40+00:00,RT @vinodrajputs: We need to take strict immediate precautions to contain the spread of #Coronavirus respiratory disease as four cases in N…,aarti_deep,ghaziabad india,"||Mother of Bahubali..Convert from Bhakt to Andhbhakt in last 5 years, Nationalist, Teacher, Entrepreneur, Social worker||",13,106,57,False,We need to take strict immediate precautions to contain the spread of #Coronavirus respiratory disease as four cases in Noida have been tested positive so far. New case is from sector 41. Avoid going out to public places unless it is very urgent. https://t.co/rIaSwSu70s
2020-03-19 23:08:47+00:00,RT @BDUTT: Just want to say that our Indian doctors (in Rajasthan) have used chloroquine in helping #Corona patients to successfully recove…,ChhabraGeeta,dubai uae mumbai india,"Geeta Chhabra is a poet-author-blogger. Shares her work, views and news through her blog/website & Facebook. Late on Twitter. Retweets are not endorsements.",4337,257,69694,False,Just want to say that our Indian doctors (in Rajasthan) have used chloroquine in helping #Corona patients to successfully recover (in combination with other drugs) https://t.co/XAOXHjkQBc
2020-03-19 23:08:49+00:00,"RT @Shehzad_Ind: Long time back this person broke off all relations with me because I revolted against dynasty &amp; @RahulGandhi 

TODAY I BRE…",jaijawan1000,india,"proud indian.
FOE is nt limited 2 shit librals,fake secularism nd anti national naxal idology.
 marine engineer by http://profesion.",142,253,10678,False,"Long time back this person broke off all relations with me because I revolted against dynasty &amp; @RahulGandhi 

TODAY I BREAK ALL RELATIONSHIP WITH THIS PERSON WHO IS MORE INFECTIOUS &amp; DISGUSTING THAN CORONA 

To label @narendramodi initiative as a PR stunt! Such hatred? Sick https://t.co/RxaCBiXdkD"
2020-03-19 23:09:50+00:00,"RT @SherineBalti: Our PM @narendramodi have recently addressed to the whole nation to cooperate with govt. &amp; prof. Advice, recommendation &amp;…",RaviKantCCC1982,himachal pradesh india,"🚩मुझे हर उस इंसान से नफ़रत है जो मेरी मातृभूमि के ख़िलाफ़ है🚩
चाहें वह हिन्दू ही क्यों न हो🚩
नमस्ते सदा वत्सले मातृभूमि 🚩

🇮🇳ONLY DESH BHAKT FOLLOW ME🇮🇳",1734,1362,36393,False,"Our PM @narendramodi have recently addressed to the whole nation to cooperate with govt. &amp; prof. Advice, recommendation &amp; preventive measure to fight epidemic #COVID2019. 
It's time to keep aside religion, politics, caste, country &amp; come togather as a whole to fight against it.RT https://t.co/HVXJSRieKs"
2020-03-19 23:27:03+00:00,"RT @ANI: Tihar jail officials to ANI: Medical of all four death row convicts completed, all are fit and fine. Jail to be under lock-down ti…",MrRohitt,kanpur india,Both idealistic and realistic but follows what my mind says. books are my true friends. #Engineer #Naturelover ❤️,19067,4788,72965,False,"Tihar jail officials to ANI: Medical of all four death row convicts completed, all are fit and fine. Jail to be under lock-down till the process of hanging is completed. https://t.co/7xyjs4E1FS"
2020-03-19 23:27:03+00:00,"Coronavirus update, Europe:

- Ireland: 191 new cases
- Czechia: 172 new cases
- Norway: 169 new cases
- Turkey: 168 new cases
- Portugal: 144 new cases
- Sweden: 138 new cases
- Luxembourg: 132 new cases
- Denmark: 94 new cases
- Iceland: 80 new cases
- Russia: 52 new cases",INDERJEETSEHWAG,bahadurgarh haryana india,"#Modern थोड़ा हूं , 
#देशी ज़्यादा हूं ,
     पर फण्डी हरगिज नहीं।
#आत्म सम्मान रखता हूं 
  सिर माथे पे ,
           पर 
#घमण्डी हरगिज नहीं।
🙏🙏 🇮🇳🇮🇳 🙏🙏",160,1166,8518,False,
2020-03-19 23:27:05+00:00,USA made wall with Mexico. Kept lakhs of people in detention camp. Mexico deported Indians. China detained Uighur Muslims of same country. UN giving lecture to India and Myanmar https://t.co/dSo3UNCTQM,atr_sumana,bhopal india,atrsumana@gmail.com,85,355,9564,False,
2020-03-19 23:27:09+00:00,RT @BBCWorld: Applause could be heard across Spain and Italy yesterday as residents clapped from their windows to show gratitude to health…,KushDaunawat14,new delhi india,"Fan Of Amit Ji, Priyanka Chopra, Aasif Sheikh. 
Followed By Shri Amitabh Bachchan Ji (2 April 2018) & Shri Aasif Sheikh Sir (6 Sep.2016)",1370,273,29716,False,"Applause could be heard across Spain and Italy yesterday as residents clapped from their windows to show gratitude to health workers on the coronavirus frontline👏

The nationwide events were organised through social media to take place at the same time

https://t.co/bROVgqPnI0 https://t.co/1CCRwOnL6P"
2020-03-19 23:27:21+00:00,"RT @amitabhk87: Safest way to make payments: Use Digital Payments only to ensure social distancing and defeat COVID-19 together. Pay safe,…",hcu_venu,india,,94,127,7251,False,"Safest way to make payments: Use Digital Payments only to ensure social distancing and defeat COVID-19 together. Pay safe, stay safe.

#IndiaPaySafe #UPIChalega #IndiaStaySafe #PaySafeIndia #IndiaFightsCorona 

@narendramodi @PMOIndia @NPCI_NPCI @dilipasbe @rsprasad
@dilipasbe https://t.co/KxWD70eMCv"
2020-03-19 23:27:24+00:00,"RT @Zennyharry: A man in Kenya has been beaten to death by a mob because they suspected he had COVID19.

This is why countries are not publ…",Sagirshaikh01,mumbai india,''BEING HUMAN: #TM1BLYWD,85061,5647,654149,False,"A man in Kenya has been beaten to death by a mob because they suspected he had COVID19.

This is why countries are not publishing the names of citizens that test positive. 

This is exactly why."
2020-03-19 23:27:25+00:00,"RT @JM_Scindia: Important points raised by PM @narendramodi ji on #coronavirus. Don’t panic, stay alert, and stay safe. We’re all in it tog…",aktyagi198422,new delhi india,Bharat Mata Ki Jai is only my bio,83,376,4984,False,"Important points raised by PM @narendramodi ji on #coronavirus. Don’t panic, stay alert, and stay safe. We’re all in it together. The government is doing its best to fight the battle, but it’s prudent for each citizen to take steps to safeguard themselves."
2020-03-19 23:27:32+00:00,"RT @ANI: Tihar jail officials to ANI: Medical of all four death row convicts completed, all are fit and fine. Jail to be under lock-down ti…",Rohmanilv,kolkata india,"🌻गर्व से कहो हम हिन्दू है।🌻
🙏भारत माता की जय। वन्दे मातरम।🙏

CA Student and just a simple human being but with truth always.",73,179,17545,False,"Tihar jail officials to ANI: Medical of all four death row convicts completed, all are fit and fine. Jail to be under lock-down till the process of hanging is completed. https://t.co/7xyjs4E1FS"
2020-03-19 23:27:47+00:00,"RT @Jam__Baloch: This is How Pakistan treating people in Quarantine camp in #Balochistan, no patient isolation, infact contributes to the s…",DoraemonHKT,india,एक भारतवासी,42,361,17472,False,"This is How Pakistan treating people in Quarantine camp in #Balochistan, no patient isolation, infact contributes to the spread of #COVID19 where people r thrown in together in 1 location. This will cause everyone to get infected even if 1 among them. Please share this &amp; tag @who https://t.co/iLRBLRSIka"
2020-03-19 23:27:54+00:00,RT @SinghLions: Correct technique to wash your hands for proper disinfection. #CoronavirusOutbreakindia #CoronaVirusUpdate #COVID #CoronaVi…,Hi_Dalvinder,singapore heart in india,A staunch feminist! I only vote for equal opportunities 💪👊,260,737,6196,False,Correct technique to wash your hands for proper disinfection. #CoronavirusOutbreakindia #CoronaVirusUpdate #COVID #CoronaVirusUpdate https://t.co/1WeDwlCaF6
2020-03-19 23:28:39+00:00,"RT @spectatorindex: Most coronavirus deaths

Italy: 3405
China: 3245
Iran: 1284
Spain: 830
France: 372
US: 171
UK: 144
South Korea: 91
Neth…",ManojG7,india,#mufc #Coffee Lover # #Homeland tv series #Movie Freak #Humour #MaInLaw Haters Club #HappilyMarried #ProudPapa of Many 🥰 #CoffeeAddict #KaranArjun FAN 🎧,3170,785,158329,False,"Most coronavirus deaths

Italy: 3405
China: 3245
Iran: 1284
Spain: 830
France: 372
US: 171
UK: 144
South Korea: 91
Netherlands: 77
Germany: 44
Switzerland: 33
Japan: 32
Indonesia: 25
Belgium: 21
Philippines: 17
San Marino: 14
Iraq: 12
Sweden: 11
Canada: 9
Algeria: 9
Norway: 7"
2020-03-19 23:29:33+00:00,"@DrTamilisaiGuv @PMOIndia @narendramodi Hi mam, we manufacture antibacterial face mask 3ply elastic and knotting model.We can supply up-to 2-3lakh pcs a day.If anyone needs pls inbox, we r giving at manufacturing cost.Pls forward to organisations and welfare groups those who need #IndiaFightsCorona #corona #serveindia",Niki46157857,india,"✌️ Nationalist. 🇮🇳 history 💓er
Talk sense to me & we won't realise time moving.
💟 to lead & play, play & lead 😊
Any GOOD IDEAS to make the change tell me!",43,148,1012,False,
2020-03-19 23:30:22+00:00,ETEnergyworld | Aluminium firm China Hongqiao sells off coal power assets ahead of hydro switch https://t.co/QIp92bM6X2,ETEnergyWorld,new delhi india,"Latest offering from The Economic Times - Dedicated to the best news and opinion on Renewables, Oil & Gas, Power and Coal. Newsletter https://t.co/YUaJ53upV8",7838,5036,58100,True,
2020-03-19 23:30:23+00:00,"Had #Nirbhaya not been raped and murdered, she would have become Paramedics Professional and serving #India in this time of crisis of #COVIDー19 #CoronavirusOutbreakindia

Finally justice served.
#NirbhayaJustice
#NirbhayaCase 
#NirbhayaVerdict",MRKounte,bengaluru india,"Academician,Motivator, Learner, Inspiring NextGen.. 

RTs are not endorsements",108,32,684,False,
2020-03-19 23:30:56+00:00,"RT @vijayanpinarayi: Special Package | #COVID19

₹20,000 Cr package to fight the pandemic. 

📜 2000 Cr in loans thru Kudumbashree 

👷🏽‍♂️ 2…",KING_PORUS,india,"comp engg,environmentalist, atheist,organ donor,fan of SRK n Tom cruise. tweet 4 #planet #love #animals #peace #earth #atheism modi2014",229,285,24316,False,"Special Package | #COVID19

₹20,000 Cr package to fight the pandemic. 

📜 2000 Cr in loans thru Kudumbashree 

👷🏽‍♂️ 2000 Cr for employment guarantee scheme

👨‍👩‍👧‍👦 ₹1320 Cr for ₹1000 assistance to families not eligible for pensions. 

👵🏾 2 months welfare pensions in advance https://t.co/4AC6XcZkvt"
2020-03-19 23:31:14+00:00,"RT @ajaydevgn: Fellow Indians, Namaskar 🙏 A short while ago, Our PM Saab, Modiji, requested all of us to show resolve &amp; restraint in the fa…",YadvendraRishi,india,"Extreme Personality...
Simple yet very Complicated.!!
🇮🇳",289,910,7071,False,"Fellow Indians, Namaskar 🙏 A short while ago, Our PM Saab, Modiji, requested all of us to show resolve &amp; restraint in the face of COVID-19. Please also adhere to the Janta Curfew on 22nd March by staying home. Stay Safe 🙏
@PMOIndia @narendramodi #JantaCurfew"
2020-03-19 23:31:21+00:00,"RT @drharshvardhan: #IndiaFightsCorona

Let’s break the #COVID19 MYTHS‼️

How deadly is coronavirus❓
ONLY 2 % MORTALITY❗️

Can an infected…",DeptHealthRes,new delhi india,"Promotion & co-ordination of basic, applied & clinical research clinical trials & operational research in  medical, health, bio-medical & education .",1407,29,227,False,"#IndiaFightsCorona

Let’s break the #COVID19 MYTHS‼️

How deadly is coronavirus❓
ONLY 2 % MORTALITY❗️

Can an infected person recover completely❓
OF COURSE❗️

Why can only designated labs test infected people❓
IT IS HIGHLY INFECTIOUS❗️

Why is there panic❓
RUMOUR MONGERING❗️ https://t.co/gPOA8VCpc6"
2020-03-19 23:31:24+00:00,"@maverickenator @dunlop9 @ExSecular @neha_aks @ask0704 I, Pramod Kumar Buravalli, Overseas Citizen of India, support #janatacurfew. I nominate @akshar100  @DimpleAtra @singhsahana @MohalJoshi @shwetankbhushan to take the pledge &amp; carry the msg forward #IndiaFightsCorona #USAFightsCorona #COVID19 #IndiaComeTogether #ModiStrikeOnCorona",pburavalli,united states india,"Founder/CEO @MyIndMakers & @VOB_USA                                 https://t.co/74eHFu4mqR
https://t.co/31L9x6qxlf",2850,687,23550,False,
2020-03-19 23:31:36+00:00,@sunandavashisht Left leaning paper believe more on China then the God.🤔🤔🤔😂,Ashishtrpathi1,uttar pradesh india,,1000,318,323542,False,
2020-03-19 23:31:42+00:00,"RT @TheAaryanKartik: #CoronaStopKaroNa
My Appeal in my Style 
Social Distancing is the only solution, yet 🙏🏽
@narendramodi we are with you…",BishnuDinda,kolkata india,Stock Market. Cricket. etc,46,423,728,False,"#CoronaStopKaroNa
My Appeal in my Style 
Social Distancing is the only solution, yet 🙏🏽
@narendramodi we are with you Sir !! https://t.co/qhQBZSdFAd"
2020-03-19 23:31:51+00:00,RT @rohini_sgh: PM @narendramodi’s call for janta curfew and social distancing is meaningless if he cannot get his CM in UP to cancel the m…,abey_satya,nagpur maharastra india,He who possesses the spear of destiny holds the fate of the world in his hands......,3200,884,43090,False,PM @narendramodi’s call for janta curfew and social distancing is meaningless if he cannot get his CM in UP to cancel the mega fair. The recklessness of holding it is criminal in these times.
2020-03-19 23:31:55+00:00,"RT @ARanganathan72: Many mocking him but he hasn't said anything preposterous. No link of Vitamin D with Corona, and his comment must not b…",n_shekar,tamilnadu india,President-Aerospace Industry Development Association of Tamilnadu. Advisor/Mentor to start-ups. Global Senior Mgmt Exec. Opinions Personal. RTs not endorsement.,6575,936,122896,False,"Many mocking him but he hasn't said anything preposterous. No link of Vitamin D with Corona, and his comment must not be taken as prophylactic advocacy, but multiple scientific studies &amp; clinical trials do indeed link Vit D with Flu, even advocate it as a preventive measure. WDTT https://t.co/E02Fj4RqaY"
2020-03-19 23:49:35+00:00,"RT @vijayanpinarayi: 20,000 Cr special package for the State to overcome #COVID19. It takes an inclusive view and ensures that no one is le…",theVikram02,india,,133,218,10674,False,"20,000 Cr special package for the State to overcome #COVID19. It takes an inclusive view and ensures that no one is left behind. The plan covers health package, loan assistance, welfare pensions, MNREGS, free food grains, subsidized meals, tax relief &amp; arrear clearance."
2020-03-19 23:49:38+00:00,"RT @davidasinclair: Here's the #COVID19 Handbook for Healthcare Workers, based on clinical experience, a gift from China to the rest of the…",ahmadjaved09,new delhi india,"Research Scholar (Biotechnology),
RTs not endorsement",106,164,6642,False,"Here's the #COVID19 Handbook for Healthcare Workers, based on clinical experience, a gift from China to the rest of the world to help us deal with the #pandemic. Please share it. https://t.co/NqIPqWoqBU"
2020-03-19 23:49:46+00:00,"RT @MailOnline: 99% of patients killed by coronavirus in Italy had existing illnesses, new study finds https://t.co/pv4lYJy6ef",gulfkannadiga,udupi india,"""RT's r not endorsements!"" https://t.co/Sqsy9ADJnY(2000)is Gulf's first Kannada Website which connects Kannadigas in Gulf & their homeland. Relaunched as gulfkannadiga",2163,1339,102065,False,"99% of patients killed by coronavirus in Italy had existing illnesses, new study finds https://t.co/pv4lYJy6ef"
2020-03-19 23:49:54+00:00,"RT @uwepidemiology: CDC experts responding to COVID-19 in King County are grateful for the ""very strong"" public health capacity here. UW Ep…",D91882373,india,running coder,30,119,8327,False,"CDC experts responding to COVID-19 in King County are grateful for the ""very strong"" public health capacity here. UW Epi professor Janet Baseman confirms ""we just have top people"" including her Student Epidemic Action Leaders. https://t.co/jATEL0VUZp"
2020-03-19 23:49:56+00:00,"#FlattenTheCurve to Counter #coronavirus ?

What is it?   👉 IT IS THE KEY TO FINISH THE #coronavirus PANDEMIC.

Want to know, how ? Read the thread Carefully.

The answer lies in the fact that #coronavirus is more of a CONTAGIOUS DISEASE than a FATAL Disease.

#IndiaFightsCorona https://t.co/ri0vXZEvye",DoctorPositive1,india,"INDIAN 🇮🇳       M.B.B.S👨‍⚕️🥼        DOCTOR 💉 🏥 































































NO LEFT, ONLY RIGHT 👍",136,319,2205,False,
2020-03-19 23:50:02+00:00,"#COVID19 is one of the most contagious virus this world has ever seen but in 80% of the cases Symptoms won't ever appear or it persists as a mild disease for which no hospitalization os needed.
But those people are carrier &amp; hence transmitting the disease to others since day 1 https://t.co/VUtcPSxYhc",DoctorPositive1,india,"INDIAN 🇮🇳       M.B.B.S👨‍⚕️🥼        DOCTOR 💉 🏥 































































NO LEFT, ONLY RIGHT 👍",136,319,2205,False,
2020-03-19 23:50:08+00:00,"Such people will be needing medical care in immediate terms &amp; for them to accommodate our HOSPITALS SHOULDN'T BE OVERWHELMED at all.
Our main focus of management, planning, existence &amp; countering the #coronavirus roams around this phrase :- HOSPITAL SHOULDN'T BE OVERWHELMED 👇 https://t.co/E1Z0rQtzfx",DoctorPositive1,india,"INDIAN 🇮🇳       M.B.B.S👨‍⚕️🥼        DOCTOR 💉 🏥 































































NO LEFT, ONLY RIGHT 👍",136,319,2205,False,
2020-03-19 23:50:23+00:00,"Also if 28 days Lockdown would be imposed, then take it as a positive step only.
Becoz 28 days covers 2 incubation period of the virus which means all the symptomatic treatment would come in reporting&amp; also spread will be stopped by Lockdown. The best measure to avoid STAGE- 2.",DoctorPositive1,india,"INDIAN 🇮🇳       M.B.B.S👨‍⚕️🥼        DOCTOR 💉 🏥 































































NO LEFT, ONLY RIGHT 👍",136,319,2205,False,
2020-03-19 23:50:28+00:00,"PM @narendramodi making it absolutely clear that #CoronaCrisis is so real that no other event in history has affected so many countries till now. Not even the previous World Wars. 

This #COVID19 has to be tackled by each and every individual. Be Aware, Be vigilant, stay Safe.",ShackAndTea_PhD,india australia,"Occasionally Frustrated Medical/Biomedical Research | RT = FYI, NOT Endorsement",67,738,10777,False,
2020-03-19 23:50:50+00:00,"RT @TarekFatah: BREAKING: Mullah discovers vaccine diet to ward off the #CoronaInPakistan.
His Holiness guarantees that if you mix a pigeon…",lother_tenzin,india manali himachal pradesh,self employee,419,81,129957,False,"BREAKING: Mullah discovers vaccine diet to ward off the #CoronaInPakistan.
His Holiness guarantees that if you mix a pigeon's excrement with water, &amp; drink the cocktail three times a day, #COVID19 will be “Gone with the Wind.”  The congregation yells in response “AllahOAkbar” https://t.co/Rrm6kEko8Y"
2020-03-19 23:51:08+00:00,"RT @The_NehaJoshi: Being the wife of a sailor, this really hit home for me. Let’s take minute to appreciate the seafarers who are away from…",NeerGopal,india,,1145,1477,349737,False,"Being the wife of a sailor, this really hit home for me. Let’s take minute to appreciate the seafarers who are away from their families. With most borders closed they can’t sign on or off till April at least. 

#CoronaVirus https://t.co/JlydLEwfVb"
2020-03-19 23:51:34+00:00,"RT @Shehla_Rashid: Appreciate PM @narendramodi's clear message to people to stay indoors, encouraging work from home. Also endorse his appe…",Kaushal_75,mumbai india,"Tweeting Idealist, Armchair Revolutionary,
Practising capitalist.
Opinion on everything, Action on none.",389,377,34126,False,"Appreciate PM @narendramodi's clear message to people to stay indoors, encouraging work from home. Also endorse his appeal to all employers to give paid leave to staff. He's asked people to not panic-buy &amp; hoard. Appeal to everyone to be united and follow the govt's instructions."
2020-03-19 23:51:34+00:00,"RT @KonidelaPro: A word of caution from Mega Star Chiranjeevi garu. Stay safe. 

#Covid19 #Covid19India https://t.co/4Drg0NPvZ0",NarayanamRamu,andhra pradesh india,,5,79,2662,False,"A word of caution from Mega Star Chiranjeevi garu. Stay safe. 

#Covid19 #Covid19India https://t.co/4Drg0NPvZ0"
2020-03-19 23:51:38+00:00,"RT @RedChilliesEnt: A little caution today can give us a healthier tomorrow!
Maintain #SocialDistancing and stay safe. 

#Coronavirus #COVI…",Abhinavabhiman5,bihar india,"student✌
 lovely life 🙂🙂🙂🌹🌹",3,85,76,False,"A little caution today can give us a healthier tomorrow!
Maintain #SocialDistancing and stay safe. 

#Coronavirus #COVID19 #CoronavirusPandemic https://t.co/NlV2HREOxa"
2020-03-19 23:51:39+00:00,"RT @techinsider: What coronavirus symptoms look like, day by day https://t.co/k4IVK4QX2m",gauravmoondra,ahmedabad india,"Son, Father, Husband, Brother, Investment Banker, Chartered Accountant, Rightist, Capitalist, Proud Indian, Proud Hindu. RTs are not necessarily endorsements.",172,937,11234,False,"What coronavirus symptoms look like, day by day https://t.co/k4IVK4QX2m"
2020-03-19 23:51:44+00:00,RT @narendramodi: A request to the people of India- please do not indulge in panic buying. #IndiaFightsCorona https://t.co/ZG1ho45hQG,rajaryanfarhad,navi mumbai india,fun loving straight forward,50,370,2991,False,A request to the people of India- please do not indulge in panic buying. #IndiaFightsCorona https://t.co/ZG1ho45hQG
2020-03-19 23:51:49+00:00,"@drshamamohd Shaheen Bagh main to dande maar ke curfew lagani chahiye. Some community likes only police curfew. are anti national, and can't show their nationalism. Such are dangerous then corona virus.",nitinsharma_knk,kanker india,,30,52,934,False,
2020-03-19 23:51:54+00:00,RT @amitmalviya: A financial task force is being constituted under the leadership of India’s Finance Minister to address the economic impac…,rajaryanfarhad,navi mumbai india,fun loving straight forward,50,370,2991,False,A financial task force is being constituted under the leadership of India’s Finance Minister to address the economic impact of COVID-19. #IndiaFightsCorona
2020-03-19 23:52:17+00:00,"RT @NorbertElekes: BREAKING: Italy reports 5,322 new cases of coronavirus and 427 new deaths.

A total of 41,035 cases and 3,405 deaths.",SitanshuDesai,india,"This Bird Tweets Less But , Likes Other Tweeting . #NaModified",418,1285,173162,False,"BREAKING: Italy reports 5,322 new cases of coronavirus and 427 new deaths.

A total of 41,035 cases and 3,405 deaths."
2020-03-19 23:52:23+00:00,FIFA opens World Cup archive for bored football fans during coronavirus outbreak https://t.co/6goZaQeQR5 https://t.co/ImGfpcesBU,hindi2news,india,"https://t.co/WPNg6R3pfQ is an Online News Platform Language. Politics News, State News, World News, Entertainment News, Tech News, Social Media News, & Bollywood News.",84,0,10093,False,
2020-03-19 23:52:26+00:00,"RT @Mirchi9: #AndhraPradesh Only State Not Using #Coronavirus Fund by the Central Government?

Since CM #Jagan downplayed the scare, the of…",satti9999,guntur india,"Government Servant.
Proud to be a Honest.
I am an INDIAN!!! #TDPTwitter #Twitter4NTR",169,530,18073,False,"#AndhraPradesh Only State Not Using #Coronavirus Fund by the Central Government?

Since CM #Jagan downplayed the scare, the officials are not recognizing Corona as a disaster. As a result, 1300 Crore #NDRF funds which are available to AP stay unused

https://t.co/VYtTKPtb4k"
2020-03-19 23:52:40+00:00,"RT @UmarKhalidJNU: My political differences with CPI(M) notwithstanding, I have to say this - @vijayanpinarayi has been quite statesman lik…",The_Shahbaz49,ranchi jharkhand india,"जब साइंस कब, क्यु, कहाँ और कैसे में आकर रुक जाती है,

 तब मेरा रब कहता है

 ' إِنَّ اللَّهَ عَلَىٰ كُلِّ شَيْءٍ قَدِير
बेशक अल्लाह हर चीज पर कादिर है ।",726,783,15646,False,"My political differences with CPI(M) notwithstanding, I have to say this - @vijayanpinarayi has been quite statesman like in this hour of crisis. 

The LDF led Kerala government has taken steps which will make social distancing an option for the vast majority. https://t.co/uOTAGf5yX6"
