created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-30 22:13:21+00:00,"RT @NorbertElekes: Coronavirus update, India:

- 208 new cases in last 24 hours
- Largest daily increase so far
- 1,347 cases in total
- 13…",HarshaRED957,hyderabad india,"Wanna live like a humanitarian, philanthropist...  as our @urstrulyMahesh ... Be COOL like @msdhoni. Director @aryasukku",220,31,7829,False,"Coronavirus update, India:

- 208 new cases in last 24 hours
- Largest daily increase so far
- 1,347 cases in total
- 137 recovered
- 43 deaths
- 38,442 tests performed"
2020-03-30 22:13:29+00:00,"RT @That_Pune_Guy2: Who is handling the state better in #Corona epidemics ??

RT for                             Likes for
Yogi Adityanath…",DimensionlessOm,india,"#Om #NationFirst
देहि शिवा वर मोहि इहै शुभ कर्मन ते कबहूं न टरौं। न डरौं अरि ते जब जाय लरौं निश्चय कर अपनी जीत करौं।#GuruGovindSingh",2008,2505,169112,False,"Who is handling the state better in #Corona epidemics ??

RT for                             Likes for
Yogi Adityanath 🌷      Udhdhav 🏹 https://t.co/y64u6scgor"
2020-03-30 22:13:39+00:00,LOCKDOWN  should be  strictly followed ...as the numbers are growing !!!!! 😡😡😡 We have to do our part !!!,rajeev_singh9,india,"Adventure sports 😀  loves to travel , workaholic Tech nerd . Respect people who mind their own business..😉. Views and opinions expressed are personal !!!",205,4930,5554,False,
2020-03-30 22:13:41+00:00,RT @sushantsareen: These dudes care so much for us natives that they cant bear to see us die &amp; so would rather scamper back...of course the…,javirnitin1,thane india,"#civil engineer,good cricketer,curious in extraterrestrial life,",187,243,65638,False,"These dudes care so much for us natives that they cant bear to see us die &amp; so would rather scamper back...of course they will pontificate, hector, lecture us sitting in the West. But they need India to be relevant because otherwise they are just brown coolies trying to fit in https://t.co/ejXOitVLzG"
2020-03-30 22:13:45+00:00,"RT @iAnkurSingh: Kejriwal can't control Muslim gathering in Nizamuddin area which has led to mass spread of Corona spread in Delhi.

Kejriw…",PratikMantri111,maharashtra india,RTs are not Endorsement| Views are personal,206,1317,7345,False,"Kejriwal can't control Muslim gathering in Nizamuddin area which has led to mass spread of Corona spread in Delhi.

Kejriwal can't control Migrant workers who were starving without food.

Kejriwal can't control Shaheen Bagh.

Price Delhi is paying for getting 200 units free bijli"
2020-03-30 22:13:53+00:00,RT @free_thinker: A new pattern of videos have begun to emerge on social media. These are videos of people who are claimed to be probable C…,ParodyOfManish,new delhi india,"24, Movie Buff, Full-Time Student, Part-Time Humorist.",204,975,27952,False,"A new pattern of videos have begun to emerge on social media. These are videos of people who are claimed to be probable COVID-19 patients, showing the individuals in an extreme state of distress. Here’s a request to not share these videos for the following reasons: https://t.co/RyST8zKqsH"
2020-03-30 22:13:54+00:00,"GUYS BE CAREFUL.
@CDDEP #StayHomeStaySafe #lockdown 
#COVID2019india 
CDDEP report... https://t.co/pTAgzZpJ27",aju6equj5,chandigarh india,"Hardware Design Engineer||Sociology||Cycling||
Views are strictly personal.",83,82,173,False,
2020-03-30 22:13:58+00:00,"RT @OpIndia_com: The Infosys employee in Bangalore, who was arrested by the Police for urging people to spread the Wuhan Coronavirus among…",nandulalbadam,bangalore india,,41,450,29900,False,"The Infosys employee in Bangalore, who was arrested by the Police for urging people to spread the Wuhan Coronavirus among the population, has turned out to be a fan of the radical Islamic preacher Zakir Naik
https://t.co/mLtiB08m0q"
2020-03-30 22:14:01+00:00,RT @ShashiTharoor: We currently spend 1.28% of our GDP on health. This must change w/ #COVID19 &amp; keep rising.,SanjayS62023183,mumbai india,President Youth Congress Colaba Assembly Maharashtra Mumbai City,511,1587,30871,False,We currently spend 1.28% of our GDP on health. This must change w/ #COVID19 &amp; keep rising. https://t.co/Yg8P6HEXPg
2020-03-30 22:14:04+00:00,"@npr_caa @IntrovertHoon @the_andh_bhakth @GautamGambhir @BJP4Delhi You are Muslim and teaching hidu about their religious practice,  you people are terrorist and can kill people only like your speeding this #Coronavirus across India,  idiot Jehadi",RanneetiR,india,"Ranneeti Research make videos for government performance, government schemes performance, people expectation from government, election opinion polls &exit polls",52,550,6595,False,
2020-03-30 22:14:06+00:00,"RT @iAnkurSingh: So after spreading lie that these are labours, @RanaAyyub quietly deleted her tweet. No Shame at all. Why she wants to cre…",DJ_Music,gujarat india,"Too old to hunt a job, too young to live a dad sponsored life. A startup entrepreneur shooting ideas at point blank range.",691,376,26015,False,"So after spreading lie that these are labours, @RanaAyyub quietly deleted her tweet. No Shame at all. Why she wants to create panic?

Truth- Image is of Kanpur 24th March, they are not Labours, check the bike. They violated lockdown. https://t.co/wJoZeJkt3g"
2020-03-30 22:14:15+00:00,"RT @shailajateacher: So far, Kerala has had a total of 234 positive cases of COVID19. Currently, 213 people are under treatment in various…",kabirazad2017,new delhi india,"Should have consulted with Kejriwal and enforced odd- even in Universe. Half the population on odd days, other half on even days.",1869,855,241591,False,"So far, Kerala has had a total of 234 positive cases of COVID19. Currently, 213 people are under treatment in various hospitals across the state while 20 people have recovered and have been discharged. #covid19kerala #covid19india #keralafightscovid19"
2020-03-30 22:14:19+00:00,"RT @QuickTake: Normally used to disperse crowds, this police water cannon is spraying disinfectant around Madrid to stop coronavirus https:…",ChenbagaC,chennai india,Sports Entertainment Breaking News Business & CEOs CEOs Brands entreprenuer -UPDATE CALLS,67,318,7751,False,"Normally used to disperse crowds, this police water cannon is spraying disinfectant around Madrid to stop coronavirus https://t.co/y74FsCNrgi"
2020-03-30 22:14:23+00:00,RT @nawabmalikncp: This is to bring to your kind attention that I have spoken to @mybmc Commissioner Mr. Praveen Pardeshi regarding the cir…,danyspeaks,mumbai india,I RT what i like. Sarcastic at times.,215,611,67756,False,"This is to bring to your kind attention that I have spoken to @mybmc Commissioner Mr. Praveen Pardeshi regarding the circular issued by him for cremation of those who have lost their lives due to the #CoronaVirus.
The said circular has now been withdrawn."
2020-03-30 22:14:30+00:00,RT @YasminKidwai: Just to help set facts straight -300 foreigners here who should not have been allowed here in the first place had Govt be…,AAK1927,mumbai india,,128,442,1045,False,"Just to help set facts straight -300 foreigners here who should not have been allowed here in the first place had Govt been more organised -secondly no one YET has tested positive 
#Nizamuddin #coronavirusindia https://t.co/PyWHuNfNKJ"
2020-03-30 22:14:42+00:00,RT @erbmjha: Why tf he is smiling? What so funny about this corona epidemic @ravishndtv ? https://t.co/0TCLZ5Dw7I,jhajibiaharse,new delhi india,आनंद ही आनंद,386,1428,59506,False,Why tf he is smiling? What so funny about this corona epidemic @ravishndtv ? https://t.co/0TCLZ5Dw7I
2020-03-30 22:14:43+00:00,RT @jatin9408: @mpvadodara A small bit had been done. #PMCARES &amp; #CMRF @CMOGuj this is not for showoff. I urge people to donate whatever th…,cdpanchal,india,एक भारतीय,213,1029,15536,False,@mpvadodara A small bit had been done. #PMCARES &amp; #CMRF @CMOGuj this is not for showoff. I urge people to donate whatever they feel. Atleast we could hv spent thousands of rupees if this lockdown not happen. Donate from your heart for our brothers &amp; sisters🙏 https://t.co/p2WXYhUs62
2020-03-30 22:14:55+00:00,"RT @piersmorgan: If our Prime Minister, Health Secretary &amp; Chief Medical Officer have all gone down in one day, can someone explain why it…",ParthPa07241800,india,"Honored to be followed by @TcGehlotOffice, @Mohsinrazabjpup ,@Shehzad_Ind, @OfficeOf_MM ,@OfficeOfRKSingh and @VijayGoelOffice",2778,4626,976548,False,"If our Prime Minister, Health Secretary &amp; Chief Medical Officer have all gone down in one day, can someone explain why it still makes any sense for millions of non-essential workers to be going to work? This is insanity.
Britain needs to properly lock down - NOW."
2020-03-30 22:14:57+00:00,"@prats0305 @sgufran090 @NorbertElekes Who Let The Virus Out? 
What Happened To Screening? 
When Is Total Lockdown And Flight Travel Ban? 
Why 4 Hours Notice? 
Why States Implemented Curfew Till 31st After 8 PM Leader Just Asked 14 Hours ? Has Supreme Leader Consulted All State CMs/ Held All Party Meeting Before LD?",Adnan_Hyderabad,india,,179,262,8327,False,
2020-03-30 22:14:58+00:00,Coronavirus Lockdown: Buddh International Circuit To Act As Quarantine Facility – CarandBike https://t.co/p5n4MkI9Dr https://t.co/5uwQ8rnLQq,newsiconicindia,india,"Newsiconic is your Newspaper, news, entertainment, music fashion website. We provide you with the latest breaking news & videos straight from the entertainment.",10,16,12288,False,
2020-03-30 22:14:58+00:00,"RT @iMac_too: 15% population is cornering efforts, time of 75% workforce deployed for fighting the #ChineseVirus. Don't allow Durbaris, Jeh…",lrsingh2004,pune maharashtra india,"Long experience of Income-tax administration. Keen observer of national & internat'l political & economic affairs.
Modi is Philosopher King- Plato's Ideal Ruler",436,461,56349,False,"15% population is cornering efforts, time of 75% workforce deployed for fighting the #ChineseVirus. Don't allow Durbaris, Jehadis, Chinese agents in media to hijack this fact"
2020-03-30 22:14:57+00:00,"RT @vijayanpinarayi: Fighting #COVID-19 with innovation

@Fablab_Kerala has come up with a respiratory device called RespiratoryAssistant t…",VIJU_JAMES,kerala india,"Engineer by profession, nature lover, creativity geek, loves to dance, loves to dream, loves to help, loves to love :) LiveStrong!",280,216,1113,False,"Fighting #COVID-19 with innovation

@Fablab_Kerala has come up with a respiratory device called RespiratoryAssistant that automates the use of Ambu Bags and can be used for CMV &amp; CSV. It allows doctors to set Tidal Volume &amp; RR. It is also made of locally available components. https://t.co/XwJLfQuMRV"
2020-03-30 22:14:59+00:00,"RT @IndianExpress: The first person in Kashmir to be infected by COVID-19 has recovered, with two of her test reports negative.

https://t.…",lintangabd,new delhi india,tag aku di thread horror,324,257,3931,False,"The first person in Kashmir to be infected by COVID-19 has recovered, with two of her test reports negative.

https://t.co/qc3vaoNY27"
2020-03-30 22:15:03+00:00,AP: East Godavari district on high alert after Jamath participants test COVID-19 positive - The Week https://t.co/JMerKARtWV,ChallaVasureddy,kurnool india,"M.S AIIMS NEW DELHI, https://t.co/z1nGF1pF3s.,surgical oncologist, interested in history and research",101,189,166,False,
2020-03-30 22:15:04+00:00,Coronavirus Has Brought a Unique Problem to UP Village 'Korauna' and its Residents - https://t.co/EGXYkaV4CW,TrendingAtoZ,hyderabad india,India's best online News magazine which is providing News minute to minute.,170,582,249320,False,
2020-03-30 22:15:05+00:00,"RT @paimadhu: Wow! Hope is a powerful thing.

FDA authorizes widespread use of unproven drugs to treat coronavirus, saying possible benefit…",_Ankit_Singla,india,"SCIENTIST, RCB( UNESCO ), NIPGR, BHU, NDRI, INDEPENDENT THINKER",160,1916,8272,False,"Wow! Hope is a powerful thing.

FDA authorizes widespread use of unproven drugs to treat coronavirus, saying possible benefit outweighs risk https://t.co/K34S4pwhGu"
2020-03-30 22:15:07+00:00,"•Germany increases it's Covid19 tests 500000 per week

•Canada will spend  $192 Million on developing Covid19 vaccine

•South korea is manufacturing apx 1 lakh Covid19  testing kits per day

•India will retelecast ""Shaktimaan "" on DD national by April 2020",itsrajivpatil,mumbai india,Don’t forget that you can change your bio as often as you like! This gives you a real freedom to play around until you have something that you like.,25,15,359,False,
2020-03-30 22:15:14+00:00,#Nizamuddin Thankful to PM for lockdown at least those in the area can now screened for Covid-19. contained  the spread over India .,drriteshwath,gondia india,RW organisation,3,102,113,False,
2020-03-30 22:15:16+00:00,"In the midst of this catastrophe,
be calm knowing:

*Being quarantined doesn't necessarily mean COVID-19 +ve
*Being #COVID19 +ve doesn't necessarily mean death
*Tomorrow is not promised 
*No drugs &amp; no vaccines that can protect.Prevention is cure!

Be responsible, #stayhome",Stuti8220,india,"#Entrepreneur #Hodophile #GreenLiving
Former Professor..

#Travel #Reading #Music
#Silence is the sleep that nourishes wisdom...",1429,441,17657,False,
2020-03-30 22:15:23+00:00,"RT @Shivam_h9: Ladies and Gentlemen, He is an self proclaimed atheist.

As they say, You rub an atheist and you'll find an fanatic islamic…",ImBlal,india,"किस किस को याद कीजिए, किस किस को रोईये, 
आराम बडी़ चीज है, मुंह ढक के सोईये।

RT not endorsed.",5036,4191,55040,False,"Ladies and Gentlemen, He is an self proclaimed atheist.

As they say, You rub an atheist and you'll find an fanatic islamic fundamentalist in them https://t.co/6BSyQyOhOT"
2020-03-30 22:15:27+00:00,"🚨 12:22 AM UPDATE 🚨

A total of 1347 active COVID-19 cases have been reported in 🇮🇳.
137 recovered ✌
43 dead 💔

STATEWISE DATA&gt;&gt;&gt;

Maharashtra - 238 confirmed
Kerala - 234 confirmed
Karnataka - 91 confirmed

#Corona #IndiaFightsCorona #Covid #Covid19 #India",covid19watchdog,new delhi india,"Hi, I am a bot still in my alpha phase, keeping track of Covid-19 stats & information. I tweet COVID stats every 30 mins. 
I eat CPU & my father is @iamirnasir.",135,62,3963,False,
2020-03-30 22:15:29+00:00,RT @nanagpatekar: On behalf of @NaamFoundation we are contributing Rs. 50 lakhs towards hon' @PMOIndia @narendramodi ji's initiative PM-CAR…,imsachiii,india,@iAradhya_  का सबसे फेवरेट भाई 😍😘😘👻,1175,108,75622,False,On behalf of @NaamFoundation we are contributing Rs. 50 lakhs towards hon' @PMOIndia @narendramodi ji's initiative PM-CARES as a support in India's fight against #COVID19 https://t.co/oM2bdJchNs
2020-03-30 22:15:31+00:00,RT @SalmanNizami_: Modi govt cannot blame Muslims for being stuck — for no sin of theirs. Poor people stayed in the Nizamudin Mosque becaus…,zakiurrahman,darbhanga india,,281,526,1447,False,"Modi govt cannot blame Muslims for being stuck — for no sin of theirs. Poor people stayed in the Nizamudin Mosque because of un-planned lock down, there wre no arrangements by the govt. If someone has infection, isolate them. Stop this propaganda. PM is responsible for this mess! https://t.co/wDsModK2Be"
2020-03-30 22:15:37+00:00,"The government’s coronavirus mobile app is a solid effort, but it could do even better https://t.co/vBhsM3gho8 https://t.co/xVua1dm10d",theworldinnews,uk india,The World in News is your new source to the World News from all around the Word,375,0,6556,False,
2020-03-30 22:15:39+00:00,RT @NewsroomPostCom: #CoronaUpdate- First corona positive patient from Gujarat went back home and she welcomed with great enthusiasm by the…,mebhaskardas,guwahati assam india,|| Men's Right Activists ll Deputy MMCEO @oyorooms II Ex #Nestle II #Guwahati #Assam,6413,5211,19339,False,#CoronaUpdate- First corona positive patient from Gujarat went back home and she welcomed with great enthusiasm by the residents of her building. https://t.co/jUsCNox2SM
2020-03-30 22:15:46+00:00,"RT @OpIndia_com: The Infosys employee in Bangalore, who was arrested by the Police for urging people to spread the Wuhan Coronavirus among…",SaffronWarrior_,india,"Be real, be yourself, be unique, be true, be honest, be humble, be happy.",535,1157,8483,False,"The Infosys employee in Bangalore, who was arrested by the Police for urging people to spread the Wuhan Coronavirus among the population, has turned out to be a fan of the radical Islamic preacher Zakir Naik
https://t.co/mLtiB08m0q"
2020-03-30 22:15:51+00:00,"RT @YanzhongHuang: Salute to the Army Corps of Engineers! Within a week they built a hospital that can accommodate 1,000 patients.  Next we…",ByMallikarjuna,new delhi india,"Ph.D candidate at  Chinese Studies @JNU, China Watcher..Retweets are not endorsements.:p",668,2161,56561,False,"Salute to the Army Corps of Engineers! Within a week they built a hospital that can accommodate 1,000 patients.  Next week, the capacity is to expand to 3,000. A truly major milestone. https://t.co/MnCaEpXjqw"
2020-03-30 22:15:56+00:00,"RT @parthpunter: Anyone planning to spray him?
https://t.co/2tXJC9qqGJ",MattasNeetu,dwarka new delhi india,Humanity is the only religion I believe in .,1323,367,96992,False,"Anyone planning to spray him?
https://t.co/2tXJC9qqGJ"
2020-03-30 22:15:57+00:00,"RT @theskindoctor13: Sir @narendramodi

Indians have donated their hard earned money to @PMCares. Pl make sure not a single penny goes as c…",Ashwinify,india,"Iconoclast wanderer. Former life enthusiast. Professional small talk hater.
Also, Asset Mgmt nerd.",278,1004,15438,False,"Sir @narendramodi

Indians have donated their hard earned money to @PMCares. Pl make sure not a single penny goes as compensation to the families of those who die to COVID because of their defiance to social distancing/lockdown.

A law abiding citizen will feel cheated otherwise."
2020-03-30 22:15:58+00:00,"RT @PMOIndia: PM ⁦@narendramodi⁩ shares a heart touching picture to raise awareness about social distancing...Have a look!
https://t.co/DvU…",ShekinaPaulin,chennai india,Lighted to Lighten 🕯,118,193,1118,False,"PM ⁦@narendramodi⁩ shares a heart touching picture to raise awareness about social distancing...Have a look!
https://t.co/DvUqMEJ21M

via NaMo App https://t.co/9XsUMZpawr"
2020-03-30 22:16:24+00:00,"These are also people from this world. They also have some their hopes. They see things, stuff, events around them in their way, based on their circumstances. This is their perspective.
Free Tibet. ✌ Free Tibet. https://t.co/fhD7P6yT4s",SlenderStarts,delhi india,"'Boy Slender Frame' starts something - mostly on portable device on person. Then, like factory, processing follows (multiple types). Much lands up @SlenderAll .",8,31,2110,False,
2020-03-30 22:16:43+00:00,"@mohitattri28 @Sanakhan_m @TheOliveKnife WOW, What an analysis, they had the plan of dustrbuting LIVE CORONA infection to all state, but still went to police on 24th to ask for vehicle paases. 
Are you really DUMB, or just pretending to be one?",surshottam,new delhi india,"I M HERE TO CRITICIZE THE GOVERNMENT FOR ANYTHING AND EVERYTHING THAT THEY MUST DO, BUT DON'T DO. #VIEWS ARE ONLY PERSONAL. DEAL WITH IT OR NOT, YOUR PROBLEM!!!",42,297,6568,False,
2020-03-30 22:16:58+00:00,RT @PankajAdvani247: Great gesture! Proud to be part of the ONGC family :),pawaniitdel,navi mumbai india,"Mechanical Engineer in Oil and Natural Gas Corporation,India.....",96,293,111,False,Great gesture! Proud to be part of the ONGC family :) https://t.co/x0e7cVm35W
2020-03-30 22:17:00+00:00,RT @NorbertElekes: NEW: Indian company L&amp;T is donating $20 million to PM Narendra Modi's relief fund to help fight against coronavirus.,__logu__,karur india,"Entrepreneur 💙  @livein_memories ❤ Loyolite  💟
 Logesh Annadurai 💫

backup Id - @___logu___",2458,452,46652,False,NEW: Indian company L&amp;T is donating $20 million to PM Narendra Modi's relief fund to help fight against coronavirus.
2020-03-30 22:17:05+00:00,RT @rajshekharTOI: This Tablighi Jamaat gathering may turn out to be the biggest contributor to COVID in Delhi. 17 likely positive. Why wou…,kumarbambam,india,"*राष्ट्र प्रथम*  छद्म सेक्युलरो से घृणा #सनातनी# भक्त मर्यादा पुरषोतम का # हर हर महादेव । नमो नमः , हर RT समर्थन नही ।",1453,1147,283551,False,This Tablighi Jamaat gathering may turn out to be the biggest contributor to COVID in Delhi. 17 likely positive. Why would anyone have such a gathering in these times?
2020-03-30 22:17:08+00:00,RT @GokhanBacik: We are witnessing the first time in modern Turkish history that scientists have become the primary reference on a social l…,aditi3012,ahmadabad city india,Honored 2be followed by legendary @Loneranger9new ma'am😃,2693,4954,107723,False,"We are witnessing the first time in modern Turkish history that scientists have become the primary reference on a social level, above religious figures.

#COVID19 #coronavirus 
https://t.co/SBJIx1NuUr"
2020-03-30 22:17:14+00:00,"RT @jhampakjhum: Over 2000 muslims attend religious congregation in #Nizamuddin .
Corona : https://t.co/qb294DLLPc",Rakesh75673301,patna india,,21,288,436,False,"Over 2000 muslims attend religious congregation in #Nizamuddin .
Corona : https://t.co/qb294DLLPc"
2020-03-30 22:17:14+00:00,"what #YogiAdityanath was thinking ?

Challenge you Mr. @GautamGambhir ask your leader for public apology.

As a leader or CM of state what message he is giving ?
Lockdown? What lockdown? https://t.co/EayJI7QavH https://t.co/tJeOaoYiLi",DeshdeepDU,new delhi india,Love for all | #FightInequality | #MentalHealth | Political Science at University of Delhi | Views own & Definitely Retweet ≠ Endorsements.,796,516,4584,False,
2020-03-30 22:17:14+00:00,"RT @NatashaFatah: Coronavirus test kits withdrawn in Spain over poor accuracy rate 

Batch with only 30% detection rate was bought by healt…",SonamaniChoube1,maharashtra india,,27,93,7653,False,"Coronavirus test kits withdrawn in Spain over poor accuracy rate 

Batch with only 30% detection rate was bought by health officials from Chinese supplier

https://t.co/ZZVF2YtE57"
2020-03-30 22:17:15+00:00,"RT @SonaliVaid: Great news for #covid19 control.

Tell me why is it that Deen* with both arms in casts. Had to stay in a tent on his discha…",justyoume6,india,Proud Muslim by choice .Sanghis and Bigots automatically Blocked first go and learn some humanity,545,1954,9290,False,"Great news for #covid19 control.

Tell me why is it that Deen* with both arms in casts. Had to stay in a tent on his discharge from GTB hospital? And then forcefully moved from this too. 

Your stadium doors did not open for the 1000s displaced in the #delhipogrom2020 https://t.co/Xni4gdd59y"
2020-03-30 22:17:16+00:00,RT @Ra_Bies: Good Morning to everyone except those who think burqa is regressive. Burqa is the original mask that protects you from virus &amp;…,NikaloLawde,noida india,"It doesn't matter who we are, what matters is our plan.",122,130,1270,False,Good Morning to everyone except those who think burqa is regressive. Burqa is the original mask that protects you from virus &amp; many diseases. They don’t realise Mr Mohammed had seen Corona coming &amp; invented this unique mask 1400 years ago. Now the whole world is moving towards it
2020-03-30 22:17:18+00:00,"Quarantine time : 

Friend : which series are you watching , I just finished "" money heist "" 
Le sanskari me : 
#Ramayan #QuarantineLife #quarantineindia https://t.co/7ojJVVOSRk",awkward_aditya,india,सिनेमा ।। संगीत ।। नृत्य ।। मीम ।। फिलॉस्फी ।। किताब ।। वैराग्य ।। विज्ञान ।। लेखन ।। कला ।। वाणिज्य ।। राजनीति ।। नवोदय ।। देश ।।,57,342,728,False,
2020-03-30 22:17:24+00:00,"RT @NorbertElekes: Terrible news from Spain:

- Number of new cases increased
- Record number of new deaths
- Fatality rate at all-time high",SaurabhJoshi,new delhi india,"Editor, @StratPost & @DelhiDurbar. Sciency. Lapsed lawyer. Fascinated by flight. Lucky. Not normally a nice guy. Tweets are mine. Retweets are somebody else's.",7694,2620,70168,True,"Terrible news from Spain:

- Number of new cases increased
- Record number of new deaths
- Fatality rate at all-time high https://t.co/pTRW86LGk0"
2020-03-30 22:17:38+00:00,RT @mayursejpal: @NorbertElekes in India Distributor of #ChineseVirus is @ArvindKejriwal,shivesh77_kumar,india,"Namaste Sadaa Vatsale Matru Bhoome
Twayaa HINDU Bhoome Sukham Vardhitoham  🇮🇳🇮🇳🇮🇳BJP MEMBER from BENGALURU    PATNA born",589,3177,113967,False,@NorbertElekes in India Distributor of #ChineseVirus is @ArvindKejriwal
