created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-01 13:03:20+00:00,"#Maharashtra MP @supriya_sule requests External Affairs minister @DrSJaishankar to bring back stranded Indians in Iran amidst #coronavirus scare 

https://t.co/LHDEY7fcRA",ANN_Newsable,bengaluru india,"Latest news, analysis and videos from India and around the world. Part of Asianet News Network. Straight, bold and relentless",14801,142,25088,True,
2020-03-01 13:03:22+00:00,RT @aliostad: Coronavirus epidemy in Iran has past the crisis level. The country is imploding - law and order to disappear in the next days…,saadisnthere,new delhi india,yes we may,45,437,7934,False,Coronavirus epidemy in Iran has past the crisis level. The country is imploding - law and order to disappear in the next days. A number of officials already died and mass infection among hospital staff and police forces reported.
2020-03-01 13:03:28+00:00,"M&amp;M may test 420 soon. 
I won't be putting a dime before 350. https://t.co/Id7SDhXwQv",GreaterFool_IN,india,Tweets are neither advice nor recommendations but simply my own personal journal.,507,103,4107,False,
2020-03-01 13:03:31+00:00,RT @rajshekharTOI: Thats what's called a Fidayeen attack in simple terms btw.,Funtime33206229,kolkata india,Kolkata.,66,1701,5812,False,Thats what's called a Fidayeen attack in simple terms btw. https://t.co/XBCnotW92a
2020-03-01 13:03:33+00:00,"RT @patrickstox: I know there are jokes about the virus hurting beer sales @corona and whether that's true or not, blocking search engines…",chepsi_bhardwaj,new delhi india,Crawling is not a guarantee you’re indexed.,150,190,2877,False,"I know there are jokes about the virus hurting beer sales @corona and whether that's true or not, blocking search engines from crawling the website since 2016 probably doesn't help things. https://t.co/3k1CEEUPNT"
2020-03-01 13:03:34+00:00,"RT @Bani_J_FC: Now who is saying that :

Khabri is responsible for Coronovirus outbreak also! 😐😷",Mamta00275862,india,#Asim riaz #Animal lover #swagse solo✌️#Sherkhan(HK),286,248,61336,False,"Now who is saying that :

Khabri is responsible for Coronovirus outbreak also! 😐😷"
2020-03-01 13:03:36+00:00,"RT @GourishRajput: @AshokPradhanTOI Sir Modernization has resulted in pollution n Gene mutation, which leads to thriving of deadly viruses…",iamRavi_yadav_,india,,11692,919,196695,False,"@AshokPradhanTOI Sir Modernization has resulted in pollution n Gene mutation, which leads to thriving of deadly viruses like corona which used to affect animals, are now attacking humans. The only solution is to #AdoptVedicHoliPreventCorona as per Sant Shri Asharamji Bapu. https://t.co/T8gwzfs3eD"
2020-03-01 13:03:39+00:00,RT @rvaidya2000: Three scenarios:Iran plunges into total chaos due to corona and US inspired riots/Xi is replaced to show the world they --…,JyotPurohit,gujarat india,"Proud Indian and Hindu. 
Gujarati.
Chemical engineering student.
Interested in linguistics and anthropology..",290,2627,10201,False,"Three scenarios:Iran plunges into total chaos due to corona and US inspired riots/Xi is replaced to show the world they --Chinese--are "" accomodative""/Greece is forced into war with illegals:)) RT"
2020-03-01 13:03:39+00:00,"RT @KubbraSait: And how exactly deep is your love and concern for India?
#AamirKhan",im4dhu,mumbai india,,79,611,7828,False,"And how exactly deep is your love and concern for India?
#AamirKhan https://t.co/gwjhpSMXFX"
2020-03-01 13:03:45+00:00,"RT @LibsInAmerica: We don’t have to worry about the coronavirus spreading here. Americans are smart enough to not spread their germs 🙄 

ht…",imKushagraVerma,raebareli india,"Used to have hopes and dreams, now i have cricket and memes.


https://t.co/b6Ofph4qGi























































Atheist.",131,143,8554,False,"We don’t have to worry about the coronavirus spreading here. Americans are smart enough to not spread their germs 🙄 

https://t.co/J011MN3Zod"
2020-03-01 13:03:46+00:00,@__alag__ @Sanjay_Dixit Not agree.  Now we have to look beyond west...the way China is moving. .,sreejan23,patna india,"Keep cool..never feel down.I am Brahmin,proud Indian first . Honest tax payers ordinary citizen",131,967,15666,False,
2020-03-01 13:03:50+00:00,"OPEC could agree on deeper oil supply cuts this week, with or without Russia's support, to halt the slide in crude prices triggered by the global spread of the #coronavirus. Saudi Arabia wants to hold prices from falling, but Russia is still not agreeing #DigitalIndia @_Perry4Law https://t.co/eYmkQhpUSN",IMPraveenDalal,new delhi india,"CEO Of @P4LOIndia, @PTLB, @TeleLaw, @PTLBProjects. My Views On #CyberLaw, #CyberSecurity, #CyberForensics, #AI, #IoT, #SmartCities, #LegalTech, #TechLaw, Etc.",141,4,8266,False,
2020-03-01 13:03:50+00:00,"RT @AO3_Status: Unfortunately, the Archive of Our Own is currently inaccessible in China. We've investigated, and it is not due to anything…",ExBandraGirl,not bandra mumbai india,"She / her. Feminist. Asexual. Ancient (34). Babbler about many fandoms.

#TeamTallDarkAndIntermittentlyMurderous",403,2274,15891,False,"Unfortunately, the Archive of Our Own is currently inaccessible in China. We've investigated, and it is not due to anything on our end. We're keeping Chinese users updated on our Weibo: https://t.co/B4r3IEj0fU"
2020-03-01 13:04:04+00:00,"RT @RanaAyyub: Hey aamir, we lost 42 lives in the national capital. @aamir_khan",abuammarazmi,vapi india,"Member @sioindia,
Physics Enthusiast,
Educate | Agitate | Organise",36,120,198,False,"Hey aamir, we lost 42 lives in the national capital. @aamir_khan https://t.co/a2NSxOxrMV"
2020-03-01 13:04:10+00:00,RT @PTI_News: Kerala govt will take steps to bring fishermen from state stranded in Iran following #coronavirus scare: Fisheries Minister J…,mezanahmed4,west bengal india,I am just never really here,200,399,13145,False,Kerala govt will take steps to bring fishermen from state stranded in Iran following #coronavirus scare: Fisheries Minister J Mercykutty Amma
2020-03-01 13:04:21+00:00,"An awakening on how shallow our doors of perception on #humanity is. #profit from other's distress Vs #investing for common #Wellbeing
'CoronaCoin' cryptocurrency lets traders cash in on coronavirus outbreak https://t.co/ZTs4yfQRnp via @nypost",PeterAbreo,bangalore india,"Entrepreneur, hopeful guitarist, mystic. Imagining the potential intersection of the #passioneconomy and #compassioneconomy",334,325,626,False,
2020-03-01 13:04:30+00:00,RT @eternallyixing: yixing donated 20 million won to hope bridge to help with the epidemic 🥺 your acts of kindness during this outbreak are…,AditiEXO,india,"follow @weareoneEXO (OT9 stans only and no solo stans or OT8 please)
Don't follow me if you ever said this ""i like EXO but""",386,364,89718,False,yixing donated 20 million won to hope bridge to help with the epidemic 🥺 your acts of kindness during this outbreak are appreciated and will not be forgotten baby @layzhang ♥️
2020-03-01 13:04:32+00:00,"RT @RanaAyyub: Hey aamir, we lost 42 lives in the national capital. @aamir_khan",Amirkhusrualig,aligarh india,#Student,13,147,1975,False,"Hey aamir, we lost 42 lives in the national capital. @aamir_khan https://t.co/a2NSxOxrMV"
2020-03-01 13:04:40+00:00,"RT @RanaAyyub: Hey aamir, we lost 42 lives in the national capital. @aamir_khan",abdul8693,new delhi india,"dreamer, believer & an accountant",65,353,7249,False,"Hey aamir, we lost 42 lives in the national capital. @aamir_khan https://t.co/a2NSxOxrMV"
2020-03-01 13:04:46+00:00,"@MumbaiMirror Corona virus dosenot spread in cold region? @pankajcreates 

Not reported in antartica..",MushtaqAnsari80,india,"CJ #EcoSensitive Mumbai Boy Works on #RoadSafety,#Potholes🕳,Operation #BattiGul💡#SaveTrees☢#LoveNature #Beaches❤B+ve 
🎬RedFM🎙https://t.co/tH5c0AXmqC",1109,5000,23024,False,
2020-03-01 13:04:46+00:00,"RT @GabbarTalksNews: #BREAKING 🔴

World's First Lung Transplant Surgery On #COVID19 Patient Has Been A Success At A Hospital In Wuxi, E Chi…",IndianZaveed,daman india,"small vyopari, GST  victim",22,205,1394,False,"#BREAKING 🔴

World's First Lung Transplant Surgery On #COVID19 Patient Has Been A Success At A Hospital In Wuxi, E China's Jiangsu. Led By Chen Jingyu, The Medical Team On Sat Transplanted A Lung For A Recovered Patient Who Suffered From Severe Lung Damage.
#coronavirus #China https://t.co/TyroTRY3JR"
2020-03-01 13:04:48+00:00,RT @akeenan23: Confused &amp; worried by how even the most wealthy &amp; powerful govt’s are mishandling #coronavirus ? This @onthemedia interview…,d_vbubalakrish,auroville india,"A thoughtful person.
digital security enthusiast",61,824,160,False,Confused &amp; worried by how even the most wealthy &amp; powerful govt’s are mishandling #coronavirus ? This @onthemedia interview with the brilliant medical journalist @Laurie_Garrett should be required listening for policy makers &amp; citizens everywhere. https://t.co/Pt2gXpQrpp
2020-03-01 13:04:51+00:00,RT @nathanattrill: China has facilitated the mass transfer of Uyghur and other ethnic minority citizens from Xinjiang to factories that are…,raizooi,india,"Currently in China. Completing Masters in Law & Chinese Foreign Policy. China, Law, Tech & Doggos ❤️",325,1940,28441,False,"China has facilitated the mass transfer of Uyghur and other ethnic minority citizens from Xinjiang to factories that are in the supply chains of at least 83 well-known brands, including Apple, BMW, Gap, Huawei, Nike, Samsung, Sony and Volkswagen. https://t.co/IH8JHWKniR @ASPI_org https://t.co/y6zzcLLxJp"
2020-03-01 13:04:51+00:00,"RT @SarikaPanda: 2700 deaths in couple of months by #CoronaVirus and 3700 deaths every day due to road crashes

So far 3 death in India due…",HBopardikar,new delhi india,An architect and an Urban planner. Traveller. Futurist.,61,312,230,False,"2700 deaths in couple of months by #CoronaVirus and 3700 deaths every day due to road crashes

So far 3 death in India due to Corona Virus but every day 400 people die due to #RoadCrash 

Which one is health emergency? 

@nitin_gadkari @urbanvoicesin @amitbhatt4u @UNRSC @UNGRSW https://t.co/sMiRyRs4CU"
2020-03-01 13:04:57+00:00,RT @desimojito: Then they say terr0r has no religion,VenkatNarayan80,bengaluru india,Dharmo Rakshati Rakshitaha 🕉️,584,1765,56979,False,Then they say terr0r has no religion https://t.co/qXXlEo4dzj
2020-03-01 13:05:03+00:00,"RT @KarenFlemingPhD: PSA for non-science folks: Wonder why everyone is emphasizing hand washing? Sounds banal, but soap really IS an amazin…",dmurugeshan2,bengaluru india,"Challenge an idea with your own. There's no one absolute truth it's all contextual. Just like Grey is Whiter next to Black, Darker next to White! Respect all 🙏",155,148,56557,False,"PSA for non-science folks: Wonder why everyone is emphasizing hand washing? Sounds banal, but soap really IS an amazing weapon that we all have in our homes. This is because coronavirus is an ""enveloped"" virus, which means that it has an outer lipid membrane layer. 
1/3"
2020-03-01 13:05:03+00:00,"RT @mariawirth1: Asked cousin if he heard anything about India.
""No. It's all about Corona virus here...then remembered, oh yes, Delhi viol…",VenkatNarayan80,bengaluru india,Dharmo Rakshati Rakshitaha 🕉️,584,1765,56979,False,"Asked cousin if he heard anything about India.
""No. It's all about Corona virus here...then remembered, oh yes, Delhi violence"".
I: ""What did you hear, who were the bad guys?""
He: ""Modi of course"" and smiled because he knows that media unfairly vilifies him.

#DelhiGenocide2020"
2020-03-01 13:05:10+00:00,"RT @IndianExpress: Friendly kissing in the time of coronavirus has become a fresh dilemma, especially in effusive southern Europe, with per…",MRoopchand143,india,"Life ... 😌📸📽️😂📱💵😓🐦🎧... 


[DON'T WISH ME ON MY BIRTHDAY, BECAUSE I DON'T WANT FILTERED AND FAKE WISHES.]",1597,476,1001827,False,"Friendly kissing in the time of coronavirus has become a fresh dilemma, especially in effusive southern Europe, with perhaps the power to reshape customs. But even more-reserved northerners are grappling with whether to forgo the hallowed handshake.
 https://t.co/M7VYN8YTQi"
2020-03-01 13:05:17+00:00,"RT @Bani_J_FC: Now who is saying that :

Khabri is responsible for Coronovirus outbreak also! 😐😷",mariamasood8,india,"NO PIERDAS DE VISTA TUS OBJECTIVOS
(Don't lose sight of your goals ) #DD ❤️
Asim Riaz❤️
watch #KallaSohnaNai",6774,911,80557,False,"Now who is saying that :

Khabri is responsible for Coronovirus outbreak also! 😐😷"
2020-03-01 13:05:32+00:00,"RT @AFP: Empty streets and subways. Shuttered museums and schools. Deserted cafes and restaurants.
Milan has been twiddling its thumbs, par…",irfanmachhiwala,mumbai india,,499,4986,11579,False,"Empty streets and subways. Shuttered museums and schools. Deserted cafes and restaurants.
Milan has been twiddling its thumbs, paralysed by the #coronavirus and many can’t wait until life returns to the way it was https://t.co/5mXPiLV9Lu https://t.co/d9TbLJdllg"
2020-03-01 13:05:33+00:00,"RT @RanaAyyub: Hey aamir, we lost 42 lives in the national capital. @aamir_khan https://t.co/a2NSxOxrMV",ImRevealer,india,Revealer.,31,511,1400,False,"Hey aamir, we lost 42 lives in the national capital. @aamir_khan https://t.co/a2NSxOxrMV"
2020-03-01 13:05:52+00:00,"RT @FootyHumour: BREAKING NEWS: Reports have emerged today stating that if the coronavirus gets worse, all English football matches will be…",DeepanjayN,india,Chelsea 💙,42,2334,4172,False,"BREAKING NEWS: Reports have emerged today stating that if the coronavirus gets worse, all English football matches will be played behind closed doors and empty stadiums. A decision that will have no effect on Manchester City. https://t.co/cdctLL8dbU"
2020-03-01 13:05:56+00:00,RT @avarakai: Yep. Waiting...,desertfox61I,india,"Once a Soldier Always a Soldier
RT not endorsements",12457,2726,446496,False,Yep. Waiting... https://t.co/0KQtiXJ3Lj
2020-03-01 13:06:00+00:00,"RT @NileshResearch: @onlyonenetra @meenakshisharan Need to change first education system🕵
Add Sanskrit ved and bhagwadgita it's necessary t…",NileshResearch,india,researcher,65,267,8813,False,"@onlyonenetra @meenakshisharan Need to change first education system🕵
Add Sanskrit ved and bhagwadgita it's necessary to build up our civilization. 
who don't want this or who don't want our ved land..So start package  for them to depart at Arabic word or China 🕵
Hindu girls awareness 0 marriage to jihadies."
2020-03-01 13:06:01+00:00,RT @desimojito: Then they say terr0r has no religion,saibharadwaj,hyderabad india,Entrepreneur. Amazonian. Web Developer & Digital Marketer. AR/VR/MR Enthusiast. Some R/W & L/W follow me thinking I support them. Center-Right position tho!,1240,2886,24875,False,Then they say terr0r has no religion https://t.co/qXXlEo4dzj
2020-03-01 13:06:02+00:00,"RT @Aryanwarlord: #Iran falls to the #coronavirus .
Similar scenes of collapse seen as in #China .
@avarakai @porbotialora the pathway to t…",desertfox61I,india,"Once a Soldier Always a Soldier
RT not endorsements",12457,2726,446496,False,"#Iran falls to the #coronavirus .
Similar scenes of collapse seen as in #China .
@avarakai @porbotialora the pathway to the return of Zoroaster widens . https://t.co/dqu2ULmnMQ"
2020-03-01 13:06:04+00:00,"RT @TulsiGabbard: .@realDonaldTrump instead of going to war with Russia and Syria in order to protect the al-Qaeda-Turkish alliance, you sh…",Raj70606618,gujarat india,I love my mom,255,883,2340,False,".@realDonaldTrump instead of going to war with Russia and Syria in order to protect the al-Qaeda-Turkish alliance, you should focus on the war against the Coronavirus. #StandWithTulsi https://t.co/Uk7TGeF1km"
2020-03-01 13:06:06+00:00,"RT @AJEnglish: Pollution levels over China have declined significantly, partly due to the economic slowdown following the #CoronavirusOutbr…",Jaypandiyan1,tamil nadu india,#தமிழன்💪,42,170,13281,False,"Pollution levels over China have declined significantly, partly due to the economic slowdown following the #CoronavirusOutbreak https://t.co/FEmNiYHd5G https://t.co/Ooo9h3GP19"
2020-03-01 13:06:08+00:00,RT @aliostad: Coronavirus epidemy in Iran has past the crisis level. The country is imploding - law and order to disappear in the next days…,desertfox61I,india,"Once a Soldier Always a Soldier
RT not endorsements",12457,2726,446496,False,Coronavirus epidemy in Iran has past the crisis level. The country is imploding - law and order to disappear in the next days. A number of officials already died and mass infection among hospital staff and police forces reported.
2020-03-01 13:06:13+00:00,"RT @AFP: #BREAKING Coronavirus cases exceed 1,000 in Italy, death toll at 29: official https://t.co/37pVNqr3Sx",irfanmachhiwala,mumbai india,,499,4986,11579,False,"#BREAKING Coronavirus cases exceed 1,000 in Italy, death toll at 29: official https://t.co/37pVNqr3Sx"
2020-03-01 13:06:15+00:00,"RT @GabbarTalksNews: #CoronaVirusUpdates 🔴🔴

#Hubei Province, The Epicenter Of The #CoronavirusOutbreak Reported On Feb 29:
 
🔹34 Deaths
🔹5…",sairatalks,mumbai india,Founder @TGWAAWARDS (The Global Women Achiever Awards )  Writer /Director... Ex. Focus Tv News,276,381,4339,False,"#CoronaVirusUpdates 🔴🔴

#Hubei Province, The Epicenter Of The #CoronavirusOutbreak Reported On Feb 29:
 
🔹34 Deaths
🔹570 New Confirmed Cases
🔹2,292 Discharged
 
Total Confirmed #coronavirus  Cases In Hubei Reached 66,907, Including 2,761 Deaths. https://t.co/hZ39hJ5teq"
2020-03-01 13:06:16+00:00,"RT @aliostad: #irancorona all of this, why?

The regime hid the initial cases since:
1) it was just before election and needed high turnout…",desertfox61I,india,"Once a Soldier Always a Soldier
RT not endorsements",12457,2726,446496,False,"#irancorona all of this, why?

The regime hid the initial cases since:
1) it was just before election and needed high turnout
2) due to political need, did not stop flights to china
3) source seems to becleric students from china arrived in Qom
4) did not close religious shrines"
2020-03-01 13:06:16+00:00,RT @jscarto: The reduction in activity is measurable throughout China. The reduced activity follows one of the largest quarantines in histo…,ManishBende,sausar india,"The official Twitter handle of Manish Bende.
Retweet does not imply endorsement.",50,57,1990,False,The reduction in activity is measurable throughout China. The reduced activity follows one of the largest quarantines in history #coronavirus #COVID19 https://t.co/bTfKUsIYYP
2020-03-01 13:06:18+00:00,"RT @GabbarTalksNews: #BREAKING 🔴

World's First Lung Transplant Surgery On #COVID19 Patient Has Been A Success At A Hospital In Wuxi, E Chi…",sairatalks,mumbai india,Founder @TGWAAWARDS (The Global Women Achiever Awards )  Writer /Director... Ex. Focus Tv News,276,381,4339,False,"#BREAKING 🔴

World's First Lung Transplant Surgery On #COVID19 Patient Has Been A Success At A Hospital In Wuxi, E China's Jiangsu. Led By Chen Jingyu, The Medical Team On Sat Transplanted A Lung For A Recovered Patient Who Suffered From Severe Lung Damage.
#coronavirus #China https://t.co/TyroTRY3JR"
2020-03-01 13:06:18+00:00,"RT @Mohansinha: For protection against Coronavirus, eat two cloves of garlic and a raw onion every morning and evening.

It's useless basic…",JAIRAMKHEMKA,lucknow india,हिन्दी हिन्दु हिन्दुस्तान,836,121,173239,False,"For protection against Coronavirus, eat two cloves of garlic and a raw onion every morning and evening.

It's useless basically, but will keep everyone at a safe distance."
2020-03-01 13:06:21+00:00,RT @thevijaymahajan: This is called biological Jihad.👇😠,scaredcrow15,india,"AF veteran ,
RT not endorsement,
live and let live",179,192,50261,False,This is called biological Jihad.👇😠 https://t.co/oBwHToDyjF
2020-03-01 13:06:24+00:00,RT @desimojito: Then they say terr0r has no religion,ahilyaakoi,new delhi india,Shelters are full & fosters are exhausted; ADOPT don’t shop 🐶🐾,111,547,3794,False,Then they say terr0r has no religion https://t.co/qXXlEo4dzj
2020-03-01 13:06:31+00:00,"According to Center for Disease Control Director Robert Redfield, 22 cases of coronavirus have been reported in the US so far. https://t.co/DqHteEySBo",TheWireScience,india,"The best science news, analysis and commentary from @thewire_in. Edited by @1amnerd. Header: Dids/Pexels",10978,3,4022,True,
2020-03-01 13:06:44+00:00,"RT @aliostad: A hardline film maker tweeted just before election the he has flu and he wished he had Corona to show off. 

He has passed aw…",desertfox61I,india,"Once a Soldier Always a Soldier
RT not endorsements",12457,2726,446496,False,"A hardline film maker tweeted just before election the he has flu and he wished he had Corona to show off. 

He has passed away now.
https://t.co/sDwBnynwRk"
2020-03-01 13:06:48+00:00,"RT @mariawirth1: Asked cousin if he heard anything about India.
""No. It's all about Corona virus here...then remembered, oh yes, Delhi viol…",veeresh1976,india,"अख बाज़ वर्गी , ते नियत साध वर्गी।",522,436,128542,False,"Asked cousin if he heard anything about India.
""No. It's all about Corona virus here...then remembered, oh yes, Delhi violence"".
I: ""What did you hear, who were the bad guys?""
He: ""Modi of course"" and smiled because he knows that media unfairly vilifies him.

#DelhiGenocide2020"
2020-03-01 13:06:52+00:00,"RT @_BeautifuIMind: China has sure got a Recipe with them, with which they are able to keep a people of certain ideology on its feet always…",Prasan2016,bengaluru india,🇮🇳 #MainBhiChowkidar,1003,1662,62522,False,"China has sure got a Recipe with them, with which they are able to keep a people of certain ideology on its feet always in front of them. Lakhs of Uighur Muslims in detention camps notwithstanding.

We have a lot to learn from them. Infact the world has lot to learn from them. https://t.co/huBZ7O8Ezj"
2020-03-01 13:06:53+00:00,"RT @SidrahDP: ""This is our version of the coronavirus. We are sick.""
- Arundhati Roy.

The virus of Hindu supremacy nationalism is an affro…",mdkhalidakhter,sasaram bihar india,"La ilaha ila Allah☝🏽,Muhammadur Rasul'Allahﷺ❤ Indeed we belong to Allah, and indeed to Him we shall return. إنا لله وإنا إليه راجعون",1546,1568,174957,False,"""This is our version of the coronavirus. We are sick.""
- Arundhati Roy.

The virus of Hindu supremacy nationalism is an affront to the coronavirus. The hatred will burn everything. It has."
2020-03-01 13:06:55+00:00,"RT @GabbarTalksNews: #BREAKING 🔴

World's First Lung Transplant Surgery On #COVID19 Patient Has Been A Success At A Hospital In Wuxi, E Chi…",Sophia55264719,india,Student of Bca,10,75,1298,False,"#BREAKING 🔴

World's First Lung Transplant Surgery On #COVID19 Patient Has Been A Success At A Hospital In Wuxi, E China's Jiangsu. Led By Chen Jingyu, The Medical Team On Sat Transplanted A Lung For A Recovered Patient Who Suffered From Severe Lung Damage.
#coronavirus #China https://t.co/TyroTRY3JR"
2020-03-01 13:06:56+00:00,RT @BBCWorld: Catholic churches close across South Korea as the country battles the worst coronavirus outbreak outside China https://t.co/H…,irfanmachhiwala,mumbai india,,499,4986,11579,False,Catholic churches close across South Korea as the country battles the worst coronavirus outbreak outside China https://t.co/HMPzhEpLO8
2020-03-01 13:06:57+00:00,RT @PressTV: Banners have been hung across #Tehran to appreciate the tireless efforts of hospitals’ staff buckled down to fight #coronaviru…,Jaypandiyan1,tamil nadu india,#தமிழன்💪,42,170,13281,False,"Banners have been hung across #Tehran to appreciate the tireless efforts of hospitals’ staff buckled down to fight #coronavirus

#Iran #IranFightsCorona https://t.co/kjgkcyw0Sv"
