created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-06 00:15:25+00:00,"RT @svaradarajan: .@bahardutt writes—Equity, Not Equality, Should Be the Principle for Combatting the Coronavirus https://t.co/CbA8dN17nI v…",iABehl,uk edinburgh india,Business Dev & Sustainability | ABN-AMRO Sanctuary Earth Awardee 07 | MSc @DICE_Kent | Also @WildNavigator @TravelingwithMS @Trav_Able | #RRMS Dx07 on DMD,7960,3038,24088,False,".@bahardutt writes—Equity, Not Equality, Should Be the Principle for Combatting the Coronavirus https://t.co/CbA8dN17nI via @thewire_in"
2020-04-06 00:15:25+00:00,RT @AnisPFI: All #COVIDIOTS  bhakts were waiting for a chance to go out and dance...and guess what?? Their chief knows exactly what they wa…,Zainulabidka,bangalore south india,"प्यार को नफरत के बीच फैलाने की जरूरत है।
Social Worker,I-Care Charitable Trust(R)Bangalore.
#I_Love_My_India.
https://t.co/s0sFg3LtzC.",349,703,8428,False,"All #COVIDIOTS  bhakts were waiting for a chance to go out and dance...and guess what?? Their chief knows exactly what they want...

यथा राजा तथा प्रजा (as is the king, so are the subjects)
#CoronavirusOutbreakindia 
#COVID2019 https://t.co/cOSVrEGjrE"
2020-04-06 00:15:34+00:00,"RT @wef: How COVID-19 compares to seasonal flu, and why you should take it seriously https://t.co/JsHuaWaBUN #coronavirus #COVID19 https://…",manithemariner,coimbatore india,Marine Engineer @ Synergy group,47,326,692,False,"How COVID-19 compares to seasonal flu, and why you should take it seriously https://t.co/JsHuaWaBUN #coronavirus #COVID19 https://t.co/2lb2YwsR8b"
2020-04-06 00:15:38+00:00,"67. Premnath Bauri (45) from Ukhra village, West Bengal. Daily wager who could not go to work due to fever. Was advised home quarantine by police, health team. Body found hanging from ceiling https://t.co/kgMXPEBIL4",rachelchitra,chennai india,"Bookworm, journalist, dog-lover, mom....and not necessarily in that order",1565,2705,29071,False,
2020-04-06 00:15:38+00:00,"RT @BiswalAnil: He is Mr.Sanjay Dehury, House keeping staff of AIIMS, Bhubaneswar who removed all the biomedical waste from Covid19 wards a…",Neyyati,mumbai india,"Ex-Bollywood writer (BOC, Spice, Yahoo). Pro Indian. Spiritual. Crypto entrepreneur. One happy hippie goddess 🤗",1736,164,12303,False,"He is Mr.Sanjay Dehury, House keeping staff of AIIMS, Bhubaneswar who removed all the biomedical waste from Covid19 wards alone as workers refused to come for duties for fear. A big salute to Sanjay Ji for leading from the front and his dedication. https://t.co/4foV5ykjCW"
2020-04-06 00:15:48+00:00,"RT @NorbertElekes: NEW: Germany reports 4,031 new cases of coronavirus and 140 new deaths.

A total of 100,123 cases and 1,584 deaths.",jkjthomas304,kolkata india,,41,102,22219,False,"NEW: Germany reports 4,031 new cases of coronavirus and 140 new deaths.

A total of 100,123 cases and 1,584 deaths."
2020-04-06 00:15:50+00:00,RT @MrIanMalcolm: Gesture of unity becomes celebration. Its an obvious Indian pattern. But linking it with people's death is wrong. Are we…,srinivasan_rt,karaikal india,நல்லதே நினைப்போம் | நல்லதே பேசுவோம் | நல்லதே செய்வோம் | நல்லதே நடக்கும் 🤗😊🤘,811,1127,29165,False,"Gesture of unity becomes celebration. Its an obvious Indian pattern. But linking it with people's death is wrong. Are we staying away from entertainment activities when people are dying? Nope. 
https://t.co/S3t5uHpMWN"
2020-04-06 00:16:03+00:00,"RT @007AliSohrab: Go Corona Go, Celebration On
#9बजे9मिनट #अंधेर_नगरी_चौपट_राजा https://t.co/VEt7xghVMx",mdwaquif,india,Alhamdulillah for everything,16,36,766,False,"Go Corona Go, Celebration On
#9बजे9मिनट #अंधेर_नगरी_चौपट_राजा https://t.co/VEt7xghVMx"
2020-04-06 00:16:05+00:00,"Funny poem written by Sara Ali Khan on Coronavirus Lockdown, shared photo https://t.co/P5dhKIeKZy https://t.co/KzJgQwEpBI",7TheHealth,delhi india,We are providing latest news and useful article from the world top websites in different style at https://t.co/qhQQJjxXaM.,110,134,47792,False,
2020-04-06 00:16:06+00:00,"RT @IndianExpress: WATCH | Amid lockdown, 200 people gather at residence of BJP MLA Dadarao Keche in Maharashtra on his birthday https://t.…",umarShaik15,india,.....!,82,151,12151,False,"WATCH | Amid lockdown, 200 people gather at residence of BJP MLA Dadarao Keche in Maharashtra on his birthday https://t.co/7bHK70n829"
2020-04-06 00:16:07+00:00,"RT @Kritika_Kamra: If this lockdown is extended for a long period, people will die of hunger. The only way to avoid that is to TEST and ISO…",FZ1610,pune india,We The People of India,27,65,13972,False,"If this lockdown is extended for a long period, people will die of hunger. The only way to avoid that is to TEST and ISOLATE. TRACK and QUARANTINE. Break the chain. Contain the virus. Listen to the experts. That’s how #IndiaFightsCorona.  #TestKaroNa"
2020-04-06 00:16:09+00:00,"RT @globaltimesnews: #Shanghai reported 5 new imported #COVID19 cases on Sunday, bringing the number of imported cases to 197 in the city.…",ManoharNaidus,india,"PSPK DEVOTE✊✊🔥🔥
BEZAWADA 😎⚔️⚔️
JAI JANASENA ✊✊🔯🔯💪💪",66,227,3677,False,"#Shanghai reported 5 new imported #COVID19 cases on Sunday, bringing the number of imported cases to 197 in the city. 29 close contacts of the five infections are under observation. https://t.co/QWO1HWffu1"
2020-04-06 00:16:22+00:00,"68. Sujit Biswas (age NA) from  Dogachi village, West Bengal. A  migrant worker who returned home.  Was advised home quarantine. Body found hanging from ceilinghttps://thefederal.com/covid-19/2-commit-suicide-in-bengal-over-fear-of-contracting-coronavirus/",rachelchitra,chennai india,"Bookworm, journalist, dog-lover, mom....and not necessarily in that order",1565,2705,29071,False,
2020-04-06 00:16:36+00:00,COVID-19 clinics in Mumbai: Great step by BMC to contain spread of coronavirus https://t.co/HBdiVReJfE,eRocketNews,india,https://t.co/lt0Puv1hBI,28,0,19388,False,
2020-04-06 00:16:39+00:00,"RT @ashoswai: Why India doing a few #COVID19 tests in general, but has used draconian measures to test anyone connected to #TableeghiJamaat…",KarimJamadar,nagpur india,Engineer by profession...,153,228,22367,False,"Why India doing a few #COVID19 tests in general, but has used draconian measures to test anyone connected to #TableeghiJamaat? Hindutva Gang's plan is simple-To keep #Tableegi linked #COVID cases unusually high in proportion to total number cases, so it can blame Muslims!"
2020-04-06 00:16:45+00:00,"RT @CharuPragya: #21DaysOfPositivity

Imagine the fun we had teaching #Ludo to someone who’s never played it before! 😁

Welcome to Indian #…",Alpeshbjym,vav india,"Big fan of @ChaudhryShankar

















                                                                        BJP karyakarta",517,991,7528,False,"#21DaysOfPositivity

Imagine the fun we had teaching #Ludo to someone who’s never played it before! 😁

Welcome to Indian #QuarantineLife dearest @BodroL! 🤗 Maybe it will become a favourite board (online) game for Mongolians too!

Btw, I’m Firefly in the game. And I won! https://t.co/bU3Fzm6UQx"
2020-04-06 00:16:48+00:00,"RT @Satishallu18: AlluArjunBirthdayCDP
  Lights for india 💥
 Goo Corona Go Go https://t.co/N0GlPNvVUX",Mr_stylish66,khammam india,Die hard fan of @alluarjun#stylish 🌟 star#khammam dist AA Army 💟 FAN ØF @imVkohli & @msdhoni🏏🇮🇳🏏,209,400,6275,False,"AlluArjunBirthdayCDP
  Lights for india 💥
 Goo Corona Go Go https://t.co/N0GlPNvVUX"
2020-04-06 00:16:52+00:00,"@PiyushGoyal But there is some missing
1. N95 K Mask
2. Face Protective 
3. Multiprocessor hand gloves",subir_paul2003,bhubaneshwar india,SOCIAL WORK,65,1506,3090,False,
2020-04-06 00:16:52+00:00,"@RajivMessage @UdayMahurkar @narendramodi B, and weather conditions. In the whole world flu viral cases in this season are same every year. Only diff is this this we have named one of them is corona.",badegaindia,greater noida india,Techie @neerajsql. Country first. No hind without Sindh. Best solution have cost.,17,21,1909,False,
2020-04-06 00:17:11+00:00,"RT @RaghavChopra_: Is there any evidence to suggest preachers who traveled for #TablighiJamaat knew they were #covid19 positive? If not , t…",shahidssm,india,"SELF EMPLOYED,",436,693,19735,False,"Is there any evidence to suggest preachers who traveled for #TablighiJamaat knew they were #covid19 positive? If not , then they did no wrong, and it's a case of govt negligence. Plain and simple. Anyone saying anything else has an agenda"
2020-04-06 00:17:17+00:00,RT @thehill: Boris Johnson hospitalized over coronavirus symptoms https://t.co/QgcvBnCqgy https://t.co/gCFs8xf8sV,The_Nagraj04,hyderabad india,"servant,
an asperent and a continues learner.#will die for india
#indianarmy #bureaucrat #Policeservice",89,3555,2397,False,Boris Johnson hospitalized over coronavirus symptoms https://t.co/QgcvBnCqgy https://t.co/gCFs8xf8sV
2020-04-06 00:17:24+00:00,RT @Sowmyareddyr: To all heroes fighting the Corona. We are with you. We all stand firmly with each person who is fighting against COVID-19…,captsanthoshkc,india,"No ex -soldiers , once a soldier always a soldier .

Just do your karma ....",1792,3221,13738,False,"To all heroes fighting the Corona. We are with you. We all stand firmly with each person who is fighting against COVID-19.  #9pm9minute 
Pic 1 : our lamp at home 
Pic 2 : our two cuties 🐕 sitting &amp; staring wondering why is Deepavali (crackers being burst) in April this year. https://t.co/ARHt9T4ZSS"
2020-04-06 00:17:24+00:00,"RT @chandni2428: An Indian company ""Bharat Biotech"" has developed a vaccine for #Covid_19 &amp; named it #COROVAC.The vaccine has been permitte…",acharyaseenu,mamandur near kpm t n india,"Bharatiya, A Hindu,Tamil Iyangar Brahmin, Ex Banker.Tweets are personal.RTs are not always endorsements.Logical criticism welcome.",4245,1822,161351,False,"An Indian company ""Bharat Biotech"" has developed a vaccine for #Covid_19 &amp; named it #COROVAC.The vaccine has been permitted for trial.If this works,India will emerge as a miracle country.But no mainstream media will show you that.#coronavirus #CoronaUpdatesInIndia #SpreadTheWord"
2020-04-06 00:17:27+00:00,"COVID-19 pandemic will forever change the world order, says Kissinger",tushjain15,india,Working at @SwarajyaMag | Learning to Evolve and Evolving to Learn | Retweets aren’t endorsements.,2152,3522,22586,False,
2020-04-06 00:17:37+00:00,RT @TheJaggi: We have the most dignified President in the world. Salute.,hrishims,bengaluru karnataka india,,85,496,52955,False,We have the most dignified President in the world. Salute. https://t.co/pSSVajpcOC
2020-04-06 00:17:40+00:00,"RT @spectatorindex: JUST IN: Four year old tiger at the Bronx Zoo tested positive for coronavirus after developing a dry cough, with other…",Chiru24714254,hyderabad india,this is my real world,2,33,277,False,"JUST IN: Four year old tiger at the Bronx Zoo tested positive for coronavirus after developing a dry cough, with other tigers and lions also showing symptoms."
2020-04-06 00:17:40+00:00,RT @sanjaynagral: Nurses  &amp; doctors in a dedicated covid icu in a Mumbai hospital after successfully taking a patient of the ventilator. It…,and_minerals,india,"All about Geology, Minerals, Mining and Sustainable Development in the Planet; focus on India",376,1581,3226,False,Nurses  &amp; doctors in a dedicated covid icu in a Mumbai hospital after successfully taking a patient of the ventilator. It was the patients wife’s birthday &amp; he spoke to her on a video call within minutes of extubation. https://t.co/5Cx5l68yyS
2020-04-06 00:17:57+00:00,"RT @VarunKumarRana7: My salute to Uddhav Thackeray ji. Because of his great leadership, There is not a single case of Covid-19 in Jupiter.",rishav_suvarna,mangalore india,"Never forget, Never forgive


proud indian

proud hindhu

indian army lover

MODHI🙏🏻 fan

#modioncemore

#MSDian",249,849,22718,False,"My salute to Uddhav Thackeray ji. Because of his great leadership, There is not a single case of Covid-19 in Jupiter."
2020-04-06 00:18:04+00:00,A tiger at the Bronx Zoo tested positive for COVID-19 after coming… https://t.co/sCCDbtPUpi via #Indilens #India,PurbitaDitecha,alipuduar bangla india,"E-marketer and professional blogger with B.Sc(comp), MCA and MBA who is an expert SEO,SMO & web content developer.        https://t.co/BRk90adz7I",4663,5388,28145,False,
2020-04-06 00:18:12+00:00,RT @armiizak: romanticising poverty by eliciting ultra nationalism meanwhile they die of hunger amidst a global pandemic. yehi aapka desh h…,shaluskumar,hyderabad india,Believer. Sports enthusiast. Happy when Man United win or Ronaldo scores. And I get unlucky at FPL.,240,207,4617,False,romanticising poverty by eliciting ultra nationalism meanwhile they die of hunger amidst a global pandemic. yehi aapka desh hai. https://t.co/PnMwunGMmR
2020-04-06 00:18:24+00:00,High Commission in Pakistan lights up lamps in solidarity with India's fight against Covid https://t.co/JtfHu94Tfs,republic,mumbai india,"Official handle of the Republic Media Network.
DIGITAL. TV. MEDIA
https://t.co/jpp32jhq3d",1373077,3,311917,True,
2020-04-06 00:18:24+00:00,"RT @ashoswai: Why India doing a few #COVID19 tests in general, but has used draconian measures to test anyone connected to #TableeghiJamaat…",manouvresss,india,🥱😱😲😳🥳🤓🧐😕😪😴😬🤨😏,71,760,5843,False,"Why India doing a few #COVID19 tests in general, but has used draconian measures to test anyone connected to #TableeghiJamaat? Hindutva Gang's plan is simple-To keep #Tableegi linked #COVID cases unusually high in proportion to total number cases, so it can blame Muslims!"
2020-04-06 00:35:55+00:00,"RT @sidhant: As broken earlier, Brazil has requested #hydroxychloeoquine from India. 30 Countries have requested that from India. Brazilian…",0murliKrishna,begusarai india,Watch games nations play,73,616,26275,False,"As broken earlier, Brazil has requested #hydroxychloeoquine from India. 30 Countries have requested that from India. Brazilian President tweet👇 https://t.co/137NjBJAgG https://t.co/jukmcqvhkS"
2020-04-06 00:36:14+00:00,"RT @MoHFW_INDIA: #IndiaFightsCorona:

Let's remind ourselves again about the simple and effective healthy habits that will help us against…",z_kalpesh,cuttack india,"Prof of #Yoga @SriSriU. Interested in Science & Spirituality, Research. Follower of @SriSri. #Anatomy #Physiology #Ayurveda#Mantra",85,151,935,False,"#IndiaFightsCorona:

Let's remind ourselves again about the simple and effective healthy habits that will help us against #COVID19.

#SwasthaBharat #HealthForAll #CoronaOutbreak #Lockdown21 https://t.co/E9OdeEGJuW"
2020-04-06 00:36:17+00:00,RT @saurabh3vedi: A group of people hurled stones at a police team in Uttar Pradesh's Kannauj district when it advised them not to offer gr…,ShuklaSrishti_,india,भारतीय 🇮🇳 कर्म । हिंदू । शाकाहारी ।,828,478,1167,False,A group of people hurled stones at a police team in Uttar Pradesh's Kannauj district when it advised them not to offer group namaz in a mosque on Friday. A policeman suffered serious head injuries during the attack.  @Uppolice #lockdown https://t.co/mmygE7U8Lz
2020-04-06 00:36:20+00:00,"RT @atti_cus: Must understand. The society we live in is unsafe with or without corona. It is obsessed with self harm. Our children, our lo…",jamewils,kerala india,"Civil engineer, data analyst, my allegiance is to facts alone, highly opinionated, beware! Crushes? water, law, finance, policy, books & DSLR 🥂",49453,913,187957,False,"Must understand. The society we live in is unsafe with or without corona. It is obsessed with self harm. Our children, our loved ones are in danger. This is a sick and diseased society, with or without corona."
2020-04-06 00:36:20+00:00,"RT @spectatorindex: JUST IN: Four year old tiger at the Bronx Zoo tested positive for coronavirus after developing a dry cough, with other…",kaykay002217,new delhi india,"Sports Travel Food
मैं किसी से बेहतर करुं, क्या फर्क पड़ता है!  मैं 'किसी का बेहतर करूँ तो फर्क पडता है।
Retweets are not Endorsements
भक्त/ RSS कृपया दूर रहें",499,563,68631,False,"JUST IN: Four year old tiger at the Bronx Zoo tested positive for coronavirus after developing a dry cough, with other tigers and lions also showing symptoms."
2020-04-06 00:36:22+00:00,RT @CTRavi_BJP: Jail Beard gone?,e2482087b91943c,bengaluru india,"If you can't help others, it's ok. please don't trouble others...",247,1894,6631,False,Jail Beard gone? https://t.co/0RMjAervOq
2020-04-06 00:36:22+00:00,"RT @t_d_h_nair: Go Corona rally at 9PM in Azamgarh, UP
 https://t.co/QT5wPfR5tl",Zainulabidka,bangalore south india,"प्यार को नफरत के बीच फैलाने की जरूरत है।
Social Worker,I-Care Charitable Trust(R)Bangalore.
#I_Love_My_India.
https://t.co/s0sFg3LtzC.",349,703,8428,False,"Go Corona rally at 9PM in Azamgarh, UP
 https://t.co/QT5wPfR5tl"
2020-04-06 00:36:23+00:00,RT @Mohanlal: Lets light a ray of hope into the hearts of every Indian. Let this gesture be a symbol of courage to face the dark days. Than…,sivasubburaj,nagercoil tamilnadu india,,45,447,612,False,"Lets light a ray of hope into the hearts of every Indian. Let this gesture be a symbol of courage to face the dark days. Thank you @narendramodi ji for uniting us during these testing times. We shall overcome! @PMOIndia
#Covid19 #9बजे9मिनट #9PM9minute https://t.co/dEZI73fAxe"
2020-04-06 00:36:36+00:00,"RT @IndianExpress: WATCH | Amid lockdown, 200 people gather at residence of BJP MLA Dadarao Keche in Maharashtra on his birthday https://t.…",IbrahimKhanInd,salem india,"Criticism Of Govt isn't Anti Nationalism |
Opposition to RSS isn't Anti Hinduism |
AntiZionism isn't AntiSemitism |
Today's Silence will be Tomorrow's Tyranny|",63,221,5975,False,"WATCH | Amid lockdown, 200 people gather at residence of BJP MLA Dadarao Keche in Maharashtra on his birthday https://t.co/7bHK70n829"
2020-04-06 00:36:43+00:00,"RT @OzraeliAvi: #BREAKING: China urgently orders 200,000 body bags from Taiwan.

I’m not the best at maths.

But I’m pretty sure you don’t…",BrandNachiketa,india,"Proud Indian Nationalist of Fascistic Degree
Liberal
Militant Antitheist
Tweets on India, sports, strategy, politcs
Spadecaller
Don't follow if u r stupid/toxic",608,1324,62742,False,"#BREAKING: China urgently orders 200,000 body bags from Taiwan.

I’m not the best at maths.

But I’m pretty sure you don’t need 200,000 body bags for 3,326 dead people."
2020-04-06 00:36:52+00:00,"@NavbharatTimes A Point To Ponder? We need monthly lockdown after pandemic to startwith to restore our old natural support of nature and environment for happy and prosperous life.
https://t.co/MbvCziy119",heeralalias,lucknow up india,"Additional Mission Director at UP
National Health Mission,
Additional Project Director UP SACS,
Works at IAS (UP, India)  heeralalias@gmail.com",7217,7940,36738,False,
2020-04-06 00:36:52+00:00,RT @priyapyadav18: Was it Corona virus's wedding today? Fireworks and baraat?,KadaraInd,south hadley ma india,Be as Human as Possible,274,467,90114,False,Was it Corona virus's wedding today? Fireworks and baraat?
