created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-06 04:05:52+00:00,@dhevudni @iKittu_7 Corona valla jarigindi yes bank small issue,CAP_269,india,,291,443,8331,False,
2020-03-06 04:05:53+00:00,"Coronavirus cases, U.S.

Washington: 75
California: 51
New York: 23
Illinois: 5
Texas: 4
Florida: 4
Massachusetts: 4
Oregon: 3
Maryland: 3
New Jersey: 2
New Hampshire: 2
Rhode Island: 2
Colorado: 2
Georgia: 2
Arizona: 2
Nevada: 1
Wisconsin: 1
Tennessee: 1
North Carolina: 1",santosh07ch,new delhi india,"Proud Indian 🇮🇳
Latest Updates on corona virus",184,817,1087,False,
2020-03-06 04:05:56+00:00,"RT @JacobCanfield: I decided to read almost every paper that exists on #CoronaVirus today.

My background is Biology and Neurology and I'm…",TarunMangukiya,india,"Co-founder and CTO @Iconscout, Tech lead at @invinciblengo, Ex-MSP at @Microsoft. I play with technologies and sometimes break things too! That’s how I evolve.",1137,603,2938,False,"I decided to read almost every paper that exists on #CoronaVirus today.

My background is Biology and Neurology and I'm obsessed with catching parabolic trends early, data and medical research. 

Here is a thread with the latest research

Feel free to retweet or cite with credits"
2020-03-06 04:05:59+00:00,"RT @tripathi_ruchir: India has slid to being a majoritarian state in economic despair, writes Manmohan Singh https://t.co/YyO2lZDcty",ArunPrasadSinha,orissa india,"Think yourself be yourself remember that nobody else on earth like U 
Social Media Coordinator ,Odisha Congress Sevadal & in Korei Assembly Constituency ,Odisha",764,489,61962,False,"India has slid to being a majoritarian state in economic despair, writes Manmohan Singh https://t.co/YyO2lZDcty"
2020-03-06 04:06:01+00:00,"RT @stayfrea_: ALERT‼️‼️‼️
The corona virus can be spread through money. If you have any money at home, put on some gloves, put all the mon…",techmanky,pune india,"Former amateur video gamer, freelance web developer. Business enquiries: mayank@techmanky.com",47,322,9004,False,"ALERT‼️‼️‼️
The corona virus can be spread through money. If you have any money at home, put on some gloves, put all the money in to a plastic bag and put it outside the front door tonight. I'm collecting all the plastic bags tonight for safety. Think of your health."
2020-03-06 04:06:05+00:00,"RT @leenadhankhar: #CoronaAlert
A resident of Nirvana Country in sector 50 about 2km from a condominium has been *suspected* for COVID19. S…",itsAnjana,gurgaon india,,24,18,579,False,"#CoronaAlert
A resident of Nirvana Country in sector 50 about 2km from a condominium has been *suspected* for COVID19. Sent for testing  #coronavirusinindia
#Coronvirus #Corona https://t.co/wGW7crPWrd"
2020-03-06 04:06:07+00:00,"RT @pbhushan1: Former PM ManmohanSingh on State of the Nation: ""India faces imminent danger from the trinity of social disharmony, economic…",irshadtup,tiruppur india,,79,417,7326,False,"Former PM ManmohanSingh on State of the Nation: ""India faces imminent danger from the trinity of social disharmony, economic slowdown and a global health epidemic. Social unrest and economic ruin are self-inflicted, while Corona Virus is an external shock"" https://t.co/MZnOnKseuG"
2020-03-06 04:06:08+00:00,"RT @seriousfunnyguy: They gave Colgate making fun of us using Salt &amp; Charcoal in beginning. Now they sell Colgate with Salt &amp; Charcoal

Nee…",RajBoni,india,"Right of centre. 
Retweeting is not an endorsement of views.
I Tweet what I like.",2200,3033,183027,False,"They gave Colgate making fun of us using Salt &amp; Charcoal in beginning. Now they sell Colgate with Salt &amp; Charcoal

Neem, Haldi, Tulsi, Moringa, Amla, Brihnga, Shikakai, Mehandi, Multani Mitti etc are now recognized by whole world for their medical qualities BUT Liberals ko kya!🤷‍♀️ https://t.co/ci19S31mnY"
2020-03-06 04:06:11+00:00,"State of emergency due to coronavirus:

- Maryland
- California
- Florida
- Washington",santosh07ch,new delhi india,"Proud Indian 🇮🇳
Latest Updates on corona virus",184,817,1087,False,
2020-03-06 04:06:13+00:00,RT @vikasF22: There's nothing china can't Achieve.,Abhinav38840903,alwar india,RT is not endorsement,486,1188,12624,False,There's nothing china can't Achieve. https://t.co/JCDJA0drv3
2020-03-06 04:06:16+00:00,RT @timesofindia: TOI tracks the spread of #Coronavirus 👇 https://t.co/A9aN2XauAo,venkate07817995,hyderabad india,,12,393,405,False,TOI tracks the spread of #Coronavirus 👇 https://t.co/A9aN2XauAo
2020-03-06 04:06:17+00:00,"RT @keashurkott: Ministry of Health ,karnataka has released a video to all People on how to protect from Coronavirus.  

Never expected thi…",saqnoman,hyderabad india,"Beardtractive; I fast & feast, I Pray & Sleep, married; Yes! am Muslim",96,150,3207,False,"Ministry of Health ,karnataka has released a video to all People on how to protect from Coronavirus.  

Never expected this from Karnataka. https://t.co/9MoI9gpTKM"
2020-03-06 04:06:18+00:00,Coronavirus Carnage  May Continue Till Nodes Grips Mercury the Yoga Lord Mercury In Solar Eclipse Of 26th Dec. 2019 Astrologer Anil Aggarwala https://t.co/C6O5GCYETP,aggarwalaanil,new delhi india,@astrodocanil,350,10,2407,False,
2020-03-06 04:06:22+00:00,BREAKING: First death from coronavirus confirmed in the UK.,santosh07ch,new delhi india,"Proud Indian 🇮🇳
Latest Updates on corona virus",184,817,1087,False,
2020-03-06 04:06:22+00:00,RT @IshikaS73537016: Such a humanitarian gesture- wethefamily- globe #fightcorona #Humanity https://t.co/rSYeu8Nvmx,BharatkhabarIn,india,देश का बेहतरीन मीडिया नेटवर्क! Follow us for latest news and updates from India and around the world. Retweets are not endorsements.,1736,3980,21081,False,Such a humanitarian gesture- wethefamily- globe #fightcorona #Humanity https://t.co/rSYeu8Nvmx
2020-03-06 04:06:25+00:00,"RT @MisraNityanand: CAA case taken up by SC: Shaheen Bagh goes on

Baby dies of cold: Shaheen Bagh goes on

Delhi elections over: Shaheen B…",bjndra_jain,keonjhar orissa india,A common man.,6,24,754,False,"CAA case taken up by SC: Shaheen Bagh goes on

Baby dies of cold: Shaheen Bagh goes on

Delhi elections over: Shaheen Bagh goes on

Coronavirus: Shaheen Bagh goes on

Riots: Shaheen Bagh goes on

Media coverage gone: Shaheen Bagh is empty

Kya samjhe?

https://t.co/ssc9mQkIl5"
2020-03-06 04:06:26+00:00,"Respected @drharshvardhan please make immediate arrangements for hand sanitizers...some of the medical shops in mumbai are currently selling imported sanitizers with 'made in EU' and 'made in china' on the packets, authenticity of which is unknown.#coronavirusinindia",ujjval_gangwal,mumbai india,,11,222,35,False,
2020-03-06 04:06:27+00:00,RT @KatAdeney: Important advice everyone #Coronavirus 😝 https://t.co/9IsD7Ujg0r,SaurabhJoshi,new delhi india,"Editor, @StratPost & @DelhiDurbar. Sciency. Lapsed lawyer. Fascinated by flight. Lucky. Not normally a nice guy. Tweets are mine. Retweets are somebody else's.",7688,2620,70165,True,Important advice everyone #Coronavirus 😝 https://t.co/9IsD7Ujg0r
2020-03-06 04:06:31+00:00,"RT @NCStinn: Scientists: you should wash your hands because of Coronavirus.

People: I'm gonna stop flying, hoard masks, work from home &amp; t…",SomaKarthik5,hyderabad india,,40,346,6608,False,"Scientists: you should wash your hands because of Coronavirus.

People: I'm gonna stop flying, hoard masks, work from home &amp; totally rearrange my life.

Also Scientists: the #ClimateCrisis will kill millions - we must use clean power &amp; change how we get to work.

People: No way."
2020-03-06 04:06:33+00:00,"RT @NCStinn: Scientists: you should wash your hands because of Coronavirus.

People: I'm gonna stop flying, hoard masks, work from home &amp; t…",TanviM13,india,"Feminist Baby whale, Trainee Clinical psychologist, sex educator who likes #Supernatural, #BTS , books & a billion other things! 💜",124,367,7392,False,"Scientists: you should wash your hands because of Coronavirus.

People: I'm gonna stop flying, hoard masks, work from home &amp; totally rearrange my life.

Also Scientists: the #ClimateCrisis will kill millions - we must use clean power &amp; change how we get to work.

People: No way."
2020-03-06 04:06:33+00:00,"RT @VTankha: Fight against Coronavirus is a National mission. Precautions &amp; safety preparedness a must be it Parliament, court or jhuggi. I…",INC_Rewa,madhya pradesh india,"Poltician, Social & RTI Activist,                           
        वक्त है बदलाव का, 🇮🇳 काँग्रेस के साथ",142,908,5208,False,"Fight against Coronavirus is a National mission. Precautions &amp; safety preparedness a must be it Parliament, court or jhuggi. It’s a people’s movement to save lives. https://t.co/6RDJgXlvjy"
2020-03-06 04:06:33+00:00,"RT @ParamjitGarewal: India has slid to being a majoritarian state in economic despair, writes Manmohan Singh https://t.co/ZDCVO7Q19c  - ALL…",Lotusfeetns,india,Life is a challenge Meet it :) Proud Hindu- Retweets are not necessarily personal endorsements. Jai HindJai Bharat! Bharat Mata Ki Jai! PL DO NOT MASS TAG..,12310,6857,112073,False,"India has slid to being a majoritarian state in economic despair, writes Manmohan Singh https://t.co/ZDCVO7Q19c  - ALL MUST READ !"
2020-03-06 04:06:34+00:00,"RT @PDChinaLife: The West Lake scenic spot in Hangzhou, E China’s Zhejiang, gradually unfolds its gorgeous spring look with brightly colore…",kawal_say,ambikapur india,"God of this universe, World and us  is ....        Lord Kavir Dev means Kabir lord.......🙏🙄🤗🤗🤩🙏",242,100,6386,False,"The West Lake scenic spot in Hangzhou, E China’s Zhejiang, gradually unfolds its gorgeous spring look with brightly colored tulips blooming alongside the clear water. https://t.co/nsRo4Q35nS"
2020-03-06 04:06:36+00:00,RT @otvnews: #Cuttack: #Coronavirus suspect stated to be an Irish national flees isolation ward set up at SCB Hospital; complaint lodged at…,joshmachine1973,india,"Go Corona... Go Corona...RT is not endorsement. Travelling Salesman now sitting at home... Tech, History, Politics, Whiskey and Cold Beer",707,1823,161080,False,#Cuttack: #Coronavirus suspect stated to be an Irish national flees isolation ward set up at SCB Hospital; complaint lodged at Mangalabag PS #Odisha https://t.co/JY8RPiiAiq
2020-03-06 04:06:37+00:00,"RT @sardesairajdeep: Triple whammy.. Communal violence , eco slowdown and a health crisis.. when former PM Manmohan Singh writes, you do re…",amit_shanker,new delhi india,"Views are personal. RTs are not endorsements. Interested in national politics, business.",133,2367,1311,False,"Triple whammy.. Communal violence , eco slowdown and a health crisis.. when former PM Manmohan Singh writes, you do read! https://t.co/BVQ8ia8Dr5"
2020-03-06 04:06:37+00:00,"social distress, covid-19 epidemic, market crash. Everything going bad.",V1SH4L,ranchi india,dhalti raat ka ek musafir.,3413,371,107910,False,
2020-03-06 04:06:37+00:00,"RT @JacobCanfield: I decided to read almost every paper that exists on #CoronaVirus today.

My background is Biology and Neurology and I'm…",userlamest,new delhi india,yes we may,90,603,10823,False,"I decided to read almost every paper that exists on #CoronaVirus today.

My background is Biology and Neurology and I'm obsessed with catching parabolic trends early, data and medical research. 

Here is a thread with the latest research

Feel free to retweet or cite with credits"
2020-03-06 04:06:38+00:00,"Panic in the market due to Corona’s panic, Sensex opened near 37,000, dropping 1435 points https://t.co/l0K6klK6kC https://t.co/M6fl09FkJv",NewsBaba4,anand india,Latest Indian news and Breaking news,40,2,28617,False,
2020-03-06 04:06:39+00:00,I feel there is over reaction (out of fear) from Central banks that are cutting rates. https://t.co/65fK77Obav,yshvak,india,curious | polymath | tinkerer,112,183,1659,False,
2020-03-06 04:06:41+00:00,"RT @SadhguruJV: Virus needs Us to travel. Let us ""Beat The Virus"" with Conscious and Responsible action. Do not allow Virus to dislocate an…",SumanthRamini,india,,117,84,1441,False,"Virus needs Us to travel. Let us ""Beat The Virus"" with Conscious and Responsible action. Do not allow Virus to dislocate and disrupt your lives and that of the Nation. - Sg #CoronaVirus"
2020-03-06 04:06:44+00:00,"RT @sardesairajdeep: Triple whammy.. Communal violence , eco slowdown and a health crisis.. when former PM Manmohan Singh writes, you do re…",Ajaykumar00009,bangalore india my priority,",ex president Patliputra jaycees,Ex Secretary Patliputra youth club, in Bangalore,education from Patna university,from Munger,Bihar,want strong opposition",10088,8439,118707,False,"Triple whammy.. Communal violence , eco slowdown and a health crisis.. when former PM Manmohan Singh writes, you do read! https://t.co/BVQ8ia8Dr5"
2020-03-06 04:06:45+00:00,RT @iimcomic: Corona Virus has probably reached Bombay but is still searching for a place to stay.,nikdhanu,mumbai india,बीजेपी हटाव,287,3698,14818,False,Corona Virus has probably reached Bombay but is still searching for a place to stay.
2020-03-06 04:06:46+00:00,RT @anandmahindra: I tweeted yesterday asking how life could be permanently ‘reset’ due to the Covid-19 virus &amp; since then my box has been…,_bharatss,bengaluru india,"Co-Founder, @entropiktech",55,309,278,False,I tweeted yesterday asking how life could be permanently ‘reset’ due to the Covid-19 virus &amp; since then my box has been flooded with hilarious memes. This one takes the prize—I mean pooch! 😊 https://t.co/N1xDsjDmPj
2020-03-06 04:06:48+00:00,"RT @Ra_Bies: This man has gone nuts. He is speaking in the parliament, demanding Sonia Gandhi &amp; Rahul Gandhi should be checked for Coronavi…",Brahmchaitanya,bengaluru india,"Teaching Yoga & Meditation, Dedicated to Spiritual & Social upliftment, Deeply in love with life. RT 's not endorsement",968,6,13280,False,"This man has gone nuts. He is speaking in the parliament, demanding Sonia Gandhi &amp; Rahul Gandhi should be checked for Coronavirus. And hilarious is that he is serious 
 https://t.co/HKaryY7ZYj"
2020-03-06 04:06:50+00:00,RT @atrivandi: My pharmacist is quoting 500 rupees for the N95 mask.. How much was it originally? ( he gave me a golmal ans to this),blessedwithsins,pune india,Anime|Movies|Music|Tv-Series|Cricket|Linux|Villains|After all we are all stories in the end.,2797,2777,192369,False,My pharmacist is quoting 500 rupees for the N95 mask.. How much was it originally? ( he gave me a golmal ans to this)
2020-03-06 04:06:52+00:00,"RT @RahulGandhi: The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic…",guptadeepak262,kurukshetra india,Electronic and Communication Engineer and Owner of Shri Luxmi Engineering Works.,65,28,6248,False,"The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic telling passengers not to panic as his ship was unsinkable. 

It's time the Govt made public an action plan backed by solid resources to tackle this crisis."
2020-03-06 04:06:52+00:00,"RT @RohanV: Former Indian Prime Minister Manmohan Singh writes: 

""It is with a very heavy heart that I write this... India faces imminent…",Arajitpandey,india,"Architect, Designer,",436,388,57128,False,"Former Indian Prime Minister Manmohan Singh writes: 

""It is with a very heavy heart that I write this... India faces imminent danger from the trinity of social disharmony, economic slowdown and a global health epidemic.""

https://t.co/gqZGyGQ5Q3"
2020-03-06 04:06:54+00:00,"RT @GordonGChang: While you're chasing down your crazy theories, #China, you might want to look at the #Wuhan Institute of Virology, where…",Prasan2016,bengaluru india,Believe in Polytheism. Say No to dogmatic abrahamics,1030,1686,66440,False,"While you're chasing down your crazy theories, #China, you might want to look at the #Wuhan Institute of Virology, where you have been experimenting with coronaviruses. #CoronaOutbreak #COVID19 https://t.co/TFa5xKOav8"
2020-03-06 04:06:57+00:00,"RT @sardesairajdeep: Triple whammy.. Communal violence , eco slowdown and a health crisis.. when former PM Manmohan Singh writes, you do re…",AslamBaig95,hyderabad india,Proud Indian Muslim..🇮🇳 Debonair..💪 Fighting for the rights..✊ Alhamdulilah for everything..😊,85,121,6589,False,"Triple whammy.. Communal violence , eco slowdown and a health crisis.. when former PM Manmohan Singh writes, you do read! https://t.co/BVQ8ia8Dr5"
2020-03-06 04:06:58+00:00,RT @timesofindia: TOI tracks the spread of #Coronavirus 👇 https://t.co/A9aN2XauAo,samikm_2003,pune india,,657,3335,167026,False,TOI tracks the spread of #Coronavirus 👇 https://t.co/A9aN2XauAo
2020-03-06 04:06:59+00:00,"@realDonaldTrump @marthamaccallum @BretBaier @FoxNews (1/5)
Unicef.
Corona virus is large in size where the cell diameter is 400-500 micro and for this reason any mask prevents its entry so there is no need to use pharmacists to trade muzzles.

 The virus does not settle in the air but is grounded, so it is not transmitted by air.",mannAUM,umbergaon town gujarat india,"👁 aM a biG believeR iN karmA & iN whaT goeS arounD wilL alwayS comE bacK arounD, nO matteR thE timE oR hoW lonG iT takeS.
mobilE numbeR +917383100999",61,266,17426,False,
2020-03-06 04:06:59+00:00,He could not even write during his term as PM... https://t.co/RIytgHpzno,amitktrivedi,mumbai india,P C S,65,1014,2607,False,
2020-03-06 04:06:59+00:00,"RT @GauravPandhi: Insightful &amp; scathing piece by Dr Manmohan Singh on the ongoing social, economic &amp; Coronavirus crisis. One simple article…",SanjayV_INC,mumbai maharastra india,🇮🇳 बेरोजगार आम नागरिक🤚 @RahulGandhi का समर्थक #RahulGandhi #MyLeaderRG 🙏,13401,628,293339,False,"Insightful &amp; scathing piece by Dr Manmohan Singh on the ongoing social, economic &amp; Coronavirus crisis. One simple article you need to read today to understand how badly we are stuck.

He says:

1) Contain Coronavirus
2) Roll back CAA
3) Economic reforms

https://t.co/DYZljaS0td"
2020-03-06 04:07:02+00:00,RT @asadowaisi: I request @TelanganaCMO &amp; @MinisterKTR to also represent to @DrSJaishankar to bring back the Hyderabadi family stuck in Mas…,AmaanHaider3,varanasi india,"Anti islamophobe,leftist,pupil and an enthusiast of Politics.",2,83,49,False,"I request @TelanganaCMO &amp; @MinisterKTR to also represent to @DrSJaishankar to bring back the Hyderabadi family stuck in Mashhad ,Iran https://t.co/O6eb6Quot4"
2020-03-06 04:07:04+00:00,"RT @GauravGogoiAsm: India’s power came from its democratic base, surging economy and its visionary leadership. Today former PM Manmohan Sin…",SanjayV_INC,mumbai maharastra india,🇮🇳 बेरोजगार आम नागरिक🤚 @RahulGandhi का समर्थक #RahulGandhi #MyLeaderRG 🙏,13401,628,293339,False,"India’s power came from its democratic base, surging economy and its visionary leadership. Today former PM Manmohan Singh says we face a trinity of unrest, a slowdown and a health epidemic.  https://t.co/ctzbBcaIKB"
2020-03-06 04:07:06+00:00,RT @dosomething: .@BTS_twt fans rallied to donate their concert ticket refunds to Coronavirus relief efforts and related organizations. 👏 👏…,RMione__,india,"fan account who constantly cries about Namjoon and occasionally votes....
loves books, tea and the moon...",57,173,6501,False,.@BTS_twt fans rallied to donate their concert ticket refunds to Coronavirus relief efforts and related organizations. 👏 👏 👏 https://t.co/7UmCWOzjnv
2020-03-06 04:07:08+00:00,@MrBeastYT Be Safe From #corona,anonymous_99147,india,"I try to be funny sometimes.
Corona Go!  Go Corona!
Yaha Aae ho to Follow hi kardo",118,641,3153,False,
2020-03-06 04:07:08+00:00,"RT @sardesairajdeep: Triple whammy.. Communal violence , eco slowdown and a health crisis.. when former PM Manmohan Singh writes, you do re…",SanjayV_INC,mumbai maharastra india,🇮🇳 बेरोजगार आम नागरिक🤚 @RahulGandhi का समर्थक #RahulGandhi #MyLeaderRG 🙏,13401,628,293339,False,"Triple whammy.. Communal violence , eco slowdown and a health crisis.. when former PM Manmohan Singh writes, you do read! https://t.co/BVQ8ia8Dr5"
2020-03-06 04:07:10+00:00,"RT @mattdpearce: Pretty stark statement from a Kaiser nurse in NorCal who got sick after caring for a coronavirus patient, criticizing CDC…",Metal_Senpai,india,"Iron Maiden and Slayer taught me how to shred. They never feel wrong and when I wake for goodness' sake, these are the songs I keep singin' | Cishet he/him",221,468,33539,False,"Pretty stark statement from a Kaiser nurse in NorCal who got sick after caring for a coronavirus patient, criticizing CDC for delays in testing. https://t.co/GDlOH7TLzz https://t.co/wleK6CRVeQ"
2020-03-06 04:07:11+00:00,"RT @AlwaysHitler45: As Corona Virus is spreading fast now , #Tollywood actor Mr #Bullayya went on search for cure But ended up saving a Rab…",abbaiabhimani,hyderabad india,Nizam Boy |  @alwaysRamcharan | Jai Telangana | Jai Hind,2935,654,19225,False,"As Corona Virus is spreading fast now , #Tollywood actor Mr #Bullayya went on search for cure But ended up saving a Rabit 🙃 https://t.co/FyMaMGpal3 https://t.co/CW2oqmS3zU"
2020-03-06 04:07:13+00:00,"RT @stayfrea_: ALERT‼️‼️‼️
The corona virus can be spread through money. If you have any money at home, put on some gloves, put all the mon…",Icedxtae,india,~방탄소년단~ 18.,217,286,6107,False,"ALERT‼️‼️‼️
The corona virus can be spread through money. If you have any money at home, put on some gloves, put all the money in to a plastic bag and put it outside the front door tonight. I'm collecting all the plastic bags tonight for safety. Think of your health."
2020-03-06 04:07:14+00:00,@nsitharaman apply ban on shorting of stocks like CHINA or the bears will drown markets and u will be the worst FM ever,KasleVedant,maharashtra india,,6,42,8,False,
2020-03-06 04:07:15+00:00,"RT @narendramodi: Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence,…",ajaylunayach,chirawa india,Politicians and Pol Parties Government and Politics,530,41,12718,False,"Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence, this year I have decided not to participate in any Holi Milan programme."
2020-03-06 04:07:16+00:00,"RT @SangramSatpath3: He speaks when it is required to. He acts what befits him. He accepts what deserves to be. 

Please read this article…",SanjayV_INC,mumbai maharastra india,🇮🇳 बेरोजगार आम नागरिक🤚 @RahulGandhi का समर्थक #RahulGandhi #MyLeaderRG 🙏,13401,628,293339,False,"He speaks when it is required to. He acts what befits him. He accepts what deserves to be. 

Please read this article from a true Patriot. Fascists won't understand.

Manmohan Singh column: An unrest, a slowdown and a health epidemic - The Hindu https://t.co/kethFcsiJU"
2020-03-06 04:07:16+00:00,@omarali50 @Raisina_Hill @gypsy_heart6 There is none about temples. Very very few sadhus talked about cow urine curing corona. But some of those also might be fakes created by Indian 'secularists'.,sanjay_111,bengaluru india,"Hindu Nationalist, स्वयंसेवक. Leadership trainer and coach by profession",187,75,17020,False,
2020-03-06 04:07:16+00:00,"GST building caught fire on the 17th; fire started from the 8th floor!
Hoping things get back to normalcy!
Prayers for the affected🙏🙏🙏

#COVID19 #coronavirus #WHO #yesbank #Numerology #Jumaani #swettajumaani",swetta_jumaani,india,"Numerologist, bringing smile to so many lucky ppl who believe in this simple miraculous science...",8401,378,15865,False,
2020-03-06 04:07:17+00:00,RT @neeraj_rajput: Key points emerged after talking to well known biological scientist &amp; Ex Chief Controller of @DRDO_India Dr W. Selvamurt…,samikm_2003,pune india,,657,3335,167026,False,"Key points emerged after talking to well known biological scientist &amp; Ex Chief Controller of @DRDO_India Dr W. Selvamurthy on #coronavirus 
a) waite for summers to come as beyond 27°c virus wuld automatically disappear
b) Indians hv more immune power so chances of spreading less"
2020-03-06 04:07:21+00:00,"Irish national suspected to have coronavirus, flees from Odisha hospital. 🤔😇 #COVID19india

https://t.co/oPdkYr0p7Y",ketan72,india,Political & Social Analyst. #IndiaFirst Privilege - PM @narendramodi ji follows me. All views are Strictly Personal. RTs are not endorsements #VandeMataram,8270,172,265382,False,
2020-03-06 04:07:21+00:00,Fed Official Says Central Bankers Are Aligned in Coronavirus Response https://t.co/3UKbfLMkvq,somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",785,1695,391578,False,
