created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-08 16:17:10+00:00,RT @ImtiazMadmood: Marrying Shashi Tharoor has a higher death rate than coronavirus.,TheFirstSpinner,new delhi india,FOLLOWS YOU,64,125,7539,False,Marrying Shashi Tharoor has a higher death rate than coronavirus.
2020-03-08 16:17:17+00:00,RT @writersgem: Wise decision!! Children needs to be protected! Kids have weak immune system! Indians plz protect your small small kids ...…,OneMahakal,indore india,"the believer ,cricket n movie maniac n the bhakt of Lord Shiva",232,825,27494,False,"Wise decision!! Children needs to be protected! Kids have weak immune system! Indians plz protect your small small kids ... 
Most dangerous carrier will be youngsters who are irresponsible! https://t.co/4MH3pa1O0l"
2020-03-08 16:17:21+00:00,"RT @Headstarters: Given the current situation with regards to the global health emergency due to COVID-19, we had to postpone HSX 2020 to 1…",nikunjness,ahmedabad india,"Founder @dataoneio @getshoppr, CTO @amounee1 | Leading @headstarters @ssahmedabad @GDGCloudAhm",834,865,3679,False,"Given the current situation with regards to the global health emergency due to COVID-19, we had to postpone HSX 2020 to 12 Sept'20. While we are disappointed that we will not be together in-person with our community on the 14 Mar in Delhi, we promise to be back bigger &amp; better. https://t.co/IGmwHp480X"
2020-03-08 16:17:22+00:00,"RT @Omkar_Raii: As the imminent threats of #COVID19 are gripping the world, #AI is not only playing a key role in predicting the spread but…",DhkShenava,india,,159,207,33202,False,"As the imminent threats of #COVID19 are gripping the world, #AI is not only playing a key role in predicting the spread but also helping scientists to accelerate drug discovery process to develop vaccine. Here’re 11 ways #AI is posed to fight coronavirus.
https://t.co/DB0bIi3vyf"
2020-03-08 16:17:34+00:00,"My Nano-Virus, called Corona just won the Science Denial scenario in Plague Inc. https://t.co/jQIJWYTeKE",IamPM01,datia india,"Student , SRKian , Kkr , 
Nokia Lover , GG ❤️",23,134,826,False,
2020-03-08 16:17:35+00:00,RT @HydroTheSquid: I will singlehandedly defeat the Coronavirus https://t.co/0Lnvdq71o8,wolfstar_sr,india,svt rt bot 💎,536,174,44378,False,I will singlehandedly defeat the Coronavirus https://t.co/0Lnvdq71o8
2020-03-08 16:17:36+00:00,"RT @RubikaLiyaquat: As per the Govt. directive,you may hear a pre-call announcement on Corona virus when you make an outgoing call.This may…",Bittu_Sood_,himachal pradesh india,"हमसे उम्मीद मत रखना की हम कुछ और लिखेंगे,
हम हिन्दू हैं साहब, जब भी लिखेंगे जय_श्री_राम लिखेंगे।",197,136,14637,False,"As per the Govt. directive,you may hear a pre-call announcement on Corona virus when you make an outgoing call.This may delay your call connect by a few seconds"
2020-03-08 16:17:38+00:00,"RT @NorbertElekes: JUST IN: New York State reports 16 new cases of coronavirus.

A total of 105 cases, including 12 in NYC.",ArchitectRpa,bengaluru india,Robotic Process Automation Architect and Developer (Uipath & Automation Anywhere),102,75,25349,False,"JUST IN: New York State reports 16 new cases of coronavirus.

A total of 105 cases, including 12 in NYC."
2020-03-08 16:17:40+00:00,"RT @hanielhanafy: Short Film released by Ministry of Health, Saudi Arabia -to prevent #Corona #virus . https://t.co/DZBK0NFiiF",rahulrmv,india,"Investment team at @timesinternet Looking to support, fund & scale startups! All views are personal...",1368,533,3286,False,"Short Film released by Ministry of Health, Saudi Arabia -to prevent #Corona #virus . https://t.co/DZBK0NFiiF"
2020-03-08 16:17:41+00:00,"RT @rameshlaus: Details of TN 's 1st #CoronaVirus Patient..

- Returned from Muscat, Oman to Chennai on Feb 28th..

- Works in a constructi…",billadinesh03,mettur india,lïvë & lèt lïvë!!❤🧡💜,446,526,22502,False,"Details of TN 's 1st #CoronaVirus Patient..

- Returned from Muscat, Oman to Chennai on Feb 28th..

- Works in a construction Firm there.. 

- Lives in #Kanchipuram

- Age 45

- Currently Admitted to Rajiv Gandhi Govt Hospital in Chennai"
2020-03-08 16:17:47+00:00,"In India, #COVID2019 has spurted from one to two to six to 30 in a matter of three days https://t.co/gdnAxpZ2Ip",MeSanjayy,new delhi india,"Literature Student(DU), IIMC (EJ-2018),  Radio Lover,Liberal and Spiritual Indian.",189,703,9849,False,
2020-03-08 16:17:49+00:00,"RT @Pun_Starr: The worst thing about the Coronavirus outbreak is that Modiji can't travel abroad.

And when he stays too long in India, he…",Allauddinmomee,india,Chain Smoker🤒🚬 ( #Engineer ).,313,275,14478,False,"The worst thing about the Coronavirus outbreak is that Modiji can't travel abroad.

And when he stays too long in India, he comes up with weird ideas and implements them for his timepass.

Scary!"
2020-03-08 16:17:50+00:00,'Would Delay Periods Than Stain Suit': China Under Fire as Women Coronavirus Workers Share Struggles https://t.co/1zvS9YmBte,doctordhanbpath,hyderabad india,Acupressure Therapist,149,1031,17245,False,
2020-03-08 16:17:51+00:00,"RT @MinhazMerchant: Americans, Chinese &amp; Britons don’t obsess over their countries’ global image. Despite US record of slavery, war crimes…",yashahshree,kota india,Veterinarian,155,834,5684,False,"Americans, Chinese &amp; Britons don’t obsess over their countries’ global image. Despite US record of slavery, war crimes &amp; racial profiling, China’s 1million Muslims detained in #Xinjiang &amp; Britain’s colonial crimes. Indians should do the right thing not worry what the world thinks"
2020-03-08 16:17:53+00:00,"RT @RubikaLiyaquat: As per the Govt. directive,you may hear a pre-call announcement on Corona virus when you make an outgoing call.This may…",shagil_,india,India,1729,410,40845,False,"As per the Govt. directive,you may hear a pre-call announcement on Corona virus when you make an outgoing call.This may delay your call connect by a few seconds"
2020-03-08 16:17:56+00:00,@DrEricDing @lamarathon @ericgarcetti When will they understand. They will be left with no option other than adopting china's draconian measures in the future. Also what are the other runners thinking ???,ps62,incredible india,Senior professional. Avid reader. Sports fan.,216,1282,16310,False,
2020-03-08 16:18:00+00:00,"RT @CroissantPig: Some awesome member of the public put this sign up a grocery store here in Adelaide, South Australia 😂😂 #coronavirus #toi…",EyeSpyWidMyLilI,mumbai india,Rebelliously alive!,55,85,5308,False,"Some awesome member of the public put this sign up a grocery store here in Adelaide, South Australia 😂😂 #coronavirus #toiletpaperwars #ToiletPaperApocalypse https://t.co/XnXZG5KYTI"
2020-03-08 16:18:02+00:00,RT @ImtiazMadmood: Marrying Shashi Tharoor has a higher death rate than coronavirus.,yesvamsi,bengaluru india,opportunist in market.,95,140,9308,False,Marrying Shashi Tharoor has a higher death rate than coronavirus.
2020-03-08 16:18:04+00:00,Glastonbury and Hay festival organisers press on despite coronavirus fears https://t.co/dg39w1X5p4 https://t.co/mfnb7BXaN6,FatangNakul,bengaluru india,@FatangsUnited #DigitalMarketer in @Animaster @BangaloreUniversity #FilmMaker & #Journalist by #Education,315,18,2611,False,
2020-03-08 16:18:04+00:00,"India on Saturday reported 3 more positive cases of the new #COVID19 taking the total number of infected people in the country to 34,even as PM @narendramodi held a review meeting to discuss measures to contain the outbreak that has killed more than 3,500 people and affected 100k",Sumit19870_,new delhi india,"Believe in supporting right,seeking https://t.co/SKm2eswl80 may not be everything but it's not less than life.Willing to live life to the fullest.
Friend of Sus",249,566,14880,False,
2020-03-08 16:18:07+00:00,Indeed shameful that we can’t even guarantee good air to our next generation. Let’s get acts together &amp; take actions which are decisive &amp; fair for the future.. ⁦@narendramodi⁩    ⁦@AmitShah⁩   ⁦@ANI⁩  ⁦@DRDO_India⁩ ⁦@adgpi⁩  https://t.co/NrGenspnGz,mikepatna,new delhi india,Go 'Move the Mountain',176,353,506,False,
2020-03-08 16:18:11+00:00,"RT @Ajay_Bagga: Critical read : 
Someone who graduated with a master’s degree &amp; who worked in Shenzhen Hospital (China) wrote the following…",yamasurkar,pune india,गाण्यांमधल्या शब्दांवर प्रेम करणारा,758,786,17271,False,"Critical read : 
Someone who graduated with a master’s degree &amp; who worked in Shenzhen Hospital (China) wrote the following notes on Coronavirus for guidance: If you have a runny nose and sputum, you have a common cold.… https://t.co/2lUaJutb9T"
2020-03-08 16:18:14+00:00,RT @ImtiazMadmood: Marrying Shashi Tharoor has a higher death rate than coronavirus.,pushkar_gokhale,pune india,Dreamer. Advocate. हिंदू. छत्रपती शिवरायांचा सेवक🚩                                                                        India.,222,686,2294,False,Marrying Shashi Tharoor has a higher death rate than coronavirus.
2020-03-08 16:18:18+00:00,RT @AndColorPockeT: 100% literacy.,hemu_udr,india,businessman   || basketball freak   || proud bhakt||  || Adishwar bhakt   || bharatvarsh bhakt|| maharana bhakt|| || जय हिंद ||🚩🚩 जय हिंदुत्व 🚩🚩,149,200,17437,False,100% literacy. https://t.co/ZLBybedQED
2020-03-08 16:18:20+00:00,"RT @doctorsoumya: Children as likely to be infected with #COVIDー19  as adults, but with milder symptoms, a new analysis posted on medrxiv f…",sranjanjalma,agra india,"Prof. M Nishiura Library
ICMR-NJIL&OMD, AGRA.

Tweets & RT's are personal.",4,80,105,False,"Children as likely to be infected with #COVIDー19  as adults, but with milder symptoms, a new analysis posted on medrxiv from Shenzhen, China. Secondary attack rates 6 times higher in households than outside contacts. @WHO @JeremyFarrar @CMO_England  https://t.co/pQO96qVi81"
2020-03-08 16:18:23+00:00,RT @skdh: “We have tested SARS-CoV-2 isolated from a patient and found that camostat mesilate blocks entry of the virus into lung cells. Ou…,tanmay_singal,india,"Interested in Physics, Mathematics, Manga and anime lover, love fantasy lover.

Retweets != Endorsements.",92,158,2192,False,"“We have tested SARS-CoV-2 isolated from a patient and found that camostat mesilate blocks entry of the virus into lung cells. Our results suggest that camostat mesilate might also protect against COVID-19.”

Fingers crossed #COVID2019 

https://t.co/tnAlaARZfu"
2020-03-08 16:18:24+00:00,"RT @MoHFW_INDIA: Know how #COVID19 can spread. Share this information to create awareness and help us to help you. Make sure you, and the p…",ransinghBJP,surat india,"Hindu Nationalist। BJP Karyakarta। Followed by JP नड्डा जी,थावरचंद जी,
पीयूष गोयल जी।तजिंदर बग्गाजी।मनजिंदर सिंह सिरसा जी। आईटी संयोजक,सोशल मीडिया BJYM जालोर।।।",4560,3889,163860,False,"Know how #COVID19 can spread. Share this information to create awareness and help us to help you. Make sure you, and the people around you, follow good respiratory hygiene.
#SwasthaBharat #HealthForAll #CoronaOutbreak https://t.co/iVNhoPT9XB"
2020-03-08 16:18:29+00:00,"RT @NorbertElekes: JUST IN: New York State reports 16 new cases of coronavirus.

A total of 105 cases, including 12 in NYC.",megapowersai,hyderabad india,A Multi Talented.. A Multi Tasker.. A Traveler .. A Nature Lover.. & A Great Friendly Person.. Accountant by profession,95,1032,3884,False,"JUST IN: New York State reports 16 new cases of coronavirus.

A total of 105 cases, including 12 in NYC."
2020-03-08 16:18:29+00:00,Pray for the world 🙏 #Coronavirus,PrabodhShinde6,mumbai india,"student of BBI, cricket lover , movie lover",28,106,21,False,
2020-03-08 16:18:35+00:00,RT @ImtiazMadmood: Marrying Shashi Tharoor has a higher death rate than coronavirus.,sunilgniit85,dehradun india,"A proud Indian, संघे शक्ति कलौयुगे ।।",33,216,1871,False,Marrying Shashi Tharoor has a higher death rate than coronavirus.
2020-03-08 16:18:36+00:00,"@YouTube @MichelleObama @lizakoshy @iamMostlySane @papculturesa @girlsalliance ➖ CORONAVIRUS, COVID 19 ✔️
➖ SARS-COV-2 ✔️
➖ WUHAN, CHINA ✔️
➖ 3662 DEATH WORLDWIDE (now 3665 ,after my upload, within 20 minutes 3 death again)✔️
➖ FOR FULL VIDEO 👇
➖ MY YOUTUBE CHANNEL ✔️ https://t.co/yM9fC1XKFY",Panjuborkakaty,india world,"Science
👉JOIN👉PANJU BORKAKATY 👉 YOUTUBE CHANNEL
👉TRUTH IS ONLY MY HABIT AND NATURE
👉SCIENCE IS TRUTH, TRUTH IS SCIENCE",19,139,11604,False,
2020-03-08 16:18:39+00:00,RT @AmichaiStein1: #BREAKING: Reports Italy's Army Chief of Staff General Salvatore Farina tested positive for #COVID19; now in solitary co…,pushkalsachdev1,gurgaon moradabad india,loading ....,380,2993,22066,False,#BREAKING: Reports Italy's Army Chief of Staff General Salvatore Farina tested positive for #COVID19; now in solitary confinement in his quarters https://t.co/rRrkbyFAJO
2020-03-08 16:18:39+00:00,"ProWorks N95 Particulate Respirator w/Metal Nosepiece 20/Box

https://t.co/nQROariJTX

#n95
#coronavirus 
#COVID2019 
#COVID19 
#COVIDー19 
#corona https://t.co/Wzs4jLoRdT",QuadeersultanM,hyderabad india,"Love To Read Intresting Tweets. 

Proud To Be An Amazon Influencer.

 
https://t.co/nok0pudZ9o…",3637,3409,46524,False,
2020-03-08 16:18:46+00:00,RT @THM_Off: #MasterAudioLaunch is expected to happen in a 5-star hotel in Chennai.. The whole cast and crew of #Master team will be attend…,nizarahamedmba,kumbakonam india,"IAM A BUSINESS MAN, thalapathy fan.",160,544,1678,False,#MasterAudioLaunch is expected to happen in a 5-star hotel in Chennai.. The whole cast and crew of #Master team will be attending the launch event.. This decision is made due to the State Government's advisory to avoid mass gatherings because of the recent Coronavirus outbreak..
2020-03-08 16:18:47+00:00,Savarnas to caste system.🙄😂 https://t.co/wIXq2e7QeO,Rittikated,mumbai india,he/him | sociology student | queer 🏳️‍🌈,900,831,6822,False,
2020-03-08 16:18:50+00:00,RT @CNN: Satellite images recently released by NASA and the European Space Agency reveal that air pollution over China has gone down since…,Doctweet2,new delhi india,Healer#Health  warrior #Adventurer#Voyager,4,79,109,False,Satellite images recently released by NASA and the European Space Agency reveal that air pollution over China has gone down since the coronavirus outbreak https://t.co/wwlVkqWGE8
2020-03-08 16:18:56+00:00,"RT @rohit2250: Coronavirus scare: Goa's beaches deserted, tourism down by almost 50 per cent - The Financial Express https://t.co/2Pd54AWfJw",twtlikeakhiladi,punjab india,Punjabi |Respect Indian army |Nation first | An Akshay kumar fan | Engineer,3941,2545,242648,False,"Coronavirus scare: Goa's beaches deserted, tourism down by almost 50 per cent - The Financial Express https://t.co/2Pd54AWfJw"
2020-03-08 16:18:57+00:00,RT @ImtiazMadmood: Marrying Shashi Tharoor has a higher death rate than coronavirus.,gaganbrar5,punjab india,,532,93,142339,False,Marrying Shashi Tharoor has a higher death rate than coronavirus.
2020-03-08 16:18:58+00:00,RT @rahulroushan: A friend who recently toured China Italy and Iran has come back to India today and throwing a party. Join if interested.,dkarthiks,hyderabad india,https://t.co/eTBQFlRpGH,769,297,121979,False,A friend who recently toured China Italy and Iran has come back to India today and throwing a party. Join if interested.
2020-03-08 16:19:00+00:00,RT @ImtiazMadmood: Marrying Shashi Tharoor has a higher death rate than coronavirus.,twtlikeakhiladi,punjab india,Punjabi |Respect Indian army |Nation first | An Akshay kumar fan | Engineer,3941,2545,242648,False,Marrying Shashi Tharoor has a higher death rate than coronavirus.
2020-03-08 16:19:03+00:00,RT @iMac_too: Kaka is old pro. He knew govt is doing its job. But signalling to the vote bank is his natural instinct https://t.co/IheY4Akz…,123nitin,india,"Shiva lives in me. I'm actively working on a path to discover and become one with my Shiva.
Liverpool YNWA. RT is not an endorsement.",1083,215,96454,False,Kaka is old pro. He knew govt is doing its job. But signalling to the vote bank is his natural instinct https://t.co/IheY4AkzMv
2020-03-08 16:19:15+00:00,"RT @WHO: Today is International #WomensDay!
👩🏻👧🏿👧👵🏼👩‍⚕️🧕🏽👩🏾‍🎓👩🏽‍🔬👩🏻‍💻👩🏿‍🏫👱🏻‍♀️

We call for a 🌎🌍🌏 where every woman and girl has access to…",bhavuksahni,delhi india,male,161,242,47245,False,"Today is International #WomensDay!
👩🏻👧🏿👧👵🏼👩‍⚕️🧕🏽👩🏾‍🎓👩🏽‍🔬👩🏻‍💻👩🏿‍🏫👱🏻‍♀️

We call for a 🌎🌍🌏 where every woman and girl has access to affordable quality health services.

It's time for #HealthForAll. https://t.co/Hl4aPHsswM"
2020-03-08 16:19:29+00:00,"RT @htTweets: Iran reports 49 new deaths from coronavirus, total death toll at 194 

https://t.co/b2b2I1uRP1 https://t.co/Kn6bkjl8Gx",iamvinjain,india,Support 10k 🇮🇳 सच्चा हिंदुस्तानी ही फॉलो करें !जिहादी 🏌️दूर रहे क्योंकि तुम्हारी औकात नहीं है मुझसे जुड़ने की जय हिंद जय भारत वंदे मातरम !!🇮🇳,417,918,4201,False,"Iran reports 49 new deaths from coronavirus, total death toll at 194 

https://t.co/b2b2I1uRP1 https://t.co/Kn6bkjl8Gx"
2020-03-08 16:19:30+00:00,"RT @TheEconomist: Substituting handshakes for fist, elbow and foot bumps may help slow the spread of covid-19 https://t.co/i673jXzbVj",sang1983,chennai india,"Business Journalist with The Hindu Newspaper. Previously, with Economic Times and Deccan Chronicle

Instagram - https://t.co/V6dZqFQyej",30503,322,28995,True,"Substituting handshakes for fist, elbow and foot bumps may help slow the spread of covid-19 https://t.co/i673jXzbVj"
2020-03-08 16:19:38+00:00,"RT @Pun_Starr: The worst thing about the Coronavirus outbreak is that Modiji can't travel abroad.

And when he stays too long in India, he…",_smritishekhar6,new delhi india,Fame is a fickle friend. Celebrity is as celebrity does. ⚡,103,62,19781,False,"The worst thing about the Coronavirus outbreak is that Modiji can't travel abroad.

And when he stays too long in India, he comes up with weird ideas and implements them for his timepass.

Scary!"
2020-03-08 16:19:38+00:00,"#haayerecorona virus
Shoot completed haaye se corona ...! 
 It was fantastic experience 
After long break again ashu khanduja entertainment 

Tommoro  we will  upload  this video. On my youtube channale. Ashukhanduja entertainment
Keep supporting us...! https://t.co/pdygjxYb9T",actor_ashu,bharuch india,"*सच्चे लोगो पर भी उतना ही विश्वास रखिये*..
*जितना दवाइयों पर रखते हैं*.
*बेशक थोड़े कड़वे होंगे*..
*पर आपके लिये फ़ायदेमंद ही होंग‌‌।*",19,117,28,False,
2020-03-08 16:19:39+00:00,"RT @RubikaLiyaquat: As per the Govt. directive,you may hear a pre-call announcement on Corona virus when you make an outgoing call.This may…",kkkankur,motihari bihar india,"If you win, You can lead!
If you loose, You can guide!
    =Swami Vivekanand",2105,946,137002,False,"As per the Govt. directive,you may hear a pre-call announcement on Corona virus when you make an outgoing call.This may delay your call connect by a few seconds"
2020-03-08 16:19:42+00:00,"RT @AshishSainram: Coronavirus death toll suggests us that it has impacted Europe and the US also

But the signage at the Kochi airport are…",khajaan,india,Ye Zindagi Mere Hindustan🇮🇳 Ke Liye|True Nationalist 👈| Ex-Raist🏇| Views Personal💯| Jai Shree Ram🙏|,24,52,4430,False,"Coronavirus death toll suggests us that it has impacted Europe and the US also

But the signage at the Kochi airport are only concerned with China, Hongkong, Thialand and Singapore. https://t.co/nfouh2t43n"
2020-03-08 16:19:44+00:00,RT @rahulroushan: A friend who recently toured China Italy and Iran has come back to India today and throwing a party. Join if interested.,Theprk3,bhilai india,,153,330,8175,False,A friend who recently toured China Italy and Iran has come back to India today and throwing a party. Join if interested.
2020-03-08 16:19:46+00:00,"RT @CrystalPania: Watch ' Thomas and friends ' cartoon and remember your 90s memories . Click here
https://t.co/t8ntkwcwQT
 #YesBank, #Mast…",CrystalPania,india,I am a young youtuber and a blogger and probably produces awesome content . I request to view my tweets.,0,3,72,False,"Watch ' Thomas and friends ' cartoon and remember your 90s memories . Click here
https://t.co/t8ntkwcwQT
 #YesBank, #Master, #HappyWomensDay2020, #Valimai, #INDvAUS.  #YesBank, #Master, #HappyWomensDay2020, #Valimai, #coronavirus."
2020-03-08 16:19:47+00:00,"Germany, France, US have hundreds of coronavirus cases, but India isn’t restricting travel https://t.co/yeflp8yATP via @ThePrintIndia @narendramodi @drharshvardhan Pls take action",sandeepnaharia,india,Sr Digital Marketing Leader. Interested in topics #MarTech #Marcom #Internet #Mobile #AI #UI #UX #Digital #Marketing #Social #Media #Nature #AI #Cleanenergy,992,1794,18526,False,
2020-03-08 16:19:48+00:00,"RT @RockySingh: You do not see any #punjabi families panicking from coronavirus shopping.

You know why? The parents and grandparents been…",KennySingh,nawashahr india,the soul is alive in world which doesn't breath,1592,614,31116,False,"You do not see any #punjabi families panicking from coronavirus shopping.

You know why? The parents and grandparents been buying supplies like we are at war for the last generations.

I think punjabis have more food in the garage/storeroom and multiple fridges to last a decade."
2020-03-08 16:19:49+00:00,RT @spectatorindex: BREAKING: World Health Organisation has praised Italy's move to put northern regions under lockdown due to coronavirus…,kolkata_guy,india,"Indian, Bengali, Engineer, Traveller.",229,3060,15083,False,BREAKING: World Health Organisation has praised Italy's move to put northern regions under lockdown due to coronavirus outbreak
2020-03-08 16:19:54+00:00,"RT @gsandhu1965: “Just came off a visit to WHO HQ, Geneva. The mood was sombre, caused by the surge in @coronavirus cases, globally. #WHO c…",prabiprakash123,new delhi india,,16,38,20,False,"“Just came off a visit to WHO HQ, Geneva. The mood was sombre, caused by the surge in @coronavirus cases, globally. #WHO chief, DR. Tedros Adhanom Ghebreyesus said, ""We are in uncharted territory”. He hopes, like all of us, for respite, due to concerted human efforts everywhere. https://t.co/PYFNb8f6dg"
2020-03-08 16:20:06+00:00,RT @NorbertElekes: NEW: India reports first suspected death from coronavirus. Awaiting test results.,drshrutiprasad,bengaluru south india,"Woman, Daughter, Wife, Pet parent, Animal lover, Kannadiga, South Indian, Practising Periodontist.",5,51,46,False,NEW: India reports first suspected death from coronavirus. Awaiting test results.
2020-03-08 16:20:10+00:00,RT @cityswagindia: Huge mask on aeroplane @ athwagate shows precautionary measures against corona virus - along many hoardings...Good conce…,travelrootindia,india,"Think Travel, Think https://t.co/5lLdyBYybN",37,15,95,False,Huge mask on aeroplane @ athwagate shows precautionary measures against corona virus - along many hoardings...Good concept by @Shahpublicity @CommissionerSMC @collectorsurat @CP_SuratCity https://t.co/EI7jDJ3Tdu https://t.co/A3YCYTKbOn
2020-03-08 16:20:15+00:00,"RT @db_is_db: What is wrong with ppl. The family of 3 from Kerala for instance. Travelled back from Venice, hid the information from airpor…",shreha211985,mumbai india,"Founder of Sankalp Institute. 
 Chaitanya Parishad 
Completely dedicated to constitution,  Working on ऱाष्ट्रवाद का राजनैतिक पतन",4499,1545,187687,False,"What is wrong with ppl. The family of 3 from Kerala for instance. Travelled back from Venice, hid the information from airport authorities, took car back home, infected relatives. Tried to resist quarantine. Educated louts. 

https://t.co/4FNywnypoe"
2020-03-08 16:20:17+00:00,"RT @Pun_Starr: The worst thing about the Coronavirus outbreak is that Modiji can't travel abroad.

And when he stays too long in India, he…",SrikanthKotla,india,"Chiranjeevi(Charan) is my world..
Lucky to be in that world...I don't know if CHIRU is GOD or not, but I'm his devotee forever..

Manisharma Fan
XIAO(MI) LOVER",150,273,10845,False,"The worst thing about the Coronavirus outbreak is that Modiji can't travel abroad.

And when he stays too long in India, he comes up with weird ideas and implements them for his timepass.

Scary!"
