created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-27 08:55:43+00:00,"RT @XHNews: Wuhan will follow Beijing's SARS treatment model to build a special hospital planned to accommodate 1,000 beds. It will be put…",iamAshuish,indore india,,659,386,41124,False,"Wuhan will follow Beijing's SARS treatment model to build a special hospital planned to accommodate 1,000 beds. It will be put into use by Feb. 3 https://t.co/jOSTXsWY46 https://t.co/fy7ndsBNhV"
2020-01-27 08:55:44+00:00,"RT @IndianExpress: Coronavirus outbreak: Govt asks Indians in Wuhan to notify shortage of essentials

Follow LIVE updates

https://t.co/hAx…",YogeshYoYo007,india,Meditation 🧘‍♂️ https://t.co/gGBIniXgzP #Shiva we are the world 🗺 🌍🪐 (letest update of the world).  #Norelegation,1091,1826,44008,False,"Coronavirus outbreak: Govt asks Indians in Wuhan to notify shortage of essentials

Follow LIVE updates

https://t.co/hAxulY7UsS"
2020-01-27 08:54:41+00:00,"RT @QiZHAI: While Chinese Premier Li Keqiang delivering his speech in a Wuhan super market, this auntie in front can’t stop getting her gro…",catcheronthesly,bengaluru india,Not beHolden to anything..so far..,158,319,10934,False,"While Chinese Premier Li Keqiang delivering his speech in a Wuhan super market, this auntie in front can’t stop getting her groceries done. “Nothing can stop me from buying veggies” #coronarvirus video from internet https://t.co/A7CePMfis0"
2020-01-27 08:53:59+00:00,"coronavirus 2020 : Everything you should know
https://t.co/uNVHU4rBBQ

#CoronavirusOutbreak #coronavirusindia #china #Wuhan #WuhanCoronovirus #coronarvirus #news #VirusCorona https://t.co/EKHihRTLbR",shubham_jain_15,india,"Content Creator at YouTube 
Instagram shubham.jain15",11,31,42,False,
2020-01-27 08:53:02+00:00,"RT @TIME: The Chinese government said early Monday the death toll had risen to 80, with 2,744 confirmed cases https://t.co/hAiU1JrxsB",HemantGaba,new delhi india,https://t.co/mwruhMJABL https://t.co/SQLZPk1Wig,828,330,7581,False,"The Chinese government said early Monday the death toll had risen to 80, with 2,744 confirmed cases https://t.co/hAiU1JrxsB"
2020-01-27 08:51:54+00:00,RT @CarolineCoramUK: Visual of the reported cases of Wuhan Coronavirus. Reporting may have increased which is why we are seeing effective d…,sgekar,india,"Scientist, Analyst, Catalyst --- On and Off twitter till he gets better at life... ""Bestest Appa in the world!""",402,524,70440,False,Visual of the reported cases of Wuhan Coronavirus. Reporting may have increased which is why we are seeing effective doubling of cases every two days. Source John Hopkins University https://t.co/3S0bzAiCxu
2020-01-27 08:52:03+00:00,"RT @ugail: The outbreak of the novel Wuhan #coronavirus is following the law of exponential growth.  (e.g. 1, 3, 7, 20, 55, 148, 403, 1097,…",sgekar,india,"Scientist, Analyst, Catalyst --- On and Off twitter till he gets better at life... ""Bestest Appa in the world!""",402,524,70440,False,"The outbreak of the novel Wuhan #coronavirus is following the law of exponential growth.  (e.g. 1, 3, 7, 20, 55, 148, 403, 1097, 2981 ... ) https://t.co/UfHN8nlheE"
2020-01-27 08:50:16+00:00,RT @ANI: Air India official: Air India Boeing 747 is on standby for the evacuation of Indians from Wuhan (China) due to scare of #Coronavir…,Amityadav8870,rajasthan india,"I'm 22,Rajsthan(INDIA)

Bird of passage...Love to travel",59,184,14168,False,Air India official: Air India Boeing 747 is on standby for the evacuation of Indians from Wuhan (China) due to scare of #Coronavirus. The carrier is waiting for Government decision
2020-01-27 08:50:34+00:00,"RT @juliojiangwei: A doctor suddenly fell to the ground after 36 hours of continuous work, but he returned after a short rest. He is one of…",ekbharatfanclub,india bharat,"(Ek Bharat Shreshta Bharat)
Political Analyst, Foreign Relation expert.",1411,1324,42353,False,"A doctor suddenly fell to the ground after 36 hours of continuous work, but he returned after a short rest. He is one of countless doctors, who are doing their best to rescue #coronarvirus carriers.This is my country #China and my city #Wuhan. @yicaichina @trish_regan @ChinaDaily https://t.co/TD4wOSIMmI"
2020-01-27 08:49:53+00:00,"RT @YuanTalks: There are 4096 Wuhan residents currently on overseas trips and they will be back to Wuhan in the next few days, said Wuhan t…",karagis75,chennai india,"All my tweets are my personal view.. I love to explore latest technology and sharing my learning with others.
I would like to learn from trading experts",301,562,36568,False,"There are 4096 Wuhan residents currently on overseas trips and they will be back to Wuhan in the next few days, said Wuhan tourism administration."
2020-01-27 08:50:15+00:00,"RT @globaltimesnews: In order to avoid cross-infection and save time in putting on protective clothing, a post-1990 Wuhan nurse, also a mot…",MedicalKeeda,chandigarh india,"Gastronaut in PGI Chandigarh,
MD KEM-Mumbai,
MBBS SCB-Cuttack,
Proud Indian",730,1001,28676,False,"In order to avoid cross-infection and save time in putting on protective clothing, a post-1990 Wuhan nurse, also a mother of two children, cut off her long hair. ""Hair can grow longer again. The priority now is to protect myself and do my best to save more people.""  #Coronavirus https://t.co/L874BsNtIg"
2020-01-27 08:50:16+00:00,"Air India has announced that Boeing 747 is on standby for the evacuation of Indians from Wuhan (China) due to the scare of #CoronavirusOutbreak. 

Live Updates: https://t.co/BvUwEBLzib",CNNnews18,india,"Lightning fast alerts, #BreakingNews from India and the world.",4399972,439,764511,True,
2020-01-27 08:49:33+00:00,"RT @spectatorindex: BREAKING: 5 million people left Wuhan, the epicentre of the coronavirus outbreak, before the lockdown went into effect.",IFSHAN_ASHRAF,kreeri baramulla india,#philanthropist kashmir world's highest militarized region - RT endorsement not always / Ex-josephite. /prisoner of caged paradise/ medical,247,110,15051,False,"BREAKING: 5 million people left Wuhan, the epicentre of the coronavirus outbreak, before the lockdown went into effect."
2020-01-27 08:48:41+00:00,#Wuhan compared to other major cities around the globe. https://t.co/VZjEtFfR4j,Iamanirudhsethi,gujarat india,"Global Financial Analyst  - Motivator Ph.D -Human Psychology Trading Coach ,M Gandhi collector ,Collecting Historical Newspapers & Author of 4 Books",24566,1229,43673,False,
2020-01-27 08:48:55+00:00,RT @ANI: Air India official: Air India Boeing 747 is on standby for the evacuation of Indians from Wuhan (China) due to scare of #Coronavir…,CricBollyBuzz,new delhi india,Follow us for News Videos from the world of #Showbiz | #Bollywood News Videos | #Cricket News Videos | Trending News Videos | Our Tweets in Media,245,2031,91462,False,Air India official: Air India Boeing 747 is on standby for the evacuation of Indians from Wuhan (China) due to scare of #Coronavirus. The carrier is waiting for Government decision
2020-01-27 08:48:11+00:00,RT @davidpaulk: #live on CCTV: Wuhan’s mayor admits that his government did not disclose information in a timely manner in the early stages…,OmairTAhmad,new delhi india,"Homo sacer / S Asia at @third_pole/ Opinions personal / Books: The Kingdom at the Centre of the World, Jimmy the Terrorist, others / Tzedek tzedek tirdof",15596,1751,71569,True,"#live on CCTV: Wuhan’s mayor admits that his government did not disclose information in a timely manner in the early stages of the #coronavirus outbreak, says he is willing to “shoulder any responsibility” for the public welfare and step down if necessary. https://t.co/QJRvQPPYQ1 https://t.co/ZyolKlHRSO"
2020-01-27 08:47:25+00:00,"RT @CNN: Across China, 15 cities with a combined population of over 57 million people have been placed under full or partial lockdown, as t…",YogeshYoYo007,india,Meditation 🧘‍♂️ https://t.co/gGBIniXgzP #Shiva we are the world 🗺 🌍🪐 (letest update of the world).  #Norelegation,1091,1826,44008,False,"Across China, 15 cities with a combined population of over 57 million people have been placed under full or partial lockdown, as the country initiates emergency procedures to rein in the Wuhan coronavirus. https://t.co/WulvC05USE"
2020-01-27 08:47:04+00:00,"RT @HospitalBansal: Wuhan Corona Virus was first identified in December. 
Over 2,800 cases confirmed across China. 
Visit: https://t.co/rPZ…",Chetan_Sharma9,new delhi india,,20,71,44,False,"Wuhan Corona Virus was first identified in December. 
Over 2,800 cases confirmed across China. 
Visit: https://t.co/rPZ8oeXBuZ
011-27636400
info@bansalglobalhospital.com

#coronavirus #Wuhan #Virus #Wuhanvirus #Ncov #coronavirusOutBreak #worldhealthorganization #chinavirus https://t.co/UEga7g2X3i"
2020-01-27 08:46:09+00:00,RT @NewsNationTV: #BREAKING | Special Air India flight to take off from Mumbai airport at 5 pm today to evacuate stranded Indians from Wuha…,dhaval_gaadhe,gujarat india,Official Twitter Account | Artist | Model | Electrical Engineer | Medalist | Learner | Humanitarian | Jay Hind 🇮🇳,13959,2662,26458,False,"#BREAKING | Special Air India flight to take off from Mumbai airport at 5 pm today to evacuate stranded Indians from Wuhan city of China, which has been under lock-down following the outbreak of #coronavirus: Sources tell @Madhurendra13 https://t.co/b0N0MiMW32"
2020-01-27 08:45:20+00:00,"Wuhan Corona Virus was first identified in December. 
Over 2,800 cases confirmed across China. 
Visit: https://t.co/rPZ8oeXBuZ
011-27636400
info@bansalglobalhospital.com

#coronavirus #Wuhan #Virus #Wuhanvirus #Ncov #coronavirusOutBreak #worldhealthorganization #chinavirus https://t.co/UEga7g2X3i",HospitalBansal,delhi india,Multi-speciality #hospital in north west #Delhi providing high quality healthcare. Only hospital with dedicated focus on #Women and #Child,59,332,1726,False,
2020-01-27 08:44:40+00:00,"Indian Students just waiting for Indian Embassy for their evacuation from #Wuhan. 
As per information given by students from #Wuhan Indian Embassy in process of shifting students from infected Area..
 #WuhanCoronavirus 
1/3 https://t.co/O0j8dveVCV",free2speakk,india,"Enco🤝urage Press Freedom (Writer, Poet/Journalist). volunteer campaigner Press Freedom* & member at HostWriterOrg(कविता/गजल /-: पूर्णत कापीराइट राजेंद्रराज©)",145,1365,7697,False,
2020-01-27 08:43:55+00:00,"RT @ezracheungtoto: #BREAKING: First Chinese official died due to #WuhanPneumonia, says Chinese financial news outlet Caixin @caixin. Direc…",rpkspeed,india,An explorer of the world and wisdom. Currently exploring | working in Digital Media & Marketing domain. I have a thing for beaches. 🌊,215,1037,3309,False,"#BREAKING: First Chinese official died due to #WuhanPneumonia, says Chinese financial news outlet Caixin @caixin. Director of the Wuhan Ethnic Affairs Commission, Wang Xianliang, died on January 26 afternoon. All rescue measures were proven ineffectual. https://t.co/q6kQJWmmVs"
2020-01-27 08:43:15+00:00,"Wuhan Coronavirus Can Be Infectious Before People Show Symptoms, Official Claims #sciencealert #aboveignorance #sagesutr https://t.co/5PbTyP0Qus",sagesutr,india,"All thing nature whether science, art or society.

#sciencenews #artnews #socialnews #environmentnews",78,67,6801,False,
2020-01-27 08:43:21+00:00,RT @ANI: Air India official: Air India Boeing 747 is on standby for the evacuation of Indians from Wuhan (China) due to scare of #Coronavir…,Raushan91596830,india,I feel proud to belong to a religion( Hindu) which has  taught the world universal tolerance and acceptance- Swami Vivekanand,116,41,7602,False,Air India official: Air India Boeing 747 is on standby for the evacuation of Indians from Wuhan (China) due to scare of #Coronavirus. The carrier is waiting for Government decision
2020-01-27 08:43:41+00:00,"RT @QiZHAI: While Chinese Premier Li Keqiang delivering his speech in a Wuhan super market, this auntie in front can’t stop getting her gro…",abhic4ever,india,"writer (of my blogposts), thinker (of my blogposts),reader (of my blogposts).


'grammar typoist'",3002,551,168770,False,"While Chinese Premier Li Keqiang delivering his speech in a Wuhan super market, this auntie in front can’t stop getting her groceries done. “Nothing can stop me from buying veggies” #coronarvirus video from internet https://t.co/A7CePMfis0"
2020-01-27 08:42:03+00:00,"RT @NavroopSingh_: CCP has launched propaganda campaign globally to say Snakes, Bats &amp; Sea Food responsible for #CoronaVirus to deflect att…",banibrata_,kolkata india,,221,3237,12576,False,"CCP has launched propaganda campaign globally to say Snakes, Bats &amp; Sea Food responsible for #CoronaVirus to deflect attention from the real culprit i.e. Biological Warfare programme in Wuhan from where this virus got leaked."
2020-01-27 08:42:04+00:00,🔥The Wuhan Coronavirus in India: Suspected China-returned Bihar patient shows symptoms🔥 https://t.co/0Fn5KTYN2G,szaheer123,hyderadad india,"SEO,SMO Expert and Internet marketer,Hire me on fiverr",13789,18438,21902,False,
2020-01-27 08:41:23+00:00,"#BREAKING | Special Air India flight to take off from Mumbai airport at 5 pm today to evacuate stranded Indians from Wuhan city of China, which has been under lock-down following the outbreak of #coronavirus: Sources tell @Madhurendra13 https://t.co/b0N0MiMW32",NewsNationTV,noida india,Latest and Breaking news alerts from India and the world. Retweets are not endorsements.,179556,456,289418,True,
2020-01-27 08:41:39+00:00,@jamwal_rocky What will be zodiac sign/star for China and specifically #Wuhan (traditionally speaking)?,ijyotish,india,#VedicAstrology #Jyotish; RTs≠Endorsement of Views; Likes = Tweets Read; Only for #astrology light chit-chat; Strictly No Chart Readings. Hate monologue,1685,0,15135,False,
2020-01-27 08:40:07+00:00,Air India Boeing 747 on standby to evacuate Indians from Wuhan amid coronavirus outbreak https://t.co/793lk4ZyLq,TOIIndiaNews,new delhi india,Latest news from all over the country brought to by India’s No.1 digital news destination https://t.co/VSKi1mkZBr,1283428,22,244178,True,
2020-01-27 08:39:25+00:00,"RT @nytimes: - The death toll of the Wuhan coronavirus climbed to at least 80
- Nearly 3,000 people have so far contracted the virus
- Chin…",shahprateek939,india,"Observer,Thinker,strictly apolitical,Views expressed are personal,Retweets not necessarily endorsements.",124,286,49302,False,"- The death toll of the Wuhan coronavirus climbed to at least 80
- Nearly 3,000 people have so far contracted the virus
- China extended its Lunar New Year holiday by three more days to discourage people from traveling

Latest updates here: https://t.co/oRy57fXbf8"
2020-01-27 08:39:56+00:00,The BlueDot algorithm scours news reports and airline ticketing data to predict the spread of diseases like those linked...https://t.co/IuiD9GFV53 #blockgeni#aI#news#coronavirus#china#update https://t.co/lq4yHrkihV https://t.co/Av1ECgd7dx,blockgeni,new delhi india,"Blockgeni is an educational platform with focus on blockchain, AI, ML and Data technologies. We are partners with top universities and educators.",148,1023,149,False,
2020-01-27 08:39:08+00:00,RT @billbirtles: The impact on China’s holiday economy from #CoronavirusOutbreak must be epic. This is a Shanghai to Beijing flight - middl…,SaurabhJoshi,new delhi india,"Editor, @StratPost & @DelhiDurbar. Sciency. Lapsed lawyer. Fascinated by flight. Lucky. Not normally a nice guy. Tweets are mine. Retweets are somebody else's.",6291,2237,64473,True,The impact on China’s holiday economy from #CoronavirusOutbreak must be epic. This is a Shanghai to Beijing flight - middle of lunar new year - and I boarded late. Didn’t fill up anymore than this. Never been on a mainland route so empty before #Wuhan https://t.co/Y3m9lmVnu3
2020-01-27 08:38:05+00:00,RT @Seatrade: Singapore starts temperature checks for Wuhan #coronavirus at ports and terminals https://t.co/NNifTyr03b,ODeXIndia,mumbai india,"'India's First #Online Platform for #Shipping Documentation.' Presence in India, Dubai & Ghana.
e-Invoice, e-Payments, e-DO, e-VGM, e-Form13, e-HBL made easier.",157,504,694,False,Singapore starts temperature checks for Wuhan #coronavirus at ports and terminals https://t.co/NNifTyr03b
2020-01-27 08:37:05+00:00,"RT @YanzhongHuang: If 5 million left Wuhan before lockdown, as mayor reveals, these people should be sufficient to cause community transmis…",AdityaMookerjee,belgaum india,"I tweet, because I love to hear myself twitter. I hope I am twittering all the right notes.",18,274,7756,False,"If 5 million left Wuhan before lockdown, as mayor reveals, these people should be sufficient to cause community transmission elsewhere. https://t.co/8ajmdC93QN via @scmpnews"
2020-01-27 08:35:38+00:00,RT @billbirtles: The impact on China’s holiday economy from #CoronavirusOutbreak must be epic. This is a Shanghai to Beijing flight - middl…,SachinKalbag,mumbai india,"CURRENT: Executive Editor @httweets | PAST: Resident Editor @THMumbai, Editor @mid_day | VIEWS: Personal | RELIGION: Sumo | DEVOTEE OF @HakuhoSho69",202682,556,79082,True,The impact on China’s holiday economy from #CoronavirusOutbreak must be epic. This is a Shanghai to Beijing flight - middle of lunar new year - and I boarded late. Didn’t fill up anymore than this. Never been on a mainland route so empty before #Wuhan https://t.co/Y3m9lmVnu3
2020-01-27 08:33:21+00:00,RT @FirstSquawk: GLOBAL TIMES: GOOD NEWS！TWO FORMERLY INFECTED PATIENTS IN SHANGHAI HAVE BEEN DISCHARGED ON MONDAY. THE COUPLE FROM WUHAN A…,mashru_hiren,rajkot india,,120,629,40182,False,"GLOBAL TIMES: GOOD NEWS！TWO FORMERLY INFECTED PATIENTS IN SHANGHAI HAVE BEEN DISCHARGED ON MONDAY. THE COUPLE FROM WUHAN ARRIVED IN SHANGHAI ON JAN 18 AND WERE CONFIRMED NEW CORONAVIRUS POSITIVE ON THE SAME DAY. AFTER 10 DAYS’ TREATMENT, THE COUPLE NOW TEST NEGATIVE."
2020-01-27 08:33:37+00:00,"RT @WeekendInvestng: Great advice shared by a friend

https://t.co/9FLyY0CbeG",RawtaniAmit,mumbai india,,14,50,448,False,"Great advice shared by a friend

https://t.co/9FLyY0CbeG"
2020-01-27 08:31:28+00:00,"GLOBAL TIMES: GOOD NEWS！TWO FORMERLY INFECTED PATIENTS IN SHANGHAI HAVE BEEN DISCHARGED ON MONDAY. THE COUPLE FROM WUHAN ARRIVED IN SHANGHAI ON JAN 18 AND WERE CONFIRMED NEW CORONAVIRUS POSITIVE ON THE SAME DAY. AFTER 10 DAYS’ TREATMENT, THE COUPLE NOW TEST NEGATIVE.",satyagodara,mumbai india,"Emotional,straightforward, Prankster, fighter, no- nonsense एक दम देशी",3579,2667,71531,False,
2020-01-27 08:30:22+00:00,RT @ANI: Air India official: Air India Boeing 747 is on standby for the evacuation of Indians from Wuhan (China) due to scare of #Coronavir…,Anju_CR7,mumbai india,"Respect Your Nation....
Be Proud Of Your Armed Forces...
#ICT_Fan 
🇮🇳🇮🇳🇮🇳 
#Football_Fan 
#JaiHind
#FantasyPlayer...",445,395,13332,False,Air India official: Air India Boeing 747 is on standby for the evacuation of Indians from Wuhan (China) due to scare of #Coronavirus. The carrier is waiting for Government decision
2020-01-27 08:30:43+00:00,"RT @detresfa_: #Wuhan 1000 bed hospital site day 4, #China's pace of work is remarkable #WuhanCoronovirus #coronavirus #nCoV2019 https://t.…",Li_Humanity,mumbai india,"During times of universal deceit, telling the truth becomes a revolutionary act - Orwell. Injustice anywhere is threat to justice everywhere - Martin Luth k.jr.",185,1050,74718,False,"#Wuhan 1000 bed hospital site day 4, #China's pace of work is remarkable #WuhanCoronovirus #coronavirus #nCoV2019 https://t.co/pcejHq8hMV"
2020-01-27 08:30:47+00:00,RT @FirstSquawk: GLOBAL TIMES: GOOD NEWS！TWO FORMERLY INFECTED PATIENTS IN SHANGHAI HAVE BEEN DISCHARGED ON MONDAY. THE COUPLE FROM WUHAN A…,manuconsultants,india,SEBI REGISTERED RESEARCH ANALYST .TWEETS ARE NOT RECOMENDATIONS FOR BUY OR SELL.PLEASE CONSULT YOUR FINANCIAL ADVISOR.RETWEETS ARE NOT ENDORSEMENTS.,12528,16,28802,False,"GLOBAL TIMES: GOOD NEWS！TWO FORMERLY INFECTED PATIENTS IN SHANGHAI HAVE BEEN DISCHARGED ON MONDAY. THE COUPLE FROM WUHAN ARRIVED IN SHANGHAI ON JAN 18 AND WERE CONFIRMED NEW CORONAVIRUS POSITIVE ON THE SAME DAY. AFTER 10 DAYS’ TREATMENT, THE COUPLE NOW TEST NEGATIVE."
2020-01-27 08:30:53+00:00,"RT @globaltimesnews: In order to avoid cross-infection and save time in putting on protective clothing, a post-1990 Wuhan nurse, also a mot…",Vandanaa12,bangalore india,The Guide,1205,826,11132,False,"In order to avoid cross-infection and save time in putting on protective clothing, a post-1990 Wuhan nurse, also a mother of two children, cut off her long hair. ""Hair can grow longer again. The priority now is to protect myself and do my best to save more people.""  #Coronavirus https://t.co/L874BsNtIg"
2020-01-27 08:30:01+00:00,"RT @JoeB14ck: 210,000 vehicles escaped from the city the day before #Wuhan's lockdown.

70,000 Shanghai
76,000 Hainan
More than 25,000 Sich…",MizajurRahamn,kota india,"It's your time,start now...",6,3,326,False,"210,000 vehicles escaped from the city the day before #Wuhan's lockdown.

70,000 Shanghai
76,000 Hainan
More than 25,000 Sichuan
More than 19,000 Hangzhou
Vehicles entered these cities.

The outbreak is expected to increase in these cities in the next 2 weeks. #coronavirus https://t.co/TfWaQVKVRo"
2020-01-27 08:29:31+00:00,"RT @azeem: Model estimates around 2% of Wuhan will be infected by #coronovirus within a week or so. 

With the suggested virality , a day l…",ankur_mi,india,@McKinsey. Technology. Strategy. Economics. Cricket. Apolitical. Opinionated. Views expressed my own.,69,663,1579,False,"Model estimates around 2% of Wuhan will be infected by #coronovirus within a week or so. 

With the suggested virality , a day later that number could be much higher. https://t.co/ocBD4gElFb"
2020-01-27 08:28:55+00:00,"RT @JaimanShashi: @vijayrupanibjp My daughter Shreya Jaiman is studying in Hubei University for MBBS, in Wuhan city of China. There are nea…",eyesumxntxh,bengaluru south india,P E A C E,226,2502,7935,False,"@vijayrupanibjp My daughter Shreya Jaiman is studying in Hubei University for MBBS, in Wuhan city of China. There are nearly about 300 students of India in which100 Gujrati who are stuck there due to Carona Virus.Please take necessary steps to take them back to India.Vadodara(Guj"
2020-01-27 08:28:27+00:00,"Hello,
@DrSJaishankar @MEAIndia @Vijayabaskarofl @bbctamil 
My uncle have got stuck in wuhan province,China.
Day by day #Cov infection has increased rapidly, and now the family members are scared about his wellness.
Do we have any evacuation plan from china?",sakthi_jk,chennai india,Different personalities in a same version_😎,64,450,3359,False,
2020-01-27 08:27:22+00:00,RT @CGTNOfficial: Live: View of construction site of Wuhan's novel #coronavirus hospitals https://t.co/Ylam4wynOA,saadhyudu2011,guntur andhrapradesh india,"Bjp leader.Iam supporting Narendra modiji, Amitshaji. SwaatchBharat.Bharat Mataaki https://t.co/oI8epkwdab nation,one law. Technology.Newideas.Jaihind.Mann ki B",2476,5002,222665,False,Live: View of construction site of Wuhan's novel #coronavirus hospitals https://t.co/Ylam4wynOA
2020-01-27 08:26:20+00:00,"#RT @QuickTake: ""I hope with our efforts, we are able to control the epidemic at an earlier date.”

Here’s how these medical workers spent #LunarNewYear Day in #Wuhan, China, where the #CoronavirusOutbreak began #coronavirus #新型肺炎 https://t.co/uqtYUP4Dmj",yuvi_nation,munsyari india,"master student 🎖️
 mission  ↪️clean water resource .
pick 🚮 plastic , spread awareness 📣 ,
save biodiversity",7102,6426,129938,False,
2020-01-27 08:26:24+00:00,"#RT @QuickTake: @business @Pontifex “They are fearful and anxious but more people are facing the situation in a positive way.""

This #Wuhan resident shares an eerie sight of the Chinese city at the epicenter of the #coronavirus outbreak #新型肺炎 #WuhanC… https://t.co/BD1rMyT7c8",yuvi_nation,munsyari india,"master student 🎖️
 mission  ↪️clean water resource .
pick 🚮 plastic , spread awareness 📣 ,
save biodiversity",7102,6426,129938,False,
2020-01-27 08:26:27+00:00,"#RT @QuickTake: @business @Pontifex China has started construction of a 2nd special hospital in #Wuhan, the epicenter of the #CoronavirusOutbreak.

The Wuhan Leishenshan Hospital is due to be completed in a week #coronavirus #新型肺炎 https://t.co/lDQvDJybWC",yuvi_nation,munsyari india,"master student 🎖️
 mission  ↪️clean water resource .
pick 🚮 plastic , spread awareness 📣 ,
save biodiversity",7102,6426,129938,False,
