created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-27 21:14:47+00:00,"@ravishndtv 
@PrannoyRoyNDTV India may end up as the second highest #Covid19  affected nation behind the US by 30th June  2020.
#COVID19",Rumoursayz,mumbai india,Stand up against tyranny & injustice to die with dignity or crawl to live with ignominy. Speak.,13,572,1611,False,
2020-05-27 21:14:56+00:00,"Update on mid-night, 28/0/2020 #MigrantLabourers moving to #vasai railway station on Highway. Many small kids with parents on feet in darkness, we are have prepared 50 food pack, biscuits and water for them. 
#COVID19 #MigrantsOnTheRoad
#MigrantLivesMatter https://t.co/0LsMhd1cXo",mohdzafar10,mumbai india,"Food Outet, also #Nonprofit #FoodBank at #NH8, Vasai (East), Mobile:7977606765: WA#: 8452887205, hdarbarv@gmail.com, Kindly DM for donations, 100% follow back",174,404,82,False,
2020-05-27 21:14:58+00:00,RT @GauravGogoiAsm: Sharing my blog on how the world is viewing the US-China tensions. Both countries have shown significant deviation from…,LaskarIjaj,silchar india,"President Sonai assembly youth congress 2  times elected,representative of Modya sonai Zilaparishad 2 terms 
Social Activist
decisions determine destiny",135,533,2705,False,Sharing my blog on how the world is viewing the US-China tensions. Both countries have shown significant deviation from their traditional postures. https://t.co/vzGxwnOhJn
2020-05-27 21:15:09+00:00,"#rgpvbhopal 
#rgpv_spreading_coronavirus 
its very easy to take decision by sitting in a cool room and taking sip of coffee or tea. but some times you have to act according to students perspective. situations are at different level as many of them are staying in red zone. https://t.co/5OJWRCYmDs",MohneeshYadav,bhopal india,"#georgian,belgaum. 
Defence aspirant",19,84,55,False,
2020-05-27 21:15:22+00:00,"RT @SquireForYou: According to the CDC, so far this year, Florida has had 1,762 deaths from #COVID and 5,185 from pneumonia.

Average pneum…",Yassywoowoo,india,,141,592,5608,False,"According to the CDC, so far this year, Florida has had 1,762 deaths from #COVID and 5,185 from pneumonia.

Average pneumonia deaths in Florida from 2013-2018 for the same time period are 918.

Probably just a coincidence, yeah?"
2020-05-27 21:15:26+00:00,RT @Kai_Schultz: We can argue for days about whether India’s lockdown helped contain the virus. But the human cost has been indisputably cr…,rupasubramanya,india canada,"Cat parent. Economist. Ideas not partisanship. Publications include WSJ, Foreign Policy, and Globe and Mail among others. Co-author Indianomix.",107026,1349,109727,True,We can argue for days about whether India’s lockdown helped contain the virus. But the human cost has been indisputably cruel. This is a shocking report. https://t.co/Wnud1zXCYR
2020-05-27 21:15:28+00:00,"RT @jenniferatntd: Breaking: #Whistleblower doctor #LiWenliang had  been tortured and beaten up badly while in police custody 
A military d…",seculardemocrat,india,"A monotheist, secular socialist democrat who works for humanity and fights against fascism, cultural nationalism and media terror",369,2793,40344,False,"Breaking: #Whistleblower doctor #LiWenliang had  been tortured and beaten up badly while in police custody 
A military doctor says he had met Dr. Li Wenliang in #Wuhan; and Dr. Li told him that he had been tortured very badly when he was taken to the police station. Li said... https://t.co/lE4FHNV4wM"
2020-05-27 21:15:29+00:00,"RT @RepJayapal: ""The faltering health care system under the strain of this global pandemic is the single strongest argument for a universal…",Realsatyam21,gurgaon india,जय श्री राम 🚩🚩,1417,1292,29046,False,"""The faltering health care system under the strain of this global pandemic is the single strongest argument for a universal, single-payer health care system in our lifetime.""
 
This for-profit system has made COVID-19 worse. We need Medicare for All now.
https://t.co/PS3Ze6sMkG"
2020-05-27 21:15:30+00:00,The #GeorgeFloyd video is disturbing and incredibly tragic. A police badge is not a license to kill. #Floyd didn’t just happen to die. He was murdered. Experiencing racial trauma and violence during #Covid19 is an experience we will have to name and address. Black lives (1/3) https://t.co/bHKvsOJ9FU,itskushalroy,hyderabad india,Out & Proud🌈| #LGBTQIA| #HumanRights| #MentalHealthSurvivor| #SuicideAwareness| #AnimalRights| #YoungAndPolitical| #Feminist| #PrayForBengal| #BlackLivesMatter,200,1630,8174,False,
2020-05-27 21:15:33+00:00,"Quite a good job by the Centre and most states, actually. https://t.co/T0B8T1qP0d",abhijitmajumder,new delhi india,"Journalist. Views are personal, retweets not necessarily endorsements",546503,533,56817,True,
2020-05-27 21:15:35+00:00,"Corona Update.

#sadahaqnews #corona #saaddahaqnews #sadahaq  #covid_19 #saaddahaq #indianmedia #india #lockdown  #orangezone #greenzone #redzone  #coronaupdates  #usa #un #who #unitedstates #aatmanirbharbharat @DrRPNishank @advmonikaarora @drmonikapant https://t.co/7b5mCY7OXx",sadahaqnews,c new delhi india,Official Twitter Account for SAADDA HAQ Daily Newspaper in multi-languages based on Human Rights who raise the Voice of Common man to Fight For their Rights.,25075,10,21009,False,
2020-05-27 21:16:02+00:00,"RT @anniezaidi: One-month-old baby died of heat and dehydration, and probably hunger too, on a Shramik Special train to Gorakhpur
https://t…",GunnerArchitect,bombay india,"Architecture Model Making Services also
#Hindustani 🖖",966,1185,107377,False,"One-month-old baby died of heat and dehydration, and probably hunger too, on a Shramik Special train to Gorakhpur
https://t.co/cGh42HZUdP"
2020-05-27 21:16:03+00:00,"RT @TheDailyPioneer: #COVID: A total of 1,51,767 cases have been reported from the country in which 64,426 persons have been cured and the…",luckyfresh,india,"’I AM’ two of the most powerful words, for what you put after them shapes your reality.",461,1569,201732,False,"#COVID: A total of 1,51,767 cases have been reported from the country in which 64,426 persons have been cured and the recovery rate is pegged at 42.4%. The fatality rate is 2.86% whereas the world average is 6.36%: @MoHFW_INDIA #COVID19 #coronavirusinindia #CoronaVirusUpdate https://t.co/8RzV60swni"
2020-05-27 21:16:16+00:00,"Things people learned in this pandemic
- Never rely on the government
- Media is full of parasites
- Prevention is better than cure
- Importance of emergency fund
- Tomorrow is not guaranteed
- Health is wealth
- They can't handle free time
- Appreciate everything around you",KingOf64Squares,india,Voracious reader | Student of Marxism | Conversation over Coffee | Curious | Music is Love | A Keen Observer of Human Hehaviour |,191,236,2318,False,
2020-05-27 21:16:17+00:00,"RT @Suparna_Singh: Many inquiries from people keen to help this family. The little boy, after his unimaginable ordeal, is with grandparents…",Ummati_Muhammed,india,"Proudly say I m Muslim..
Against Radical Hindutv terrism. i Hate fake propaganda Against Isalm. I hate Israeli people who killed innocent pilistini",149,310,7524,False,"Many inquiries from people keen to help this family. The little boy, after his unimaginable ordeal, is with grandparents in their village. We are collecting info on what sort of help they would like, will share tomorrow.  https://t.co/CCFebzZGVV"
2020-05-27 21:16:26+00:00,"RT @OpIndia_com: China says its step to evacuate citizens from India is not linked to border standoff, terms Indian media ‘irresponsible’…",acgee,noida india,"हिन्दू, राष्ट्र भक्त, राष्ट्र भक्तों का पूर्ण समर्थन।
जय भारत जय भारती जय हिन्द जय हिन्द की सेना",423,563,65283,False,"China says its step to evacuate citizens from India is not linked to border standoff, terms Indian media ‘irresponsible’

https://t.co/24Qbm2U4sY"
2020-05-27 21:16:31+00:00,"RT @SamiullahKhan__: Meet Dr. Farhan(MBBS) from Akola Maha, saving patients from corona since last 3 months without caring about own life i…",Wajahat_Shakir,nirmal india,,410,633,12206,False,"Meet Dr. Farhan(MBBS) from Akola Maha, saving patients from corona since last 3 months without caring about own life in Bhabha Hospital.
With his dedication to his work he followed Fasting of Ramzan &amp; Taraweeh.
He celebrated Eid away from his family.
Proud of you #MuslimSaviours https://t.co/PjfBAzXXRH"
2020-05-27 21:16:35+00:00,"RT @HamdanHashmi7: Corona changed our life style 🙄
#Lockdown5 https://t.co/qKFtovgeGX",nimisha7bhanu_,mumbai india,That High Maintenance girlfriend!! *I MAKE CLOTHES*,469,106,7902,False,"Corona changed our life style 🙄
#Lockdown5 https://t.co/qKFtovgeGX"
2020-05-27 21:16:43+00:00,"Day 5, 200 meal boxes donated till now... Thanks for ur support
#covid #coronavirus #modi #democracy #elections #indianpolitics #history #libertarian #amitshah #instagram #rahulgandhi #delhi #funny #socialism… https://t.co/Yfz8XoDP2H",secularDiplomat,india,,13,120,285,False,
2020-05-27 21:16:49+00:00,"RT @TimesNow: .@RahulGandhi’s lie dossier gets fatter from Rafale to COVID, @BJP4India releases ‘fakery file’. Now, Rahul Gandhi being low…",indiahkmishra,bhubaneswar odisha india,"Retd. Prof. Dr. in Economics. Odisha Development&SmartCity Dev. Educationist.Administrator.Chairman. Mentor.SocialService.Twts Personal,RTs not Endorsement.",160,619,33383,False,".@RahulGandhi’s lie dossier gets fatter from Rafale to COVID, @BJP4India releases ‘fakery file’. Now, Rahul Gandhi being low on facts &amp; high on fakery targets media. Is Rahul Gandhi’s ‘hand’ weakening COVID war?

Join Navika Kumar on @thenewshour at 9:30 PM. | #RahulFakeryFile https://t.co/Jf3HnaH1Bu"
2020-05-27 21:16:51+00:00,"RT @NorbertElekes: Me: 'India has managed the pandemic well compared to other large countries'

Now I'm being called:
- IT Cell
- RSS
- Pai…",imsabari93,kollam india,Proud Indian🇮🇳 Structural Engineer : Co-founder & CEO @ Landmark Architects & Structural Engineers,7,195,575,False,"Me: 'India has managed the pandemic well compared to other large countries'

Now I'm being called:
- IT Cell
- RSS
- Paid by Modi
- Sanghi
- Bhakt
- Secret agent"
2020-05-27 21:16:57+00:00,"RT @NorbertElekes: Me: 'India has managed the pandemic well compared to other large countries'

Now I'm being called:
- IT Cell
- RSS
- Pai…",skypatel_,india,🤫,225,1560,45731,False,"Me: 'India has managed the pandemic well compared to other large countries'

Now I'm being called:
- IT Cell
- RSS
- Paid by Modi
- Sanghi
- Bhakt
- Secret agent"
2020-05-27 21:16:58+00:00,RT @airnews_imphal: #Manipur: #Shramik Special Train carrying more than 1200 stranded state natives from #Delhi arrived #Jiribam Railway St…,NWipibou,manipur india,"Concern Citizen On Social Issues
@Voluntary Social Activist 
@Graduate With Political Sciences Honors",43,779,2048,False,"#Manipur: #Shramik Special Train carrying more than 1200 stranded state natives from #Delhi arrived #Jiribam Railway Station this afternoon #May27

#ShramikSpecial

#Lockdown #CoronaVirus #ManipurFightsCorona

@NBirenSingh @LJayantakumar @health_manipur @airnewsalerts https://t.co/63VyuEKjwE"
2020-05-27 21:17:06+00:00,RT @ashoswai: Rahul Gandhi has always been - Unfortunately it took a pandemic like #COVID19 proportion for India to realize it! https://t.c…,mrsinghCricUmp,mumbai india,"Retired Cricket Umpire from Mumbai, India. 
Have umpired 10 ODIs including 4 as 3rd Umpire. 
Dog-lover... Bookworm... Sports is the only religion",891,1292,77524,False,Rahul Gandhi has always been - Unfortunately it took a pandemic like #COVID19 proportion for India to realize it! https://t.co/rGkGK4xTfc via @thewire_in
2020-05-27 21:17:09+00:00,"@ndtv 1000 cases- curfew, lockdown.
1.5 lakh cases- Reopening school and ease lockdown.

?????",pbkhuptong,bengaluru india,Data Analyst,45,168,826,False,
2020-05-27 21:17:18+00:00,Corona to Unveil its Secret in the Year 2021 https://t.co/mlmL07oaw6,infodeaofficial,chennai india,,119,108,4090,False,
2020-05-27 21:17:19+00:00,"RT @utdreport: Four new positive coronavirus tests have come from the latest Premier League testing (1,008 tested) #mulive [sky]",rooney10_fan,chennai india,I wouldn't say I was the best manager in the business. But I was in the top one,2315,4976,362418,False,"Four new positive coronavirus tests have come from the latest Premier League testing (1,008 tested) #mulive [sky]"
2020-05-27 21:17:22+00:00,"RT @jenniferatntd: Breaking: #Whistleblower doctor #LiWenliang had  been tortured and beaten up badly while in police custody 
A military d…",HimanshuWalimbe,mumbai india,"Designer | Founder@startup | Cyclist |  🇮🇳

#MilkTeaAlliance",87,1045,1647,False,"Breaking: #Whistleblower doctor #LiWenliang had  been tortured and beaten up badly while in police custody 
A military doctor says he had met Dr. Li Wenliang in #Wuhan; and Dr. Li told him that he had been tortured very badly when he was taken to the police station. Li said... https://t.co/lE4FHNV4wM"
2020-05-27 21:17:26+00:00,"RT @CMOMaharashtra: Small hospitals which conduct surgeries should not be converted into COVID hospitals, as otherwise, there will be no ho…",IMParagSMohite,panvel india,ShivSainik | Photography | Travel | Blogger | Tweets Are Personal Views | Rebel By Soul |,4212,355,25223,False,"Small hospitals which conduct surgeries should not be converted into COVID hospitals, as otherwise, there will be no hospitals to treat patients who suffer from other ailments, said the CM."
2020-05-27 21:17:26+00:00,"RT @airnews_imphal: #Manipur: A Joint Committee for Public Awareness on #COVID19

#ManipurFightsCorona

@NBirenSingh https://t.co/k7k8cp778K",NWipibou,manipur india,"Concern Citizen On Social Issues
@Voluntary Social Activist 
@Graduate With Political Sciences Honors",43,779,2048,False,"#Manipur: A Joint Committee for Public Awareness on #COVID19

#ManipurFightsCorona

@NBirenSingh https://t.co/k7k8cp778K"
2020-05-27 21:17:29+00:00,"RT @NorbertElekess: Me: 'India has NOT managed the pandemic well compared to other  smart countries'

Now I'm being called:

- Commie
- Con…",Fekumaster1,india,MBA in Pakoda Making - WhatsappUniversity,53,264,5721,False,"Me: 'India has NOT managed the pandemic well compared to other  smart countries'

Now I'm being called:

- Commie
- Congie
- Chamche
- Pidi
- Aaptard
- Mu||e
- P0rkistani"
2020-05-27 21:17:32+00:00,"RT @arifaajakia: To all my Pakistani Mujahdeen!
Dil thaam ke suno...
Since 1967, not a single bullet fired between China &amp; India. You are d…",acgee,noida india,"हिन्दू, राष्ट्र भक्त, राष्ट्र भक्तों का पूर्ण समर्थन।
जय भारत जय भारती जय हिन्द जय हिन्द की सेना",423,563,65284,False,"To all my Pakistani Mujahdeen!
Dil thaam ke suno...
Since 1967, not a single bullet fired between China &amp; India. You are dreaming keh China has occupied Laddakh &amp; have Indian PoWs.
China is not preparing for war.
China is diverting world attention from Wuhan Virus. Period"
2020-05-27 21:17:32+00:00,"RT @VidyaKrishnan: Last week, we say a man eat a dead carcass. Today we are seeing a baby trying to wake up its dead mother. 

But the lock…",danyspeaks,mumbai india,I RT what i like. Sarcastic at times.,213,613,68045,False,"Last week, we say a man eat a dead carcass. Today we are seeing a baby trying to wake up its dead mother. 

But the lockdown was a success &amp; we are over prepared."
2020-05-27 21:17:36+00:00,RT @FordaIndia: Putting forward our Justified Demand for Adequate Quarantine &amp; Testing of Doctors &amp; other HCWs after #COVID19 duty #Quarant…,dr_duchania,new delhi india,"MBBS(MAMC) MD( LHMC), 
PRESIDENT, RDA LHMC, NEW DELHI, 
SECRETARY, FORDA, INDIA,

RTs are not endorsements.",336,173,396,False,Putting forward our Justified Demand for Adequate Quarantine &amp; Testing of Doctors &amp; other HCWs after #COVID19 duty #QuarantineforHCWs @drharshvardhan @MoHFW_INDIA @DrHVoffice @ANI @the_hindu @htTweets @timesofindia @IndianExpress @ians_india @TheQuint @PTI_News @ThePrintIndia https://t.co/47bmm0VSe8
2020-05-27 21:17:37+00:00,Five coronavirus patients die in Bangladesh hospital fire https://t.co/mNsq3OJcpt,newsjokindia,india,"Newsjok is your Newspaper, news, entertainment, music, fashion & website.",0,24,13105,False,
2020-05-27 21:17:39+00:00,"Remember, Corona is around us so prefer Namastheh..else Wash the hands for an hour. https://t.co/X4huHpF9eB",SRIKANT59886759,hyderabad india,,2,445,58,False,
2020-05-27 21:17:40+00:00,"RT @CMOMaharashtra: For people of Maharashtra, age is no bar when it comes to putting up a fight. 36 days old baby recovered from COVID-19…",surheeta,india gorakhpur,"Bengali ,gynae,Ivf specialist , INC supporter,AICC member,Gorakhpur Social activist.aim to be writer.Janambhoomi Lucknow,karmabhumi Gorakhpur",1343,1344,41798,False,"For people of Maharashtra, age is no bar when it comes to putting up a fight. 36 days old baby recovered from COVID-19 at Sion Hospital in Mumbai. Kudos to the team of Doctors, Nurses &amp; Ward Boys 👏🏼👏🏼 @mybmc https://t.co/UmWOtY2JnG"
2020-05-27 21:17:42+00:00,"Can't we just use giant shredders and make them as bird feed? Could be a crunchy meal for sure? Just thinking out loud. #Locustsattack 

https://t.co/T19fYrdxn9",Shadows_InDark,india,"Programmer, bilingual (English, Hindi), I fancy British accent 😅.
Farmer, Permaculture enthusiastic! Growing my own food(20%).",37,150,478,False,
2020-05-27 21:17:45+00:00,@muzaffar8089 Corona Look,rustam_e_hind,hyderabad india,PG student #EFL_University,100,364,63,False,
2020-05-27 21:17:53+00:00,"RT @thekeyinsight: The biggest business to get affected by lockdown &amp; Covid-19 is the malls &amp; all that's comes with it - entertainment, sho…",RoshanNichani1,maharashtra india,"Award winning Restaurants , Prime Real Estate ,serial entrepreneur , National Gold medallist open sea swimmer , Netflix Binger , Pet lover",43,270,1251,False,"The biggest business to get affected by lockdown &amp; Covid-19 is the malls &amp; all that's comes with it - entertainment, shopping, retail therapy. If malls don't repurpose themselves now, they're in deep trouble. Here are some ideas - told as a story https://t.co/0Ev4VdpaMi"
2020-05-27 21:18:13+00:00,"RT @fayedsouza: Migrants die during train ride

'Every Country has had Covid-19 but none of them have faced the kind of humanitarian crisis…",chaudharyneha87,gurgaon india,"Architect, Designer, Traveller, Thinker and a reader!",602,856,987,False,"Migrants die during train ride

'Every Country has had Covid-19 but none of them have faced the kind of humanitarian crisis that we are facing.
Now is the time to speak up and demand better accountability from our Government.' https://t.co/MFElks8nXn"
2020-05-27 21:18:21+00:00,"RT @sidhuwrites: Sonna Puriyadhu - still my favorite intro song of #Vijay in the latter part of his career. The choreography was excellent,…",abdulhameed965,erode tamil nadu india,😎Thalapathi Veriyan💪...!🔥Thala DHONI🔥அடுத்த நிமிஷம் மிச்சம் இல்லாத வாழ்க்கை... முடிஞ்ச வரைக்கும் எல்லாரையும் சந்தோசப்படுத்துவோம் @Official_TVMP Member ❤💥🔥,770,593,85215,False,"Sonna Puriyadhu - still my favorite intro song of #Vijay in the latter part of his career. The choreography was excellent, we haven't had such a good one since then. https://t.co/yLdBNP96tw"
2020-05-27 21:18:28+00:00,"Corona Update.

#sadahaqnews #corona #saaddahaqnews #sadahaq  #covid_19 #saaddahaq #indianmedia #india #lockdown  #orangezone #greenzone #redzone  #coronaupdates  #usa #un #who #aatmanirbharbharat @DCPSEastDelhi @DCPNEastDelhi @DCPWestDelhi @DCPSouthDelhi @DCPCentralDelhi https://t.co/1sKEvsrU0S",sadahaqnews,c new delhi india,Official Twitter Account for SAADDA HAQ Daily Newspaper in multi-languages based on Human Rights who raise the Voice of Common man to Fight For their Rights.,25075,10,21009,False,
2020-05-27 21:18:30+00:00,RT @vinivdvc: #UPDATE : #Dharavi reports only 18 cases in the last 24 hours. Silver lining in @mybmc fight against #covid #IndiaFightsCoron…,IMParagSMohite,panvel india,ShivSainik | Photography | Travel | Blogger | Tweets Are Personal Views | Rebel By Soul |,4212,355,25223,False,#UPDATE : #Dharavi reports only 18 cases in the last 24 hours. Silver lining in @mybmc fight against #covid #IndiaFightsCorona @DighavkarKiran @CNNnews18 @news18dotcom https://t.co/p28UgHCOgx
2020-05-27 21:18:30+00:00,"RT @WHO: The @Minions &amp; Gru are supporting WHO in making sure people of all ages stay safe and healthy during this #COVID19 pandemic:
💛 phy…",ayadav24,noida india,"Postdoc Scholar @UCSF. Public Health First. Accessible, Affordable and Quality Health, Education And Work For All, At All Ages.",483,1589,2277,False,"The @Minions &amp; Gru are supporting WHO in making sure people of all ages stay safe and healthy during this #COVID19 pandemic:
💛 physically distancing
💛 being active at home
💛 being kind to each other
https://t.co/yLAKK2veHy"
2020-05-27 21:18:36+00:00,"RT @NorbertElekes: Me: 'India has managed the pandemic well compared to other large countries'

Now I'm being called:
- IT Cell
- RSS
- Pai…",the_warhead,india,"Hindu Nationalist / Hindutav / Right Wing Hindu / Akhand Bharat / Greater India / Saffron / Bhagwa / Hindu Rastra / RSS & BJP Supporter / No Jativad, Only Hindu",367,564,25786,False,"Me: 'India has managed the pandemic well compared to other large countries'

Now I'm being called:
- IT Cell
- RSS
- Paid by Modi
- Sanghi
- Bhakt
- Secret agent"
2020-05-27 21:18:37+00:00,RT @kansaratva: 26/11 was a dog-eared page?,luckyfresh,india,"’I AM’ two of the most powerful words, for what you put after them shapes your reality.",461,1569,201732,False,26/11 was a dog-eared page? https://t.co/t12JrdYb5F
2020-05-27 21:18:40+00:00,"RT @katta_news: There is battle between Govt &amp; BJP party about the central help to the Maharashtra.
In View of #Covid_19 Maharashtra has de…",abhijeetK90,mumbai india,Courage Is Knowing what Not to Fear..!! #MSDforLife❤️#FLYHIGH✈️,62,399,1382,False,"There is battle between Govt &amp; BJP party about the central help to the Maharashtra.
In View of #Covid_19 Maharashtra has demanded basic corona warrior's battle kits to central govt but Central govt failed to provide the essentials. https://t.co/TalWv4lZ1x"
2020-05-27 21:18:45+00:00,"RT @NorbertElekes: Losing some followers because I give you my opinion after months of credible, fact-based reporting on coronavirus pandem…",AV_AMITJAIN,new delhi india,"प्यार करता हूँ इसलिए फ़िक्र करता हूँ, 
नफरत करूँगा तो जिक्र भी नही करूँगा
👍💯🕉️💘🇮🇳
retwets ❌endorsement",355,566,74677,False,"Losing some followers because I give you my opinion after months of credible, fact-based reporting on coronavirus pandemic - is a risk I'm willing to take."
2020-05-27 21:18:47+00:00,"Who is she , looks India but certainly she is not. Indian health care system is the best, we may have constraint of resources but we have strong Will &amp; Leadership of @narendramodi. Perdesi apna Desh apna hota hai. https://t.co/8tBkWelkcv",sameertsl,india,We have to fight #China with wallet & Bullet.,65,561,4389,False,
2020-05-27 21:18:51+00:00,"As Arundhati Roy has said, after the lockdown is lifted, we need a Covid trial and reckoning, about who should be held responsible 4 this 'social murder'.

Without Food for Days and in Searing Heat, Migrants Die on Shramik Special Trains. Dozen!
Via ABasu
https://t.co/hXcwlVWHB0",aftabistan,new delhi india,"Asstt. Professor, Political Science, University of Delhi. MA MPhil PhD-JNU. Academic, Activist, Traveller, Teacher, Thinker. RTs not necessarily endorsements.",1852,4246,199103,False,
2020-05-27 21:19:03+00:00,"RT @katta_news: There is battle between Govt &amp; BJP party about the central help to the Maharashtra.
In View of #Covid_19 Maharashtra has de…",FarooqBaba,india,Ab apne haato se apni tareef kya type kare. :),247,969,70533,False,"There is battle between Govt &amp; BJP party about the central help to the Maharashtra.
In View of #Covid_19 Maharashtra has demanded basic corona warrior's battle kits to central govt but Central govt failed to provide the essentials. https://t.co/TalWv4lZ1x"
2020-05-27 21:19:20+00:00,"RT @BJP4India: Congress party and its leaders are deliberately spreading negativity, misinformation, fake news and working against the nati…",VeervanshC,haryana india,":-जिला कार्यकारिणी सदस्य BJYM & IT CELL BJP (अम्बाला)


:-जो रिश्ते दिल मे पला करते हैं सिर्फ वो ही चला करते हैं,
आँखों को पसंद आने वाले तो हर रोज बदला करते हैं",122,421,5402,False,"Congress party and its leaders are deliberately spreading negativity, misinformation, fake news and working against the nation.

Shri @rsprasad has nailed how Congress party is trying to weaken India's fight against Coronavirus. https://t.co/XuwW2oJXh6 #IndiaFightsCorona"
2020-05-27 21:19:22+00:00,@Sassy_Soul_ @SonuSood People are dying due to covid and hungernes and you want unnecessary response show some respect to poors let them help to  get a response from sir sonu it’s just a matter of common sense what u want and what other needy people want 🙏,BobbyBaisoya5,new delhi india,Student 👨‍🎓 nd proud INDIAN 🇮🇳,42,31,89,False,
2020-05-27 21:19:25+00:00,"RT @NorbertElekess: Me: 'India has NOT managed the pandemic well compared to other  smart countries'

Now I'm being called:

- Commie
- Con…",ehgayhs,india,Live your life on your terms,19,43,8259,False,"Me: 'India has NOT managed the pandemic well compared to other  smart countries'

Now I'm being called:

- Commie
- Congie
- Chamche
- Pidi
- Aaptard
- Mu||e
- P0rkistani"
2020-05-27 21:19:26+00:00,"@WHO @UN @hrw @AIIndia @IAMCouncil @nytimes @washingtonpost @AP @AFP @XHNews @guardian @gulf_news @khaleejtimes @ilo @BBCWorld @CNN @AJEnglish 
This is one of many tragedies occuring in India. The current govt. has no clue to avert this disaster. Its a shame. Silence kills. https://t.co/RRdlZ6PlOq",mohammadirfank,india,"Maverick, Aspiring Farmer, Revere Gandhi, Where the mind is without fear and the head is held high...",381,1139,3284,False,
