created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-15 15:10:55+00:00,"RT @dpkBopanna: The irony : Hundreds gather at a village in Ramanagar for a religious fair,  prayers included an appeal to the Gods to get…",kirmanitariq,india,"Kirmani Tariq 
Sopore 
Dist. Baramulla 
J$k 
 PIN .193303
https://t.co/dZmbPxkhrj
peerzadatariq. blog. com
https://t.co/krz5jTncEU",65.0,293.0,706.0,False,"The irony : Hundreds gather at a village in Ramanagar for a religious fair,  prayers included an appeal to the Gods to get rid of the #CoronaVirus.  All this while they violate norms to contain the virus. 
No #Masks.
No #SocialDistanacing. 

#COVID19 #COVIDー19 #lockdown https://t.co/3uvSE2694v"
2020-05-15 15:10:56+00:00,RT @rohanrgupta: These are the gems of Modi govt. who have only one job of misleading us. Even at this stage of the pandemic they are lying…,KibaVenisha,nagaland india,"GodFirst|
Always Believe in change|@INCNagaland.",5625.0,1694.0,33511.0,False,"These are the gems of Modi govt. who have only one job of misleading us. Even at this stage of the pandemic they are lying to the people of India so brazenly !
#GoBJPGoCorona https://t.co/xAVbpfIpTd"
2020-05-15 15:10:56+00:00,RT @Debojyo04532898: A very informative blog on covid diagnostics using a variety of CRISPR systems including FELUDA. Thank you @Addgene an…,Systems_Immunol,new delhi india,"National Institute of Immunology
tweeting on personal capacity",125.0,79.0,240.0,False,"A very informative blog on covid diagnostics using a variety of CRISPR systems including FELUDA. Thank you @Addgene and @shra_krishna !
https://t.co/IHbUUtmmIs"
2020-05-15 15:10:57+00:00,"RT @valueinvest_in: We have published a blog article today, titled ""Market Crash due to COVID-19 Should Value Investors Worry?"" at https://…",bainsjappi,india,"Avid software n web designer by hobby, interested in value investing and farming....Tweets are personal views... RTs are not endorsements....",34.0,131.0,1053.0,False,"We have published a blog article today, titled ""Market Crash due to COVID-19 Should Value Investors Worry?"" at https://t.co/u3i6ttaW7v #valueinvest #valueinvest_in via @valueinvest_in . Hope that  it may be of interest to you."
2020-05-15 15:10:57+00:00,"RT @prabat_s: During the Corona epidemic and lockdown, problems for students also increased, there has been a crisis on the education of st…",Shubham_CGINC,rajnandgaon india,STATE COORDINATOR NSUI CHHATTISGARH,1858.0,835.0,119211.0,False,"During the Corona epidemic and lockdown, problems for students also increased, there has been a crisis on the education of students.

  #GeneralPromotionBonusMarks"
2020-05-15 15:10:57+00:00,"Wadhwani Institute of Artificial Intelligence are working on a tool called ""cough against covid19"" with Stanford University. The tool potentially determines if someone is infected from covid19 based just on their sound of cough. @WadhwaniAI",pratikj33506291,nashik india,"Homosapien made up by collection of water, calcium and organic molecules.",18.0,179.0,404.0,False,
2020-05-15 15:10:57+00:00,RT @vikrantshukla01: General promotion is a better option for the students to end the atmosphere of fear and awaken the education in Covid…,RajayadavNSUI,chhattisgarh india,"District vice president Nsui
national student union of india

#Architect 
Dignity College of architect Rajnandgaon",188.0,922.0,10938.0,False,"General promotion is a better option for the students to end the atmosphere of fear and awaken the education in Covid 19 epidemic.
#GeneralPromotionBonusMarks https://t.co/XBVVr9msa5"
2020-05-15 15:10:58+00:00,"What kind of humanity is that...when people try to save and earn money to buy food during this pandemic.. and the other side Amity school mayur vihar behave like this......
This is disappointing..😓😓🤦🤦

Retweet this tweet as much as you can..
@PMOIndia @narendramodi ... https://t.co/eQ2QdDZNud",soudeepghosh,ghatigachha westbengal india,"love to leaks tech😅
blogger🙄
content creator
tech leaker 😁😁
I am little boy, who interested in technology like computers, mobiles and cameras and other tech",306.0,432.0,1662.0,False,
2020-05-15 15:10:58+00:00,The cough sound is only used to indicate that further diagnostics are needed. The tool can't diagonos covid19 itself. Bt it will be useful to figure out in prioritising the test.@WadhwaniAI,pratikj33506291,nashik india,"Homosapien made up by collection of water, calcium and organic molecules.",18.0,179.0,404.0,False,
2020-05-15 15:10:59+00:00,"RT @reshma_alam9: Demonetisation- killed people 

CAA/NRC - killed people 

Unplanned Lockdown - killed people 

This govt is clueless! 

#…",Shubhamss30,barhi india,"कांग्रेसी होकर मेरे जैसे कांग्रेसी को फॉलो नहीं करते , शर्म आनी चाहिए तुम्हें 🤗😋🤗",4056.0,3852.0,13245.0,False,"Demonetisation- killed people 

CAA/NRC - killed people 

Unplanned Lockdown - killed people 

This govt is clueless! 

#भयानक_भाजपा_राज"
2020-05-15 15:10:59+00:00,"RT @narendramodi: Spoke to PM @Statsmin about the COVID-19 pandemic, and how India and Denmark can strengthen cooperation in the post-COVID…",balkrishna0491,lucknow india,देशभक्त श्री नरेंद्र मोदी जी का समर्थक। भारतीय जनता पार्टी से जुड़ा हुआ कार्यकर्ता,14.0,6.0,1384.0,False,"Spoke to PM @Statsmin about the COVID-19 pandemic, and how India and Denmark can strengthen cooperation in the post-COVID era."
2020-05-15 15:11:02+00:00,I'm worried rain is going to increase the outbreak of coronavirus 🤯,itsdhanashree,mumbai india,believe me i spent a lot of time on this bio.,800.0,211.0,938.0,False,
2020-05-15 15:11:05+00:00,RT @sudhirchaudhary: Setting up an alternative facility. I’ll be hosting DNA from a smaller studio tonight. ONE member of the @ZeeNews team…,Jay_hind,delhi ncr india,"Digital Marketing Consultant by profession.
#Hindu & Hindustani by birth.

#ProudTobeIndian #NationFirst",592.0,665.0,1571.0,False,"Setting up an alternative facility. I’ll be hosting DNA from a smaller studio tonight. ONE member of the @ZeeNews team has tested COVID positive. In compliance with safety measures,our premises are being sanitised. But the show must go on. See you at 9! https://t.co/nEkecmiyMQ"
2020-05-15 15:11:06+00:00,"RT @yoursdharm: Misreported corona cases, dead bodies burnt secretly, violation of lockdown
rules .

And now not allowing trains to return…",Mrinmoy38341582,india,pharmacy student,5.0,36.0,559.0,False,"Misreported corona cases, dead bodies burnt secretly, violation of lockdown
rules .

And now not allowing trains to return migrants...

 This is Bengal under Mamata Didi’s Raj #MamataDahaFail https://t.co/4mtqNcw93L"
2020-05-15 15:11:07+00:00,RT @amityadavji1999: General promotion is a better option for the students to end the atmosphere of fear and awaken the education in Covid…,Shubham_CGINC,rajnandgaon india,STATE COORDINATOR NSUI CHHATTISGARH,1858.0,835.0,119211.0,False,"General promotion is a better option for the students to end the atmosphere of fear and awaken the education in Covid 19 epidemic.
#GeneralPromotionBonusMarks"
2020-05-15 15:11:08+00:00,"Lies, Deceit &amp; Jumla - Even during a national crisis. 

#GoBJPGoCorona

https://t.co/rPzl5tpwTA
@BJoshibeena @SamikshaNeetu1 @neha_ziddi1",BJoshibeena,uttarakhand india,प्रदेश उपाध्यक्ष एवं प्रदेश कॉर्डिनेटर महिला कांग्रेस उत्तराखंड।,6143.0,639.0,31722.0,False,
2020-05-15 15:11:08+00:00,"RT @RahulGandhi: Tomorrow at 9 AM, tune in to watch my conversation with Nobel Laureate, Abhijit Banerjee on dealing with the economic fall…",teamgyansingh,sidhi india,Politician,95.0,77.0,1401.0,False,"Tomorrow at 9 AM, tune in to watch my conversation with Nobel Laureate, Abhijit Banerjee on dealing with the economic fall out of the #COVID19 crisis. 

To join the conversation &amp; for regular video updates, subscribe to my YouTube channel:  

https://t.co/4WBysSnKTg"
2020-05-15 15:11:09+00:00,RT @KanchanGupta: A six-year-old child cannot invent lines like these. Children parrot what they hear adults say at home or in their neighb…,ravishkmr,patna bihar india,,32.0,109.0,3440.0,False,"A six-year-old child cannot invent lines like these. Children parrot what they hear adults say at home or in their neighbourhood. At a certain level, this is extremely saddening. And no, it is not funny. It is criminal to cram the minds of children with such filth and violence. https://t.co/Xg6A1SoJzl"
2020-05-15 15:11:09+00:00,"RT @vikramchandra: India has now overtaken China in coronavirus cases (assuming the Chinese figures are correct). However, India has only s…",kanyadipreetam,india,"Failed cricketer, sports lover and fitness freak...",48.0,88.0,1391.0,False,"India has now overtaken China in coronavirus cases (assuming the Chinese figures are correct). However, India has only seen 60% of the deaths that were reported in China."
2020-05-15 15:11:09+00:00,"West Bengal produces Nobel Laureates; Gujarat Produces Loan Defaulters and Pogrom Organisers.

Still, Bengalis need Gujarat Model?

Since, 'COVID-19 in India' provides one with a great opportunity to think, Bengalis must think the qualitative difference between Fish and Dhokla.",mesushovan,india,"#Advertising, #Media, #Writing, #Designing, #Women, #Children, #Politics, #Economics, #Cricket, #Badminton, #Music, precisely #Singing, help me live.",768.0,113.0,41919.0,False,
2020-05-15 15:11:10+00:00,"Akshi chauhan, from PGPM class of 2020, speaks her heart out.Perspectives,Passion,Positivity
#pgpm #oneyearmba #iamspjimr #lockdown #perspective #passion #positivity
PGPM is the one year full-time management programme for experienced professionals. 
https://t.co/wOQk1fFiGl https://t.co/NE9F7eNkse",PGPM_SPJIMR,mumbai india,The official account of the Post Graduate Program in Management at the S.P. Jain Institute of Management & Research.,321.0,153.0,546.0,False,
2020-05-15 15:11:10+00:00,"RT @SouthSeasData: Criminals boost their schemes with COVID-19 themed phishing templates
https://t.co/soJdB9VnYB
#cybersecurity #coronaviru…",sectest9,hyderabad india,News Hub! Get the latest Security News & Updates!,31905.0,1.0,1876138.0,False,"Criminals boost their schemes with COVID-19 themed phishing templates
https://t.co/soJdB9VnYB
#cybersecurity #coronavirus #covid19 #phishing #phishingattacks #sensisitiveinformation #infosec"
2020-05-15 15:11:10+00:00,"RT @blsanthosh: It’s religious institutions , RSS inspired organisations , NGOs , BJP , common citizens on the ground helping crores of peo…",BeingHindu08,india,"BHARAT MATA KI JAI HO 
BJYM (Youth Wing Of B.J.P) W.B. STATE EXECUTIVE MEMBER,
JAI HIND.
Nationalist, Optimistic, Wanderer, Dreamer and Theist",242.0,138.0,4276.0,False,"It’s religious institutions , RSS inspired organisations , NGOs , BJP , common citizens on the ground helping crores of people in difficulty due to #LockDown &amp; #COVID19 crisis . Century old Party is busy writing letters to @narendramodi as #IndiaFightsCOVID19 #IndiaFightsCOVID19"
2020-05-15 15:11:10+00:00,"&gt; I dint earn the money which I was supposed to get per month... 
&gt; I lost my routine life
&gt; I can't meet or spend time with my people
#COVID19 #coronavirus #Quarantine #thoughts #",vnu_ideation,bengaluru india,Follow me to know abt me😊,25.0,1080.0,261.0,False,
2020-05-15 15:11:12+00:00,"@WHO @malvika_dr_ @UN @DrTedros I am sorry @WHO  but you have lost your credibility. You have worked as agent of china and acted as enemy of humanity. 

https://t.co/0pykcTETdo",subodhhere,indore india,"journalist, commentator, strategist",1007.0,5001.0,5114.0,False,
2020-05-15 15:11:13+00:00,RT @TOIStudent: Love your grandparents? Today's Times NIE issue is all about enjoying the lockdown with them! Get your copy at https://t.co…,raginibharadwj,ahmedabad city india,,256.0,343.0,591.0,False,"Love your grandparents? Today's Times NIE issue is all about enjoying the lockdown with them! Get your copy at https://t.co/J1ZG2j0Vsx
#grandparents #lockdownindia #CoronavirusIndia #stayhealthyandhappy https://t.co/BHtgesMwfu"
2020-05-15 15:11:14+00:00,RT @TusharKMondal: People dead due to Corona infection are dumped in the dark. This was important so that TMC and Didi’s failure doesn’t co…,Mrinmoy38341582,india,pharmacy student,5.0,36.0,559.0,False,People dead due to Corona infection are dumped in the dark. This was important so that TMC and Didi’s failure doesn’t come into light #MamataDahaFail https://t.co/ROVfaQXhF0
2020-05-15 15:11:14+00:00,"RT @GauravPandhi: Shame on Delhi Govt @ArvindKejriwal @SatyendarJain for underreporting Covid19 deaths. Till 9th May, 314 funerals took pla…",treepurari,indore madhya pradesh india,Mech.Engineer,235.0,2045.0,14002.0,False,"Shame on Delhi Govt @ArvindKejriwal @SatyendarJain for underreporting Covid19 deaths. Till 9th May, 314 funerals took place at cremation &amp; burial grounds as per protocols set by Govt for Covid19 deaths, while Govt officially reported 68 deaths. HORRIBLE!

https://t.co/tLRZ7gPOwm"
2020-05-15 15:11:14+00:00,"RT @sri50: Today, May 15 #COVID19 cases in #TN = 434

Total cases in TN  = 10108

Total Recoveries = 2599

Today #Chennai = 309 out of 434…",Kamesh99387611,kanchipuram india,,187.0,1046.0,20096.0,False,"Today, May 15 #COVID19 cases in #TN = 434

Total cases in TN  = 10108

Total Recoveries = 2599

Today #Chennai = 309 out of 434
Total #Chennai = 5946 cases

Total Deaths = 71 (today 5)"
2020-05-15 15:11:16+00:00,"RT @GoenkaPk: SkanRay/Mahindra ventilator, especially designed for Coronavirus, is ready for production. Thankfully there is no demand. Des…",SridharRamamur7,tamil nadu india,OM Namah Shivaya 🙏,65.0,150.0,23345.0,False,"SkanRay/Mahindra ventilator, especially designed for Coronavirus, is ready for production. Thankfully there is no demand. Despite the ingenuity and many weeks of hard work by our engineers, we hope the machines never have to leave our factories. ⁦⁦@MahindraRise⁩ https://t.co/wRsIBoDBD8"
2020-05-15 15:11:16+00:00,"Every challenge is an opportunity to try new things &amp; live life to the fullest, i.e lockdown 😂🤦🏻‍♂️ #dogsarefamily @ New Delhi https://t.co/vvsQGkNAe3",KhushSikka,new delhi india,"7.04.2002
If someone comes between you and your goals, tell that person to move.
#musiclover
#Gamer #Ahlconite #apnatimeaayega #onemanarmy #majestic",0.0,4.0,654.0,False,
2020-05-15 15:11:16+00:00,"RT @MoHFW_INDIA: 15th meeting of GoM on COVID-19 held; reviews current status, preparedness and actions for management of #COVID19.

@drhar…",PIBKolkata,kolkata india,"Official Twitter account of Press Information Bureau, West Bengal, Kolkata, Government of India",5798.0,205.0,22272.0,True,"15th meeting of GoM on COVID-19 held; reviews current status, preparedness and actions for management of #COVID19.

@drharshvardhan emphasizes to focus on high load area management and case fatality management.

https://t.co/HArvZ0wPTE

@PMOIndia @PIB_India @DDNewsliv"
2020-05-15 15:11:16+00:00,"Hats off @IYC undr d inspiring leadershp of @srinivasiyc for hvng completed 52 days of non stop service 2  Migrants,daily wagers &amp; poor all over d Cntry,distributing PPEs,Ration kits,food,medicines,water &amp; even conductng blood donatn drives👏🏻👍🏻
#CongressCares 
#CongressForIndia https://t.co/U7n40j8tS6",StayingReal0511,bengaluru india,Entrepreneur! Congresswoman 4ever! Proud to b an Indian 🇮🇳 Liberal & Secular! Am here to do my bit for @INCIndia  2 reclaim my India from the RSS & BJP!,2269.0,683.0,10536.0,False,
2020-05-15 15:11:18+00:00,"RT @RahulGandhi: The geniuses at Niti Aayog have done it again. 

I’d like to remind you of their graph predicting the Govt's national lock…",rahul__bhasin,new delhi india,ਪੰਜਾਬੀ Delhiite • Wanderer🎿 • Inquisitive🙇 • Liberal💭 • Geeky🤓 • DataEnthusiast💻 • Agnostic⚛,932.0,671.0,19508.0,False,"The geniuses at Niti Aayog have done it again. 

I’d like to remind you of their graph predicting the Govt's national lockdown strategy would ensure no fresh Covid cases from tomorrow, May the 16th. https://t.co/zFDJtI9IXP"
2020-05-15 15:11:19+00:00,"RT @StarMaa: #StayHome and Enjoy #Prabhas's Superhit #Mirchi tomorrow at 11 AM on @StarMaa 

#StayHomeStaySafe #MaaPrayatnamManakosam https…",ShaikHafii,hyderabad india,hafeez hafii common boy with uncommon goals escaping reality through music is my hobby...#foodie #funlover #musicfreak #pakkaprabhas fan 🥰,282.0,296.0,5338.0,False,"#StayHome and Enjoy #Prabhas's Superhit #Mirchi tomorrow at 11 AM on @StarMaa 

#StayHomeStaySafe #MaaPrayatnamManakosam https://t.co/i2xJryVQtI"
2020-05-15 15:11:19+00:00,"RT @MoHFW_INDIA: #IndiaFightsCorona:

Insurance scheme for health workers fighting #COVID19 under the Pradhan Mantri Garib Kalyan Yojana (#…",PIBKolkata,kolkata india,"Official Twitter account of Press Information Bureau, West Bengal, Kolkata, Government of India",5798.0,205.0,22272.0,True,"#IndiaFightsCorona:

Insurance scheme for health workers fighting #COVID19 under the Pradhan Mantri Garib Kalyan Yojana (#PMGKY)

https://t.co/3EOSkXQByM

#CoronaOutbreak #Lockdown3 #HealthForAll 
@PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @mygovindia @CovidIndiaSeva"
2020-05-15 15:11:20+00:00,"Respected sir,
    Here i am informed you regarding my drug details for covid19
1)ojashkar yoga-Act as immuno modulator drug
2)chinha hara yoga-for symptomatic solution of covid19

Duration of treatment-for 6 days.@SwetaSinghAT",DrAnirudhPadhi1,veraval india,Doctor(AYURVEDIC),3.0,20.0,7.0,False,
2020-05-15 15:11:20+00:00,"#@rajnathsingh ji for God sake help the poor on roads to reach home . In 4 th lockdown open the market , Pvt office partially eg shop of different types shud open for 2 days alternatively Office, shops  of same nature adjacent 2 on another shud open alternatively to avoid cluster",neelu_anil,shimla h p india,I am the greatest.  Honest complement needed,8.0,88.0,2986.0,False,
2020-05-15 15:11:22+00:00,"RT @OpIndia_com: Meerut: Massive lockdown violation in Coronavirus hotspot Jali Kothi, five including Yusuf Badshah arrested
https://t.co/y…",sanil_ranjith,india,🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🕉️अहिंसा परमो धर्मः धर्म हिंसा तथैव च: 🕉️🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳,544.0,1067.0,53608.0,False,"Meerut: Massive lockdown violation in Coronavirus hotspot Jali Kothi, five including Yusuf Badshah arrested
https://t.co/yHGCQkR1Jt"
2020-05-15 15:11:22+00:00,"RT @OpIndia_com: Meerut: Massive lockdown violation in Coronavirus hotspot Jali Kothi, five including Yusuf Badshah arrested
https://t.co/y…",rajarsh19426161,karimganj india,INDIA FIRST🇮🇳🇮🇳🇮🇳🇮🇳..................®α,115.0,511.0,14358.0,False,"Meerut: Massive lockdown violation in Coronavirus hotspot Jali Kothi, five including Yusuf Badshah arrested
https://t.co/yHGCQkR1Jt"
2020-05-15 15:11:22+00:00,"RT @RuchiraC: BJP has failed in the fight against COVID. #GoBJPGoCorona
https://t.co/jqvF46jLtv",supersonicgala2,india,"No more politics, Fair play for all.",302.0,1514.0,11409.0,False,"BJP has failed in the fight against COVID. #GoBJPGoCorona
https://t.co/jqvF46jLtv"
2020-05-15 15:11:25+00:00,"the incident happened on 8 May when police tried to enforce lockdown and an argument turned violent. Following the violence, Gujarat police allegedly barged into Muslim homes during iftar, thrashed women and children and detained people from their homes.
https://t.co/iCmaYgLgGB",sadiqhussain___,mahabubnagar india,AIMIM -||All India Majlis-e-Ittehad-ul-Muslimeen|| Mahabubnagar District “Official Social media Administrator & incharge”,297.0,186.0,3204.0,False,
2020-05-15 15:11:28+00:00,"RT @Parexel: Our Parexel colleagues are contributing to pandemic initiatives across the world, and we couldn’t be more proud of those who h…",srinivasprusty,hyderabad india,"@INCIndia hater, @BJP4India lover, NaMo supporter since 2002, soldier for #CongressMuktBharat since 1984. I support CAA & NRC.",263.0,20.0,11551.0,False,"Our Parexel colleagues are contributing to pandemic initiatives across the world, and we couldn’t be more proud of those who have volunteered to serve at COVID-19 testing sites across the UK in partnership with @ACROhealth. https://t.co/U2HCYKS8Sb https://t.co/78qsRKWeiH"
