created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-25 21:02:38+00:00,Fears of a ‘supply shock’ are rattling stocks and global markets as viral outbreak continues https://t.co/52tK81tSSf,Siva_P_K,hyderabad india,Loves The Stock market. The information provided here is for education purposes only. I won't be responsible for any of your profit/loss in this channel.,85,545,2345,False,
2020-02-25 21:02:48+00:00,"RT @KhaledBeydoun: I thought Islamophobia in #China was the most inhumane and vile in the world, but the scale and horror of what is unfold…",shyamlee_r,india,"Na tha kuch to khuda tha, kuch na hota to khuda hota, duboyaa mujh ko hone ne, naa hota mai to kya hota...",819,236,100939,False,"I thought Islamophobia in #China was the most inhumane and vile in the world, but the scale and horror of what is unfolding in #India right now makes me question that.  

#DelhiBurning"
2020-02-25 21:03:26+00:00,"Coronavirus: Indians stranded on ship in Japan today, 16 infected so far https://t.co/6VMO7fUPll https://t.co/27UX5deTGf",NewsBaba4,anand india,Latest Indian news and Breaking news,26,0,18881,False,
2020-02-25 21:03:34+00:00,RT @sanjeevsanyal: Iran's Deputy Health Minister realizes he is coming down with corona virus - in the middle of a press conference about c…,SitanshuDesai,india,"This Bird Tweets Less But , Likes Other Tweeting . #NaModified",456,1296,173426,False,"Iran's Deputy Health Minister realizes he is coming down with corona virus - in the middle of a press conference about corona virus!! The whole thing now feels like a apocalyptic movie.... 

https://t.co/lEZu4iCZSi"
2020-02-25 21:03:45+00:00,"RT @spectatorindex: BREAKING: Algeria announces first case of coronavirus, in an Italian national visiting the country.",Kannan506,india,Read Captain Ajit Vadakayil blogs to know more about what I am tweeting.,373,659,48989,False,"BREAKING: Algeria announces first case of coronavirus, in an Italian national visiting the country."
2020-02-25 21:03:47+00:00,RT @sanjeevsanyal: Iran's Deputy Health Minister realizes he is coming down with corona virus - in the middle of a press conference about c…,NoOne11796069,bengaluru india,"I am a No One, who has everything or nothing to write about Every one or No One!",188,1109,25260,False,"Iran's Deputy Health Minister realizes he is coming down with corona virus - in the middle of a press conference about corona virus!! The whole thing now feels like a apocalyptic movie.... 

https://t.co/lEZu4iCZSi"
2020-02-25 21:04:15+00:00,"#FakingNews 

""The Hannibal pollutants""---&gt; 

A CDC researcher discovered that PM 2.5 penetrated organs especially lungs readily causing immune-mediated necrosis and gradual destruction of organs terming PM 2.5 as 'Hannibal pollutants' as they ate up the invaded organs. 💊

#GAS",War__Horse,ludhiana india,"An invisible guy; 
A unique alloy of 'dumb and genius'; 
A superior breed; 
A survivor; 
An explorer 
Expected to be future Rajya Sabha member 
A doctor. 👨‍⚕️",26,111,1018,False,
2020-02-25 21:04:27+00:00,CDC official says coronavirus getting closer to pandemic criteria https://t.co/dsWi7PBaCC https://t.co/AC0nBLqS6F,OfficialNews230,india,"Latest news from around the World, politics,business, entertainment, sports, science, health, celebrity, gossip and much more.",38,0,11551,False,
2020-02-25 21:04:28+00:00,RT @marcorubio: We depend on #China for 80% of our active pharmaceutical ingredients. The potential for disruption from #coronavirus remind…,aditi3012,ahmadabad city india,"#MBBS #learner #Patriotic  #Doctor I have 300+ certificates
बेबाक बेखौफ बिंदास proud #Nationalist 🇮🇳
Honored 2be followed by legendary @Loneranger9new ma'am😃",2909,5001,104715,False,"We depend on #China for 80% of our active pharmaceutical ingredients. The potential for disruption from #coronavirus reminds us how dangerous it is for us to be this dependent on one country for our medicines.

https://t.co/MbOzCKHEk4"
2020-02-25 21:04:55+00:00,"RT @CNNnews18: Any one of us could be Coronavirus or COVID-19 superspreaders, and simply not know about it.

https://t.co/ut3lL2fwLm",Dhananjay_Aries,auraiya u p india,Let's live the moment.....,1106,1574,13058,False,"Any one of us could be Coronavirus or COVID-19 superspreaders, and simply not know about it.

https://t.co/ut3lL2fwLm"
2020-02-25 21:22:58+00:00,"RT @Trendulkar: Coronavirus is slowly spreading around Europe, with the first cases in Austria, Switzerland, Spain and Croatia reported ear…",Jeetrana39,gurgaon india,Co-Founder Kitescords,2,70,759,False,"Coronavirus is slowly spreading around Europe, with the first cases in Austria, Switzerland, Spain and Croatia reported earlier today. 11 confirmed dead in Italy. https://t.co/zfcfXQLdto"
2020-02-25 21:24:48+00:00,"RT @QuickTake: Here’s how the #coronavirus has spread globally: 🇨🇳🇹🇭🇯🇵🇰🇷🇹🇼🇺🇸🇭🇰🇸🇬🇻🇳🇳🇵🇫🇷🇦🇺🇲🇾🇨🇦🇰🇭🇱🇰🇩🇪🇦🇪🇮🇳🇵🇭🇫🇮🇬🇧🇮🇹🇪🇸🇸🇪🇷🇺
#CoronavirusOutbreak h…",Sagirshaikh01,mumbai india,''BEING HUMAN: #TM1BLYWD,85931,5796,654000,False,"Here’s how the #coronavirus has spread globally: 🇨🇳🇹🇭🇯🇵🇰🇷🇹🇼🇺🇸🇭🇰🇸🇬🇻🇳🇳🇵🇫🇷🇦🇺🇲🇾🇨🇦🇰🇭🇱🇰🇩🇪🇦🇪🇮🇳🇵🇭🇫🇮🇬🇧🇮🇹🇪🇸🇸🇪🇷🇺
#CoronavirusOutbreak https://t.co/mxmuK3sGtE"
2020-02-25 21:24:52+00:00,China fight togather with corona virus and in india fight eachother @AdvPrabhjot @ReallySwara @abhisar_sharma,aman1984,ludhiana india,"IT Expert Software designing ,cloud programing, security",16,147,498,False,
2020-02-25 21:24:56+00:00,"The #Tokyo #Olympic Games could be canceled this summer because of #coronavirus.
“This is the most dangerous threat to the Olympics other than a state of actual war,"" said one Olympic  committee board member.",kamireddynrao,hyderabad india,Botanist and Nature loving. Avid reader and traveler.,195,45,5998,False,
2020-02-25 21:25:00+00:00,"Her remarks come in light of dearth of medical supplies in Wuhan, China for healthcare workers.

https://t.co/U6sxwz628e",IndianExpress,india,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxYKpGy",3432274,347,664687,True,
2020-02-25 21:25:31+00:00,RT @davidaxelrod: The emerging Coronavirus siege speaks to why we need global alliances and institutions and why we need to care what happe…,shailesh505,mumbai india,"Political Editor with Hindustan Times, Mumbai. Ex-Indian Express. Pakka Mumbaikar. Love to travel.",2729,253,29501,False,"The emerging Coronavirus siege speaks to why we need global alliances and institutions and why we need to care what happens beyond our borders. In today’s world, you can’t wall the U.S. off from problems than can only be solved thru global cooperation. https://t.co/JKsGe66tGb"
2020-02-25 21:26:06+00:00,RT @BerkeleyJr: New: US health officials expect to begin an early stage trial on a potential coronavirus vaccine in about 6 weeks. They rei…,NamanSpeaks,india,"... in quest of reality
DU alumunus

founding member of  Unofficial peeing human
and XDA OT and United we are against hate",2796,3745,11378,False,"New: US health officials expect to begin an early stage trial on a potential coronavirus vaccine in about 6 weeks. They reiterated producing a vaccine is a long, complex and expensive endeavor that could take months or even years. https://t.co/u0IcOOLBy1 #COVID19"
2020-02-25 21:26:26+00:00,RT @_timos_: Trump’s reckless coronavirus statements put the entire US at risk https://t.co/1KkOiMBGoE &gt;&gt;&gt; https://t.co/HTA6IsoHwv #digital…,teamofIndore,indore india,"#TeamOfIndore Providing Cost Effective Solutions of #startups and #SMEs Company Registration, ISO Certification, Websites, Mobile Apps, Digital Marketing",1506,16,72896,False,Trump’s reckless coronavirus statements put the entire US at risk https://t.co/1KkOiMBGoE &gt;&gt;&gt; https://t.co/HTA6IsoHwv #digitalhealth #socialmedia #digitalmarketing #IoT #mhealth #AI #industry40 #healthtech https://t.co/dfdXKWFfjF
2020-02-25 21:26:27+00:00,"RT @SDG2030: Imp RT 

What are five things you need to know about novel (new) #coronavirus? Watch as @DrNancyM_CDC answers important questi…",ManavSubodh,bengaluru india l global,Activating authentic leadership |Global Senior Fellow @UCBerkeleyIAG | Co- Founder @Activate1M1B,5107,651,13061,False,"Imp RT 

What are five things you need to know about novel (new) #coronavirus? Watch as @DrNancyM_CDC answers important questions in this video. Stay updated with the latest information on #COVID19 at https://t.co/yW5rPQptkQ.

@pattymo @RonanFarrow @biz 
 https://t.co/n3NXS0exv0"
2020-02-25 21:26:28+00:00,"#Olympics Have a $900 Million Reserve Fund for Canceled Games
#Coronavirus has led to questions about 2020 games in #Tokyo https://t.co/FLNtC2691s",kamireddynrao,hyderabad india,Botanist and Nature loving. Avid reader and traveler.,195,45,5998,False,
2020-02-25 21:26:37+00:00,RT @spectatorindex: JUST IN: Iran's government spokesman has been tested for coronavirus after the deputy health minister tested positive f…,Kannan506,india,Read Captain Ajit Vadakayil blogs to know more about what I am tweeting.,372,659,48989,False,JUST IN: Iran's government spokesman has been tested for coronavirus after the deputy health minister tested positive for the infection
2020-02-25 21:27:09+00:00,"RT @MFA_China: China will not be a silent lamb in the face of malicious insults and smearing. 
The WSJ, as a single entity, uses structural…",ByMallikarjuna,new delhi india,"Ph.D candidate at  Chinese Studies @JNU, China Watcher..Retweets are not endorsements.:p",667,2072,54926,False,"China will not be a silent lamb in the face of malicious insults and smearing. 
The WSJ, as a single entity, uses structural divide as the excuse to evade the issue and bury its wrongdoing. Reckless as it is, the Journal has no courage to apologize and take due responsibilities. https://t.co/foCnVrdKLW"
2020-02-25 21:27:10+00:00,RT @maheshindia7777: @UNPeacekeeping @unmissmedia ONE A PENNY 2 A PENNY / please sell SECOND HAND CARS like anything else around the WORLD…,maheshindia7777,vijayawada india world,HARDWARE & Networking Engineer  @ JETKING . INDIA. & Sydney University Graduate /Philosophy & Public Administration & International relations/Nickname : Bobby .,228,1488,17886,False,@UNPeacekeeping @unmissmedia ONE A PENNY 2 A PENNY / please sell SECOND HAND CARS like anything else around the WORLD  / in the wake of the CORONA VIRUS &amp; another one identified as deadly ? that is exactly what INDIA &amp; AFRICA needs to do ? um* university of Sydney Australia / CENTRAL BUREAU investigation USD https://t.co/YmyRcEw29a
2020-02-25 21:27:21+00:00,"RT @KhaledBeydoun: I thought Islamophobia in #China was the most inhumane and vile in the world, but the scale and horror of what is unfold…",pro__democracy,new delhi india,"Social activist, Meme Lord, Internet explorer and Standing up for what's right.",11,217,818,False,"I thought Islamophobia in #China was the most inhumane and vile in the world, but the scale and horror of what is unfolding in #India right now makes me question that.  

#DelhiBurning"
2020-02-25 21:27:44+00:00,"RT @UberFacts: The CDC has announced that Americans should prepare for a coronavirus spread in the U.S.

As of Tuesday, there are more than…",ranaonline,india,"Selling Software & Services. Want to travel, learn history, read about religion. Hindu by Chance, not Accident!",756,1174,29256,False,"The CDC has announced that Americans should prepare for a coronavirus spread in the U.S.

As of Tuesday, there are more than 80,000 confirmed cases worldwide, and recent outbreaks in Iran, Italy, and South Korea have sparked concerns about a global pandemic."
2020-02-25 21:28:36+00:00,"RT @realDonaldTrump: Cryin’ Chuck Schumer is complaining, for publicity purposes only, that I should be asking for more money than $2.5 Bil…",NamanSpeaks,india,"... in quest of reality
DU alumunus

founding member of  Unofficial peeing human
and XDA OT and United we are against hate",2796,3745,11378,False,"Cryin’ Chuck Schumer is complaining, for publicity purposes only, that I should be asking for more money than $2.5 Billion to prepare for Coronavirus. If I asked for more he would say it is too much. He didn’t like my early travel closings. I was right. He is incompetent!"
2020-02-25 21:28:39+00:00,"RT @spectatorindex: First cases of coronavirus today:

- Spain
- Switzerland
- Austria
- Croatia",Harshil27299,vododara india,"घर्म अर्थ काम मोक्ष।

साम दाम दंड भेद।।",344,772,50346,False,"First cases of coronavirus today:

- Spain
- Switzerland
- Austria
- Croatia"
2020-02-25 21:28:44+00:00,"RT @RiseofBurnol: Dear @narendramodi_in @narendramodi @PMOIndia @HMOIndia @MEAIndia @DrSJaishankar 
Take a note

Request u to please help t…",OnlineRajan__,jamnagar india bharat,"◆ Politics & Agri.Watcher ◆CA in Making ◆Business ◆ Sanatana Dharma ◆ Blogger ◆ Cricket Fan ◆ Followed by Ministers, MPs and some foreign Senators.",5215,1094,85557,False,"Dear @narendramodi_in @narendramodi @PMOIndia @HMOIndia @MEAIndia @DrSJaishankar 
Take a note

Request u to please help to evacuate the stranded Indian students!

They need help!!

SOS!! https://t.co/gCJA8GeHmN"
2020-02-25 21:28:49+00:00,"Coronavirus outbreak: Trade, travel must not be curbed during emergency, says WHO chief scientist https://t.co/OQR7LmN7NE https://t.co/1UvHzScFy2",nimo_news,bangalore india,NiMo News is amalgamation of multiple news zone across India,91,15,9374,False,
2020-02-25 21:29:00+00:00,"RT @The_Mask_For_Pr: Chinese billionaire Guo Wengui, claims #China has a mass cremation program underway😷☠️😷☠️😷
👇👇👇👇👇
#covid
#coronavirus #…",GogoiPlabona,assam india,geologist,9,74,120,False,"Chinese billionaire Guo Wengui, claims #China has a mass cremation program underway😷☠️😷☠️😷
👇👇👇👇👇
#covid
#coronavirus #CoronavirusOutbreak #coronavirusjapan #coronaviruschina #Coronavirusmexico  #coronavirususa 
#COVID19 https://t.co/bwSRYkAFnk"
2020-02-25 21:46:34+00:00,"Sensex plunges 807 points: Coronavirus scare, 3 other factors behind market fall https://t.co/dxKb6Bdl7f",dilipnachna,nachna india,Journalist & News SEO Expert In India.,442,52,11637,False,
2020-02-25 21:47:02+00:00,"RT @channeltherage: We’ve now produced 102 episodes on the injustices taking place against #Muslim communities around the world, including…",Jeet00267395,kolkata india,humanity in denger,58,1011,5859,False,"We’ve now produced 102 episodes on the injustices taking place against #Muslim communities around the world, including #Kashmir, #Palestine, #China, #India, #Syria, and elsewhere.

Please help our mission by becoming a Patron for as little as $1/month👇
https://t.co/IIRcabWaMd"
2020-02-25 21:47:33+00:00,6 Explanations for Crypto’s Coronavirus Focus https://t.co/H1gfW5N2Xs,somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",812,1714,361257,False,
2020-02-25 21:47:44+00:00,"RT @realDonaldTrump: Cryin’ Chuck Schumer is complaining, for publicity purposes only, that I should be asking for more money than $2.5 Bil…",Satyaka_,india,"#ताकत_जीतने_से_नहीं_आती!! #आपका_संघर्ष_आपकी_ताकत_का_विकास_करता_है!!........
#Whistle_blower #Social_Worker",836,1503,2138,False,"Cryin’ Chuck Schumer is complaining, for publicity purposes only, that I should be asking for more money than $2.5 Billion to prepare for Coronavirus. If I asked for more he would say it is too much. He didn’t like my early travel closings. I was right. He is incompetent!"
2020-02-25 21:47:45+00:00,"RT @JohannaMarcia01: China took the necessary precautions to contain the Coronavirus, put all their resources to use to limit the spread &amp;…",BURNINHELLUSA88,poo india,"Unapologetic yellow shariaist, Chai Soua Vang acted in self-defense.
Backup: @GOTOHELLUSA88",85,190,1285,False,"China took the necessary precautions to contain the Coronavirus, put all their resources to use to limit the spread &amp; damage. They recommend people stay put, especially in Wuhan, the epicenter of the virus, but people thought they knew better &amp; began evacuating people"
2020-02-25 21:47:50+00:00,Coronavirus &amp; 3 Technical Reasons Why Bitcoin Price Broke Below $9.4K https://t.co/aEC9RVBJEg,somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",812,1714,361257,False,
2020-02-25 21:49:36+00:00,coronavirus: China coronavirus death toll crosses 2300 corona symptoms take 27 days to emerge not 14 days https://t.co/lWLLvzXVz5 https://t.co/aV4AKVr1Zp,SandipWalke,pune india,is a founder CEO of @mubaraqho and Charlie Messenger. Founder @fitnessepoc #Entrepreneur #Developer #Blockchain #AI #ML  Insta/fb/Snap: sandipwalke,2686,4290,23075,False,
2020-02-25 21:49:40+00:00,"RT @RudawEnglish: LATEST: #Iran’s deputy health minister Irraj Harirchi confirms he has contracted #coronavirus, been placed in quarantine.…",garudrr,maharashtra india,There is only one way to rise in life - FALL IN LOVE WITH IT.. 90s kid...,522,3907,36875,False,"LATEST: #Iran’s deputy health minister Irraj Harirchi confirms he has contracted #coronavirus, been placed in quarantine.

Footage from a press release held on Monday shows the deputy minister sweating excessively. 

More on this soon! https://t.co/LwDggM7vcw"
2020-02-25 21:50:08+00:00,Shocking https://t.co/4v1D4L83Lt,iamtalhakhan,mysore india,Missing the missing person,210,216,4285,False,
2020-02-25 21:50:39+00:00,RT @medical_xpress: Study begins in US to test possible coronavirus treatment https://t.co/cERI8P2xq9,menon_kala,usa india world,"#Cancer - Biochem, Genetics, Cell&MolecularBio, Environmental Hlth Effects, Anti-inflammation, Metastasis, Cancer Prevention.",359,577,9611,False,Study begins in US to test possible coronavirus treatment https://t.co/cERI8P2xq9
2020-02-25 21:51:16+00:00,"RT @channeltherage: We’ve now produced 102 episodes on the injustices taking place against #Muslim communities around the world, including…",firdoshk4,kolkata india,"Proud INDIAN 🇮🇳
😎JIYO OR JEENE DO✌️",68,406,1897,False,"We’ve now produced 102 episodes on the injustices taking place against #Muslim communities around the world, including #Kashmir, #Palestine, #China, #India, #Syria, and elsewhere.

Please help our mission by becoming a Patron for as little as $1/month👇
https://t.co/IIRcabWaMd"
2020-02-25 21:51:44+00:00,More power to you brother @cjwerleman https://t.co/WGfSbXpegM,firdoshk4,kolkata india,"Proud INDIAN 🇮🇳
😎JIYO OR JEENE DO✌️",68,406,1897,False,
