created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-17 23:02:37+00:00,"RT @ITBP_official: Saying it with a rose!

Good bye!

People taken from Wuhan, China at ITBP quarantine facility start dispersing for their…",naskar_prasanta,west bengal india,I am in Indian,158,1107,25956,False,"Saying it with a rose!

Good bye!

People taken from Wuhan, China at ITBP quarantine facility start dispersing for their homes. About 100 plus people to be released by late night including 7 Maldivian nationals.
#Himveers
#coronavairus
@drharshvardhan https://t.co/1XQOdrHv9U"
2020-02-17 23:02:59+00:00,"How about #Coronavirius #COVID19 inflicting, killingg chinese?? #karma? Lets wait and watch how God takes cruel masters to task!! https://t.co/id1BcP4apD",IMRANKHANMOGUL,india,"Staunch Muslim loves ❤ #Islam, #India & @INCindia. Political critic. Peace lover. Human Rights. Self Respect. Equality. Justice for #Kashmir #FreePalestine🇵🇸",619,1636,73171,False,
2020-02-17 23:03:24+00:00,RT @TechCrunch: Catching up on China’s tech influence operations in America https://t.co/7CpS469ZXy https://t.co/scmNchDFOc,mayur_shingote,pune india,Staff Software Engineer,1243,343,175614,False,Catching up on China’s tech influence operations in America https://t.co/7CpS469ZXy https://t.co/scmNchDFOc
2020-02-17 23:04:38+00:00,"RT @dwnews: EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them, a leaked document DW obtaine…",koushikpandit,india,"Human, Indian, Sanatani, Researcher, Engineer, Right-Centre-Left views. RTs != Personal endorsements. Thanks for your time.",220,2846,2903,False,"EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them, a leaked document DW obtained from a whistleblower shows.

People have been arrested for growing beards or having too many children: https://t.co/78F9XKpPUc

#KarakaxList https://t.co/gc3I8Ki0at"
2020-02-17 23:04:58+00:00,"RT @CGTNOfficial: Latest #coronavirus stats from #Hubei province: 1,223 released from hospital, 1,807 new cases, 93 new deaths.  #COVID19 #…",MridulTripath12,new delhi india,"Engineer
Political Enthusiast
History Nerd!",33,401,1204,False,"Latest #coronavirus stats from #Hubei province: 1,223 released from hospital, 1,807 new cases, 93 new deaths.  #COVID19 #Wuhan https://t.co/uvES7cYu0l"
2020-02-17 23:04:58+00:00,It’s really a very very strange world we live. Novelist Dean Koontz predicted Corona Virus outbreak 39 years ago way back in the year 1981. This tweet just spooked the hell out of me. https://t.co/GqwGuvnDzE,TheGeniusStupid,india,Proud Indian 🇮🇳 | Jain | RW |#RockMusic | #FictionNovels | #EnglishTVShows | #NoirCinema | #ManUtd | #Investor | Previously @bad_prit On Twitter since 2009,1448,914,28892,False,
2020-02-17 23:05:21+00:00,"RT @NaomiConrad: In Istanbul, I talked to people whose relatives have disappeared into China’s network of re-education camps. One of them i…",faizanaskari16,india,,24,208,497,False,"In Istanbul, I talked to people whose relatives have disappeared into China’s network of re-education camps. One of them is Rozinisa Tohti. After she found out her youngest sister had been sent to a re-education camp, she was heartbroken:  “I couldn’t eat and sleep for many days"" https://t.co/AomnaMZzuq"
2020-02-17 23:06:07+00:00,Beijing Auto Show postponed due to coronavirus https://t.co/r2kUqFZkya https://t.co/mheTVwVnTx,TechWonderz,india,"Reviews of various PC and Mobile Software, technology news updates.",75,15,12174,False,
2020-02-17 23:06:18+00:00,RT @GordonGChang: Bravery. Selflessness. Strength. #China #CoronavirusOutbreak #COVID19 https://t.co/OwD7QdxH6h,sachin23kr,india,एक भारतीय जो भारत की पुरानी संस्कृति और गौरव की गरिमा से आभूषित हुए देखना चाहता है|,814,613,66834,False,Bravery. Selflessness. Strength. #China #CoronavirusOutbreak #COVID19 https://t.co/OwD7QdxH6h
2020-02-17 23:06:39+00:00,RT @lllearner697377: Do health workers dress like this for the seasonal flu? #coronavirus https://t.co/ACMAgkDOW7,RanneetiR,india,"Ranneeti Research make videos for government performance, government schemes performance, people expectation from government, election opinion polls &exit polls",26,358,3883,False,Do health workers dress like this for the seasonal flu? #coronavirus https://t.co/ACMAgkDOW7
2020-02-17 23:07:08+00:00,"RT @Mr_Belutsch: #China🇨🇳 has detained over a million Muslims in concentration camps.

https://t.co/4dHp6F9xLX",MdAbuza00193737,bidar india,nothing special just aam ghar ka ladka,49,150,1754,False,"#China🇨🇳 has detained over a million Muslims in concentration camps.

https://t.co/4dHp6F9xLX"
2020-02-17 23:07:24+00:00,Human trials of coronavirus vaccine in 6 months https://t.co/V59WiGlW6r,HeyRajeshJee,india,Man on Mission,922,0,15263,False,
2020-02-17 23:07:28+00:00,RT @GordonGChang: #China is fast making #JustinTrudeau's #Canada a colony. #Huawei #5G #Telus @RebelNewsOnline @ezralevant,_basicallycold_,new delhi india,"जयेम सं युधि स्पृध:

🇮🇳🇦🇫🇮🇱🇷🇺🇫🇷🇮🇷🇺🇸",260,1152,35948,False,#China is fast making #JustinTrudeau's #Canada a colony. #Huawei #5G #Telus @RebelNewsOnline @ezralevant https://t.co/lZNkyTdzOH
2020-02-17 23:07:51+00:00,"RT @Akshatdoshi13: #coronavirus

China’s government barricading people’s houses!!

#COVID2019 https://t.co/BuhJVY6ydT",RanneetiR,india,"Ranneeti Research make videos for government performance, government schemes performance, people expectation from government, election opinion polls &exit polls",26,358,3883,False,"#coronavirus

China’s government barricading people’s houses!!

#COVID2019 https://t.co/BuhJVY6ydT"
2020-02-17 23:08:38+00:00,RT @GordonGChang: Here is an example of what can--and will--go wrong when the Communist Party pushes people back to work in an epidemic: Th…,RanneetiR,india,"Ranneeti Research make videos for government performance, government schemes performance, people expectation from government, election opinion polls &exit polls",26,358,3883,False,"Here is an example of what can--and will--go wrong when the Communist Party pushes people back to work in an epidemic: The #coronavirus spreads, people fall ill, and the economy slumps further. #China #COVID19 https://t.co/aMKRuh3b9b"
2020-02-17 23:08:46+00:00,"RT @ferkat_jawdat: If holding a #Chinese passport and having relatives abroad is enough to lock up someone in #concentrationcamps, can we s…",Sk_Zub,maharashtra india,"‏‏‏‏‏‏ہم وہاں ہیں جہاں سے ہم کو بھی  ۔ 
      کچھ    ہماری    خبر    نہیں    آتی ",156,268,8889,False,"If holding a #Chinese passport and having relatives abroad is enough to lock up someone in #concentrationcamps, can we start from #XiJinping??? His daughter studies at #Harvard. https://t.co/al0lk1Ufev"
2020-02-17 23:09:03+00:00,"China virus death toll passes 1,800 says government: AFP news agency  #COVID19 #coronavirus",ANI,india,"Asian News International. Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles https://t.co/PjGRhL4qvg",3759976,0,390862,True,
2020-02-17 23:09:40+00:00,"RT @ANI: China virus death toll passes 1,800 says government: AFP news agency  #COVID19 #coronavirus",RajatARD,pune india,,6,47,1065,False,"China virus death toll passes 1,800 says government: AFP news agency  #COVID19 #coronavirus"
2020-02-17 23:10:03+00:00,Apple Analyst Cuts Shipment Expectations Over Coronavirus https://t.co/7SdxGFgEwd https://t.co/bGLpLXqOZK,csitquestion,india,Free Education For Everyone Follow World Best education Web portal Support to make it possible 🤘,32,208,7246,False,
2020-02-17 23:10:24+00:00,Apple Warns That Coronavirus Will Hurt Revenue https://t.co/7gbX3p2RSU,somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",813,1713,360427,False,
2020-02-17 23:11:10+00:00,"@yyadav334 @europeanunions @ImranKhanPTI Bhai they're all hypocrites. Nobody takes them seriously. Pakistan and Imran Khan have both become the jokers of the world. They are only alive because of China, as soon as China stops helping them, their entire country will break into pieces.",being_indian15,india,"Being Indian 🇮🇳 / Goal is a better 🇮🇳 / “Tehzeeb se Hindu, Parvarrish se Musalmaan hoon. Ganga mai Wudu karta, Mai hi toh Hindustan hoon.” - Zakir Khan /",12,45,999,False,
2020-02-17 23:11:14+00:00,RT @ccplus: Chinese doctors are using Cuban antivirals to treat the symptoms of #coronavirus patients 😮 https://t.co/BsqYeBT02Y,MoncyKurian,india,"29, straightoutta90s, #AEROGEEK luchando por mantenerse informado, Mallu in #mumbai techgeek",167,2219,17268,False,Chinese doctors are using Cuban antivirals to treat the symptoms of #coronavirus patients 😮 https://t.co/BsqYeBT02Y
2020-02-17 23:11:29+00:00,"RT @davidfrawleyved: Chinese Communists remain staunch nationalists and honor Chinese culture and traditional Chinese medicine, visiting nu…",polpho,panchgani india,"Yoga, ancient Bharatiya civilisation, hate commies, proud Hindu, RT are mostly endorsements!",149,849,11195,False,"Chinese Communists remain staunch nationalists and honor Chinese culture and traditional Chinese medicine, visiting numerous local temples. Only India's Communists think anti-nationalism is a virtue and refuse to honor their own dharmic civilization that inspired China."
2020-02-17 23:12:05+00:00,RT @PrettyAwesomeDa: Do not click this video if you are not ready for the truth! #coronavirus https://t.co/Kj6uZIG6UP,DrAswinShaji,kerala india,"24:Author and Poet, I tweet on my passion; poetry and my thoughts on the medical field. Do check out my poetry at https://t.co/J0hy88MZPv",677,362,1009,False,Do not click this video if you are not ready for the truth! #coronavirus https://t.co/Kj6uZIG6UP
2020-02-17 23:12:17+00:00,"RT @BNODesk: BREAKING: Epicenter of coronavirus outbreak reports 1,807 new cases and 93 deaths https://t.co/eUoE2b20hL",elegunt767,india,"Welcome to the clown world 🐔
There is no cure for stupid...",224,565,7758,False,"BREAKING: Epicenter of coronavirus outbreak reports 1,807 new cases and 93 deaths https://t.co/eUoE2b20hL"
2020-02-17 23:12:39+00:00,cuban antivirals used to treat #coronavirus; the level of irony with the  plight of #karma #Headlines https://t.co/mlnlaRMuQS,MoncyKurian,india,"29, straightoutta90s, #AEROGEEK luchando por mantenerse informado, Mallu in #mumbai techgeek",167,2219,17268,False,
2020-02-17 23:12:43+00:00,"RT @htTweets: Amid coronavirus scare, Northeast students at TISS allege racial prejudice

(report by @priyankaa_sahoo)

https://t.co/vrRqgm…",AJKuchekar,navi mumbai india,Engineer-Mariner-Dreamer,12,212,627,False,"Amid coronavirus scare, Northeast students at TISS allege racial prejudice

(report by @priyankaa_sahoo)

https://t.co/vrRqgmD2Pm https://t.co/K72Po3MMjr"
2020-02-17 23:13:20+00:00,"RT @ANI: China virus death toll passes 1,800 says government: AFP news agency  #COVID19 #coronavirus",SlowPo1son,mumbai india,"movie buff, music, sports, taken.",1328,741,75863,False,"China virus death toll passes 1,800 says government: AFP news agency  #COVID19 #coronavirus"
