created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-28 23:05:54+00:00,"RT @ChicagoTraderrr: I lost my Dad this morning to COVID-19. He was my rock, my best friend, and my hero. He had virtually no symptoms and…",rviraja_1956,india,"Proud Indian/Hindu/Interested in Politics/ Corruption free government/Classical Music/ National security/ Defense/ Foreign affairs/ Condemn Seculars, Liberals",246,272,53255,False,"I lost my Dad this morning to COVID-19. He was my rock, my best friend, and my hero. He had virtually no symptoms and 48 hours later he was fighting for his life. I’m begging you guys from the bottom of my heart, please stay inside and be safe."
2020-03-28 23:05:55+00:00,"India registers 179 new cases, PM creates special relief fund to fight Covid-19 - Hindustan Times...",newsnation_24,new delhi india,,567,131,14728,False,
2020-03-28 23:05:56+00:00,"RT @Aneela_7: No, this #Exodus is not a clip of #Partition 

This is the result of an unplanned #Lockdown by a megalomaniac!

No planning.…",NotNewToAny1,kalyan dombivali india,"Born Secular Nationalist. Ex.IAF Comparative Public Admin. Analyst. Tech trainner & recruiter.10k Ways to create jobs & empower youth 
.RTsNE.",444,420,29799,False,"No, this #Exodus is not a clip of #Partition 

This is the result of an unplanned #Lockdown by a megalomaniac!

No planning.
Just wanted to scare the people with his 8 PM announcement- and he has achieved what he has set out to do.
People running helter -skelter . https://t.co/fSmv6FPXWW"
2020-03-28 23:06:03+00:00,"“We’re putting them out near major hospitals as a precautionary measure to prepare for the worst-case scenario,"" a spokesperson said.

New York City is building a temporary morgue to deal with an expected influx of deaths from the #coronavirus outbreak https://t.co/2qwEOumnQm",v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",141381,107262,423236,True,
2020-03-28 23:06:05+00:00,"After observing videos on #WhatsApp &amp; news channels about status quo in #Delhi, #GauMutra patrons &amp; #police exercising their authority, it has led me to believe that we are fighting against 2 pandemics: #coronavirus + stupidity https://t.co/X6jjxJh9MM",RishabhVasisht,india,a cog in the wheel,22,72,513,False,
2020-03-28 23:06:09+00:00,"RT @NorbertElekes: NEW: Spain reports 7,516 new cases of coronavirus today and 844 new deaths.

A total of 73,235 cases and 5,982 deaths.",iamali79,india,Neophiliac. Wanderlust.,450,3117,18583,False,"NEW: Spain reports 7,516 new cases of coronavirus today and 844 new deaths.

A total of 73,235 cases and 5,982 deaths."
2020-03-28 23:06:28+00:00,"RT @FridaGhitis: Countries with largest numbers of #coronavirus diagnoses

1. China
2. South Korea
3. Italy
4. Iran
5, Japan
6. France
7. G…",harinath393,hyderabad india,SRKIAN,267,290,37913,False,"Countries with largest numbers of #coronavirus diagnoses

1. China
2. South Korea
3. Italy
4. Iran
5, Japan
6. France
7. Germany
8. Spain
9. Singapore
10. USA"
2020-03-28 23:06:42+00:00,"RT @uniqueblindorg: People who died cos of #Coronavirus it's because of the neglegence of their ownself or else it's God's calling. Anyway,…",uniqueblindorg,mumbai india,In the name of Jesus. *Social Activist* *Author* Counselor*  Founder of Unique Blind Uplift Society. (Serving since 1983.) Follow #IndianConstitution.,360,23,21090,False,"People who died cos of #Coronavirus it's because of the neglegence of their ownself or else it's God's calling. Anyway, people should go for 1st aid if in case,  they have any doubt #Coronaattack. Drink plenty of  hot water nd omit,  then immediately drink one more glass of it."
2020-03-28 23:06:47+00:00,RT @ShefVaidya: What @ArvindKejriwal has done today to those poor migrants from UP and Bihar is unforgivable. Even @MamataOfficial is not s…,Dhundh1,uttarakhand india,,156,126,84547,False,"What @ArvindKejriwal has done today to those poor migrants from UP and Bihar is unforgivable. Even @MamataOfficial is not so callous, cold and calculating. Delhi had a chance to get rid of this cancer, but they chose freebies. Now they will get Corona free! #KejriwalFailsDelhi"
2020-03-28 23:07:03+00:00,It's Chinavirus #Coronavirus,vvkraj9211,bihar india,"Indian, BRAHAMAN",1,103,82,False,
2020-03-28 23:07:08+00:00,RT @wef: A visual history of pandemics https://t.co/Q5XI59blkr #coronavirus #COVID19 https://t.co/BIelpsUzvQ,niteshlohia,india,,35,1161,7456,False,A visual history of pandemics https://t.co/Q5XI59blkr #coronavirus #COVID19 https://t.co/BIelpsUzvQ
2020-03-28 23:07:24+00:00,"#CoronavirusUpdate: UK #coronavirus deaths surge past 1,000

#CoronavirusOutbreak #CoronavirusPandemic https://t.co/ncap9qDISV",MumbaiMirror,mumbai india,India's largest compact newspaper.,369454,226,67678,True,
2020-03-28 23:07:27+00:00,RT @sumalathaA: Covid-19 virus.Would like to express my solidarity in this regard and share my humble contribution to help my country durin…,TejasKu04511558,malavalli india,,12,41,3866,False,"Covid-19 virus.Would like to express my solidarity in this regard and share my humble contribution to help my country during this crisis.
I m contributing Rs 50,00,000 from MPLADS funds to Mandya  Hospital MIMS for their requirements of procuring ventilators and other equipments https://t.co/WgJfQQ0FFA"
2020-03-28 23:07:29+00:00,"RT @DrSyedSehrish: Yes, it is an effort to minimize gatherings even while we disseminate crucial information. We ll be taking questions on…",RohitThakurgi,india,,229,3216,72432,False,"Yes, it is an effort to minimize gatherings even while we disseminate crucial information. We ll be taking questions on phone and wapp. https://t.co/csamWysdhu"
2020-03-28 23:07:31+00:00,"RT @Animehla: What China Did To Rest Of The World, Arvind Kejriwal Did To Rest Of The India Unforgivable. 

#ArrestKejriwal https://t.co/T4…",atulsinha02,india,Chasing the cheese,72,318,3428,False,"What China Did To Rest Of The World, Arvind Kejriwal Did To Rest Of The India Unforgivable. 

#ArrestKejriwal https://t.co/T4HIne1oNE"
2020-03-28 23:07:31+00:00,"RT @richa_singh: @anandmahindra @DanceEatRepeat After the pandemic, we will hopefully vote people &amp; parties who build hospitals &amp; not statu…",RJIAMOM,delhi india,"𝙁𝙤𝙧 𝙚𝙫𝙞𝙡 𝙩𝙤 𝙛𝙡𝙤𝙪𝙧𝙞𝙨𝙝, 𝙞𝙩 𝙤𝙣𝙡𝙮 𝙧𝙚𝙦𝙪𝙞𝙧𝙚𝙨 𝙜𝙤𝙤𝙙 𝙢𝙚𝙣 𝙩𝙤 𝙙𝙤 𝙣𝙤𝙩𝙝𝙞𝙣𝙜.


“𝗧𝗵𝗼𝘀𝗲 𝘄𝗵𝗼 𝗮𝗿𝗲 𝗰𝗮𝗽𝗮𝗯𝗹𝗲 𝗼𝗳 𝘁𝘆𝗿𝗮𝗻𝗻𝘆 𝗮𝗿𝗲 𝗰𝗮𝗽𝗮𝗯𝗹𝗲 𝗼𝗳 𝗽𝗲𝗿𝗷𝘂𝗿𝘆 𝘁𝗼 𝘀𝘂𝘀𝘁𝗮𝗶𝗻 𝗶𝘁.”",85,464,16729,False,"@anandmahindra @DanceEatRepeat After the pandemic, we will hopefully vote people &amp; parties who build hospitals &amp; not statues. Who invest in advanced disease tests &amp; not citizenship tests. Who unite people to build a stronger &amp; healthier India than divide them on caste / community. Hopefully democracy will heal"
2020-03-28 23:07:45+00:00,RT @TelanganaHealth: Media bulletin - 1 on status of positive cases of #COVID19 in Telangana (Dated: 28.03.2020) https://t.co/qy7jbBnkUs,drifter1426,hyderabad india,Rider..mohammed abdul sultan,138,1294,230,False,Media bulletin - 1 on status of positive cases of #COVID19 in Telangana (Dated: 28.03.2020) https://t.co/qy7jbBnkUs
2020-03-28 23:07:46+00:00,"RT @NorbertElekes: NEW: India reports 138 new cases of coronavirus and 5 new deaths.

A total of 1,024 cases and 24 deaths.",iamali79,india,Neophiliac. Wanderlust.,450,3117,18583,False,"NEW: India reports 138 new cases of coronavirus and 5 new deaths.

A total of 1,024 cases and 24 deaths."
2020-03-28 23:07:58+00:00,RT @narendramodi: Kudos to the Motilal Oswal group for this thoughtful gesture. It is heartening to see India’s corporates come together fo…,saurabh49,new delhi india,Indian by heart and soul,49,119,14016,False,Kudos to the Motilal Oswal group for this thoughtful gesture. It is heartening to see India’s corporates come together for this noble cause. #IndiaFightsCorona https://t.co/lR7H95WFDd
2020-03-28 23:08:08+00:00,"@theDDixit @iamnarendranath @NBTDilli @AshishXL @pratihastnitesh But if you give time before lock down, number of patients shall increase exponentially....many will get infected anf many will infect others...it will immediately take the epidemic to stage 3.",Shiv_Kr_Warsi,delhi india,Just a common man. Anti-Political dynasty and caste system. Proud of Hindu culture. Almost atheist.,21,30,4729,False,
2020-03-28 23:08:12+00:00,"RT @ANI: Italy's coronavirus toll tops 10,000, official says: AFP",abhijeetkum,india,Die Hard Man utd fan.Tweets r my personal views.RT not endorsement.,573,996,275955,False,"Italy's coronavirus toll tops 10,000, official says: AFP"
2020-03-28 23:08:17+00:00,"RT @htTweets: Police officials used the helmet to dissuade commuters from coming out on the streets during the nationwide lockdown.

https:…",Drnpokhriyal,india oman ethiopia russia,"I help people under my own personal capacity,Iam not from embassy. If you believe me then tweet/ tag me else don’t. Covid is temporary, don’t panic it will go.",1611,294,36504,False,"Police officials used the helmet to dissuade commuters from coming out on the streets during the nationwide lockdown.

https://t.co/ZHzN6TGZ25"
2020-03-28 23:08:18+00:00,RT @ashoswai: China sent a plane loaded with medical personnel and supplies to help Pakistan fight the spread of the #coronavirus  https://…,shaikhshameela,india,"Mother, Indian Politics, Home Management, Home Science, Child Care",1273,1754,38077,False,China sent a plane loaded with medical personnel and supplies to help Pakistan fight the spread of the #coronavirus  https://t.co/bF1rRNOp4M
2020-03-28 23:08:19+00:00,"RT @NorbertElekes: Coronavirus outbreak, Spain:

March 28:  73,235 cases
March 23: 35,136 cases
March 18: 14,769 cases
March 13:  5,232 cas…",Devende93685651,new delhi india,I love my India. Jai Shree Ram.,390,334,14323,False,"Coronavirus outbreak, Spain:

March 28:  73,235 cases
March 23: 35,136 cases
March 18: 14,769 cases
March 13:  5,232 cases
March 8:     674 cases
March 3:    169 cases"
2020-03-28 23:08:31+00:00,"RT @KalingaForum: Initiated Legal Steps against dishonoring Indian National Flag by this person who is claiming to be a journalist. 
Approa…",RohitThakurgi,india,,229,3216,72432,False,"Initiated Legal Steps against dishonoring Indian National Flag by this person who is claiming to be a journalist. 
Approached @CPDelhi @DelhiPolice &amp; @MIB_India  seeking Immediate Action. https://t.co/rp0BcQYklE"
2020-03-28 23:08:31+00:00,"RT @NewIndianXpress: Moneys in the Tiruparankundram temple inTamil Nadu will not be starving anymore, thanks to Urvanam NGO. 
#CoronaLockdo…",ShooMeet21,india,Backup Account @Tweet_Sumit_ ___________________________________________________________________________,66,21,7138,False,"Moneys in the Tiruparankundram temple inTamil Nadu will not be starving anymore, thanks to Urvanam NGO. 
#CoronaLockdown #COVID19 
Express video | KK Sundar
@xpresstn https://t.co/GBTMRA5838"
2020-03-28 23:08:32+00:00,"RT @nytimes: An infant who tested positive for the coronavirus has died in Chicago, the authorities said on Saturday. It's the first known…",MadhusudanMani,uttar pradesh india,Teacher,12,61,16,False,"An infant who tested positive for the coronavirus has died in Chicago, the authorities said on Saturday. It's the first known death of a child younger than one year old with the virus in the U.S. https://t.co/6wv9MjeXV8 https://t.co/sXgvNWxAIC"
2020-03-28 23:08:52+00:00,"RT @narendramodi: There’s nothing big or little. 

Every single contribution matters. It shows our collective resolve to defeat COVID-19. #…",Cute_Doll5,india,"🅾 σи α ѕ¢αℓє σf 1 тσ 10, ιм αt ιиfιиιту 😉
̺◾ʍσσδψ 
◾ ｃｕｔｉｅｐｉｅ💋
̊",132,3,3470,False,"There’s nothing big or little. 

Every single contribution matters. It shows our collective resolve to defeat COVID-19. #IndiaFightsCorona https://t.co/ibCnvGNIyo"
2020-03-28 23:09:04+00:00,"RT @NatGeoMag: This work neither proves nor disproves that pangolins are linked to the current pandemic, but it does indicate that they cou…",GhayleNilesh,maharashtra india,,171,143,27479,False,"This work neither proves nor disproves that pangolins are linked to the current pandemic, but it does indicate that they could play a role in the emergence of new coronaviruses. https://t.co/ixqsFsJYiD"
2020-03-28 23:09:18+00:00,"RT @CMOTamilNadu: Dear @yadavtejashwi

We have already informed the concerned officer. They are in safe hands. Thank you!",Saivam_SK,chennai india,வீழ்வது  நாமாக  இருப்பினும் வாழ்வது  தமிழாக  இருக்கட்டும்,733,1096,63923,False,"Dear @yadavtejashwi

We have already informed the concerned officer. They are in safe hands. Thank you! https://t.co/f7EP7voBjE"
2020-03-28 23:09:19+00:00,Why are you not questioning Delhi CM @ArvindKejriwal for this mess of Anand vihar. https://t.co/CLajO5e3wi,abhijeetkum,india,Die Hard Man utd fan.Tweets r my personal views.RT not endorsement.,573,996,275955,False,
2020-03-28 23:09:31+00:00,RT @DrIanHall: Rule 1. It is never China’s fault.,minakshi88das,new delhi india,"Media Consultant @StratNewsGlobal, Program Manager @WIONews, Research Associate @JindalGLS | Alum @LSEnews | Retweets are not endorsements",496,2793,2962,False,Rule 1. It is never China’s fault. https://t.co/ST0mxQr6I2
2020-03-28 23:09:34+00:00,"“I need eye-wear and I need face masks... it doesn’t matter the quality, just send them.”

A third of #coronavirus cases in the U.S. epicenter of New York are located in Queens. Now Trump is considering a metro NYC quarantine

 https://t.co/xhKIxn5s2Z",v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",141381,107262,423236,True,
2020-03-28 23:09:35+00:00,RT @NorbertElekes: NEW: Tata Group is donating $200 million for India's fight against coronavirus.,ShrishGulati,new delhi india,"26, Working Professional, Self Opinionated and a Traveler.

I like taking pictures and making videos. Follow @subtletraveller for Travel Pics.

👻 @shrishgulati",712,769,25989,False,NEW: Tata Group is donating $200 million for India's fight against coronavirus.
2020-03-28 23:09:40+00:00,"RT @rjanmol: Sir, In this War Against Corona, I Present Myself &amp; My Radio Community to Serve the Nation 🇮🇳 
Together We Will Defeat this Vi…",JagritiArg8888,lucknow india,"love music,learning,animals ,childs,teddy ,spend free time to watch movies with frnds and family.
I want to become.....",28,21,2423,False,"Sir, In this War Against Corona, I Present Myself &amp; My Radio Community to Serve the Nation 🇮🇳 
Together We Will Defeat this Virus &amp; Come Victorious!!!
Thnks for Your Guidance &amp; Positivity 🙏🏼 JAI HIND https://t.co/qWVLXSm17S"
2020-03-28 23:09:43+00:00,RT @Shahzad85953244: Not good decision taken by Telangana Govt......,Ahmedsazzi007,bihar india,"Proud To Be Muslim❤🇮🇳गर #तुझको गुरूर है #सत्ता का इस कदर तो,
हम भी #तख्तों को #पलटने का हुनर रखते है.,.,!!",208,615,1620,False,Not good decision taken by Telangana Govt...... https://t.co/pclNgoBder
2020-03-28 23:09:44+00:00,RT @NorbertElekes: NEW: Tata Group is donating $200 million for India's fight against coronavirus.,SumitKu42730459,india,Indian || CSE student || Fan Of Nolan Movies || Fan Of Messi And Dhoni || Hyderabadi Briyani 😋 || Active Only In Twitter || 12 Times Suspended In Twitter 😔,86,1402,7290,False,NEW: Tata Group is donating $200 million for India's fight against coronavirus.
2020-03-28 23:10:00+00:00,"@Gau_ravDeshmukh https://t.co/dWa1Ke4dNZ
Amazing video to do 21 things in lockdown Quarantined 👍",IndianViewsYT,india,"Politics, Awareness, Finance, Tax etc. This era is full of information but scarcity of unbiased views. So lets Subscribe our Youtube Channel to Start the Change",909,77,1766,False,
2020-03-28 23:10:04+00:00,"Woohoo...🎊🎊

Wish him a long and healthy life. https://t.co/lt76dKw38U",P_UmarFarooq,mumbai india,"Academician. Researcher. Trainer. Consultant. Blogger. Runner. Tennis Player.
Instagram: @umar_farooq_patel",932,131,3096,False,
2020-03-28 23:10:16+00:00,"RT @Kamallochanm: Shocking 😳😳😱😱

Earlier this year China asked it's overseas citizens and tourists to bring back home Paracetamol, Surgical…",ordinary0indian,new delhi india,🇮🇳,25,311,2060,False,"Shocking 😳😳😱😱

Earlier this year China asked it's overseas citizens and tourists to bring back home Paracetamol, Surgical Masks, Sanitizers, Hazmat Suits, Goggles etc from Australia &amp; Canada. 
Both are facing severe shortage of these items now.
This is how China 🇨🇳 is.. https://t.co/4GkDzcug7S"
2020-03-28 23:10:21+00:00,"RT @neha_aks: Judging everyone who voted for this hateful xenophobe @ArvindKejriwal who has single handedly destroyed the #Lockdown. 
https…",rkirankr,bengaluru india,Bharathiya stuck in India,186,1099,24796,False,"Judging everyone who voted for this hateful xenophobe @ArvindKejriwal who has single handedly destroyed the #Lockdown. 
https://t.co/oPRHRKmcoT"
2020-03-28 23:10:22+00:00,RT @Muhammadbayor: How do we believe those people that recovered are not the fake positive? 50 percent is too much to be called a mistake.…,GreatGameIndia,india,Journal on Geopolitics & International Relations https://t.co/R2CahjL0pK. Book https://t.co/ic0Tq49JmH. Chat & Tips https://t.co/LBVtVPIeWC,17996,1867,20530,False,How do we believe those people that recovered are not the fake positive? 50 percent is too much to be called a mistake. Is the testing protocol even real? https://t.co/liRBZ7d9XY
2020-03-28 23:27:32+00:00,RT @ImRaina: It’s time we all do our bit to help defeat #COVID19. I’m pledging ₹52 lakh for the fight against #Corona (₹31 lakh to the  PM-…,SayamG8,kolkata india,"Doctor.
Liverpool FC walks with me. Also, one of my greatest inspirations is Marcus Rashford.",571,551,10892,False,It’s time we all do our bit to help defeat #COVID19. I’m pledging ₹52 lakh for the fight against #Corona (₹31 lakh to the  PM-CARES Fund &amp; ₹21 lakh to the UP CM’s Disaster Relief Fund). Please do your bit too. Jai Hind!#StayHomeIndia @narendramodi @PMOIndia @myogiadityanath
2020-03-28 23:27:33+00:00,RT @rammadhavbjp: A must watch interview. As I said earlier v hv d best minister in Dr Harsh Vardhan at this juncture. His briefings have b…,kansalr,kolkata india,,10,329,2275,False,"A must watch interview. As I said earlier v hv d best minister in Dr Harsh Vardhan at this juncture. His briefings have been very reassuring. His domain knowledge is a great advantage. Listen to THIS interview n ignore lots of doomsday predictions in media
https://t.co/SQpqvUz0QH"
2020-03-28 23:27:36+00:00,"RT @iAnkurSingh: Difference between BJP and Kejriwal.

Gujarat govt is providing food, accommodation to Migrant workers during lockdown.

K…",KarmYogi0909,india,🚩जय श्री राम 🚩,151,538,12163,False,"Difference between BJP and Kejriwal.

Gujarat govt is providing food, accommodation to Migrant workers during lockdown.

Kejriwal govt has forced exodus of Bihari workers, risking their lives and spread of Corona #AntiBihariKejriwal https://t.co/eOgwjwrIcT"
2020-03-28 23:27:37+00:00,"RT @rjanmol: RJ Anmol has Interviewd Shehnaz Gill 👍🏼
YES  &amp; It has happened Coz of You Guys 😊 
Will Post Full Interview Tomorrow :) 
Don’t…",Anupama82922061,pune india,A TECHIE....,2,38,2657,False,"RJ Anmol has Interviewd Shehnaz Gill 👍🏼
YES  &amp; It has happened Coz of You Guys 😊 
Will Post Full Interview Tomorrow :) 
Don’t forget to add #RJAnmolInterviewsShehnazGill &amp; #RJAnmolLive 
इंतेज़ार शुरू ... till then Stay Home #ShehnaaziansWithShehnaaz #ShehnaazGill #ShehnazGill"
2020-03-28 23:27:39+00:00,"Total confirmed cases of Coronavirus 
outside of China (81394 cases)

🙏 https://t.co/3oEZqA11cf

#ArrestKejriwal",SimiSukhjinder,india,"hmmmm let me think ,
no way 😂
JAI HIND 🙏💐",115,230,11275,False,
2020-03-28 23:27:54+00:00,"RT @zoo_bear: 'A youth who had returned home was assaulted by the villagers suspecting him of having coronavirus , Similarly, in many villa…",Ashwak3105,india,Our greatest weakness lies in giving up. The most certain way to succeed is always to try just one more time,323,167,49765,False,"'A youth who had returned home was assaulted by the villagers suspecting him of having coronavirus , Similarly, in many villages, ppl have put up boards stating that no one, even those, who hailed from the villages but worked outside, would be allowed till April 14' https://t.co/MolOsiquM5"
2020-03-28 23:28:01+00:00,"Coronavirus update: 57-year-old railway employee’s source of Covid-19 infection unknown
https://t.co/9biZu3kF9y",HindustanTimes,new delhi india,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,19144,12,168465,True,
2020-03-28 23:28:02+00:00,"RT @ArnabGoswamiRtv: @sardesairajdeep @narendramodi Thousands of death due to #ChineseWuhanVirus is of no concern to him

At best he wants…",RichaSh83771680,india,,24,149,1412,False,"@sardesairajdeep @narendramodi Thousands of death due to #ChineseWuhanVirus is of no concern to him

At best he wants to say is that the virus from #China is not deadly

Why wud anyone say this unless n until that person is a Chinese OR a Chinese stooge

#CoronaLockdown 
#ChineseVirus 
#Ramayan 
#CoronaUpdate"
2020-03-28 23:28:13+00:00,"RT @virsanghvi: Social distancing? You are pushing the poor into crowded situations where the virus is bound to spread.
This is no way to f…",FullTosss,india,"I, me, myself..the use of mass media to shape public opinion at scale is intrinsically anti-democratic, our current Govt is a beneficiary of this !!",384,880,23760,False,"Social distancing? You are pushing the poor into crowded situations where the virus is bound to spread.
This is no way to fight Covid. https://t.co/rkgEWlvznA"
2020-03-28 23:28:26+00:00,RT @itisprashanth: Dear @SunTV - You are part and parcel of tamils . Why not donate 10 crores towards TN CMs relief fund ? We have always e…,SenthilPrakash5,chennai india,,36,81,269,False,"Dear @SunTV - You are part and parcel of tamils . Why not donate 10 crores towards TN CMs relief fund ? We have always ensured your number 1 status for more than 2 decades. Now it's time for u guys to show that our well being is your number 1 priority. 

#COVID19"
2020-03-28 23:28:28+00:00,RT @dobaradecibell: Peaceful Anwar Hussain &amp; several others pelted stones on Police as police wanted tried dispersing mob in Boda bazar. Se…,MindfulAdoption,india usa,"Tweets on Mindful adoptions, bringing different perspective & #NewIndia | RT for public awareness and are NOT My Endorsements | Movie & Food Lover.",201,950,20556,False,"Peaceful Anwar Hussain &amp; several others pelted stones on Police as police wanted tried dispersing mob in Boda bazar. Several policemen have got injured

Inko lockdown, coronavirus.. kisi se farak nahi padta, ye stone pelting karte rahenge https://t.co/gJMPZqgbkI"
2020-03-28 23:28:35+00:00,"@HollyBrigstocke @nicransome @TammRehgallag We’ve known about the risks of a pandemic for at least a few decades now 😔 Given the Gates’ Foundation work in disease eradication (HIV, Polio), this was obviously something that worried him deeply.

He’s given his foundation $50 billion iirc. He really is a billionaire-hero.",PranMan,london uk via delhi india,🧑🏾‍💻 ➡️  📊🔭🧬🧗🏽🪐🦧,3313,2958,6802,False,
2020-03-28 23:28:35+00:00,RT @GautamGambhir: It is time that all resources of the country be directed towards fighting COVID-19.  Have released INR 1 Crore from my M…,RadhaMohanVerm1,india,,115,662,27721,False,"It is time that all resources of the country be directed towards fighting COVID-19.  Have released INR 1 Crore from my MP LAD fund towards relief efforts. Have also donated one month's salary towards the Central Relief Fund. 

United we stand!! 
@narendramodi @JPNadda @BJP4Delhi"
2020-03-28 23:28:35+00:00,"A Doctor from Italy crying and saying.
If you know the size of risk, you will not get your heads out even from the windows.😒💔
#ArrestKejariwal

Please stay home 🏡 
https://t.co/rObhLYjtlM",SimiSukhjinder,india,"hmmmm let me think ,
no way 😂
JAI HIND 🙏💐",115,230,11275,False,
2020-03-28 23:28:37+00:00,"Obviously, #COVID19 #campaign was NOT born as per #NEWS #timelines Na? Much #groundwork visible now b4 #warPR's #propaganda began Na? Maybe this #week b4 #HolyWeek we will hav2make #efforts via #muchprayers 4it's END Na? #MissionHolyWeek Day3 #GoodFightOfFaith
29032020IST0458(9) https://t.co/8YYoHhHRPp",PariWriting,bangalore india,"Faith worker.. I have made Abba-God weep in crucifying pain.. Yet, HE makes me rejoice, awed in HIS #LOVE :) Mama who does not count her cubs.. #muchprayers ALL",235,32,24921,False,
2020-03-28 23:28:42+00:00,The latest Digital Express! https://t.co/M0XrSE3tpC Thanks to @MEOjobs @rosiegreysworld @olaide_hok #coronavirus #covid,arunimasingh13,mumbai india,"“I'm tough, I'm ambitious, I'm love, I'm energy, I'm a Woman” - Executive Vice President @SocialBeatIndia",1385,1382,69198,False,
2020-03-28 23:28:49+00:00,RT @drgchawla: We talk facts.. fact is lockdown is most needed step..next is now strict implementation.. further extending the lockdown. In…,ulhascs79,mangalore india,Practising Company Secretary,218,648,11977,False,"We talk facts.. fact is lockdown is most needed step..next is now strict implementation.. further extending the lockdown. India's health care can't manage ARDS , only 10% docs know how to manage it. #CoronaLockdown #CoronaWarrior @drkamnakakkar @DrRebellious https://t.co/P16RlRrG02"
