created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-24 07:23:15+00:00,"RT @Chellaney: ""In 2004, a SARS virus 'leaked' from a lab in Beijing. And when China set up a lab in Wuhan in 2017 to study some of the mos…",sash2904,pune india,"Doctor
Love Foreign Policy & international affairs
Center-Right, culturally rooted & Nationalist",138,1023,10064,False,"""In 2004, a SARS virus 'leaked' from a lab in Beijing. And when China set up a lab in Wuhan in 2017 to study some of the most dangerous pathogens, U.S. scientists warned of a similar leak from Wuhan."" https://t.co/Jap6MtIkKp via @IndoPac_Info"
2020-01-24 07:21:26+00:00,"RT @avarakai: Won't be surprised, if the affected numbers are in 6 digits. Afterall, you have 6 digit number of potential carriers who esca…",nmraval,india,,153,1109,74098,False,"Won't be surprised, if the affected numbers are in 6 digits. Afterall, you have 6 digit number of potential carriers who escaped Wuhan just before lockdown.

Brace for the worst!"
2020-01-24 07:21:49+00:00,"RT @lali1st: lisabar donated 6500 yuan in personal protective equipment (10k surgical masks, 10k gloves, and more) to wuhan hankow hospital",HJenChuLiChaeng,tripura india,"Aries♈️
https://t.co/nkz1Q9J1Uy
❤️【OT4 Blink】!FANBOY👦🏼🔮@ygofficialblink",122,122,17325,False,"lisabar donated 6500 yuan in personal protective equipment (10k surgical masks, 10k gloves, and more) to wuhan hankow hospital"
2020-01-24 07:19:42+00:00,"RT @IndoPac_Info: #CoronavirusOutbreak 

China built a lab to study SARS and Ebola in Wuhan - and US biosafety experts warned in 2017 that…",prabhakers,mumbai india,Indian First..Hindu Second..Proud Bihari in  Mayanagri,1112,744,140659,False,"#CoronavirusOutbreak 

China built a lab to study SARS and Ebola in Wuhan - and US biosafety experts warned in 2017 that a virus could 'escape' the facility that has become key in fighting the outbreak

Hmmmm........🧐🤔
https://t.co/TKpdDwOhqX"
2020-01-24 07:19:57+00:00,"RT @IndoPac_Info: #CoronavirusOutbreak 

China built a lab to study SARS and Ebola in Wuhan - and US biosafety experts warned in 2017 that…",puneethnaag98,bengaluru india,Sanghi 🔥,429,2347,159034,False,"#CoronavirusOutbreak 

China built a lab to study SARS and Ebola in Wuhan - and US biosafety experts warned in 2017 that a virus could 'escape' the facility that has become key in fighting the outbreak

Hmmmm........🧐🤔
https://t.co/TKpdDwOhqX"
2020-01-24 07:20:09+00:00,"RT @IndoPac_Info: 3: China installed the first of a planned five to seven biolabs designed for maximum safety in Wuhan in 2017, for the pur…",puneethnaag98,bengaluru india,Sanghi 🔥,429,2347,159034,False,"3: China installed the first of a planned five to seven biolabs designed for maximum safety in Wuhan in 2017, for the purpose of studying the most high-risk pathogens, including the Ebola and the SARS viruses."
2020-01-24 07:19:00+00:00,"RT @detresfa_: Video from the construction site in #Wuhan this morning shows earth movers, crushers &amp; dump trucks all on site working in fu…",ManishM42107274,allahabad india,Government and Politics,38,85,4640,False,"Video from the construction site in #Wuhan this morning shows earth movers, crushers &amp; dump trucks all on site working in full swing, local reports suggest the team will work 24×7 to ensure the hospital is ready with medical equipment latest by 03 FEB 2020 #China https://t.co/Bxw5vnu8AR https://t.co/iD6vWEddjR"
2020-01-24 07:16:33+00:00,"RT @Tenam108: Considering the pathological liar that is #CCP #Chinazi regime, is the virus originating from Huanan market, or from the viru…",AnuragM16A5,new delhi india,"NON-PARTISAN 


युद्ध ही तो वीर का प्रमाण है",178,263,4599,False,"Considering the pathological liar that is #CCP #Chinazi regime, is the virus originating from Huanan market, or from the virus lab next to it in #Wuhan?

https://t.co/3F8p2r46c4"
2020-01-24 07:16:33+00:00,"RT @AndyBiotech: Important paper out on #Wuhan #nCoV2019 via @biorxivpreprint

96% sequence identity to a bat #coronavirus

~80% sequence i…",Sci_Lipi,delhi india,"Scientist/Assistant Professor 
Lab website: https://t.co/VeSLkmu52A. Views my own.",1578,1124,961,False,"Important paper out on #Wuhan #nCoV2019 via @biorxivpreprint

96% sequence identity to a bat #coronavirus

~80% sequence identity to SARS

~95% AA sequence identity in 7 conserved replicase domains to SARS

uses the same cell entry receptor, ACE2, as SARS

https://t.co/iwaHTsDGJN https://t.co/dGEjBvGx4j"
2020-01-24 07:14:23+00:00,"RT @OpIndia_com: China has now put the city of Wuhan in Hubei province under a lockdown. No residents are permitted to leave, Train station…",IndicSoul,india,My heroes list starts with Tukaram Omble🙏,45,125,2841,False,"China has now put the city of Wuhan in Hubei province under a lockdown. No residents are permitted to leave, Train stations and airports have been shut down
https://t.co/P2Q1G6la10"
2020-01-24 07:13:48+00:00,"RT @LanceAndrews: Current PRC numbers for the Wuhan Coronavirus.
-  835 confirmed cases
-  25 deaths
-  1,072 suspected cases
Currently spr…",afzal45m,cochin india,Fan of Arya Stark !,698,377,32687,False,"Current PRC numbers for the Wuhan Coronavirus.
-  835 confirmed cases
-  25 deaths
-  1,072 suspected cases
Currently spreading much faster than SARS.
#Coronavirus #CoronavirusOutbreak https://t.co/bLX8u8MuL3"
2020-01-24 07:13:18+00:00,"RT @avarakai: While India can help China, it should be super careful about taking in any infected ppl here. We just can't afford it.

Hope…",hareee10,chennai india,தமிழன் வாழ ஆன்மீகம் ஓங்க வேண்டும்!,988,5002,48865,False,"While India can help China, it should be super careful about taking in any infected ppl here. We just can't afford it.

Hope @PMOIndia &amp; @MoHFW_INDIA take some serious steps. Harsh ones if needed. We have to stop this Wuhan crisis coming to India. Screen everyone from North Asia."
2020-01-24 07:13:38+00:00,"As Coronavirus Reaches Singapore 25 Indians Trapped In Wuhan 
.
.
#CoronavirusOutbreak #coronaviruses #coronaviruschina #WuhanCoronavirus #WuhanFlu #FridayFeeling #WorldNews
https://t.co/dIr3GbaOdV",viralbake,india,"#TrendingNews | #Stories worth sharing!
Follow for #Entertainment | #Memes |  #Culture | #Lifestyle | #BollywoodNews

🔔 Turn On Our Notification 🔔",2108,1890,3190,False,
2020-01-24 07:12:12+00:00,"SINGAPORE REPORTS TWO MORE CASES ON WUHAN VIRUS\

SINGAPORE SAYS IN TOTAL 28 CASES BEEN FOUND",FirstSquawk,india,Firstsquawk is a global squawk service specialising in financial markets of India and global macro We get all of our news from our @RedboxWire terminal.,59519,1311,57022,False,
2020-01-24 07:12:23+00:00,"RT @avarakai: While India can help China, it should be super careful about taking in any infected ppl here. We just can't afford it.

Hope…",SomtirthC,kolkata india,"Investment Banker, Right Winger, Proud Indian, Proud Bengali, Indic Nationalist, Genetically a fan of Mohun Bagan.",287,1186,86236,False,"While India can help China, it should be super careful about taking in any infected ppl here. We just can't afford it.

Hope @PMOIndia &amp; @MoHFW_INDIA take some serious steps. Harsh ones if needed. We have to stop this Wuhan crisis coming to India. Screen everyone from North Asia."
