created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-15 22:17:32+00:00,RT @sardesairajdeep: Anyone who attacks doctors on corona duty must be immediately arrested and stringent law applied. No excuses. None. #M…,nandan_ruchi,new delhi india,Insert pretentious crap about myself here.,14,84,193,False,Anyone who attacks doctors on corona duty must be immediately arrested and stringent law applied. No excuses. None. #Moradabad https://t.co/4qXjXWxokv
2020-04-15 22:17:47+00:00,"Q - Can the Disease Be Cured ? 
ANS - No, But one Can Save HimSelf by Maintaining Social Distancing &amp; other Safety Measurements.

Q - Who are our FrontLine Warriors to Fight this WAR ? 
ANS - Doctors &amp; PoliceMen, Followed by Each &amp; Everyone who is On Duty Providing Essentials.",SawaSanKet,mumbai india,"फक्त शिवरायांनच्या स्वराज्या चा मराठा मावळा! 

प्रत्येक धर्मात काही अधर्म असतात, 
ते संपलेच पाहिजेत.",144,236,520,False,
2020-04-15 22:18:08+00:00,RT @htTweets: The government is leveraging approvals for hydroxychloroquine and paracetamol export to expedite import of Covid-19 rapid tes…,sinha_salvi,india,"Believe in humanity.
TRUTH IS ALWAYS RIGHT.
Follow me on my Instagram food blog page 👇 https://t.co/fyK49mkfjI",488,177,9276,False,"The government is leveraging approvals for hydroxychloroquine and paracetamol export to expedite import of Covid-19 rapid testing kits, masks and personal protection equipment, or PPE

https://t.co/Rlc4qM142Q"
2020-04-15 22:18:19+00:00,Coronavirus in Brazil: Two Brazil governors test positive for coronavirus | World News https://t.co/WvraTdaCCP,public_trading,kolkata india,Stock Market,80,163,12424,False,
2020-04-15 22:18:20+00:00,RT @guardiannews: Amazon CEO Jeff Bezos grows fortune by $24bn amid coronavirus pandemic https://t.co/plLi8fatfw,iamSrj12,india,"फीकी हर चुनरी, फीका हर बंधेज...
जिसने रंगा रूह को, वो सच्चा रंगरेज..!!!",384,574,3159,False,Amazon CEO Jeff Bezos grows fortune by $24bn amid coronavirus pandemic https://t.co/plLi8fatfw
2020-04-15 22:18:22+00:00,"RT @Somesh_IAS: If every Indian is tested for #COVID19 the total cost will be

Rs. 6,300,000,000,000

i.e. Six Lakh Thirty Thousand Crore…",TheSud_,bengaluru india,"Country: India, Religion: Philanthropy.",129,487,830,False,"If every Indian is tested for #COVID19 the total cost will be

Rs. 6,300,000,000,000

i.e. Six Lakh Thirty Thousand Crore

i.e. 3.3% of GDP

i.e. 64% of Total Direct Tax Collection

Let that sink in. Then we can talk about tests/million data comparison with other nations."
2020-04-15 22:18:29+00:00,"RT @NewIndianXpress: ""This #COVID19Pandemic serves as a warning that only by coming together with a coordinated, global response will we me…",sinha_salvi,india,"Believe in humanity.
TRUTH IS ALWAYS RIGHT.
Follow me on my Instagram food blog page 👇 https://t.co/fyK49mkfjI",488,177,9276,False,"""This #COVID19Pandemic serves as a warning that only by coming together with a coordinated, global response will we meet the unprecedented magnitude of the challenges we face,"" the #DalaiLama said. 
https://t.co/yozhWDwH4a"
2020-04-15 22:18:39+00:00,RT @tribunemagazine: India's Communist-run region of Kerala has received praise from the Washington Post and New York Times for its coronav…,NaomiHazarika,new delhi india,"Politics and Bangtan. 
All things urban ~ 25, Student",678,1158,1327,False,India's Communist-run region of Kerala has received praise from the Washington Post and New York Times for its coronavirus response. Its secret? A government that puts public interest before private profit. https://t.co/oYYZVcXmeW
2020-04-15 22:18:41+00:00,"RT @NKG_INFRA: @BDUTT Kindly Note: We paid March Salaries by 4th April &amp; direct NEFT/RTGS was done to 400+ workers on site. Also, providing…",manouvresss,india,🥱😱😲😳🥳🤓🧐😕😪😴😬🤨😏,70,760,5878,False,"@BDUTT Kindly Note: We paid March Salaries by 4th April &amp; direct NEFT/RTGS was done to 400+ workers on site. Also, providing ration to all our workers. We are a reputed &amp; conscientious company &amp; Contributed Rs 25 Lakhs to PMCARE for COVID19. @ArvindKejriwal @msisodia (1of2) https://t.co/uAUnD7UBTQ https://t.co/hmxsSQksko"
2020-04-15 22:18:52+00:00,RT @the_hindu: The Jammu &amp; Kashmir government has set up stringent standard operating procedures (SOPs) for designated “Red Zones” signific…,sinha_salvi,india,"Believe in humanity.
TRUTH IS ALWAYS RIGHT.
Follow me on my Instagram food blog page 👇 https://t.co/fyK49mkfjI",488,177,9276,False,"The Jammu &amp; Kashmir government has set up stringent standard operating procedures (SOPs) for designated “Red Zones” significantly hit by the coronavirus
https://t.co/lvqMKXqOpQ"
2020-04-15 22:19:03+00:00,"@SudhaRamenIFS The replies that this pic has got, specially for the leaf clearly shows how much time lockdown has given to people 😀",Shivanijain1705,india,Animals are much superior beings than humans. Love them all🤩,15,96,1393,False,
2020-04-15 22:19:04+00:00,Location data providers showcase real-world analytics tools during COVID-19 https://t.co/3npPDyZa9V https://t.co/pZacZjK41u,ReplyToNaveen,bengaluru india,"I'm a #Marketing Professional, Respect Time, Passionate, Creative, Innovative, Team Player, Faced Failures on Face, I love my Family & people love me",28,15,2413,False,
2020-04-15 22:19:20+00:00,RT @NorbertElekes: JUST IN: President Trump says the data suggests the U.S. has passed its peak of new coronavirus cases.,ohsophani,hyderabad india,"Telugu, Incapable of clicking selfies,
Political Science, University of Hyderabad",77,614,12164,False,JUST IN: President Trump says the data suggests the U.S. has passed its peak of new coronavirus cases.
2020-04-15 22:19:26+00:00,@DrTedros Not with fucking Chinese. Bastard,Himanshu_0106,patna india,ca aspirant . proud सनातनी। Hyper nationalist🚩🚩🚩,57,213,610,False,
2020-04-15 22:19:33+00:00,"RT @TimesNow: Report: UP govt to start online classes across educational institutions amidst lockdown.

https://t.co/HOsTXYTfOK",rajdeepC97,uttar pradesh india,"वह बुझनेवाली आग नही रग रग मे उसे समाए हूं
यदि कभि अचानक फूट पडे विप्लव लेकर तो क्या विस्मय
हिन्दु तन मन हिन्दु जीवन रग रग हिन्दु मेरा परिचय॥🔱 হর হর মহাদেব 🔱",128,740,4804,False,"Report: UP govt to start online classes across educational institutions amidst lockdown.

https://t.co/HOsTXYTfOK"
2020-04-15 22:19:34+00:00,"RT @ANI: The news which has appeared in some dailies has misquoted me, that ""we have made separate wards for Muslims &amp; Hindus."" This report…",ImKunalAgarwal,india,Hindustani. RT's are not endorsements. Views r my personal does not represent my organization.,151,615,9305,False,"The news which has appeared in some dailies has misquoted me, that ""we have made separate wards for Muslims &amp; Hindus."" This report in my name is false and baseless and I condemn it: Professor GH Rathod, Surgeon, Civil Hospital, Asarwa in Ahmedabad. #Gujarat #COVID19 https://t.co/yRfNcj5WFo"
2020-04-15 22:19:45+00:00,I request all the people to look around and see if anyone is not sleeping Empty Stomach bcoz we all know how our Government work..They Talk a lot🤗Do little 😔and Show more 😈 #Lockdown2 #COVID19 #May3rd #Covid_19 @narendramodi specially😜 https://t.co/j6lSLUGgXd,Ra_ONE_02,new delhi india,RisK is always better than ReGreT🙏,4,22,36,False,
2020-04-15 22:19:52+00:00,"RT @Chellaney: Why the WHO is no less culpable than China for the pandemic: By disseminating China’s false narrative and dubious figures, t…",aditya_madhava,mumbai india,Vasudhaiva Kutumbakam - The world is one big family! We all emanate from the same source!,1252,4455,29033,False,"Why the WHO is no less culpable than China for the pandemic: By disseminating China’s false narrative and dubious figures, the WHO lulled other nations into a dangerous complacency, delaying national responses by weeks or perhaps months. https://t.co/GGqQ6uKjUu by @GordonGChang"
2020-04-15 22:19:54+00:00,"RT @singhsanjaychau: Ok Saba, I will not talk of discrimination. I just want to say that whoever pelts stones,or spits on our doctors, nurs…",mehta24772485,new delhi india,"MA Economic, Marketing - 
दुआओं से बड़ी दवा नहीं ।
एक इच्छा, ईश्वर सिंह (केसरी) सी छोटी जिंदगी । 
proud indian।",631,633,29064,False,"Ok Saba, I will not talk of discrimination. I just want to say that whoever pelts stones,or spits on our doctors, nurses and policemen, should be shot on the spot, regardless of his Religion.
You should agree on this.🤔 https://t.co/CCJ6QR3oml"
2020-04-15 22:20:00+00:00,"@su2nil Hello! In view of the countrywide lockdown, we are operating with limited staff and our responses will be delayed. Please log in to My Vodafone App https://t.co/V4710RL2Wc or visit https://t.co/BFAXtHo9iM for all payments, recharges &amp; service queries. Stay Home, Stay Safe!",VodafoneIN,india,“Welcome to the official Twitter account of Vodafone in India. Tweet us for any query on your Vodafone connection in India and we’d be #HappyToHelp”,828489,85595,1974455,True,
2020-04-15 22:20:04+00:00,RT @AP: EXCLUSIVE: Top Chinese health officials ordered secret preparations for a pandemic nationwide. Documents show they didn't warn the…,dipesh12,bhubaneswar india,,150,207,892,False,EXCLUSIVE: Top Chinese health officials ordered secret preparations for a pandemic nationwide. Documents show they didn't warn the public for six days.  https://t.co/MecZDeYPx6
2020-04-15 22:20:13+00:00,RT @Ra_c7r: Good to see Mr. Swine openly accepting that Mslims are attacking doctors but the way he is defending them it can lead to more v…,JatinMarwah3,new delhi india,#Indian #Cricketlover #Foreign affairs #coder,108,813,13689,False,"Good to see Mr. Swine openly accepting that Mslims are attacking doctors but the way he is defending them it can lead to more violence by them seeing the support.

Just hoping that Mslims still don't learn from Swines. https://t.co/JlgRIfyRQT"
2020-04-15 22:20:20+00:00,Breaking #FoxNews Alert : WATCH LIVE: Trump holds daily White House briefing with coronavirus task force,YUVAA_N_THINK,new delhi india,POWER OF THINKING,3,47,3904,False,
2020-04-15 22:20:39+00:00,"During Lockdown :
Girls : Really hope this pandemic ends soon..
Boys : https://t.co/4mA1vokSQ7",atul_ojha_007,ambikapur india,"Bella Ciao 💯
MBBS Pursuer...🧐🧐
No, definitely not knowing anything about the Corona Vaccine🤷‍♀️",39,33,112,False,
2020-04-15 22:20:48+00:00,RT @ANI: US President Donald Trump says US has likely 'passed the peak' on #coronavirus cases: AFP news agency (File pic) https://t.co/dBR5…,KKNath26,kolkata india,"Civil Engineer. 🏏 Cricket & Football ⚽ Analysis. Supporter of @narendramodi, @realdonaldtrump, @BCCI, @ICC, @IPL, @BJP4India, @WhiteHouse, @FCBarcelona",1458,155,406869,False,US President Donald Trump says US has likely 'passed the peak' on #coronavirus cases: AFP news agency (File pic) https://t.co/dBR5LOjulQ
2020-04-15 22:20:52+00:00,"RT @WhiteHouse: To date, more than 3.3 million Coronavirus tests have been completed and 48 different tests have been authorized. https://t…",KKNath26,kolkata india,"Civil Engineer. 🏏 Cricket & Football ⚽ Analysis. Supporter of @narendramodi, @realdonaldtrump, @BCCI, @ICC, @IPL, @BJP4India, @WhiteHouse, @FCBarcelona",1458,155,406869,False,"To date, more than 3.3 million Coronavirus tests have been completed and 48 different tests have been authorized. https://t.co/oShlHhPgTK"
2020-04-15 22:20:53+00:00,RT @WhiteHouse: A new test from Abbott Laboratories can determine if a patient has been previously infected with Coronavirus and potentiall…,Gulveersingh22,new delhi india,"🙏੧ਓ ਵਾਹਿਗੁਰੂ ਜੀ 🙏
 जिद पर अड़ जाए तो रूख मोड़ दें तूफ़ानों का,
अभी तेवर ही कहाँ देखे हैं तिरंगे के दिवानों का
#I_Love_Army_Navy_AirForce_MilitaryForces🇮🇳",3051,2875,10405,False,A new test from Abbott Laboratories can determine if a patient has been previously infected with Coronavirus and potentially developed immunity. https://t.co/D6cMDdy5Wy
2020-04-15 22:20:54+00:00,"RT @Bartapest: Tragic for millions of people affected directly or indirectly (e.g., job loss, reduced income) by the pandemic. The current…",abhay2298,hajipur india,हिन्दू तनमन हिन्दू जीवन रग-रग हिन्दू मेरा परिचय🚩 🇮🇳,182,215,352,False,"Tragic for millions of people affected directly or indirectly (e.g., job loss, reduced income) by the pandemic. The current crisis highlights the need to invest much more in health care systems and social protection, as well as disaster preparedness. https://t.co/9WkVjr8zC8"
2020-04-15 22:20:57+00:00,This is sad. 😤 https://t.co/gpcc5ZJppG,RoshanSafuwan,mangalore india,"#KTBFFH💙
Mgmnt Student @staloysiuscollege
|🇸🇦🕋RUH-CCJ🇮🇳🌴|

forgive and Forget (39:54 V)
Learn,Dream,Create,Liv'it, Inspire!💯🛩️",111,3105,648,False,
2020-04-15 22:38:18+00:00,"RT @iVishnuManchu: Well, trying to cook something new. Baked rice and chicken inside a coconut. By the time this lockdown is over, I will t…",B1024Vijaykumar,kottagudem india,"seethampeta Banjara vi, SUJATHA NAGAR mdl, bhadradri kothagudem dist",189,82,8731,False,"Well, trying to cook something new. Baked rice and chicken inside a coconut. By the time this lockdown is over, I will turn into a chef with lot of patents. #StayHome https://t.co/RISRW6HgJ9"
2020-04-15 22:38:22+00:00,"RT @DDNational: PLEASE RETWEET -
#IndiaFightsCorona 

#StayAtHomeSaveLives #StayHomeStaySafe #StayHome 
#CoronaVirus #COVID2019 #coronaviru…",mrudu_malay,cuttack india,"Digital Marketer - Blogger - Graphic Designer 
Founder of https://t.co/Bo114m6sjR, https://t.co/aXXJ6xdcAS, https://t.co/OZUI3xc0GZ 🇮🇳 .",102,350,907,False,"PLEASE RETWEET -
#IndiaFightsCorona 

#StayAtHomeSaveLives #StayHomeStaySafe #StayHome 
#CoronaVirus #COVID2019 #coronavirusindia #CoronavirusOutbreak https://t.co/i7FpYIpbQd"
2020-04-15 22:38:30+00:00,Fashion designer teaches Metro Detroit children how to sew masks to fight coronavirus (COVID-19) https://t.co/ESR3CpqTVU,WaYs2rOcK,new delhi india,Raj Gaur,44,57,42947,False,
2020-04-15 22:38:37+00:00,"We will Fight  this together by practicing Social distancing.

#stopthespread 
#wayfordigital #coronatime #covid #covid_19 #socialmedia #socialdistancing #stayathome #staystrong #staysafe #distance #thistooshallpass 
@narendramodi 
@PMOIndia https://t.co/UgR1ehM4bK",WayforDigital1,india,We are a digital marketing and business optimization professionals Who’ll Help You Paint a Canvas for your Biz & Your life.,16,61,190,False,
2020-04-15 22:38:39+00:00,RT @ANI: East Champaran: Locals of a village in Harsiddhi block attacked a medical team &amp; Police who went there to create awareness on #COV…,sadityasiwal,new delhi india,🙂,527,698,138619,False,"East Champaran: Locals of a village in Harsiddhi block attacked a medical team &amp; Police who went there to create awareness on #COVID19. Police says, ""We were receiving complaints that people in that village were defying social distancing &amp; lockdown norms."" #Bihar (15.4) https://t.co/565km8AfwX"
2020-04-15 22:38:41+00:00,"New post: Karan Johar Flaunts His Grey Hair Amid Lockdown, Says ‘Grey Matters’  https://t.co/xOr4ZjyYcd",Filmi_Story1,india,"Filmistory- Is destination where you will find News about Bollywood, Hollywood & TV #filmistory  #blogger Follow Us: https://t.co/fq20KecFCQ",349,517,13628,False,
2020-04-15 22:38:42+00:00,"RT @SBNation: Vince McMahon’s week has included:

• XFL bankruptcy
• advising Trump
• potential bribery
• a doc about allegedly 
  covering…",_habibfarhan,new delhi india,*Tech Enthusiast*Foodie*Dreamer*Smartphone Addict*,336,361,10198,False,"Vince McMahon’s week has included:

• XFL bankruptcy
• advising Trump
• potential bribery
• a doc about allegedly 
  covering up a murder
• releasing wrestlers
  during a pandemic

https://t.co/cnswQDKkOY"
2020-04-15 22:38:52+00:00,"@feignedidentity @GBock77 @stillgray 'Everyone screws up but this was motivated by bias against her.'
I respectfully disagree. Candace Owen's opinion on coronavirus is quite dangerous, to say the least.",MetaphorPritam,kharagpur india,Still learning!!,99,486,10147,False,
2020-04-15 22:38:53+00:00,"RT @NorbertElekes: NEW: Over 27,000 healthcare workers in Spain have tested positive for coronavirus.",ajitkhosla,new delhi india,congressman. Will follow every congress supporter. let's be together and fight this out.  Truth always wins.,648,1103,72402,False,"NEW: Over 27,000 healthcare workers in Spain have tested positive for coronavirus."
2020-04-15 22:38:55+00:00,"RT @Tiny_Dhillon: #StaySafe .. Stay Home ... Help the Doctors, Nurses, Police &amp; Administration ... Jai Hind 🇮🇳🍁.       PC - Unknown https:/…",alluarjun_hari,india,BBA 👨‍🎓 Mom&dad😇 AADHF😎 King 👑 Indian🇮🇳,78,220,13429,False,"#StaySafe .. Stay Home ... Help the Doctors, Nurses, Police &amp; Administration ... Jai Hind 🇮🇳🍁.       PC - Unknown https://t.co/vnkf9ylmmD"
2020-04-15 22:39:00+00:00,"RT @SetuAarogya: In just 3⃣ simple steps, you can lend your support towards defeating this global pandemic. 

#AarogyaSetuApp will help the…",Rocky201283,hyderabad india,"Realpreneur, Seed Investor

Rocky Realty India:  +91-9985399864",221,3038,607,False,"In just 3⃣ simple steps, you can lend your support towards defeating this global pandemic. 

#AarogyaSetuApp will help the Government take timely steps and efforts to reduce the impact of the #CoronavirusOutbreak. 

Download now: https://t.co/siqZVqSIBC https://t.co/0M3wlJjMjQ"
2020-04-15 22:39:01+00:00,"RT @htTweets: China hid the truth about Covid-19 pandemic from its people for almost a week

https://t.co/i7KXa0igCr https://t.co/IXZ1EWZJOg",_____rohitsingh,indore india,"Software Engineer.                                    
            my another account @_rohit_singh_2",24,127,7803,False,"China hid the truth about Covid-19 pandemic from its people for almost a week

https://t.co/i7KXa0igCr https://t.co/IXZ1EWZJOg"
2020-04-15 22:39:15+00:00,"RT @ARanganathan72: Look closely. He is a doctor. He had gone to check up on a family in Nawabpura, Moradabad, whose member had tested posi…",pramodninne,navi mumbai india,,18,20,1116,False,"Look closely. He is a doctor. He had gone to check up on a family in Nawabpura, Moradabad, whose member had tested positive for CoVID, 

Look closely. Because barely three weeks ago India stood and clapped and clanged thalis and honoured him.

Look closely. This is him today. https://t.co/3x7mlnZUOC"
2020-04-15 22:39:19+00:00,RT @BarackObama: Democracy depends on an informed citizenry and social cohesion. Here’s a look at how misinformation can spread through soc…,Hanzala45641763,lucknow india,"Students of Garduation with Science
intrested in Space  Science & technology",431,4114,380,False,"Democracy depends on an informed citizenry and social cohesion. Here’s a look at how misinformation can spread through social media, and why it can hurt our ability to respond to crises. https://t.co/qnLcR3mh8A"
2020-04-15 22:39:30+00:00,"RT @ashoswai: Why surprise when some Muslims are attacking #COVID health workers in India!
Not unusual, it is a RESISTANCE against perceive…",Noorhasanshaikh,india,"Dreamer, Believer & Achiever. Engineer 🎓. Humanitarian. ✌ ❤️",27,118,1523,False,"Why surprise when some Muslims are attacking #COVID health workers in India!
Not unusual, it is a RESISTANCE against perceived 'brutal' state!
African American groups in US cities &amp; immigrant youths in European suburbs often attack public transportation, social workers &amp; police."
2020-04-15 22:39:32+00:00,Covid fight needs women to be agents of change https://t.co/ttrPBxhMgF https://t.co/uyNogp3Py7,Rishilious22333,new delhi india,Damn!,42,70,29322,False,
2020-04-15 22:39:34+00:00,"RT @iAnkurSingh: Times of India Journalist wants Modi, Shah to die of Corona.

No action taken by @timesofindia against her https://t.co/aV…",STARKKBHAI,india,Young Socio-Economic Xpert...,6,139,1664,False,"Times of India Journalist wants Modi, Shah to die of Corona.

No action taken by @timesofindia against her https://t.co/aVcJDdx6m1"
2020-04-15 22:39:50+00:00,"RT @FlyWithAbeer: Thank you @airvistara @IndiGo6E @AirAsiaIndian for maintaining Social Distance even on my home @DelhiAirport 👏😁

#Staying…",Captjoealfred,bengaluru south india,,145,2120,269,False,"Thank you @airvistara @IndiGo6E @AirAsiaIndian for maintaining Social Distance even on my home @DelhiAirport 👏😁

#StayingParkedStayingSafe #WeAreAviation
Everyone please #StayAtHome https://t.co/oZyTJiWzn6"
2020-04-15 22:39:51+00:00,"RT @gsthelpline: The nationwide lockdown still prevalent in India has adversely affected the GST revenue of the center as well as states.
#…",shajuchenanath,india,Founder & Managing Director of Accountants Academy.@AccountantsAcdy,183,159,6723,False,"The nationwide lockdown still prevalent in India has adversely affected the GST revenue of the center as well as states.
#lockdown #India #gst #revenue #states #Maharashtra #taxpayers #tax #coronavirus"
2020-04-15 22:40:11+00:00,RT @PankajS32904599: My child is not going school from March month after the exams due to countrywide lock down then why should I submit fe…,amit_htmedia,new delhi india,,50,397,1144,False,"My child is not going school from March month after the exams due to countrywide lock down then why should I submit fees? Should we not as a parent get waiver?
Arwachin Bharti Bhawan Sr Secondary School, Vivek Vihar, Delhi-95
@ArvindKejriwal
@msisodia
 Please Help!!"
2020-04-15 22:40:22+00:00,"@ZephyrTeachout Dr &amp; staff real hero
#CoronavirusOutbreak #SocialDistancing #Covid_19",balvirtibba,chandigarh india,MBA(Agribusiness ),266,1905,4157,False,
2020-04-15 22:40:24+00:00,RT @Ra_Bies: Ask Corona if it wishes to stay with you or not? https://t.co/8ev0QJJREE,kvgoyal_vivek,pune india,Proud Indian Army✌🇮🇳 🙏Believer 😇 Music addict🎶 Hitman fan 🏏 #shayar #MumbaiIndians🏆Mechanical ENGINEER 🔧🔩🛠️ Divgi-tts 😎 Adnan fan🎧,86,419,6834,False,Ask Corona if it wishes to stay with you or not? https://t.co/8ev0QJJREE
2020-04-15 22:40:28+00:00,"RT @desimojito: 1) For Nizamuddin event he is blaming BJP 
2) Cursing people to dle of Corona 

Is this not a crime ??? https://t.co/z2ZkqW…",SachinsTweet,india africa uae,⚡Defence🌟Strategic Studies🌟Counter Insurgency/Terrorism♨Karma कर्म♥BeingHuman😊Proud हिन्दुस्तानी🇮🇳Respect MenInUniform🙏🌐RTaren'tEndorsements ✴NationFirst,1018,4889,54825,False,"1) For Nizamuddin event he is blaming BJP 
2) Cursing people to dle of Corona 

Is this not a crime ??? https://t.co/z2ZkqWQjGd"
2020-04-15 22:40:29+00:00,I wish we all are safe and the people suffering will recover quickly as i am away from my family and living alone and it’s petrifying me #IndiaFightsCorona #Covid19India #coronavirus #BeSafe #StaySafeStayHealthy https://t.co/g8iU8mP5mf,arushi_badola,gurgaon india,"Artist, fashion , food and travel. Love to connect with people. Spread love and care🌈",3,15,89,False,
2020-04-15 22:40:31+00:00,"#breakingnewscoronavirus 3.4TSP JAGGERY WATER1HOURBEFORE PAPPAYA LEAF TAB (MAY BE HYDROXY CHLOROQUININE) 
JAGGERY WATER TWO TIMES A DAY TABS 3TIMES A DAY CURING CORONA IN 2TO 5DAYS I USED PAPPAYA LEAF TABS (WHICH USES FOR  DENGUE FEAVER) 
THEIO  AUSTHALIN 1/2TABTWICEADAY THROAT",gudurusudharshn,medchal india,,2,125,67,False,
