created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-25 21:21:51+00:00,"RT @ianbremmer: Wuhan, China, was in the news in July: thousands took to the streets to defend their quality of life. But the disturbances…",rpandya72,mulund mumbai india,"ReTweater🙏
🚩l नमस्ते सदा वत्सले मातृभुमे।🚩",1136,1335,276309,False,"Wuhan, China, was in the news in July: thousands took to the streets to defend their quality of life. But the disturbances weren't about political freedoms, extradition laws, or judicial transparency. The protests were about…garbage.

https://t.co/bk73nGnGRy"
2020-01-25 21:21:55+00:00,"RT @Himansh56735438: MORE SCARY IMAGES! coming out of #China as #CoronaVirus quickly spreads:
😷💔💔
#WuhanCoronovirus
#Wuhan
#WuhanPneumonia…",tsanyog,india,"Founder & CEO EV-URJAA
#Entrepreneur #startup #AIESECer #Philosopher #Freelance 
By Profession-#EVCS #BigData #Python
Hobbies Social Work.
My Religion is Indian",287,1419,897,False,"MORE SCARY IMAGES! coming out of #China as #CoronaVirus quickly spreads:
😷💔💔
#WuhanCoronovirus
#Wuhan
#WuhanPneumonia
#ChinaCoronaVirus
#ChinaWuHan
#CoronavirusOutbreak https://t.co/ors4xhVdwP"
2020-01-25 21:22:08+00:00,@acitizenwrites We Indian students stranded in wuhan are more than 150+ in number not just 25. News channel intially reported it wrong.,ItizNaresh,india china,Medico  CSK  Tech-Geek  Barca,52,169,1016,False,
2020-01-25 21:17:15+00:00,RT @PDChina: Three Chinese doctors are confirmed infected with the new #coronavirus in Beijing. Two of them went to #Wuhan for business. Al…,dtytrivedi,india,I love to discuss about the present Politics of India. Views expressed here are highly Pro India. Views expressed are personal. Retweets are not endorsements,518,3835,79397,False,Three Chinese doctors are confirmed infected with the new #coronavirus in Beijing. Two of them went to #Wuhan for business. All of them and people had close contacts with them are in quarantine. https://t.co/ukkCS4WzhD
2020-01-25 21:15:37+00:00,RT @MailOnline: China's president Xi Jinping warns killer coronavirus is accelerating as doctor dies and US evacuates its citizens from hot…,dtytrivedi,india,I love to discuss about the present Politics of India. Views expressed here are highly Pro India. Views expressed are personal. Retweets are not endorsements,518,3835,79397,False,China's president Xi Jinping warns killer coronavirus is accelerating as doctor dies and US evacuates its citizens from hotspot Wuhan https://t.co/CqwEOAtB2H
2020-01-25 21:15:52+00:00,"RT @gavinfeng97: Because of 2019–20 Wuhan coronavirus outbreak, biggest theaters chains in China including Wanda, CGV, Bona, Lumiere Pavili…",BeingTeJan,mumbai india,Graphic Designer | Video Editor | VFX Geek | Cricket Lover | Movie Buff | Traveler | Amateur Photographer | Marvel Fan,2659,219,190249,False,"Because of 2019–20 Wuhan coronavirus outbreak, biggest theaters chains in China including Wanda, CGV, Bona, Lumiere Pavilions, Jinyi, issued a statement that cinemas under the brand stop working from Jan.24 today. https://t.co/FScybmuuPp"
2020-01-25 21:14:30+00:00,"RT @PDChina: #Wuhan, the hardest-hit city of the novel #coronavirus outbreak in central China, has planned to transform 24 general hospital…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87471,False,"#Wuhan, the hardest-hit city of the novel #coronavirus outbreak in central China, has planned to transform 24 general hospitals for temporary use to cope with the increasing number of patients with fever, said the city's health commission on Saturday. https://t.co/L6KbxKABT4"
2020-01-25 21:14:38+00:00,RT @PDChina: Three Chinese doctors are confirmed infected with the new #coronavirus in Beijing. Two of them went to #Wuhan for business. Al…,selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87471,False,Three Chinese doctors are confirmed infected with the new #coronavirus in Beijing. Two of them went to #Wuhan for business. All of them and people had close contacts with them are in quarantine. https://t.co/ukkCS4WzhD
2020-01-25 21:15:00+00:00,"The plane, with around 230 people, will carry diplomats from the U.S. consulate as well as U.S. citizens and their families, the Journal reported, citing a person familiar with the operation.

https://t.co/7gVCNPSi10",CNNnews18,india,"Lightning fast alerts, #BreakingNews from India and the world.",4398994,440,764454,True,
2020-01-25 21:14:18+00:00,Scientists race to find out how Wuhan victims became ill | Science https://t.co/kFKopHCClX,jobgujnews3,india,,31,250,20272,False,
2020-01-25 21:13:28+00:00,RT @hvgoenka: With #coronoavirus spreading Wuhan district in China is building a 1000 bedded hospital in 12 days. Just look at the pace of…,SushilkGupta,mangalore india,,134,949,2450,False,"With #coronoavirus spreading Wuhan district in China is building a 1000 bedded hospital in 12 days. Just look at the pace of activity...
https://t.co/FZaG5eSHVz"
2020-01-25 21:11:27+00:00,"RT @amritabhinder: Virus-hit Wuhan has two laboratories linked to Chinese bio-warfare program

The deadly animal virus epidemic spreading g…",puneethnaag98,bengaluru india,Sanghi 🔥,428,2347,159104,False,"Virus-hit Wuhan has two laboratories linked to Chinese bio-warfare program

The deadly animal virus epidemic spreading globally may have originated in a Wuhan laboratory linked to China’s covert biological weapons program.

via ⁦@washingtonpost⁩  https://t.co/Q3tw5uxGt9"
2020-01-25 21:11:31+00:00,RT @ABC: Shoppers wearing surgical masks lined up for groceries at a supermarket in Wuhan as residents were told not to leave the Chinese c…,selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87471,False,Shoppers wearing surgical masks lined up for groceries at a supermarket in Wuhan as residents were told not to leave the Chinese city at the center of the deadly coronavirus outbreak. https://t.co/oc6Hj148X0 https://t.co/ZrR3rFt2Ae
2020-01-25 21:11:49+00:00,RT @Jkylebass: A husband and wife Chinese spy team were recently removed from a Level 4 Infectious Disease facility in Canada for sending p…,MayurDG,chennai india,"Politics, travelling, music. RT means something interesting. Views personal.",2298,1005,23562,False,A husband and wife Chinese spy team were recently removed from a Level 4 Infectious Disease facility in Canada for sending pathogens to the Wuhan facility. The husband specialized in coronavirus research. #coronaviruschina #CoronaOutbreak  https://t.co/f2MpCZgkHX
2020-01-25 21:09:37+00:00,"RT @XHNews: China has sent military medics, including professionals who have experience in the fight against SARS or Ebola, to Wuhan to cur…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87471,False,"China has sent military medics, including professionals who have experience in the fight against SARS or Ebola, to Wuhan to curb the spreading of the novel coronavirus-related pneumonia https://t.co/1L3VeChbbN"
2020-01-25 21:08:48+00:00,"RT @XHNews: In 15 days! !  China's Wuhan will build a second SARS treatment-model makeshift hospital with 1,000 beds https://t.co/DeuEhqEsk…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4974,87471,False,"In 15 days! !  China's Wuhan will build a second SARS treatment-model makeshift hospital with 1,000 beds https://t.co/DeuEhqEskZ https://t.co/REv4jVXuwp"
2020-01-25 21:08:51+00:00,RT @XHNews: Wuhan to ban motor vehicles to prevent coronavirus outbreak https://t.co/mmQKXdGRWe https://t.co/hKM8gKoa0l,selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4974,87471,False,Wuhan to ban motor vehicles to prevent coronavirus outbreak https://t.co/mmQKXdGRWe https://t.co/hKM8gKoa0l
2020-01-25 21:08:58+00:00,"RT @XHNews: Xinhua Headlines: Quiet and busy -- Lunar New Year's Eve in Wuhan, center of coronavirus fight https://t.co/IlUQf0525J https://…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4974,87471,False,"Xinhua Headlines: Quiet and busy -- Lunar New Year's Eve in Wuhan, center of coronavirus fight https://t.co/IlUQf0525J https://t.co/g5QxdabPJR"
2020-01-25 21:08:24+00:00,RT @XHNews: China's Wuhan will build a second #SARS treatment-model makeshift hospital and put it into use in half a month. #pneumonia #cor…,selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87471,False,China's Wuhan will build a second #SARS treatment-model makeshift hospital and put it into use in half a month. #pneumonia #coronavirus https://t.co/RyouzLcc4N
2020-01-25 21:08:26+00:00,"RT @OrwellNGoode: They don't give a f

https://t.co/CM8dJxEDqF",singh_raj_yash,india,"Student of Law. Ex-Engineer. Inveniam Viam.
To live, to laugh, to leave a legacy.",498,377,27004,False,"They don't give a f

https://t.co/CM8dJxEDqF"
2020-01-25 21:08:38+00:00,"RT @XHNews: A nurse in Chengdu, China has her hair cut short before heading to Wuhan to help deal with the novel coronavirus outbreak. #pne…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87471,False,"A nurse in Chengdu, China has her hair cut short before heading to Wuhan to help deal with the novel coronavirus outbreak. #pneumonia https://t.co/FO7ovj52l3"
2020-01-25 21:08:43+00:00,"RT @XHNews: The patient who supposedly infected 14 medical staff in a Wuhan hospital should not be named a ""super-spreader"" because he was…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87471,False,"The patient who supposedly infected 14 medical staff in a Wuhan hospital should not be named a ""super-spreader"" because he was transferred between wards multiple times, said China CDC head https://t.co/MBSPYipkwd https://t.co/R6GoS6Zpid"
2020-01-25 21:05:55+00:00,"RT @AliBakeer: 🇨🇳🇨🇳 #Coronavirus horror: Disturbing footage shows #zombie-like infected residents in #Wuhan dubbed as “zombies land”

#Chin…",ayushgarg062,uttar pradesh india,,55,401,1185,False,"🇨🇳🇨🇳 #Coronavirus horror: Disturbing footage shows #zombie-like infected residents in #Wuhan dubbed as “zombies land”

#China has added four more cities to its transport ban, effectively putting 41 million people under quarantine.  https://t.co/PdQH4wAmwZ"
2020-01-25 21:03:35+00:00,RT @cnni: Healthcare workers in the Chinese city of Wuhan say hospitals are running low on supplies as they struggle to cope with the outbr…,selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87471,False,Healthcare workers in the Chinese city of Wuhan say hospitals are running low on supplies as they struggle to cope with the outbreak of the deadly Wuhan coronavirus. https://t.co/3NBbswiG2x
2020-01-25 21:04:02+00:00,RT @PDChina: Three Chinese doctors are confirmed infected with the new #coronavirus in Beijing. Two of them went to #Wuhan for business. Al…,i_am_aayushh,india,"🇮🇳  ♂️  ⚕️  🕉️
Social Activist 🙏
medico 💊 
Blogger✍️ 
23🎯 
medicine❣️
@ALLENkota @NEETPrep
@EtoosIndia STUDENT, 
UG course at @subhartiofficia @desubharti",161,899,1061,False,Three Chinese doctors are confirmed infected with the new #coronavirus in Beijing. Two of them went to #Wuhan for business. All of them and people had close contacts with them are in quarantine. https://t.co/ukkCS4WzhD
2020-01-25 21:02:24+00:00,"RT @cnni: Lunar New Year festivities have been canceled as dozens die of the Wuhan coronavirus. Live updates:
https://t.co/nbt4YlZj8w",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87471,False,"Lunar New Year festivities have been canceled as dozens die of the Wuhan coronavirus. Live updates:
https://t.co/nbt4YlZj8w"
2020-01-25 21:00:21+00:00,"RT @WIRED: The CDC and WHO first warned of the coronavirus in early January. But an AI company noticed the outbreak on December 31, after s…",KitschCollector,india,A pie-in-the-sky aquarian with a taste for kitsch. [This is a personal account. RTs are not an endorsement],578,92,24709,False,"The CDC and WHO first warned of the coronavirus in early January. But an AI company noticed the outbreak on December 31, after scanning news reports and travel records. https://t.co/dzLkpoGIle"
2020-01-25 21:53:18+00:00,"1441 infected.
42 dead.
14 countries 

Spreading like crazy.

#CoronaVirus
#CoronaOutbreak 
#WuhanCoronavirus 
#Pandemic
#PandemicPreparedness https://t.co/Wgf4VqJuYf",CryptoChaudhary,new delhi india,"Entrepreneur, Blockchain Enthusiast, Crypto Trader, Army Brat, Software Engineer, Atheist, Politically Incorrect, Pro-Democracy-Constitution, Anti-AndhBhakts.",60,24,1252,False,
2020-01-25 21:19:11+00:00,"RT @HongKongFP: BREAKING: #HongKong elevates its #WuhanCoronavirus response level to ""emergency"" - the highest tier. https://t.co/GaiPFLu8QY",bankim2,india vancouver,west coast.,74,48,1182,False,"BREAKING: #HongKong elevates its #WuhanCoronavirus response level to ""emergency"" - the highest tier. https://t.co/GaiPFLu8QY"
2020-01-25 21:57:00+00:00,Disturbing! https://t.co/PEc866wJ8u,FinancialXpress,new delhi india,"The #FinancialExpress - A complete up-to-date source for business news, #finance news, #stockmarket news, #economy & #financial news online. 
हिंदी में @fehindi",614633,40,349408,True,
2020-01-25 21:56:15+00:00,RT @STUDIO_0613: 👤everyone the coronavirus is going around these daysㅠㅠ take care of your health and have an enjoyable new years holiday💜💜💜…,dekook21,gujarat india,Atleast this planet has bts,139,272,6330,False,"👤everyone the coronavirus is going around these daysㅠㅠ take care of your health and have an enjoyable new years holiday💜💜💜

v: everyone take care of your health safety is the best
[you] can get infected without even knowing so don't forget and everyone be careful a bit~ https://t.co/bHndJZdDZb"
2020-01-25 21:54:36+00:00,"RT @FinancialXpress: Coronavirus: So far, 20,000 people from 115 flights at seven international airports in the country have been screened.…",ygpusa,india,"Nation First.
Universal Peace & Love.
VishwaGuru Bharat.",937,1515,171883,False,"Coronavirus: So far, 20,000 people from 115 flights at seven international airports in the country have been screened.

https://t.co/8swqZbYqao"
2020-01-25 21:52:23+00:00,"RT @DrDenaGrayson: I spent years developing an #Ebola treatment. From the outset, I have been VERY concerned about this new #coronavirus th…",vineeta007,noida india,"Proud Indian🇮🇳||Daughter👨‍👨‍👧||Sister👫||Wife💑||Artist🖌️||SportsLover🏑||NatureLover🌈||AnimalLover🐕
Instagram: viny.007
Tiktok: vinyshukla007",621,675,4865,False,"I spent years developing an #Ebola treatment. From the outset, I have been VERY concerned about this new #coronavirus that originated in #China (now is in the U.S. and elsewhere). 

THREAD with my insights about the #CoronavirusOutbreak, and what you can do to protect yourself.👇🏼 https://t.co/OqK3a176xh"
2020-01-25 21:51:04+00:00,"RT @SnehaMKoshy: #CoronaVirus : #Kerala update 

""7 people in various districts under observation in isolation wards as precautionary measu…",yo_soy_varun,bengaluru india,It is what it is.,138,253,9425,False,"#CoronaVirus : #Kerala update 

""7 people in various districts under observation in isolation wards as precautionary measure.  They returned from China and showed very mild symptoms of fever/cough. Screened/self reported at the airport"", Dr Fettle @ndtv"
2020-01-25 21:50:55+00:00,"Corona Virus spreads to Australia 
#CoronaVirus
https://t.co/HRrvMJfRSZ",airnewsalerts,new delhi india,"Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2300253,13,264129,True,
2020-01-25 21:49:20+00:00,"RT @spectatorindex: 2020:

- US killing Qassem Soleimani and Iranian retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russ…",sdeshmukh_07,pune india,"Indian, cricket lover,
Views on politics are personal.
कृपया करून वादविवाद टाळावेत.....
संवाद व्हावा...एक शिवशम्भू प्रेमी......लातूरकर",170,920,12191,False,"2020:

- US killing Qassem Soleimani and Iranian retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM resigns

- New strand of coronavirus

- Philippines volcano eruption

- Turkey earthquake

- Kashmir avalanche

- Australian fires

- Indonesia floods"
2020-01-25 21:49:25+00:00,RT @siwuol_: rt to save life #coronavirus https://t.co/xQ8z2ihrAu,DishaharaMon,bengaluru india,Engineer by profession..Fangirl by choice..A K-drama/K-pop lover ❤️,246,247,13518,False,rt to save life #coronavirus https://t.co/xQ8z2ihrAu
2020-01-25 21:49:16+00:00,"RT @okikaguslut: hi, public health student chiming in with some friendly reminders during this coronavirus outbreak

- WASH YOUR FUCKING HA…",tiny_and_whiny,mumbai india,"Lover of cats, coffee, chocolate in no particular order. Hatha yoga practitioner. Enthu cutlet when my mood permits. F*ck PCOD & pernicious anemia ✊🏼 She/her.",275,533,5887,False,"hi, public health student chiming in with some friendly reminders during this coronavirus outbreak

- WASH YOUR FUCKING HANDS 
- carry around hand sanitizer
- practice the vampire sneeze 
- wear surgical/cloth masks 
- did i mention to wash your fucking hands?"
2020-01-25 21:48:19+00:00,RT @Reuters: Coronavirus patients arrived in France without symptoms https://t.co/9oBgSOHhGy https://t.co/QJHjcmewBP,PandeySaurabh95,mumbai india,"Financial Correspondent....RTs, are personal not endorsement...",37,131,655,False,Coronavirus patients arrived in France without symptoms https://t.co/9oBgSOHhGy https://t.co/QJHjcmewBP
2020-01-25 21:48:09+00:00,"A new hospital in 7 days!
BBC News - Coronavirus: How can China build a hospital so quickly? https://t.co/TPDlQFpFwc",mohitsatyanand,new delhi india,"Berozgar.
Mountain-lover, actor and long-distance swimmer.",10730,239,15917,False,
2020-01-25 21:47:25+00:00,"RT @ani_digital: Coronavirus threat: Odisha Health Department issues advisory

Read @ANI Story | https://t.co/ervsLR5mxN https://t.co/ylHFO…",RAKESH2978,new delhi india,,4260,4454,66168,False,"Coronavirus threat: Odisha Health Department issues advisory

Read @ANI Story | https://t.co/ervsLR5mxN https://t.co/ylHFOe6ehs"
2020-01-25 21:45:52+00:00,"RT @spectatorindex: 2020:

- US killing Qassem Soleimani and Iranian retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russ…",poojasriganesan,mumbai india,,169,238,1161,False,"2020:

- US killing Qassem Soleimani and Iranian retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM resigns

- New strand of coronavirus

- Philippines volcano eruption

- Turkey earthquake

- Kashmir avalanche

- Australian fires

- Indonesia floods"
2020-01-25 21:44:09+00:00,"RT @spectatorindex: 2020:

- US killing Qassem Soleimani and Iranian retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russ…",Najuyara,hyderabad india,||coffee lover ☕️ ||swimmer 🏊‍♀️ ||soccer ⚽️ players||traveller ✈️ || 📖 reader|-||Love Quran|| 📖,103,886,8130,False,"2020:

- US killing Qassem Soleimani and Iranian retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM resigns

- New strand of coronavirus

- Philippines volcano eruption

- Turkey earthquake

- Kashmir avalanche

- Australian fires

- Indonesia floods"
2020-01-25 21:40:28+00:00,"RT @spectatorindex: 2020:

- US killing Qassem Soleimani and Iranian retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russ…",siddtalk,india,An Analyst by Profession | Talks abt Cricket | Foody | Bathroom-singer | Family is life | perennially hungry for chicken butter masala || #IWork4Dell,164,124,4454,False,"2020:

- US killing Qassem Soleimani and Iranian retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM resigns

- New strand of coronavirus

- Philippines volcano eruption

- Turkey earthquake

- Kashmir avalanche

- Australian fires

- Indonesia floods"
2020-01-25 21:40:19+00:00,"RT @VOANews: 📌 CORONAVIRUS UPDATE

DEATHS

🇨🇳 China 41

CONFIRMED CASES

🇨🇳 China 1300
🇺🇸 US 2
🇦🇺Australia 1
🇫🇷 France 3
🇳🇵Nepal 1
🇯🇵 Japan…",OnlyKCRao,mysore india,KCR Family...PVNR...Vijay Devara...Kohli,470,341,6749,False,"📌 CORONAVIRUS UPDATE

DEATHS

🇨🇳 China 41

CONFIRMED CASES

🇨🇳 China 1300
🇺🇸 US 2
🇦🇺Australia 1
🇫🇷 France 3
🇳🇵Nepal 1
🇯🇵 Japan 3
🇸🇬 Singapore 3
🇰🇷 South Korea 2
🇹🇼 Taiwan 3
🇹🇭 Thailand 5
🇻🇳 Vietnam 2 
🇲🇾Malaysia 3

(Source: VOA/ AFP)"
2020-01-25 21:39:44+00:00,"RT @lifeindia2016: A wake up call and a call for action against wildlife trade. It should not matter if it's legal or illegal

https://t.co…",santhoshsl,bengaluru karnataka india,"Wildlife conservation, Pursuing MSc Applied Ecology and conservation UEA, husband of a Chevening Scholar2018-19, Chevening Scholar 2019-20, Design thinking",321,545,1551,False,"A wake up call and a call for action against wildlife trade. It should not matter if it's legal or illegal

https://t.co/n6N9G871a6"
2020-01-25 21:39:39+00:00,"RT @spectatorindex: 2020:

- US killing Qassem Soleimani and Iranian retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russ…",LUvish_,kishtwar jammu j k india,"RW🧐🙈 ,|LW ❌❌| Indian & respect my religion (proud HINDU)&culture. लोका: समस्ता: सुखिनो भवन्तु",229,702,10066,False,"2020:

- US killing Qassem Soleimani and Iranian retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM resigns

- New strand of coronavirus

- Philippines volcano eruption

- Turkey earthquake

- Kashmir avalanche

- Australian fires

- Indonesia floods"
2020-01-25 21:39:00+00:00,"Re-Up: #Odisha Issues #Coronavirus Advisory

https://t.co/bKUTqzkM7m https://t.co/qQ5ONwSOVG",otvnews,bhubaneshwar india,"If something on Odisha is not on odishatv.in, it is unlikely to be elsewhere...",415135,260,142410,True,
2020-01-25 21:37:35+00:00,RT @spectatorindex: BREAKING: Doctor who was treating coronavirus in China has died of the virus,jsjuvi,hardoi india,simple man,342,570,1249,False,BREAKING: Doctor who was treating coronavirus in China has died of the virus
2020-01-25 21:37:53+00:00,"RT @spectatorindex: 2020:

- US killing Qassem Soleimani and Iranian retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russ…",jsjuvi,hardoi india,simple man,342,570,1249,False,"2020:

- US killing Qassem Soleimani and Iranian retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM resigns

- New strand of coronavirus

- Philippines volcano eruption

- Turkey earthquake

- Kashmir avalanche

- Australian fires

- Indonesia floods"
2020-01-25 21:36:08+00:00,RT @spectatorindex: BREAKING: Doctor who was treating coronavirus in China has died of the virus,itsquitenatural,india,I am what brings you here!!😎😄😇 | Proud Indian🇮🇳 | foodie🍗🍤🍨🥂 | Environmentalist🌄 | Nature🏔️🏞️🏝️ and Wildlife🐋🦈🐘🐍🐅 Activist🐝,91,2271,8230,False,BREAKING: Doctor who was treating coronavirus in China has died of the virus
2020-01-25 21:33:32+00:00,"RT @QuickTake: Wearing a face mask does help if you do it properly.

Seto Wing Hong of Hong Kong University demonstrates the correct way to…",SushilkGupta,mangalore india,,134,949,2450,False,"Wearing a face mask does help if you do it properly.

Seto Wing Hong of Hong Kong University demonstrates the correct way to wear a face mask #coronavirus https://t.co/dDZSBgAr1n"
2020-01-25 21:33:11+00:00,RT @spectatorindex: BREAKING: Doctor who was treating coronavirus in China has died of the virus,meprvn,new delhi india,"wish to see the world by everyone's point of view :)  
Love Delhi to the core.
RT= people should know this,
Interest= politics & Tech,
Hobby= photography",767,1021,136304,False,BREAKING: Doctor who was treating coronavirus in China has died of the virus
2020-01-25 21:28:32+00:00,"No positive cases yet, health minister reviews coronavirus readiness

https://t.co/kiepsdryPF",IndianExpress,india,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxYKpGy",3415571,348,663201,True,
2020-01-25 21:26:44+00:00,"RT @rogo000: #coronavirus     This is as much a possibility as eating #Batsoup   I mean really, shut down a city of millions over an infect…",rpandya72,mulund mumbai india,"ReTweater🙏
🚩l नमस्ते सदा वत्सले मातृभुमे।🚩",1136,1335,276309,False,"#coronavirus     This is as much a possibility as eating #Batsoup   I mean really, shut down a city of millions over an infected bat? Coronavirus Bioweapon – How China Stole Coronavirus From Canada And Weaponized It https://t.co/UUC0d4Nuh1 via @GreatGameIndia"
2020-01-25 21:24:25+00:00,"""Coronavirus Exposes Core Flaws, and Few Strengths, in China’s Governance"" by BY MAX FISHER via NYT New York Times https://t.co/Sk1beRUggi",rajsuman110,jhalawar india,"Lighter and decoreter
blogger
digital marketer
YouTuber",67,58,19581,False,
