created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-14 22:16:40+00:00,US left wing media ‘moving goalposts’ on purpose of lockdowns https://t.co/Vs2jV4Ltkw,Dooiz1,india,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",6,2,41239,False,
2020-05-14 22:16:42+00:00,"#AatmaNirbharBharatPackage
Liquidity to rural economy and farmers has been the priority of Modi Govt during COVID-19. NABARD has refinanced Rs 29,500 crore for rural farmers. 
via NaMo App",akashchakbjp,lucknow uttar pradesh india,"Social Activist,
National Chairman
@EPRDOrg
Exploited Poor Right and Development Organization
State Executive Member SC Morcha BJP
akashchak231@gmail.com",84,83,558,False,
2020-05-14 22:16:44+00:00,RT @DailyMail: Infectious disease expert thinks he caught coronavirus through his EYES on a plane to New Orleans https://t.co/rzbgDST1nQ,gulfkannadiga,udupi india,"""RT's r not endorsements!"" https://t.co/Sqsy9ADJnY(2000)is Gulf's first Kannada Website which connects Kannadigas in Gulf & their homeland. Relaunched as gulfkannadiga",2174,1420,108856,False,Infectious disease expert thinks he caught coronavirus through his EYES on a plane to New Orleans https://t.co/rzbgDST1nQ
2020-05-14 22:16:48+00:00,"#justiceforcarryminati #carryminati 
In this coronavirus shit those valuable minutes has been snachted from us😥
Every mature person to youtube: https://t.co/Cjd4wjetA5",CAAfiirr,amchi mumbai india,"🇮🇳 Patriot || Memes, History and Space Enthusiast|| IAF brat",29,34,1728,False,
2020-05-14 22:16:48+00:00,RT @mpparimal: I am thankful to #AIFF educators for conducting various online sessions on Development of Football in #Gujarat &amp; guiding @Gu…,ribadiyadipen,veraval india,"#sacular stay away,,all RT is not endorsements....#follo_to_follow
@narendramodi",1252,3397,134206,False,"I am thankful to #AIFF educators for conducting various online sessions on Development of Football in #Gujarat &amp; guiding @GujaratFootball officials. It has been a good online learning experience &amp; also nice utilisation of the #lockdown time. Thank you, indeed!
@IndianFootball https://t.co/EDxvM5JS4B"
2020-05-14 22:16:50+00:00,"RT @OnepieceWork: Here are some #startups that are successfully pivoting their strategies as they navigate COVID-19, and what we can learn…",codervj,indore madhya pradesh india,"Founder @abaxsoft & @mashupcorner
Technology & Marketing Consultant 
aka #TheStartupDoctor",1851,30,57932,False,"Here are some #startups that are successfully pivoting their strategies as they navigate COVID-19, and what we can learn by analyzing their course of action.

https://t.co/8WMlo58AFX

#startup #pivot #OnePieceWork #blog https://t.co/GUS0cMNdax"
2020-05-14 22:16:55+00:00,"RT @narendramodi: Had an extensive interaction with @BillGates. We discussed issues ranging from India’s efforts to fight Coronavirus, work…",ribadiyadipen,veraval india,"#sacular stay away,,all RT is not endorsements....#follo_to_follow
@narendramodi",1252,3397,134206,False,"Had an extensive interaction with @BillGates. We discussed issues ranging from India’s efforts to fight Coronavirus, work of the @gatesfoundation in battling COVID-19, role of technology, innovation and producing a vaccine to cure the pandemic. https://t.co/UlxEq72i3L"
2020-05-14 22:16:56+00:00,"RT @Arnab5222: Tata launches its 
shopping site. 
Please use this one 
instead of Amazon or 
other Chinese shopping 
site. 
Lets reciprocat…",om_namo_bharata,new delhi india,🇮🇳 श्री राम भक्त 🇮🇳 राष्ट्र सर्वप्रथम 🇮🇳 भाजपा कार्यकर्ता 🇮🇳 भारतीय सेना जिन्दाबाद 🇮🇳 मोदी प्रशंशक 🇮🇳 आत्मनिर्भर भारत 🇮🇳,171,222,2056,False,"Tata launches its 
shopping site. 
Please use this one 
instead of Amazon or 
other Chinese shopping 
site. 
Lets reciprocate Tata's 
gesture towards we 
Indians, who helped us with huge donations of Rs. 1500 crores, to fight Covid19.

This is the only way we can express"
2020-05-14 22:16:57+00:00,"RT @ani_digital: PM CARES Fund Trust allocates Rs 3,100 cr for migrant workers, purchasing ventilators, developing COVID-19 vaccine

Read @…",prateekchakra14,new delhi india,"Copy-Editor @ANI, Avid learner, Keen in Sports and bit of Politics, Delhiite Bengali, Love travelling & music. (My views are strictly personal)",178,807,7866,False,"PM CARES Fund Trust allocates Rs 3,100 cr for migrant workers, purchasing ventilators, developing COVID-19 vaccine

Read @ANI Story | https://t.co/nkKblGn0id https://t.co/5ZyqNKWg7l"
2020-05-14 22:17:13+00:00,"RT @SalmanNizami_: Coronavirus has spread now, but there is a virus that has been in a region for about 30 yrs but no one is worried about.…",farhanexpert,new delhi india,limit hat te hi sab ko follow karonga,2045,5006,44351,False,"Coronavirus has spread now, but there is a virus that has been in a region for about 30 yrs but no one is worried about. The people of Kashmir are suffering from this malignant disease. Thousands of lives lost, many detained. The lockdown is on. There is no 4G. There is no Life! https://t.co/AC4u2HQhee"
2020-05-14 22:17:17+00:00,RT @GetNewsd: No impact on Indian economy due to COVID-19: Anurag Thakur https://t.co/8CyauSoLe5 https://t.co/Qe8G0uuT2a,nasirkureshi,maharashtra india,"By Birth and By Heart Indian, Gandhian & Ambedkarwadi.
BLOCKED by Kiran Bedi, Rajat Sharma, Bagga, Navin Jayhind

नारंगी खटमल दूर रहें।",3916,1060,45131,False,No impact on Indian economy due to COVID-19: Anurag Thakur https://t.co/8CyauSoLe5 https://t.co/Qe8G0uuT2a
2020-05-14 22:17:21+00:00,RT @AbhijatMishr: It was nice to have a wonderful interaction with social Mobilizers &amp; Corona Volunteers from across the nation  and expres…,Gehlawatji2511,india,◾LovE OuR ArmeD ForceS🇮🇳◾BlesseD to HavE NaMo SiR as Our PM◾NatioN AbovE EverythinG◾🙏,226,132,12260,False,"It was nice to have a wonderful interaction with social Mobilizers &amp; Corona Volunteers from across the nation  and expressed my views on how India can become self-reliant
#IndiaFightsCorona.
@iSinghApurva
@iAbhiAcharya
@AviralMishraBJP 
@bhav2406 
@binaniyash4
@Rishimishra_"
2020-05-14 22:17:24+00:00,"RT @nailainayat: Imran Khan is binge-watching Ertuğrul during Covid, recommending Turkish shows to Pakistanis. How about a five-star review…",RajBhagwadhari,india,𝕳𝖎𝖓𝖉𝖚 𝕽𝖆𝖘𝖍𝖙𝖗𝖆 𝕴𝖘 𝕿𝖗𝖚𝖊 𝕴𝖉𝖊𝖓𝖙𝖎𝖙𝖞 𝕺𝖋 𝕭𝖍𝖆𝖗𝖆𝖙. 𝕾𝖚𝖕𝖕𝖔𝖙𝖊𝖗 𝕺𝖋 𝕳𝖎𝖓𝖉𝖚𝖙𝖛𝖆 𝕴𝖉𝖊𝖔𝖑𝖔𝖌𝖞 / 𝕹𝖆𝖙𝖎𝖔𝖓𝖆𝖑𝖎𝖘𝖙𝖘,326,450,212050,False,"Imran Khan is binge-watching Ertuğrul during Covid, recommending Turkish shows to Pakistanis. How about a five-star review? #LetterToPakistan  https://t.co/N24kiVfebI"
2020-05-14 22:17:33+00:00,"RT @SpiritOfCongres: Gujarat Congress is fighting Corona while BJP is hiding data from Gujarat. 

#GPCC_Covid19_Helpline https://t.co/7uu9X…",tanveer1729,ranchi india,"Indian🌙🚩⛪
INC Supporter✋
Shayari📃 
Jokes😝😂
Funny Picture🎭 
A Music Lover🎧
Ex Banker & HR 😎",18318,253,290408,False,"Gujarat Congress is fighting Corona while BJP is hiding data from Gujarat. 

#GPCC_Covid19_Helpline https://t.co/7uu9XrSRKG"
2020-05-14 22:17:37+00:00,"RT @SkyNews: Transport Secretary Grant Shapps says £2 billion will be spent improving roads and railways, adding that ""millions of dangerou…",RafikQure,india,I'm The Big Fan @Viratkohli @Biggboss,101,469,9595,False,"Transport Secretary Grant Shapps says £2 billion will be spent improving roads and railways, adding that ""millions of dangerous potholes"" will be filled and a ""network of rapid charging stations for electric cars"" will be built.

Latest on #COVID19: https://t.co/cmnqs772QP https://t.co/FrHZJrPRrU"
2020-05-14 22:17:45+00:00,"RT @USCIRF: During #COVID19 crisis, there are reports #India govt is arresting Muslim activists protesting the #CAA, including Safoora Zarg…",eaijazahanger,india occupied kashmir,|| Kashmiri 🍁 || Civil Engineer 🎓||,235,458,299,False,"During #COVID19 crisis, there are reports #India govt is arresting Muslim activists protesting the #CAA, including Safoora Zargar who is pregnant. 

At this time, #India should be releasing prisoners of conscience, not targeting those practicing their democratic right to protest."
2020-05-14 22:17:52+00:00,"Biocon’s Q4 revenue hit by Covid-19 crisis, pre-tax profit declines 28%  
https://t.co/3BfetRHSxf",Uditgupta_ug,jaora india,https://t.co/ZJBw54Eyg5,36,29,41746,False,
2020-05-14 22:17:54+00:00,RT @ZafarCorporator: @asadowaisi has requested to DCP West zone for issue pass for 40 migrate workers who were from West Bengal and got str…,sadiqhussain___,mahabubnagar india,AIMIM -||All India Majlis-e-Ittehad-ul-Muslimeen|| Mahabubnagar District “Official Social media Administrator & incharge”,298,187,3205,False,"@asadowaisi has requested to DCP West zone for issue pass for 40 migrate workers who were from West Bengal and got strucked at mallepally due to lockdown, Hyderabad MP has done kind performance towards migrate workers who left midnight(15May By Bus Arrange by @asadowaisi Sahab https://t.co/mH06cLp3Av"
2020-05-14 22:17:55+00:00,"RT @LyndenInc: Sign up for this webinar Tues, 5/26 at 11 am pst to learn how #COVID19 is affecting supply chains and how some companies are…",ManishS10090357,noida india,,121,3,11175,False,"Sign up for this webinar Tues, 5/26 at 11 am pst to learn how #COVID19 is affecting supply chains and how some companies are adapting.
#supplychain #logistics #LyndenInternational https://t.co/ZK7J6iIhNT"
2020-05-14 22:18:01+00:00,"My Covid Experience 
My father had body pain and tiredness for 2 days . I consulted local physician who tested his temperature and informed that it is normal and need not worry. My father's health seemed not to improve ,upon doctor's advice I took his blood sample tested. (1/n)",LaxmikantKarana,lucknow india,"A Engineer always work for people free of cost.. ""Proud to be upcoming engineer.👨🏻‍🔧",1152,1180,1020,False,
2020-05-14 22:18:05+00:00,"RT @narendramodi: Had an extensive interaction with @BillGates. We discussed issues ranging from India’s efforts to fight Coronavirus, work…",HirakHiranshu,jamshedpur india,"I
m
p
u
l
s
i
v
e",32,417,44,False,"Had an extensive interaction with @BillGates. We discussed issues ranging from India’s efforts to fight Coronavirus, work of the @gatesfoundation in battling COVID-19, role of technology, innovation and producing a vaccine to cure the pandemic. https://t.co/UlxEq72i3L"
2020-05-14 22:18:10+00:00,RT @imjadeja: There is still a long way to go in this battle against COVID-19. We all got to do our part by staying home to help save lives…,Shraman_Speaks,west bengal india,"Proud Indian / Bengali / Hindu Nationalist 
।।हिन्दू तन मन, हिन्दू जीवन, रग रग हिन्दू मेरा परिचय।।",66,1616,3367,False,There is still a long way to go in this battle against COVID-19. We all got to do our part by staying home to help save lives🙏🇮🇳 #rajputboy #staysafe https://t.co/MlQqrSNsm4
2020-05-14 22:18:10+00:00,"RT @USCIRF: During #COVID19 crisis, there are reports #India govt is arresting Muslim activists protesting the #CAA, including Safoora Zarg…",SirajAhmad008,uttar pradesh india,"🇮🇳♥ 
*A human. Being,

*I’m really a giant cupcake.  Afraid of GOD only,

*Coffeeholic,

*I’m not smart. I just wear glasses.",7,22,248,False,"During #COVID19 crisis, there are reports #India govt is arresting Muslim activists protesting the #CAA, including Safoora Zargar who is pregnant. 

At this time, #India should be releasing prisoners of conscience, not targeting those practicing their democratic right to protest."
2020-05-14 22:18:12+00:00,"RT @TOIMumbai: Mumbai: Liquor worth Rs 3.25 lakh recovered from an ambulance in Nalasopara, which is one of the hotspots of Covid-19. #Liqu…",irfanmachhiwala,mumbai india,,542,4989,15166,False,"Mumbai: Liquor worth Rs 3.25 lakh recovered from an ambulance in Nalasopara, which is one of the hotspots of Covid-19. #LiquorBan #Lockdown #CautionYesPanicNo"
2020-05-14 22:18:18+00:00,"RT @StarMaa: Tappu chesthe fine ye!!! 😉 

#StayHome and Enjoy #MaheshBabu's Blockbuster #BharatAneNenu tomorrow at 5:30 PM on @StarMaa
 
#S…",SaiPhani07,kakinada india,Movies and Cricket 😍 #DHFM #Dhoni❤ #Marvel fan boy,355,211,31813,False,"Tappu chesthe fine ye!!! 😉 

#StayHome and Enjoy #MaheshBabu's Blockbuster #BharatAneNenu tomorrow at 5:30 PM on @StarMaa
 
#StayHomeStaySafe #MaaPrayatnamManakosam https://t.co/QbaOMj4ZPQ"
2020-05-14 22:18:29+00:00,"RT @SengeHSering: With Iran ready to join CPEC, China’s economic conduits are slowly turning places like Gilgit and Balochistan into pandem…",abhijeetkum,india,Die Hard Man utd fan.Tweets r my personal views.RT not endorsement.,569,1001,277204,False,"With Iran ready to join CPEC, China’s economic conduits are slowly turning places like Gilgit and Balochistan into pandemic-serais.
My piece on #ChinaVirus for @firstpost ...
https://t.co/pHw2vxQQ5p"
2020-05-14 22:18:33+00:00,"RT @dpkBopanna: The irony : Hundreds gather at a village in Ramanagar for a religious fair,  prayers included an appeal to the Gods to get…",AldicoDibson,india,,363,623,1782,False,"The irony : Hundreds gather at a village in Ramanagar for a religious fair,  prayers included an appeal to the Gods to get rid of the #CoronaVirus.  All this while they violate norms to contain the virus. 
No #Masks.
No #SocialDistanacing. 

#COVID19 #COVIDー19 #lockdown https://t.co/3uvSE2694v"
2020-05-14 22:18:38+00:00,"RT @BillGates: @narendramodi @gatesfoundation Thank you for the conversation and partnership, @narendramodi. Combating the pandemic require…",umang214,delhi india,,930,886,10974,False,"@narendramodi @gatesfoundation Thank you for the conversation and partnership, @narendramodi. Combating the pandemic requires global collaboration. India’s role is key as the world works to minimize social and economic impact, and pave the way to vaccine, testing, and treatment access for all. @PMOIndia"
2020-05-14 22:18:41+00:00,"RT @Dr_MayankPuri: In terms of total #Covid_19 cases, India is just 939 cases short of China despite not testing Indians enough.... So much…",AkhterH007007,rajasthan india,"Congressi karykartaa...  (RTs ≠ endorsements)

.
.
State coordinator @WithCongress
 & 
State coordinator @INCMinority ..",7970,1887,154313,False,"In terms of total #Covid_19 cases, India is just 939 cases short of China despite not testing Indians enough.... So much for the chest thumping that we indulged in..!! #ModiGovtFailsIndia #LockdownKaReportDo

Source: https://t.co/2uyI5FJ1zY https://t.co/LDJWUa5ZvH"
2020-05-14 22:19:28+00:00,Man fined six times for lockdown breaches https://t.co/Iex0bg5WAw,NewsEverything_,india,News Everything provides 24/7 coverage of breaking news stories from hundreds of sources across a variety of platforms.,670,1329,28238,False,
2020-05-14 22:19:39+00:00,"RT @Khushbookhan_: Today we gave away ration kits in Jamia Nagar, Delhi. All those families were depended upon daily wages, bt due to lockd…",Rameez_Ansari01,mumbai india,Alhamdulillah for everything.,236,256,6192,False,"Today we gave away ration kits in Jamia Nagar, Delhi. All those families were depended upon daily wages, bt due to lockdown they lost their means of earning.

We r trying to assist more &amp; more people.

Kindly contribute.🙏💕

Thank u patrons &amp; volunteers.

@ZahidAzeemJMI https://t.co/CtfX3osRoZ"
2020-05-14 22:19:53+00:00,RT @attorneybharti: .@PMOIndia can you plz consider providing two cloth based face masks to every Indian from #PMCaresFund so that lockdown…,ghulam439,india,,474,558,104727,False,".@PMOIndia can you plz consider providing two cloth based face masks to every Indian from #PMCaresFund so that lockdown norms get strictly followed and be made part of our regular lives even after you relax the norms? Friends, if you agree with my request, plz RT. https://t.co/tx6pPH9CLV"
2020-05-14 22:19:56+00:00,RT @NabiyaKhan11: Pregnant women have been told to take extra precautions during the pandemic and lockdown. But not if you are a Muslim wom…,ansarimeraj9389,kanpur uttar pradhesh india,believe in Allah ❤❤❤,42,88,2142,False,"Pregnant women have been told to take extra precautions during the pandemic and lockdown. But not if you are a Muslim woman with an opinion. Then you can be thrown behind bars, under UAPA which ensures you won't even get bail. #repealUAPA #ReleaseSafooraZargar"
2020-05-14 22:20:05+00:00,"Despite Centre's Covid-19 Relief Package, Why Migrants Are Unable to Halt Long Journey on Foot - News18: Despite Centre's Covid-19 Relief Package, Why Migrants Are Unable to Halt Long Journey on Foot  News18 https://t.co/JBDXu0dZeO https://t.co/mBNyabvtct",FlickNookIn,mumbai india,All About Upcoming Releases. All In One Place.,151,11,50526,False,
2020-05-14 22:20:13+00:00,"Just want to know after the lockdown situation will the mobile price drop or will hike 
Any thoughts on this 
#lockdownindia #Smartphones 
@geekyranjit @stufflistings @phoneradarblog @Smartprix",iamssurve,maharashtra india,"fb-Snapchat-hike-instagram 
-- @iamssurve",29,47,280,False,
2020-05-14 22:20:16+00:00,"RT @ModiBharosa: Javed Akhtar is spreading fake news. It can create any odd situation in this pandemic. 

@MumbaiPolice police, pls take st…",jiigneshh,india,"जय हिन्द 
वंदे मातरम्",932,5003,93073,False,"Javed Akhtar is spreading fake news. It can create any odd situation in this pandemic. 

@MumbaiPolice police, pls take strong action against @Javedakhtarjadu https://t.co/c5wy2op3fu"
2020-05-14 22:20:17+00:00,"RT @dpkBopanna: The irony : Hundreds gather at a village in Ramanagar for a religious fair,  prayers included an appeal to the Gods to get…",mohammedj_khan,karnataka india,Public Servant | Youth Congress follower | Indian Youth | CEO own Construction,216,1449,4143,False,"The irony : Hundreds gather at a village in Ramanagar for a religious fair,  prayers included an appeal to the Gods to get rid of the #CoronaVirus.  All this while they violate norms to contain the virus. 
No #Masks.
No #SocialDistanacing. 

#COVID19 #COVIDー19 #lockdown https://t.co/3uvSE2694v"
2020-05-14 22:20:20+00:00,RT @ShammiPsycho: Lockdown mode or denial mode...!!!? Which one is it.,ImRahilMohammed,pune india,"Punekar , Founder - @srkfc_pune & @kondhwatimes , Proud Indian . Other Account - @iampunekar . Retweets are not endorsements. #pune #reporter #kondhwatimespune",2060,1913,8114,False,Lockdown mode or denial mode...!!!? Which one is it. https://t.co/vkpqeWceYW
2020-05-14 22:20:41+00:00,RT @memeschorr: @ANI Waah... World Best CM ne Corona ki home delivery start kar di hai. Pure desh me Corona ko courier kar rha hai,0912abhi,india,,162,2,6915,False,@ANI Waah... World Best CM ne Corona ki home delivery start kar di hai. Pure desh me Corona ko courier kar rha hai
2020-05-14 22:20:42+00:00,"The no of deaths claimed by the Delhi govt due to COVID-19 is 68 but cremation ground report 225 cremations till date that followed the protocol for Covid 19 cremation &amp; 89 burials in graveyard. Making the total no deaths 314 ! 

(2/n)
#COVID19 #Delhi",udbhav_bhatt,new delhi india,Engineer,776,2197,2434,False,
2020-05-14 22:20:46+00:00,"RT @AbdulHamidAhmad: COVID-19 lockdown: Indian migrant family take pets along on their long walk home, photo goes viral  https://t.co/9JLSm…",508825e6b38e4bb,guwahati india,I LOVE ALLAH & SallelahualaiWoasallam,9,62,129,False,"COVID-19 lockdown: Indian migrant family take pets along on their long walk home, photo goes viral  https://t.co/9JLSmPDyBn"
2020-05-14 22:20:52+00:00,"RT @FaheemYounus: Almost 50% of the world lives in these five countries; all 5 are worried about COVID

Yet all 5 are also oppressing group…",Reyaz2392,kolkata india,,9,114,58,False,"Almost 50% of the world lives in these five countries; all 5 are worried about COVID

Yet all 5 are also oppressing groups of their own citizens based on race/religion/other

Please worry about human rights too. Kill the virus of hate. Embrace humanity

Please. https://t.co/QWuBHgCDtZ"
2020-05-14 22:20:53+00:00,RT @amit4delhi: @JatinPaul @DelhiPolice @amitmalviya @AmitShah .@JatinPaul ji on one u r encouraging #MigrantWorkers to reach state borders…,yvs_raizada,india,Wish India to be a Hindu Rashtra!,1927,1744,65283,False,@JatinPaul @DelhiPolice @amitmalviya @AmitShah .@JatinPaul ji on one u r encouraging #MigrantWorkers to reach state borders u must known govt imposed #lockdown without permission &amp; arrangement no one can move to any other state further you are attaching haryana cm tweet which also refers govt is sending them with arrangement https://t.co/piZehGsBkv
2020-05-14 22:20:56+00:00,"RT @alfonslopeztena: The engineers taking on the ventilators shortage — Most ventilators used in I.C.U.s cost between $25,000 and $50,000 e…",AliArshadDr,india,Tweets are personal,810,929,12465,False,"The engineers taking on the ventilators shortage — Most ventilators used in I.C.U.s cost between $25,000 and $50,000 each. Cheaper, pared-down versions, smart and streamlined, designed specifically for coronavirus patients, come with their own trade-offs https://t.co/tODT2x0kjp"
2020-05-14 22:21:02+00:00,RT @khaans: Have a story on #corona super spreader. About 500+ attended a function. Host and couple of others already dead. Result for 100+…,ibnJameel,bengaluru india,Engineer. aspiring entrepreneur. Love to travel and explore.,91,248,1750,False,Have a story on #corona super spreader. About 500+ attended a function. Host and couple of others already dead. Result for 100+ samples awaited. Interested journalist can DM.
2020-05-14 22:21:02+00:00,"RT @anandmahindra: Whether or not they are used, I want to express my appreciation to SkanRay, you, Velu and the joint team for your outsta…",vinwin53,mumbai india,"The best thing about being me🤔
 I’m a limited edition😷 and there are no other copies!🙉🙈🙊",120,59,63385,False,"Whether or not they are used, I want to express my appreciation to SkanRay, you, Velu and the joint team for your outstanding commitment and effort... You all made us proud. https://t.co/h41wR8Yi9r"
2020-05-14 22:38:06+00:00,RT @TimesNow: 33 people from Ahmedabad reached Karnataka in a bus on May 7. All the 33 were COVID positive &amp; they were Tablighi attendees:…,sadityasiwal,new delhi india,🙂,525,697,139654,False,"33 people from Ahmedabad reached Karnataka in a bus on May 7. All the 33 were COVID positive &amp; they were Tablighi attendees: @MALAVIKAAVINASH, Actor tells Padmaja Joshi on @thenewshour AGENDA over seeking permission for people to go to Mosques during Eid. https://t.co/XDcTIfu7QQ"
2020-05-14 22:38:14+00:00,"RT @USCIRF: During #COVID19 crisis, there are reports #India govt is arresting Muslim activists protesting the #CAA, including Safoora Zarg…",amankhan9161,india,RT & Likes are not endorsement,361,704,3793,False,"During #COVID19 crisis, there are reports #India govt is arresting Muslim activists protesting the #CAA, including Safoora Zargar who is pregnant. 

At this time, #India should be releasing prisoners of conscience, not targeting those practicing their democratic right to protest."
2020-05-14 22:38:25+00:00,"RT @USCIRF: During #COVID19 crisis, there are reports #India govt is arresting Muslim activists protesting the #CAA, including Safoora Zarg…",Nazeer_IND,delhi india,ESL teacher; Feminist; Egalitarianist!,38,67,4049,False,"During #COVID19 crisis, there are reports #India govt is arresting Muslim activists protesting the #CAA, including Safoora Zargar who is pregnant. 

At this time, #India should be releasing prisoners of conscience, not targeting those practicing their democratic right to protest."
2020-05-14 22:38:26+00:00,worship-prayer during lockdown coronavirus has changed the way of devotion: sunderkand in lockdown https://t.co/jaQMCq5lFC,7TheHealth,delhi india,We are providing latest news and useful article from the world top websites in different style at https://t.co/qhQQJjxXaM.,109,133,49714,False,
2020-05-14 22:38:31+00:00,"RT @zoo_bear: Communal virus is more dangerous than Coronavirus in India. 
This 👇 is result of fake WhatsApp forwards, hateful tweets and n…",theshahidkaleem,india,"‏Jai Hind🇮🇳
 حَسْبُنَا اللَّهُ وَنِعْمَ الْوَكِيلُ",42,580,1331,False,"Communal virus is more dangerous than Coronavirus in India. 
This 👇 is result of fake WhatsApp forwards, hateful tweets and non stop propoganda by several Indian news channels. 
https://t.co/caCQrCkfSj"
2020-05-14 22:38:34+00:00,"RT @Ashok_Kashmir: URGENT:
Need Plasma of a COVID -19 survivor, Blood Group : A+ for my son. He is 31 years old and needs immediate plasma…",M_Imtiyaz_Ahmad,jharkhand india,,16,161,82,False,"URGENT:
Need Plasma of a COVID -19 survivor, Blood Group : A+ for my son. He is 31 years old and needs immediate plasma to recover. Hospitalised in Max Saket, New Delhi
Please share this as much as possible. 

Contact : Harjeet singh bedi
                   9811065655"
