created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-06 22:16:18+00:00,"RT @yaneerbaryam: BREAKING: Coronavirus Outbreak. Good news on multiple fronts

US today now at 23,373, yesterday at this time was 30,571.…",ShivamKreal,india,"|| ऐ मातृभूमि तेरी जय हो,सदा विजय हो || 🇮🇳 ReTweets are not endorsements.       MBA Communication Management     MSc Innovation & Entrepreneurship (UK)",407,355,12058,False,"BREAKING: Coronavirus Outbreak. Good news on multiple fronts

US today now at 23,373, yesterday at this time was 30,571. Also, over 5,000 new recovered yesterday

Italy, Spain and Iran steadily decreasing over more than a week. Italy and Spain have fewest deaths in over a week https://t.co/PWphaLFI2I"
2020-04-06 22:16:21+00:00,"RT @AmazonNews_IN: A good book can light up the dullest days and darkest nights. 📚

@KindleIndia is offering a collection of free eBooks as…",sakagaze,kolkata india,"Hi! I am Anindo, Ani or Dilton to friends, a cool guy who eats, drinks and lives movies & music & books!",1992,1889,42537,False,"A good book can light up the dullest days and darkest nights. 📚

@KindleIndia is offering a collection of free eBooks as you #StayHome.

Download the Kindle app on your phones/tablets or use a Kindle eReader, visit https://t.co/73QcyMXwVX and start reading! https://t.co/20SoTihTXZ"
2020-04-06 22:16:21+00:00,"A viral video of a person removing a pin from a packet of bread and then licking it before sealing it again is getting viral on all social media platforms vlaimed as Thook Jehad, spreading Corona Virus by spitting in food. Claim: The text with the vial v… https://t.co/Rsv6kEcjAZ",SMHoaxSlayer,mumbai india,"India's Fastest, Oldest & Largest  fact checker. Recognized and appreciated globally. Providing proofs against #FakeNews brainwashing people. TEDx Speaker",67406,896,16283,True,
2020-04-06 22:16:24+00:00,"This guy? This guy represented Trump in the impeachment? This guy who's never heard of Chicken Tikka Masala?

@MD_Nalapat called the play long back. The impeachment was sham theatre created to gift Trump a 2nd term and to keep the Clinton Dems safe from scrutiny https://t.co/Hj1XGOSTx9",avadhut1972,india,,831,4976,28868,False,
2020-04-06 22:16:37+00:00,RT @RoadsOfMumbai: Harshawardhan Tanwar wants to raise funds for WAR AGAINST COVID19: TOGETHER LETS PROTECT THE FRONTLINE  HEALTH CARE WORK…,SaherABhamla,mumbai india,Playing supporting role at @bhamlafoundation. Another helping hand trying to give it back to the community and make it a better place. Mumbai.,519,363,1436,False,Harshawardhan Tanwar wants to raise funds for WAR AGAINST COVID19: TOGETHER LETS PROTECT THE FRONTLINE  HEALTH CARE WORKERS. Your donation has the power to help them move closer to their goal amount. Please contribute. https://t.co/exk7c0Ki0u
2020-04-06 22:16:39+00:00,RT @JagoJainJagore: Its the industry which is involved in rearing Animals for food is responsible for #CoronaVirus ? A good research articl…,LABHESH1,mumbai india,Accountant. All-in-1 Solution. ACCOUNTS-RETURN FILLINGS-AUDITS @ REASONABLE RATES ALL SERVICES UNDER 1 ROOF. Contact me if have Problem with any Paper Work.,112,364,2730,False,"Its the industry which is involved in rearing Animals for food is responsible for #CoronaVirus ? A good research article from Pakistan.
HEALTH: WHY NEW VIRUSES CONTINUE TO SPREAD https://t.co/2WFFEAIBbv
#coronavirus #COVID2019 #Covid_19 #TestKaroNa #COVID19 #GoCorona #lockdown"
2020-04-06 22:16:45+00:00,"RT @markknoller: “It's just wrong,” says Pres Trump of Inspector General report that many hospitals complain of shortage of COVID-19 testin…",MOIZ44,india,"when heart dares to speak it needs no preparation, Retweets never Endorsed.",109,870,19978,False,"“It's just wrong,” says Pres Trump of Inspector General report that many hospitals complain of shortage of COVID-19 testing supplies and results. ""We're done more testing and results than any countries in the world,"" he says. Demands reporter tell him the name of the I.G."
2020-04-06 22:16:48+00:00,"RT @AdityaRajKaul: Respect for the Indian soldiers. As India fights #COVID19 pandemic, Pakistan continues cross-border terrorism in Union T…",prakashns_ent,davanagere india,"ENT surgeon, Indian first, Hindu, ಕನ್ನಡ ಪ್ರೇಮಿ,Sabka saath, sabka vikaas.",1290,4903,48723,False,"Respect for the Indian soldiers. As India fights #COVID19 pandemic, Pakistan continues cross-border terrorism in Union Territory of Jammu &amp; Kashmir. Indian Army Kills 5 Pakistan supported Terrorists. Salute the Special Forces for this daring operation. India lost 5 bravehearts. https://t.co/oq7defAPtR"
2020-04-06 22:16:50+00:00,"RT @PiyushGoyal: Citizens' Queries, Prompt Resolution: Indian Railways has responded to over 1,25,000 queries in first 10 days of lockdown.…",SukuMohan,haryana india,Pipeliner.,107,432,2240,False,"Citizens' Queries, Prompt Resolution: Indian Railways has responded to over 1,25,000 queries in first 10 days of lockdown.

With operation of 24x7 helplines, all queries of citizens &amp; freight operators are being quickly resolved.

https://t.co/yjqYFvixhq https://t.co/NcGHxMDu82"
2020-04-06 22:16:57+00:00,"RT @bilalfqi: Dr Abdul Qadir Soomro, who contracted Covid-19 while treating patients a few days ago, has passed away at Indus Hospital. Don…",JaiMaaBharati,india,"1) Wisdom 2)Clean India; green India 3) Humanity n animals lover 4)Let's make this 🌍 a Best place to live. 5)Hate corruption, extremism n terrorism!",560,1114,47182,False,"Dr Abdul Qadir Soomro, who contracted Covid-19 while treating patients a few days ago, has passed away at Indus Hospital. Don't have enough words to pay tribute to him. His demise is also a reminder why protective gear is so important for our #FrontlineHeroes in  coronavirus war https://t.co/pMrvlfdfhk"
2020-04-06 22:17:03+00:00,RT @Nainamishr94: All six Tablighi Jamat members quarantined in PGI Infosys Sarai at Chandigarh have tested negative for covid today @thetr…,AnkitPrashar13,punjab india,,80,559,4842,False,"All six Tablighi Jamat members quarantined in PGI Infosys Sarai at Chandigarh have tested negative for covid today @thetribunechd 

#TablighiJamat #Covid_19"
2020-04-06 22:17:16+00:00,"This is the battle plan for hot spots in india. looks good
Modi Govt unveils a containment plan for when lockdown ends &amp; the Bhilwa... https://t.co/kHCqE2Y346 via @YouTube",kr1arun,jhalawar india,,32,159,183,False,
2020-04-06 22:17:25+00:00,"RT @vchrao50: @rose_k01 Yes ! It's essential because total lockdown plan was disturbed by ""Tablighi jamaat"".",anand9092,salem tamil nadu india,"Humanity first,Proud Indian,Hindu.
Love All, Spread Smile.Question everything.",80,232,3694,False,"@rose_k01 Yes ! It's essential because total lockdown plan was disturbed by ""Tablighi jamaat""."
2020-04-06 22:34:37+00:00,"RT @CDCgov: Too much news about the #COVID19 pandemic can be upsetting. Stay informed, but #takebreaks from news and social media. https://…",anshuashutosh24,india,PhD Student,43,421,1811,False,"Too much news about the #COVID19 pandemic can be upsetting. Stay informed, but #takebreaks from news and social media. https://t.co/Xf3wah2G31 https://t.co/fXGmxGHwgQ"
2020-04-06 22:34:39+00:00,"RT @Shehla_Rashid: Muslim youth volunteers I know are fighting Coronavirus, hunger, starvation, deprivation, lifting corpses of people whos…",VIJAYraghavSING,jabalpur india,"ADVOCATE, HIGH COURT OF MADHYA PRADESH, PRINCIPAL SEAT AT JABALPUR (MADHYA PRADESH) +919826143925",873,237,324286,False,"Muslim youth volunteers I know are fighting Coronavirus, hunger, starvation, deprivation, lifting corpses of people whose own families refuse to cremate them.

What do they get in return? No access to the labour room on account of religion, vilification in media, Delhi massacre. https://t.co/1Ura7VnMG8"
2020-04-06 22:34:43+00:00,"RT @CNN: Minnesota Gov. Tim Walz announced help for veterans, as well as for Asian Americans who are facing discrimination amid the coronav…",HirenMParekh,vadodara gujarat india,"Follow Me For All type News 1 Twitter Account, Proud Indian, Proud Gujarati, Proud Vadodarian. Like Follow Subscribed : Facebook Twitter YouTube : @HirenMParekh",654,1834,225911,False,"Minnesota Gov. Tim Walz announced help for veterans, as well as for Asian Americans who are facing discrimination amid the coronavirus outbreak https://t.co/PhYpSA8O85"
2020-04-06 22:34:56+00:00,RT @ManMundra: Was surprised to learn that our Raksha Mantriji @rajnathsingh is doing zoom video conferencing with other key officials. Whe…,InsaneRatzzy,india,"Love to make people Laugh,Fun Guy,Traveler & Cooking bug.Believe in myself & in Lord Shiva 🙏🏻",524,414,20449,False,Was surprised to learn that our Raksha Mantriji @rajnathsingh is doing zoom video conferencing with other key officials. When will we learn strategy and tactics. India should have its own platform and conferencing modus. Zoom is not secured mode. #China is everywhere.
2020-04-06 22:34:58+00:00,@capt_amarinder And in ur lockdown this happened sir @CMOPb  @PunjabGovtIndia @PunjabPoliceInd #nawanshahr #sujjon  @PTC_Network https://t.co/ZcKZMCCuCN,singhTavlin,india,Labour Law Consultant//FEMINIST/ Atheist//EPFO//ESI/,135,553,4348,False,
2020-04-06 22:34:58+00:00,"RT @RanaAyyub: We are facing an acute health crisis, our migrants and labourers are at the receiving end of the lockdown. Yet, in the midst…",BeYOU62699174,delhi india,Rationalist & Human.,32,478,2440,False,"We are facing an acute health crisis, our migrants and labourers are at the receiving end of the lockdown. Yet, in the midst of this , I am compelled to write about the state and media enabled Islamophobia that reveals its ugly face even through this pandemic. https://t.co/1cMxbMGVoQ"
2020-04-06 22:35:03+00:00,Most of the Cabinet ministers in Pak must have left for world tour to acquire more expertise in dealing with CORONAVIRUS. https://t.co/oUUiQGdDdf,AshokRaina29,new delhi india,To hell with Bureaucracy.,32,100,4156,False,
2020-04-06 22:35:05+00:00,RT @CNN: Before British Prime Minister Boris Johnson went into intensive care on Monday evening with worsening coronavirus-related symptoms…,HirenMParekh,vadodara gujarat india,"Follow Me For All type News 1 Twitter Account, Proud Indian, Proud Gujarati, Proud Vadodarian. Like Follow Subscribed : Facebook Twitter YouTube : @HirenMParekh",654,1834,225911,False,"Before British Prime Minister Boris Johnson went into intensive care on Monday evening with worsening coronavirus-related symptoms, he asked his Foreign Secretary and First Secretary of State Dominic Raab to deputize for him “where necessary” https://t.co/Fn3oeQHcTQ"
2020-04-06 22:35:17+00:00,"RT @annavetticad: But they are not the Tablighi Jamaat, so all is well",zak_india,india,Politics Celebrities News,7,52,12448,False,"But they are not the Tablighi Jamaat, so all is well https://t.co/FpBlLry1vw"
2020-04-06 22:35:27+00:00,"RT @CNNnews18: Training his guns on Mamata, BJP IT cell chief Amit Malviya said, ""What is Mamata Banerjee hiding?""

https://t.co/B04WP3hjft",HirenMParekh,vadodara gujarat india,"Follow Me For All type News 1 Twitter Account, Proud Indian, Proud Gujarati, Proud Vadodarian. Like Follow Subscribed : Facebook Twitter YouTube : @HirenMParekh",654,1834,225911,False,"Training his guns on Mamata, BJP IT cell chief Amit Malviya said, ""What is Mamata Banerjee hiding?""

https://t.co/B04WP3hjft"
2020-04-06 22:35:31+00:00,Top Medical Body Plans To Scale-Up Coronavirus Testing Capacity To 1 Lakh Tests/Day https://t.co/ePYI4IXO3K,NewsEverything_,india,News Everything provides 24/7 coverage of breaking news stories from hundreds of sources across a variety of platforms.,507,1045,26767,False,
2020-04-06 22:35:33+00:00,"RT @TheLeaflet_in: On the plea of a cat owner, the Kerala High Court asked state government to allow the petitioner to travel to purchase ""…",danyjustus,chennai india,Face with smile (almost always)!! Engineer by profession (Constructing Bridges basically)!! ENFP!!,491,841,1249,False,"On the plea of a cat owner, the Kerala High Court asked state government to allow the petitioner to travel to purchase ""Meo-Persian biscuits for his 3 cats."" The petitioner had alleged that he was denied a vehicle pass to travel for the same.

#lockdown https://t.co/wL3iq9YtOW"
2020-04-06 22:35:34+00:00,RT @hindupost: Hindu organisations need your help to feed the poor and hungry suffering from lockdown https://t.co/7bj2te3Rmj,ojha_ivar,new delhi india,"Bharat Mata Ki Jai!!!
Vande Mataram!!!",1650,498,230968,False,Hindu organisations need your help to feed the poor and hungry suffering from lockdown https://t.co/7bj2te3Rmj
2020-04-06 22:35:35+00:00,RT @mygovindia: IIT-Roorkee has developed a low-cost portable ventilator that can be useful in the fight against COVID-19.  The ventilator…,Servicesmeph,karnataka india,,28,166,2648,False,"IIT-Roorkee has developed a low-cost portable ventilator that can be useful in the fight against COVID-19.  The ventilator named ''Prana-Vayu'' has been developed in collaboration with AIIMS, Rishikesh. Kudos to the innovators! #IndiaFightsCorona https://t.co/JHMcGR1lxF"
2020-04-06 22:35:37+00:00,"Be like #simpsons 

#lockdown #StayHomeIndia #Covid_19 #StaySafeStayHealthy 
#World https://t.co/jBcz9sD4jL",ShyamAnjul,ahmadabad city india,,15,136,90,False,
2020-04-06 22:35:44+00:00,"If from 133+ population, only 1 crore population donate 100/- for fighting to Corona it's become 100 crore, jo ki choti si help hogi humare des k lie. 
#Coronafighters 
#coronavirusindia 
#Corona",wasimalijdp,jodhpur india,,27,39,7,False,
2020-04-06 22:36:21+00:00,Please stay Home and stay safe,DrPurkayastha,agartala india,Medical Officer-In-Charge,1,48,10,False,
2020-04-06 22:36:27+00:00,"RT @AskAnshul: Rajasthan: When people lit diyas at 9 PM

1. Jhunjhunu: Stones pelted at Temple

Link: https://t.co/UlZBXiOmOf

2. Sikar: St…",Zust_Nishant,prayagraj india,Passionate | Proud Indian🇮🇳 | Proud Sanatani🚩| 💯% Followback |,318,729,10579,False,"Rajasthan: When people lit diyas at 9 PM

1. Jhunjhunu: Stones pelted at Temple

Link: https://t.co/UlZBXiOmOf

2. Sikar: Stones pelted at Ramgarh Temple

Link: https://t.co/G9oSCnxwKT

3. Ajmer: Stones pelted on a family

Link: https://t.co/LJsYi1zGWB

All during diyas lighting."
2020-04-06 22:36:28+00:00,"RT @KhaledBeydoun: Everyday Muslims are getting blamed, and attacked, in #India for ""spreading COVID19"".  

Again, there is perhaps no plac…",IMRANSAIFI1234,india,,698,1152,34513,False,"Everyday Muslims are getting blamed, and attacked, in #India for ""spreading COVID19"".  

Again, there is perhaps no place more dangerous than India to be a Muslim in today https://t.co/uQH5xberan"
2020-04-06 22:36:38+00:00,"RT @mvmeet: Mamata Banerjee hiding the number of corona deaths in her state?

Now in West Bengal, Mamata Govt has ordered that,

Death of c…",GSPawera,india,retweet n likes not an endorsement to the same,104,59,96415,False,"Mamata Banerjee hiding the number of corona deaths in her state?

Now in West Bengal, Mamata Govt has ordered that,

Death of corona patient wouldn’t be reported as death due to corona virus till a Committee decides!

This lady can go to any extent to hide her failure!"
2020-04-06 22:36:41+00:00,"@ANI 10,000 Americans died because of Chinese virus, the number will grow but dumbfuck is talking about Retaliation from India.",dhruvsharmaits1,india,,713,1260,98994,False,
2020-04-06 22:36:42+00:00,RT @ManMundra: This. This story brought me in tears!!! This is the reason why we should do more. More and more. Let’s help our fighters !!!…,bhagwanparge,pune india,"Sr. Software Engg. Reading P vs NP, Integer factorization.

My P = NP Paper https://t.co/e4GZZDdLVU",262,948,42582,False,This. This story brought me in tears!!! This is the reason why we should do more. More and more. Let’s help our fighters !!! Let’s protect them. Let us all do more !!! Thanks @PranavaBhargava for this picture and this story!!!!!! @Anubhuti009 @DevangVDave https://t.co/6Ghgz5gefc
2020-04-06 22:36:58+00:00,"RT @picardonhealth: Europe prepares to ease #coronavirus lockdowns. Countries, including hard-hit ones like France and Spain, plan their ex…",swatcat86,new delhi india,Drama Queen Swati/Social Media Influencer/Feminist but not a Man Hater/Fauji Ki Beti/As swatcat86 on instagram & RJSwati on FB,13885,393,13979,False,"Europe prepares to ease #coronavirus lockdowns. Countries, including hard-hit ones like France and Spain, plan their exit strategies while seeking to avoid a second wave of infections https://t.co/9J2EJa2MeN via @financialtimes #COVID19"
2020-04-06 22:36:59+00:00,RT @AJEnglish: Don't be a #COVIDIOT - stay home! https://t.co/VIhdCNdJTN,AhmedDhanbad,dhanbad jharkahnd india,,18,97,228,False,Don't be a #COVIDIOT - stay home! https://t.co/VIhdCNdJTN
2020-04-06 22:37:02+00:00,"@narendramodi  dear sir, many Labourers working across India are waiting for relaxation and many will travel to their native, hope Govt departments is well prepared to that and request the labourers were they are and stay safe and help it in bringing Covid19 to vanish.",jitenbdvt,bengaluru india,"Dealers in Plywood & Two Wheller Automobiles. Interested in Cricket and Politics, Nature lover, Bangalorean ❤️",52,257,3072,False,
2020-04-06 22:37:03+00:00,"RT @soumitrasm: @PMOIndia @Zee24Ghanta @MamataOfficial @abpanandatv 

This type of cheap rain coat is supplied in Medical College Hospital…",manmathmohan,bhubaneshwar india,"Reluctant Engineer,RTs not endorsement.",69,329,7139,False,"@PMOIndia @Zee24Ghanta @MamataOfficial @abpanandatv 

This type of cheap rain coat is supplied in Medical College Hospital ( the upcoming corona centre of west bengal) in the name of PPE...

Please Do something and help the health care providers to work safely... https://t.co/hi8mhW613P"
2020-04-06 22:37:15+00:00,"RT @geetv79: The Ahmedabad company that was given licences to make Covid Test Kits, has FAILED validation of their reagent test kits

Nero…",zak_india,india,Politics Celebrities News,7,52,12448,False,"The Ahmedabad company that was given licences to make Covid Test Kits, has FAILED validation of their reagent test kits

Nero was exporting test kits up until 4th April

Nero's strategy is clear: less tests, less numbers acknowledged, fake success claimed

#ModiGovtFailsIndia https://t.co/0zFZHpSFPo"
2020-04-06 22:37:19+00:00,RT @rkkaulsr: Indian Navy should be extremely careful.  US Aircraft carrier captain pleads for help after more than 100 crew are infected w…,InsaneRatzzy,india,"Love to make people Laugh,Fun Guy,Traveler & Cooking bug.Believe in myself & in Lord Shiva 🙏🏻",524,414,20449,False,Indian Navy should be extremely careful.  US Aircraft carrier captain pleads for help after more than 100 crew are infected with coronavirus https://t.co/pgko5BAU4H
2020-04-06 22:37:25+00:00,"RT @HaroldSinnott: 14 ways to protect your mental health in the pandemic, according to Public Health England

via @wef
https://t.co/a5bqy5a…",sachin_kumar23,noida india,Law abiding citizen. India First. IIM Alumnus. Apolitical.On a journey to be better human being. RT and Shared links are not endorsements. Hate fake news,116,62,2314,False,"14 ways to protect your mental health in the pandemic, according to Public Health England

via @wef
https://t.co/a5bqy5aSTP #coronavirus @PHE_uk
#mentalhealth #MentalHealthMatters #COVID19 #healthcare
cc @Hal_Good @kkruse @_atanas_ @jblefevre60 @Paula_Piccard @IrmaRaste https://t.co/s4o64CEeE8"
2020-04-06 22:37:30+00:00,"Crazy Event Planner Presents 
Online Ludo CEP Challenge 

Single Pass Entry: Rs:50/-
Winning Price: 100/-
Buy Pass Online From Our Website https://t.co/xjX7FqKHd7
#playfromhome #stayhome #staysafe #quarantine #quarantined 
#ludoclub #cronavirus⚠️ #eventplanner #crazyeventplanner https://t.co/lmnxqt8O4Z",imohitsolanki,chandigarh india,🎭 Crazy Event Planner  🎭,48,701,174,False,
2020-04-06 22:37:31+00:00,"RT @palkisu: UK foriegn affairs committee slams China over the #WuhanVirus pandemic. ""As the country of origin, China initially allowed dis…",PratyushMisra1,kolkata india,,76,3298,6701,False,"UK foriegn affairs committee slams China over the #WuhanVirus pandemic. ""As the country of origin, China initially allowed disinformation to spread as quickly as the virus.. they manipulated vital in formation in order to protect the regime's image."" @WIONews https://t.co/7ur7GhHQw9"
2020-04-06 22:37:34+00:00,"RT @siquerty: @jiaqi_jade @paulmozur @austinramzy Not defending trump's wording, but he said this as response to the Chinese foreign minist…",sdfindia1,india,"Hands weak, bags heavy",24,428,407,False,"@jiaqi_jade @paulmozur @austinramzy Not defending trump's wording, but he said this as response to the Chinese foreign ministry accusing the US of engineering the virus and then deliberately infecting Chinese citizens. Essentially calling it a ""US Virus"".

Context matters."
2020-04-06 22:37:38+00:00,"RT @PrinceArihan: After reading @ikamalhaasan open letter to @narendramodi. As a citizen and a journalist, I have only one question to ask…",lucky1rohit,jabalpur india,"Destinations are temporary stops, journey is permanent... Enjoy Walking your path :)",637,1116,115040,False,"After reading @ikamalhaasan open letter to @narendramodi. As a citizen and a journalist, I have only one question to ask and I hope he has the humility to answer it: What would he have done differently right from the onset of the Coronavirus pandemic in India?"
2020-04-06 22:37:42+00:00,"RT @vikramgupta70: Social distancing is having a huge impact on people's lives — alcohol consumption is up 42% in the Bay Area, application…",arjuman_a,bengaluru india,"Working with silver and fire, vision and emotions. Precious Metals Technology and Innovation.",262,273,887,False,"Social distancing is having a huge impact on people's lives — alcohol consumption is up 42% in the Bay Area, applications for divorces are up in China, 40% of tenants in NYC may not make April’s rent payments, and use of Zoom has increased 20x since December. Source: CBInsights."
2020-04-06 22:37:43+00:00,RT @meerarizvi: The problem is sir that people start lecturing Muslims because one Muslim organization did not take the pandemic seriously…,zak_india,india,Politics Celebrities News,7,52,12448,False,"The problem is sir that people start lecturing Muslims because one Muslim organization did not take the pandemic seriously enough. Thats really the crux of the matter - call them stupid, call them irresponsible. But stop demonizing them and ALL Muslims with them https://t.co/EkVOG1NLud"
2020-04-06 22:37:51+00:00,"RT @coolfunnytshirt: ""UT is so cool"" ""UT is so calm"" ""UT is our hero"" ""New found respect for UT""...  paise le kar ye sab bolne waalo ke kaa…",PramodDevadiga5,karnataka india,"ಕನ್ನಡಿಗ
Finance, Politics, Cricket🏏
RTs are not Endorsements.",213,584,15958,False,"""UT is so cool"" ""UT is so calm"" ""UT is our hero"" ""New found respect for UT""...  paise le kar ye sab bolne waalo ke kaan ke neeche bajao! https://t.co/RCp5oMx91S"
2020-04-06 22:37:51+00:00,"RT @naukarshah: Congratulations again to all. The power minister and secretary, power were personally monitoring the totally normal situati…",yashodharaa,india,,121,1418,9028,False,"Congratulations again to all. The power minister and secretary, power were personally monitoring the totally normal situation at 9:00 PM on a Sunday night. Things we do during a health emergency lockdown! https://t.co/TXME9z9JzZ"
2020-04-06 22:37:55+00:00,RT @majorgauravarya: Absolutely hilarious piece by ⁦@dailytelegraph⁩ of Australia. A point by point rebuttal of China’s complaint on their…,adityatulsyan,kolkata india,"Indian.Hindu.Calcuttan.BJP.
Stock/Currency/Comm Trader.
Sout Point High School.
St. Xavier's College.
Great Lakes Institute of Management. Swiss Finance Academy",126,875,5051,False,Absolutely hilarious piece by ⁦@dailytelegraph⁩ of Australia. A point by point rebuttal of China’s complaint on their Coronavirus coverage that will have you rolling with laughter. Read now. And read again on the weekend. Absolutely top class stuff. https://t.co/FznjEXtE9X
2020-04-06 22:38:01+00:00,RT @zhangf: Extracting RNA from patient swab samples has been a bottleneck for #COVID19 #coronavirus testing. See here for a simple 5-min p…,Zaidsk70,thane maharashtra india,"PhD Scholar | CSIR Fellow | NSCLC @ACTREC_TMC under @DAEIndia, Govt of India🇮🇳",43,356,492,False,Extracting RNA from patient swab samples has been a bottleneck for #COVID19 #coronavirus testing. See here for a simple 5-min protocol from swab to RT-qPCR. https://t.co/go3KkRl2v8
2020-04-06 22:38:05+00:00,@BanarisChaudhry @SenRehmanMalik He is not afraid from China,NeilYAnand,republic of india,"जय हिंद। a proud farmer |proud to be an 🅸🅽🅳🅸🅰🅽,खान पान ज़्यादा पसंद,Foodie,failed many times in life but never stops trying ,still trying one day will win",1013,1010,49266,False,
2020-04-06 22:38:08+00:00,"RT @migrant_IN: Around 1500 migrant workers from West Bengal are now stranded at Annojiguda, Secunderabad due to lockdown. They have scarci…",Animesh44779201,west bengal india,Political Activist,100,185,417,False,"Around 1500 migrant workers from West Bengal are now stranded at Annojiguda, Secunderabad due to lockdown. They have scarcity of food. Contact: Nurul Islam 9735664830. Respected authorities please do the needful. 
@TPadmaRao @kmr_ias @DC_Secunderabad @TelanganaCMO @CMOfficeWB"
2020-04-06 22:38:23+00:00,"@ANI Dhamki ? We spent our February in hosting this man &amp; didn't care to plan our remedies to control corona virus in India. Now this Namaste chap is showing the chemistry we all were proud of. Shame
#NamasteTrump",syedmohdmurtaza,new delhi india,"Ph.D. Scholar in Academy of International Studies, JMI ▪Central Asia▪Iran▪Eastern Europe▪ Defence & Aviation▪ MA & UGC NET in Defence Studies▪ Proud Yezdi Owner",1561,412,19598,False,
2020-04-06 22:38:33+00:00,Airbnb raises $1 billion from investors as the company takes a big hit from the coronavirus crisis https://t.co/wXw68zqxbW,myroamingspirit,mumbai india,Read Travel stories frm across d planet! PUBLISH ur travel story on our website! #Roamfree #MyRoamingSpirit Instagram- https://t.co/WoWBQrotvw,96,313,920,False,
2020-04-06 22:38:34+00:00,RT @toi_dhananjayM: Jamiat Ulama-I-Hind moves a PIL in the Supreme Court seeking action against those in media and few who are circulating…,omairkhan46,hyderabad india,"𝐎𝐟𝐟𝐢𝐜𝐢𝐚𝐥 𝐀𝐜𝐜𝐨𝐮𝐧𝐭 𝐎𝐟 𝐌𝐨𝐡𝐚𝐦𝐦𝐞𝐝 𝐎𝐦𝐚𝐢𝐫 𝐊𝐡𝐚𝐧
𝐈𝐧𝐝𝐢𝐚𝐧 🇮🇳 𝐋𝐚𝐰 𝐒𝐭𝐮𝐝𝐞𝐧𝐭 ⚖
@aimim_national 𝐀𝐜𝐭𝐢𝐯𝐞 𝐌𝐞𝐦𝐛𝐞𝐫",174,578,2839,False,Jamiat Ulama-I-Hind moves a PIL in the Supreme Court seeking action against those in media and few who are circulating fake news to communalise the Covid-19 pandemic in relation to Tablighi Markaz congregation at Nizamuddin in Delhi.
2020-04-06 22:38:54+00:00,"RT @IndoPac_Info: #Taiwan offers masks &amp; medical aid to foreign countries, angering Beijing

Taiwan has been frozen out of the #WHO but its…",AyanPillai,mumbai india,"Nationalist, Apolitical, views are strictly personal.",367,51,49579,False,"#Taiwan offers masks &amp; medical aid to foreign countries, angering Beijing

Taiwan has been frozen out of the #WHO but its strong response to #coronavirus has helped raise its profile

Taipei has donated 10 million face masks to other countries
https://t.co/d9GoSx6qny"
2020-04-06 22:38:56+00:00,A mediocre standup in Mumbai circuit is better than this McLellan guy. His fans are confusing trolling with comedy. https://t.co/JhooeaojT4,KalKaPen,mumbai india,"If I like/retweet, it means I found something in it-an interesting fact, funny thing,well done insult,or a point. By no means an endorsement of the entire tweet",387,4991,20882,False,
2020-04-06 22:38:58+00:00,RT @ashoswai: Gulf countries need to throw away Hindu fanatic NRIs! If the Hindu-India these bigots love so much what are they doing in Isl…,BeYOU62699174,delhi india,Rationalist & Human.,32,478,2440,False,Gulf countries need to throw away Hindu fanatic NRIs! If the Hindu-India these bigots love so much what are they doing in Islamic countries? https://t.co/RqbsghaVBP
2020-04-06 22:39:01+00:00,"RT @IndianExpress: WATCH | Amid lockdown, 200 people gather at residence of BJP MLA Dadarao Keche in Maharashtra on his birthday https://t.…",SimaabHashmi,mumbai india,"Dream for a living. Mumbaikar. Aspiring Feminist. Writer/Film-maker (Part-time) 
Chairman - @LFCMumbai (Full-time)",542,357,9905,False,"WATCH | Amid lockdown, 200 people gather at residence of BJP MLA Dadarao Keche in Maharashtra on his birthday https://t.co/7bHK70n829"
2020-04-06 22:39:02+00:00,"Cricket not even in my thoughts, whole world is in danger: Liton Das on Covid-19 lockdown https://t.co/2LoSc1Geaa",IndianNewsBuzz,india,A News and Broadcasting Company.,3,9,26320,False,
2020-04-06 22:39:02+00:00,"I like the way @realDonaldTrump answers the questions by those ""reporters with agenda"" .. some of them really nasty and crooked. The thrashing that such ""reporters"" gets is very soft , compared to what they deserve ! 
Good leadership and team of #CoronaVirusTaskForce of @POTUS https://t.co/0mHNjxFWwB",Tweet2PBee,pune india,"Connoisseur of Sports, Arts and Music, Cat and Kitten Lover,  Physician, Humor-Satire aficionado, ख्याल , RTst , #Punekar     https://t.co/o7oQXdJ6Rz",112,57,11247,False,
2020-04-06 22:39:05+00:00,"The British PM Boris Johnson moved to intensive care as #Coronavirus symptoms worsen.

In #India, your symptoms won't because you won't be tested in the first place.

When #modiji_crush_tablighi_virus and #TablighisInHiding, why worry?

Be a #SanghiWoman / Man and 'fool around'. https://t.co/QGvv1TL3tB",mesushovan,india,"#Advertising, #Media, #Writing, #Designing, #Women, #Children, #Politics, #Economics, #Cricket, #Badminton, #Music, precisely #Singing, help me live.",770,113,41873,False,
2020-04-06 22:39:06+00:00,Guidelines for Eradication of Covid-19 Virus - Sakshi https://t.co/ShZNMafgvv,krishmurali_hyd,hyderabad india,"Served in Central & state Govt. Autonomous Bodies for 30 yrs (of which 15 Years as HOD) & 10 Yrs as Advisor in Private Org. views personal, RTs no endorsement.",825,2084,1121,False,
