created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-23 21:27:17+00:00,"RT @PrisonPlanet: A biosafety level 4 laboratory that studies the “world’s most dangerous pathogens” is based in Wuhan, the epicenter of th…",Vinayak4709,chennai india,"pronouns: your highness/your majesty. 

I identify as a Super Saiyan Terminator. 

G3YS should be kabab'd😂",14952,1418,150261,False,"A biosafety level 4 laboratory that studies the “world’s most dangerous pathogens” is based in Wuhan, the epicenter of the coronavirus outbreak in China, leading some to claim that the virus could have accidentally escaped the lab.

https://t.co/Wcfz9oZD8f"
2020-01-23 21:27:36+00:00,"RT @DarrenPlymouth: As reports come in that the Chinese authorities have been covering up the scale of the #coronovirus outbreak in Wuhan,…",PrafullaCTiwari,lucknow india,Senior Research Fellow Department of Pharmacology King George’s Medical University,3183,2417,50044,False,"As reports come in that the Chinese authorities have been covering up the scale of the #coronovirus outbreak in Wuhan, so do the first videos of people dropping like flies.

20 million people have been quarantined and prevented from travelling... but millions already have! https://t.co/3cEx7XaEQV"
2020-01-23 21:24:40+00:00,RT @Terremoti7: ⚠️☣⚠️INCREDIBLE!  THE ENTIRE CITY OF WUHAN HAS BEEN QUARANTED AND COMPLETELY ISOLATED.  NO ONE CAN ENTER AND EXIT FROM THE…,deepanshb13,mumbai india,"@arsenal ❤️/ new account,old with over 1.5k bagged😥/ 19",74,329,5996,False,⚠️☣⚠️INCREDIBLE!  THE ENTIRE CITY OF WUHAN HAS BEEN QUARANTED AND COMPLETELY ISOLATED.  NO ONE CAN ENTER AND EXIT FROM THE CITY! ⚠️☣⚠️ #coronavirus #Wuhan #WuhanQuaranted https://t.co/kwqj3RiJqx
2020-01-23 21:23:01+00:00,RT @FMPepe_gaming: China just quarantined 11 million people in Wuhan city. No one allowed to leave. Let that sink in for a moment. Imagine…,bamaboyAsh,india,"An independent think-tank focussed on the issues, challenges, and opportunities of the Indian polity. Nation First.
RTs & Follows ≠ endorsements.",466,826,2774,False,China just quarantined 11 million people in Wuhan city. No one allowed to leave. Let that sink in for a moment. Imagine a major city with 11 million people in your country told not to leave or congregate. This really is 'disease x' a global pandemic. #CoronavirusOutbreak https://t.co/g0P0LqANUB
2020-01-23 21:22:16+00:00,"RT @michaeljohns: The #coronovirus appears vastly more severe than generally appreciated:

In #China, 617 infected and 11 dead as 20 millio…",_Abhish17,solapur india,"Nothing Special... 
Today you are watching me 
tomorrow you'd be Searching me 👑",45,156,698,False,"The #coronovirus appears vastly more severe than generally appreciated:

In #China, 617 infected and 11 dead as 20 million are quarantined and companies impose travel bans.

""Petrified"":

https://t.co/KyD0V4NfOQ

#publichealth #healthcare #ChinaVirus #wuhanvirus #WuhanOutbreak"
2020-01-23 21:15:26+00:00,"@UjalThakor

The Globe and Mail: 'This time I'm scared': SARS virologist warns Wuhan virus is far worse, as China locks down second city.
https://t.co/grpraMezvY",kahoogahboogah,cestus cybertron india,"God, Star Trek, Transformers, Street Fighter ftw, yo!",193,573,7228,False,
2020-01-23 21:14:04+00:00,RT @ChuBailiang: Time to get back onto Twitter. I’m about to arrive in Wuhan to see how the city is coping under the lockdown and the menac…,aritrapatra22,kolkata india,"Digital Marketer, SEO Expert
Content Writer and Editor",30,156,576,False,Time to get back onto Twitter. I’m about to arrive in Wuhan to see how the city is coping under the lockdown and the menace of the coronavirus. Also follow live updates at the Times. https://t.co/XDVfv2PEzo https://t.co/9Hcr6DlvrH
2020-01-23 21:13:44+00:00,"RT @CNN: Wuhan coronavirus does not yet constitute a public health emergency of international concern, the World Health Organization said.…",awana_prince,mumbai india,"Law Student, Mumbai University",51,358,147,False,"Wuhan coronavirus does not yet constitute a public health emergency of international concern, the World Health Organization said. ""Make no mistake. This is an emergency in China, but it has not yet become a global health emergency. It may yet become one."" https://t.co/uhm8VQJInG"
2020-01-23 21:10:25+00:00,"Coronavirus oubtreak: China confirms first death outside epicentre Hubei as toll rises to 18; Wuhan, Huanggang, Ezhou under lockdown https://t.co/YsiFJzDGlI https://t.co/ENjNKffreG",navaindiaexport,coimbatore india,https://t.co/xvTWIp8SHI is a company of renown experts of exports and imports.  Trading world over. Customization and consolidation of any product from India.,50,78,7058,False,
2020-01-23 21:06:30+00:00,"RT @globaltimesnews: First death of #coronavirus infection outside of Hubei Province reported! The 80-year-old patient, who had lived in #W…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87241,False,"First death of #coronavirus infection outside of Hubei Province reported! The 80-year-old patient, who had lived in #Wuhan for 2 months, died on Jan 22 in N China's Hebei Province. https://t.co/L6I0iQmGHe https://t.co/DGtp0ZU3NK"
2020-01-23 21:06:41+00:00,RT @globaltimesnews: A medical team formed by doctors from local hospitals in Shanghai headed for Wuhan in Hubei Province on Thursday after…,selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87241,False,"A medical team formed by doctors from local hospitals in Shanghai headed for Wuhan in Hubei Province on Thursday afternoon to help fight the #WuhanCoronovirus. More teams, with 135 person each, are reportedly on standby. https://t.co/CZQwEgqAVy"
2020-01-23 21:05:50+00:00,"RT @shanghaidaily: In an unprecedented move, China has locked down the city of #Wuhan in the hopes of containing further spread of the #cor…",SanjivRanjanJh1,delhi ncr india,"stone edAged,views sunrays,follows Eternity Planners,Security&Zones, 'Yayavar'.
Tested DNA- Himalayan Vedic.
all cards on the table- always up.
All That Jhazz🎺",459,795,20209,False,"In an unprecedented move, China has locked down the city of #Wuhan in the hopes of containing further spread of the #coronavirus. https://t.co/xiiAt8awcm"
2020-01-23 21:04:35+00:00,"RT @globaltimesnews: Citizens purchase vegetables at a market in Wuhan, central China's Hubei Province, Jan. 23, 2020. (Photos: Xinhua) htt…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87241,False,"Citizens purchase vegetables at a market in Wuhan, central China's Hubei Province, Jan. 23, 2020. (Photos: Xinhua) https://t.co/hLRfHIldY3"
2020-01-23 21:02:19+00:00,RT @ABC: Plane passengers on one of the last flights out of Wuhan get their temperature checked on arrival in Kunming as China tries to con…,selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87241,False,Plane passengers on one of the last flights out of Wuhan get their temperature checked on arrival in Kunming as China tries to contain deadly new viral illness. https://t.co/xeVj1yhn1F https://t.co/AxvbqRtKvr
2020-01-23 21:01:13+00:00,"RT @cnni: Wuhan coronavirus spreads more easily from person to person than previously thought, says a WHO official https://t.co/MFyVD39vGP",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87241,False,"Wuhan coronavirus spreads more easily from person to person than previously thought, says a WHO official https://t.co/MFyVD39vGP"
2020-01-23 21:01:16+00:00,"RT @cnni: Of all the aspects of the rapidly spreading Wuhan virus, this is perhaps the most alarming: A single patient has infected 14 heal…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87241,False,"Of all the aspects of the rapidly spreading Wuhan virus, this is perhaps the most alarming: A single patient has infected 14 health care workers.

That's what's called a ""super spreader"" -- and identifying them is a key element of fighting the virus. https://t.co/ToFdYMsVxx"
2020-01-23 21:01:28+00:00,"RT @cnni: Macao’s Government Tourism Office has announced all Lunar New Year festivities are being canceled “due to the Wuhan coronavirus,""…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87241,False,"Macao’s Government Tourism Office has announced all Lunar New Year festivities are being canceled “due to the Wuhan coronavirus,"" as its Health Bureau confirms a second case of the virus https://t.co/SeWKwdJjgh"
2020-01-23 21:01:32+00:00,RT @NewDay: At least 17 people are dead in China and more than 600 confirmed infected as coronavirus continues to spread throughout Asia an…,selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87241,False,"At least 17 people are dead in China and more than 600 confirmed infected as coronavirus continues to spread throughout Asia and the world. Wuhan, the city of 11 million people where the outbreak began, is under partial lockdown. @drsanjaygupta reports
https://t.co/I56QCAViJ9 https://t.co/qy9Az2mzSh"
2020-01-23 21:01:35+00:00,RT @cnni: Here are some things you can do to protect yourself if you are worried about contracting the Wuhan coronavirus. https://t.co/xKxO…,selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87241,False,Here are some things you can do to protect yourself if you are worried about contracting the Wuhan coronavirus. https://t.co/xKxOcMvVZJ
2020-01-23 21:01:38+00:00,RT @cnni: All large-scale Chinese New Year celebrations have been canceled in Beijing to try and contain Wuhan coronavirus https://t.co/AYU…,selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87241,False,All large-scale Chinese New Year celebrations have been canceled in Beijing to try and contain Wuhan coronavirus https://t.co/AYUcoKS0gj
2020-01-23 21:00:50+00:00,"RT @cnni: These are the symptoms of Wuhan coronavirus, and how you can protect yourself: https://t.co/hW4QEtVTak https://t.co/WXTQyU78cs",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87241,False,"These are the symptoms of Wuhan coronavirus, and how you can protect yourself: https://t.co/hW4QEtVTak https://t.co/WXTQyU78cs"
2020-01-23 21:00:57+00:00,RT @cnni: Singapore has confirmed its first case of Wuhan coronavirus https://t.co/aZc13GCmIb,selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87241,False,Singapore has confirmed its first case of Wuhan coronavirus https://t.co/aZc13GCmIb
2020-01-23 21:01:05+00:00,"RT @cnni: The global count of confirmed Wuhan coronavirus cases now stands at 622, with 611 of those in mainland China https://t.co/hzJjBhD…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87241,False,"The global count of confirmed Wuhan coronavirus cases now stands at 622, with 611 of those in mainland China https://t.co/hzJjBhDjiJ"
2020-01-23 21:00:09+00:00,"In separatist hubs, Union Ministers hold ‘public darbars’ https://t.co/mkgzZqm0OU #Article370 #Kashmir",the_hindu,chennai india,News feeds from India's National Newspaper,5930868,202,306231,True,
2020-01-23 21:00:10+00:00,RT @cnni: Snakes — the Chinese krait and the Chinese cobra — may be the original source of the newly discovered coronavirus that has trigge…,selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87241,False,Snakes — the Chinese krait and the Chinese cobra — may be the original source of the newly discovered coronavirus that has triggered an outbreak of a deadly infectious respiratory illness in China this winter https://t.co/FbkY17dgSQ
2020-01-23 21:00:18+00:00,"RT @cnni: From the first reported case in December, in Hubei province, the Wuhan coronavirus has spread to almost all of China's administra…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87241,False,"From the first reported case in December, in Hubei province, the Wuhan coronavirus has spread to almost all of China's administrative regions this week. https://t.co/gMWTb4BsEV"
2020-01-23 21:00:22+00:00,"RT @cnni: An Indian nurse in Saudi Arabia has been diagnosed with Wuhan coronavirus, according to India’s foreign office. https://t.co/mj7Z…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87241,False,"An Indian nurse in Saudi Arabia has been diagnosed with Wuhan coronavirus, according to India’s foreign office. https://t.co/mj7ZelwUcK"
2020-01-23 21:34:00+00:00,"Latest findings show that patients infected were exposed to wildlife animals at a wholesale market, where seafood, poultry, snake, bats, and farm animals were sold. 

#WuhanCoronavirus 
https://t.co/oObYqK2uBh",FinancialXpress,new delhi india,"The #FinancialExpress - A complete up-to-date source for business news, #finance news, #stockmarket news, #economy & #financial news online. 
हिंदी में @fehindi",614215,40,349332,True,
2020-01-23 21:44:38+00:00,Stocks claw back losses to end mixed amid earnings deluge and China’s efforts to contain viral outbreak https://t.co/kKeICUEN16,anish_nanda,mumbai india,21 yrs exp in IT. Held Leadership positions in various companies. Now in stock market-Not SEBI registered; educational purpose only. Canadian citizen with OCI.,48,8,4620,False,
2020-01-23 21:42:27+00:00,People are freaking out that coronavirus outbreak is like ‘Contagion’ https://t.co/weQUDVjo9a https://t.co/LUYqV3uIGC,OfficialNews230,india,"Latest news from around the World, politics,business, entertainment, sports, science, health, celebrity, gossip and much more.",39,0,11551,False,
2020-01-23 21:32:56+00:00,RT @orsoraggiante: Rats and live wolf pups on the menu at China food market linked to virus outbreak: https://t.co/C0BLBCREat | Kosher soun…,umedmehta45,chennai tamilnadu india,"74 yrs old. Under graduate in Economics from Madras University. Studied in Govt. Arts College, Ooty. son of a dynamic businessman and mineral exporter.",2476,4998,278424,False,Rats and live wolf pups on the menu at China food market linked to virus outbreak: https://t.co/C0BLBCREat | Kosher sounds great right about now!
2020-01-23 21:34:06+00:00,"RT @dramapotatoe: #WangYibo with a public service msg on the coronavirus outbreak, “Don’t go out often, wear masks, wash hands. Air circula…",_Its__pinky_,india,"Addicted to Kpop n k_drama's 😍 
#NCTZEN #Army  #inspirit #blink #VIP  #iGOT7",79,306,18775,False,"#WangYibo with a public service msg on the coronavirus outbreak, “Don’t go out often, wear masks, wash hands. Air circulation indoors, avoid groups outdoors. Cover mouth when sneezing, stay away from wild animals. Protect yourself, family member, others. We’re in this together.” https://t.co/wKoANEMESL"
2020-01-23 21:30:00+00:00,"Studies suggest role of bats, snakes in outbreak of China virus. https://t.co/ybBw0xB6FS

#Coronavirus https://t.co/xYHoun8Gaw",ndtv,india,Breaking news alerts from India,12480461,15,701373,True,
2020-01-23 21:24:22+00:00,"""China Expands Virus Lockdown, Encircling 20 Million"" by BY CHRIS BUCKLEY AND JAVIER C. HERNÁNDEZ via NYT New York Times https://t.co/B5mFUJgkVO",rajsuman110,jhalawar india,"Lighter and decoreter
blogger
digital marketer
YouTuber",67,58,19572,False,
2020-01-23 21:15:13+00:00,"#Coronavirus spreads across Asia and world, WHO says no international emergency yet.
https://t.co/bZQVmRBhLV",Banjotkaur,new delhi india,"Journalist @down2earthindia. Ex @timesofindia, @ANI. Views are personal unless otherwise stated.  Only occasionally active on Twitter",626,366,435,False,
2020-01-23 21:10:05+00:00,"@tourismgoi @MoHFW_INDIA @PIBHomeAffairs @AAI_Official Respected officials, Emergency measures and response for screening, testing incoming passengers to India thoroughly from #coronavirus outbreak must be taken seriously with high priority at all the Airports. 🙏",OnlyAffaq,new delhi india,"Humanitarian, Solo Traveller !
Boosting Startups, Suggesting right to C-level Executives, Policy makers and High Level Delegates worldwide !",554,1208,21038,False,
2020-01-23 21:05:47+00:00,RT @WHO: @DrTedros @SCBriand @DrMikeRyan Full statement on the meeting of the International Health Regulations Emergency Committee on the n…,selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87241,False,@DrTedros @SCBriand @DrMikeRyan Full statement on the meeting of the International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) https://t.co/LaqD7DSjbI https://t.co/GkcH3qENSa
2020-01-23 21:08:00+00:00,"Govt is fully prepared to take on challenge of Coronavirus outbreak in China: Health Ministry

https://t.co/s4Dl0wNGnV",airnewsalerts,new delhi india,"Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2298270,13,264027,True,
2020-01-23 21:04:55+00:00,RT @WHO: @DrTedros @WHOWPRO @WHOSEARO @pahowho @WHO_Europe @WHOAFRO @WHOEMRO The International Health Regulations Emergency Committee on th…,IManokarthi,tamil nadu india,Because of Sadhguru....,253,1815,22339,False,"@DrTedros @WHOWPRO @WHOSEARO @pahowho @WHO_Europe @WHOAFRO @WHOEMRO The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) continues their meeting today to ascertain whether the outbreak constitutes a public health emergency of international concern, and what recommendations should be made to manage it https://t.co/ZjDpgt9ePl"
2020-01-23 21:02:48+00:00,RT @sidhant: Just in: India responds to emergency request by Maldives for supply of Measles vaccine to contain the outbreak in the Island c…,pranav9983,surat india,Proud Indian. Blood Donor. Opinions are personal. RTs Are Not Endorsements,1393,1119,302364,False,"Just in: India responds to emergency request by Maldives for supply of Measles vaccine to contain the outbreak in the Island country; Supplies 30,000 doses of Measles and Rubella (MR) within 72 hours of the request. https://t.co/ZoZyeDq68I"
2020-01-23 21:29:00+00:00,"RT @hungrybengali: @VeengasJ 3 days ago something similar happened to a Christian girl (15 yrs).
This is epidemic disease devouring minorit…",drrinadas,mumbai india,,1000,4757,31352,False,"@VeengasJ 3 days ago something similar happened to a Christian girl (15 yrs).
This is epidemic disease devouring minorities. And fcukin no one cares"
2020-01-23 21:37:00+00:00,RT @_dharam_vir: @VeengasJ Hoping @sudhirchaudhary will do DNA test on this epidemic of forced conversion &amp; marriage of Hindu girls in Indi…,drrinadas,mumbai india,,1000,4757,31352,False,"@VeengasJ Hoping @sudhirchaudhary will do DNA test on this epidemic of forced conversion &amp; marriage of Hindu girls in India, Pakistan&amp; Bangladesh; and #LoveJihad 
@SaraswatiYati @agniveer @vivekagnihotri"
2020-01-23 21:20:50+00:00,RT @SadhguruJV: This world has witnessed many epidemics. Let’s create a new one – an Epidemic of #Meditation. Cultivating the quality of me…,PraveenAnaswara,india,,12,8,34,False,This world has witnessed many epidemics. Let’s create a new one – an Epidemic of #Meditation. Cultivating the quality of meditativeness will bring clarity of vision &amp; unleash the limitless human potential. -Sg #WEF2020 @wef @Davos https://t.co/N814xDi8ls
2020-01-23 21:24:11+00:00,RT @SadhguruJV: This world has witnessed many epidemics. Let’s create a new one – an Epidemic of #Meditation. Cultivating the quality of me…,sharmaaunish1,new delhi india,,75,82,1916,False,This world has witnessed many epidemics. Let’s create a new one – an Epidemic of #Meditation. Cultivating the quality of meditativeness will bring clarity of vision &amp; unleash the limitless human potential. -Sg #WEF2020 @wef @Davos https://t.co/N814xDi8ls
2020-01-23 21:13:54+00:00,"RT @AK52979491: @mkatju @pbhushan1 Fake rape cases have become epidemic but corrupt judiciary isn't doing anything to save innocent men 
#M…",UdayMra,pune india,"Human, Proud MRA member. fight against biased laws. Crime has no gender",820,1153,63466,False,"@mkatju @pbhushan1 Fake rape cases have become epidemic but corrupt judiciary isn't doing anything to save innocent men 
#Metooindia #WeDemandSidNaaz #BB13 #SudhaKongara #BJP https://t.co/XlzGrxBWvV"
2020-01-23 21:19:34+00:00,RT @UMichiganNews: .@umichsph professor of Epidemiology Emily Martin (@MartinEpi) explains what Coronaviruses are and the status of the cur…,AnkitSharma__,raipur india,"Automotive Designer, Chhattisgarh, India. Priorities- Nation's welfare, Developed India. Same for the Globe. Jai Hind.",185,191,2079,False,".@umichsph professor of Epidemiology Emily Martin (@MartinEpi) explains what Coronaviruses are and the status of the current #Coronavirus epidemic.

More @UMich experts can discuss the situation https://t.co/CdJsg3wCip https://t.co/4EcfHGLR3Q"
2020-01-23 21:04:01+00:00,RT @SadhguruJV: This world has witnessed many epidemics. Let’s create a new one – an Epidemic of #Meditation. Cultivating the quality of me…,IManokarthi,tamil nadu india,Because of Sadhguru....,253,1815,22339,False,This world has witnessed many epidemics. Let’s create a new one – an Epidemic of #Meditation. Cultivating the quality of meditativeness will bring clarity of vision &amp; unleash the limitless human potential. -Sg #WEF2020 @wef @Davos https://t.co/N814xDi8ls
2020-01-23 21:04:25+00:00,RT @SadhguruJV: This world has witnessed many epidemics. Let’s create a new one – an Epidemic of #Meditation. Cultivating the quality of me…,roshankottari,bengaluru india,,65,83,24678,False,This world has witnessed many epidemics. Let’s create a new one – an Epidemic of #Meditation. Cultivating the quality of meditativeness will bring clarity of vision &amp; unleash the limitless human potential. -Sg #WEF2020 @wef @Davos https://t.co/N814xDi8ls
2020-01-23 21:41:56+00:00,"“Results derived from our evolutionary analysis suggest for the first time that snake is the most probable wildlife animal reservoir for the 2019-nCoV,” https://t.co/HUAek7LDtL",ankurity,jaipur india,"travelling with dark energy in light's world surreptitiously.
Follow for wide range of hypocrisy, you won't regret. 😁 
I retweet too much.",110,847,8841,False,
2020-01-23 21:43:11+00:00,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/9bWEOJfLZK,Aminulaslan,assam india,Student💉💊.surviving in @Rangpur Community Medical College.,68,414,1182,False,LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/9bWEOJfLZK
2020-01-23 21:21:18+00:00,"RT @Forbes: Coronaviruses are a family of viruses that cause infections in the respiratory system. There are 7 known coronaviruses, includi…",Mr_Abhi_s,new delhi india,"humanist with national interests in heart and mind. Animal lover.
Mechanical Engineer.",15,89,556,False,"Coronaviruses are a family of viruses that cause infections in the respiratory system. There are 7 known coronaviruses, including the newly identified 2019-nCoV https://t.co/gyCzBkqrIz"
2020-01-23 21:05:23+00:00,RT @globaltimesnews: #WHO Emergency Committee on the new #coronavirus (2019-nCoV) considered it is still too early to declare a public heal…,selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87241,False,#WHO Emergency Committee on the new #coronavirus (2019-nCoV) considered it is still too early to declare a public health emergency of international concern given its restrictive and binary nature: @WHO https://t.co/rFza5BXLIl
2020-01-23 21:05:31+00:00,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/9bWEOJfLZK,selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87241,False,LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/9bWEOJfLZK
2020-01-23 21:07:36+00:00,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/9bWEOJfLZK,Eldhothomas_,kerala india,"Graduated from MG university.|climate justice activist🌍|
@UNEP |@UNhumanrights| @EUClimateAction |@EU_ENV|@planetary_sec|",261,645,8891,False,LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/9bWEOJfLZK
