created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-20 00:04:21+00:00,"#China Fights back with  #HunarHaat#FavilavirAgainstCoronaVirus Great achievement for humanity 
 #HunarHaat 
 #Indian2 
 #MujhseShadiKaroge 
#Favilavir",pinkcity2013,india,"नमोक्रेटिक 
Anti-Psedocecularist",340,585,1570,False,
2020-02-20 00:04:22+00:00,"RT @oznzusukca: What to expect if you don’t wear face mask in public. #CoronaVirus #WHO #CoronaVirusOutbreak #NovelCoronaVirus
#WuhanCorona…",s_anoopkumar,india,"A satirist, social & RTI activist, trying to educate & create awareness among ppl to make life easy & worthwhile.

RTs not endorsements. 🙏",282,37,12523,False,"What to expect if you don’t wear face mask in public. #CoronaVirus #WHO #CoronaVirusOutbreak #NovelCoronaVirus
#WuhanCoronavirus #covid19 
#武汉肺炎
 #武汉疫情
 #ChinaCoronaVirus #virus #chinapolicestate https://t.co/i67GK2ElNA"
2020-02-20 00:05:32+00:00,US securities regulator UU. Warns of Chinese audit amid coronavirus outbreak https://t.co/sNs8Fk5zFf,WaYs2rOcK,new delhi india,Raj Gaur,43,49,18545,False,
2020-02-20 00:06:03+00:00,"RT @TomvdMolen: #Coronavirus cases
     CASES   DEATHS
🇨🇳 74,534 &amp; 2,113
🇯🇵 705 &amp; 1
🇸🇬 84
🇭🇰 65 &amp; 2
🇰🇷 51
🇹🇭 35
🇹🇼 23 &amp; 1
🇲🇾 22
🇩🇪 16
🇻🇳 16…",satyug20201,india,"परमात्मा के लिए कुछ भी असंभव नहीं लेकिन परमात्मा है कौन जाने इस वेबसाइट से प्रमाण के साथ।
work as a civil Engineer",39930,15880,38864,False,"#Coronavirus cases
     CASES   DEATHS
🇨🇳 74,534 &amp; 2,113
🇯🇵 705 &amp; 1
🇸🇬 84
🇭🇰 65 &amp; 2
🇰🇷 51
🇹🇭 35
🇹🇼 23 &amp; 1
🇲🇾 22
🇩🇪 16
🇻🇳 16
🇦🇺 15
🇺🇸 15
🇫🇷 12 &amp; 1
🇲🇴 10
🇬🇧 9
🇦🇪 9
🇨🇦 8
🇵🇭 3 &amp; 1
🇮🇳 3
🇮🇹 3
🇮🇷 2 &amp; 2
🇪🇸 2
🇷🇺 2
🇰🇭 1
🇫🇮 1
🇳🇵 1
🇱🇰 1
🇸🇪 1
🇧🇪 1
🇪🇬 1
TOT
75,651 &amp; 2,121 dead

#COVID19 Map https://t.co/ya2PRi2iwh"
2020-02-20 00:06:10+00:00,"RT @RojhelatRising: According to our sources, there are many cities other than Qom in #Iran with #CoronaVirus illness being reported but th…",s_anoopkumar,india,"A satirist, social & RTI activist, trying to educate & create awareness among ppl to make life easy & worthwhile.

RTs not endorsements. 🙏",282,37,12523,False,"According to our sources, there are many cities other than Qom in #Iran with #CoronaVirus illness being reported but the regime is keeping this hidden. These cities include:

- Tehran
- Ardebil
- Yazd
- Mashhad

#2019nCoV #WuhanCoronavirus #CoronavirusOutbreak https://t.co/OPStUcQIRz"
2020-02-20 00:06:34+00:00,"RT @pinkcity2013: #FavilavirAgainstCoronaVirus Great achievement for humanity 
 #HunarHaat 
 #Indian2 
 #MujhseShadiKaroge
#Favilavir 
 #Si…",mahar_delhi,new delhi india,love is all you need,44,38,7315,False,"#FavilavirAgainstCoronaVirus Great achievement for humanity 
 #HunarHaat 
 #Indian2 
 #MujhseShadiKaroge
#Favilavir 
 #SidharthShuklaFever
#China 
#coronaviruschina 
#coronavavirus 
#Corona"
2020-02-20 00:07:11+00:00,"RT @v_shakthi: The #coronavirus outbreak has cut China's carbon dioxide emissions by about 100 million metric tons.

That's as much as Chil…",satyug20201,india,"परमात्मा के लिए कुछ भी असंभव नहीं लेकिन परमात्मा है कौन जाने इस वेबसाइट से प्रमाण के साथ।
work as a civil Engineer",39930,15880,38864,False,"The #coronavirus outbreak has cut China's carbon dioxide emissions by about 100 million metric tons.

That's as much as Chile emits in a year https://t.co/2ABSCLwVaY"
2020-02-20 00:07:26+00:00,Indonesia and similar countries polluting ocean should be warned by @UN immediately and also advised what step they have to take to stop polluting ocean and also given a notice period control and also finally stop ocean pollution. https://t.co/Xe7RvaAM4W,LP85051804,bengaluru south india,"simply wish to create ENERGEY every minute by being simple&humble to every situation,,,,treating situation as a blessed lesson to create more ENERGY ⚡",91,487,3042,False,
2020-02-20 00:07:32+00:00,"China, with 30 universities in the top 100, has the most number of top universities in the list. A total of 47 nations are featured in the list. https://t.co/DpYKdU2hpD",DibakarRoy,kolkata india,"Entrepreneur, Journalist and Policy Strategies. Poetry, Politics & Food addict. Solo Traveler.",352,2189,5731,False,
2020-02-20 00:07:32+00:00,RT @nytimes: Breaking News: China on Wednesday said it would revoke the press credentials of three Wall Street Journal reporters working in…,sakshamr30,new delhi india,"Singer, Witch.",319,742,8795,False,"Breaking News: China on Wednesday said it would revoke the press credentials of three Wall Street Journal reporters working in mainland China, in a significant escalation of Beijing’s pressure on the foreign news media https://t.co/zjw4NABoBQ"
2020-02-20 00:07:42+00:00,"Prayers for the people, specially in China, who are fighting with the deadliest #CoronaVirus, which has power to knock down the entire human race. 

Dear almighty, have mercy &amp; forgive us 🙏🙏🙏",SubashMSingh,kalimpong india,"Founder Chairman:           MANI TRUST,             Chairman: NACDAOR, Governing Body Member & Chairman                             West Bengal Chapter: FBDOI",169,711,230,False,
2020-02-20 00:08:04+00:00,"This Corona virus is not just ordinary,China actually created it to be use as the most dangerous weapon,so that they can comfortably vipe out any country or area they want without even using physical weapons like guns &amp; ammunitions. Oh My God.
Just read this revelation carefully. https://t.co/T6BOVqQxKj",BeksHolmes,goa india,"Isaiah 26:20| John 3:16| Writer, Influencer| We are noting but PENCIL in the hands of the CREATOR. It's 60times CHEAPER preventing WAR than fighting it",1304,980,21509,False,
2020-02-20 00:08:19+00:00,RT @rkkaulsr: India's Military Is Quite Deadly (China and Pakistan Should Worry) https://t.co/LW0516SBC9,ndale81,gurgaon india,,28,306,7032,False,India's Military Is Quite Deadly (China and Pakistan Should Worry) https://t.co/LW0516SBC9
2020-02-20 00:10:26+00:00,"RT @TeamSidharthFC: 7. No offense to supporters from different part of the World, but that's what REALITY is.
People loving Dangal in China…",sidnproy,india,,16,43,671,False,"7. No offense to supporters from different part of the World, but that's what REALITY is.
People loving Dangal in China won't decide, that it will get Filmfare here or not.
&amp; A guy who did nothing othr than fighting, how can some1 think that he would win O_o

#SidharthShuklaFever"
2020-02-20 00:11:43+00:00,RT @EpochTimesChina: The @FBI is investigating #China-related cases of #Economic #Espionage across the country as prosecutions against acad…,sectest9,hyderabad india,News Hub! Get the latest Security News & Updates!,30316,1,1756427,False,"The @FBI is investigating #China-related cases of #Economic #Espionage across the country as prosecutions against academics and researchers makes the headlines.

The Chinese regime is using “non-traditional collectors” to acquire sensitive US #Technology. https://t.co/U1kJQG3Y3i"
2020-02-20 00:13:31+00:00,"Hahaha... Just #WATCH n #share One n Only #Pappu @RahulGandhi in action.😇😇😅🤣🤣🤣🤣

#China #Coronavirius #joke #politics #RahulGandhi #Congress
 https://t.co/QdAm87b5J8",Sunnymitra9,india,Corporate Trainer and Head of - L & D #ContentDevelopment  #BusinessManagement #CurrentAffairs  #Technology #AI  RTs/Likes aren't Endorsements,197,264,13003,False,
2020-02-20 00:13:44+00:00,RT @BNODesk: Yonhap is reporting that additional cases are going to be announced. They say there are more than 10 new cases in Daegu (inclu…,JatNationalist,india,Traditional Conservative. Hardcore Nationalist. Currently focused on the Coronavirus (COVID-19).,1556,704,10522,False,Yonhap is reporting that additional cases are going to be announced. They say there are more than 10 new cases in Daegu (including the 5 we already tweeted about) https://t.co/37xKPftOVJ
2020-02-20 00:14:12+00:00,RT @EpochTimesChina: A number of patients and families have told @EpochTimes that the #Coronavirus control officers in #Wuhan were apatheti…,RitasArtCafe,india,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7134,3620,98859,False,"A number of patients and families have told @EpochTimes that the #Coronavirus control officers in #Wuhan were apathetic.

Frustrated with the lack of care, groups of volunteers have stepped in to help those who have failed to secure treatment. https://t.co/e9YXvG6K9C"
2020-02-20 00:14:55+00:00,Scientists Announce ‘Breakthrough’ Atomic Map Of Coronavirus https://t.co/hNWYfjUOOO,ApnaSmartphone,india,"https://t.co/C5IpISCu5J great place to find best and quality content about latest trending topics in your own language, Hindi & English.",18,0,8163,False,
2020-02-20 00:15:09+00:00,"RT @robo_aathma: The world's biggest #cricket stadium the venue of joint Modi-Trump visit #India's Gujarat state

#India #InvestIndia #_Dig…",Ideastycoon,surat india,"Community Building Platform for Startups, Mentors, Investors & Co-working Spaces | Subscribe for WhatsApp updates: https://t.co/Wc0z4H6IjZ",773,14,32808,False,"The world's biggest #cricket stadium the venue of joint Modi-Trump visit #India's Gujarat state

#India #InvestIndia #_DigitalIndia #startupindia @Modi #mygovindia @Swamy39 #Trade #CBOE #Stocktwits #LiveSquawk #FactSet #EU #BW #WSJ #wef #Markets #Bloomberg #Reuters #China #CNBC https://t.co/J1FxCHCxE1"
2020-02-20 00:15:24+00:00,RT @lemondechinois: @MacaesBruno Western elites say it doesn't matter because most of the world has been built in the west's image. In such…,AlertCitizenry,mumbai india,,193,786,26607,False,"@MacaesBruno Western elites say it doesn't matter because most of the world has been built in the west's image. In such a world, if you have a western identity, you don't even need to think about it. China's rise (while keeping its own identity) is the first step of a massive change."
2020-02-20 00:15:59+00:00,"RT @imfsea_aruna: Imran Khan @ImranKhanPTI
are you there. Read the plight of these patents whose children are trapped in China.  Ask Modi @…",HinduNatl,india,"Nationalist, Hindu, architect, #BJP supporter, #IndiaFirst",2514,249,107880,False,"Imran Khan @ImranKhanPTI
are you there. Read the plight of these patents whose children are trapped in China.  Ask Modi @narendramodi for help to bring back the students.

Parents of Pakistan students in China virus epicentre vent anger at ministers https://t.co/SN2CAUGM2k"
2020-02-20 00:17:36+00:00,"RT @nathanlawkc: Outragous. China shamed a whistleblower who helped cure the people, and expelled reporters who reveal important informatio…",RitasArtCafe,india,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7134,3620,98859,False,"Outragous. China shamed a whistleblower who helped cure the people, and expelled reporters who reveal important information to the mass public. What's next? https://t.co/IJ6IVWp7Kx"
2020-02-20 00:18:48+00:00,"RT @TomthunkitsMind: Fang Bin, who exposed the truth of #coronavirus, got arrested again on Feb 10. Here is one of his last clips,"" Startin…",pradip1951,india,"engineer,philanthropist interest in politics,finance, management ,strong view on corrupt politicians, bureaucracy.RTs are not endorsements",485,807,64581,False,"Fang Bin, who exposed the truth of #coronavirus, got arrested again on Feb 10. Here is one of his last clips,"" Starting today, I call for all people to stand against the tyranny of CCP. I ask all Chinese people, domestic or abroad, band together..."" https://t.co/huzgf6q72q 02"
2020-02-20 00:19:00+00:00,RT @SuriyaFansClub: • Please do Sanitize your hands and be aware of personal hygiene. Let's take as much as care possible for #Coronavirus…,NishaCutee,kilpauk chennai tamilnadu india,I am Nisha😏,586,77,19073,False,• Please do Sanitize your hands and be aware of personal hygiene. Let's take as much as care possible for #Coronavirus - @Suriya_offl #Suriya https://t.co/E5oG5Hmc8U
2020-02-20 00:20:07+00:00,How an Indian state successfully fought and contained the deadly coronavirus https://t.co/4PDsJI0lRR,qzindia,india,Quartz: Global news and insights for a new generation of business leaders.,31459,41,42683,True,
2020-02-20 00:21:25+00:00,RT @rvaidya2000: Just asking:--So many pastors are doing miracle cure in India of many diseases due to the grace of Jesus--why not go to Ch…,thambi501,india,"Hindu, samskritagna, desabaktha",262,1314,26521,False,Just asking:--So many pastors are doing miracle cure in India of many diseases due to the grace of Jesus--why not go to China and cure all corona patients :))) RT  #hallelujah
2020-02-20 00:21:25+00:00,"RT @radioexols2: #2 @layzhang our amazing China Sheep. Although he is away we know we, and #EXO are in his heart♥️ #EXOis9

#종대야_여기_있을게 
#김…",EXO_EXOLs_4EVER,india,EXO and EXOLs are forever,168,378,29637,False,"#2 @layzhang our amazing China Sheep. Although he is away we know we, and #EXO are in his heart♥️ #EXOis9

#종대야_여기_있을게 
#김종대_계속_노래하자 #ChenWeLoveYou
#weareoneEXO
#EXO  #엑소 @weareoneEXO  @B_hundred_Hyun @layzhang
S🍀

 https://t.co/4kwDdv8dNj"
2020-02-20 00:21:47+00:00,"RT @Natcc8: @WSJ Frankly, this is not surprising at all. Media with Chinese characteristics be like...
#FreedomOfPress #China #AntiChinazi…",RitasArtCafe,india,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7134,3620,98859,False,"@WSJ Frankly, this is not surprising at all. Media with Chinese characteristics be like...
#FreedomOfPress #China #AntiChinazi https://t.co/Y6UoDq0AR9"
2020-02-20 00:22:26+00:00,Massive action taken by China to contain the spread. https://t.co/6rsX8cBI1l,vikkivik,gurgaon india,"An entrepreneur, Off-Roader, A cyclist Founder PeeSafe - Toilet Seat Sanitizer Spray and A Damage Prevention Specialist.",2162,3274,4759,False,
2020-02-20 00:22:31+00:00,"RT @htpune: Pune institute begins animal trials for vaccine against #Coronavirus 

(reports @AnonnaDutt)

https://t.co/uaF2KZxEsC https://t…",htTweets,india,"One of India's largest media companies. Latest news from around the world. Retweets are not endorsements

Telegram: https://t.co/oRjuzAvYUY",7286478,127,690595,True,"Pune institute begins animal trials for vaccine against #Coronavirus 

(reports @AnonnaDutt)

https://t.co/uaF2KZxEsC https://t.co/mzlpEPaByq"
2020-02-20 00:23:49+00:00,RT @bennedose: @VishnuNDTV Hey China has such great 5 gen ac like J 20. Why would they want the Su 57? Didn't they boast that they has 5 ge…,Brahamvakya,india uk bharat rakshak,"Swayamsevak!! Political animal,Behavioural Economist, Free enterprise absolutist.Creating solutions for bottom of the pyramid. Future is bright,future is RIGHT!",5400,432,143618,False,@VishnuNDTV Hey China has such great 5 gen ac like J 20. Why would they want the Su 57? Didn't they boast that they has 5 gen before Russia?
2020-02-20 00:24:24+00:00,RT @Justaguy2727: @SenTomCotton They just deployed 40 portable incinerators to Wuhan....for animals??!!  Multiply the reported number by 10…,pradip1951,india,"engineer,philanthropist interest in politics,finance, management ,strong view on corrupt politicians, bureaucracy.RTs are not endorsements",485,807,64581,False,@SenTomCotton They just deployed 40 portable incinerators to Wuhan....for animals??!!  Multiply the reported number by 1000 and you might be close.  #coronavirus #CoronavirusOutbreak https://t.co/O0OU2ZMOFY
2020-02-20 00:24:37+00:00,"RT @Rudra_Aksh27: Do you acknowledge 'world slowdown' Mr. former PM Manmohan Singh, due to ongoing trade wars among nations, saturating dem…",akshtanilabh,india,|| News Junkie || Politics || Observer & Analyst || Nationalist || Patriotic || Hindu || Indian || Political Jokes || Poet ||,4341,214,99646,False,"Do you acknowledge 'world slowdown' Mr. former PM Manmohan Singh, due to ongoing trade wars among nations, saturating demands in US n EU, rising oil prices n now dislocation of supply chains worldwide due to #CoronaVirus
 https://t.co/G7R6NRurhi"
2020-02-20 00:24:41+00:00,COVID-19: Parents of Pak students stuck in China's Wuhan city protest in Islamabad https://t.co/1Gf0rsjJoj,republic,mumbai india,Official handle Republic Media Network  DIGITAL. TV. MEDIA,925672,3,281274,True,
2020-02-20 00:25:04+00:00,Sony pulls out of PAX East over coronavirus concerns https://t.co/NeinjljnmL https://t.co/7nUxoM2Q3V,ChhetriVivek,india,"A thing of beauty is a joy forever. And when that thing means gadgets, guitar and food, you can imagine the enormity of Joy.",276,257,48592,False,
2020-02-20 00:25:14+00:00,RT @trish_regan: The liberal media now BLAMING #POTUS for not doing enough to solve the #coronavirus crisis. @Betsy_McCaughey says #MSM is…,PSAgnostic,india,Stay home stay safe. Protect your elderly from getting the virus because they are Very prone to this disease,113,272,7033,False,"The liberal media now BLAMING #POTUS for not doing enough to solve the #coronavirus crisis. @Betsy_McCaughey says #MSM is WRONG and that @realDonaldTrump was prepared since day 1, watch: https://t.co/QKnON3E0gY"
2020-02-20 00:25:52+00:00,@drharshvardhan what is your call? https://t.co/1VyW9urTmC,pradip1951,india,"engineer,philanthropist interest in politics,finance, management ,strong view on corrupt politicians, bureaucracy.RTs are not endorsements",485,807,64581,False,
2020-02-20 00:26:00+00:00,"RT @peta: Carnivorous is an anagram of coronavirus.

Coincidence? We think NOT! 🥩😷 https://t.co/b5d6Jifa5K",ManishNuniwal,gurgaon india,"""किसी का बर्तन खाली हो तो यह मत समझो कि ""वो"" माँगने आया है,   ... हो सकता है वो ""सबकुछ"" बाँट के आया हो “”   राधे राधे ! 🙏🏼🙏🏼",112,259,7425,False,"Carnivorous is an anagram of coronavirus.

Coincidence? We think NOT! 🥩😷 https://t.co/b5d6Jifa5K"
2020-02-20 00:26:04+00:00,"Scientists announce ‘breakthrough’ atomic map of #coronavirus

https://t.co/tTmVADK9p5 https://t.co/8DZvlfmIDf",htTweets,india,"One of India's largest media companies. Latest news from around the world. Retweets are not endorsements

Telegram: https://t.co/oRjuzAvYUY",7286477,127,690595,True,
2020-02-20 00:27:12+00:00,"RT @PoliticalKida: Students, who were air-lifted from Wuhan during Corona Virus evacuation, are full of praise for the Modi Government, Thi…",gusain_saurabh,new delhi india,"Not Right Niether Left, Just a Nationalist, Going to start blogs... Blocked by many Zombies created by Swara Bhaskar..",62,678,4914,False,"Students, who were air-lifted from Wuhan during Corona Virus evacuation, are full of praise for the Modi Government, This is the slap on those faces who are making kids abuse Modi &amp; Shah in Shaheen bagh. https://t.co/GFSuhTbEg7"
2020-02-20 00:27:24+00:00,"RT @MeghUpdates: Do you know !!

The #coronavirus outbreak has cut #China's carbon dioxide emissions by about 100 million metric tons.

Tha…",icrao,india usa,Directional Entrepreneur | Provide's New Tech Services & Soln's for the 2020's | Personal Tweet Site in Quest of Truth in Online Info | RT's not endorsements,63,245,10854,False,"Do you know !!

The #coronavirus outbreak has cut #China's carbon dioxide emissions by about 100 million metric tons.

That's as much as Chile emits in a year 
#COVID"
2020-02-20 00:27:25+00:00,RT @rvaidya2000: Just asking:--So many pastors are doing miracle cure in India of many diseases due to the grace of Jesus--why not go to Ch…,versubh2020,bengaluru south india,"Sr. IT Professional, #IndianLiterature. @narendramodi & @swamy39 Fan #IndiaSupportsCAA",71,531,7559,False,Just asking:--So many pastors are doing miracle cure in India of many diseases due to the grace of Jesus--why not go to China and cure all corona patients :))) RT  #hallelujah
2020-02-20 00:28:00+00:00,"RT @Findings2020: Few days back when we saw jump of 15000 #coronavirus patients in China, zingping posted his own man as head of #coronavir…",s_anoopkumar,india,"A satirist, social & RTI activist, trying to educate & create awareness among ppl to make life easy & worthwhile.

RTs not endorsements. 🙏",282,37,12523,False,"Few days back when we saw jump of 15000 #coronavirus patients in China, zingping posted his own man as head of #coronavirus numbers reporting. Since then numbers are falling. It’s huge manipulation &amp; #CoronavirusOutbreak @CNN @BBCNews @business @Reuters @CNBCTV18Live https://t.co/eDHlsXiD1z https://t.co/pGN8fGtWSe"
2020-02-20 00:28:59+00:00,"74,545 CONFIRMED CASES OF CORONAVIRUS REPORTED TILL NOW IN CHINA

DEATH TOLL REACHES TO -- 2114 

DEATH TOLL IN OTHER COUNTRIES

HONG KONG- 2
JAPAN- 1
FRANCE- 1
TAIWAN-1
PHILIPPINES- 1
IRAN- 2

#CoronavirusOutbreak
#Corona",akashrai_3575,new delhi india,"Journalist with @WIONews 
Earlier : @NewsX 
Defence Enthusiast
Professional work with Passion   
From --Shiv Nagri Kashi  🙏

RTs & likes are not endorsement",283,2049,6333,False,
2020-02-20 00:29:07+00:00,"@SushMita8055 @priyaakulkarni2 @TarekFatah They spreading worldwide like the coronavirus
#islamicterrorism https://t.co/eGk0FDHKpC",fan_of_yogiji,maharashtra india,"Government and Politics Business & CEOs
#mainbhichowkidar",31,90,1561,False,
2020-02-20 00:29:34+00:00,"RT @Krishna_KumarJi: @ShashiTharoor The symptom seems that you are infected with #Coronavirus. 
Please don't meet with any one to avoid it'…",pradip1951,india,"engineer,philanthropist interest in politics,finance, management ,strong view on corrupt politicians, bureaucracy.RTs are not endorsements",485,807,64581,False,"@ShashiTharoor The symptom seems that you are infected with #Coronavirus. 
Please don't meet with any one to avoid it's multiplication in India.
Take care!"
2020-02-20 00:29:38+00:00,Coronavirus: Walking through Beijing’s near empty streets https://t.co/HDwGZdOtYt https://t.co/bOcUfiQiYC,BigMirrorNews,chennai india,Stay Updated with https://t.co/HgrKi3hPmX. To be a part of The Big Mirror DM us and get exciting pay.,264,448,8019,False,
2020-02-20 00:30:00+00:00,"There is very little chance of #Pakistan exiting the greylist at the FATF plenary even with the assistance of its all-weather friend China.

From Gopalan Balachandran. https://t.co/NEKfcKxUYZ",orfonline,india,"Non–partisan, independent analyses on security, strategy, economy, development, energy & global governance. Sign up for our newsletter: https://t.co/l70usnEOYv",59385,154,117943,True,
2020-02-20 00:30:04+00:00,"Chinese navy was linked in 1985 to illegal smuggling in foreign cars vans TVs VCRs out of Hainan island South China Sea. A COSCO ship was involved in failed 1996 attempt by China to smuggle 2000 dismantled AK-47 assault rifles to California street gangs.
https://t.co/T72SNK84cy",GreatGameIndia,india,Journal on Geopolitics & International Relations https://t.co/R2CahjL0pK. Book https://t.co/ic0Tq49JmH. Chat & Tips https://t.co/LBVtVPIeWC,14569,1883,17842,False,
2020-02-20 00:30:24+00:00,RT @TPE_connect: Book predicted Wuhan coronavirus 40 years ago.... || #Coronavirus #Wuhan #China #COVID #CoronavirusOutbreak #CoronavirusCh…,s_anoopkumar,india,"A satirist, social & RTI activist, trying to educate & create awareness among ppl to make life easy & worthwhile.

RTs not endorsements. 🙏",282,37,12523,False,Book predicted Wuhan coronavirus 40 years ago.... || #Coronavirus #Wuhan #China #COVID #CoronavirusOutbreak #CoronavirusChina #Corona #WuhanCoronavirus #COVID19 https://t.co/qzYrluJAw4
2020-02-20 00:31:00+00:00,"FM to hold high level meeting to discuss disruption in supply of raw materials from #China.

https://t.co/uA3lwoexqY",airnewsalerts,new delhi india,"Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2310122,13,264636,True,
2020-02-20 00:31:11+00:00,"RT @EssB20: 1 family, 4 deaths: The danger of self-quarantining at home.

Professor at Wuhan's Huazhong University of Science and Technolog…",s_anoopkumar,india,"A satirist, social & RTI activist, trying to educate & create awareness among ppl to make life easy & worthwhile.

RTs not endorsements. 🙏",282,37,12523,False,"1 family, 4 deaths: The danger of self-quarantining at home.

Professor at Wuhan's Huazhong University of Science and Technology says ""home quarantine could spark clusters of cross-household and cross-community infection""

#Covid19usa
#CoronavirusOutbreak

https://t.co/Z8r7jiHfhD"
2020-02-20 00:31:19+00:00,"RT @WHO: No country is adequately protecting children’s 
•health 
•their environment, and
•their futures 

We must build a future fit for c…",shreedhar99,mumbai india,,7,59,201,False,"No country is adequately protecting children’s 
•health 
•their environment, and
•their futures 

We must build a future fit for children.

Findings from a new WHO, @UNICEF, @TheLancet  Commission report: https://t.co/atIuLDh14J https://t.co/qhxQ1HTIUL"
2020-02-20 00:32:07+00:00,RT @choi_bts2: Official] K media said SBS Super concert is cancelled which was scheduled on 3/8 in Daugu and it’s postponed provisionally b…,jin_lilbean,india,"#Yoongi : If you are there , we will go anywhere (2019) || fan account",223,314,16847,False,Official] K media said SBS Super concert is cancelled which was scheduled on 3/8 in Daugu and it’s postponed provisionally because of the security reason not to make spread of CoronaVirus. @BTS_twt https://t.co/immfcdC4eY
2020-02-20 00:32:13+00:00,"@RudraSensarma Also, the democracies have private sponsored NGOs and Volunteer Groups, who play a crucial role during such crisis. In China they are completely absent",subriss,kozhikode india,Associate Professor @ IIM Kozhikode,69,122,195,False,
