created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-26 13:18:28+00:00,"RT @abhijitmajumder: Are you saying:
* India has locked up a million Muslims in ‘re-education camps’ like China?
* India has outlawed long…",naranarayanraj1,guwahati assam india,"Proud North East Indian,Proud Assamese,
Most important=humanity",114,1116,32663,False,"Are you saying:
* India has locked up a million Muslims in ‘re-education camps’ like China?
* India has outlawed long beards. Ramzan fast, 30 Muslim names like China?
* Banned burqa like some European nations?
* Banned Muslim polygamy yet like Islamic Turkey or Tunisia?
Ans: NO. https://t.co/jLm9PpjSwq"
2020-02-26 13:18:34+00:00,"RT @bushstar: Now is a good time to do your food prep for #COVID19, if you wait until everyone else is doing it you've waited too long, peo…",indrajeetdrai,india,"I'm the prince, the ruler of my bedroom, I'm a doctor, a healer of your heart, I'm an Archer, aiming  to your life, I'm not speakless , I just speak on paper",122,280,4257,False,"Now is a good time to do your food prep for #COVID19, if you wait until everyone else is doing it you've waited too long, people overstock and strip shelves clean. Cannot self-isolate without food! #coronavirus

This message is sponsored by #Feathercoin
@coinkit_ mon 2 200 $ftc"
2020-02-26 13:18:36+00:00,"RT @abhijitmajumder: Are you saying:
* India has locked up a million Muslims in ‘re-education camps’ like China?
* India has outlawed long…",vijayneo97,tamil nadu india,"Doctor,Hindu who doesn't hate other religions,hates conversion,live & let live, indian who speaks tamil.",100,248,2077,False,"Are you saying:
* India has locked up a million Muslims in ‘re-education camps’ like China?
* India has outlawed long beards. Ramzan fast, 30 Muslim names like China?
* Banned burqa like some European nations?
* Banned Muslim polygamy yet like Islamic Turkey or Tunisia?
Ans: NO. https://t.co/jLm9PpjSwq"
2020-02-26 13:18:45+00:00,"RT @bushstar: Now is a good time to do your food prep for #COVID19, if you wait until everyone else is doing it you've waited too long, peo…",RajeshKarwa81,india,"Human First ❤️  Proud Indian 🇮🇳 

Tweets reflect my personal views only. Retweets and Likes are not endorsements.",523,562,9603,False,"Now is a good time to do your food prep for #COVID19, if you wait until everyone else is doing it you've waited too long, people overstock and strip shelves clean. Cannot self-isolate without food! #coronavirus

This message is sponsored by #Feathercoin
@coinkit_ mon 2 200 $ftc"
2020-02-26 13:18:52+00:00,"RT @WHO: @WHOEMRO @WHOWPRO @pahowho @WHOSEARO @WHOAFRO @WHO_Europe Governments, citizens, media, key influencers &amp; communities have an impo…",BeingRKM,india,"#JaiShriRam my Fellow Twitterati.. I'm a Very Proud #Hindu, #Indian & #BJP supporter. I firmly believe in #Hindutva Ideology of #Karma, #Love, #Live & #LetLive.",675,306,41167,False,"@WHOEMRO @WHOWPRO @pahowho @WHOSEARO @WHOAFRO @WHO_Europe Governments, citizens, media, key influencers &amp; communities have an important role to play in
preventing &amp; stopping stigma.
We all need to be intentional &amp; thoughtful when communicating on social media &amp; other platforms, showing supportive behaviors around #COVID19. Do your part! https://t.co/acpXS7Y6iz"
2020-02-26 13:19:24+00:00,"RT @realDonaldTrump: Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @C…",DubeySankat,varanasi india,"सीता राम🙏 सीता राम🙏
 जय हिन्द🇮🇳🇮🇳",203,595,18417,False,"Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @CDCgov, @SecAzar and all doing a great job with respect to Coronavirus! Briefing this afternoon."
2020-02-26 13:19:24+00:00,"RT @ChibPiyush: Sometimes taking one step back can save others..

#StopViolenceInDelhi

#DelhiRiots #DelhiViolence #delhivoilence #DelhiFig…",SaurabhVitalkar,nagpur india,"Nuclear Medicine Physician. Photography and tech enthusiast. Interested in intelligent debates, football. Currently obsessed with Nokia 9 pureview.",65,245,2778,False,"Sometimes taking one step back can save others..

#StopViolenceInDelhi

#DelhiRiots #DelhiViolence #delhivoilence #DelhiFightHate #Delhi #DelhiBurns #DelhiIsBurning #help #WeSupportCAA #DelhiRiots2020 #balakotairstrike #Corona #CoronavirusOutbreak #WelcomeBackSid #Kapil_Mishra https://t.co/GfD1aGZilz"
2020-02-26 13:19:28+00:00,RT @QuickTake: This Shanghai botanical garden set up online tours to let people experience the cherry blossom season while the park remains…,UrvashiD3,india,"In love with Min Yoongi. 😍💕
BTS TRASH 😉 #btsarmy 💜
Love yourself. Love myself. Peace.
••• In the end they'll judge me anyway so, whatever. -- Min Yoongi •••",72,155,1249,False,This Shanghai botanical garden set up online tours to let people experience the cherry blossom season while the park remains closed due to the #coronavirus outbreak https://t.co/Nqd9DmW8q9
2020-02-26 13:19:37+00:00,Sir you are read with respect and your sober commentaries are a delight. But we are currently in a very uncertain medical and geo political crisis. May go away we all hope but this is not the time to blow the all clear whistle and lead the retail investor astray. Humble request. https://t.co/vAQ3CTICqh,ashokmansukhani,mumbai india,,294,4401,6803,False,
2020-02-26 13:19:42+00:00,RT @bimo20: @Bink_80 They are trying to persuade my parents who along with a group of senior citizens are going to Italy and other European…,Bink_80,india,"Love all things beautiful.
Technical Analysis. Indian Markets. Photography, Progressive house, PinkFloyd, ColdPlay and CnH are my favs! Spiritual too!",22,60,1340,False,@Bink_80 They are trying to persuade my parents who along with a group of senior citizens are going to Italy and other European countries saying nothing will happen and that’s the whole corona virus is  media hype. They are not ready to refund a single penny.@SOTCTravel #Coronavirus
2020-02-26 13:19:45+00:00,@bhaleraosarang This is how Corona virus transmitted 😂😂😂,ursrajeshjyothi,hyderabad india,Jo,43,242,549,False,
2020-02-26 13:20:07+00:00,"Tokyo Olympics preparations on as planned; countermeasures against coronavirus important: IOC

Read @ANI Story l https://t.co/sbkheSKAQe https://t.co/L5bkDkZnIM",ani_digital,india,"Asian News International.Multi-media news agency,content for information platforms:TV,Internet,broadband,newspapers,mobiles https://t.co/QrqluPvffc",74900,0,25909,True,
2020-02-26 13:20:22+00:00,"RT @prithvrj: I have been informed that Indian flight with medical aid has landed in Wuhan, China. All the 90 plus Indians including 8 Maha…",shendagerahul12,sangli india,"धर्म  पंथ जात एक मानतो मराठी एवढ्या जगात माय मानतो मराठी.
liberal,nehruvian",2527,1061,53800,False,"I have been informed that Indian flight with medical aid has landed in Wuhan, China. All the 90 plus Indians including 8 Maharashtrians who are stuck in Wuhan have reached airport and will board the flight shortly. #coronavirus"
2020-02-26 13:20:24+00:00,RT @UnSubtleDesi: “Go to Pakistan” is communal. So I’m now going to replace that with “Go to China”. Where Muslims can get a good night’s s…,AnkurSriUK,ahmadabad city india,"Chief Negotiator, Procurement & Supply Chain Professional

Craft Beer

 🇮🇳🇮🇳🇮🇳 India 1st.",143,608,17269,False,“Go to Pakistan” is communal. So I’m now going to replace that with “Go to China”. Where Muslims can get a good night’s sleep 🤗 https://t.co/75hMODumyq
2020-02-26 13:20:26+00:00,"RT @bushstar: Now is a good time to do your food prep for #COVID19, if you wait until everyone else is doing it you've waited too long, peo…",Dhyani1811,delhi india,"i am tech freak, love gadgets,Love giveaways, Optimistic",6886,7457,530241,False,"Now is a good time to do your food prep for #COVID19, if you wait until everyone else is doing it you've waited too long, people overstock and strip shelves clean. Cannot self-isolate without food! #coronavirus

This message is sponsored by #Feathercoin
@coinkit_ mon 2 200 $ftc"
2020-02-26 13:20:29+00:00,RT @cyberops_in: How Hackers are using corona virus for phishing attack - https://t.co/h4uK3PfnyY https://t.co/Z8JBClwngX,seoexpertprem,jaipur india,"𝐅𝐨𝐮𝐧𝐝𝐞𝐫 𝐚𝐭 https://t.co/9Or0rnitX1, 𝐇𝐚𝐧𝐝𝐥𝐢𝐧𝐠 @NsgMarathon @TheSchoolNewss 👨🏻‍🏫𝐃𝐢𝐠𝐢𝐭𝐚𝐥 𝐌𝐚𝐫𝐤𝐞𝐭𝐢𝐧𝐠 𝐓𝐫𝐚𝐢𝐧𝐞𝐫",258,699,813,False,How Hackers are using corona virus for phishing attack - https://t.co/h4uK3PfnyY https://t.co/Z8JBClwngX
2020-02-26 13:20:31+00:00,"#CoronavirusOutbreak in #China: #IndianAirForce Special Flight Carrying Medical Assistance Departs for #COVID19-Hit #Wuhan
https://t.co/CqtL74e2BO",latestly,mumbai india,"https://t.co/U4rHOvEUQR focuses on the What, When, Who and How of a trending story, and helps readers with analyses that go beyond the domain of news. https://t.co/OCtmVDjYfd",57834,340,104602,True,
2020-02-26 13:20:31+00:00,"RT @iabhinavKhare: With the technical prowess of America and the talent pool of India, we can definitely wipe out Chinese supremacy from th…",piedpiperlko,lucknow india,"Educationist, Hardcore Nationalist and a Proud Hindu. RTs are not necessarily endorsements! Follow back only to staunch Nationalists. Secularists please excuse!",2771,3619,43411,False,"With the technical prowess of America and the talent pool of India, we can definitely wipe out Chinese supremacy from the globe. 

My article : 

https://t.co/oAjrJ5PcIg"
2020-02-26 13:20:37+00:00,"RT @realDonaldTrump: Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @C…",GopalSh71367787,jaipur india,My daughter,32,342,2076,False,"Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @CDCgov, @SecAzar and all doing a great job with respect to Coronavirus! Briefing this afternoon."
2020-02-26 13:20:38+00:00,"Coronavirus: Vistara makes temporary reduction in flights to and from Bangkok, Singapore https://t.co/M30RQrHOhN",stocks_in,india,Automatically posts latest Sharemarket updates from Google News (This is not a stock broker/advisor),13560,233,168330,False,
2020-02-26 13:20:53+00:00,"RT @Swamy39: With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all fligh…",rajoo_prakash,now in india drc kenya,"HUMANITY IS HIGHER THAN ANY RELIGION |
I DO NOT BELONG TO ANY PARTY |
NATION FIRST - TILL DEATH |
DO-DIE FOR MY NATION |
I LOVE HUMANS WITH HUMANITY |",1773,3899,13217,False,"With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all flights from Iran to India and vice versa."
2020-02-26 13:20:53+00:00,RT @UnSubtleDesi: “Go to Pakistan” is communal. So I’m now going to replace that with “Go to China”. Where Muslims can get a good night’s s…,praveen171590,mumbai india,भारत माता की जय।।,122,165,47059,False,“Go to Pakistan” is communal. So I’m now going to replace that with “Go to China”. Where Muslims can get a good night’s sleep 🤗 https://t.co/75hMODumyq
2020-02-26 13:20:59+00:00,"RT @AFPphoto: #Japan 
Yokohama's Chinatown amid the novel coronavirus outbreak. #AFP 
📸 Photo essay by Philip Fong 
https://t.co/q5zxQ4hiLT…",skmrahaman,kolkata india,,794,3284,88571,False,"#Japan 
Yokohama's Chinatown amid the novel coronavirus outbreak. #AFP 
📸 Photo essay by Philip Fong 
https://t.co/q5zxQ4hiLT https://t.co/e918gUXN1Y"
2020-02-26 13:21:01+00:00,"RT @abhijitmajumder: Are you saying:
* India has locked up a million Muslims in ‘re-education camps’ like China?
* India has outlawed long…",rokul59,maharashtra india,Strongly feel in this world common ppl r deprived due to corruption by rich & powerful.I m with any 1who fights injustice through peaceful & non violent means.,1308,490,101925,False,"Are you saying:
* India has locked up a million Muslims in ‘re-education camps’ like China?
* India has outlawed long beards. Ramzan fast, 30 Muslim names like China?
* Banned burqa like some European nations?
* Banned Muslim polygamy yet like Islamic Turkey or Tunisia?
Ans: NO. https://t.co/jLm9PpjSwq"
2020-02-26 13:21:03+00:00,"Novel #coronavirus death toll rises to 19 in Iran amid 139 infections

#CoronavirusOutbreak 

https://t.co/Au5H5OuFXD https://t.co/qjalCpsJ1v",Indsamachar,india,"The absolute truth is ‘Aham Brahmasmi’ rest all is relative and NEWS. News is News.We are here to help Deliver it ,not Stop it .",7203,0,19955,False,
2020-02-26 13:21:04+00:00,hate has killed more people in India than Coronavirus,HailMotherOfDog,bengaluru india,I enjoy howling endlessly into this void,761,1461,5013,False,
2020-02-26 13:21:07+00:00,RT @spectatorindex: BREAKING: Oil prices fall to lowest in over a year as global markets tumble amid coronavirus fears,PranavBhorkar,gurgaon india,Culé. Intrigued by the influence media has on society. PGP @ISBEdu 2021,63,1168,833,False,BREAKING: Oil prices fall to lowest in over a year as global markets tumble amid coronavirus fears
2020-02-26 13:21:14+00:00,"RT @NatGeo: History and science show that travel restrictions can delay, but hardly stop, an outbreak https://t.co/r88rW8P7LY",297Anuj,india kuwait earth universe,"Change is the only Constant 🔥🔥🔥

Cricket / Technology Enthusiast - It keeps me going 🔥🔥🔥

Check out the Latest News Updates from the world of Tech  🔥🔥🔥",86,43,7449,False,"History and science show that travel restrictions can delay, but hardly stop, an outbreak https://t.co/r88rW8P7LY"
2020-02-26 13:21:23+00:00,"RT @rtehrani: The U.S.-China Cybersecurity Relationship Remains Challenging, Says Demers https://t.co/b3eSWwEx96

#itexpo #ucoms #ucaas #uc…",sectest9,hyderabad india,News Hub! Get the latest Security News & Updates!,30338,1,1757972,False,"The U.S.-China Cybersecurity Relationship Remains Challenging, Says Demers https://t.co/b3eSWwEx96

#itexpo #ucoms #ucaas #uc #voip #msp #cloud #5G #sdwan #ai #ml #sip #cybersecurity #cybercrime #cyberattacks #IoT #IIoT #smartcity #DX #mspexpo  #malware #IoTEvolution"
2020-02-26 13:21:26+00:00,"RT @realDonaldTrump: Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @C…",abhijain1985,delhi india,"Simple, going with the flow kind man, spiritual, God fearing, interested in politics, proud Indian.",71,357,3923,False,"Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @CDCgov, @SecAzar and all doing a great job with respect to Coronavirus! Briefing this afternoon."
2020-02-26 13:21:40+00:00,"RT @realDonaldTrump: Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @C…",TejeswarParida,bhubaneshwar india,"Ex-Chairman@Odisha Khadi & Village Industries Board, Govt. of Odisha. Chairman, Centre for Policy, Governance & Advocacy. Alumnus,Delhi School of Social Work,DU",7602,1419,4308,False,"Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @CDCgov, @SecAzar and all doing a great job with respect to Coronavirus! Briefing this afternoon."
2020-02-26 13:31:29+00:00,This is crazy how stupid he can be #coronavirus coughing and shitting https://t.co/QgO0fbsvLQ,KishorePrabhala,guntur india,"Hindu college, BSEE-Purdue(1978-81), MSEE-Georgia Tech.(1989), CMOS VLSI-Silicon Valley-1981-94, Returned to India, Serving young, talented & poor, Care Animals",738,1991,29848,False,
2020-02-26 13:31:29+00:00,"RT @realDonaldTrump: Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @C…",badlanikaran,mumbai india,I believe Karma defines one's Life !,28,253,536,False,"Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @CDCgov, @SecAzar and all doing a great job with respect to Coronavirus! Briefing this afternoon."
2020-02-26 13:31:36+00:00,"RT @decryptmedia: ""After the upcoming halving, everyone will know about Bitcoin, making future bull markets harder to predict."" https://t.c…",SyedAftabAliJa3,muzaffarpur bihar india,,81,155,2556,False,"""After the upcoming halving, everyone will know about Bitcoin, making future bull markets harder to predict."" https://t.co/4kp2xN6so8"
2020-02-26 13:31:43+00:00,RT @WHO: LIVE #AskWHO on #COVID19 with @mvankerkhove #coronavirus https://t.co/ZxbbOq5hLE,ravibishnoirpb,gurgaon india,Head- HSE @ Apollo Tyres Limited,56,161,109,False,LIVE #AskWHO on #COVID19 with @mvankerkhove #coronavirus https://t.co/ZxbbOq5hLE
2020-02-26 13:31:55+00:00,RT @Amiti14: With strategic concerns comes the need of building the tactical abilities of a nation. The #China #Pakistan challenge pose thi…,badri_dhakad,new delhi india,कांग्रेस मंडलम अध्यक्ष राजोद सरदारपुर धार,181,198,27612,False,"With strategic concerns comes the need of building the tactical abilities of a nation. The #China #Pakistan challenge pose this very question. 
How #India develops it’s defence arsenal in association with #US while ensuring that it’s strategy of non alignment is not sacrificed."
2020-02-26 13:32:08+00:00,And what could be the source for Iran and Italy 🤔🤔 https://t.co/iZLj2N46o1,amitthobhani,india maharashtra mumbai,humanity is my religion,33,150,54,False,
2020-02-26 13:32:11+00:00,"RT @KiritSomaiya: Sonali Thakkar (who was quarantine on cruise at Yokohama) Father Dinesh Thakkar inform Me, Sonali &amp; Other 137 Indian (Pas…",dipankardasj,india,CITIZEN OF INDIA,347,5000,28340,False,"Sonali Thakkar (who was quarantine on cruise at Yokohama) Father Dinesh Thakkar inform Me, Sonali &amp; Other 137 Indian (Passenger/Crew) of Corona affected, Cruise Diamond Princess, are boarded on Indian Govt Chartered Plane Air India to come to Delhi @BJP4India @BJP4Maharashtra https://t.co/8bB3hwEAqJ"
2020-02-26 13:32:12+00:00,RT @FRANKIETWT: Being a Korean celebrity must be like experiencing hell on Earth,dreamon1022,india,"karma 🔄

fan account - hanbin | ikon | taylor",409,291,64639,False,Being a Korean celebrity must be like experiencing hell on Earth https://t.co/4N2fpNzh2U
2020-02-26 13:32:17+00:00,"RT @realDonaldTrump: Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @C…",VivekSi34866636,bhind india,,722,1217,476,False,"Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @CDCgov, @SecAzar and all doing a great job with respect to Coronavirus! Briefing this afternoon."
2020-02-26 13:32:19+00:00,"RT @EastMojo: #Nagaland: Lack of clarity is often observed, especially in rural areas where people still believe that hunting of wild anima…",pandeychandan52,agartala india,A young journalist ²5🗞️ Traveller 🛣️ Tripura Correspondent @Eastmojo,49,86,2991,False,"#Nagaland: Lack of clarity is often observed, especially in rural areas where people still believe that hunting of wild animals &amp; birds is permitted, says chief wildlife warden Vedpal Singh

#coronavirus 
#EastStory 
#NortheastIndia
https://t.co/83fMOjokN1"
2020-02-26 13:32:25+00:00,RT @editorji: #StockMarkets on Wednesday tumbled as the rise in #coronavirus cases globally has created panic among investors of a worldwid…,CricBollyBuzz,new delhi india,Follow us for News Videos from the world of #Showbiz | #Bollywood News Videos | #Cricket News Videos | Trending News Videos | Our Tweets in Media,261,2043,93639,False,#StockMarkets on Wednesday tumbled as the rise in #coronavirus cases globally has created panic among investors of a worldwide #EconomicSlowdown #Sensex #Nifty https://t.co/F3lf9t23zt
2020-02-26 13:32:37+00:00,"RT @Swamy39: With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all fligh…",spsingh3333,new delhi india,"Hindu nationalist, member bjp, strong supporter of RSS ideologue.Tweet/retweet not endorsement.Namo Fan.",2153,2452,25522,False,"With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all flights from Iran to India and vice versa."
2020-02-26 13:32:37+00:00,"RT @IndoPac_Info: #coronavirus:

#China has banned the trade and consumption of wildlife, a $74 billion industry. 

The fast-tracked decisi…",aloysius34,hyderabad india,Inherent that little bit what they call desh seva.,222,205,23614,False,"#coronavirus:

#China has banned the trade and consumption of wildlife, a $74 billion industry. 

The fast-tracked decision is part of efforts to curb viral outbreaks 

It took a pandemic to finally force China to do this..... https://t.co/E3MIeUZwME"
2020-02-26 13:32:39+00:00,"RT @indiatimes: #Coronavirus has started to rapidly spread across Europe. 

https://t.co/NnCeaMzoaE",KishorePrabhala,guntur india,"Hindu college, BSEE-Purdue(1978-81), MSEE-Georgia Tech.(1989), CMOS VLSI-Silicon Valley-1981-94, Returned to India, Serving young, talented & poor, Care Animals",738,1991,29848,False,"#Coronavirus has started to rapidly spread across Europe. 

https://t.co/NnCeaMzoaE"
2020-02-26 13:32:42+00:00,"@tavleen_singh Its only okay when rampaging mob kills while shouting Ola-O-Uber. 
People like u r more dengarous than terrorists with guns.
@AmitShah ji Pakistan is not the enemy, real terrorists lives inside the country. Please learn something from China &amp; eradicate these diseases.",19_sardar,india,Electrical Engineer | Dharmik | Spiritual | Yoga | Football (Barcelona) | Fitness | Travel,76,208,13825,False,
2020-02-26 13:32:52+00:00,Not courts. Just one bench and that too of an under transfer judge. May be there’ll be a midnight notification for his move https://t.co/s4JHSHRkIJ,sanjeevs_2009,chandigarh india,Sr Advocate Fmr. Sr. Standing Counsel Chandigarh. Fmr Addl Adv Gen Pb. conflict mediator. retweets do not endorse view. likes=bookmarks. Fmr Maj Indian Army,113,47,9164,False,
2020-02-26 13:32:57+00:00,"RT @ken03ikx: #coronavirus #コロナウイルス Japan latest 
1. Case rose to 171 and 1 deceased from the virus 
2. Gov't asks organizers of big events…",KishorePrabhala,guntur india,"Hindu college, BSEE-Purdue(1978-81), MSEE-Georgia Tech.(1989), CMOS VLSI-Silicon Valley-1981-94, Returned to India, Serving young, talented & poor, Care Animals",738,1991,29848,False,"#coronavirus #コロナウイルス Japan latest 
1. Case rose to 171 and 1 deceased from the virus 
2. Gov't asks organizers of big events due to take place in the next few weeks to consider canceling or postponing them to reduce potential community spread (local source) https://t.co/pp0n6HZpVl"
2020-02-26 13:32:58+00:00,Doctors still waiting for coronavirus face masks - https://t.co/Q1Z0deRLQl,TrendingAtoZ,hyderabad india,India's best online News magazine which is providing News minute to minute.,166,586,235203,False,
2020-02-26 13:32:59+00:00,"RT @KiritSomaiya: Sonali Thakkar (who was quarantine on cruise at Yokohama) Father Dinesh Thakkar inform Me, Sonali &amp; Other 137 Indian (Pas…",RahulRc496,rishikesh india,"Yes i am 











































































Rahul Chauhan  [ Rishikesh, Uttarakhand ]",1195,1974,129030,False,"Sonali Thakkar (who was quarantine on cruise at Yokohama) Father Dinesh Thakkar inform Me, Sonali &amp; Other 137 Indian (Passenger/Crew) of Corona affected, Cruise Diamond Princess, are boarded on Indian Govt Chartered Plane Air India to come to Delhi @BJP4India @BJP4Maharashtra https://t.co/8bB3hwEAqJ"
2020-02-26 13:33:07+00:00,RT @ShettySurendra: This how Corona virus infected persons tested and caught. @shenoybv  @DamodarHegde4 @ChaudhrGurnam @madhukishwar @Ratan…,RohitThakurgi,hyderabad india,,231,2775,61597,False,This how Corona virus infected persons tested and caught. @shenoybv  @DamodarHegde4 @ChaudhrGurnam @madhukishwar @RatanSharda55 @ShekharGupta @RAJAGOPALAN1951 @Shehzad_Ind @tavleen_singh @k_kkmallya589 @Nidhi @KULKARN94613191 https://t.co/C8R1ta4dVn
2020-02-26 13:33:17+00:00,"Muslims are not compatible with democracy nor with any religion

Sweden,US,UK,CHINA,GERMANY,EUROPE,INDIA Everyone is Dealing With Radical Islam

Even Iran &amp; Saudi are Fighting With Each Other Being Muslim.

58 Islamic Nation None Has Proper Democracy,Human Rights

#Delhigenocide https://t.co/zshvalbVQg",ANKRULZZzz,maharashtra india,"🇮🇳is My Religion.
Vice-President BJP Youth.
Future MP⚖️⚔️ 
Protecting Heritage/Culture.
BJP Since 2012
Sacrifice For  🇮🇳
जय हिन्द जय भारत❤️

@bjp4india",78,48,2257,False,
2020-02-26 13:33:25+00:00,"@marketcalls_ 2960 for 10 masks, 3M N95 in Amazon",stocksforliving,coimbatore india,"sensitive investor, devotee of land... Varaha Murthy, RT doesn't mean I endorse the views.",70,449,6882,False,
2020-02-26 13:33:27+00:00,"Spanish Flu of 1918 infected 1/3 of the world's population and killed 3-5% of the world's population.
#coronavirus",chemingineer,mumbai india,"Chemical Engineer (UDCT/IITB), Consultant, Columnist, Mentor, Heterodox. I love being out of my comfort zone. Not easy to know me.
https://t.co/kAHR0vFUw1",2043,608,119212,False,
