created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-25 22:13:03+00:00,"RT @nmalegaon: Best Wishes to you and your family in the blessed month, wish everyone be well and healthy and blessings.

May Allah protect…",omi_here,malegaon india,24 Proud Indian,53,61,584,False,"Best Wishes to you and your family in the blessed month, wish everyone be well and healthy and blessings.

May Allah protect us from corona 

 Ramadan Mubarak!
@MalegaonClub @WeAreMalegaon @NiftyEducation @MalegaonNews https://t.co/XyFh6AA5Eo"
2020-04-25 22:13:08+00:00,"RT @realDonaldTrump: The Do Nothing Democrats are spending much of their money on Fake Ads. I never said that the CoronaVirus is a “Hoax”,…",YuvrajSagar10,punjab india,ᎰᎯᎨᎿᎻ ᏠᎾᎽᎰᏬᏝᏝᎽ ᏨᎾᏁᎰᎬᏕᏕᎬᏕ ᎨᎿᏕ ᏉᎨᏨᎿᎾᏒᎽ!,122,455,261,False,"The Do Nothing Democrats are spending much of their money on Fake Ads. I never said that the CoronaVirus is a “Hoax”, I said that the Democrats, and the way they lied about it, are a Hoax. Also, it did start with “one person from China”, and then grew, &amp; will be a “Miracle” end!"
2020-04-25 22:13:10+00:00,"RT @JustinTrudeau: Thanks again for helping us get this message out, Tyler. And to all the kids who are adjusting to this new normal: You’r…",Dasthageer99,telangana india,"Expert in Complete LPG Solutions(Bharat Petroleum Corporation Ltd).
Hyderabad.India 009849003400",7011,7683,37370,False,"Thanks again for helping us get this message out, Tyler. And to all the kids who are adjusting to this new normal: You’re doing a great job pitching in and helping out, so thank you. We need you to stay strong - and I know you’re up for the challenge. Let’s fight this together. https://t.co/AOK37vzJ6E"
2020-04-25 22:13:33+00:00,"RT @narendramodi: Commendable. 

Such efforts are important in the battle against COVID-19.",Brijesh38945869,punjab india,"🇮🇳सर्व प्रथम मैं भारतीय हूँ 🇮🇳
  🚩 मैं सत्य सनातनी हूँ 🚩
पूरा हिन्दुस्तान मेरा घर है 
हर राष्ट्र प्रेमी मेरे परिवार का सदस्य है 
   जय हिन्द 
    जय भारत",266,492,2241,False,"Commendable. 

Such efforts are important in the battle against COVID-19. https://t.co/ajSCmTxy9D"
2020-04-25 22:13:33+00:00,"RT @NorbertElekes: JUST IN: Russia reports 5,966 new cases of coronavirus and 66 new deaths.

A total of 74,588 cases and 681 deaths.",EmmanueIMacrol,india,Indian Army Zindabad 🇮🇳 #CKMKB,59,175,6193,False,"JUST IN: Russia reports 5,966 new cases of coronavirus and 66 new deaths.

A total of 74,588 cases and 681 deaths."
2020-04-25 22:13:49+00:00,RT @MuftiIsmailQsm: Look at this!Even a stretcher is not available here at Jeevan Hospital Malaegaon.Can we fight against Corona in this si…,KhalidMLG786,maharashtra india,,14,66,3139,False,Look at this!Even a stretcher is not available here at Jeevan Hospital Malaegaon.Can we fight against Corona in this situation?continuously asking for proper facilities but in vain.@OfficeofUT @rajeshtope11 @dadajibhuse @ChhaganCBhujbal @AUThackeray https://t.co/0XKkp2wLkl
2020-04-25 22:13:52+00:00,"RT @cjwerleman: Finally, some good COVID-19 news:

A surge in Trump supporters drinking bleach and other cleaning products on the back of t…",samir1401,pune india,Financial Consultant| Pure Indian| Humanity First| Liberal by choice। Army BRAT। My last name reveal my religion,44,123,5792,False,"Finally, some good COVID-19 news:

A surge in Trump supporters drinking bleach and other cleaning products on the back of the Orange Messiah’s advice.

https://t.co/gS4jrEcoEY"
2020-04-25 22:13:52+00:00,"RT @1shankarsharma: If there ever was a time to say this, it is now: India has lost in considerable measure, it's most valuable ( perhaps,…",anandaraoks,andhra pradesh india,ATHEIST AND HUMANIST. ALL RTs ARE NOT ENDORSEMENTS,195,804,10472,False,"If there ever was a time to say this, it is now: India has lost in considerable measure, it's most valuable ( perhaps, the only valuable one) quality: Insaniyat. This haiwaniyat is beyond comprehension and definitely not the India I have known for 50+ years https://t.co/CEworFQjla"
2020-04-25 22:13:53+00:00,RT @guardian: UK doctor invents digital flashcards to help Covid-19 patients understand staff https://t.co/8GMp444dTX,M_memon92,india,"Independent Writer- Researcher, Journalist & Independent investigative reporter (Retweets do not imply endorsement )",64,1375,4650,False,UK doctor invents digital flashcards to help Covid-19 patients understand staff https://t.co/8GMp444dTX
2020-04-25 22:13:59+00:00,"RT @nishantchat: IF YOU WANT TO OPEN LOCK DOWN THEN THIS IS A MUST READ

Lifting lockdowns safely relies on effective testing. Germany surg…",Shubham_0703,uttar pradesh india,BTECH|BEROJGAAR|PROUD INDIAN🇮🇳|SECULAR because HINDU🚩| वसुधैव कुटुंबकम्,168,714,2974,False,"IF YOU WANT TO OPEN LOCK DOWN THEN THIS IS A MUST READ

Lifting lockdowns safely relies on effective testing. Germany surges ahead, but US states are flying blind

https://t.co/dhMOwMVEui

#COVID #Corona #LockdownQuestions #lockdownextension"
2020-04-25 22:14:01+00:00,"RT @ewarren: On #SOULSaturday, I’m joining @JoeBiden and thanking our essential workers who have always been the backbone of our nation’s r…",NawabMirOsmanA2,hyderabad india,"News Breaking News Government and Politics Politicians and Pol Parties 
Thanks for your visit.",431,1108,80784,False,"On #SOULSaturday, I’m joining @JoeBiden and thanking our essential workers who have always been the backbone of our nation’s response in times of crisis—and that’s even more true during the coronavirus pandemic. https://t.co/Ssqw7FOGA2"
2020-04-25 22:14:05+00:00,RT @amitabhk87: Pandemics such as COVID require tough and timely decisions from governments. India’s timely decisions have improved the dou…,sajuvkurup,trivandrum india,"Medical doctor, new account after twitter blocked my old account with more than 800 followers.. RTs not endorsement",187,688,41592,False,"Pandemics such as COVID require tough and timely decisions from governments. India’s timely decisions have improved the doubling rate from 3 to 12.53! If we had not acted on time, we would have had over 10 lakh +ve cases today. Almost 44 times higher than our current no of cases! https://t.co/b8Tl8dPxVY"
2020-04-25 22:14:06+00:00,"RT @cjwerleman: Finally, some good COVID-19 news:

A surge in Trump supporters drinking bleach and other cleaning products on the back of t…",Afreenalam_,delhi india,"A total anime, comic book and history geek, sports freak and music lover! #ForçaBarça and oh a law student too! #JamiaMilliaIslamia",1947,1834,81596,False,"Finally, some good COVID-19 news:

A surge in Trump supporters drinking bleach and other cleaning products on the back of the Orange Messiah’s advice.

https://t.co/gS4jrEcoEY"
2020-04-25 22:14:09+00:00,"RT @RuchiraC: Smt Sonia Gandhi's suggestions to PM Modi for the revival of MSME sector:
▪️Rs. 1 lakh crore wage protection package
▪️Deploy…",NawabMirOsmanA2,hyderabad india,"News Breaking News Government and Politics Politicians and Pol Parties 
Thanks for your visit.",431,1108,80784,False,"Smt Sonia Gandhi's suggestions to PM Modi for the revival of MSME sector:
▪️Rs. 1 lakh crore wage protection package
▪️Deploy a credit guarantee fund of Rs. 1 lakh crore
▪️Ensure adequate, easy, &amp; timely credit supply
▪️Waiver/reduction of taxes
▪️Set up 24*7 helpline
#COVID19 https://t.co/d8TImIBCHy"
2020-04-25 22:14:09+00:00,"Neutrophil Extracellular Traps

  it's getting us to do the dirty work for it. https://t.co/3D6jho4KSU",Nisha_Malhotra_,hyderabad india,"Educator | Gender, Development, Global Health | faculty @ubcVSE | Ph.D. @UofMaryland | worked at @ICRIER @WorldBank |@dsealumni",3788,3028,8680,False,
2020-04-25 22:14:11+00:00,"RT @Mehboobp1: The Congress Model Is appreciated all over the world 

Still there is time PM modi must learn from Congress state CMs about…",ahmed_sf,bengaluru india,I'm very simple person. i'm proud to be an indian. i'm proud to be a muslim. i support truth. i hate ISIS & RSS. I SUPPORT TO DESTROY ISIS RSS.,1221,1272,142495,False,"The Congress Model Is appreciated all over the world 

Still there is time PM modi must learn from Congress state CMs about Governing 

There is nothing wrong in learning 

Kudos to @bhupeshbaghel and @TS_SinghDeo 

#Congress https://t.co/rtlrUjF8FT"
2020-04-25 22:14:14+00:00,"RT @Runjhunsharmas: After opening #RamzanFast today evening, #TablighiJamaat members will give samples, if tested #COVID –ve, they will don…",Gnawab,hilsa india,,9,450,47,False,"After opening #RamzanFast today evening, #TablighiJamaat members will give samples, if tested #COVID –ve, they will donate plasma.

As Delhi Govt struggles to find donors for #PlasmaTherapy, #tablighis step up to save lives of #COVIDー19 patients.

#RamzanMubarak #ramadankareem"
2020-04-25 22:14:22+00:00,"RT @Runjhunsharmas: After opening #RamzanFast today evening, #TablighiJamaat members will give samples, if tested #COVID –ve, they will don…",Meraj0107,hyderabad india,,175,724,53463,False,"After opening #RamzanFast today evening, #TablighiJamaat members will give samples, if tested #COVID –ve, they will donate plasma.

As Delhi Govt struggles to find donors for #PlasmaTherapy, #tablighis step up to save lives of #COVIDー19 patients.

#RamzanMubarak #ramadankareem"
2020-04-25 22:14:30+00:00,"RT @sanjeevsanyal: This is the BBC News homepage. It has zero news on UK Covid19 toll - but plenty on US toll, Trump, anxieties of Indian d…",pandey_manishh,india,,92,354,1430,False,"This is the BBC News homepage. It has zero news on UK Covid19 toll - but plenty on US toll, Trump, anxieties of Indian doctors, Chimbu the tree kangaroo. So far the page was dominated by how bad things were going to get in India, but that did not quite go according to plan. https://t.co/CscmqOuown"
2020-04-25 22:14:31+00:00,"RT @AFP: #BREAKING Number of global coronavirus deaths passes 200,000: AFP tally https://t.co/mWHtN9GygC",27farukhshaikh,india,,54,652,498,False,"#BREAKING Number of global coronavirus deaths passes 200,000: AFP tally https://t.co/mWHtN9GygC"
2020-04-25 22:14:32+00:00,"The new coronavirus was not man-made, study shows https://t.co/gSXXKvNNTk via @healthline",somilshikher77,india,jerking off,6,55,2,False,
2020-04-25 22:14:50+00:00,"“If you want to live a happy life, tie it to a goal, not to people or things,, 
#poser_gang #level4lockdown #Covid_19 #Allah #RamadanMubarak #HomeFront #model #fashionblogger #StayHomeStaySafe #StayHome #GoodMorningTwitterWorld https://t.co/LHyUykFFj1",tabishA1920,lucknow india,"Insta//poser_tabish_
Facebook//Tabish Ansari 
snap//TabishA1920 
Lucknow Uttar Pradesh 🤙
(shakl dekho)🥺😏",3,4,41,False,
2020-04-25 22:14:53+00:00,"@Eatala_Rajender Please stay home, stay safe",udyamam,india,ప్రతీది పట్టుదలతో సాధించుకోవడమే జీవితం,0,13,21,False,
2020-04-25 22:14:57+00:00,"RT @StephenKing: Continue social distancing. If, that is, you don't want to be faced with the idea of eating Thanksgiving and Christmas din…",VeenuTiwari,india,"Teacher , Daughter,Creative person and Gardening enthusiast.Trying my best not to be a monster and helicopter mom to my son.Minding my own business always.",90,385,1018,False,"Continue social distancing. If, that is, you don't want to be faced with the idea of eating Thanksgiving and Christmas dinner by yourself."
2020-04-25 22:14:58+00:00,"RT @sonalgoelias: Important provisions in 
Epidemic diseases (amendment) ordinance, 2020

➡️ Attacks on doctors &amp; health workers now a grav…",MyPositiveIndia,delhi india,A platform created for sharing positive stories across India. Aim to build positive India🇮🇳,29,585,2811,False,"Important provisions in 
Epidemic diseases (amendment) ordinance, 2020

➡️ Attacks on doctors &amp; health workers now a grave offence
➡️ A jail term term of up to 7 years &amp; fine upto Rs 5 lakh
➡️ Cases to be investigated within 30 days and verdict within a year

#IndiaFightsCorona https://t.co/qxLoWrTUZL"
2020-04-25 22:14:59+00:00,UP forms district-level panels to curb Covid-19 infection from hospitals https://t.co/26TRVPuZg2 https://t.co/CXTaIHLMUu,Pawan05258Kumar,goa india,"part time web designer, music lover",485,34,25262,False,
2020-04-25 22:15:00+00:00,RT @VTankha: MP is proud of Dr Minu Bajpai HOD Transfusion Medicine Dept ILBS delhi - ICMR recognises &amp; approves her research on plasma tra…,alokmehtaeditor,new delhi india,"Journalist in Print & audio Visual , Edited Hindi Dailies ,weeklies ,Author, expert politics & Wold affairs ,Padma Shri  , Ex-President, Editors Guild of India,",13843,2355,16424,False,MP is proud of Dr Minu Bajpai HOD Transfusion Medicine Dept ILBS delhi - ICMR recognises &amp; approves her research on plasma transfusion on covid +ve patients. d/o Retd Dr Prof SP Bajpai of Sagar Univ. Congratulations Minu ji. ⁦@JansamparkMP⁩ https://t.co/RtQIsZVbGR
2020-04-25 22:15:08+00:00,"Britain passes ‘terrible’ milestone of 20,000 coronavirus deaths https://t.co/Nh80YEygAK",ApnaSmartphone,india,"https://t.co/C5IpISCu5J great place to find best and quality content about latest trending topics in your own language, Hindi & English.",34,0,26559,False,
2020-04-25 22:15:11+00:00,Our main stream media should follow the journalism religion by running this news in prime time and in this #Covid19India it has created an atmosphere of hatred in the country so that the messege of 'Ganga Jamuni Tahzeeb' sent from India to the whole world. #Islamophobia_In_India https://t.co/uFcyblBERS,RahmaniMashkoor,patna india,Teacher by Profession |  Rahmani by Sufism |  Believe in Secularism & Socialism | Grandson of freedom fighter | https://t.co/gWugp5UaAj,555,1464,397,False,
2020-04-25 22:15:17+00:00,RT @IAMCouncil: This is the same Tablighi Jamaat which is being scapegoated and vilified by the Hindutva right wing groups including the In…,sayyadmajid26,jalna india,"😊क्या रखा है झगडो फसादों में, बांट दो मुहब्बत और जिंदा रहो यादो में😊",157,186,23328,False,"This is the same Tablighi Jamaat which is being scapegoated and vilified by the Hindutva right wing groups including the Indian government for spreading #Covid_19
#Islamophobia https://t.co/ZsHLIvWFGr"
2020-04-25 22:15:19+00:00,"RT @cnni: Even during a global pandemic, the Beatles found a way for people to come together.
https://t.co/3JGbmye6PH",ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,749,4962,99091,False,"Even during a global pandemic, the Beatles found a way for people to come together.
https://t.co/3JGbmye6PH"
2020-04-25 22:15:20+00:00,"RT @RMantri: This list of recommendations is a complete horror show. It is scary to even read it. If any of these policies are accepted, it…",TheManojGarg,india,"Entrepreneur having interest in Computers/IT, Psychology, Philosophy, Ethics, Indian and World Politics, #Dharmism. RTs ≠ Endorsement",71,8,9501,False,"This list of recommendations is a complete horror show. It is scary to even read it. If any of these policies are accepted, it will be catastrophic for the country’s economy. Instead of moving on the path of reform, India would regress dramatically.

https://t.co/mBezTZbfg4"
2020-04-25 22:15:21+00:00,"RT @Pun_Starr: News: A man bought 25 tonnes of onions in Mumbai, loaded it onto a truck &amp; beat lockdown to go all the way to Allahabad.

If…",iamshareeef,hyderabad india,"Teacher by profession.
loves learning.
RT's are not endorsed",245,225,22876,False,"News: A man bought 25 tonnes of onions in Mumbai, loaded it onto a truck &amp; beat lockdown to go all the way to Allahabad.

If anyone in Bollywood is thinking of a script based on the incident, he can call it 'Corona pyaz hai.'"
2020-04-25 22:15:21+00:00,RT @realDonaldTrump: Was just informed that the Fake News from the Thursday White House Press Conference had me speaking &amp; asking questions…,brahmanyogi,india,,57,762,8905,False,"Was just informed that the Fake News from the Thursday White House Press Conference had me speaking &amp; asking questions of Dr. Deborah Birx. Wrong, I was speaking to our Laboratory expert, not Deborah, about sunlight etc. &amp; the CoronaVirus. The Lamestream Media is corrupt &amp; sick!"
2020-04-25 22:15:21+00:00,"RT @aslahtweets: Arrested Jamia student leader Safoora Zargar is 3 month pregnant and in this condition, she requires proper care and medic…",BhardwajCB13,lucknow india,A Lawyer; Beyond Ordinary Beside Hardwork Behind Perfection...,140,226,4259,False,"Arrested Jamia student leader Safoora Zargar is 3 month pregnant and in this condition, she requires proper care and medical supervision. This kind of action during the lockdown and a pandemic is a violation of her constitutional rights. 

#RepealUAPA 
#releasesafoorazargar https://t.co/7XwWfqt5eW"
2020-04-25 22:15:21+00:00,"RT @dcexaminer: Virginia's state lockdown could be ""a two-year affair,"" says top Virginia health official.

""I don’t see it happening in le…",valmiki_Bhangi,new delhi india,Government & Public Utilities Government & Public Utilities,1084,3394,9037,False,"Virginia's state lockdown could be ""a two-year affair,"" says top Virginia health official.

""I don’t see it happening in less than two years.”

https://t.co/gspushtEj4"
2020-04-25 22:15:22+00:00,"LIVE: Coronavirus India Lockdown Updates, Coronavirus Cases, Deaths Today | 24/7 Your Question Live https://t.co/qlwP4LXsho https://t.co/IRMIEPm6JU",KenCodify,bengaluru india,We make IT happens. This is created by @amsiddhant. Our main aim is to provide knowledge about new technologies and programming languages.,67,90,8710,False,
2020-04-25 22:15:26+00:00,RT @thakur_shivangi: Finally time has come for second test for Covid-19. It's been a week under isolation as i tested positive in my first…,Bihar_News_2020,galwan valley india,"मैं सच कहूँगामगर फिर भी हार जाऊँगा ..
वो झूट बोलेगा और ला-जवाब कर देगा.....",679,3716,102372,False,Finally time has come for second test for Covid-19. It's been a week under isolation as i tested positive in my first test. Fingers crossed. Thanks for all the blessings and prayers for my speedy recovery 🙏
2020-04-25 22:15:40+00:00,RT @zarascomics: The mansplaining has doubled from usual since the men have nothing better to do during lockdown.,sonakshinakshi,new delhi india,"Views Personal | trying not to lose my creative edge while being a corporate sellout | online store:
https://t.co/C0dZofqups",183,365,2490,False,The mansplaining has doubled from usual since the men have nothing better to do during lockdown.
2020-04-25 22:15:43+00:00,"Covid-19: India cases cross 26,000 with another big spike in Maharashtra - https://t.co/HSXSTElsni",techno_zig,india,"Technozig is the collection of news around the world to keep everyone upto date.
For more information visit our website.",19,129,741,False,
2020-04-25 22:15:43+00:00,"RT @cnni: TV and film productions are shut down across the Western world due to the coronavirus pandemic, and if those standstills go on fo…",ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,749,4962,99091,False,"TV and film productions are shut down across the Western world due to the coronavirus pandemic, and if those standstills go on for months and cause a belated lull in new programming, old TV may be all we have next year https://t.co/Vh7QqOBvoe"
2020-04-25 22:15:48+00:00,"RT @CMOMaharashtra: Total samples tested for COVID-19 in Maharashtra - 1,00,912 as of 25th April 2020 10:00am

Trace ➡️ Test ➡️ Treat 🔁 Rep…",ahmed_sf,bengaluru india,I'm very simple person. i'm proud to be an indian. i'm proud to be a muslim. i support truth. i hate ISIS & RSS. I SUPPORT TO DESTROY ISIS RSS.,1221,1272,142495,False,"Total samples tested for COVID-19 in Maharashtra - 1,00,912 as of 25th April 2020 10:00am

Trace ➡️ Test ➡️ Treat 🔁 Repeat

#WarAgainstVirus https://t.co/48oEqO4dp0"
2020-04-25 22:15:49+00:00,RT @BeingSalmanKhan: Ramadan Mubarak to all... Stay home stay safe!,RajaHusenking,india,"proud to be Muslim💪💪,  IAS dreamer, Allah Tera Sukra hai 🕋 
'Mai to is kabil bhi nhi tha 
mere Allah ne mujhe itna nwaza,",547,22,2633,False,Ramadan Mubarak to all... Stay home stay safe!
2020-04-25 22:16:06+00:00,RT @BeingSalmanKhan: Ramadan Mubarak to all... Stay home stay safe!,Haquesahebppji,jharkhand india,हक का पैगम इंसानियत के नाम @Haquesahebppji Freedom Justices Security Light of the ISLAM  HAQUE HOMEO CLINIC(HHC)@Drrehmani @PFIOfficial @AnisPFI @NCHRO_official,463,269,22529,False,Ramadan Mubarak to all... Stay home stay safe!
2020-04-25 22:16:06+00:00,"RT @i_theindian: Nearly 1.5 lakh devotees participated in the annual rathotsavam procession in Kadiri town of #AndhraPradesh on 15 March, 2…",harishpandey04,haldwani kathgodam india,"live and let live.
I'm a traveller,  have travelled many countries till now but barely seen hypocrisy like my own country...... bitter but tru 😓",747,718,27155,False,"Nearly 1.5 lakh devotees participated in the annual rathotsavam procession in Kadiri town of #AndhraPradesh on 15 March, 2020 making a mockery of social distancing. But communal #BJP &amp; their spineless propaganda channels could only see #NizamuddinMarkaz spreading the virus. #Thoo https://t.co/0EQFpaB6zO"
2020-04-25 22:16:07+00:00,Ramadan Mubarak to all of you..may this pure month will give us lot's of happiness n peace. #stayhome #staysafe #ramadankareem,AnishSaiyad16,gujarat india,learner!!,8,110,93,False,
2020-04-25 22:16:07+00:00,"800,000 Coronavirus cases are expected in Ahmedabad by end of May. This is the infamous Gujarat model by the #BalconySarkar .

Are aab bolo na wha modiji wha..;",onelife_99,india,"Writer | Speaker | Counselor |
PROUD INDIAN 🇮🇳",483,787,2812,False,
2020-04-25 22:16:08+00:00,"RT @drasmalhi: #Govt: President signed an executive order that provides stricter punishment for attacks against healthcare workers.
I @dras…",DrSukeshana,new delhi india,"Junior Resident, Department of Orthodontics and Dentofacial Deformities, CDER, AlIMS, New Delhi",131,121,77,False,"#Govt: President signed an executive order that provides stricter punishment for attacks against healthcare workers.
I @drasmalhi humbly #ask @AmitShah Sir,Till #Epidemic_only &amp; after that sir, #assaulters yet again get away, #WHAT_AFTER_PANDEMIC_VANISHES? #WE_NEED_COMPLETE_CPAct https://t.co/211TCzNkqN https://t.co/78LsBkaW6O"
2020-04-25 22:16:22+00:00,"@sanjayjavin Is this Social infection?
Is Bihar safe? 
Is lockdown future of Bihar? 
Is test speed very lower then other states?
Is our health system capable of fighting the corona virus?
Is Bihar only God trust?
Do you have answers to all my questions?@narendramodi @PMOIndia @NitishKumar",AnandSi05236358,bihar india,,3,33,22,False,
2020-04-25 22:16:25+00:00,News channel cameraman tests COVID positive in Bengaluru - The New Indian Express https://t.co/49J1w66Stu,arghyadgupta,bengaluru south india,The Biggest Liverpool FC fan from India. Blogger and Liverpool Fanatic,110,935,1935,False,
2020-04-25 22:16:30+00:00,"RT @cnni: ""China will never learn"" from coronavirus, says dissident artist Ai Weiwei. ""It doesn't matter what kind of disaster they're faci…",ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,749,4962,99091,False,"""China will never learn"" from coronavirus, says dissident artist Ai Weiwei. ""It doesn't matter what kind of disaster they're facing. The only thing they learn is how well they use this authoritarian power to manipulate the story."" https://t.co/NoZ5vNb2IC"
2020-04-25 22:16:32+00:00,Plasma therapy trials for corona patients begin in Karnataka - Hindustan Times https://t.co/OeAVBAQM0P https://t.co/w0ftSqh0jW,india7network,india,India7 Network,126,59,8812,False,
2020-04-25 22:16:33+00:00,"RT @cnni: The engineers at NASA have developed a high-pressure ventilator prototype specifically tailored to help coronavirus patients, acc…",ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,749,4962,99091,False,"The engineers at NASA have developed a high-pressure ventilator prototype specifically tailored to help coronavirus patients, according to the agency https://t.co/Va1oFVOijX"
2020-04-25 22:16:37+00:00,RT @ArmaanMalik22: Just wanted to reach out to all those people who might be going through something similar during this #lockdown 🙏🏻 https…,Sushree831,jajpur odisha india,,18,36,88,False,Just wanted to reach out to all those people who might be going through something similar during this #lockdown 🙏🏻 https://t.co/1CV0vwuAJ6
2020-04-25 22:16:38+00:00,"RT @NatashaFatah: Hello lovely people, I'm hosting @CBCNews Network tonight from 6pm - midnight ET.

We're following the latest on Covid-19…",bhanu_arvind,maharashtra india,"राष्ट्रवादी हूं डरते किसिके बापसे नहीं है। 
RT's are not endorsement or agreement.",395,1611,16622,False,"Hello lovely people, I'm hosting @CBCNews Network tonight from 6pm - midnight ET.

We're following the latest on Covid-19, the Nova Scotia shootings &amp; investigation, and watching the situation in North Korea.

Hope you'll join us."
2020-04-25 22:16:42+00:00,RT @ZeeMusicCompany: For our heroes dressed in white who are working tirelessly round the clock to fight the Covid-19 pandemic and keep us…,sagitariandoc,ahmadabad city india,,21,556,457,False,"For our heroes dressed in white who are working tirelessly round the clock to fight the Covid-19 pandemic and keep us safe.
#TeriMitti Tribute https://t.co/DUN96j9nAK 
@PMOIndia @mygovindia"
2020-04-25 22:16:48+00:00,RT @AfreenFatima136: Uttar Pradesh Police under Yogi Adityanath is using coronavirus pandemic to curb religious freedom of Muslims. Police…,kkrazam,india,Official twitter account handle azamkkr 😍 proud to be indian 🇮🇳,417,110,1833,False,Uttar Pradesh Police under Yogi Adityanath is using coronavirus pandemic to curb religious freedom of Muslims. Police is forcefully banning Azaan in several districts. Please tag @Uppolice and ask them to clarify. Tell them that #AzaanBandNahiHogi.
2020-04-25 22:16:48+00:00,"RT @KhyatiShree_: Covid cases rise sharply in Gujrat. How much of this is attributable to the Trump’s visit in Gujrat which amassed 1,25,00…",nsuiShahidsheik,aurangabad india,"NATIONAL SOCIAL MEDIA NSUI PROBATIONARY COORDINATOR { ALL INDIA }
 राष्ट्रीय सोशल मीडिया सहसंयोजक @nsui",1093,786,38515,False,"Covid cases rise sharply in Gujrat. How much of this is attributable to the Trump’s visit in Gujrat which amassed 1,25,000 participants in a single stadium?"
