created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-14 00:10:53+00:00,"RT @srivatsayb: DEMONETISATION - Poor suffered. Not those with Black money

GST - Small Businesses suffered. Not Adani &amp; Ambani

CAA-NRC -…",suyodhan8,india,,31,93,3488,False,"DEMONETISATION - Poor suffered. Not those with Black money

GST - Small Businesses suffered. Not Adani &amp; Ambani

CAA-NRC - Indian Muslims targeted. Not illegal immigrants

LOCKDOWN - Poor &amp; Migrants suffer. Not those with Balconies
 
PR planning : 100/100
Governance : 0/100"
2020-04-14 00:11:00+00:00,@RanaAyyub Lockdown extension is needed because that is mainly needed to track down Tabligis who have become threat for the society. These creatures have spreaded themselves like cockroaches and need to be sprayed with insect killer so that India becomes a clean place to live happily.,Gaurang22332554,ahmadabad city india,Hates Hypocracy,15,94,896,False,
2020-04-14 00:11:04+00:00,"RT @ShivAroor: Likh ke le lo, when this shit has passed, they’ll quietly give this chap the Nobel Peace Prize.",Mallik_Y1988,hyderabad india,Builder by profession...poineer in quality construction..Follow my professional account @pragnyaConstrcn Always be happy...RT not endorsements...Views personal.,791,2392,27293,False,"Likh ke le lo, when this shit has passed, they’ll quietly give this chap the Nobel Peace Prize. https://t.co/LFxj0sxh0H"
2020-04-14 00:11:09+00:00,"RT @sgurumurthy: 'We cannot let China destroy us,' Spain, Italy and Germany are changing FDI laws fearing hostile takeover by China https:/…",ashokramsingh,india,An Indian... Bad hindu..,1736,1756,281827,False,"'We cannot let China destroy us,' Spain, Italy and Germany are changing FDI laws fearing hostile takeover by China https://t.co/TbOMQ93QLk via @tfipost"
2020-04-14 00:11:09+00:00,"How to do Transaction Entries in GST Tally Learning Tally Series Part 7
https://t.co/DIhSwMZjLG #learntally #stayhome #staysafe",nobleshah,maharashtra india,Published 100 books on Kindle under the banner PopKorn Press :) Thank you Sonyl Varma find them all here https://t.co/PSLU4JGfym😀,1930,2937,93457,False,
2020-04-14 00:11:11+00:00,"Covid-19 break tricky for fast bowlers, says former India trainer Shakner Basu https://t.co/VjoF9HjoJc",ApnaSmartphone,india,"https://t.co/C5IpISCu5J great place to find best and quality content about latest trending topics in your own language, Hindi & English.",34,0,27171,False,
2020-04-14 00:11:23+00:00,"@ManMundra Do not worry. Corona virus is not spreading now in hot weather. See all countries - Thailand, Indonesia, Malaysia, Philippines, African countries....",abhatt2019,mumbai india,धन और हिंसा...शक्ति समृद्ध और शक्तिशाली को उपलब्ध है। लेकिन ज्ञान कमजोर और गरीबों के लिए भी उपलब्ध है। और वे इसे जीतने के लिए उपयोग करेंगे।,68,46,3391,False,
2020-04-14 00:11:23+00:00,"HAI  NAMASTHE🙏 GREAT CONGRATULATIONS TO RATAN TATA JI  🌹🙏STAY IN HOME SAVE YOUR FAMILY , SAVE THE NATION 👍🙏
👉CALL for Best  ROI    REAL ESTATE projects 
👉 SREE SARAVANA PRESTIGIOUS   
👉CHANDANA VANAM  VENTURE
👉77024 10101  🌻PERAM VENKATA CHELAMA RAO🌹🙏 https://t.co/nnLOWBGQXs",chalamap,vijayawada india,"I am Vijayawad Resident , My concentrate business investment returns property in and around Vijayawada ,I got 35 year's business experience in FMGC sector .",68,143,504,False,
2020-04-14 00:11:24+00:00,"RT @UNICEF: Every child’s right to protection, safety and wellbeing must be upheld at all times. #AChildIsAChild no matter where they are.…",raina_vivek_YI,india,"Let us come forward & work for childrights ,Peace 🕊🕊🕊& Urgent Climate action in the best interests of world children Follows & RTs are not endorsements.",551,1673,34832,False,"Every child’s right to protection, safety and wellbeing must be upheld at all times. #AChildIsAChild no matter where they are.

The best way to uphold the rights of detained children amidst the #COVID19 pandemic is their safe release. https://t.co/K6p73FBCHA"
2020-04-14 00:11:27+00:00,Can we expect @PMOIndia that Modi will speak in firm voice against this discriminations rising above politics? The answer is NO... https://t.co/HsimJammRk,Jawyonurluck,kolkata india,"CA. Invite all to the way of Lord with wisdom and beautiful preaching and argue with them , reason with them in a manner which is best and most gracious...",157,290,33520,False,
2020-04-14 00:11:40+00:00,RT @sekartweets: Full marks to Kerala Government. 3 #Covid19 cases today and 19 people recovered. The curve is almost flattened now 👌👌👌,SudharsanDravid,chennai india,"Ambedkar, Periyar & Communism !!!  

Thala Ajithkumar & Rahul Dravid Fanatic. 



Atheist
Casteless Tamizhan
Dravidan

💙🖤❤️",1203,516,55268,False,Full marks to Kerala Government. 3 #Covid19 cases today and 19 people recovered. The curve is almost flattened now 👌👌👌
2020-04-14 00:11:45+00:00,"RT @GSTsathi: #coronavirusindia @narendramodi Sir, I believe #Lockdown should be #extended upto 31/05/20 in Phases as #Covid_19india may pe…",BharatkrPurohit,guwahati india,Advocate and Tax Consultant,65,31,130,False,"#coronavirusindia @narendramodi Sir, I believe #Lockdown should be #extended upto 31/05/20 in Phases as #Covid_19india may peak after 15-20 days.

Please allow full exemption to #Farmers &amp; #food industry to ensure #foodsecurity to #citizens.

#NationalHealthEmergency 
#WeWillWin"
2020-04-14 00:11:53+00:00,"#IndiaFightsCorona
India’s efforts to fight COVID-19
https://t.co/QeMJvbEjLp
via NaMo App",DhanrajHirawat,howrah india,"Followed by
@PiyushGoyalOffc @dharmvirjangra9 @56perumal @Real_Anuj @GAURAVMAHAJANIN",1265,840,53472,False,
2020-04-14 00:12:01+00:00,"RT @t_d_h_nair: In UP, two people walk down from the quarantine facility where they are accommodated to their homes twice a day to have foo…",Raja40774941,india mangalore,Humanist. Speak truth & eschew violence. Tolerate other's point of view.,77,936,3818,False,"In UP, two people walk down from the quarantine facility where they are accommodated to their homes twice a day to have food because they won’t eat food cooked by a Dalit! https://t.co/3XHJ8OIY32"
2020-04-14 00:12:05+00:00,RT @OrinLevine: Wow. Impactful visual. Covid vs. US Daily Average Cause of Death | Flourish https://t.co/FLVQowu3zk,MDPhDPsychiatry,india,https://t.co/fpOkaIVJdN,89,719,1635,False,Wow. Impactful visual. Covid vs. US Daily Average Cause of Death | Flourish https://t.co/FLVQowu3zk
2020-04-14 00:12:08+00:00,RT @amitabhmattoo: I am neither an epidemiologist nor a statistician but I have a dilettante’s interest in epidemics and big data. My early…,GlobalGujju,ahmadabad city india,"Manager-Enterprise Security-Telecom
#IAmNewIndian
#Namo #Bhakt",1147,2067,34077,False,"I am neither an epidemiologist nor a statistician but I have a dilettante’s interest in epidemics and big data. My early conclusion. Citus Paribus, India has performed much much better than most countries in dealing with #COVID19. 1/2"
2020-04-14 00:12:10+00:00,RT @NorbertElekes: NEW: Game of Thrones actor Kristofer Hivju recovered from coronavirus.,sbh_kc,india,"Indian | Geopolitics | Int. Trade, Eco & Fin | Policy Wonk | Non Left/Right Leaning libertarian | RTs & likes not Endorsements | Views strictly personal",1314,2246,22157,False,NEW: Game of Thrones actor Kristofer Hivju recovered from coronavirus.
2020-04-14 00:12:13+00:00,"RT @OmarAbdullah: Over the last few weeks, since the lockdown was first announced, my father &amp; I have been flooded by calls &amp; WhatsApp mess…",Shiv18Jun,pune india,"I believe in becoming a leader, having vision in achieving my objective and helping others achieve that in a cordial atmosphere steeped in mutual respect.",78,399,21099,False,"Over the last few weeks, since the lockdown was first announced, my father &amp; I have been flooded by calls &amp; WhatsApp messages from Kashmiris stuck in various parts of the country, especially North India."
2020-04-14 00:12:14+00:00,"RT @UNinIndia: Have you heard? 

Earth has a new villain - #COVID19. And we need your help to defeat it!

How? By using your superpowers!…",MDPhDPsychiatry,india,https://t.co/fpOkaIVJdN,89,720,1635,False,"Have you heard? 

Earth has a new villain - #COVID19. And we need your help to defeat it!

How? By using your superpowers! 🦸🏾‍♂️🦸🏾‍♀️

YOU + your team of #CoronaWarriors can stop the villain from taking over the 🌏! 

Check out our guide for little superheroes: https://t.co/9nfp4Hw2pn https://t.co/SyrHCuCYFP"
2020-04-14 00:12:20+00:00,RT @hogangidley45: “This media chatter is ridiculous - President Trump is not firing Dr. Fauci...It was Democrats and the media who ignored…,spider_pravesh,new delhi india,"With Congress Since 1955. Follower of Philosophy of Late Pt.Nehru, Indira ji, Rajiv ji.Rts are not my endorsement. From Ex Army Fmly.
Jai Hind.",2928,4064,238713,False,“This media chatter is ridiculous - President Trump is not firing Dr. Fauci...It was Democrats and the media who ignored Coronavirus...” https://t.co/KCmvnnO23B
2020-04-14 00:12:26+00:00,"My friends please don't buy #Chinese #products . Of course we cant avoid everything, but here we have other options. #China still hiding the facts about #Corona. #Lockdown #OnePlus8SeriesLaunch",NationalistOdia,hyderabad india,A Nationalist | Yoga & Yogi | Fitness |  Triathlon | cycling | Travel | Web & Analytics | ଆଉ ମୁ ଓଡ଼ିଆ ବି,678,904,7469,False,
2020-04-14 00:12:41+00:00,"#IndiaFightsCorona
COVID-19 Whatsapp helpdesk
https://t.co/9cxO757l3Z
via NaMo App",DhanrajHirawat,howrah india,"Followed by
@PiyushGoyalOffc @dharmvirjangra9 @56perumal @Real_Anuj @GAURAVMAHAJANIN",1265,840,53472,False,
2020-04-14 00:13:05+00:00,RT @mesunainah: Lockdown? Breakdown hone pe hai. This is Mumbai Western Express Highway this morning. Can you beat that traffic? Lockdown i…,imsabyasachi,jaipur india,"Sports intern @ The Statesman. Sub-editor & Feature writer, Rashtradoot (Arbit), Rajasthan's oldest newspaper",82,1210,2891,False,"Lockdown? Breakdown hone pe hai. This is Mumbai Western Express Highway this morning. Can you beat that traffic? Lockdown is just for namesakes. What's say @OfficeofUT @AUThackeray @priyankac19 PR CORONA.
I request @narendramodi ji to take control of MH or deploy Army. SAVE US 🙏 https://t.co/LUUjNKD8f7"
2020-04-14 00:13:07+00:00,"@DrTedros What is the rule to defeat thugs, cheats like you &amp; #XiJinping ? What is the rule to discredit petty we-work-for-our-benefits organisations like @WHO &amp; @UN who work under the influence of the conservative MF communist bastards &amp; brings the humanity on its knees? Tell me doctor.",TKPlovesnature,chennai india,,34,485,2891,False,
2020-04-14 00:13:09+00:00,RT @anudeepd7: 25 districts in the country reported ZERO Covid-19 cases in the past 14 days. Happy to share that Bhadrari Kothagudem is one…,ashokm_ash,chennai india,"UPSC Aspirant,Computer Science Engineer, M.A. Public Administration, Hardworker.Huge interest in Public Policy. Dada and APJ SIR  are my Inspiration",261,2434,14299,False,"25 districts in the country reported ZERO Covid-19 cases in the past 14 days. Happy to share that Bhadrari Kothagudem is one among them. 

https://t.co/6xPfTJDbzQ"
2020-04-14 00:13:17+00:00,"@MumbaiPolice Hands down @MumbaiPolice is doing great job in fighting coronavirus, but just an observation here. Just for a photo even policeman handing over the kit with bear hands and standing next to other people. Where is social distancing here?",shahbhumitp,mumbai india,An Experientialist,69,356,40,False,
2020-04-14 00:13:44+00:00,RT @vijaita: Meanwhile Rs 922 cr to be spent on new Parliament building. How can any of us sleep after watching this.,MdAleemshariff,mysuru india,"2 get & b Success,one shud b wth not Truth bt only Truth & RT r not Endorsement bt only Awareness with Knowledge",223,236,43131,False,Meanwhile Rs 922 cr to be spent on new Parliament building. How can any of us sleep after watching this. https://t.co/Od1aPaRFiP
2020-04-14 00:13:53+00:00,"The COVID19 as a Pandemic proved the ability of the leaders to lead a state through crisis.The leaders of some 'giant states'have been exposed before the mass that they are good for nothing for people;but there are some noteworthy leaders,they lead their mass with scientific view",ReghunadhanM,india,,3,10,678,False,
2020-04-14 00:13:58+00:00,"RT @narendramodi: Had a good discussion on phone today with Prime Minister Nguyen Xuan Phuc of Vietnam, about how we can support each other…",rajnishvyas,nashik india,"Nationalist, History lover, Politics",988,4998,21094,False,"Had a good discussion on phone today with Prime Minister Nguyen Xuan Phuc of Vietnam, about how we can support each other in the fight against COVID-19.  Vietnam is an important pillar of our Act East policy."
2020-04-14 00:14:06+00:00,RT @NewYorker: A photo Portfolio by Mark Peterson captures the front lines of New York City’s emergency. https://t.co/vxgosac8R3,ShloakPrabhu9,mumbai india,Bombay based Journalist | Alumna- @ACJIndia | Views and Opinions expressed are personal.,242,717,761,False,A photo Portfolio by Mark Peterson captures the front lines of New York City’s emergency. https://t.co/vxgosac8R3
2020-04-14 00:14:13+00:00,RT @born2suxeed: #NarendraModi sir I have a request. Please arrange one dinner for Corona warriors and declare it today. This will fill the…,mistbag,cuttack india,"Bharatwasi, webaholic, newsoholic, RT not Endorsement",2931,40,120169,False,#NarendraModi sir I have a request. Please arrange one dinner for Corona warriors and declare it today. This will fill them with an extra energy to serve more. I know what you have done is beyond imagination and hats off to you. Jai Hind
2020-04-14 00:14:14+00:00,"RT @RahulGandhi: The one-size-fit-all lockdown has brought untold misery &amp; suffering to millions of farmers, migrant labourers, daily wager…",virdikuldeep,ludhiana punjab india,Die hard Congress Supporter. Followed back by @INCIndia .,713,984,106367,False,"The one-size-fit-all lockdown has brought untold misery &amp; suffering to millions of farmers, migrant labourers, daily wagers &amp; business owners. 

It needs a “smart” upgrade, using mass testing to isolate virus hotspots &amp; allowing businesses in other areas to gradually reopen."
2020-04-14 00:14:25+00:00,RT @DilliDurAst: 1 month ago...,MdSarfarazNawab,patna india,engineer...well atleast some are STILL saying so!!,34,50,2160,False,1 month ago... https://t.co/PfN5Z82nOk
2020-04-14 00:14:37+00:00,RT @iamsrk: Thank you sir for all your help to source the kits. We are all together in this endeavour to protect ourselves and humanity. Gl…,mojav_ind,india,"Humanity First |  Belief in Liberal, Secular, Democratic & Progressive India | Congress supporter | Abusers and bigots will be blocked immediately.",540,974,17832,False,Thank you sir for all your help to source the kits. We are all together in this endeavour to protect ourselves and humanity. Glad to be of service. May your family &amp; team be safe and healthy. https://t.co/DPAc7ROh7i
2020-04-14 00:14:39+00:00,@MakarandS1 @OfficeofUT Ohh!! I forgot that he is the best CM of MH till now. He has controlled CoronaVirus very well in MH. 😂 Stay happy stay safe!,Utsavya01075817,rewari india,"Committed to my nation and supporter of our Hon’ble PM Mr. @NarendraModi and HM Mr. @AmitShah, Proud to be an Indian 🇮🇳, Upcoming Advocate!! Jai Shree Ram🙏",83,266,607,False,
2020-04-14 00:14:40+00:00,RT @narendramodi: Mata @Amritanandamayi Ji is known for her selfless service and work towards helping the downtrodden. She has added immens…,yogeshs65167172,uttar pradesh india,"I am very happy in my life and I am very proud of myself that God has given me the life of human life as my blessings.,,
😊😊😊",33,208,4202,False,Mata @Amritanandamayi Ji is known for her selfless service and work towards helping the downtrodden. She has added immense strength to the fight against COVID-19 by contributing to PM-CARES and other efforts being undertaken by her team. #IndiaFightsCorona
2020-04-14 00:14:48+00:00,RT @MRVChennai: Joker!,Krish50Krish,chennai india,,126,251,6753,False,Joker! https://t.co/kugPDrrpvR
2020-04-14 00:14:48+00:00,RT @taslimanasreen: Is it true that China sent masks  made of used underwear to Pakistan?,Amitsays7,delhi india,जय माता दी 💐🙏,365,1505,26724,False,Is it true that China sent masks  made of used underwear to Pakistan?
2020-04-14 00:15:18+00:00,#GuestBlogs | Indian #pharma industry best placed to play key role in global supply of #hydroxychloroquine amid #COVID19 #pandemic: @Pharma_GD https://t.co/pKp5dDN1oQ | #pharmanews #coronavirus #covid19india #IndiaIncfightsCovid19,ExpPharma,mumbai india,"Fortnightly insight for Pharma Professionals, India's foremost Pharma Publication from The Indian Express Group",6647,1615,8608,False,
2020-04-14 00:15:21+00:00,RT @iamsrk: Thank you sir for all your help to source the kits. We are all together in this endeavour to protect ourselves and humanity. Gl…,FaizanA95878679,mumbai india,I am biggest fan of sharukh sir,145,82,376,False,Thank you sir for all your help to source the kits. We are all together in this endeavour to protect ourselves and humanity. Glad to be of service. May your family &amp; team be safe and healthy. https://t.co/DPAc7ROh7i
2020-04-14 00:15:25+00:00,"RT @himantabiswa: Alert ~ A person from Goalpara, and secondary contact of people associated with #NizamuddinMarkaz, has been confirmed as…",DavidRava1,india,💯%followback,324,550,5626,False,"Alert ~ A person from Goalpara, and secondary contact of people associated with #NizamuddinMarkaz, has been confirmed as #COVID19 positive. The total number of #Covid patients in #Assam now stands at 31.

Update at 11.55 pm / April 13 

#AssamCovidCount"
2020-04-14 00:15:26+00:00,RT @gauravcsawant: Shahbaz arrested for spitting at @DelhiPolice officer @ PS Lahori Gate area when questioned about not following #lockdow…,ashokramsingh,india,An Indian... Bad hindu..,1736,1756,281827,False,"Shahbaz arrested for spitting at @DelhiPolice officer @ PS Lahori Gate area when questioned about not following #lockdown reports @arvindojha (&amp; no, reporting this or madrasas hiding children &amp; Maulanas lying to police or #TabhlighiJamaat &amp; spike in #COVID2019 is not Islamophobia"
2020-04-14 00:15:31+00:00,"RT @yippeekiyay_dk: More knowledge More Problem

Less knowledge less Problem

No knowledge No Problem

Replace ""knowledge"" with ""Covid Test…",_ku_koo_,india,,1,30,149,False,"More knowledge More Problem

Less knowledge less Problem

No knowledge No Problem

Replace ""knowledge"" with ""Covid Testing"" and u will understand the masterstroke of Modi ji.
#9baje9minute"
2020-04-14 00:15:41+00:00,RT @gauravcsawant: Shahbaz arrested for spitting at @DelhiPolice officer @ PS Lahori Gate area when questioned about not following #lockdow…,MadduNa79,maharashtra india,Wife of a veteran. Mother. Consulting psychologist. Reiki master. Devout Hindu. India first & foremost.,58,144,2666,False,"Shahbaz arrested for spitting at @DelhiPolice officer @ PS Lahori Gate area when questioned about not following #lockdown reports @arvindojha (&amp; no, reporting this or madrasas hiding children &amp; Maulanas lying to police or #TabhlighiJamaat &amp; spike in #COVID2019 is not Islamophobia"
2020-04-14 00:32:42+00:00,"RT @ANI: #WATCH Today, the number of samples that are positive are 98. Of these 98, 91 are from a 'single source' and 7 are from contacts:…",snjha2207,india,22/-7/1971,137,432,50229,False,"#WATCH Today, the number of samples that are positive are 98. Of these 98, 91 are from a 'single source' and 7 are from contacts: : Tamil Nadu Health Secretary Beela Rajesh. #COVID19 https://t.co/LZZn6rpu5P"
2020-04-14 00:32:46+00:00,"But someone said Recession Right !

 Amazon to hire 75,000 more workers as orders increase during coronavirus pandemic https://t.co/aX7oI8w8Pp",Gautampolisetty,hyderabad india,"I am here on my personal journey to learn.
Investing is best done alone.
Market is my Guru. I am always a student.
In Hibernation till I am Rich !",4441,29,13209,False,
2020-04-14 00:32:47+00:00,RT @IMFNews: How can we help emerging markets and developing economies respond better to the #COVID19 health crisis? Find out in our latest…,InfinitySquare5,bengaluru india,Source All Your Primary & Secondary Steel Manufacturer’s Brands With Infinity Square “The Soul Of Every Structure”,134,2907,1763,False,"How can we help emerging markets and developing economies respond better to the #COVID19 health crisis? Find out in our latest #FiscalMonitor launching April 15, 2020 at 8:30 am US EDT. https://t.co/dtk4wLmdxC https://t.co/cHzcfSkPHv"
2020-04-14 00:32:47+00:00,"RT @shubham_jain999: IAS Officer Refuses 6-Month Maternity Leave amid COVID-19 Crisis, Joins Work with Month-Old Baby. More power to you Sr…",DonDen55899698,india,Views are personal,1,227,855,False,"IAS Officer Refuses 6-Month Maternity Leave amid COVID-19 Crisis, Joins Work with Month-Old Baby. More power to you Srijana

#IndiaFightsCorona
@ShefVaidya @madhukishwar @swati_gs @abhijitmajumder @Iyervval @rajeev_mp @Sanjay_Dixit @jkd18 @sonalgoelias @sonalkalra @smitaprakash https://t.co/zvaD6GpW5y"
2020-04-14 00:32:50+00:00,"RT @justanavywife: First death of a crew member serving on the #USSTheodoreRoosevelt currently docked in Guam occurred today, Monday 4/13/2…",kumar_ranjeet,delhi india,Philanthropist & Goodwill Ambassador !!,1119,412,180301,False,"First death of a crew member serving on the #USSTheodoreRoosevelt currently docked in Guam occurred today, Monday 4/13/20, diagnosed on 3/30/20.

#PrayForTheWorld
#Covid_19
#CovidUpdates 

I’m lifting prayer for this sailor’s family today. My heart is sad. https://t.co/nHYy7Uvm6T"
2020-04-14 00:32:51+00:00,RT @twinitisha: Remember how Pakistan refused to get their citizens back from Wuhan  is now begging for funds to manage the pandemic they a…,prembhatt0286,bengaluru india,"Dogs and Cats are the true love of life.
Fav Quote: The Two most Important Days In Your Life Are
The Day You Are Born and The Day You Find Out Why  -Mark Twain",351,145,95492,False,Remember how Pakistan refused to get their citizens back from Wuhan  is now begging for funds to manage the pandemic they are now facing.
2020-04-14 00:33:00+00:00,"RT @ChanelRion: #BREAKING: Iranian President Rouhani and Venezuela's Narco-Leader Maduro (on whom the US DOJ has a $15 Million bounty), hol…",kumar_ranjeet,delhi india,Philanthropist & Goodwill Ambassador !!,1119,412,180301,False,"#BREAKING: Iranian President Rouhani and Venezuela's Narco-Leader Maduro (on whom the US DOJ has a $15 Million bounty), hold a phone call this morning. 

Rouhani reportedly tells Maduro ""US imperialism is more dangerous than the Coronavirus.""

China and Iran making moves in V."
2020-04-14 00:33:01+00:00,RT @USCIRF: USCIRF condemns the continued scapegoating and attacks of Muslims in #India due to false rumors over the spread of #coronavirus…,Shazan_TR,new delhi india,"Headhunter, Cook, Son, Brother, Friend, Human being",51,286,1416,False,"USCIRF condemns the continued scapegoating and attacks of Muslims in #India due to false rumors over the spread of #coronavirus, often accompanied by dangerous rhetoric by politicians. 

This stigmatization can breed further discrimination and violence. 

https://t.co/tKqIDU6DjY"
2020-04-14 00:33:07+00:00,"RT @bennyjohnson: After China Virus dies, US should immediately:

 -Recognize Taiwan
- Tariff Chinese goods for Virus Relief Fund
 -Repatri…",saptarshidas96,kolkata india,FC Barcelona| Messi| Dani Alves| Luis Suarez| Gaming| Meme| Music| Banter| Tweeting weird random shit| Bengali| Hindu| Engineering Student.,269,321,13873,False,"After China Virus dies, US should immediately:

 -Recognize Taiwan
- Tariff Chinese goods for Virus Relief Fund
 -Repatriate manufacturing &amp; medicine production
 -Give tax break to businesses to leave China
 -Economically invest in India
 -Deduct $ spent on virus from China Debt"
2020-04-14 00:33:09+00:00,"RT @rajeshtope11: Many thanks Mr. Shah Rukh Khan for your kind contribution of 25,000 PPE kits. This will go a long way in supporting our f…",iam_kishor111,parbhani india,"I hate 👊 casteism 
I love ❤️ humanity",39,192,967,False,"Many thanks Mr. Shah Rukh Khan for your kind contribution of 25,000 PPE kits. This will go a long way in supporting our fight against COVID19 &amp; protecting our frontline medical care team @iamsrk @MeerFoundation @CMOMaharashtra"
2020-04-14 00:33:10+00:00,"@DrTedros You are a silent killer of thousands of humans, God will never forgive you for your sin.",brahmbh3,india,Government and Politics Breaking News Business & CEOs Business and Financial News Government & Public Utilities Journalists News Politicians and Pol Parties,971,4558,66436,False,
2020-04-14 00:33:11+00:00,"RT @andylassner: Anybody else occasionally start convincing themselves that they have coronavirus symptoms, and then get really anxious?",StrigilHabbo,new delhi india,don't think we fit in at this party,947,421,9944,False,"Anybody else occasionally start convincing themselves that they have coronavirus symptoms, and then get really anxious?"
2020-04-14 00:33:14+00:00,RT @harish2you: Respected @narendramodi ji  Pls watch this kid ....Salute to ur reach. !!!! We need coming generations with these kind of k…,BhukyaManikanta,guntur india,student,8,34,2908,False,Respected @narendramodi ji  Pls watch this kid ....Salute to ur reach. !!!! We need coming generations with these kind of kidsssss !!!!! https://t.co/uuJRmsCuYx
