created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-24 01:00:41+00:00,"We would like to share an update with you all.
As you are likely aware, our spring workshops with guest teacher Guru Ji have been put on hold due to the covid 19 pandemic. While many other schools have shifted to an… https://t.co/xQ0EvtT35I",OmYogshala,ontario canada kerala india,"We are sharing our passion for Yoga with everyone. We offer Yoga Teacher Training in Canada & India, Workshops, and Yoga Alliance Continuing Education Programs",0,0,21,False,
2020-04-24 01:00:43+00:00,"RT @htdelhi: Government orders landlords not to force students to pay rent for a month

(reports @abhishekdey04)

#lockdown

https://t.co/q…",HTNoidaGzb,noida india,Welcome to the official Twitter account of UP-NCR's No.1 newspaper - HT Noida & Ghaziabad.,9790,49,11875,False,"Government orders landlords not to force students to pay rent for a month

(reports @abhishekdey04)

#lockdown

https://t.co/qmHKORFq9I https://t.co/4ysaMCFdlb"
2020-04-24 01:00:43+00:00,Intelligent #Automation is reimagining #innovation across industries while businesses start to feel the impact of COVID-19. Read this whitepaper to learn how you too can use #AI to stay ahead of the curve: https://t.co/tyNPi0L6yV https://t.co/7YGFhKA6WX,Zensar,global hq pune india,Leading digital solutions and technology services company partnering with global firms on their Digital Transformation Journey,88459,1945,10848,True,
2020-04-24 01:00:44+00:00,RT @ConsumerFiji: No trader is allowed to hoard goods 🥫 and sell them at a higher price than normal when there is a shortage of that produc…,FcKuldeep,india,"Fan Page for my Idol Indian cricketer-Kuldeep Yadav. Yes this page is run by a Fan Girl 😍❤️🧡💜💙
Keep you updated 😇
Follow for a follow",1,23,828,False,"No trader is allowed to hoard goods 🥫 and sell them at a higher price than normal when there is a shortage of that product in the Fijian market.

Any trader found doing this will be taken to task.

#FijianConsumerRights #TeamFiji #FCCC #COVID19 https://t.co/lL73Bg2scD"
2020-04-24 01:00:53+00:00,RT @Priyamkumar001: #ShriKrishna Is coming soon  on @DDNational .we thanks all team for it.,rahularya000,kaman ncr bharatpur rajasthan india,#Awesome_without_Allah,46,66,3477,False,#ShriKrishna Is coming soon  on @DDNational .we thanks all team for it. https://t.co/lkeZ3a6sCg
2020-04-24 01:00:56+00:00,"RT @htdelhi: #COVID19 | IIT-D develops cheaper RT-PCR test, gets ICMR nod

(reports @AnonnaDutt)

https://t.co/BEkNfQc5d5 https://t.co/kL91…",HTNoidaGzb,noida india,Welcome to the official Twitter account of UP-NCR's No.1 newspaper - HT Noida & Ghaziabad.,9790,49,11875,False,"#COVID19 | IIT-D develops cheaper RT-PCR test, gets ICMR nod

(reports @AnonnaDutt)

https://t.co/BEkNfQc5d5 https://t.co/kL91bIV0k2"
2020-04-24 01:00:57+00:00,"RT @Lucknow_Post: World Corona Watch : data as on 05:30 am on April 24
#CoronaAlert #India #IndependentTracker #Worldometers #Covid19India…",Lucknow360,lucknow india,,29,6,1052,False,"World Corona Watch : data as on 05:30 am on April 24
#CoronaAlert #India #IndependentTracker #Worldometers #Covid19India #LucknowPost https://t.co/kE2WaCchI4"
2020-04-24 01:01:00+00:00,"RT @USAID_NISHTHA: Kudos to the team of #ABHWC Udumkela for distributing essential drugs to the far corners of Surguja dist., Chhattisgarh…",Pkumarwho,patna india,"Program Officer, @Jhpiego, #AyushmanBharat, #HealthforAll.
Views are my own !!",51,123,560,False,"Kudos to the team of #ABHWC Udumkela for distributing essential drugs to the far corners of Surguja dist., Chhattisgarh amidst #COVID19 #lockdown. 
#HealthcareHeroes #HealthForAll #SwasthaBharat
 @swatim80 @PriyankaJShukla @iamvikassheel @usaid_india @nyuvarajias @TS_SinghDeo https://t.co/InZfpDA8PZ"
2020-04-24 01:01:12+00:00,"RT @ConsumerFiji: #COVID19 continues to infect Fijians and as such, we need to take every measure we can to prevent future cases. If you ha…",FcKuldeep,india,"Fan Page for my Idol Indian cricketer-Kuldeep Yadav. Yes this page is run by a Fan Girl 😍❤️🧡💜💙
Keep you updated 😇
Follow for a follow",1,23,828,False,"#COVID19 continues to infect Fijians and as such, we need to take every measure we can to prevent future cases. If you have any suspicion that someone you know may be infected with the virus, please do not hesitate to call the 24-hour toll-free helpline - 158. 

#TeamFiji #FCCC https://t.co/oaKKg9exTL"
2020-04-24 01:01:12+00:00,"RT @acw_phils: For CIOs, CISOs, IT &amp; Security Teams:
#COVID19 Assistance: #Arcserve offers FREE Endpoint Protection &amp;  Sophos Cybersecurity…",sectest9,hyderabad india,News Hub! Get the latest Security News & Updates!,31845,1,1873685,False,"For CIOs, CISOs, IT &amp; Security Teams:
#COVID19 Assistance: #Arcserve offers FREE Endpoint Protection &amp;  Sophos Cybersecurity Software (No End Dates)

FREE #Cloud #Backup for 120 Days. Plus #Ransomware Help. 

Check here https://t.co/KMr42c6KCY #CybersecuritySFRecommends https://t.co/BQuMuPnAuK"
2020-04-24 01:01:14+00:00,RT @futureofprivacy: FPF has compiled a repository of #privacy and #dataprotection resources from around the world related to #COVID19. Che…,sectest9,hyderabad india,News Hub! Get the latest Security News & Updates!,31845,1,1873685,False,"FPF has compiled a repository of #privacy and #dataprotection resources from around the world related to #COVID19. Check it out here, and let us know if you have anything to add: https://t.co/UwK7aoR5mt https://t.co/LP80JMmkcg"
2020-04-24 01:01:14+00:00,Best Free eBook Libraries to Help You Beat Covid-19 Lockdown Blues https://t.co/jDXVoRR15r https://t.co/PoJXn1oM5a,NewshuntDaily,bhubaneshwar india,,4,0,6179,False,
2020-04-24 01:01:17+00:00,"RT @AskAnshul: Sonia Gandhi cried for Batla encounter in which terrorists were killed.
She could also shed tears for Palghar lynching in wh…",SSenthilkumar85,india,"ஆன்மீகமும் தேசியமும் இரு கண்கள்...!!!
வாய்மையே வெல்லும்.....!!!!!",142,112,19423,False,"Sonia Gandhi cried for Batla encounter in which terrorists were killed.
She could also shed tears for Palghar lynching in which Sadhus were killed.

-Quint journo Suprateek wished PM Modi's death

-TOI journo Latief wished Modi gets infected with COVID-19

Did anyone attack them?"
2020-04-24 01:01:23+00:00,"RT @atrupar: ""The disinfectant, where it knocks it out in a minute, and is there a way we can do something like that by injection inside, o…",3rd_Handle,india,"Since 2008, but lost 2 handles by 2011😥. Then twitter sabbatical from 2013 to 2017. RTs not endorsements. Blind followers of any leader may stay away",679,667,175302,False,"""The disinfectant, where it knocks it out in a minute, and is there a way we can do something like that by injection inside, or almost a cleaning. It gets in the lungs"" -- Trump seems to suggests that injecting disinfectant inside people could be a treatment for the coronavirus https://t.co/amis9Rphsm"
2020-04-24 01:01:25+00:00,@TarekFatah @globeandmail @CNN @FoxNews @WHO these r infected with chinese virus as well,singhindustani1,amethi india,जय श्री राम,30,208,2272,False,
2020-04-24 01:01:26+00:00,"RT @myogiadityanath: Over 93% Indians trust Hon. PM Shri @narendramodi ji will handle COVID-19 crisis well

Number of people who laid trust…",varunsharmaca,jaipur india,"Chartered Accountant, Nationalist, Modi Fan...",619,51,90955,False,"Over 93% Indians trust Hon. PM Shri @narendramodi ji will handle COVID-19 crisis well

Number of people who laid trust on the Modi Government on the first day of the lockdown was 76.8% but that has now increased to 93.5% as of April 21.

Read Further...

https://t.co/lq5qLdVSXW"
2020-04-24 01:01:28+00:00,"@FlipkartVideo @bharti_lalli https://t.co/DqGqbb2JNQ
Challenge No 2. Atrangi Lockdown done. 
Please watch my video I hope you like it 🙏🙏🙏🙏.
#EntertainerNo1 @bharti_lalli  @Varun_dvn  @TheRaghav_Juyal  @Flipkart  @FlipkartStories",JasoosShow,west bengal india,"Mera Bharat Mahan 🇮🇳🇮🇳
Follow me on Instagram- https://t.co/Ns6sR5azUU",151,639,9138,False,
2020-04-24 01:01:33+00:00,"3 hospitals to try sepsis drug on Covid patients https://t.co/HajJ46Nr6u India, India News | Latest News Headlines &amp; Live Updates from India - Times of India https://t.co/d0hpmFaOQE",SushilK68385821,thane india,"I am a banker,a short hindi poem writer.
जीवन के पथ पर https://t.co/tw9YmYZGDw",25,92,8317,False,
2020-04-24 01:01:34+00:00,RT @sidharth_shukla: Not a lot out there... not much to do .. just hoping all’s fine with you ... take care of yourself n family too ....an…,VinodMoond16,india,"Support Sidharth Shukla in BB13
Big Fan❤️",211,334,16221,False,Not a lot out there... not much to do .. just hoping all’s fine with you ... take care of yourself n family too ....and for my Married Friends ... Corona se Laddo Daro Mat ... Ghar main Biwi se Daro Laddo Mat 😉
2020-04-24 01:01:36+00:00,"@FlipkartVideo @Varun_dvn @bharti_lalli @TheRaghav_Juyal https://t.co/DqGqbb2JNQ
Challenge No 2. Atrangi Lockdown done. 
Please watch my video I hope you like it 🙏🙏🙏🙏.
#EntertainerNo1 @bharti_lalli  @Varun_dvn  @TheRaghav_Juyal  @Flipkart  @FlipkartStories",JasoosShow,west bengal india,"Mera Bharat Mahan 🇮🇳🇮🇳
Follow me on Instagram- https://t.co/Ns6sR5azUU",151,639,9138,False,
2020-04-24 01:01:38+00:00,RT @wef: This is the effect coronavirus has had on air pollution all across the world https://t.co/DEqyEVOl9e #environment https://t.co/tJO…,pranav1967,india,हिन्दूधर्म व संस्कृति में अटूट आस्था।।🕉️।।स्वयंसेवक ⛳️।।स्पष्टवादी।।राष्ट्रहित सर्वोपरि।। देश के लिये जीना सीखें।।राष्ट्रवाद का अनुयायी।।हिंदी का पक्षधर।।🇮🇳,2180,3652,24138,False,This is the effect coronavirus has had on air pollution all across the world https://t.co/DEqyEVOl9e #environment https://t.co/tJOwSdL202
2020-04-24 01:01:38+00:00,RT @KapilSharmaK9: Happy birthday @JohnCena 🥳🥳🥳 stay home stay safe 🙏 #HappyBirthdayJohnCena,manishs00076177,delhi india,Manish Saini bdm in krf,1,54,15,False,Happy birthday @JohnCena 🥳🥳🥳 stay home stay safe 🙏 #HappyBirthdayJohnCena
2020-04-24 01:01:41+00:00,"While Russia is officially not blaming anyone and is cautious in its pronouncement yet, this is what a prominent microbiologist there has to say about covid https://t.co/UOapETSzPj",amancool5,chennai india,"Management Professional discussing Current Affairs, Business News, Investments, Social Media, Technology, Music, Health, Yoga, Spirituality, China.",4533,993,74309,False,
2020-04-24 01:01:43+00:00,RT @ManishTewari: Will be interesting to find out how many journo’s who have been allegedly/really attacked all over INDIA has Press Counci…,VBrarINC_Pb,chandigarh india,Secretary Punjab PCC & working for Better India in the leadership of Congress Party. #HumHainDeshKeWafadar,46,128,581,False,"Will be interesting to find out how many journo’s who have been allegedly/really attacked all over INDIA has Press Council of India sought reports from State Govts in 19-20
Did we hear one word from PCI-even Jurno’s are represented when journalists have been fired in COVID -19??? https://t.co/wGu7aZj2xC"
2020-04-24 01:01:45+00:00,"RT @spectatorindex: Most coronavirus deaths.

United States:  49,600
Italy: 25,549
Spain: 22,157
France: 21,856
United Kingdom: 18,738
Belg…",nijamsdvj,india,"Thalapathy ,Msd  AddicTzz",220,1091,16553,False,"Most coronavirus deaths.

United States:  49,600
Italy: 25,549
Spain: 22,157
France: 21,856
United Kingdom: 18,738
Belgium: 6,490
Iran: 5,481
Germany: 5,404
China: 4,632 
Netherlands: 4,177
Brazil: 3,313

Longer list: https://t.co/qKzaPqoaJl"
2020-04-24 01:01:47+00:00,"Mamata in war of words with Guv over Covid https://t.co/8e5btfawZL India, India News | Latest News Headlines &amp; Live Updates from India - Times of India https://t.co/HjqiJ0Efeb",SushilK68385821,thane india,"I am a banker,a short hindi poem writer.
जीवन के पथ पर https://t.co/tw9YmYZGDw",25,92,8317,False,
2020-04-24 01:01:52+00:00,"RT @ishaan_ANI: Wow, explosive ⁦@IndiaToday⁩ report. Mamata Banerjee managed to fly Prashant Kishore in a cargo flight to Kolkata to formul…",shanmukhssv,vishakhapatnam india,స్వయం సేవక్,344,449,72927,False,"Wow, explosive ⁦@IndiaToday⁩ report. Mamata Banerjee managed to fly Prashant Kishore in a cargo flight to Kolkata to formulate a counter narrative against WB's poor handling of Covid  https://t.co/rrMPjerhyr"
2020-04-24 01:02:00+00:00,"RT @IndianExpress: #ExpressFrontPage | Congress tells Govt to ease ‘devastating’ lockdown, let states plan own roadmaps

https://t.co/alD7W…",sinhachild,india,"Paediatrician/Indian/CricketBuff/NikhilShishya.
Like And RT - Just Mean interesting.
follows #imaindia  #ExposeWesternMedia",562,4901,15141,False,"#ExpressFrontPage | Congress tells Govt to ease ‘devastating’ lockdown, let states plan own roadmaps

https://t.co/alD7Wn7L17"
2020-04-24 01:02:07+00:00,"RT @spectatorindex: ITALY: For the first time, the country has reported more recoveries from coronavirus in a day than new cases.",CertifiedKaafir,republic of india,,175,741,34371,False,"ITALY: For the first time, the country has reported more recoveries from coronavirus in a day than new cases."
2020-04-24 01:02:10+00:00,"RT @nishants79: Another proud moment for every Indian. That Our PM  @narendramodi ji is way ahead of world leaders in approval rankings.
Hi…",Vrai656,varanasi india,Completed my studies from BHU and now Civil Services aspirant,2081,4923,33493,False,"Another proud moment for every Indian. That Our PM  @narendramodi ji is way ahead of world leaders in approval rankings.
His leadership is not only taking great step to fight against COVID 19, but giving us proud moment as well like this. 

@BJP4India
#ModiTheWorldLeader https://t.co/FHzvQz5hNs"
2020-04-24 01:02:15+00:00,"RT @Vaishali5161: Wooww !! 
#ShriKrishna will be telecasted very soon on channel @DDNational

#StayHome https://t.co/EueMl3GqLP",rahularya000,kaman ncr bharatpur rajasthan india,#Awesome_without_Allah,46,66,3477,False,"Wooww !! 
#ShriKrishna will be telecasted very soon on channel @DDNational

#StayHome https://t.co/EueMl3GqLP"
2020-04-24 01:02:17+00:00,"#stayfitathome #StayStrong #StayAtHome 
#healthylifestyle 
#fruitplatter #fruits 
For more foodpost follow Instagram account. Link in bio 💕 https://t.co/RCFoKR3oO8",thatcurlyfoodie,bengaluru india,"Designer by Day, Superwomen by Night ✨",54,210,277,False,
2020-04-24 01:02:30+00:00,RT @ANI: It is deeply regrettable that the Organisation of Islamic Cooperation (OIC) has made a factually inaccurate statement. OIC should…,sunsid89,tamil nadu india,,48,796,31725,False,It is deeply regrettable that the Organisation of Islamic Cooperation (OIC) has made a factually inaccurate statement. OIC should not try to communalise the global fight against #COVID19: Government Sources on OIC's allegations of Islamophobia in India
2020-04-24 01:02:31+00:00,"RT @filmfare: .@rajinikanth helps out 1000 families affected by COVID-19 outbreak. 

https://t.co/rcMorzpE5b",Rockytweetss,india,Fan of #Annaatthe Thalaivar🔥 || Rdj ❤|| Yash 😍|| My backup Id @Sharp573 || Captain Jácksppàrow😎⚓ || My Angel @KeerthyOfficial😘❤,1039,1330,42333,False,".@rajinikanth helps out 1000 families affected by COVID-19 outbreak. 

https://t.co/rcMorzpE5b"
2020-04-24 01:02:32+00:00,RT @naralokesh: Anantapur district is a glaring example of how @ysjagan’s Govt has failed to provide basic essentials like masks &amp; PPEs to…,VasanthTDP,guntur india,"#CBNArmyTenali
#TDPTenali
#SevaMitra
#FanOfNCBN

#TDPTwitter 🚲

@NCBN",198,326,7382,False,"Anantapur district is a glaring example of how @ysjagan’s Govt has failed to provide basic essentials like masks &amp; PPEs to #FrontlineSoldiers. A majority of those affected in the district are doctors, nurses &amp; Govt officials who are at war against #Covid-19 with no weapons (1/2) https://t.co/BAy4YT5VMq"
2020-04-24 01:02:35+00:00,RT @PIB_India: Union Health Minister @drharshvardhan participates in virtual interactive session with Health Ministers of member countries…,ClassicalTamili,chennai india,"சொல் எனப் படுப பெயரே வினையே என்று
ஆயிரண் டென்ப அறிந்திசி னோரே",40,132,573,False,"Union Health Minister @drharshvardhan participates in virtual interactive session with Health Ministers of member countries of @WHO; says India has acquired enough strength &amp; resources to take on the worst challenge thrown by the #Coronavirus (1/2)

Read: https://t.co/VTDFpTBh0m"
2020-04-24 01:02:43+00:00,"@sardesairajdeep data about RSS sewa in Covid crises as on 16 April
Locations 45,481
 Volunteers 257,690
Dry ration 2,960,985
Food packets 19,259,179
Masks 25,54,749
Stuck migrant
&amp; students 351,054
Blood donation 11,740
This is hindustan. 
Challenge you to show LW Work in covid.",BharathBhatta1,bengaluru india,"IT engineer, firm believer in making bharat vishwaGuru. works in rural education and passionate about volunteering.",81,249,669,False,
2020-04-24 01:02:45+00:00,"RT @TimesNow: ‘If we get Coronavirus, we’ll give it to you as well’: LNJP Hospital doctor narrates yet another horror story.

https://t.co/…",loddy001,coimbatore india,No Matter what Just #Hit hard & Hit often 👿 Verithanamaana @actorvijay anna rasigan😃🔥🔥✌️ and @WWERomanreigns fann 😇 சில்லென்ற கோயம்புத்தூர் ❄️🌨️🌨️🌨️☃️✨,1498,2479,90481,False,"‘If we get Coronavirus, we’ll give it to you as well’: LNJP Hospital doctor narrates yet another horror story.

https://t.co/TzpfAJPNG6"
2020-04-24 01:02:46+00:00,BBC News - Coronavirus: Is social distancing an oxymoron in India? https://t.co/mUsvkxLDWT,anish_nanda,mumbai india,21 yrs exp in IT. Held Leadership positions in various companies. Now in stock market-Not SEBI registered; educational purpose only. Canadian citizen with OCI.,49,8,7575,False,
2020-04-24 01:02:50+00:00,RT @swati_gs: I spent a minute trying to figure out why this feature image then gave up,VishwasPSRawat,devaprayag india,"अच्छी लगती है, हरियाली और दूसरे के चेहरे पर हँसी।।
स्वयंसेवक उत्तराखंड",393,312,10989,False,I spent a minute trying to figure out why this feature image then gave up https://t.co/hwniLqv6rn
2020-04-24 01:02:53+00:00,RT @ComradeMallu: UAE reports 518 new cases today and one of them is me 🙂,Gurvind19905516,paonta sahib hp india,Former HP.state v.President DYFI & Now state committee member Kissan sabha & Gen.secy.HKS Distt. Sirmour Committee       “किसान एकता ज़िंदाबाद”,140,381,3416,False,UAE reports 518 new cases today and one of them is me 🙂 https://t.co/nlcCTioFTG
2020-04-24 01:02:57+00:00,"RT @thehill: Inside a recently reopened wet market in Wuhan, China. https://t.co/aUwXyxAE1Q",AzharMd496,hyderabad india,"ke aap umr guzar dijiye, umr guzar di gayi, uske visal ke liye, apne kamal ke liye, halat-e-dil ke thi kharab, aur kharab kee gaayi. (Jaun Eliya)",71,971,7092,False,"Inside a recently reopened wet market in Wuhan, China. https://t.co/aUwXyxAE1Q"
2020-04-24 01:02:59+00:00,RT @sonaliranade: There is evidence that Covid-19 is not as lethal in India as it has proved in the West.  We don’t know why although many…,AP_K10,india,Our true nationality is mankind. !,150,505,12550,False,"There is evidence that Covid-19 is not as lethal in India as it has proved in the West.  We don’t know why although many theories floating around.  

The need of the hour is to find all the studies that point to this, analyse them, and if true, to use them to recalibrate policy."
2020-04-24 01:03:01+00:00,"RT @Dix5a: Juna Akhara Sadhus have said that they will not sit silent after the murder of Hindu sadhus in Palghar, Maharashtra. These Sadhu…",saisrini129,chennai india,"Indian Air Force Veteran. BHARAT MAATA KI JAI. பெற்ற தாயும்,பிறந்த பொன்நாடும் நற்றவ வானினும் நனி சிறந்தனவே...உயிர் தமிழுக்கு.",1835,1896,73006,False,"Juna Akhara Sadhus have said that they will not sit silent after the murder of Hindu sadhus in Palghar, Maharashtra. These Sadhus are Planning a Large scale Protest March Against CM of Maharashtra after lockdown ends. All Sanatan Sangh must join protest
Hara Hara Mahadev🔱 https://t.co/YHWBzmspGF"
2020-04-24 01:02:59+00:00,U.S. Senator Elizabeth Warren's brother dies after contracting the coronavirus https://t.co/IAeQyO5dX7,anish_nanda,mumbai india,21 yrs exp in IT. Held Leadership positions in various companies. Now in stock market-Not SEBI registered; educational purpose only. Canadian citizen with OCI.,49,8,7575,False,
2020-04-24 01:03:02+00:00,"@myogiadityanathABHI CORONA KE SAATH SABHI PRECAUTIONS LETHE HUE INDIANS KO GINA HOGA, AIRLINES,BARBER,TRAINS,BUSES STRICTLY OPERATE WITH LEAST PUBLIC,MASK ALSO MAKE GLOVES COMPULSORY OUTSIDE HOUSE TILL VACCINE,GOOD DECISION OF NOT HOLDING INOCENT EMPLOYERS FOR EMPLOYEES COVID-19",cmehta12000,mumbai india,friendly,136,1335,434,False,
2020-04-24 01:03:03+00:00,RT @KC8055: Chilakaluripeta MLA Vidadala Rajini Spending ₹1Lakh Per Week for Facebook Promotions while doing Social Activities during Lockd…,rajeshpuralase2,ongole india,Prabhas😎 || Msd🤗 || Samantha🥰 || Permanent crush @ShirleySetia,860,168,21681,False,Chilakaluripeta MLA Vidadala Rajini Spending ₹1Lakh Per Week for Facebook Promotions while doing Social Activities during Lockdown Period #RajiniMass 👏
2020-04-24 01:03:04+00:00,RT @NASAEarth: Satellite data show that levels of airborne particles over northern #India have dropped significantly since the #COVIDー19 lo…,nayakjibharat,nagpur india,Sare Jahan Se Acha HinduSita Hamara Hum Bulbule Hai Iski Ye Gul Sita Hamara 🙏Jai Hind Jai Bharat,67,2189,507,False,Satellite data show that levels of airborne particles over northern #India have dropped significantly since the #COVIDー19 lockdown began. https://t.co/xz6NgbQLOW https://t.co/aP0fi5vL64
2020-04-24 01:03:14+00:00,"RT @Manju_Sahu_g: #FridayThoughts
#AskSoniaGandhi
#lockdownextension
#GodMorningFriday
#fridaymotivation
Hear the cure of incurable disease…",sahuji80851,indore india,"ऐसा निर्मल नाम है, निर्मल करे शरीर।
और ज्ञान मंडलिक हैं, चकवे विज्ञान कबीर।।",1115,3623,7683,False,"#FridayThoughts
#AskSoniaGandhi
#lockdownextension
#GodMorningFriday
#fridaymotivation
Hear the cure of incurable diseases in the satsang of the full Guru.  While there is no cure for the corona virus yet, through the satsang of Saint Rampal Ji Maharaj, you will get a solid tre https://t.co/2Bvkq3YAz8"
2020-04-24 01:03:25+00:00,"RT @harmony1960: When country is gripped in COVID19 attack where govnt has failed us, ppl like Arnab are diverting our attention. We are no…",newbie109,mumbai india,"Proud Secular Hindu. AAPaholic.
die hard  Arvind Kejriwal fan.
Hate bigotry.
Believe that the politics behind every communal action is economics.",752,563,63307,False,"When country is gripped in COVID19 attack where govnt has failed us, ppl like Arnab are diverting our attention. We are not even doing ample testing. Our data should be wrong all the while. WE ARE CHEATING OURSELVES TO DEATH. Ppl like Arnab r doing disservice to nation.Pathetic!"
2020-04-24 01:03:29+00:00,"RT @DC_Ranchi: Thanks to @BBAIndia for coming forward in support of our fight against #CORONA 

@BBAIndia contributed to our dry ration sto…",dnbeldar,india,"सिर्फ हंगामा खडा करना मेरा मकसद नहीं ,
सारी कोशिश है कि ये सूरत बदलनी चाहिए !
मेरे सीने में नही तो तेरे सीने मे सही , 
हो कहीं भी आग , लेकिन आग जलनी चाहिए!!",2726,4286,67773,False,"Thanks to @BBAIndia for coming forward in support of our fight against #CORONA 

@BBAIndia contributed to our dry ration stock with Rice packets, pulses, chuda, jaggery, mustard oil, salt &amp; potato bags, which is being distributed to families in need.
@HemantSorenJMM @k_satyarthi https://t.co/GfeK3gF2fI"
2020-04-24 01:03:30+00:00,"COVID-19 | BJP Govt needs to trust  states to fight the virus. No central team visit was deemed necessary for  Gujarat, Delhi, Tamil Nadu, Uttar Pradesh, Telengana, either BJP-ruled which Shows all they care about is Politics  @moneycontrolcom https://t.co/5z7Ww8JGWz",AIPCMumbaiEast,mumbai india,Official Handle of Prof Congress Mum East Chapter. @ProfCong your platform to contribute to the advancement of progressive politics in India. RTs≠Endorsement.,993,134,6570,False,
