created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-16 21:03:36+00:00,RT @BetoORourke: We can save lives by staying home. Great advice for all of us from leading health care leaders: https://t.co/soMt31bf21,KrishnaAgarwa22,uttar pradesh india,"Reader, Singer, Potterhead. Gryffindor. 🦁
Always Keep Fighting.
Feminist and Proud.
Beto is Good. 
Indian meddling in American Politics.🙄 #Betocrat",662,753,10522,False,We can save lives by staying home. Great advice for all of us from leading health care leaders: https://t.co/soMt31bf21
2020-03-16 21:03:54+00:00,"RT @Atheist_Krishna: 1 RT for the medical teams who are working 24x7 to keep #Coronavirus under control all across the world.

#SALUTE 🙏",ComSandeeprai,hyderabad india,,146,385,21111,False,"1 RT for the medical teams who are working 24x7 to keep #Coronavirus under control all across the world.

#SALUTE 🙏"
2020-03-16 21:03:54+00:00,RT @DVVMovies: The world is going through one of its hardest times. The only way to get past #COVID19 is not panicking and spreading awaren…,BachelorBrahmaa,nellore india,"Follow @NTRsFC 🤘🤘🤘#TDPTwitter RAM MNK🤟🤟
Nenu KAMMA kadhu REDDY
DADA🔥🔥
YUVI🔥 KING KOHLI🔥🔥 RCB🔥🔥
JASPRIT BUMRAH🔥🔥
RASHI KHANNA🥰🥰
🕉🕉🕉🕉",456,614,20819,False,"The world is going through one of its hardest times. The only way to get past #COVID19 is not panicking and spreading awareness. 

Stay Hygienic. Stay Safe! 

https://t.co/orS6k8fei9"
2020-03-16 21:03:55+00:00,"RT @RanaAyyub: As we deal with the Corona crisis, a reminder that there is still no accountability and justice for those who lost their liv…",AahilAzzi,bengaluru india,"Marketing Executive ,jizan Saudi Arabia",54,302,398,False,"As we deal with the Corona crisis, a reminder that there is still no accountability and justice for those who lost their lives in the Delhi pogrom. That the ministers who incited the mobs with their hate speech continue to rule us."
2020-03-16 21:03:56+00:00,RT @mknid: How ordinary people are doing extraordinary work in times of #CoronavirusOutbreak. Shyna works 17-hrs in a lab in Kerala's Alapp…,k4rthikeyanr,chennai india,காதற்ற ஊசியும் வாராது காண் கடைவழிக்கே,65,214,1219,False,"How ordinary people are doing extraordinary work in times of #CoronavirusOutbreak. Shyna works 17-hrs in a lab in Kerala's Alappuzha, which tests nearly 1/3rd of the total virus samples in India. She finds it tough to not being able to hug her 10-yr old
https://t.co/zIb36U6Z31"
2020-03-16 21:03:59+00:00,"RT @yashar: Social Distancing...

CGI by @juan_delcan https://t.co/c3ZaH2YBWP",MChakrapani8,bengaluru india,I am a Senior Finance Executive,4,160,4,False,"Social Distancing...

CGI by @juan_delcan https://t.co/c3ZaH2YBWP"
2020-03-16 21:04:56+00:00,RT @ArvindKejriwal: We r daily disinfecting all Delhi buses and the buses which come from other states. Bus terminals are also disinfected…,riyazqureshi,new delhi india,,3106,1613,103243,False,We r daily disinfecting all Delhi buses and the buses which come from other states. Bus terminals are also disinfected daily https://t.co/BiHWtHA9SN
2020-03-16 21:05:02+00:00,"RT @Strandjunker: 1. Trump denied the available WHO coronavirus test kit.
2. The 12-week delay cost American lives.
3. After this delay, Os…",princessesierra,bengaluru india,"Cat mom 🐱Intersectional feminist 👩🏾
Writer ✍🏾 She/her.
If you like me or my poetry, please consider buying my book: https://t.co/LhSmIgLhAF",333,870,21563,False,"1. Trump denied the available WHO coronavirus test kit.
2. The 12-week delay cost American lives.
3. After this delay, Oscar Health launches its testing center locator.
4. Oscar Health is a Kushner company.

Investigate the shit out of this mobster family. Benghazi style, please."
2020-03-16 21:05:03+00:00,"Oil slumps below $30 as coronavirus spreads, OPEC rancor remains elevated  
https://t.co/tqyn3tgVAX",Uditgupta_ug,jaora india,https://t.co/ZJBw54Eyg5,38,29,40276,False,
2020-03-16 21:05:08+00:00,"RT @nailainayat: After this outburst on China, the following tweet was essential. 😂😂 https://t.co/21aS2LrOnA",Venkprasaj,bengaluru south india,"Economical Victim due to #CCP_Virus #ChineseVirus #WuhanVirus

இந்தியன்(Indian)...தமிழன்(Tamilian)🇮🇳",178,1056,18377,False,"After this outburst on China, the following tweet was essential. 😂😂 https://t.co/N8OqFvx6YF https://t.co/21aS2LrOnA"
2020-03-16 21:05:59+00:00,"RT @TruthSpeaksTuff: Libby Virus is more poisonous than China's #WuhanVirus !!

#coronavirus #COVID19 https://t.co/Q55KMxjzlh",TruthSpeaksTuff,up us uk delhi ap india,"FOLLOW DHARMAॐ, PERIOD. Hindu, NRIndian, తెలుగు(Telugu), MEngineer,IT,QA, Dad. #Autism #Vaccines #Health #Yoga #Sanskrit #HinduLivesMatter #India
RT≠endorsement",2245,654,335523,False,"Libby Virus is more poisonous than China's #WuhanVirus !!

#coronavirus #COVID19 https://t.co/Q55KMxjzlh"
2020-03-16 21:06:01+00:00,RT @yellowket: I don't understand a thing they say. But they're so cute together. Seeing them feels like a warm hug (especially when you're…,iamsweta151,india,"srkian for life; an ardent fan of animes and k dramas; stan #GongYoo, #YooAhIn, #JangHyuk , #YoonKyeSang,  #JuJiHoon,  #KimHyeSoo, #JangNaRa & #ParkMinYoung.",338,409,55598,False,I don't understand a thing they say. But they're so cute together. Seeing them feels like a warm hug (especially when you're in quarantine over the Coronavirus.) #WhyiLove #Hyena #KimHyeSoo  #JuJiHoon https://t.co/B3evfB46qe
2020-03-16 21:06:05+00:00,"RT @Neurophysik: Seeing a surge of searched for halal, non-alcoholic hand sanitizers &amp; some online vendors selling them. No, it doesn't get…",hardtoget14,maharashtra india,"Founder@ColdFace Interactive VR-AR-MR-Game startup,Quora Writer, Equity Investor,Bookworm,",423,1422,27031,False,"Seeing a surge of searched for halal, non-alcoholic hand sanitizers &amp; some online vendors selling them. No, it doesn't get absorbed via the skin; it evaporates. They are not effective. Please stop using religion to market pseudoscience. #COVID19"
2020-03-16 21:23:40+00:00,"@ezralevant this is what the Delhi residents feel after selecting @ArvindKejriwal as Delhi CM.

You guys did the same mistake of selecting Tududu as your PM and his wife also has #Corona",SauSanVee,bengaluru india,"!$! єχ¢ιтιηg тσ вє ωιтн, ιηтєℓℓιgєηт, ƒяєє σƒ ρяєנυ∂ι¢є αη∂ ƒαѕт, яαяєℓу вє נєαℓσυѕ. є∂gу, ѕтяι¢т ιη ¢σηνι¢тισηѕ αη∂ ιηтєяєѕтιηgℓу ιηƒℓєχιвℓє !$!",861,3140,6340,False,
2020-03-16 21:23:57+00:00,RT @brianklaas: This is depraved. The German government confirms that Trump apparently tried to bribe German scientists into giving him exc…,droidshake,bangalore india,"I am the Monk who wants a Ferrari. 
Half of my life was lost somewhere in the chaotic outer ring road traffic. 
Gearhead and Fraghead for life 😉",1003,335,53635,False,This is depraved. The German government confirms that Trump apparently tried to bribe German scientists into giving him exclusive rights to the Covid-19 vaccine they were working on developing. He wanted it “for the US only.” How many new lows will he set for the United States? https://t.co/Qm7vFoArQT
2020-03-16 21:24:06+00:00,RT @narendramodi: Doing our best to ensure everyone is healthy and those showing symptoms get proper care. #IndiaFightsCorona,Mangu365xx7,new delhi india,"Jio aur jeeno do. Pio aur peene do.
Hates HYPOCRITES, दोगलो ,जयचंदो से।।
ब्रह्माण्ड की सारी शक्तियां पहले से हमारी हैं|
बस एहसास कराना बाकी हैं।",179,1088,15286,False,Doing our best to ensure everyone is healthy and those showing symptoms get proper care. #IndiaFightsCorona https://t.co/AaWB3lZzWc
2020-03-16 21:24:56+00:00,Paid sick leave: Who gets it during the coronavirus outbreak https://t.co/xxd7oYUFrr,theworldinnews,uk india,The World in News is your new source to the World News from all around the Word,375,0,6555,False,
2020-03-16 21:25:06+00:00,"RT @htTweets: Germany tries to halt US interest in firm working on #coronavirus vaccine: Report

https://t.co/CFksMawrbw https://t.co/A4zz9…",The_Tausif,mumbai india,"Bio, really! Politics worst part of this world.
Really like honest officers. Proud to be Indian.RT is not endorsement. Tweets are my own view... Bit Learner",490,1438,2466,False,"Germany tries to halt US interest in firm working on #coronavirus vaccine: Report

https://t.co/CFksMawrbw https://t.co/A4zz9SPYSj"
2020-03-16 21:25:27+00:00,"RT @GappistanRadio: Tormund Giantsbane survives Night’s watch, White walkers, dragons, only to end up struggling against a virus. Come on!!!",shivesh77_kumar,india,"Namaste Sadaa Vatsale Matru Bhoome
Twayaa HINDU Bhoome Sukham Vardhitoham  🇮🇳🇮🇳🇮🇳BJP MEMBER from BENGALURU    PATNA born",589,3176,113967,False,"Tormund Giantsbane survives Night’s watch, White walkers, dragons, only to end up struggling against a virus. Come on!!! https://t.co/GaAiEOANgL"
2020-03-16 21:25:34+00:00,#Coronavirus2019nCoV #AnxietyandStress As the Coronavirus Takes Over Our Lives https://t.co/Ao7u3o3RIL https://t.co/GxWehR2pNP,itsrealrohit,ajmer india,"Rohit Chouhan | Author and Writer
Happy Hacker's Day | Story Behind Birthday Celebration Teaser is Out.
https://t.co/Zq0hKTgero…",1145,325,45214,False,
2020-03-16 21:25:42+00:00,RT @kamleshksingh: India doesn't have 114 cases of #coronavirus. India has 114 reported cases of coronavirus. huge difference.,saahilspeaking,pune india,"Demotional.
Tend to write about films!",375,397,19873,False,India doesn't have 114 cases of #coronavirus. India has 114 reported cases of coronavirus. huge difference.
2020-03-16 21:25:45+00:00,"4 New cases of #Coronavirus in Pakistan’s Largest city, Karachi, Pakistan.

All 4 cases have no travel history. All 4 cases are Human to Human transmission cases.

Number of Confirmed Human to Human transmission cases reach 8 in Pakistan. 

Pakistan’s Total reaches 184.",abhishekdrolia,gurgaon india,,136,186,23530,False,
2020-03-16 21:25:58+00:00,"RT @Harry_Sty0es: Making a corona virus group chat LMAO🦠

-Rt/Reply to join 
-stan the boys ✌🏽
- idc if you ship anything just be nice 😔
-…",asj6387,india,,1133,615,8635,False,"Making a corona virus group chat LMAO🦠

-Rt/Reply to join 
-stan the boys ✌🏽
- idc if you ship anything just be nice 😔
- I’ll add as many as I can if this doesn’t flop 🥰
-Don’t let it die 🥺🥺
-If this flops the Lysol tweeted it https://t.co/pm6Fg1rT4x"
2020-03-16 21:26:05+00:00,"RT @quenblackwell: please stop this unnecessary panic buying. look at who you’re affecting.

please stop this unnecessary panic buying. loo…",btsisheartbeat,new delhi india,Here for BTS 💜 OT7 stan |Bias: Kim Taehyung 🐯 |Bias wrecker: Jungkook and Jimin 🐰🐱 #btsarmy,75,93,9335,False,"please stop this unnecessary panic buying. look at who you’re affecting.

please stop this unnecessary panic buying. look at who you’re affecting.

please stop this unnecessary panic buying. look at who you’re affecting. https://t.co/WiTqX0A9b5"
2020-03-16 21:26:26+00:00,China says it wants to offer virus assistance https://t.co/AlsNRXxbLf,IndianNewsBuzz,india,A News and Broadcasting Company.,3,9,26320,False,
2020-03-16 21:27:04+00:00,RT @juliana_broad: Coronavirus: Spain nationalises all private hospitals https://t.co/8FtnXQ0ywq,ComSandeeprai,hyderabad india,,146,384,21111,False,Coronavirus: Spain nationalises all private hospitals https://t.co/8FtnXQ0ywq
2020-03-16 21:27:11+00:00,"RT @johnsportraits: Hi, I'm a freelance digital artist/designer working in the sports industry. 

Here's some artwork I've put together whi…",Yogifanclub_,india,A huge fan of Yogi. Parody is part of String Literal = NaN.,35640,522,9035,False,"Hi, I'm a freelance digital artist/designer working in the sports industry. 

Here's some artwork I've put together while working with various sport brands over the last few years. Had a few projects cancelled due to COVID-19 so any and all RTs would be appreciated right now 🙏 https://t.co/hOELtGfcAR"
2020-03-16 21:27:16+00:00,"RT @narendramodi: Many people are highlighting different aspects of how India is combating COVID-19. 

This is certainly boosting the moral…",anchit_maj,india,"Interested in Politics, Science, Spirituality, Love, The Unknown",59,118,7223,False,"Many people are highlighting different aspects of how India is combating COVID-19. 

This is certainly boosting the morale of all those doctors, nurses, municipal workers, airport staff and all other remarkable people at the forefront of fighting COVID-19. #IndiaFightsCorona"
2020-03-16 21:27:43+00:00,"RT @idriselba: This morning I tested positive for Covid 19. I feel ok, I have no symptoms so far but have been isolated since I found out a…",ayushscripts,india,"Upholds Syncretic India, Feminist rebellion, Socialist policy, Secular ideology, Equality of law, progressive revolutions, Rationality, Anti-cleric politics.",122,510,2647,False,"This morning I tested positive for Covid 19. I feel ok, I have no symptoms so far but have been isolated since I found out about my possible exposure to the virus.  Stay home people and be pragmatic. I will keep you updated on how I’m doing 👊🏾👊🏾 No panic. https://t.co/Lg7HVMZglZ"
2020-03-16 21:27:49+00:00,"Save yourself and other people from Coronavirus 

via MyNt https://t.co/8a1Ag7AB5X",saadhyudu2011,guntur andhrapradesh india,"Bjp leader.Iam supporting Narendra modiji, Amitshaji,Yogiji,SwaatchBharat.Bharat https://t.co/IJIqV1jbD6 nation,one https://t.co/2ay6HXQviA.Newideas.Jaihind.Mann ki B",2531,5004,248921,False,
2020-03-16 21:28:02+00:00,"RT @TheDeshBhakt: Record breaking cold- why are they protesting!
Causing traffic jams- why are they protesting!
Election time- why are they…",anavilshukla,india,"Shuru majboori mein kiye the, ab majaa aa raha hai",83,496,18407,False,"Record breaking cold- why are they protesting!
Causing traffic jams- why are they protesting!
Election time- why are they protesting!
Elections over- why are they STILL protesting
Coronavirus is here- why are they protesting!
Never seen B&amp;D Media so desperate on any other issue😜 https://t.co/UYIdricwQn"
2020-03-16 21:28:06+00:00,RT @callmebuzzkill: A reminder that a shit ton 20-29 year olds have been found to be asymptomatic carriers of COVID-19. They feel fine but…,droidshake,bangalore india,"I am the Monk who wants a Ferrari. 
Half of my life was lost somewhere in the chaotic outer ring road traffic. 
Gearhead and Fraghead for life 😉",1003,335,53635,False,"A reminder that a shit ton 20-29 year olds have been found to be asymptomatic carriers of COVID-19. They feel fine but are spreading the virus around. 20-29 year olds, social distancing and quarantining isn't for your sake it's for everyone else's. Stay the fuck home."
2020-03-16 21:28:17+00:00,"Be a responsible citizen and protect yourself and others from #COVID19.
For any related information call 
24x7 Helpline No. +91-11-23978046.
#HelpUsToHelpYou

via MyNt https://t.co/vKpgaUUzWc",saadhyudu2011,guntur andhrapradesh india,"Bjp leader.Iam supporting Narendra modiji, Amitshaji,Yogiji,SwaatchBharat.Bharat https://t.co/IJIqV1jbD6 nation,one https://t.co/2ay6HXQviA.Newideas.Jaihind.Mann ki B",2531,5004,248921,False,
2020-03-16 21:45:58+00:00,"RT @BreakingNews: Amazon announced Monday that it was opening 100,000 full and part-time positions as delivery demands increase and the pub…",latasrinivasan,india,Senior Journalist. News. Films. Travel. Dogs. Kicked breast cancer. Instagram/FB Page: lathasrinivasanjournalist,94918,3832,12947,False,"Amazon announced Monday that it was opening 100,000 full and part-time positions as delivery demands increase and the public begins to limit their movements to slow the spread of coronavirus. https://t.co/1BXAEyF3el"
2020-03-16 21:46:32+00:00,COVID-19: Need-to-Know Employer Information on Data Privacy and Recent Governmental Actions https://t.co/QHo3BHL0PJ,security01edge,bengaluru india,"Student of Security, Privacy, Law and Justice.",19,60,8238,False,
2020-03-16 21:46:44+00:00,"@Naomi_D_Harvey 
@DrAmarMOH
Any light https://t.co/a8faYo5Sxn",VaanampaadiRavi,madurai tamil nadu india,,221,746,7586,False,
2020-03-16 21:46:53+00:00,RT @WaMoafrikah: The picture of Idris Elba was taken last week which means lewis Hamilton is also at risk #Makro #QuarantineLife #Covid_19…,KirtiPandey,new delhi india,"शांताकारं भुजगशयनं पद्मनाभं सुरेशम् , विश्वाधारं गगनसदृशं मेघवर्णं शुभाङ्गम् | लक्ष्मीकान्तं कमलनयनं योगिभिर्ध्यानगम्यम्, वन्दे विष्णुं भवभयहरं सर्वलोकैकनाथम् |",1042,5003,39994,False,The picture of Idris Elba was taken last week which means lewis Hamilton is also at risk #Makro #QuarantineLife #Covid_19 #Coronavirussouthafrica https://t.co/PdedTtn8nG
2020-03-16 21:47:02+00:00,"For all the flak social media gets, it's probably saved millions of lives due to awareness and caution surrounding #coronavirus

I can't imagine the speed with which entire world has mobilised to limit the damage would've happened had information not disseminated so quickly.",bornindwrongera,india,"Twitter is my echo chamber. I make unfunny Joxx and my views are personal, really.",4,277,502,False,
2020-03-16 21:47:18+00:00,"So many feelings about this developing situation, but I wasn't emotionally prepared to not see students in person again--especially those graduating this term. I guess we'll always have Zoom... https://t.co/IeykQ54S7X",JaclynAMichael,chattanooga tn and delhi india,"Assistant Professor of Asian Religions @UTChattanooga. Religious studies, Islam, South/east Asia, Performance.",435,927,1411,False,
2020-03-16 21:47:33+00:00,"RT @Atheist_Krishna: 1 RT for the medical teams who are working 24x7 to keep #Coronavirus under control all across the world.

#SALUTE 🙏",DivyangDixit,lucknow india,"I could tell you, but then I would have to kill you...",621,349,26277,False,"1 RT for the medical teams who are working 24x7 to keep #Coronavirus under control all across the world.

#SALUTE 🙏"
2020-03-16 21:48:04+00:00,"RT @ErinMPerrine: Any reporter using half of a quote and refusing to use appropriate context is doing so maliciously.

Here's the rest of @…",sridhair1990,india,,162,518,6821,False,"Any reporter using half of a quote and refusing to use appropriate context is doing so maliciously.

Here's the rest of @realDonaldTrump's quote : ""We will be backing you, but try getting it yourselves. Point of sales, much better, much more direct if you can get it yourself.” https://t.co/qdeWKTVaxE"
2020-03-16 21:48:10+00:00,@shoaib100mph Look who is talking whose cruel cunning country didnt rescue own children stuck in wuhan. Left them to die there with Corona. Shut their parents up with guns. They/children wr crying begging. Wudnt u talk abt killing innocent in Balochistan POK &amp; Hindu Sikh minorities in Pigstan?,ShockedYouAgain,punjab india,ਦੇਹ ਸ਼ਿਵਾ ਵਰ ਮੋਹੇ ਇਹੈ ਸ਼ੁਭ ਕਰਮਨ ਤੇ ਕਬਹੂੰ ਨਾ ਟਰੌਂ!🙏 ਨਾ ਡਰੌਂ ਅਰਿ ਸਿਉਂ ਜਬ ਜਾਏ ਲਰੌਂ  ਨਿਸ਼ਚੈ ਕਰ ਅਪਨੀ ਜੀਤ ਕਰੌਂ!💪👊I LOVE MY BHARAT! NO KHALISTAN! NO TERRORISM!🚀✈🔨,568,553,28024,False,
2020-03-16 21:48:32+00:00,"RT @adgpi: #COVID19 
#SayYes2Precautions
#SayNo2Panic
As citizens of the country, it is our  duty to take #Precautions. #Advice of  #Doctor…",iKrys74l,chandigarh india,Judge yourself..enjoy!,135,277,25873,False,"#COVID19 
#SayYes2Precautions
#SayNo2Panic
As citizens of the country, it is our  duty to take #Precautions. #Advice of  #Doctors need to be adhered to .
#NationFirst
#IndianArmy
#HarKaamDeshKeNaam
#MoDAgainstCorona

For full Video visit..

https://t.co/KscvnBxYjl https://t.co/EcyOx6CFdH"
2020-03-16 21:48:42+00:00,"RT @alexpaulmenon: If you can understand racism and white privilege , but not casteism and UC privelege, understand that you are infected w…",Bagria93deep,punjab india,"Not a keen observer/Engineer, love cold weather, Beardo, Engineer, Foodie, Human made disaster, Impatient,  Philosuffer, Stubborn,  #Jaibhim",3913,3589,142427,False,"If you can understand racism and white privilege , but not casteism and UC privelege, understand that you are infected with a more dangerous virus than corona 😖"
2020-03-16 21:49:19+00:00,"...then no viruses can affect our internal organs.I believe we all should trust on it and lets do meditation every morning very seriously and make our body very stronger then corona.Lets fight together against this virus

God blesses all of us.
Amen",Ravischowdhary2,kolkata india,Working with Teleperformance dibs,8,93,97,False,
2020-03-16 21:49:25+00:00,"RT @ImRaina: It’s very important that we understand the need of social isolation to break the chain, don’t spread information from unreliab…",im_sraman,mumbai india,Travel addicts™|| MS Dhoni : An Inspiration ||Thalapathy™ rasigan || INDIAN || தமிழன்டா || TIRUNELVELIKARAN,42,686,1204,False,"It’s very important that we understand the need of social isolation to break the chain, don’t spread information from unreliable sources, don’t ignore the health advisories &amp; for sure follow the hygiene measures.#coronavirus https://t.co/F0IgIB8rhx"
2020-03-16 21:49:55+00:00,"@himantabiswa Respected Sir, our team at NE8x® Health is helping create an online dashboard for COVID-19 outbreak,updates &amp; community awareness on: https://t.co/fnX3LUN97t",RoyRiddhinil,guwahati india,"Founder, NE8x
Serial Entrepreneur",572,724,36,False,
2020-03-16 21:50:00+00:00,"RT @margheritamvs: “There is a lot of talk about flattening the curve... But this is the first, clear empirical evidence that social distan…",love2popeye,mumbai india,"Derivatives Trader - Crude Oil, Equities, Metals & FX, 
MBA Finance NMIMS, https://t.co/In7vBJVt1H Electronics VJTI,  CFA Charterholder",53,211,2816,False,"“There is a lot of talk about flattening the curve... But this is the first, clear empirical evidence that social distancing plays a strong role.” https://t.co/XGYxZLSujm"
2020-03-16 21:50:34+00:00,"RT @ANI: Pakistan’s tally of #COVID19 positive cases balloons to 186, a sharp rise of 131 cases in 24 hours: Pakistani Media https://t.co/T…",Nrip_Pandey,india,"Nationalist; Proud Hindu;Swayemsevak ,Admirer of Shri @myogiadityanath .Don't believe in any caste ,SANATANA IS MY DHARMA. Student of Law",727,1182,71090,False,"Pakistan’s tally of #COVID19 positive cases balloons to 186, a sharp rise of 131 cases in 24 hours: Pakistani Media https://t.co/Tqea6dlGYz"
2020-03-16 21:50:36+00:00,"RT @htTweets: China sees fewer #coronavirus cases, wary of international travellers

https://t.co/QNYRKv0zZ9 https://t.co/bBThh8wHFy",acgee,noida india,"हिन्दू, राष्ट्र भक्त, राष्ट्र भक्तों का पूर्ण समर्थन।
जय भारत जय भारती जय हिन्द जय हिन्द की सेना",405,517,65341,False,"China sees fewer #coronavirus cases, wary of international travellers

https://t.co/QNYRKv0zZ9 https://t.co/bBThh8wHFy"
2020-03-16 21:50:43+00:00,"Travel firms ramped up spending on online ads ahead of projected coronavirus slump, data show https://t.co/yg56fhQSHO https://t.co/gQQNLzd62m",TheNewsOfIndia3,india,"Best news from all over India under one portal ""The News Of India"". Visit our website to read more news about technology, food, travel, lifestyle, entertainment",115,216,17773,False,
