created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-14 22:08:40+00:00,This is scripted??? https://t.co/ISVcdaevaE,AlokKum43245227,chandigarh india,कुछ  कर दिखाओ  ऐसा  की दुनिया करना  चाहे  आपके  जैसा 😍😍😍,27,133,188,False,
2020-04-14 22:08:43+00:00,"RT @saahilmenghani: Bandra Migrant episode QUESTIONS-

👉Why did Railways book tickets for April15 &amp; onwards?

👉Even laymen had got enough c…",GuideOfRoku,india,"Truth Seeker.
Indian.
Patriot.
Believes in Indian Constitution.
AntiFakeNews.",195,967,29176,False,"Bandra Migrant episode QUESTIONS-

👉Why did Railways book tickets for April15 &amp; onwards?

👉Even laymen had got enough clues that lockdown's extension was INEVITABLE. Why didn't railways realise this?

👉What are migrants to think if railways(run by govt) was accepting bookings?"
2020-04-14 22:08:44+00:00,"@SeemantRana2 We are sorry to let you know that due to nationwide lockdown in an effort to prevent the spread of COVID-19, all order deliveries have been temporarily paused. (1/3)",flipkartsupport,india,Social media support for Flipkart,136971,19,1033729,True,
2020-04-14 22:08:55+00:00,"RT @Marathi_IND: u can airlift one class, Cant u arrange rail/bus transport for these poor workers? It’s government’s moral responsibility…",AntiHawker,mumbai india,Empathize & Support each and every मुंबईकर for their right of free footpaths for easy commute.,159,57,669,False,"u can airlift one class, Cant u arrange rail/bus transport for these poor workers? It’s government’s moral responsibility to ensure they could get home safely &amp; wit dignity. 
I request every one to stay at home &amp; be safe.

#Bandra
#UddhavResign
#Surat 
#MahaViolation
#Covid_19 https://t.co/sDjjbfbdZv"
2020-04-14 22:08:57+00:00,"@estherschindler New chair. New PC (bought + assembled days before lockdown). Ran wired Internet to system. Upgraded the router to get better WiFi in the room for laptop use.

You know what made the biggest difference in terms of comfort: putting my monitor on boxes to make it be higher. It good.",pradyunsg,india,"Currently refusing to ""adult"". Also, sad about the state of the world in 2020.

💻 @ThePyPA, @ThePSF Fellow, TOML Core
♂ he/him",613,280,4412,False,
2020-04-14 22:08:58+00:00,"RT @Virendra_S_S: Regular yoga in 21 days lockdown to improve immunity and motivate others.
May India soon get rid of corona and routine li…",Kohled_Eyes_,mumbai india,"Modi ji's Fan ● Just Trying To Find Some Colour In This Black & White WorlD ●
#ShortTemper 
Tweet In @its_Sapu",11976,785,68996,False,"Regular yoga in 21 days lockdown to improve immunity and motivate others.
May India soon get rid of corona and routine life starts.
@narendramodi @PMOIndia https://t.co/lNCqyCzdSd"
2020-04-14 22:09:08+00:00,RT @writemeenal: So ABP Mazha ran a story at 11 am saying special trains to run for migrants.The @IRCTCofficial meanwhile opened train book…,FarooquiTamjeed,india,STUDENT in Field of Finanace | Graphic designer |,22,108,259,False,So ABP Mazha ran a story at 11 am saying special trains to run for migrants.The @IRCTCofficial meanwhile opened train booking assuming lockdown would be lifted. Central Ministries not talking to one another. Today TV giving #Bandra incident communal spin.
2020-04-14 22:09:20+00:00,"RT @Fa__ek: Fact: 1500 helpless migrant workers outside Bandra station, desperate to go home.

Propaganda: Muslims gather outside masjid to…",Sufiyan34665492,maharashtra amravat india,,49,29,10175,False,"Fact: 1500 helpless migrant workers outside Bandra station, desperate to go home.

Propaganda: Muslims gather outside masjid to violate lockdown.

#MediaTerror https://t.co/rZtn0Y7YJ3"
2020-04-14 22:09:29+00:00,"RT @Nye1O: I painted my husbands social distancing mask. Inspired by a favorite masterpiece Magritte's ""The Son Of Man"" Safe &amp; Creative #ge…",TheHoleyBibli,india,"old books, queercrip feminist, shakespeare, memes, putting the pun in punjabi",363,701,5443,False,"I painted my husbands social distancing mask. Inspired by a favorite masterpiece Magritte's ""The Son Of Man"" Safe &amp; Creative #gettymuseumchallenge https://t.co/qT70Z9yUdP"
2020-04-14 22:09:30+00:00,"From where this people come? How sudenly they gather there inspite of 144? Since lockdown never Police allow more than 4 person allowed, than How &amp; Why today? First explain how it's possible???? Sb ke sb Kya so rahe the hmmm https://t.co/Sp14ZqeCOG",sumitmodi4713,noida india,"ये भगवा रंग सिर्फ रंग नही, शान है मेरी। 
मैं तो हिन्दुस्तान की छवि के लिए मरता हूँ,
इसलिए किसी से नही डरता हूँ !! 🕉🇮🇳",114,1163,4070,False,
2020-04-14 22:09:36+00:00,RT @writemeenal: So ABP Mazha ran a story at 11 am saying special trains to run for migrants.The @IRCTCofficial meanwhile opened train book…,pratyush_pnd,bengaluru india,,49,192,9813,False,So ABP Mazha ran a story at 11 am saying special trains to run for migrants.The @IRCTCofficial meanwhile opened train booking assuming lockdown would be lifted. Central Ministries not talking to one another. Today TV giving #Bandra incident communal spin.
2020-04-14 22:09:52+00:00,RT @narendramodi: Discussed the COVID-19 situation with Palestinian President H.E. Mahmoud Abbas. India will provide all possible support t…,Kohled_Eyes_,mumbai india,"Modi ji's Fan ● Just Trying To Find Some Colour In This Black & White WorlD ●
#ShortTemper 
Tweet In @its_Sapu",11976,785,68996,False,Discussed the COVID-19 situation with Palestinian President H.E. Mahmoud Abbas. India will provide all possible support to the friendly Palestinian people in their fight against the pandemic. https://t.co/y9ZqCoGOW1
2020-04-14 22:09:56+00:00,RT @vaishnavi_1001: This is just not true.Nobody in my flight was screened when I returned from US on Feb 28. In fact nt evn passengers of…,rntarafdar,maharashtra india,"My koochi my poochi please get my Gucci, Even if you have to sell all your blood..",954,3907,31025,False,"This is just not true.Nobody in my flight was screened when I returned from US on Feb 28. In fact nt evn passengers of other flights. Also, my family members landed a day befre from NZ via Singapore &amp; Hongkong. Even they were nt screened. #COVID @scribe_prashant https://t.co/LTveK3bgM9"
2020-04-14 22:10:05+00:00,"Even if the channel spread the news how dare you defy your Home State CM and Maharashtra CM and The PM and broke #Lockdown rules?
Till it doesn't come from the Govt it's not legal  I am sure your friends purposely didn't inform you this, stop being pawns, listen and save yourself",shiningstylista,mumbai india,An opinionated person with open ears who despite having 0 hand-eye co-ordination is super passionate about Cricket 🏏 Also I’m a Potterhead ⚡️so Lumos! Period!,243,40,9229,False,
2020-04-14 22:10:06+00:00,"RT @DDNational: PLEASE RETWEET 
#IndiaFightsCorona 

From #SAARC to G-20 region, India has taken lead in addressing #COVID19 crises by disp…",ParthPa07241800,india,"Honored to be followed by @TcGehlotOffice, @Mohsinrazabjpup ,@Shehzad_Ind, @OfficeOf_MM ,@OfficeOfRKSingh and @VijayGoelOffice",2783,4620,976619,False,"PLEASE RETWEET 
#IndiaFightsCorona 

From #SAARC to G-20 region, India has taken lead in addressing #COVID19 crises by dispatching medicines like HCQ

#IndiaFightsCoronavirus #StayAtHomeSaveLives #StayHomeStaySafe #StayHome #COVID2019 #COVID19 https://t.co/cmrttILQa5"
2020-04-14 22:10:09+00:00,"RT @Arunnn__: @RubikaLiyaquat This virus is more danger than coronavirus😭😅😂

https://t.co/UVUebpTmdR",SakhalkarDeepak,goa india,Socialist and realistic,93,222,13869,False,"@RubikaLiyaquat This virus is more danger than coronavirus😭😅😂

https://t.co/UVUebpTmdR"
2020-04-14 22:10:10+00:00,"@MamataOfficial should help these ppl and their animals coz they are from different sates..
https://t.co/fVFzWITvPZ",india_inder,india,"Cant stop whats in heart..#InloveWithINDIA... 
Have nothing to loose coz my priorities are different. . Plz avoid spelling mistakes. .I am not perfect. .",31,3,9449,False,
2020-04-14 22:10:11+00:00,These leaders are not taking Pandemic seriously – speaking Corona is a crime and punishment is given on wearing masks https://t.co/HFzyZJpPIC https://t.co/8XsmCiVdB0,NewsBaba4,anand india,Latest Indian news and Breaking news,40,2,28617,False,
2020-04-14 22:10:12+00:00,"RT @utkarsh_aanand: Why ACP Pradyuman must demystify #BandraStation 

* #Maharashtra declared #lockdown extension till Apr30 y'day only

*…",DesiWarrior_,india,Views are personal. RT are not endorsement.,31,765,2174,False,"Why ACP Pradyuman must demystify #BandraStation 

* #Maharashtra declared #lockdown extension till Apr30 y'day only

* 2 police stations in &lt;600m. Cops allowed crowd to breach 144?

* Trains start from Bandra Terminus,not Station

* Most 'migrants' don't seem to carry any luggage https://t.co/V43PBYy8zV"
2020-04-14 22:10:12+00:00,RT @harari_yuval: What kind of world will we live in when the coronavirus no longer poses the threat it does now? Will some measures and ha…,MindBorn1,bhubaneshwar india,Accountant,6,284,408,False,"What kind of world will we live in when the coronavirus no longer poses the threat it does now? Will some measures and habits once introduced, be here to stay? Hear Yuval answer these questions and more on @bbcworldservice, beginning at 45:00.

https://t.co/uqlpIiV9vO

-YNH Team"
2020-04-14 22:10:15+00:00,"RT @narendramodi: Happy to know. 

More the downloads, more effective the fight against Coronavirus.",Kohled_Eyes_,mumbai india,"Modi ji's Fan ● Just Trying To Find Some Colour In This Black & White WorlD ●
#ShortTemper 
Tweet In @its_Sapu",11976,785,68996,False,"Happy to know. 

More the downloads, more effective the fight against Coronavirus. https://t.co/aYWxOyV4Qi"
2020-04-14 22:10:20+00:00,RT @MarshallCohen: THREAD: This is the true human cost of #COVID that you don't see on TV very often. CNN obtained photos from ER staff at…,chauhan_navriti,new delhi india,Learning from the isolation 🚶🏻‍♀️,17,326,152,False,"THREAD: This is the true human cost of #COVID that you don't see on TV very often. CNN obtained photos from ER staff at a Detroit hospital, showing bodies pilled up in vacant spaces because the morgue was full. Nearly 1,500 people have died in Michigan, and 23,000 nationwide. https://t.co/zqzkv1sZAB"
2020-04-14 22:10:25+00:00,"RT @free_thinker: ""The other day 6 patients with acute respiratory distress syndrome were brought in dead. We didn't even test them."" ~ Doc…",Kaushal1894,india,Doctor | Liberal | Anti - fascist,48,1053,708,False,"""The other day 6 patients with acute respiratory distress syndrome were brought in dead. We didn't even test them."" ~ Doctor from a Mumbai Govt hospital. https://t.co/KVBUj09MgL"
2020-04-14 22:10:27+00:00,RT @boomlive_in: BOOM spoke to @MumbaiPolice who denied any communal angle to the crowd that gathered defying the lockdown. #FakeNews #Band…,Asim8887,mumbai india,,34,151,1028,False,"BOOM spoke to @MumbaiPolice who denied any communal angle to the crowd that gathered defying the lockdown. #FakeNews #BandraStation #BOOMFactCheck #coronavirusindia
https://t.co/dCf7mRuHXl"
2020-04-14 22:10:34+00:00,"RT @steve_hanke: #CoronavirusUpdate: My @JohnsHopkins colleagues report that #Turkey now has over 50,000 cases of #COVID19. Turkey had over…",IamRahi4,india,"Mom - 2 kids - my mind, my views, homely but Aware..I am not a blind follower.. Humanity is the only solution for all of us to live in peace🕊️ ✌️",39,581,5309,False,"#CoronavirusUpdate: My @JohnsHopkins colleagues report that #Turkey now has over 50,000 cases of #COVID19. Turkey had over 5k new cases today, its largest one-day increase. 
https://t.co/5ZEj0aplS9"
2020-04-14 22:10:50+00:00,RT @IMFNews: IMF Executive Board today approved US$115.3 million disbursement to help Burkina Faso address the economic impact of #COVID19.…,shrey008,new delhi india,"FUTURE LAWYER ⚖️
Believe in myself 
Hardwork is best way to succeed",6,201,19,False,IMF Executive Board today approved US$115.3 million disbursement to help Burkina Faso address the economic impact of #COVID19. https://t.co/4UtCoEyx33 #IMFAfrica https://t.co/sC3f0WSg75
2020-04-14 22:11:09+00:00,"RT @MumbaiPolice: Shaving ke liye cream se better hai foam
Shaving ke liye cream se better hai foam

During the lockdown, please stay at ho…",baazigar__,mumbai india,#SRKian,59,46,1338,False,"Shaving ke liye cream se better hai foam
Shaving ke liye cream se better hai foam

During the lockdown, please stay at home

#LockdownLessons #TakingOnCorona https://t.co/IpNwBzOzQR"
2020-04-14 22:11:13+00:00,"Bandra, Surat like crowds can negate India's efforts to defeat coronavirus https://t.co/oM3jJlZIMf",msnindia,india,"Your daily fix of entertainment, business, travel, lifestyle and more!",29178,45,120750,True,
2020-04-14 22:11:24+00:00,"RT @viviannereim: Our latest on Saudi Arabia's fight to contain the coronavirus pandemic:
""Mecca’s large number of undocumented immigrants…",tusharmarghade,india,"ZED #NABH Consultant, Six Sigma & Quality Professional. Managing a Advanced Visualisation IT Company. offers #RERA Compliance PSM & CRM Solution. Web Journalist",818,732,100274,False,"Our latest on Saudi Arabia's fight to contain the coronavirus pandemic:
""Mecca’s large number of undocumented immigrants and cramped housing for migrant workers have made it more difficult to slow the infection rate.""
https://t.co/Qz12x47wPE https://t.co/9LEAeuyyuq"
2020-04-14 22:11:24+00:00,"RT @lindayueh: New treatments, a vaccine, or increasing critical care capacity could alleviate the need for stringent physical distancing,…",kevin_global,delhi india,,174,45,33714,False,"New treatments, a vaccine, or increasing critical care capacity could alleviate the need for stringent physical distancing, according to the paper in Science. 
“But in the absence of these, surveillance and intermittent distancing may need to be maintained into 2022.”
#COVID2019 https://t.co/Z81y5PvFuC"
2020-04-14 22:11:27+00:00,"RT @NBCNewsWorld: NEW: In update to World Economic Outlook released Tuesday, IMF forecasts a sharp and sustained downturn because of corona…",Prakash03692756,pune india,,7,71,428,False,"NEW: In update to World Economic Outlook released Tuesday, IMF forecasts a sharp and sustained downturn because of coronavirus pandemic.

“It is very likely that this year the global economy will experience its worst recession since the Great Depression."" https://t.co/L0oylrov8n"
2020-04-14 22:11:34+00:00,‘Saptapadi’: PM lists 7 mantras to fight Covid-19 https://t.co/R8lcJpJzUV https://t.co/u51LtmE194,somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",780,1694,391578,False,
2020-04-14 22:11:46+00:00,"RT @ahmedpatel: Role of Railway Ministry must be scrutinised for this crisis amongst migrants 

1)Why were train services abruptly stopped…",sharukh41088421,hyderabad india,business,22,130,333,False,"Role of Railway Ministry must be scrutinised for this crisis amongst migrants 

1)Why were train services abruptly stopped leaving migrants stranded? 

2)Why was railways accepting bookings,despite no clarity on lockdown extension? https://t.co/SqVMfExEsR"
2020-04-14 22:11:47+00:00,"@Ethirajans @JasonBournee87 Those fellows are trying to sabotage lockdown, so that the normalcy doesn't prevail and they can blame Modi govt",rviraja_1956,india,"Proud Indian/Hindu/Interested in Politics/ Corruption free government/Classical Music/ National security/ Defense/ Foreign affairs/ Condemn Seculars, Liberals",247,272,53248,False,
2020-04-14 22:11:55+00:00,"RT @sankrant: When you see the worldwide media dumping on India every day, remember the entire domain of media is power play, not fair play…",sadityasiwal,new delhi india,🙂,527,698,138658,False,"When you see the worldwide media dumping on India every day, remember the entire domain of media is power play, not fair play.

Major power blocks including China and Islam use their full military and financial clout to get journalists to fall in line. https://t.co/zoliheSHqu"
2020-04-14 22:11:55+00:00,"RT @Razarumi: 'Six years ago, Bloomberg News killed an investigation into the wealth of Communist Party elites in China, fearful of repercu…",Khadga_Charma,kolkata india,"Janeu dhari, shiv bhakt. Trying to invent a machine that coverts aloo to sona. Dealing in Shikanji. History buff, strategic and defence enthusiast",222,721,10120,False,"'Six years ago, Bloomberg News killed an investigation into the wealth of Communist Party elites in China, fearful of repercussions by the Chinese government. The company successfully silenced the reporters involved...sought to keep the spouse of one of the reporters quiet, too.' https://t.co/DhUEcmGIEM"
2020-04-14 22:12:05+00:00,China Embassy in Sri Lanka Says Must Honour Free Speech as Twitter Restores Account - https://t.co/I2OM9B3z1i,TrendingAtoZ,hyderabad india,India's best online News magazine which is providing News minute to minute.,171,580,250277,False,
2020-04-14 22:12:06+00:00,"RT @JainSiddharth_: Any guesses which country is doing a better job controlling #coronavirus 

Fully support @narendramodi Ji’s #40DayLockd…",dpksoni_,india,🔥 20 | 🎀 Young Entrepreneur 🎖️🎗️| DM if you wanna make mony through social media | Funny sometimes 😂 ! Proud Indian 🇮🇳,896,350,28452,False,"Any guesses which country is doing a better job controlling #coronavirus 

Fully support @narendramodi Ji’s #40DayLockdown 

India’s near term pain, will surely result in saving lives &amp; livelihoods in the long term!

#JaiHind 🇮🇳
#IndiaFightsCorona https://t.co/Bupwz5rR0E"
2020-04-14 22:12:10+00:00,"RT @utkarsh_aanand: Why ACP Pradyuman must demystify #BandraStation 

* #Maharashtra declared #lockdown extension till Apr30 y'day only

*…",arjunoham,india,हम माई रेवा के बालक हैं,259,386,10688,False,"Why ACP Pradyuman must demystify #BandraStation 

* #Maharashtra declared #lockdown extension till Apr30 y'day only

* 2 police stations in &lt;600m. Cops allowed crowd to breach 144?

* Trains start from Bandra Terminus,not Station

* Most 'migrants' don't seem to carry any luggage https://t.co/V43PBYy8zV"
2020-04-14 22:12:14+00:00,"RT @DiamondCut64: @knowthenation Basically its urban naxal and muslim collaboration to destabilize the nation through corona spread.
#Uddha…",AshokKumar14,india,,73,164,5326,False,"@knowthenation Basically its urban naxal and muslim collaboration to destabilize the nation through corona spread.
#UddhavResign #Bandra @OfficeofUT"
2020-04-14 22:12:15+00:00,"RT @ReutersIndia: 'Mixed picture' in Europe, COVID-19 vaccine at least 12 months off: WHO https://t.co/b6L77AJtRU https://t.co/AufusCvGvF",Bit_2_close,india,"मैं बेपनाह अँधेरों को सुब्ह कैसे कहूँ
मैं इन नज़ारों का अँधा तमाशबीन नहीं",1234,812,81557,False,"'Mixed picture' in Europe, COVID-19 vaccine at least 12 months off: WHO https://t.co/b6L77AJtRU https://t.co/AufusCvGvF"
2020-04-14 22:12:22+00:00,"As #coronavirus strikes home, #DCP #couple find a new routine. Nowadays, the children speak to their father through video call or occasionally peek through the window to catch a glimpse of him. 

https://t.co/Wy8wuwCitw",mahendermanral,new delhi india,"works with @IndianExpress. RTs not endorsements.Tweets without @IndianExpress tag are personal. Formerly with @mail_today, @TheDailyPioneer & @TheStatesmanLtd.",3253,303,3617,False,
2020-04-14 22:12:24+00:00,"""Stock futures flat as investors digest signs coronavirus pandemic is easing"" https://t.co/p6eOpagy5q",anish_nanda,mumbai india,21 yrs exp in IT. Held Leadership positions in various companies. Now in stock market-Not SEBI registered; educational purpose only. Canadian citizen with OCI.,49,8,7601,False,
2020-04-14 22:12:25+00:00,"RT @upcoprahul: Mask😷Bank-A stitch in time saves Lives!
Female constables of @jhansipolice working round the clock in police lines to produ…",Anjan_2017,patna pune india,IT Professional | Political analyst | Pune & Patna,4275,5002,199816,False,"Mask😷Bank-A stitch in time saves Lives!
Female constables of @jhansipolice working round the clock in police lines to produce 3 layered sanitised masks. 
The bank is producing more than 1000 masks per day &amp; every #mask has a  #SocialDistance message 
#MaskIndia #COVID19 #Corona https://t.co/1FlGziJYYJ https://t.co/ogr9xbxo9G"
2020-04-14 22:12:26+00:00,"@YatraOfficial 

Any updates now ?
Been following up with you guys since 30 days now. Care to respond ? https://t.co/Lg1T4akvs5",Empty_boxx,bengaluru india,"Bio ? Biology, Biography, Biotechnology..                 



Kaunsa Bio chaiye bhaiya ?",469,165,27847,False,
2020-04-14 22:29:26+00:00,"RT @tanwer_m: What happened to Rahul Kamal’s face while Yuval Noah Harari talks about communalisation of a pandemic. 

https://t.co/Xl0GAvG…",akramasrari786,mumbai india,"True Patriot, Don't have any proof.",23,79,1742,False,"What happened to Rahul Kamal’s face while Yuval Noah Harari talks about communalisation of a pandemic. 

https://t.co/Xl0GAvGz9F"
2020-04-14 22:29:26+00:00,RT @business: Harvard researchers say people around the world might need to practice some level of social distancing intermittently through…,Milindsingh19,india,"International Admissions, Student Recruitment, EMLV, Application Platforms, Digital Marketing, Business Schools, Ex Shiksha, GGSB, MIB, AI & ML, DATA",2273,4982,17734,False,Harvard researchers say people around the world might need to practice some level of social distancing intermittently through 2022 https://t.co/iXUHSghwik
2020-04-14 22:29:29+00:00,"RT @HardeepSPuri: The seven mantras of sharing, caring &amp; keeping safe shared by PM Modi in his address to the nation this morning will be o…",vikaschhillar,haryana india,"when life hurts u,because it will, remember that hurt. Because that hurt makes u feel u r out of that Cave. 🍻😊",314,110,3362,False,"The seven mantras of sharing, caring &amp; keeping safe shared by PM Modi in his address to the nation this morning will be our 'Suraksha Kawach' against COVID19.

#IndiaFightsCOVID19 
#IndiaFightsCorona https://t.co/Wt0KuJ9RYa"
2020-04-14 22:29:36+00:00,"RT @rameshmashelkar: We are all with you @CMOMaharashtra in this fight #coronavirus @MantralayaRoom 

Most inspiring, motivational, reassur…",Minaz80484814,pune india,politics,36,276,1656,False,"We are all with you @CMOMaharashtra in this fight #coronavirus @MantralayaRoom 

Most inspiring, motivational, reassuring speech...

From  the heart &amp; touching the heart..

Amazing messaging of #oneIndia

 @AUThackeray @OfficeofUT @bb_thorat https://t.co/5lt1Nd0Hbn"
2020-04-14 22:29:37+00:00,RT @spectatorindex: ECONOMICS: IMF estimates economy of China will grow by 1.2% and the economy of India by 1.9% in 2020,Ketanj0shi,amravati india,"Yes we r different in many ways,
yet being a INDIAN is not just our identity, It's our Pride!! jai Hind 🇮🇳🇮🇳",82,413,5000,False,ECONOMICS: IMF estimates economy of China will grow by 1.2% and the economy of India by 1.9% in 2020
2020-04-14 22:29:49+00:00,"RT @VedicVyasa: From everything Shankacharya wrote , Soundarya lahari is considered one of his best works and has esoteric meanings. Only f…",amanshaktiBJP,new delhi india,"May All be Happy,
May All be Free from Illness.
May All See what is Auspicious,
May no one Suffer.
Om Peace, Peace, Peace.",46,294,1918,False,"From everything Shankacharya wrote , Soundarya lahari is considered one of his best works and has esoteric meanings. Only few can understand and extract the actual meaning behind them. This books does that exactly 
This came a day before lock down. 480+ pges. 1/2 https://t.co/C5AGFQ7NcG"
2020-04-14 22:29:55+00:00,"RT @SalmanNizami_: The blame is on Muslims again.

I told you Islamophobia is more dangerous than Corona. There was no Masjid in Surat, the…",nsksajid,india,,12,147,235,False,"The blame is on Muslims again.

I told you Islamophobia is more dangerous than Corona. There was no Masjid in Surat, there was no Masjid in Kashmiri Gate, there was no Masjid in Anand Vihar. For how long you will blame Muslims to hide your failures? Shame on you! #SendUsBackHome https://t.co/isXKQbD8mQ"
2020-04-14 22:29:55+00:00,"RT @RanaAyyub: Dear journalists, the ones who demonise a community during a pandemic, the ones who blame the poor &amp; migrants for a crisis,…",MirzaShaiqBeg,india,,70,622,1481,False,"Dear journalists, the ones who demonise a community during a pandemic, the ones who blame the poor &amp; migrants for a crisis, who enable fascists by stoking hatred against dissenters. You know who you are. When you go home, do you look your children in the eye ? Do you sleep well?"
2020-04-14 22:30:00+00:00,Coronavirus live updates: Hundreds of migrants gather at Mumbai's Bandra https://t.co/Obw7bBrS0B,pnkjjsr,new delhi india,"A tech geek, who's care about nation.",95,19,17037,False,
2020-04-14 22:30:16+00:00,"RT @BNODesk: BREAKING: Trump says U.S. will halt funding for WHO while reviewing the organization's role in ""mismanaging and covering up"" t…",gusain_saurabh,new delhi india,"Not Right Niether Left, Just a Nationalist.",69,827,7867,False,"BREAKING: Trump says U.S. will halt funding for WHO while reviewing the organization's role in ""mismanaging and covering up"" the spread of coronavirus"
2020-04-14 22:30:20+00:00,"Food is prepared and distributed to needy people in my city (kotdwar) by  my villagers(trilokpur) without any help of any political party.Many workers from u.p and bihar are staying their but villagers are taking care of them.Proud to be a pahadi,proud to be an indian #COVIDー19",GusainManeesh,kotdwara india,"i m not cranky, i just hv a violent reaction to stupid people😎",3,30,32,False,
2020-04-14 22:30:30+00:00,"In Battle Against Covid-19, PM Modi Wants Every Indian to Make These Seven Promises https://t.co/3lWGlIi27I",MiKolkata,india,"We Provides The Latest News From India and The World. Get all Exclusive Breaking News, Current Headlines, Latest News.",67,62,13589,False,
