created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-20 00:10:22+00:00,"We are aware that some shameless politicians are playing politics with COVID-19.

No wonder one of the respected chieftains of  the All Progressives Congress (APC) had to expose their plan to use COVID-19 to launch into the politics of the State.",BeksHolmes,goa india,"Isaiah 26:20 ●John 3:16 ● Writer, Influencer ● We are noting but PENCIL in the hands of the CREATOR ● It's 60times CHEAPER preventing WAR than fighting it",1409,1034,24371,False,
2020-05-20 00:10:23+00:00,"RT @UmarKhalidJNU: Can't believe this. I just can't believe this. Forget democracy, even basic humanity and empathy is dead!

India's poor…",thafseer021,mangalore india,#CommonMan #I❤My🇮🇳,29,215,2079,False,"Can't believe this. I just can't believe this. Forget democracy, even basic humanity and empathy is dead!

India's poor are denied dignity in life as well as in death... https://t.co/DyPVZuO3KN"
2020-05-20 00:10:24+00:00,Irish consumer sentiment posts partial rebound from COVID collapse https://t.co/f6b8gCusi7,daily_nyk,nagpur india,"Media Portal covering geopolitics, lifestyle news, ancient history, articles on sustainable development, businesses, travel and 50 other categories.",3235,6,10720,False,
2020-05-20 00:10:24+00:00,"RT @ashokgehlot51: Due to the nationwide lockdown, a large number of migrant workers have come to #Rajasthan and many have gone from here t…",mohitnayaknsui,udaipur india,"State General Secretary, @nsui__Rajasthan || Former President
UCSSH, MLSU (2014-15)|| Research scholar MLSU Udaipur ||",661,384,4121,False,"Due to the nationwide lockdown, a large number of migrant workers have come to #Rajasthan and many have gone from here to other states. Department of Labour should impart training to the workers,"
2020-05-20 00:10:30+00:00,"RT @RachelDTobias: Under a microscope, the coronavirus looks a lot like a blank check for the ruling class",anshsharma,india,Love | Passion | Life | Sarcastic | Scorpio | Music | Coffee | Not Highly Educated. | Autodidact | Gamer | co-creator | it's always better when we are together.,810,702,150459,False,"Under a microscope, the coronavirus looks a lot like a blank check for the ruling class"
2020-05-20 00:10:35+00:00,RT @VidyaKrishnan: “Lockdown as a tool only makes sense if you back it up w. testing. W/o that its like having a revolver with no bullet in…,Tiger_Azam4U,azamgarh india,Grand Parent Left us on 18/3/14 & 13/11/18😢 May Allah grant them Jannatul Firdaus! Timeline mostly RTs.,6690,210,95002,False,"“Lockdown as a tool only makes sense if you back it up w. testing. W/o that its like having a revolver with no bullet in it.""

My latest for @thecaravanindia is abt the science behind why India's brutal lockdown failed

https://t.co/X1siWqfZv6"
2020-05-20 00:10:40+00:00,"RT @itsmkyadav: My piece on plunging #Retail due to #CoronaPandemic  @infeed
Dwindling Retail – Amid of Corona Pandemic https://t.co/gMCzm6…",pmukesh10,gopalganj india,"Central Zone Social Media Coordinator @CongressSevadal |Bihar Congress Sevadal Social media
Coordinator @SevadalBR ||Views are Personal|RT Endorsement",2974,1406,117040,False,"My piece on plunging #Retail due to #CoronaPandemic  @infeed
Dwindling Retail – Amid of Corona Pandemic https://t.co/gMCzm6Scg8"
2020-05-20 00:10:42+00:00,Egypt announces more anti-coronavirus measures https://t.co/TXy1Go5SUF,newsblogindia,india,Daily News Headlines | India | World | Sports | Business | Lifestyle | Technology | Travel | News,555,2035,18739,False,
2020-05-20 00:10:48+00:00,"RT @Fa__ek: 15 houses were burnt down, 15 families lost whatever they had earned in their life.

15 families became roofless during pandemi…",MohdAfz83174294,india,student,1079,2303,9911,False,"15 houses were burnt down, 15 families lost whatever they had earned in their life.

15 families became roofless during pandemic and no one talking about it.

#KashmirBleeds #Kashmir https://t.co/gIEs4E1jyd"
2020-05-20 00:10:48+00:00,RT @NorbertElekes: NEW: Six Premier League players and club staff test positive for coronavirus.,gowthamvelan,bengaluru india,Searching 🔍,628,4999,21495,False,NEW: Six Premier League players and club staff test positive for coronavirus.
2020-05-20 00:10:53+00:00,"RT @Suriya_offl: Let's all stay home and stay safe🙏
#IndiaFightsCorona

@Vijayabaskarofl @TNDeptofHealth @MoHFW_INDIA https://t.co/q2BuBYDv…",suriya_fan7,tamil nadu india,"#Developer 
 
#Fair_boy7",548,161,52218,False,"Let's all stay home and stay safe🙏
#IndiaFightsCorona

@Vijayabaskarofl @TNDeptofHealth @MoHFW_INDIA https://t.co/q2BuBYDvvU"
2020-05-20 00:10:54+00:00,RT @OmarAbdullah: I'm so flattered that at a time of a global Covid crisis AND a super cyclone bearing down on Eastern India the guys at Ti…,Taufiqahmaad,hyderabad india,,48,83,6620,False,I'm so flattered that at a time of a global Covid crisis AND a super cyclone bearing down on Eastern India the guys at Times/Slimes Now (copyright @derekobrienmp) have rediscovered their obsession with @MehboobaMufti &amp; me. https://t.co/Klb1uN6D4h
2020-05-20 00:11:00+00:00,"RT @zoo_bear: Thousands attend last rites of Spritual leader Devprabhakar Shastri 'Dadaji' in Katni, MP amid lockdown, violating social dis…",IamNadeemS,mumbai india,"A Common Man
Not Interested in Any political party but a criticizer of Dirty Politics",64,173,3977,False,"Thousands attend last rites of Spritual leader Devprabhakar Shastri 'Dadaji' in Katni, MP amid lockdown, violating social distancing norm.
https://t.co/cKP0YqI03p"
2020-05-20 00:11:03+00:00,India and Bangladesh prepare for monster cyclone as pandemic rages https://t.co/GmS5mTyEWW,newsofnasik,nashik india,"Business, entertainment and lifestyle News for and about people of Nasik!
Join Telegram Groups 
https://t.co/dMUCAtyNmf

Nashik Market
https://t.co/XLk87IO3dq",550,62,16109,False,
2020-05-20 00:11:10+00:00,RT @bhatia_niraj23: CM Ajay Bisht Gov will make history for being most inhumane state government during  pandemic and when migrants are in…,KhushiJorwal,jaipur india,,1242,1754,5522,False,"CM Ajay Bisht Gov will make history for being most inhumane state government during  pandemic and when migrants are in pain.

#आदित्यनाथ_का_अत्याचार https://t.co/y9O09bFH90"
2020-05-20 00:11:11+00:00,RT @LabourOdisha: Workers from Keonjhar who were sheltered in Polei School during lockdown sent back home by Kendrapada District Administra…,LESIOdisha,bhubaneshwar india,"Labour & Employees' State Insurance Dept,Govt. of Odisha",20802,65,580,False,"Workers from Keonjhar who were sheltered in Polei School during lockdown sent back home by Kendrapada District Administration.
@LESIOdisha
@dmkendrapara 
@DistAdmKeonjhar https://t.co/HuNQhUJFGY"
2020-05-20 00:11:13+00:00,"RT @mozilla: ""Europe’s uncoordinated tech response to the #pandemic also reveals a deeper truth about the continent’s digital strategy: it’…",2601Manish,india,#Proprietor English Academy #Blockchain #AI #IoT #Fintech #BigData #AR #VR #ML #finserv #iiot #cryptocurrencies #finance  #spotifypodcast - The Alchemist Reads,3085,1721,307013,False,"""Europe’s uncoordinated tech response to the #pandemic also reveals a deeper truth about the continent’s digital strategy: it’s ridden with contradictions and doesn’t quite live up to its own ambition.""

- #MozillaFellow @F_Kaltheuner and @C___CS 
https://t.co/iASio9irPO"
2020-05-20 00:11:17+00:00,"RT @IIBnews: How should banks be thinking about conduct and remote supervision and surveillance during the COVID-19 crisis?

Tune into our…",KCooke321,d c via italy india nyc fl,Mostly @gatorsfb tweets. Ban Cars. DC Statehood. Columbia & @SAISHopkins (@SAISStrat) alum.,488,1916,7743,False,"How should banks be thinking about conduct and remote supervision and surveillance during the COVID-19 crisis?

Tune into our webinar, presented in partnership with @DeloitteUS.

https://t.co/mTJh6U9KdP"
2020-05-20 00:11:19+00:00,"RT @akbarowaisii: Today handed 10,000 #Covid19 Relief/Ramazan Ration kits for distribution in Chandrayangutta Constituency. https://t.co/P1…",ZakirShaikh07,maharashtra india,"Expect Good, And Good Will Happen.
Maybe RT is Endorsement, Maybe Not. 👍
Member Of @PoS__community",296,536,7831,False,"Today handed 10,000 #Covid19 Relief/Ramazan Ration kits for distribution in Chandrayangutta Constituency. https://t.co/P1cFviiXWv"
2020-05-20 00:11:22+00:00,"RT @milligazette: Correct use of the word ""markaz"". 

https://t.co/zexBSOtETA",naheemboss,delhi india,,2,15,276,False,"Correct use of the word ""markaz"". 

https://t.co/zexBSOtETA"
2020-05-20 00:11:32+00:00,"RT @aartic02: Firstly - to announce a #Lockdown within 4 Hours is Criminal 
2ndly - not to spare a thought about troubles, misery &amp; pain fa…",Sonustar0329,bihar india,"लोग हमारे बारे में क्या सोचते हैं , अगर हम भी यही सोचेगें तो फिर लोग क्या सोचेगें🙏",552,521,61726,False,"Firstly - to announce a #Lockdown within 4 Hours is Criminal 
2ndly - not to spare a thought about troubles, misery &amp; pain faced by Migrant Workers even after Extension is Inhuman ! 
#GareebVirodhiBJP https://t.co/2G1qU2uAW6"
2020-05-20 00:11:36+00:00,RT @Iamrahulkanal: God is Great !!! Thank you @CMOMaharashtra @AUThackeray ji @mybmc for being there for one and all...,milan_gupta_0,india,मैं सिर्फ उसी की जिम्मेदार हूँ 🤗 जो मैंने लिखा 🖊️ या बोला 🤭 उसकी नही जो आपने समझा 🤔        💯 follow Back,405,1009,11020,False,God is Great !!! Thank you @CMOMaharashtra @AUThackeray ji @mybmc for being there for one and all... https://t.co/3uxFOwQwHH
2020-05-20 00:11:38+00:00,RT @rishav_sharma1: When you realize that if the corona stays a little more than the environment is gonna be so clear that you may have to…,Akashkl2,chikmagalur india,".✌ ಒಂದೇ ಭಾರತ🇮🇳ಶ್ರೇಷ್ಠ ಭಾರತ✌
ವಿಶ್ವಗುರು ಭಾರತ....",88,434,243,False,When you realize that if the corona stays a little more than the environment is gonna be so clear that you may have to go back to school https://t.co/hKH3W50bUW
2020-05-20 00:11:38+00:00,"RT @FrankiLoveMusic: During Covid-19

People are listening more.... 🤍🌥",reignsneel211,pune india,#Dubai #Mclaren720 #Photography #FindingLove #BuggatiChiron #ILoveTrump #India #ParanormalLover #UFC #FakeWWE,1623,1430,107419,False,"During Covid-19

People are listening more.... 🤍🌥"
2020-05-20 00:11:44+00:00,"RT @guptashubhamece: @furosports Here is my perfect screenshot 

#ContestAlert
#stayfiteveryday #stayhealthy
#stayhome #staysafe #indiafigh…",coolkishore59,bengaluru india,"Contest freak, gadgets freak, Marvel Fan",296,1129,19813,False,"@furosports Here is my perfect screenshot 

#ContestAlert
#stayfiteveryday #stayhealthy
#stayhome #staysafe #indiafightscorona
@furosports

Join 
@MohanGayatri 
@chilled_Sup
@coolkishore59
@sameerghazi11
@Rain_Man25 https://t.co/m0EhdeE3Su"
2020-05-20 00:11:45+00:00,"RT @HaramainInfo: Subhanallah. The comparison from last year and this. 

May Allah grant you all viewers the opportunity to join us in the…",Anwarhussain109,mandsaur india,anwar Hussain,11,5,66,False,"Subhanallah. The comparison from last year and this. 

May Allah grant you all viewers the opportunity to join us in the Haram once the pandemic is fully over. https://t.co/ErFEtAA02D"
2020-05-20 00:11:47+00:00,RT @desimojito: Modi ji tweeted for her well being whereas she is being vulture tweeting an old pic to run her propaganda against Modi ji’s…,omkar_abhilash,new delhi india,"Capitalist, ODIA, INDIAN . LOGIC AND FACT ONLY. PROUD HINDU .",207,543,11763,False,"Modi ji tweeted for her well being whereas she is being vulture tweeting an old pic to run her propaganda against Modi ji’s efforts in pandemic. 

That’s the difference between RW and LF https://t.co/uFw5cmOSOr"
2020-05-20 00:11:51+00:00,"RT @ABVPVoice: ABVP Karyakartas have been working across India to ensure no student is left helpless during lockdown.

Re-sharing our Helpl…",Saksham88298895,chandigarh india,,15,33,43,False,"ABVP Karyakartas have been working across India to ensure no student is left helpless during lockdown.

Re-sharing our Helpline Numbers and urge all the students to call in case they need any help. Our karyakartas will provide you with the required assistance.

#ABVPForSociety https://t.co/1XUMjsRmxB"
2020-05-20 00:11:53+00:00,RT @ReallySwara: ON POINT !,viswatejarathod,hyderabad india,,165,1020,8701,False,ON POINT ! https://t.co/NuCZrGht7E
2020-05-20 00:11:53+00:00,"@PremSha56641373 My friend we are talking about covid-19 not for population aur which video you show to me it's totally wrong, no boday teachs what's he says just he created the noise that people will also know him just a stunt,",Be_Suhail,surat india,"Follow your dreams,",1,106,90,False,
2020-05-20 00:11:55+00:00,"RT @imMAK02: I just checked top 30 trends in India.

Not a single # tag related to Kashmir. 

15 houses were burnt down, 15 families lost w…",farooquisana,india,Strong Believer of Karma & Humanity. Caffeine Runs in my Blood ☕️ Definitely not a Damsel in Distress 🙄 Retweets are not endorsements 🤷🏻‍♀️,1153,371,13025,False,"I just checked top 30 trends in India.

Not a single # tag related to Kashmir. 

15 houses were burnt down, 15 families lost whatever they had earned in their life.

15 families became roofless during pandemic and no one talking about it.

#KashmirBleeds #Kashmir https://t.co/EBccnF0uH8"
2020-05-20 00:11:57+00:00,"@akshaykumar @LODHA Sir,
I have started my own start up( Pharmaceutical field) one year back 
But Corona crisis killed my hopes 
Now iam financially struggling a lot 
Please do financial help 
I will pay back in one year 
Please reach me to this no 9701391431",SIVAKUM04769587,kurnool india,,5,25,658,False,
2020-05-20 00:11:58+00:00,"249 arrested, 31 cases registered for lockdown violations in Uttarakhand https://t.co/y75PzYU34n",AsheeshGoyalANI,dehradun india,"Political Trend Watcher,  By profession,Broadcast Journalist, currently working as a Bureau Chief for ANI. Views are totally personal.",163,2371,1720,False,
2020-05-20 00:12:01+00:00,RT @sadathusaini: Serial arrests of Anti CAA protesters and witchhunting  during lockdown shows disgustingly ugly face of police and their…,ZkSohail,warangal hamamkonda india,Medico fever...!!at KMC🙋💌🎓,169,610,188,False,Serial arrests of Anti CAA protesters and witchhunting  during lockdown shows disgustingly ugly face of police and their unholy nexus with political vested interests. This is a blunt mockery of all the democratic and constitutional values. #ReleaseAsifTanha
2020-05-20 00:12:07+00:00,"RT @vsirnate: As a TB survivor, this affected me deeply. This is unacceptable. We all think we're protected and we are not. I am very sorry…",ohsophani,hyderabad india,"Telugu, Incapable of clicking selfies,
Political Science, University of Hyderabad",78,616,12518,False,"As a TB survivor, this affected me deeply. This is unacceptable. We all think we're protected and we are not. I am very sorry that this is the state of affairs in UP. It shouldn't be this way especially for a totally curable disease.

https://t.co/XHV9umt83D"
2020-05-20 00:12:09+00:00,RT @wef: Key milestones in the spread of the coronavirus pandemic – a timeline https://t.co/p0BMdbWacw #Coronavirus #COVID19 https://t.co/L…,shankysubs,chennai india,"Experienced Bkg & Fin Services Professional,Ind Fin Consul, Reading,Investing,Samaritan,Smartha, Advaithi,Spiritual,Politics-Econ-Biz News, Veda,Temples,& Music",98,623,4732,False,Key milestones in the spread of the coronavirus pandemic – a timeline https://t.co/p0BMdbWacw #Coronavirus #COVID19 https://t.co/LI9SlS4Q9D
2020-05-20 00:12:11+00:00,"RT @health_z_wealth: Bandra....just an hour back.

Why not end the lockdown officially and let the economy resume fully?

 https://t.co/Z9q…",NeeravPatel20,india,"Dermatologist by profession, explorer by nature
peace lover",59,70,313,False,"Bandra....just an hour back.

Why not end the lockdown officially and let the economy resume fully?

 https://t.co/Z9qOriV1b2"
2020-05-20 00:12:13+00:00,"RT @imMAK02: I just checked top 30 trends in India.

Not a single # tag related to Kashmir. 

15 houses were burnt down, 15 families lost w…",Muhammedfazil96,arakkonam india,Muslim. Indian.,163,656,2477,False,"I just checked top 30 trends in India.

Not a single # tag related to Kashmir. 

15 houses were burnt down, 15 families lost whatever they had earned in their life.

15 families became roofless during pandemic and no one talking about it.

#KashmirBleeds #Kashmir https://t.co/EBccnF0uH8"
2020-05-20 00:12:13+00:00,RT @BBCWorld: Coronavirus lockdown: The Indian migrants dying to get home https://t.co/gLWKkBtRSE,iFarhan000,uttar pradesh india,. OverThinker : Stalker : Azmi .,91,101,24813,False,Coronavirus lockdown: The Indian migrants dying to get home https://t.co/gLWKkBtRSE
2020-05-20 00:12:14+00:00,Maharashtra zone-wise list of permitted activities in lockdown 4.0: All shops can be open from 9am-5pm except in red zones; only essential services allowed in containment zones https://t.co/k0Vs3OTOEB,therexoxer,india,RT != Endorsement,870,3,16416,False,
2020-05-20 00:12:20+00:00,Covid-19 pandemic: Coronavirus may have silently existed in China as early as last October https://t.co/jjKDYkfM3M,India_NewsLive,india,"24x7 latest news updates from INDIA and around the World.
#INDIAnews #dailynews #24x7news #onlinenews #latestnews #newsupdates",786,31,8928,False,
2020-05-20 00:12:24+00:00,"RT @shomaristone: New Jersey gym opens for second day in defiance of state order,
""We truly believe that if we don't do this, in the end, w…",reignsneel211,pune india,#Dubai #Mclaren720 #Photography #FindingLove #BuggatiChiron #ILoveTrump #India #ParanormalLover #UFC #FakeWWE,1623,1430,107419,False,"New Jersey gym opens for second day in defiance of state order,
""We truly believe that if we don't do this, in the end, we will have zero rights and no say in what happens,"" gym co-owner Frank Trumbetti said: @janellefiona, @NBCNews. #Coronavirus 
https://t.co/4yWjW2oBxw"
2020-05-20 00:12:26+00:00,"RT @hvgoenka: While countries are grappling with Covid, the most effective have been women leaders. Look at New Zealand, Taiwan, Germany, I…",Vvikasumar,darbhanga bihar india,you always think. How can I get my aim.,35,247,1081,False,"While countries are grappling with Covid, the most effective have been women leaders. Look at New Zealand, Taiwan, Germany, Iceland, Denmark.
The male leaders from UK, USA and Brazil have been particularly disappointing. 
While PM Modi excelled as a great decisive crisis leader."
2020-05-20 00:12:27+00:00,"RT @awkward_duck: RIP, Dr. James Mahoney",Ash_Wahal,new delhi india,“Too Gucci for you!”🧚🏻‍♀️✨| #Libra ♎️🦄 | #Environmentalist 🌴🦁 | Music Chick | 👻 SC: Ash_Wahal |🎶 Spotify: Ash Wahal; Soundcloud & LI: Ashima Wahal,3276,1679,46024,False,"RIP, Dr. James Mahoney https://t.co/aK5gYuJBwm"
2020-05-20 00:12:28+00:00,RT @ReallySwara: ON POINT !,iamsamisrk,india,Allah☝🏻♥️ 🇮🇳😇♥️🇮🇳 First Azzan (July 4 ) Proud to be indian family Mom dad ♥️ Spread the Truth ✌🏻believe in peace ❤️,61,183,3677,False,ON POINT ! https://t.co/NuCZrGht7E
2020-05-20 00:12:37+00:00,RT @aimim_national: Shahi Dastarkhwan contributed 100 haleem packets to Former Hyderabad Mayor @Md_MajidHussain for distribution among atte…,Masood123452,india,"I am with @aimim_national Jharkhand as a core committe members and idealogical and guru @asadowaisi

https://t.co/8f2XzhyGBj MECHANICAL-IDU - Rajasthan",669,2241,13051,False,"Shahi Dastarkhwan contributed 100 haleem packets to Former Hyderabad Mayor @Md_MajidHussain for distribution among attenders of patients admitted in Nilofer Hospital. We thank @TelanganaCMO for GO 68, which relaxed lockdown restrictions in the state. @asadowaisi https://t.co/mdzIHBgJT8"
2020-05-20 00:12:42+00:00,"@SZarifi @ICJ_org @GuptaMaitreyi @RupertBAbbott @ILGAWORLD @vrindagrover @AnandGroverRepo @BTahzibLie @annikabendavid @BuzzFeedLGBT Retweet.🙏
They are continually spreading hate against Brahmins. They will protest after lockdown by tooth and nail. They told for killing, migration, loot etc. What should we do for our safety? They will allege fake SC Acts?? It happens in India. https://t.co/MBAXFvn9Y3",We_all_R_humans,india,| We are Human | God is One who created the Universe | Stop Terrorism | Stop Rape | Stop Killing |,183,443,7095,False,
2020-05-20 00:12:44+00:00,"RT @Outlookindia: OPINION | The pandemic works like a political lifeline for the authoritarian bigots and capitalist classes, writes Bhaban…",Masood123452,india,"I am with @aimim_national Jharkhand as a core committe members and idealogical and guru @asadowaisi

https://t.co/8f2XzhyGBj MECHANICAL-IDU - Rajasthan",669,2241,13051,False,"OPINION | The pandemic works like a political lifeline for the authoritarian bigots and capitalist classes, writes Bhabani Shankar Nayak.

#coronavirus #COVID19India #Lockdown #Economy #MigrantWorkers 
https://t.co/F1tbYCLisd"
2020-05-20 00:12:45+00:00,"RT @dhruv_rathee: Is this Media Jihad?
Is Zee News funded by ISI to spread Corona in India?

That’s the kind of language people like Sudhir…",hasanshakru,ujjain madhya pradesh india,Head Full of Dreams 💞✨,21,263,1552,False,"Is this Media Jihad?
Is Zee News funded by ISI to spread Corona in India?

That’s the kind of language people like Sudhir Chaudhary would use. https://t.co/pGNLoqis7H"
2020-05-20 00:12:51+00:00,"@ICJ_org @ymania @ILGAWORLD @glcareaga @UNAM_MX @victor_madrigal @danilodasilvamz @lambdaMoz @DukeLaw Retweet.🙏
They are continually spreading hate against Brahmins. They will protest after lockdown by tooth and nail. They told for killing, migration, loot etc. What should we do for our safety? They will allege fake SC Acts?? It happens in India. https://t.co/MBAXFvn9Y3",We_all_R_humans,india,| We are Human | God is One who created the Universe | Stop Terrorism | Stop Rape | Stop Killing |,183,443,7095,False,
