created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-29 19:00:00+00:00,RT @NBCNews: LIVE: President Trump holds news conference on latest coronavirus updates. https://t.co/7d48rH9Iar,anandnama,india,kaun kahe is or tu phir aae na aae.. mausam beeta jaae..,10804.0,5220.0,196014.0,False,LIVE: President Trump holds news conference on latest coronavirus updates. https://t.co/7d48rH9Iar
2020-02-29 19:00:06+00:00,"@QuickTake Someone dying from #coronavirus in a country like USA!
You have just increased the fear of the virus globally.",neutral_always,thane india,"Trying to be as unbiased as possible in today's divisive world 🌎 
Observer of Indian politics
Follow for neutral analysis irrespective of political ideology.",6.0,67.0,1953.0,False,
2020-02-29 19:00:17+00:00,RT @realDonaldTrump: I will be having a 1:30 P.M. Press Conference at the White House to discuss the latest CoronaVirus developments. Thank…,Avinash19890115,mumbai india,मैं सभी में हूँ और सभी मेरे में हैं ||  🌺 हरे कृष्ण हरे राम 🌺 ||,141.0,247.0,25025.0,False,I will be having a 1:30 P.M. Press Conference at the White House to discuss the latest CoronaVirus developments. Thank you!
2020-02-29 19:00:23+00:00,"RT @kamaalrkhan: I pray to GOD for the #caronavirusoutbreak in India as soon as possible. May be, we all Hindu Muslim Sikh Christians becom…",GJyoti,bengaluru india,,36.0,118.0,11201.0,False,"I pray to GOD for the #caronavirusoutbreak in India as soon as possible. May be, we all Hindu Muslim Sikh Christians become brothers again to fight against #coronavirus!"
2020-02-29 19:00:28+00:00,"RT @NYCMayor: Today, the FDA approved our application to develop our own test for the Coronavirus. That is not the only good news: after as…",faridi_lovely,varanasi india,I am common man belong from islaam,400.0,1519.0,34849.0,False,"Today, the FDA approved our application to develop our own test for the Coronavirus. That is not the only good news: after asking the CDC for weeks, they have finally sent us new kits that will allow us to run the CDC's test locally."
2020-02-29 19:00:33+00:00,"RT @the_fauxy: Man stabs his friend 400 times in self-defence assuming he has coronavirus
https://t.co/wPNNDO5Geo",vighneshShetty2,mangalore india,Proud Indian,135.0,302.0,8869.0,False,"Man stabs his friend 400 times in self-defence assuming he has coronavirus
https://t.co/wPNNDO5Geo"
2020-02-29 19:00:35+00:00,RT @ty_dontsin: Imagine being a CEO and you’re losing millions purely because your customers are idiots.,RangnekarSonali,mumbai india,"24 | Desperately waiting for Fitzwilliam Darcy or Mark Darcy of my Life | Believer ❤ 
Live To Make A Change..!!",14188.0,8505.0,25024.0,False,Imagine being a CEO and you’re losing millions purely because your customers are idiots. https://t.co/xcz1rxtjSW
2020-02-29 19:00:39+00:00,"US Confirms First Coronavirus Death, Patient Infected With COVID-19 Virus in Washington Dies | Read full report #UnitedStates #Coronavirus #CoronavirusOutbreak #Washington #COVID19 
https://t.co/Hr3akKSt3Z",latestly,mumbai india,"https://t.co/U4rHOvEUQR focuses on the What, When, Who and How of a trending story, and helps readers with analyses that go beyond the domain of news. https://t.co/OCtmVDjYfd",57772.0,340.0,104267.0,True,
2020-02-29 19:00:40+00:00,"RT @girishjohar: A ""Very High Risk"" alert has been issued by #WHO for the entire globe for the spread of  #CoronaVirus ...ask world leaders…",moodygirlSG,india,"Be the girl with not just beauty but also swag ✌
Forever wala pyar @msdhoni @BeingSalmanKhan 💖❤ #SalJac 
Adore- @imrealasim @OfficialHelly7 😘",79.0,81.0,4151.0,False,"A ""Very High Risk"" alert has been issued by #WHO for the entire globe for the spread of  #CoronaVirus ...ask world leaders to ""wake up fast"". Meanwhile, #NorthKorea shoots &amp; kills its 1st affected patient, as per its President's order !!!!"
2020-02-29 19:00:51+00:00,"@narendramodi  sir 130 cr people afraid from coronavirus... do we have sufficient infra to fight with?
Best regards Manoj",manojsha121,mumbai india,"Director at Pharmaceutical MNC. country, cricket and Cinema lover. respect and get respected, convince or get convinced is simple philosophy",0.0,15.0,14.0,False,
