created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-06 21:53:28+00:00,"Why did WB Govt stop issuing the number of dead persons in their COVID19 bulletin from 1st April? MSM will never find out the real reason, hope you do. @AbhinandanSekhr @AltNews @saurabhtop https://t.co/cHC7hhmQfO",zighansha,india,"Yaaron ki yaar, troll o ka troll, dislikes communism & detastes capitalism; coffe enthusiast; traveller; internet-revolutionary! RTs are never endorsements.",9,184,4705,False,
2020-04-06 21:53:35+00:00,"RT @EcoWiseWasteMan: Sir since there is no traffic on the road, this would be a great time to undertake maintaining roads, footpaths and fi…",CleanupTN,tamil nadu india,Dedicated to make Tamil Nadu a clean state and India a clean country;  Retweets not endorsements - only food for thought. No political affiliations whatsoever,12804,761,224372,False,"Sir since there is no traffic on the road, this would be a great time to undertake maintaining roads, footpaths and fixing drains. Let the people see a new India once the lock down is over. 
#COVID19outbreak #CaronavirusIndia @narendramodi @narendramodi_in #india #COVID19"
2020-04-06 21:53:37+00:00,"RT @ShivAroor: BREAKING: 30% salary cut for all Members of Parliament for one year. Reduces all allowances and pension w.e.f April 1, 2020.…",daaktardush,new delhi india,Narcissist. . .loud . . .spontaneous ...crazy about  dogs. . .Ex-Actor and doctor by profession !!!,312,185,212584,False,"BREAKING: 30% salary cut for all Members of Parliament for one year. Reduces all allowances and pension w.e.f April 1, 2020. Ordinance passed by Govt. #Covid19"
2020-04-06 21:53:39+00:00,RT @asadowaisi: EVERYTHING is used to demonise Muslims in India. From our attire to our occupations to our food. It’s not in our ability to…,NasirMsays,india,forgive and forget.,64,411,3627,False,EVERYTHING is used to demonise Muslims in India. From our attire to our occupations to our food. It’s not in our ability to fight majoritarian prejudice. Why am I as a Muslim asked to condemn? Have you EVER been asked to condemn things happening in the name of Hindutva? https://t.co/d4e9TaBreG
2020-04-06 21:53:40+00:00,RT @realDonaldTrump: Congratulations to State Representative Karen Whitsett of Michigan. So glad you are getting better! https://t.co/v6z46…,ashokkapur14,travel india can aus amr,"Post graduate,हिन्दुुुु  
IDEALS MODI&TRUMP PATRIOTS
Love animals,mostly funny/politics.High Respt for Women Rt for followers  100%Flw Back  Unfollow=Unflw",10720,11785,66526,False,Congratulations to State Representative Karen Whitsett of Michigan. So glad you are getting better! https://t.co/v6z46rUDtg
2020-04-06 21:53:49+00:00,"RT @IndiaToday: #CoronavirusCrisis  |  Why is the Indian mortality rate higher than the Global mortality rate? Dr Raman Gangakhedkar, Head…",kumar_smnjha,delhi india,It is better to live your own destiny imperfectly than to live imitation of somebody else’s life perfection!,81,397,21674,False,"#CoronavirusCrisis  |  Why is the Indian mortality rate higher than the Global mortality rate? Dr Raman Gangakhedkar, Head Scientist, ICMR responds, Also, take a look at the current situation in different states . 
 #Newstrack | @rahulkanwal 
#StayHome #IndiaFightsCorona https://t.co/92JzlllEwf"
2020-04-06 21:53:50+00:00,"RT @AskAnshul: Rajasthan: When people lit diyas at 9 PM

1. Jhunjhunu: Stones pelted at Temple

Link: https://t.co/UlZBXiOmOf

2. Sikar: St…",RayNiyati_23,odisha india,"🆔 #AYURVEDA  ❤
#Student 🖋
#Medico ⚕️
#Bibliophilia📚
#Art🎨
#Peripatetic🚗
#Loquacious📣
#Gregarious💞
@ChaitanyaTSS @iamsrk @narendramodi @imVkohli

💯 %F 🔙",13659,12318,27073,False,"Rajasthan: When people lit diyas at 9 PM

1. Jhunjhunu: Stones pelted at Temple

Link: https://t.co/UlZBXiOmOf

2. Sikar: Stones pelted at Ramgarh Temple

Link: https://t.co/G9oSCnxwKT

3. Ajmer: Stones pelted on a family

Link: https://t.co/LJsYi1zGWB

All during diyas lighting."
2020-04-06 21:53:51+00:00,"RT @ThePrintIndia: A JNU lab is working on a revamped BCG vaccine with Covid-19 protein to fight pandemic 

Jyoti Malhotra @jomalhotra repo…",rk11521,beri india,,73,79,1922,False,"A JNU lab is working on a revamped BCG vaccine with Covid-19 protein to fight pandemic 

Jyoti Malhotra @jomalhotra reports 

#ThePrintExclusive

https://t.co/DiHDL7dwJN"
2020-04-06 21:53:54+00:00,"RT @SwarajyaMag: Covid-19: Indian Railways Converts 2,500 Rail Coaches Into Isolation Wards In 10 Days; Can House 40,000 Patients

https://…",kamathanil60,mumbai india,Ex Atheist-Now 🕉🔜🙏,607,1576,19452,False,"Covid-19: Indian Railways Converts 2,500 Rail Coaches Into Isolation Wards In 10 Days; Can House 40,000 Patients

https://t.co/XfIqVs9yIp"
2020-04-06 21:53:57+00:00,"RT @ndtv: New York's Bronx zoo tiger tests positive for #coronavirus

https://t.co/DdLjzXNuzt https://t.co/UAk4y4gukp",XavierJerard,coimbatore india,Media,67,417,14198,False,"New York's Bronx zoo tiger tests positive for #coronavirus

https://t.co/DdLjzXNuzt https://t.co/UAk4y4gukp"
2020-04-06 21:53:59+00:00,"RT @syedtariqmumtaz: @ZeeNews is a threat to the country

@ZeeNews PANDEMIC &gt;#COVID19

#ज़ी_न्यूज़_बैन_करो
#ज़ी_न्यूज़_बैन_करो",khan_rashid007,balrampur india,"तेरे अख़लाक़ देते है पता तेरी बुलंदी का
तेरा यूं झुक के मिलना बताता है कि आसमां तू है....!!",657,833,7359,False,"@ZeeNews is a threat to the country

@ZeeNews PANDEMIC &gt;#COVID19

#ज़ी_न्यूज़_बैन_करो
#ज़ी_न्यूज़_बैन_करो"
2020-04-06 21:54:00+00:00,"@USAndIndia Do the repatriate flights apply for non Citizens who work in the US on a work permit / Non immigrant Visa ?
If no, is there a way to get Visa extended for folks whose visa is expiring during the Lockdown ?",Ravii_Jain,pune india,,14,21,48,False,
2020-04-06 21:54:01+00:00,"RT @AskAnshul: How did 40 doctors get quarantined in Pune?

Man hospitalized after he met with accident

Hospital asked him &amp; his family ab…",RayNiyati_23,odisha india,"🆔 #AYURVEDA  ❤
#Student 🖋
#Medico ⚕️
#Bibliophilia📚
#Art🎨
#Peripatetic🚗
#Loquacious📣
#Gregarious💞
@ChaitanyaTSS @iamsrk @narendramodi @imVkohli

💯 %F 🔙",13659,12318,27073,False,"How did 40 doctors get quarantined in Pune?

Man hospitalized after he met with accident

Hospital asked him &amp; his family about recent travel history, they said he had none

When he got fever later, his mother revealed he attended Tablighi Jamaat 

Now, he tested +ve for Covid-19"
2020-04-06 21:54:09+00:00,"RT @MODIfiedTamilan: In Malappuram (KL),Muslim Fanatics made Tamil migrant workers to Namaz and asked them to pray ""Allah"" while on the Cor…",AnxJain,india,"#TablighiJamat Ki MKB, #CKMKB, #PKMKB",210,103,35001,False,"In Malappuram (KL),Muslim Fanatics made Tamil migrant workers to Namaz and asked them to pray ""Allah"" while on the Corona relief activities. Denigrated all Hindu Gods/Rituals. Hurted;-( Must #RT

Tag some Liberals/Tamil Poralis/Commis @Arunan22 @BDUTT @savukku 

#SundayThoughts https://t.co/REuzGt0Dns"
2020-04-06 21:54:12+00:00,"RT @CNNnews18: Along with coronavirus, Islamophobia has also been on the rise. And much of it has been fueled by fake news.

@theotherbose…",daaktardush,new delhi india,Narcissist. . .loud . . .spontaneous ...crazy about  dogs. . .Ex-Actor and doctor by profession !!!,312,185,212584,False,"Along with coronavirus, Islamophobia has also been on the rise. And much of it has been fueled by fake news.

@theotherbose writes.

https://t.co/8wc8dh61gg"
2020-04-06 21:54:18+00:00,RT @NoopurRajeMD: 1/I never tweet about personal issues—but this is way too important—I am COVID positive and asymptomatic and have been a…,madnish30,new delhi india,"Public Rights Lawyer & Educator at @LexDoItIN. E-commerce & sourcing specialist. Used to write about technology. Aviation geek. Many roles, one life.",7146,151,50835,True,1/I never tweet about personal issues—but this is way too important—I am COVID positive and asymptomatic and have been a caregiver for my husband @JagSinghMD  who was critically ill with #COVID19. I've learned some things - please follow for more 1/25
2020-04-06 21:54:26+00:00,"RT @NorbertElekes: NEW: Portugal reports 452 new cases of coronavirus, 11,730 cases in total.

Portugal's lowest increase since March.",daaktardush,new delhi india,Narcissist. . .loud . . .spontaneous ...crazy about  dogs. . .Ex-Actor and doctor by profession !!!,312,185,212584,False,"NEW: Portugal reports 452 new cases of coronavirus, 11,730 cases in total.

Portugal's lowest increase since March."
2020-04-06 21:54:30+00:00,@SrBachchan 🙏🙏Sir i stay home and follow your all instructions@you work is too good for us. Thank you so much Sir 🙏🙏🙏,GudduDevAbhi2,kota india,"Resonite , Kotaitie; Future IITian",391,568,668,False,
2020-04-06 21:54:32+00:00,"RT @gokulchan: From Guj 2002 to Pulwama to Corona. 
Any disaster is an opportunity. https://t.co/d3A4VRQkDN",shanmugam_18,india,TRUTH,6655,2930,699954,False,"From Guj 2002 to Pulwama to Corona. 
Any disaster is an opportunity. https://t.co/d3A4VRQkDN"
2020-04-06 21:54:32+00:00,"RT @the_hindu: With just over a week left of the 21-day coronavirus (COVID-19) containment lockdown, the Health Ministry said that India ha…",skiitdnjnu,new delhi india,"MPhil Student of Sociology at JNU, IITD graduate.",34,365,157,False,"With just over a week left of the 21-day coronavirus (COVID-19) containment lockdown, the Health Ministry said that India has now stepped out of the local transmission phase and moved into the “large outbreaks amenable to containment phase”.
https://t.co/DVQPnTS44O"
2020-04-06 21:54:39+00:00,RT @ManMundra: Was surprised to learn that our Raksha Mantriji @rajnathsingh is doing zoom video conferencing with other key officials. Whe…,rpandya72,mulund mumbai india,"ReTweeter🙏
🚩l नमस्ते सदा वत्सले मातृभुमे।🚩",1330,1703,304434,False,Was surprised to learn that our Raksha Mantriji @rajnathsingh is doing zoom video conferencing with other key officials. When will we learn strategy and tactics. India should have its own platform and conferencing modus. Zoom is not secured mode. #China is everywhere.
2020-04-06 21:54:39+00:00,RT @ITILTDINDIA: ITI Limited contributes Rs.64 Lakhs to PM-CARES fund to fight against COVID-19 @PMOIndia @DoT_India @ministryofcomm @rspra…,kishoreaaryan,bengaluru india,"#Assistant Executive Engineer @ITILTDINDIA
#Mechanical_Engineer",55,352,76,False,ITI Limited contributes Rs.64 Lakhs to PM-CARES fund to fight against COVID-19 @PMOIndia @DoT_India @ministryofcomm @rsprasad @SanjayDhotreMP https://t.co/0XphKLuQW3
2020-04-06 21:54:49+00:00,"RT @DilliDurAst: For those interested, here’s the full PPE gear doctors wear to treat Coronavirus patients without becoming one themselves…",ashokgopala,raipur india,Let Live and Live. जीने दो और जीओ।,116,377,11123,False,"For those interested, here’s the full PPE gear doctors wear to treat Coronavirus patients without becoming one themselves https://t.co/DzeQPv7Wk8"
2020-04-06 21:05:03+00:00,"RT @VOANews: CORONAVIRUS

▶️ The Peruvian military has been mobilized to help police secure the country's borders amid efforts to curb the…",pkmg974,india,॥Staunch Nationalist॥राष्ट्र सर्वोपरि॥देश और धर्म से बड़ा कुछ नहीं॥Retweets are not endorsements.,743,4952,32001,False,"CORONAVIRUS

▶️ The Peruvian military has been mobilized to help police secure the country's borders amid efforts to curb the spread of the coronavirus, Sunday.

👉 Peru Steps Up Enforcement of Stay-At-Home Order
https://t.co/maNcViPcgn https://t.co/31JeCFFZAa"
2020-04-06 21:05:03+00:00,"RT @FCBarcelona: We at FC Barcelona are deeply saddened by the loss of Dolors Sala during this difficult time, and we would like to express…",ShubhamYadav91,india,"pursuing MBBS 👨‍⚕️ 
LIVERPOOL FC fan..❤️⚽❤️",98,129,6423,False,"We at FC Barcelona are deeply saddened by the loss of Dolors Sala during this difficult time, and we would like to express our most heartfelt condolences, especially to Pep Guardiola, his family, and his friends. Rest in Peace https://t.co/dD5Sl18IyI"
2020-04-06 21:05:05+00:00,"RT @jigneshmevani80: The nation must read this tonight : 
A quarantined refused to eat food prepared by a person who belongs to Dalit commu…",demiguise77,india,"AatmaNirbhar Anti-national, urban-naxal, pakistani, bangladeshi, beef-eater, tmc, commie, jihadi and the unmentionable.",205,933,35819,False,"The nation must read this tonight : 
A quarantined refused to eat food prepared by a person who belongs to Dalit community. This proves that social distancing need not be taught to india; it is in its soul. Some of us would prefer to die but not touch a dalit. 
fab culture!😠 https://t.co/2ggBTXgOn1"
2020-04-06 21:05:10+00:00,"RT @SaketGokhale: This is the cutest thing EVER - 

Kerala HC grants petition of a man after he was refused a travel pass to Kochi to procu…",daaktardush,new delhi india,Narcissist. . .loud . . .spontaneous ...crazy about  dogs. . .Ex-Actor and doctor by profession !!!,312,185,212584,False,"This is the cutest thing EVER - 

Kerala HC grants petition of a man after he was refused a travel pass to Kochi to procure cat food.

A fantastic judgment combined by a lovely footnote where the Hon’ble Court says:

“We’ve helped avoid a CATastrope in the petitioner’s home” 😊❤️ https://t.co/JTGMUron8j"
2020-04-06 21:05:22+00:00,RT @DrAteetSharma: There was this superb &amp; heartening photograph on the social media.The picture says it all...These are the people who hav…,drnkamin,india,"ADVOCATE. Gujarat HighCourt. Criminal law, Medical Law, Revenue law,company law & Cyberlaw, RERA. Certified CyberCrime investigator & forensic professional",283,361,685,False,There was this superb &amp; heartening photograph on the social media.The picture says it all...These are the people who have worked round the clock to ensure complete lockdown - without caring about their families - TO PROTECT US..#SaluteOurHeroes #Police #Angelsonduty https://t.co/10wb9hWCyA
2020-04-06 21:05:35+00:00,"Beard up avatar.lagata hai pura Tarzan ho jaunga lockdown khatam hone ke baad. Praying for all the health workers cross the globe, God give them more strength.Praying for all Others as well, please stay at home and stay safe.Inspired by @iamsrk 
@SRKUniverse @ShahrukhKhan_FC https://t.co/rp77Jp0gtW",I_AM_DEBESH,hyderabad india,Tester (Engineer) ka dimag aur SRKian (die hard fan of @iamsrk) ka daring a deadly combination forms me ie Debesh... Follow or follow me back all SRKians...,145,138,170,False,
2020-04-06 21:05:41+00:00,"RT @ANI: West Bengal: A sweet shop in Kolkata is giving 'Corona' sweets to its customers as gift. Owner of the shop says,""Thousands of peop…",rsrohit38,noida india,मैं हिन्दू हु मुझे हिन्दू होने पर गर्व है जय श्री राम जय श्री श्याम I am an ordinary person and my thoughts are also simple,447,5000,11261,False,"West Bengal: A sweet shop in Kolkata is giving 'Corona' sweets to its customers as gift. Owner of the shop says,""Thousands of people are dying due to the #Coronavirus. It's a message to uplift the spirit of people that we will fight and digest corona &amp; not vice versa"". (06.04.20) https://t.co/IUwH5KA98T"
2020-04-06 21:05:47+00:00,"RT @SidharthOsSfc2: • As Communicated By @Suriya_offl 🤗 #StayHome &amp; Only In Case Of Emergencies, Step Outside! Our Anna Will Be Randomly Ca…",Giri_Suriya,idukki township india,❤ @Suriya_offl Uyir ❤,736,474,49388,False,"• As Communicated By @Suriya_offl 🤗 #StayHome &amp; Only In Case Of Emergencies, Step Outside! Our Anna Will Be Randomly Calling To District Fans Club Officials To Enquire About Your District People,Fan Club Members &amp; Their Needs To Ensure All Is Well In This #COVID19 Situation❤️ https://t.co/mcs9WjwI5m"
2020-04-06 21:05:48+00:00,"CSBC's @MamidiPavanH , Purnima Mehrotra &amp; @tirthaapatel conducted an online lecture for the Media Studies students at @AshokaUniv on 'Communication for Development'. The session focused on behavioural theories &amp; their application in the current #COVID19 situation. @VaijuNaravane https://t.co/c2a3ixo0f4",CSBC_AshokaUniv,new delhi india,"India based. Part of @AshokaUniv. Interested in behaviour change interventions for development, good research and interesting ideas. Old handle: CSBC_AU",847,161,226,False,
2020-04-06 21:05:49+00:00,"RT @CSIS: As the pandemic passes its peak, attention will inevitably turn to how to clean up the mess it will leave behind.

@CSIS_Trade pr…",JNUAbhishek,new delhi india,"Assistant Professor (Diplomacy & Disarmament) #CIPOD,
School of International Studies, #JNU
वसुधैव कुटुम्बकम्",211,115,791,False,"As the pandemic passes its peak, attention will inevitably turn to how to clean up the mess it will leave behind.

@CSIS_Trade predicts how COVID-19 will reshape international business and trade over the long term. https://t.co/j96c0aKaYW"
2020-04-06 21:05:50+00:00,"RT @AskAnshul: How did 40 doctors get quarantined in Pune?

Man hospitalized after he met with accident

Hospital asked him &amp; his family ab…",CoolDeep_Yadav,india,"Kya karoge bio padh ke, opinion to bana hi chuke ho.",89,458,20395,False,"How did 40 doctors get quarantined in Pune?

Man hospitalized after he met with accident

Hospital asked him &amp; his family about recent travel history, they said he had none

When he got fever later, his mother revealed he attended Tablighi Jamaat 

Now, he tested +ve for Covid-19"
2020-04-06 21:05:54+00:00,Central Zoo Authority advises zoos in India to remain on high alert in view of a Tiger found COVID 19 positive in New York. https://t.co/9WTtn6lFLY https://t.co/Y2CcX1B87c,thessbprep,delhi india,Online SSB coaching,119,34,10952,False,
2020-04-06 21:06:03+00:00,RT @Shehla_Rashid: RT if you want Deepak Chaurasia @DChaurasia2312 to dress up as Coronavirus on Primetime.,moeedahmed16,new delhi india,Dig for truth... not gold. Beard are the new six pack..Alhumdulilah for Everthing...😀,29,48,614,False,RT if you want Deepak Chaurasia @DChaurasia2312 to dress up as Coronavirus on Primetime.
2020-04-06 21:06:04+00:00,"RT @SpiritOfCongres: I thought Sanghis cured Prince Charles of Coronavirus by Ayurveda.

Why didn't they cure Boris Johnson then?",SandipskDave,mumbai india,"@incmumbai  •|• Political By Passion •|• BusinessMan •|• Wanderer •|• Love for Cars , Cricket and Pets",2243,1809,33035,False,"I thought Sanghis cured Prince Charles of Coronavirus by Ayurveda.

Why didn't they cure Boris Johnson then?"
2020-04-06 21:06:08+00:00,"RT @sifchandigarh: More men dying to #Covid_19 than women.
-India has the highest rate of male population falling victim 76% to 24%.
-Italy…",amansingh3635,chandigarh india,LOVE IS OUR STRENGTH NOT OUR WEAKNESS,90,79,10435,False,"More men dying to #Covid_19 than women.
-India has the highest rate of male population falling victim 76% to 24%.
-Italy 71% men to 29% women.
-Germany 66% to 34%.
-China 64% to 36%.
-Spain 65% to 35%.
There’s no value of men’s life on earth. Shame !!
#FeminismIsCoronaVirus https://t.co/UQOMDOEWko"
2020-04-06 21:06:09+00:00,RT @AjitKDoval_FAN: Maharashtra CM is doing such wonderful job to defeat #Covid_19 that even during the lockdown a tea stall was open near…,Pawanpandita,india,"Neither seek nor avoid, take what comes.",442,2143,3728,False,"Maharashtra CM is doing such wonderful job to defeat #Covid_19 that even during the lockdown a tea stall was open near his house which was visited by his staff and security frequently. Shame on you @OfficeofUT @AUThackeray 

#SanghiTwitter #lockdowneffect #jamati"
2020-04-06 21:06:19+00:00,"She might even come up with the justification that centre means central London. 

What they present as a supporting element is itself found contradictory in most of the cases, that's how big an issue fake news is. 

#FakeNewsAlert #fakenews https://t.co/iPfxwa1iKm",susmit_pratik,bengaluru india,"Musician, teacher and #chaiwala.",43,240,517,False,
2020-04-06 21:06:20+00:00,RT @gulf_news: Coronavirus: Two UAE-based Indians in trouble over Islamophobic messages https://t.co/A9yvLjcHjQ,IndoIslamicPage,new delhi india,"Tweets about Indian Subcontinent's Muslim History ,Culture/Tradition/ Heritage,Current Affairs and The Syncretic Culture of India",31561,2210,13648,False,Coronavirus: Two UAE-based Indians in trouble over Islamophobic messages https://t.co/A9yvLjcHjQ
2020-04-06 21:06:21+00:00,"RT @RanaAyyub: A young muslim man commits suicide after he is boycotted, a newborn dies after hospital refuses to accept a muslim patient,…",aka_imad,latur india,The official twitter account of @Aka_Imad,110,688,1177,False,"A young muslim man commits suicide after he is boycotted, a newborn dies after hospital refuses to accept a muslim patient, news channels talk of corona jihad by Muslims. Islamophobia taints India's response to the virus,  exposing a crisis of morality. 

https://t.co/NrtdzB3sYp"
2020-04-06 21:06:24+00:00,RT @GabbbarSingh: When a pernicious agenda meets double digit IQ.,ThatBat_man,new delhi india,"Fond of obnoxious humour.
Say auf wiedersehen to your pseudo feminist balls",25,877,1914,False,When a pernicious agenda meets double digit IQ. https://t.co/jkLm7WB3pP
2020-04-06 21:06:29+00:00,"RT @WIONews: #Gravitas | A video from China is growing viral. It shows a large crowd of people at a tourist destination. 
China says it is…",hinglish_monk,india,Memes unexpert coz my humors r dried up! Not cool n secular coz i dont abuse religion.,92,348,7441,False,"#Gravitas | A video from China is growing viral. It shows a large crowd of people at a tourist destination. 
China says it is returning to normalcy. But, a new report says China is faking its economic recovery. 
@palkisu has the details. https://t.co/xIUrtt8crn"
2020-04-06 21:06:29+00:00,RT @SadhguruJV: Many variations of The Virus. Obviously we don’t have a full picture. Cohesive response the only remedy for now. #BeatTheVi…,n2r3ndr2,india,"सर्वे भवन्तु सुखिनः, ॐ नमः शिवाय 💐Tweets & RTs are in my personal capacity.",3656,484,715159,False,"Many variations of The Virus. Obviously we don’t have a full picture. Cohesive response the only remedy for now. #BeatTheVirus. -Sg
https://t.co/43kMDG1raF"
2020-04-06 21:06:30+00:00,"RT @HillaryClinton: “It took 70 days for Trump to treat the coronavirus not as a distant threat or harmless flu strain well under control,…",SAkashnath,india,"I'm a student and a cat person. City Till I Die. One day we will all be equals, across the globe, identifying as Earthlings.",323,956,7040,False,"“It took 70 days for Trump to treat the coronavirus not as a distant threat or harmless flu strain well under control, but as a lethal force poised to kill tens of thousands of citizens.”

Replace this man in November. https://t.co/zs1TWhYMqv"
2020-04-06 21:06:32+00:00,RT @realDonaldTrump: Congratulations to State Representative Karen Whitsett of Michigan. So glad you are getting better! https://t.co/v6z46…,rohilla_royal,new delhi india,"नैनं छिन्दन्ति शस्त्राणि नैनं दहति पावकः ।
न चैनं क्लेदयन्त्यापो न शोषयति मारुतः II",17,50,76,False,Congratulations to State Representative Karen Whitsett of Michigan. So glad you are getting better! https://t.co/v6z46rUDtg
