created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-06 23:13:34+00:00,"RT @thomaskaine5: Four countries claim corona-virus isn't a problem.  Russia and North Korea say ""no cases"".  China says they have it under…",Sukesh99475574,india,,3642,4953,249055,False,"Four countries claim corona-virus isn't a problem.  Russia and North Korea say ""no cases"".  China says they have it under control.  And trump says he and the republicans have it under control.  Do you believe any of them?"
2020-03-06 23:13:34+00:00,"RT @True_IslamUK: ""Focus on physical as well as spiritual cleanliness.""

Caliph (aba) of the Promised #Messiah (as) and Head of the Worldwi…",Shameemaparvin,india,"Love for All Hatred for None is a universal motto of peace, justice, equality, love, understanding, and mutual reconciliation. ",1497,2170,3715,False,"""Focus on physical as well as spiritual cleanliness.""

Caliph (aba) of the Promised #Messiah (as) and Head of the Worldwide #Ahmadiyya Muslim Community prays for the world.

#coronvirusuk
#COVIDー19
#coronavirus https://t.co/TOcvxHzDfw"
2020-03-06 23:13:58+00:00,"As COVID-19 pushes classes online, some students are caught in the broadband gap https://t.co/rafkqsVck9...",Tekiguy,india,,8,0,10720,False,
2020-03-06 23:14:00+00:00,"RT @coolfunnytshirt: Corona virus can be cured! A system infected by leftists can never be cured! Their final aim is to destroy states, nat…",ParthPa07241800,india,"Honored to be followed by @TcGehlotOffice, @Mohsinrazabjpup ,@Shehzad_Ind, @OfficeOf_MM ,@OfficeOfRKSingh and @VijayGoelOffice",2777,4625,977156,False,"Corona virus can be cured! A system infected by leftists can never be cured! Their final aim is to destroy states, nations, civilizations in the name of reforms &amp; fighting for the poor/oppressed! Culture/traditions is the first casualty! 

Gurudev Tagore must be crying somewhere! https://t.co/2dj6aIKW0G"
2020-03-06 23:14:50+00:00,RT @mygovindia: Together we can fight Coronavirus! Follow these Do's &amp; Don'ts and contact the relevant authorities for more information. #C…,satyendrasuna1,kantabanji india,politician bjp,1522,4931,13834,False,Together we can fight Coronavirus! Follow these Do's &amp; Don'ts and contact the relevant authorities for more information. #CoronaOutbreak #SwasthaBharat #HealthForAll #nCoV2019 https://t.co/Iv1TObUwXU
2020-03-06 23:15:20+00:00,This is amazing @zoho https://t.co/KjsaW5UNUl,mmohanram13,coimbatore india,"Be Good, and Let Others Be Good!😬",50,83,55,False,
2020-03-06 23:15:40+00:00,RT @FryingThoughts: #CoronaVirus effect https://t.co/mUhyNuL8HX,AawoKabhiHaveli,india,,2,73,502,False,#CoronaVirus effect https://t.co/mUhyNuL8HX
2020-03-06 23:15:55+00:00,"RT @AdnanSamiLive: I cannot say anything about the other countries but as far as India is concerned- You’re absolutely wrong, misinformed &amp;…",yadavamit2703,supaul india,"i bleed saffron..🇮🇳🇮🇳🇮🇳
 💉💊",95,251,9211,False,"I cannot say anything about the other countries but as far as India is concerned- You’re absolutely wrong, misinformed &amp; spreading fake information!! I’m the biggest living proof that Muslim immigrants CAN get Indian citizenship! Period! Not debatable! https://t.co/5rUoTedK0A"
2020-03-06 23:16:53+00:00,RT @gandhi_ratika: A fight breaking out while health screening. This unmanaged crowd put all of us at a greater risk. The airport staff was…,Rajeev63Rk,india,"Hindu.Compassion for all(T&C apply).Believe in Hindutva.Retweets not necessarily endorsement. Nationalist n serve the Nation.Rightist, rather Right of the Line.",1023,2592,184844,False,A fight breaking out while health screening. This unmanaged crowd put all of us at a greater risk. The airport staff was just staring at the commotion without any action. #coronavirusscreen #coronavirusindia https://t.co/kcpn5Qf1P3 https://t.co/B3nlmr8otM
2020-03-06 23:17:01+00:00,"RT @sachin_rt: As we hope and pray for the #CoronaVirus to be contained, the simplest action we can take to protect everyone is to wash our…",priteshpdedhia,silicon city of india,"Met @iamsrk on 20.05.2017, 02.11.2017 & 02.11.2019! Ardent FAN of Shah. Can't hear a word against him.",1073,593,66951,False,"As we hope and pray for the #CoronaVirus to be contained, the simplest action we can take to protect everyone is to wash our hands regularly and properly.

Let us also salute the efforts of all authorities working round the clock in the battle against #COVIDー19

@UNICEF @WHO https://t.co/MTxHV5TZI9"
2020-03-06 23:18:03+00:00,SXSW 2020 canceled over coronavirus concerns https://t.co/8Lh3RSHk6q https://t.co/XVtBSvJFpV,TechWeb24X7,mumbai india,#YouTuber #Blogger #Social Influencer& #Digital Marketer 💰,36,120,12349,False,
2020-03-06 23:18:24+00:00,"RT @washingtonpost: Kentucky, Oklahoma announce first coronavirus cases.

Follow The Post's live coronavirus updates https://t.co/TsuRlYQcjV",D91882373,india,running coder,23,118,8276,False,"Kentucky, Oklahoma announce first coronavirus cases.

Follow The Post's live coronavirus updates https://t.co/TsuRlYQcjV"
2020-03-06 23:19:08+00:00,"RT @washingtonpost: Kentucky, Oklahoma announce first coronavirus cases.

Follow The Post's live coronavirus updates https://t.co/TsuRlYQcjV",iharshalnaidu,new delhi india,"Food in, Tweets out",101,354,12774,False,"Kentucky, Oklahoma announce first coronavirus cases.

Follow The Post's live coronavirus updates https://t.co/TsuRlYQcjV"
2020-03-06 23:36:47+00:00,Best advise.  given by the centre. We can contain spread of the virus. All states to follow.  - https://t.co/u7S7J9Vtb3,RSRINIVASABABU1,hyderabad india,,3,7,13479,False,
2020-03-06 23:37:21+00:00,RT @elonmusk: The coronavirus panic is dumb,drapurvagarg,india,Head Neck Surgeon & Anti-tobacco crusader. Retweets are not endorsements,459,2776,18367,False,The coronavirus panic is dumb
2020-03-06 23:38:18+00:00,"RT @ArunBajpai: After Taliban takes over reigns of power  in Afghanistan may be in 1.5 yrs , India will face combined threat of China , Pak…",tsksarma1710,bengaluru india,Retired Senior Official from  private sector,167,495,13308,False,"After Taliban takes over reigns of power  in Afghanistan may be in 1.5 yrs , India will face combined threat of China , Pakistan &amp; Taliban. Are we militarily ready for it ? In my opinion Not. So India  must now go all out to be able to face this combined threat .It has 1.5 yrs."
2020-03-06 23:38:25+00:00,"RT @neiltyson: Like an invasion of hostile space aliens, COVID-19 Is an enemy of the human species that won’t negotiate. It cares not of yo…",GhayleNilesh,maharashtra india,,171,143,27478,False,"Like an invasion of hostile space aliens, COVID-19 Is an enemy of the human species that won’t negotiate. It cares not of your nationality, ideology, politics, or religion. This enemy of us all requires a global effort to combat, guided by science and not by magical thinking. https://t.co/ir50k21Fbd"
2020-03-06 23:38:54+00:00,"RT @AdnanSamiLive: I cannot say anything about the other countries but as far as India is concerned- You’re absolutely wrong, misinformed &amp;…",I_RahulChauhan,haryana india,,92,117,76444,False,"I cannot say anything about the other countries but as far as India is concerned- You’re absolutely wrong, misinformed &amp; spreading fake information!! I’m the biggest living proof that Muslim immigrants CAN get Indian citizenship! Period! Not debatable! https://t.co/5rUoTedK0A"
2020-03-06 23:39:02+00:00,"RT @TarekFatah: Pakistani Mullah cures a Hijabi's #CoronaVirus with a toy pistol.
 https://t.co/VSTo5l7kca",saisrini129,chennai india,"Indian Air Force Veteran. BHARAT MAATA KI JAI. பெற்ற தாயும்,பிறந்த பொன்நாடும் நற்றவ வானினும் நனி சிறந்தனவே...உயிர் தமிழுக்கு.",1807,1879,72365,False,"Pakistani Mullah cures a Hijabi's #CoronaVirus with a toy pistol.
 https://t.co/VSTo5l7kca"
2020-03-06 23:39:15+00:00,RT @reshma_alam9: Hope Dr. Harsh Vardhan also comes up and says that Corona virus is the fault of CONGRESS. #YesBank #NoBank #yesbankcrisis…,aaf_raj,hyderabad telangana india,"love listening old songs,long drives,live and let live,admirer of #singhisking manmohan singh love 💗 kcr and big fan of Shahrukh khan #SRK",955,1387,70158,False,"Hope Dr. Harsh Vardhan also comes up and says that Corona virus is the fault of CONGRESS. #YesBank #NoBank #yesbankcrisis #NirmalaSitharaman
https://t.co/yVryo088Iy"
2020-03-06 23:39:26+00:00,"RT @ValaAfshar: 5 things to know about India by 2030:

1. second largest economy (GDP), ahead of US, behind China
2. one billion plus inter…",davischandy,online india,"Professional, Analyst, Proud Indian",517,312,51476,False,"5 things to know about India by 2030:

1. second largest economy (GDP), ahead of US, behind China
2. one billion plus internet users
3. 77% or population under age 44
4. 80% of population is middle class
5. $5.7 trillion consumer spending 

https://t.co/iNo76GkC78"
2020-03-06 23:39:45+00:00,"RT @airnewsalerts: Italy reported 49 more deaths from #coronavirus, the highest single-day toll to date, bringing the total number of fatal…",Zoldyck_14,india,Student | Learn-Unlearn-Relearn |  She/her |,122,88,2522,False,"Italy reported 49 more deaths from #coronavirus, the highest single-day toll to date, bringing the total number of fatalities over the past two weeks to 197."
2020-03-06 23:39:57+00:00,"RT @sachin_rt: As we hope and pray for the #CoronaVirus to be contained, the simplest action we can take to protect everyone is to wash our…",m_libin,kerala india,Serving India 🇮🇳 is My Mission Either By Service Or Do Charity 4 Needy / World Cinema Lover/ Deep Inclination 4 Astrology due to #Shanidev,84,392,15347,False,"As we hope and pray for the #CoronaVirus to be contained, the simplest action we can take to protect everyone is to wash our hands regularly and properly.

Let us also salute the efforts of all authorities working round the clock in the battle against #COVIDー19

@UNICEF @WHO https://t.co/MTxHV5TZI9"
