created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-26 01:11:05+00:00,"RT @sachin_rt: Thank you for all your wonderful wishes.
You always prayed for me to stay at the crease and not get out.
My only wish for al…",sachinvenky2,chennai india,#Mechanical Engineer# Production Engineer# Great fan of Thala#Hitman Fan#,166,455,2972,False,"Thank you for all your wonderful wishes.
You always prayed for me to stay at the crease and not get out.
My only wish for all of you today is that you too don't get out. #StayHome and stay healthy. 🙏🏻"
2020-04-26 01:11:08+00:00,RT @mygovindia: Take a look at how India is tackling COVID-19 effectively. #IndiaFightsCorona https://t.co/nkmSQc9m9I https://t.co/baIfxI8i…,AmanKum05283935,jhajjar india,,7,52,99,False,Take a look at how India is tackling COVID-19 effectively. #IndiaFightsCorona https://t.co/nkmSQc9m9I https://t.co/baIfxI8ip0
2020-04-26 01:11:10+00:00,"@Swamy39 Interesting read as usual you are bang on telling it like it is , once lock down is lifted I fear the spectre of massive corruption among govt depts will rise when giving licenses to recommence ops, this  hit MSMEs hard",SenSumantra,bengaluru south india,Practical and a patriot,28,187,903,False,
2020-04-26 01:11:13+00:00,"RT @jamewils: India #COVID19

1 to 13000 cases - 77 days
13000 to 26000 cases - 10 days",VENKATESHBPHARM,tamil nadu india,,62,145,27405,False,"India #COVID19

1 to 13000 cases - 77 days
13000 to 26000 cases - 10 days"
2020-04-26 01:11:13+00:00,"RT @SrBachchan: .. this is extremely sad .. they work for our survival, and sacrifice their own .. salutations to the brave .. condolences…",upadhyayr985,agra india,Staying home for 21 days 🙏🙏.,127,295,10460,False,".. this is extremely sad .. they work for our survival, and sacrifice their own .. salutations to the brave .. condolences to the family of Cnst Chandrakant .. our prayers ..🙏 https://t.co/0qUFE8PJuS"
2020-04-26 01:11:13+00:00,"#tablighjamaat members ready for #plasma donation @delhi.. but mainstream #media hiding this..@CMODelhi @BBCIndia @TheCognate_ @Newscap_in @AltNews @OatsProduction @vikatan @nakkheeranweb @PTTVOnlineNews @ThandhiTV @TheSiasatDaily @ANI
#Lockdown_MuslimsRelief #HumanityFirst https://t.co/xQbckPkdCd https://t.co/jsxTG4y20g",AarifMohammed_S,india,"Knowing Person.
India is my homeland Islam is my worship",94,285,1090,False,
2020-04-26 01:11:15+00:00,"RT @OpIndia_com: He was scratching, was without a mask, never mentioned his religion: Here is the truth about a man being booked for ‘refus…",shreerangkul,pune mumbai delhi india,Nationalist l Executive Director @nycsindia l Former National Secretary & Head - National Media & PR @abvpvoice l Tweets are personal l RTs not endorsement,5257,545,6498,False,"He was scratching, was without a mask, never mentioned his religion: Here is the truth about a man being booked for ‘refusing delivery from Muslim man’
https://t.co/YV9SkdogW5"
2020-04-26 01:11:17+00:00,RT @iamAKHTER: Will Health Ministry and Delhi Government give details of how many people donated Plasma after recovering ?? And how many of…,Mohd1Nihal,new delhi india,"A Muslim In a Parody of  'Democratic Repulic'. 
  Follow for  karma ;)

RTs may be Endorsements.",549,1175,12611,False,Will Health Ministry and Delhi Government give details of how many people donated Plasma after recovering ?? And how many of them are Jamatis in a separate Column ?? https://t.co/QeCAUA8qdF
2020-04-26 01:11:18+00:00,RT @theskindoctor13: What happened in BJP's fake whatsapp group before the announcement of opening of shops during ongoing lockdown : https…,kvinitpatel,new delhi india,,11,77,61,False,What happened in BJP's fake whatsapp group before the announcement of opening of shops during ongoing lockdown : https://t.co/VoDXTiof84
2020-04-26 01:11:18+00:00,RT @RoflGandhi_: There is a journalist in @aajtak who is researching on #NamasteTrump 's connection with booming #COVID19 cases in Ahemdaba…,Yashu_tweets,jahangirabad india,Dreamer...Learner...Achiever...,18,292,399,False,There is a journalist in @aajtak who is researching on #NamasteTrump 's connection with booming #COVID19 cases in Ahemdabad. 👍👍
2020-04-26 01:11:26+00:00,@LadyVelvet_HFQ We all are in this epidemic  together and certainly  come out  healthy  n wise out  of it,criticizethem,ghaziabad india,"If you are reading this Get a Life ,
Paleontologist  & Unagi Expert ,
Ps . Crazy about Dinosaur's.",8,25,64,False,
2020-04-26 01:11:30+00:00,"RT @Habeebinamdar: How is Azaan violating the lockdown ?
When whole world is fighting Corona Virus,
Shameful Govt is trying to curb religio…",Javeed_Ahsan,hyderabad india,,130,477,28397,False,"How is Azaan violating the lockdown ?
When whole world is fighting Corona Virus,
Shameful Govt is trying to curb religious freedom of Indian Muslims.
Listen Bigots,
Religious freedom is guaranteed to Muslims #AzaanBandNahiHogi 
#Islamophobia_In_India"
2020-04-26 01:11:30+00:00,"RT @Swamy39: RT @i_amdinesh: Dr @Swamy39 ji

Corona leaked likely from Wuhan Institute of Virology: Experts

https://t.co/4Z4jPhf7Yb

Alleg…",kumarraushan588,bhagalpur india,Never depend on single income make investment to create second source,95,758,2079,False,"RT @i_amdinesh: Dr @Swamy39 ji

Corona leaked likely from Wuhan Institute of Virology: Experts

https://t.co/4Z4jPhf7Yb

Allegations are coming to light about funding of WIV by the US government &amp; Tata Institute of Fundamental Research chaired by?"
2020-04-26 01:11:33+00:00,"RT @khaaki_dbd: Dear @Uppolice  Azan does not spread the corona virus, so #AzaanBandNahiHogi https://t.co/TqMUVVeL1X",Javeed_Ahsan,hyderabad india,,130,477,28397,False,"Dear @Uppolice  Azan does not spread the corona virus, so #AzaanBandNahiHogi https://t.co/TqMUVVeL1X"
2020-04-26 01:11:34+00:00,RT @Fred_Delicious: imagine explaining this tweet to someone from last year,senthilkmrrr,chennai india,26 | Engineer | @madrasfsc,671,2331,14273,False,imagine explaining this tweet to someone from last year https://t.co/GISIV1yGPx
2020-04-26 01:11:34+00:00,RT @Daniel_Lewis3: Here is Dr. Birx's reaction when President Trump asks his science advisor to study using UV light on the human body and…,bharatBharati3,india,"#RedesignIndianDemocracy वोटों से ही, गर होता सही सिलेक्शन, तो IIT, IIM,सेना में होता वोटो से ही चयन. बस MP MLA का ही हो वोटों से चयन RT NotEndorsement",3605,4807,13867,False,Here is Dr. Birx's reaction when President Trump asks his science advisor to study using UV light on the human body and injecting disinfectant to fight the coronavirus. https://t.co/MVno5X7JMA
2020-04-26 01:11:34+00:00,RT @PrinceArihan: You always talk sense. I hope someone that matters is listening.,nitinnair25,gujarat india,"self employed, anti liberal",225,1168,6441,False,You always talk sense. I hope someone that matters is listening. https://t.co/9Gb0JzQ3zX
2020-04-26 01:11:35+00:00,"Do you know that almost 80% of the world’s enrolled children are out of school and facing the grim learning crisis due to #Covid19 pandemic? It's time to help them overcome this with more learning opportunities at home.
@CSF_India @UNICEFIndia @tatatrusts @MyIndusIndBank @GIC_Re https://t.co/gCORTzyYeo",LLF_edu,new delhi india,Working to ensure that all children have strong foundational skills and abilities of language and literacy.,809,345,816,False,
2020-04-26 01:11:36+00:00,"RT @bmcbbsr: Anyone willing to return to Bhubaneswar after lockdown, is required to register by filling up the form.

The registration is m…",Kalinga_Sandho,orissa india,तुझको 🌶 लगी तो में क्या करूँ .. 😂😂 ॥ Neutral ॥ Views are personal,87,323,3502,False,"Anyone willing to return to Bhubaneswar after lockdown, is required to register by filling up the form.

The registration is mandatory.

Link: https://t.co/3j3Y8ZmGrs

Please don't pay attention to any rumours/WhatsApp forwards in this regard. Believe the Govt. sources only. https://t.co/aQJv8O4d4t"
2020-04-26 01:11:41+00:00,"What I’d like all #countries to do is make this a norm say, #lockdown for 1 month every year, it would be better if it coincides with #Summer to bring back our #earth to some 10/20 years with better water &amp; air quality. I #believe this #coronavirus has taught us a lesson 2/n",niranjan9680,chennai india,Always Curious,27,47,456,False,
2020-04-26 01:11:42+00:00,RT @HDFCERGOHealth: Most people have utilised the time at home during the lockdown to watch the shows on their list or read the books they’…,parthconsul23,mandvi surat gujarat india,"Insurance Agent of  LIC OF INDIA @licindiaforever, 

@parthparekh2303",13,131,170,False,"Most people have utilised the time at home during the lockdown to watch the shows on their list or read the books they’ve been wanting to. If you also did the same and found some gems, share their brilliance with your loved ones.
 
Remember, #StayHome, #StaySafe. #Project21 https://t.co/Do9gQnfyca"
2020-04-26 01:11:48+00:00,"RT @SyedobaidAimim: Ex Mayor Hyderabad and Aimim National Corporator @Md_MajidHussain Bhai, is working Tirelessly since the Lockdown starte…",vaseem5555,hyderabad india,"I'm for truth, no matter who tells it. I'm for justice, no matter who it's for or against.~ Malcom X",33,138,944,False,"Ex Mayor Hyderabad and Aimim National Corporator @Md_MajidHussain Bhai, is working Tirelessly since the Lockdown started &amp; Distributing Ration Kits door to door and Essential Grocery To the neeides People Of Nampally Constituency ...
@asadowaisi https://t.co/gdKys6p3tH"
2020-04-26 01:11:49+00:00,"RT @LuvAminaKausar: #AzaanBandNahiHogi How is playing azaan on a mic violating lockdown? 

@Uppolice Stop this islamophobia. 

Now more tha…",Saudkhan41,hyderabad india,"Wisdom tells us we are not worthy; love tells us we are. My life flows between the two.


یا اللہ 🕋  یا محمد ❣ یا علی 🇸🇦",131,1206,18938,False,"#AzaanBandNahiHogi How is playing azaan on a mic violating lockdown? 

@Uppolice Stop this islamophobia. 

Now more than ever India should first contain Islamophobia, the world will anyways find a cure for #Covid_19."
2020-04-26 01:11:53+00:00,RT @IntBirdRescue: All of us: Hairstyles during the quarantine #COVID19 #StayHome :: American White Pelican in care at #InternationalBirdRe…,yuviathome,uttrakhand india,"master student🎖️goal save natural resources love 🇮🇳 ,honest kind heart for animals naturalist #stayhome
#twitternaturecommunity #naturematters",4915,0,143371,False,"All of us: Hairstyles during the quarantine #COVID19 #StayHome :: American White Pelican in care at #InternationalBirdRescue #LookUp 

https://t.co/hW1aqG3doQ https://t.co/78EOHp9lCz"
2020-04-26 01:11:55+00:00,"@NickSzabo4 @thenewc0l0mb0 Here too in India, you can’t go for a walk.Even if you go, people will take your pictures and share them with police to file a complaint for violation of lockdown.Such is the state of social vigilantism.This panic and fear have led to attachment of social stigma to this disease.",kherwa,new delhi india,Individual mind is far superior than collective consciousness.,161,246,251,False,
2020-04-26 01:11:55+00:00,"RT @OpIndia_com: He was scratching, was without a mask, never mentioned his religion: Here is the truth about a man being booked for ‘refus…",TiwariManishMT,india,आत्मज्ञान से बढ़कर कोई ज्ञान नहीं...🌷🌷🌷,352,488,16252,False,"He was scratching, was without a mask, never mentioned his religion: Here is the truth about a man being booked for ‘refusing delivery from Muslim man’
https://t.co/YV9SkdogW5"
2020-04-26 01:11:58+00:00,"RT @asadowaisi: Mashallah TABREZ,more muslims who have been cured of COVID -19 must come forward to save lives 
Only The Pain Of Needle Pri…",DilliDurAst,new delhi india,,111041,3182,162016,True,"Mashallah TABREZ,more muslims who have been cured of COVID -19 must come forward to save lives 
Only The Pain Of Needle Prick"": COVID-19 Plasma Donors Share Experience  https://t.co/nn6E2UEJNm"
2020-04-26 01:11:59+00:00,"RT @stpiindia: Leverage massive global exposure of industry leaders like Sh. Kris Gopalakrishnan, Chairman, @AxilorVentures at the 2nd sess…",SanitMalik,uttar pradesh india,"Works at @uppolice
RTs are not endorsements",32,94,4689,False,"Leverage massive global exposure of industry leaders like Sh. Kris Gopalakrishnan, Chairman, @AxilorVentures at the 2nd session of #STPIPulse webinar series today. Stay tuned. @kris_sg #STPIINDIA

Watch live: https://t.co/1YnupO7r03 https://t.co/DUsZyd6YsD"
2020-04-26 01:11:59+00:00,"RT @htTweets: A girl without a jaw, her father with a back injury wait outside AIIMS for #lockdown to end

https://t.co/xG0JG1B5m7 https://…",tohid_shaikh021,mumbai india,"INDIAN🇮🇳
Law Student.",71,170,1981,False,"A girl without a jaw, her father with a back injury wait outside AIIMS for #lockdown to end

https://t.co/xG0JG1B5m7 https://t.co/cUUQvgvW5Q"
2020-04-26 01:12:00+00:00,"RT @Zebaism: THIS- It’s been 2 months since the horrific #DelhiRiots  

It’s tragic that even relief and rehabilitation has been disrupted…",Its_me_mohi,hyderabad india,"Indian, who believes in Unity.",19,23,533,False,"THIS- It’s been 2 months since the horrific #DelhiRiots  

It’s tragic that even relief and rehabilitation has been disrupted by #COVID19 

But we can’t stop demanding justice. The victims deserve justice.

53 people were killed and over a thousand displaced. Lest, we forget. 
1/"
2020-04-26 01:12:01+00:00,RT @MumbaiPolice: Mumbai Police regrets to inform about the untimely demise of Head Constable Chandrakant Ganapat Pendurkar (57) from Vakol…,Ksingh561,india delhi,"Hard core Modi Fan, Nationalist Indian. Followed by Shri Amit Shahji, Shri Kiran Rijue ji, Piyush Goyal , Ratan Shardaji, Shri Harsh Goenkaji, Shri Gaurav pradh",5159,4946,153346,False,"Mumbai Police regrets to inform about the untimely demise of Head Constable Chandrakant Ganapat Pendurkar (57) from Vakola PStn, who was battling Coronavirus for the past few days.

May the departed soul rest in peace. Our thoughts and prayers are with the bereaved family."
2020-04-26 01:12:01+00:00,"RT @narendramodi: Commendable. 

Such efforts are important in the battle against COVID-19.",pushpy_007,mandi himachal pradesh india,President YUVA SPORTS CLUB TALELI,787,1608,8818,False,"Commendable. 

Such efforts are important in the battle against COVID-19. https://t.co/ajSCmTxy9D"
2020-04-26 01:12:02+00:00,"@Karn143 @PRSundar64 If u r doing charity, specially corona situation, no one  shud have satisfaction more entries more money will go to needy people. Just understand basic idea behind webinar",nitinwarde,mumbai india,"chess trainer, option writer, spritual, Divinity Searcher",30,80,289,False,
2020-04-26 01:12:02+00:00,"#Corona effect: Online donations up 180 percent, digital payments of bills also rise 73% https://t.co/YKkifIxmQH https://t.co/PWJiUI0E4S",NewsBaba4,anand india,Latest Indian news and Breaking news,40,2,28617,False,
2020-04-26 01:12:04+00:00,"RT @being_chamar: Beautiful pictures from Mohmmad Ali road. Mumbai

People following social distancing in a very good manner. 
Lockdown Mub…",himdevs,jaipur india,"A Hindu Nationalist, Entrepreneur, Educationalist, Writer, Story Teller, 1st Dan Black Belt in Karate..भारत माता की जय..गौ माता की जय..अटल जी अमर रहे !!",836,1635,188911,False,"Beautiful pictures from Mohmmad Ali road. Mumbai

People following social distancing in a very good manner. 
Lockdown Mubarak. Ho 
@pokershash @desimojito https://t.co/nIVw0otYNc"
2020-04-26 01:12:15+00:00,RT @svaradarajan: 'Media and Top Central Leaders are Complicit in Communalising COVID-19' — @ram_guha on The Interview with Karan Thapar ht…,CBMANTRI123456,odisha india,Waiting for an honest & strong politician to lead our country.,501,309,305448,False,'Media and Top Central Leaders are Complicit in Communalising COVID-19' — @ram_guha on The Interview with Karan Thapar https://t.co/bLFUiLOK5Z via @thewire_in
2020-04-26 01:12:16+00:00,"RT @Rudrabehera_art: I'm a Allenite 🎓medical student from bhubaneswar ,odisha.plz help me.yaha Khana acha nahi milraha.i'm in mental stress…",deepaksahu25dk,darbhanga india,"BIHAR🔙KOTA❤
#Allenite
Instagram:  @deepaksahu25dk",285,1091,4714,False,"I'm a Allenite 🎓medical student from bhubaneswar ,odisha.plz help me.yaha Khana acha nahi milraha.i'm in mental stress due to lockdown.😭😢😷😷😷
#SendUsBackHome 
#sendUshomeback 
#OdishaFightsCoronavirus 
#cmorajsthan 
#odishagovernment
#PMModi 
#PMOfIndia https://t.co/Lv3ZH6axu7"
2020-04-26 01:12:16+00:00,"RT @Swamy39: RT @i_amdinesh: Dr @Swamy39 ji

Corona leaked likely from Wuhan Institute of Virology: Experts

https://t.co/4Z4jPhf7Yb

Alleg…",hemasankar,chennai india,,186,287,85304,False,"RT @i_amdinesh: Dr @Swamy39 ji

Corona leaked likely from Wuhan Institute of Virology: Experts

https://t.co/4Z4jPhf7Yb

Allegations are coming to light about funding of WIV by the US government &amp; Tata Institute of Fundamental Research chaired by?"
2020-04-26 01:12:19+00:00,"RT @the_gregdavies: Here's the percentage of population that have NOT died with COVID
Belgium   99.944%
Spain:      99.956%
Italy:        9…",rk_buit,india,,6,31,1136,False,"Here's the percentage of population that have NOT died with COVID
Belgium   99.944%
Spain:      99.956%
Italy:        99.957%
France     99.965%
UK           99.972%
NL           99.975% 
Sweden   99.980%"
2020-04-26 01:12:20+00:00,"RT @OpIndia_com: Aviation authorities launch probe to check whether Prashant Kishor took cargo flight to Kolkata violating the lockdown

ht…",Kamal38692938,india,,128,209,30754,False,"Aviation authorities launch probe to check whether Prashant Kishor took cargo flight to Kolkata violating the lockdown

https://t.co/iIjqayLl67"
2020-04-26 01:12:27+00:00,RT @RoflGandhi_: There is a journalist in @aajtak who is researching on #NamasteTrump 's connection with booming #COVID19 cases in Ahemdaba…,Kamaalmd1,india,,55,18,14724,False,There is a journalist in @aajtak who is researching on #NamasteTrump 's connection with booming #COVID19 cases in Ahemdabad. 👍👍
2020-04-26 01:12:29+00:00,"RT @CMO_Odisha: #Odisha’s excellence in medical surveillance, case management &amp; proactive preparations with medical infra has been praised…",PareshnathMoha2,bhubaneswar odisha india,"Government and Politics Sports News, TV and Scores Music Entertainment Bollywood and Celebrities Government and Politics Entertainment Channels Brands Brands",32,288,782,False,"#Odisha’s excellence in medical surveillance, case management &amp; proactive preparations with medical infra has been praised by Centre. State Government continues to reinforce preparations against the pandemic &amp; prepare for return of migrant workers. 
 https://t.co/bLXbZnnOY5"
2020-04-26 01:12:30+00:00,"RT @PRANAVDAS19: #संतरामपालजी_का_सत्संग_सुनें
In the time of lockdown , use this period to find out the truth about who is the supreme God…",Banwari08626754,alwar india,"वेद, श्रीमद्भागवत गीता, कुरान, बाईबल, गुरुग्रंथ साहिब, इनमें छुपे गूढ़ रहस्यों को तो जानो मेरे भाईयों",17320,13552,103648,False,"#संतरामपालजी_का_सत्संग_सुनें
In the time of lockdown , use this period to find out the truth about who is the supreme God , who created this whole universe ...The one who can end all the woes ....To know more must watch satsang at Sadhna TV 7:30pm.
#GodMorningSunday https://t.co/fjTviho841"
2020-04-26 01:12:37+00:00,"RT @majorgauravarya: India has revised its FDI policy, effectively cocking a snook at China. US should follow suit. If Europe somehow grows…",prashantarchu,india,COMMON MAN AND SUPPORTERS  OF BJP AND DON'T CARE WHAT OTHER  THINK'S ABOUT ME,1091,278,443664,False,"India has revised its FDI policy, effectively cocking a snook at China. US should follow suit. If Europe somehow grows a spine, it will put China on extremely thin ice.

The Chinese rampage must be stopped. India has already started pushing back.  https://t.co/WYQi8YRPwy"
2020-04-26 01:12:39+00:00,RT @_MohitChauhan: My Day 31 of #feedingstrays in #Delhi. Share with me your stories of feeding stray aninals. Leave them a bowl of water p…,DagdiAnsh,ajmer india,,34,45,1847,False,"My Day 31 of #feedingstrays in #Delhi. Share with me your stories of feeding stray aninals. Leave them a bowl of water please, it's getting very hot now. Remember... #AnimalsArePeopleToo #BeKind #OneKindAct #StayAtHome https://t.co/RsBXxwrCpe"
2020-04-26 01:12:40+00:00,"Please lift the ban on azan , It will not affect on social distancing @AdminGhazipur @CMOfficeUP @PMOIndia #AzanBandNahiHogi",khan_AliWaqas,new delhi india,,28,110,69,False,
2020-04-26 01:12:44+00:00,"@narendramodi 
Hi Sir, 
Subject regarding my fund blocked in Franklin India Ultra Short term bond
Please release small investors money who feel helpless in this pandemic situation 
Where we are lock down due to Covid 19
Now our hard earned money are also locked",vikulpatel3,surat india,,18,193,31,False,
2020-04-26 01:12:45+00:00,RT @SPVelumanicbe: Wearing a mask shows you care for yourself and for others. Let us be responsible and cooperate with the Government to fl…,PrSonali,coimbatore india,QUEEN👑MRS.INDIA UNIVERSE EARTH2019👸MRS.INDIA TAMILNADU! An Educationist 📚Humanitarian 🙏 தமிழ்நாட்டுக்காரி!மனதால் தமிழச்சி.தமிழ் என் உயிர் மூச்சு 🖤🤍❤️🌱,1199,337,1746,False,Wearing a mask shows you care for yourself and for others. Let us be responsible and cooperate with the Government to flatten the curve. #WearAMask #CareForOthers #COVID19 #CoronaWarriors @chennaicorp #Masks4All https://t.co/wh5dLJ8hEq
2020-04-26 01:12:50+00:00,"RT @TheZoomStudios: The Winners will get a chance to win anything from the following items displayed in the image! However, the gifts will…",GURVINDER_M,surat india,Love to keep things simple||| https://t.co/lMQxXZf4Gw,1444,2137,174443,False,"The Winners will get a chance to win anything from the following items displayed in the image! However, the gifts will be delivered/shipped within 90 days, post declaration and the Corona situation being normalized.

#TZSTurns2 #ContestAlert #ContestAlertIndia https://t.co/BjMhfWnaKM"
2020-04-26 01:12:52+00:00,RT @kiranshaw: India to get lead role at WHO next month amid global Covid-19 crisis - India’s ⁦@doctorsoumya⁩ is already Chief Scientist @W…,RoopakAgarwal,gurgaon india,,28,76,6729,False,India to get lead role at WHO next month amid global Covid-19 crisis - India’s ⁦@doctorsoumya⁩ is already Chief Scientist @WHO⁩ n has shown great scientific leadership  https://t.co/7pHMrTnKlw
2020-04-26 01:12:56+00:00,"RT @asadowaisi: Mashallah TABREZ,more muslims who have been cured of COVID -19 must come forward to save lives 
Only The Pain Of Needle Pri…",fundmentalistic,india,I love ma faith!,125,202,47857,False,"Mashallah TABREZ,more muslims who have been cured of COVID -19 must come forward to save lives 
Only The Pain Of Needle Prick"": COVID-19 Plasma Donors Share Experience  https://t.co/nn6E2UEJNm"
2020-04-26 01:12:58+00:00,RT @HarisAlisic: This is #India. Genocide in brewing.,ZafarKh99423323,new delhi india,"If you set the bar, I'll raise it. You do it for the good, I'll do better. You do it for the bad, I'll do worse. It's how you are to me. Whatever has come to me",9,193,402,False,This is #India. Genocide in brewing. https://t.co/8Ow37wyq6v
2020-04-26 01:12:58+00:00,"RT @deepakwagh85: @sharmarekha @PrabhakarJakkan Dear @sharmarekha ji,

These r some of the dishes cooked by me during #Lockdown.

I hope u…",GBSatishGupta,mumbai india,"🅼🅴🅽🆂 🆁🅸🅶🅷🆃 🅰🆁🅴 🅷🆄🅼🅰🅽 🆁🅸🅶🅷🆃🆂
#FeminismIsCoronaVirus
#RishtonKaVyapaar 
#lawmisuse
#MakeHomeSafe4Men #CrimeByWomen #GenderBiasedLaws",684,961,60456,False,"@sharmarekha @PrabhakarJakkan Dear @sharmarekha ji,

These r some of the dishes cooked by me during #Lockdown.

I hope u can match my culinary skills.

By d way....I am a Man and cooking is my Hobby and not a profession...!!

Let's see what u have got...!!! https://t.co/eRzzCjdAXH"
2020-04-26 01:13:00+00:00,RT @Eatala_Rajender: Media bulletin on status of positive cases of #COVID19 in Telangana (Dated: 25.04.2020) https://t.co/vkUIe09SZi,PonnalaAnilkum4,karimnagar india,EETALA JENASENA.ELBAKA,42,346,703,False,Media bulletin on status of positive cases of #COVID19 in Telangana (Dated: 25.04.2020) https://t.co/vkUIe09SZi
