created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-15 18:00:57+00:00,"RT @ashokgehlot51: This virus has spread into many countries including America and European countries. So far, more than 5,800 people have…",ShahzebIYC,tonk rajsthan india,Worker Indian Youth Congress @IYC,403,334,62593,False,"This virus has spread into many countries including America and European countries. So far, more than 5,800 people have died of #coronavirus in the world."
2020-03-15 18:01:00+00:00,RT @PIB_India: I propose we create a #COVID19 Emergency Fund. This could be based on voluntary contributions from all of us. India can star…,Jaikaren23,india,"Book no.553 Caste is not a religious fanatic, but should be caught up in both social & spiritual sciences.Let's read the good books & build a civilized society",655,295,24163,False,"I propose we create a #COVID19 Emergency Fund. This could be based on voluntary contributions from all of us. India can start with an initial offer of 10 million US dollars for this fund: PM @narendramodi to #SAARC leaders

#CoronaIndia #CoronaOutbreak 

▶https://t.co/eyudHUOhfC https://t.co/UboHq63JR6"
2020-03-15 18:01:05+00:00,"RT @ShivAroor: It’s so bad, even ISIS is issuing  #coronavirus travel advisories, asking terrorists to avoid Europe https://t.co/I7lFg9rqKg",prasadsureddy,india,"proud hindu,non believer of god.seeker of moksha,mukti & truth.can't disrespect prostitutes by comparing with hypocrite journos.",154,270,36775,False,"It’s so bad, even ISIS is issuing  #coronavirus travel advisories, asking terrorists to avoid Europe https://t.co/I7lFg9rqKg"
2020-03-15 18:01:06+00:00,"RT @AmitShah: As Prime Minister of 1.25Bn people, PM @narendramodi has done a commendable job in getting together SAARC countries to combat…",Ravijan9490,merta india,Indian,57,422,2780,False,"As Prime Minister of 1.25Bn people, PM @narendramodi has done a commendable job in getting together SAARC countries to combat COVID-19.
India has risen to the occasion and it was heartening to see regional cooperation to overcome the menace of Corona, which is impacting everyone."
2020-03-15 18:01:07+00:00,"RT @the_hindu: Just In | MHA notifies #COVID19 as a 'disaster', for providing assistance under State Disaster Response Fund (SDRF). Ex grat…",Jaikaren23,india,"Book no.553 Caste is not a religious fanatic, but should be caught up in both social & spiritual sciences.Let's read the good books & build a civilized society",655,295,24163,False,"Just In | MHA notifies #COVID19 as a 'disaster', for providing assistance under State Disaster Response Fund (SDRF). Ex gratia relief of ₹4 lakh to kin of families who died of COVID-19, cost of hospitalisation for managing patients as fixed by State Govt.
-- @vijaita reports."
2020-03-15 18:01:08+00:00,"RT @cnni: The coronavirus outbreak is causing political misery for some of the most powerful people on earth. It has, however, left one wor…",Chaulakuruwa,india,I am decent and humanist..Iam social worker and writer too.......,166,433,2019,False,"The coronavirus outbreak is causing political misery for some of the most powerful people on earth. It has, however, left one world leader in a uniquely difficult position. Analysis by @lukemcgee | https://t.co/reVfOmZbEd"
2020-03-15 18:01:12+00:00,RT @kylebuchanan: Still boggled by the people I know who are going out to bars saying “we can defeat this if we’re not afraid” and I’m like…,iamboredalready,mumbai india,confused,64,146,275,False,Still boggled by the people I know who are going out to bars saying “we can defeat this if we’re not afraid” and I’m like “this isn’t Pennywise it’s a PANDEMIC”
2020-03-15 18:01:14+00:00,RT @DDNewslive: #Covid19: Wash your hands regularly; Maintain 1 to 2 metre distance from anyone suffering from cough and cold https://t.co/…,ajitya2002,india,,55,155,357,False,#Covid19: Wash your hands regularly; Maintain 1 to 2 metre distance from anyone suffering from cough and cold https://t.co/UejnpYThsF
2020-03-15 18:01:17+00:00,"RT @MrsGandhi: Pakistan at it again!! First, they send a junior level minister for a #SAARC meeting that is being addressed by heads of sta…",indiahkmishra,bhubaneswar odisha india,"Retd. Prof. Dr. in Economics. Odisha Development&SmartCity Dev. Educationist.Administrator.Chairman. Mentor.SocialService.Twts Personal,RTs not Endorsement.",157,616,32919,False,"Pakistan at it again!! First, they send a junior level minister for a #SAARC meeting that is being addressed by heads of states. 
And then (caught on camera) they change the script to be read by the puppet!! In a discussion on #CoronaVirus, the man is discussing Kashmir!! #Shame https://t.co/zRT0NhCLnP"
2020-03-15 18:01:17+00:00,"RT @sr2solutions: As you switch to using Facebook Live &amp; other live streaming platforms, spammers, cyber hecklers, and scammers will target…",sectest9,hyderabad india,News Hub! Get the latest Security News & Updates!,31802,1,1868594,False,"As you switch to using Facebook Live &amp; other live streaming platforms, spammers, cyber hecklers, and scammers will target your audience for #cyberattacks. We recommend having someone responsible for monitoring comments on your #livestream. #COVID19 https://t.co/KoPrPe15uP"
2020-03-15 18:01:28+00:00,"RT @JasonYanowitz: FINAL THOUGHTS (cont'd): 

I realize that these takes are really difficult, if not impossible, to take in some countries…",ShanuAhluwalia,india,Looking for myself !!,1558,3867,312837,False,"FINAL THOUGHTS (cont'd): 

I realize that these takes are really difficult, if not impossible, to take in some countries, and it's really worrying to think about what it could mean in global scale. 

I wonder if this pandemic will be a turning point in our society."
2020-03-15 18:01:29+00:00,"RT @suchitaag: @SeemaDw52779347 @suman14332 @Shehnazgill123 We r nt eating outside food due to corona 

#CongratsShehnaazFor4M 

Stay safe…",suchitaag,india,earlier software engineer now became full time homemaker with my daughter . love being in fashion .. wanna live life queen style,99,66,10490,False,"@SeemaDw52779347 @suman14332 @Shehnazgill123 We r nt eating outside food due to corona 

#CongratsShehnaazFor4M 

Stay safe all."
2020-03-15 18:01:32+00:00,RT @taran_adarsh: ALL shootings to come to a halt from 19 to 31 March 2020... OFFICIAL statement... #CoronaVirus #COVID19 https://t.co/GGxE…,AshishS81991759,ranchi india,,101,30,40444,False,ALL shootings to come to a halt from 19 to 31 March 2020... OFFICIAL statement... #CoronaVirus #COVID19 https://t.co/GGxEcdiogr
2020-03-15 18:01:34+00:00,"RT @NewIndianXpress: Three out of the four #COVIDー19 patients have been cured with a combination of medicines given to Malaria, Swine Flu a…",ChatterjeeLegal,new delhi india,"Advocate | Travelholic | Formerly Legal Trainee with Mr. Harish Salve and Mr. Soli  Sorabjee | 
Re-tweets are not endorsements",48,199,806,False,"Three out of the four #COVIDー19 patients have been cured with a combination of medicines given to Malaria, Swine Flu and HIV positive patients in #Jaipur. 
#CoronavirusOutbreak #CoronavirusPandemic 

Follow LIVE updates here👇
https://t.co/tLf85HVpci"
2020-03-15 18:01:39+00:00,@vijayanpinarayi Are these  N95 or common cotton masks ?,Mungphali1,india,Spare no one. Baits hypocrites of all camps. If you want to know my real ID look elsewhere,72,330,14636,False,
2020-03-15 18:01:42+00:00,"RT @carinahsieh: Anti vaxxer Facebook moms = evergreen coronavirus (the kind on Lysol bottles etc, we know about them, hate them, etc)

soc…",chaktalks,india,Philosopher. Fashion designer. Teenager at heart. Aquarian by birth. Diligent retweeter. Self proclaimed cartoonist.,179,791,4606,False,"Anti vaxxer Facebook moms = evergreen coronavirus (the kind on Lysol bottles etc, we know about them, hate them, etc)

socially selfish instagram buffons = novel coronavirus (a NEW kind of stupid)"
2020-03-15 18:01:43+00:00,"RT @MoHFW_INDIA: #COVID19 tests (First and second confirmatory tests), are free for all citizens. The country has enough testing capacity a…",LifeIsAnElation,jaipur india,"I Am Life figuring itself out every moment in Writing, Make way for Ubuntu Contributionism & Resource Based Economy. #RR #JPP #MUFC #WWE",1749,671,47300,False,"#COVID19 tests (First and second confirmatory tests), are free for all citizens. The country has enough testing capacity as only 10% of total capacity has been utilized per day so far."
2020-03-15 18:01:46+00:00,"RT @Ethirajans: PTTV host says Indian students in Italy are suffering for nearly 3 months to return home over #COVID19 outbreak, but GoI is…",ursabhisekh,west bengal india,"Indian by Heart, Bengali by Birth, Hindu by Religion & An Engineer by Profession.

Follow my own perception & opinion.",385,847,34373,False,"PTTV host says Indian students in Italy are suffering for nearly 3 months to return home over #COVID19 outbreak, but GoI is doing nothing to bring them back.

1st COVID case tested +Ve in Italy on 30th Jan, hardly 45 days ago.

PTTV all out spreading false propaganda against GoI https://t.co/xBT8lowKg8"
2020-03-15 18:01:48+00:00,RT @Nidhi: This shows how serious Pakistan is in dealing with the Coronavirus. What a sorry state,TheBoss85831278,mumbai india,Be Human,295,1273,29542,False,This shows how serious Pakistan is in dealing with the Coronavirus. What a sorry state https://t.co/2eUtuQbRAT
2020-03-15 18:01:50+00:00,"RT @skarthikdotin: For the idiots constantly maligning #TNHealth, here is our isolation ward and our doctors and health care professionals…",swami3205,chennai india,,138,294,7621,False,"For the idiots constantly maligning #TNHealth, here is our isolation ward and our doctors and health care professionals preparing for any epidemic, where as our #TNGovt is working towards prevention &amp; awareness campaign to contain the contingent. #CoronoVirusUpdate #TamilNadu https://t.co/ksEKvrJpsu"
2020-03-15 18:01:50+00:00,RT @desimojito: SCARY...... we need to be careful here,shrieas,mumbai india,"love movies tennis cricket. fan of sachin, virat, Graf, Federer, sridevi, madhuri.",195,385,52573,False,SCARY...... we need to be careful here https://t.co/AyeoPRJqOu
2020-03-15 18:01:55+00:00,"RT @sri50: Shocking! #Italy hits one-day record with 368 new #coronavirus deaths, reports AFP!",SaiShyamManohar,hyderabad india,Salesforce Developer |#Lightning #LightningWebComponents | #LWC | #SalesforceOhana | #TrailblazerCommunity | #Trailhead | #Rajnikanth | #Thalaivar | #Thalapathy,704,3995,39167,False,"Shocking! #Italy hits one-day record with 368 new #coronavirus deaths, reports AFP!"
2020-03-15 18:01:57+00:00,RT @sardesairajdeep: Excellent initiative taken by @narendramodi govt to connect with SAARC countries via video conference on Covid 19. On…,FarooqA44385817,gurgaon india,Waiting for the end..!!!,85,435,5572,False,Excellent initiative taken by @narendramodi govt to connect with SAARC countries via video conference on Covid 19. On now. Just hope this is a prelude to greater engagement in region. Can’t change neighbors! Need to talk to and not at each other! 👍
2020-03-15 18:01:58+00:00,"RT @chandrarsrikant: What a misleading headline! 
 Ramdev said, ""There is no need to fear from coronavirus but strictly take precautions to…",boskey0110,india,,103,188,19110,False,"What a misleading headline! 
 Ramdev said, ""There is no need to fear from coronavirus but strictly take precautions to prevent its spread and infection.When you are at public places or are travelling by bus, train and flight then you must use sanitizer for your hands."" https://t.co/h9LkX8FuZY"
2020-03-15 18:02:02+00:00,RT @ANI: Italy hits one-day record with 368 new #coronavirus deaths: AFP news agency,Shiva_Om8,india,"हिन्दूवादी,सनातन धर्मी।  🚩🚩🚩
जनसंख्या नियंत्रण कानून समर्थक
Data analyst. Numerate, philomath.",303,534,48470,False,Italy hits one-day record with 368 new #coronavirus deaths: AFP news agency
2020-03-15 18:02:03+00:00,"RT @Varun_Jhaveri: 2 major updates by Health Ministry:

1. All the testing related to #COVID19 : First and Second confirmatory tests are fr…",CAJayeshRathod,navi mumbai india,"Chartered Accountant, Financial and Tax advisor, Nation first, Proud Indian,",831,1701,47315,False,"2 major updates by Health Ministry:

1. All the testing related to #COVID19 : First and Second confirmatory tests are free for all citizens.
2. The country has enough testing capacity as only 10% of total capacity has been utilized per day so far."
2020-03-15 18:02:05+00:00,RT @narendramodi: Chalking out a plan to combat the COVID-19 Novel Coronavirus with SAARC leaders. https://t.co/l9H0Nidn6a,ModiKaBhaktHoon,india,Narendra Modi.. . Modi Ji ka Bhakt hoon..       #NarendraModi #Fans Admin: Non-Political @meshivamahuja,20642,871,41317,False,Chalking out a plan to combat the COVID-19 Novel Coronavirus with SAARC leaders. https://t.co/l9H0Nidn6a
2020-03-15 18:02:06+00:00,"RT @HinduAmericans: Unbelievable. Iran's tyrannical Islamist leaders are now begging India for help on coronavirus. Just a few days ago, th…",rajeevkumar2104,new delhi india,,31,231,6724,False,"Unbelievable. Iran's tyrannical Islamist leaders are now begging India for help on coronavirus. Just a few days ago, these lying hypocrites were bashing India publicly in tweets over New Delhi violence (which was actually caused by Islamists). 

Why should the kaafirs help Iran?"
2020-03-15 18:02:08+00:00,RT @vinayak_jain: Italy can’t recover from this for years. The ramifications will be incredible!,JatinMarwah3,new delhi india,#Indian #Cricketlover #Foreign affairs #coder,109,808,13689,False,Italy can’t recover from this for years. The ramifications will be incredible! https://t.co/Fjtl4huUZe
2020-03-15 18:02:11+00:00,"RT @UnSubtleDesi: Islam does not approve: Four Muslims who returned from Dubai threaten health officials in Karnataka, refuse to undergo Co…",litbug_,india,Catching up.,30,43,6907,False,"Islam does not approve: Four Muslims who returned from Dubai threaten health officials in Karnataka, refuse to undergo Coronavirus test https://t.co/4OMDvpg7Mw"
2020-03-15 18:02:15+00:00,RT @sudhirchaudhary: Pakistan has once again lived up to its reputation of being a rogue nation. To raise #Kashmir at a #SAARC #coronavirus…,RavalSharma2,doda j k india,"Student || Politics || Opinionated || Sarcastic ||
Dreamer",115,714,7070,False,"Pakistan has once again lived up to its reputation of being a rogue nation. To raise #Kashmir at a #SAARC #coronavirus conference was cheap. It shows how low Pak can stoop to push its hateful agenda, even when Indian offers a helping hand. What a wasted opportunity for Islamabad!"
2020-03-15 18:02:19+00:00,"@SalmanNizami_ I am from Canada. Healthcare is otherwise free so there is no change from rest of the day. 
Paying rent, buying groceries no. Nothing from Canadian govn on it. Only promise they would make sure of sufficient grocery and people should stop panic buying. Stop spreading fake news",HudDabangg,india,"Mann Balwaan Laagey Chattaan
Rahe Maidaan Mein Aagey",141,318,2464,False,
2020-03-15 18:02:21+00:00,RT @thedailybeast: NEW: An expert told the public to temporarily avoid restaurants and bars amid the coronavirus crisis — but Rep. Devin Nu…,2601Manish,india,#Proprietor English Academy #Blockchain #AI #IoT #Fintech #BigData #AR #VR #ML #finserv #iiot #cryptocurrencies #finance  #spotifypodcast - The Alchemist Reads,3044,1724,300306,False,"NEW: An expert told the public to temporarily avoid restaurants and bars amid the coronavirus crisis — but Rep. Devin Nunes had a different message.

“Go to your local pub,” Nunes said because of the economic concerns. 
https://t.co/o9kak2VTS0"
2020-03-15 18:02:22+00:00,@Nemophilistnerd @PTI_News As I said earlier restrictions are on some part of the valley. It will be lifted away after some time. I really pity ur knowledge. So u r saying why don't govt put restriction in Delhi due to death by a coronavirus. Are u crazy or pretending to know anything?,DrTaniyavashist,india,"|Doctor |
 Survived bcoz the fire inside me burned brighter than the fire around me. 🔥🔥

The girl who wears her heart on her sleeves. 💪❤",125,510,416,False,
2020-03-15 18:02:25+00:00,"RT @chandrarsrikant: What a misleading headline! 
 Ramdev said, ""There is no need to fear from coronavirus but strictly take precautions to…",ganpati_rao,patna india,,83,789,5182,False,"What a misleading headline! 
 Ramdev said, ""There is no need to fear from coronavirus but strictly take precautions to prevent its spread and infection.When you are at public places or are travelling by bus, train and flight then you must use sanitizer for your hands."" https://t.co/h9LkX8FuZY"
2020-03-15 18:02:26+00:00,RT @kansalrohit69: Wash hands with Soap and water- best disinfectant,racjeev,bengaluru india,Kashmiri in exile,24,134,3211,False,Wash hands with Soap and water- best disinfectant https://t.co/nP99tSuPco
2020-03-15 18:02:26+00:00,"RT @shivamhuman: SSC is going to conduct CHSL exams from 17th March, lakhs of students will travel from different cities by train or By Bus…",Pri686,india,,43,108,135,False,"SSC is going to conduct CHSL exams from 17th March, lakhs of students will travel from different cities by train or By Bus to reach exam centre, there they all will have to Go through Biometric. Kindly postpone the exam. #COVID19 @DrJitendraSingh @PMOIndia @narendramodi #SSCCHSL"
2020-03-15 18:02:30+00:00,RT @AdityaRajKaul: Look how Pakistan Army’s puppet performed in the #SAARC video conference today. One person from behind came and took a s…,aman_chaudharyi,noida india,H@rdcore nationalist..not affiliated to any party ..indian first then anything Else.,1192,509,57194,False,Look how Pakistan Army’s puppet performed in the #SAARC video conference today. One person from behind came and took a sheet from the table. The Special Assistant of Imran Khan looked on his left and smirked. Then silently a sheet was pushed in on right. And Kashmir was raised! https://t.co/DiX461n2qY https://t.co/kSlKUPAKmf
2020-03-15 18:02:31+00:00,"RT @AnooBhu: Hopefully all this social distancing gonna teach us the lesson of our lives on love, friendships and relationships: Treat peop…",ayan_borkotoky,assam india,"Currently under Quarantine, in the waiting room of history. //RTs not endorsements🚫",74,487,1240,False,"Hopefully all this social distancing gonna teach us the lesson of our lives on love, friendships and relationships: Treat people well, human interaction makes our lives worth living. Respect each other, apologise, make up, kill the ego, pass around love 💕"
2020-03-15 18:02:35+00:00,"RT @AtomicAnalyst: When the next pandemic occurs (and make no mistake, it will) and the federal government is unable to respond in a coordi…",dixitmp,india,Alternative Mobility l Clean Energy l Climate Change l Sustainability l Technology l Finance l Digital Platforms | Data - All views r personal and of my own.,117,637,2497,False,"When the next pandemic occurs (and make no mistake, it will) and the federal government is unable to respond in a coordinated and effective fashion to protect the lives of US citizens and others, this decision by John Bolton and Donald Trump will be why. https://t.co/iMSzopSRaI"
2020-03-15 18:02:43+00:00,"RT @TheShuchiSingh: After coronavirus, India needs to address this pan-demic. https://t.co/rH1f5R1gdB",dreamer2671,india,,205,4464,8416,False,"After coronavirus, India needs to address this pan-demic. https://t.co/rH1f5R1gdB"
2020-03-15 18:02:46+00:00,RT @firkey_: this woman was behaving like she's very worried about social issues like acid attacks etc but now she didn't tweet a single wo…,shout100000,new delhi india,"It is no use of being right if the society does not punish those who were wrong.
Jai Hind🙏",1079,64,12629,False,this woman was behaving like she's very worried about social issues like acid attacks etc but now she didn't tweet a single word about corona virus awareness. that was all for promotion. one more reason to hate woke people. https://t.co/U7IouggeXG
2020-03-15 18:02:47+00:00,"If there is a humanitarian issue related to Kashmir, it’s the ethnic cleansing religion of Kashmiri Pandits in 1990 by fanatic wahhabi genocidal Muslim majority community of Kashmir! Period! https://t.co/aYCDgIIqCb",sanjaytiku,new delhi india,"Politics, Current Affairs; #Refugee (but see solution in process 5/8/2019), #Kashmiri. Traveller, Mfg, Auto. Abusive trolls blocked. #370Scrapped! 😂 #35A_gone",360,523,76573,False,
2020-03-15 18:02:50+00:00,@vinayak_jain China is not presenting the truth. So much fishy. 😖😖😖😖,NotSoPerfect111,india,🙏Proud Indian🙏,131,1242,2881,False,
2020-03-15 18:02:50+00:00,"RT @SkarredGhost: Vuzix M400 AR glasses add Onsight Cube thermal scanner for coronavirus https://t.co/FFYqlKu6qp di @VentureBeat 

#AR #cor…",aranjasyal,india,I am all about Microsoft's HoloLens!,435,88,9315,False,"Vuzix M400 AR glasses add Onsight Cube thermal scanner for coronavirus https://t.co/FFYqlKu6qp di @VentureBeat 

#AR #coronavirus"
2020-03-15 18:02:54+00:00,"RT @Varun_Jhaveri: 2 major updates by Health Ministry:

1. All the testing related to #COVID19 : First and Second confirmatory tests are fr…",rohitsakunia,new delhi india,"Son of Saroj Sakunia, Xoogler, R2D2, ARTE, and @3min.life Founder, Lived in Arvind and SRT era. Shoe hoarder. https://t.co/rLvKdyzbcq",1336,1943,22531,False,"2 major updates by Health Ministry:

1. All the testing related to #COVID19 : First and Second confirmatory tests are free for all citizens.
2. The country has enough testing capacity as only 10% of total capacity has been utilized per day so far."
2020-03-15 18:03:04+00:00,"RT @imVkohli: Let's stay strong and fight the #COVID19 outbreak by taking all precautionary measures. Stay safe, be vigilant and most impor…",shah_selv,trivandrum india,"ɪ’ᴍ ᴀᴄᴛᴜᴀʟʟʏ ɴᴏᴛ ғᴜɴɴʏ. 
ɪ’ᴍ ᴊᴜsᴛ ʀᴇᴀʟʟʏ ᴍᴇᴀɴ ᴀɴᴅ ᴘᴇᴏᴘʟᴇ ᴛʜɪɴᴋ ɪ ᴀᴍ ᴊᴏᴋɪɴɢ.
@suriya_offl Uyir 🔥
@imVkohli  beloved workshipper ♥️♥️♥️",52,346,410,False,"Let's stay strong and fight the #COVID19 outbreak by taking all precautionary measures. Stay safe, be vigilant and most importantly remember, prevention is better than cure. Please take care everyone."
2020-03-15 18:03:09+00:00,RT @ANI: Italy hits one-day record with 368 new #coronavirus deaths: AFP news agency,Drjsmohanty,ranchi india,"Cerebral and cortical but not intellectual. Nationalist to the core. 
Respect intelligent beings and ignore nincompoops.",215,592,32917,False,Italy hits one-day record with 368 new #coronavirus deaths: AFP news agency
2020-03-15 18:03:10+00:00,"RT @Logical59010344: What do we call this ?? What kind of Jihad is this? Pandemic Jihad???
@sudhirchaudhary
@BSYBJP
@MoHFW_INDIA
@
https://…",abstractaero,pune india,CoFounder # 21st Bullet Biker's Club& Foundation Pune # Passionate about Riding n my son refuel It # all rides dedicated 2 him # love 2 ride ‎!! जय श्री राम 🚩,96,152,3898,False,"What do we call this ?? What kind of Jihad is this? Pandemic Jihad???
@sudhirchaudhary
@BSYBJP
@MoHFW_INDIA
@
https://t.co/jZCBorPP1R"
2020-03-15 18:03:13+00:00,RT @narendramodi: Here are some of India’s efforts towards combatting the menace of COVID-19 Novel Coronavirus. https://t.co/G5WFZBx6HB,Ajuba4u1,india,India first..#Bhakt #Hindu#Politics..Fun loving..,35,1888,2763,False,Here are some of India’s efforts towards combatting the menace of COVID-19 Novel Coronavirus. https://t.co/G5WFZBx6HB
2020-03-15 18:03:15+00:00,RT @arvindpadhee: “One person can make a huge difference. Step back. Stay home. Slow the spread.” Stay safe! #COVID https://t.co/bkknAyF3n5,SassyIndianGurl,mumbai india,,1122,1220,109822,False,“One person can make a huge difference. Step back. Stay home. Slow the spread.” Stay safe! #COVID https://t.co/bkknAyF3n5
2020-03-15 18:03:15+00:00,"RT @SwarajyaMag: Coronavirus Pandemic: India Becomes Fifth Country To Isolate Coronavirus; 11 Strains Identified 

https://t.co/o6vzvSplHl",brahmaashish,vadodara india,I like news.,41,140,16221,False,"Coronavirus Pandemic: India Becomes Fifth Country To Isolate Coronavirus; 11 Strains Identified 

https://t.co/o6vzvSplHl"
2020-03-15 18:03:15+00:00,"RT @yashar: Social Distancing...

CGI by @juan_delcan https://t.co/c3ZaH2YBWP",vijeethkannan,chennai india,Founder of YT Channel - VK Creations || Video Editor || Weather analyser || Music ❤ Movie || Friendship 💛 CSK || Ardent Thala Fan ||,79,1089,1267,False,"Social Distancing...

CGI by @juan_delcan https://t.co/c3ZaH2YBWP"
2020-03-15 18:03:16+00:00,RT @BloombergQuint: U.S. health regulators have approved a new #coronavirus test that will speed up by tenfold the ability to test patients…,2601Manish,india,#Proprietor English Academy #Blockchain #AI #IoT #Fintech #BigData #AR #VR #ML #finserv #iiot #cryptocurrencies #finance  #spotifypodcast - The Alchemist Reads,3044,1724,300306,False,"U.S. health regulators have approved a new #coronavirus test that will speed up by tenfold the ability to test patients.
https://t.co/d7VvJwEmvy"
2020-03-15 18:03:17+00:00,RT @AdityaRajKaul: Look how Pakistan Army’s puppet performed in the #SAARC video conference today. One person from behind came and took a s…,karnvahi,ahmadabad city india,"Nationalist, Jansanghi",132,1693,70283,False,Look how Pakistan Army’s puppet performed in the #SAARC video conference today. One person from behind came and took a sheet from the table. The Special Assistant of Imran Khan looked on his left and smirked. Then silently a sheet was pushed in on right. And Kashmir was raised! https://t.co/DiX461n2qY https://t.co/kSlKUPAKmf
2020-03-15 18:03:18+00:00,"RT @NorbertElekes: BREAKING: Italy reports 3,590 new cases of coronavirus and 368 new deaths.

A total of 24,747 cases and 1,809 deaths.",vikramsingh999,india,📚Books-🎷Music-🏝Wanderlust|🏛History-🀄Philosophy-📉Investing|🇮🇳ArmyBrat|,323,80,14338,False,"BREAKING: Italy reports 3,590 new cases of coronavirus and 368 new deaths.

A total of 24,747 cases and 1,809 deaths."
2020-03-15 18:03:21+00:00,"RT @jenniferatntd: This sign says ""Jinzhou Center for Centralized  #Coronavirus of #Liaoning Province"". 
According to audience member of @n…",Kannan506,india,Read Captain Ajit Vadakayil blogs,414,695,53588,False,"This sign says ""Jinzhou Center for Centralized  #Coronavirus of #Liaoning Province"". 
According to audience member of @news_ntd, #CCP is secretly building multiple #Fangcang style hospitals in Jinzhou. 
Volunteer at Fangcang revealed that 90% patients discharged still carry virus https://t.co/bB4r3sLqFg"
2020-03-15 18:03:24+00:00,RT @narendramodi: Here are some of India’s efforts towards combatting the menace of COVID-19 Novel Coronavirus. https://t.co/G5WFZBx6HB,mrajshri,bengaluru south india,,45,24,6985,False,Here are some of India’s efforts towards combatting the menace of COVID-19 Novel Coronavirus. https://t.co/G5WFZBx6HB
