created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-13 04:11:02+00:00,"RT @mygovindia: A list of all #COVID19 Helpline numbers from various States/UTs 👇.
India is one of the few countries leading the fight agai…",BjymJd,ahmadabad city india,"કોષાઘ્યક્ષ - બાવળા તાલુકા @BJYM /
સંયોજક - બાવળા તાલુકા @SGGRYB",531,844,25109,False,"A list of all #COVID19 Helpline numbers from various States/UTs 👇.
India is one of the few countries leading the fight against #CoronavirusPandemic , be a responsible citizen and RT / Share this as widely as possible. 

#HelpUsToHelpYou https://t.co/kWvwUlNJ6k"
2020-03-13 04:11:04+00:00,"RT @shacindananthan: number of foreign nationals. 

3. The Indian Air Force evacuated a total of 723 Indians, 37 foreign nationals from Wuh…",branded_chaddi,india,just chill,250,573,141844,False,"number of foreign nationals. 

3. The Indian Air Force evacuated a total of 723 Indians, 37 foreign nationals from Wuhan. India evacuated 119 Indians and 5 foreign nationals from Japan."
2020-03-13 04:11:12+00:00,"I would like to remind again to all my friends, Mr. Rahul Gandhi was the first &amp; only leader to speak about #CoronaOutbreak &amp; it's impact on Indian Economy. 
He spoke about it exactly 31 days back but unfortunately our BJP Govt was busy in doing useless politics. #InsensitiveBJP https://t.co/1hRpLrYtMo",satyajeettambe,maharashtra india,"President, Maharashtra State Youth Congress. Urban Development | International Politics | Youth Empowerment . Attended @Kennedy_School",69971,78,13382,True,
2020-03-13 04:11:23+00:00,"RT @t0nit0ne: Sure coronavirus may not equal life or death for you, but before you publicly express how dramatic you think people are being…",raisa_079,india,Superpower : I make ice creams disappear,88,548,635,False,"Sure coronavirus may not equal life or death for you, but before you publicly express how dramatic you think people are being, spare a thought for pregnant women, people living with a long term health condition, and the elderly. Not everyone is young, healthy and without risk."
2020-03-13 04:11:26+00:00,"RT @sunandavashisht: Once coronavirus is done and over with and all of us have hopefully survived, we must as globally responsible citizens…",sumati_mohan,bengaluru india,oMMMMMMMMM.......,157,115,25345,False,"Once coronavirus is done and over with and all of us have hopefully survived, we must as globally responsible citizens question how is the entire planet dependent on one country so much."
2020-03-13 04:11:28+00:00,"RT @DDNational: PLEASE RETWEET -
A list of all #COVID19 Helpline numbers from various States/UTs 👇.
 #CoronaVirus #COVID2019 #Corona #Coron…",SauravS32886249,patna city outer india,BIGGEST FAN OF SIDHARTH SHUKLA,322,407,41387,False,"PLEASE RETWEET -
A list of all #COVID19 Helpline numbers from various States/UTs 👇.
 #CoronaVirus #COVID2019 #Corona #CoronaAlert #COVID19 #HelpUsToHelpYou https://t.co/fYqJs9Jpju"
2020-03-13 04:11:28+00:00,RT @SrBachchan: T 3468 - Concerned about the COVID 19 .. just doodled some lines .. in verse .. please stay safe .. 🙏 https://t.co/80idolmk…,practiceoverfl1,pune india,"https://t.co/RPrCS30r7w , Quiz time , free Quizzes, Mocks, MCQ, #quiz #learning, Create, Share and Learn",6,8,121,False,T 3468 - Concerned about the COVID 19 .. just doodled some lines .. in verse .. please stay safe .. 🙏 https://t.co/80idolmkRZ
2020-03-13 04:11:28+00:00,"Sensex at 29700
Hits lower circuit

Now trading is halted for 45 minutes and market will pre open at 10:05 
Normal trading from 10:20 

Lagg gayi markets ki!!
All world markets same trend
Coronavirus le dubaga

#CoronavirusPandemic",RiseofBurnol,india,"Chatt gaya Andhera,
Nikal gaya suraj,
Khill gaya kamal, aur bikk gaya burnol!!

Ab aage ki ladai ke liye ready ho jao!
The battle of Dharma🚩🚩🚩",14298,2552,25384,False,
2020-03-13 04:11:31+00:00,"RT @PalliThordarson: 1/25 Part 1 - Why does soap work so well on the SARS-CoV-2, the coronavirus and indeed most viruses? Because it is a s…",jamewils,kerala india,"Civil engineer, data analyst, my allegiance is to facts alone, highly opinionated, beware! Crushes? water, law, finance, policy, books & DSLR 🥂",49330,914,187866,False,"1/25 Part 1 - Why does soap work so well on the SARS-CoV-2, the coronavirus and indeed most viruses? Because it is a self-assembled nanoparticle in which the weakest link is the lipid (fatty) bilayer. A two part thread about soap, viruses and supramolecular chemistry #COVID19 https://t.co/OCwqPjO5Ht"
2020-03-13 04:11:33+00:00,RT @rioferdy5: 👇🏽👇🏽👇🏽 Get Well Soon @m8arteta,Oboy_vilsy,himachal pradesh india,"🐦in ♥️
MANCHESTERUNITED
YUVIAN12

https://t.co/oAzceK8Wqx -filter:mentions",408,442,74822,False,👇🏽👇🏽👇🏽 Get Well Soon @m8arteta https://t.co/EAyj7uUrRm
2020-03-13 04:11:35+00:00,RT @i_stanKohli18: JUST IN: BCCI set to suspend the corona in india due to IPL schedule.,Trollstoy,bengaluru india,Strongly believe in Live and let others live. Modi bhakt.,319,368,15458,False,JUST IN: BCCI set to suspend the corona in india due to IPL schedule.
2020-03-13 04:11:36+00:00,"RT @Memeghnad: Major news:
- Coronavirus Pandemic
- Global markets crashing
- Yes Bank crisis
- Discussion in Parliament on Delhi Riots
- H…",amit_a8,bangalore india,Software engineer by profession. Good teacher. Photography aspirant. Man united and Patna Pirate fan :),207,289,1479,False,"Major news:
- Coronavirus Pandemic
- Global markets crashing
- Yes Bank crisis
- Discussion in Parliament on Delhi Riots
- Home Minister's response on Delhi Riots
- MP Govt crisis

Sudhir's News:
- LOOK! TYPES OF JIHAD! SECULAR JIHAD! MEDIA JIHAD! LAND JIHAD! STRAIGHT-UP-JIHAAAD! https://t.co/4yDggNkXeg"
2020-03-13 04:11:40+00:00,"Coronavirus scare : IIT Kanpur annual tech fest postponed
https://t.co/Z9hZrcIN6U",HindustanTimes,new delhi india,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,19116,12,168358,True,
2020-03-13 04:11:40+00:00,"RT @ndtv: Trading stopped for 45 minutes, Sensex down 3,091 points, Nifty below 9,000. 

More here: https://t.co/8qnT55f67M https://t.co/Sf…",TanviMehta710,bangalore india,Reuters journalist. Views are mine; RTs not endorsements.,907,901,2416,False,"Trading stopped for 45 minutes, Sensex down 3,091 points, Nifty below 9,000. 

More here: https://t.co/8qnT55f67M https://t.co/SfVwQar8yw"
2020-03-13 04:11:41+00:00,"RT @stocktalk_in: ⚠️WARNING: Do not bottom fish. 

With markets cracking down the -20% mark since the Jan'20 highs, we're now officially in…",InnocentKamina3,gujarat india,अखंड चाय प्रेमी🍵   PUBG_ID=5546078499😈,36,39,285,False,"⚠️WARNING: Do not bottom fish. 

With markets cracking down the -20% mark since the Jan'20 highs, we're now officially in the bear market territory.

It can last longer than most investors expect.

#StockMarket #StockMarketCrash2020 #CoronaVirus #CoronaVirusUpdate #StockTalk https://t.co/0D6dOWnmWZ"
2020-03-13 04:11:43+00:00,RT @EconomicTimes: #Coronavirus crisis: Here's the total number of confirmed cases in #India as per Union Health Ministry | https://t.co/wM…,SatishK62715936,delhi india,",I am proud of my religion, 
 . @💐🌻जय मां भारती🌼( #PM Narendra  Modi )
🚩हिंदू राष्ट्र  , राष्ट्र हित सर्वोपरि ....🌼
 जय श्री राम 🚩💐 🚩#RSS...


💘",1108,1999,6339,False,#Coronavirus crisis: Here's the total number of confirmed cases in #India as per Union Health Ministry | https://t.co/wMiHRejPkF https://t.co/AIO35JFReP
2020-03-13 04:11:45+00:00,RT @DiageoLiam: The World Health Organization has announced that dogs cannot contract Covid-19. Dogs previously held in quarantine can now…,atulk1802,bangalore india,,4,35,54,False,"The World Health Organization has announced that dogs cannot contract Covid-19. Dogs previously held in quarantine can now be released. To be clear, WHO let the dogs out."
2020-03-13 04:11:48+00:00,"RT @MoHFW_INDIA: #CoronaVirusUpdate:

Here's a list of all #COVID19 Helpline numbers from various States/UTs. Please keep handy and share w…",CCS_IIPA,iipa new delhi india,"CCS is ‘Think Tank’ & ’Knowledge Partner’ of @consaff, GoI at @iipa9. IIPA was established in 1954 as the country’s premier training institute.",177,43,907,False,"#CoronaVirusUpdate:

Here's a list of all #COVID19 Helpline numbers from various States/UTs. Please keep handy and share with others also.

#SwasthaBharat
#HelpUsToHelpYou https://t.co/jkxGztli2N"
2020-03-13 04:11:50+00:00,Hope this epidemic is over soon.. And japan gets to host the olympics properly. Huge investments are made to organise this..countries can suffer a setback if this is cancelled. https://t.co/bMCaktggpL,vjaingemini,india,"@msdhoni fan.

followed by @PiyushGoyalOffc

lucknowi..😊

new delhi",301,965,27395,False,
2020-03-13 04:12:03+00:00,"https://t.co/7R3Arx0m2G If you have any bulk buyer looking for 3ply mask, n95 respirators or alcohol swabs and 50ml or 100ml sanitizers please connect. Only bulk orders and corporate orders #coronavirus #Covid_19 #COVID2019uk #COVID19US #covid19Canada",PawaskarNilesh,nashik india,Scientific Innovator in e-commerce,427,920,2698,False,
2020-03-13 04:12:06+00:00,"Next lower circuit level of 5% is 8151

#nifty #nifty50 #sensex #banknifty #corona",yoloviee,hyderabad india,Gʀᴏᴡ ᴛʜʀᴏᴜɢʜ ᴡʜᴀᴛ ʏᴏᴜ ɢᴏ ᴛʜʀᴏᴜɢʜ 🇮🇳,113,39,14245,False,
2020-03-13 04:12:07+00:00,RT @AdityaRajKaul: World leaders say Namaste to tackle #COVID19 pandemic. https://t.co/X1pJEROLLR,NiteshP43321040,madhya pradesh india,"yeh duniya agar mil bhi jaye to kya hai


Retweet ko Meri sehmati na samjhe",22,398,515,False,World leaders say Namaste to tackle #COVID19 pandemic. https://t.co/X1pJEROLLR
2020-03-13 04:12:12+00:00,"Trading Halted For 45 Minutes, Sensex Down 3,091 Points; Nifty below 9,000 - NDTV https://t.co/zw57csz9a8",mgmnair,chandigarh india,"A technocrat; support corruption-free & Secular India; believe nationalism is the last resort of scoundrel.
https://t.co/sRX1VEHsWa",3115,1271,545018,False,
2020-03-13 04:12:16+00:00,RT @RightWingWatch: Kenneth Copeland healed viewers of the coronavirus through their televisions last night. https://t.co/8lwHufTIy4,allen_rhodes27,thoothukkudi india,,475,340,42080,False,Kenneth Copeland healed viewers of the coronavirus through their televisions last night. https://t.co/8lwHufTIy4
2020-03-13 04:12:19+00:00,RT @TheDailyShow: Trump’s coronavirus address came with the blooper reel included. https://t.co/VH0l3IWVha,vdhiman_89,india,My blood is made of coffee.,267,894,270661,False,Trump’s coronavirus address came with the blooper reel included. https://t.co/VH0l3IWVha
2020-03-13 04:12:24+00:00,"RT @XpressBengaluru: #Karnataka 
Sudhamurthy of Infosy Foundation has come forward to take expenses  of all the  patients infected with #Co…",hublimandi,dharwad india,"Anything and everything about Hubballi, Dharwad, Karnataka
RTs not endorsements.
For complaints in your area, WhatsApp HDMC on 8277803778",4833,132,30953,False,"#Karnataka 
Sudhamurthy of Infosy Foundation has come forward to take expenses  of all the  patients infected with #CoronaVirus at one hospital says education minister @nimmasuresh 

@NewIndianXpress @santwana99"
2020-03-13 04:12:25+00:00,"RT @BarackObama: If you’re wondering whether it’s an overreaction to cancel large gatherings and public events (and I love basketball), her…",RajatGupta_rg1,goa india,Student. Goa. Basketball.,11,55,8,False,"If you’re wondering whether it’s an overreaction to cancel large gatherings and public events (and I love basketball), here’s a useful primer as to why these measures can slow the spread of the virus and save lives. We have to look out for each other. https://t.co/Ld7Uc8sPTQ"
2020-03-13 04:12:25+00:00,RT @RTUKnews: A lifetime of professional HANDSHAKING has left Prince Charles struggling to adapt to #coronavirus advice 😂 https://t.co/5bU9…,dhimanp91,india,नमंती फलिनो वृक्षा।,150,692,16910,False,A lifetime of professional HANDSHAKING has left Prince Charles struggling to adapt to #coronavirus advice 😂 https://t.co/5bU9MvVwyW
2020-03-13 04:12:25+00:00,"RT @FirstSquawk: CORONAVIRUS UPDATE: CHINA EASTERN AIRLINES' A350 DEPARTED FOR ROME, ITALY FROM SHANGHAI, BRINGING 9 CHINESE MEDICAL EXPERT…",RajeevNS33,mysore india,BE GOOD TO PEOPLE FOR NO REASON,62,772,6849,False,"CORONAVIRUS UPDATE: CHINA EASTERN AIRLINES' A350 DEPARTED FOR ROME, ITALY FROM SHANGHAI, BRINGING 9 CHINESE MEDICAL EXPERTS AND 31 TONS OF MEDICAL SUPPLIES, INCLUDING PLASMA OF RECOVERED CORONAVIRUS PATIENTS, TO HELP ITALY FIGHT AGAINST THE VIRUS - GT"
2020-03-13 04:12:25+00:00,RT @pratyushdixit: My dad arrived from Toronto to Delhi tonight. He was out in less than 50 mins of arrival which included corona screening…,NoOne11796069,india,"I am a No One, who has everything or nothing to write about Every one or No One!",189,1374,33016,False,My dad arrived from Toronto to Delhi tonight. He was out in less than 50 mins of arrival which included corona screening. No queues at all. He said @DelhiAirport is way better managed than Pearson with quality #Corona safety measures. Hats off to @drharshvardhan &amp; @narendramodi
2020-03-13 04:12:31+00:00,"RT @realshailimore: Congo ~ Aids
Malaysia ~Nipah
China ~Corona
Africa ~Ebola
India has kumbh mela, pandharpur yatra, Jagannath yatra, Tirup…",gravi9985,patna india,Nation first ....,193,378,10681,False,"Congo ~ Aids
Malaysia ~Nipah
China ~Corona
Africa ~Ebola
India has kumbh mela, pandharpur yatra, Jagannath yatra, Tirupati, Pushkar mela, where lakhs of ppl come together but we have never given any dangerous virus to the world. Says much about our system than yours. https://t.co/ox5YqC7fwI"
2020-03-13 04:12:32+00:00,RT @SrBachchan: T 3468 - Concerned about the COVID 19 .. just doodled some lines .. in verse .. please stay safe .. 🙏 https://t.co/80idolmk…,Shubh67589949,pune india,CA Shubham Shukla,3,44,33,False,T 3468 - Concerned about the COVID 19 .. just doodled some lines .. in verse .. please stay safe .. 🙏 https://t.co/80idolmkRZ
2020-03-13 04:12:34+00:00,RT @MSKiranPrakash: First #CoronavirusPandemic death in India,JonathanSAnanda,new delhi india,Principal Correspondent @NewIndianXpress @TNIEBiz || Opinions are personal ||,903,487,8675,False,First #CoronavirusPandemic death in India https://t.co/YNI41YrROT
2020-03-13 04:12:35+00:00,RT @davidfrum: @cdc Thread updated to correct my mistaken reading of the CDC report re total fatalities. I first posted the fatalities as o…,shaikzameer9818,hyderabad india,#HalaMadrid,252,2368,61333,False,@cdc Thread updated to correct my mistaken reading of the CDC report re total fatalities. I first posted the fatalities as of mid-August 2009. I deleted the error. Important not to circulate false information.
2020-03-13 04:12:37+00:00,RT @washingtonpost: Trump had photo taken with infected Brazilian official but does not plan to get tested for coronavirus https://t.co/B6H…,_Avi_20,india,मैं तो वैरागी हूँ  न follow का मोह न unfollow का भय !,875,298,22070,False,Trump had photo taken with infected Brazilian official but does not plan to get tested for coronavirus https://t.co/B6HoJ9bZYy
2020-03-13 04:12:37+00:00,RT @arvindgunasekar: As expected,parambeer,india,Fan#Kalam/Dhoni/Dravid/Obama/ Raghuram/Ravish#Pahadi/Nature lover,960,2634,187240,False,As expected https://t.co/3RM6vm2qaR
