created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-12 22:05:57+00:00,"RT @Gartner_inc: #COVID19 has forced companies around the world to reassess their approaches to #remotework. In this on-demand #webinar, a…",Leaders_in4thIR,india,Focused towards leadership development in the era of 4th Industry Revolution. Follow the page to learn about #softskills and #leaderships from www.,322,14,12591,False,"#COVID19 has forced companies around the world to reassess their approaches to #remotework. In this on-demand #webinar, a cross-functional panel of Gartner experts lend solutions for remote work #challenges facing teams today. Watch now 👉 https://t.co/XSAfXygBMm #WFH #Leadership https://t.co/r0bhBuGKO4"
2020-05-12 22:06:07+00:00,Testing capacity for COVID-19 rises to 1 lakh tests per day in the country: Dr Harsh Vardhan https://t.co/c5LW98eA2I,ddnewsSrinagar,srinagar india,OFFICIAL TWITTER ACCOUNT OF REGIONAL NEWS UNIT OF DOORDARSHAN SRINAGAR,9400,316,7308,False,
2020-05-12 22:06:07+00:00,"RT @USCIRF: Religious freedom in #India during 2019 took a drastic turn downward, a trend that has unfortunately been demonstrated by the s…",SJilaniOfficial,patna india,Philouran.Aesthete.Thinker 🍁🖤,418,71,5119,False,"Religious freedom in #India during 2019 took a drastic turn downward, a trend that has unfortunately been demonstrated by the scapegoating of Muslims during the #COVID19 crisis. As a result, USCIRF recommends India for #CPC designation. 

Read more: https://t.co/95B9IUsHNv"
2020-05-12 22:06:34+00:00,"RT @ashoswai: Before #COVID19 crisis, India's economy due to Modi's mismanagement had become as bad as it was in 1978. Now, almost 2months…",shariquemasood,uttar pradesh india,Lead Programmer/CEO/Chief Technical Assistant,723,5002,14398,False,"Before #COVID19 crisis, India's economy due to Modi's mismanagement had become as bad as it was in 1978. Now, almost 2months of mindless #lockdown. Do you really believe Modi knows how many zeroes 20 lakh core has? https://t.co/1hV4YAjDkH"
2020-05-12 22:06:37+00:00,"RT @YashwantSinha: People ask me what do you admire in Modi. I admire many things about him but currently, I have great admiration for his…",NAQUIBALAM12,purnia india,"#socialist #secular#,nationalist#proud Indian muslim#",21,304,510,False,"People ask me what do you admire in Modi. I admire many things about him but currently, I have great admiration for his designer 'gamchhas' which he has acquired during the lockdown. It shd soon become a fashion trend globally."
2020-05-12 22:06:56+00:00,RT @ZoomTV: .@Abhimannyu_D talks about his films #Nikamma and #AankhMicholi the shootings of which he completed before the lockdown. Check…,Beanions_,mumbai india,Cricket 🏏 God @sachin_rt 🙏 fanclub member 🏏😎 #Teamshirley ~ @ShirleySetia,126,256,11834,False,".@Abhimannyu_D talks about his films #Nikamma and #AankhMicholi the shootings of which he completed before the lockdown. Check out what he said about his co-star Shilpa Shetty Kundra who has made a comeback after 13 years in films. 

#Bollywood #AankhMicholi #Nikamma https://t.co/855glismeD"
2020-05-12 22:07:12+00:00,@AntoJoseph Yes. This is after just one week of lockdown (impacts 22% of month’s economic activity). Everyone underestimated the recession.,kumarsroy,kolkata india,"Non-award winning journo. Writes for @KarvyFinapolis @RupeeIQ
 Blogs at https://t.co/k7p1qfa1ik",2066,3194,18799,False,
2020-05-12 22:07:12+00:00,"RT @MWLOrg_en: In countries around the world, the #MWL is working at both the community &amp; governmental levels to expand access to critical…",ahmedfayaz085,hyderabad india,,1811,4260,42646,False,"In countries around the world, the #MWL is working at both the community &amp; governmental levels to expand access to critical healthcare supplies and food aid in response to the #coronavirus pandemic. #COVID19 https://t.co/7vcwB6Y0Im"
2020-05-12 22:07:28+00:00,"💁‍♀️ Japanese Fever: Apart from India, there is terror of Japanese encephalitis in these countries too! 👇
Visit 👉 https://t.co/BhuA8kVFqR
#extendlockdown #ViolenceAgainstTNwomen 
 #COVID19 #Covid_19 #Quarantine 
https://t.co/BhuA8kVFqR",KajriiFashion,india,"Online Jewellery Shopping - Buy necklace, earrings, bracelets, bangles, pendants & rings at Cheapest Price!  Free Shipping CashBack Surprise Gift Kayraa Wallet",122,0,2710,False,
2020-05-12 22:07:29+00:00,RT @pbhushan1: Read this story to understand how the Govt has used the Lockdown to persecute activists &amp; Muslims. Those who were at the rec…,shaikhrafi007,mumbai india,"Techie by Profession, Lovely Family, Caring Father, SecularVision, Hate Politics of Religion, I love my India, Proud Indian Muslim..",22,546,1044,False,"Read this story to understand how the Govt has used the Lockdown to persecute activists &amp; Muslims. Those who were at the receiving end of the violence are being arrested as rioters!
https://t.co/vP9tmrbUCc"
2020-05-12 22:07:39+00:00,"RT @srivatsayb: This is a shot of Arnab holding a debate yesterday

How can a primary contact of a COVID +ve person be allowed in studios?…",Mass_curve_Adam,india,Electrical Engineering 🇮🇳🕋⛩🕍🇮🇳 We ALL are equal in front of OUR 🇮🇳MOTHER INDIA🇮🇳,18,62,18,False,"This is a shot of Arnab holding a debate yesterday

How can a primary contact of a COVID +ve person be allowed in studios?

Arnab along with entire Republic Mumbai team should be quarantined at a govt hospital for 14 days like any other citizen.

RT &amp; ask to #QuarantineArnab https://t.co/DRSO4HWTJV https://t.co/Om5JgKtmrq"
2020-05-12 22:07:42+00:00,"RT @USCIRF: Religious freedom in #India during 2019 took a drastic turn downward, a trend that has unfortunately been demonstrated by the s…",mdshahrukh143,new delhi india,"I WANT TO LEARN ISLAMIC ETHICS, LAWS AND VALUES. BELIEVE IN BEAUTY OF SECULAR AND BECOME ONE MODESTY AND HUMBLE.",80,257,4989,False,"Religious freedom in #India during 2019 took a drastic turn downward, a trend that has unfortunately been demonstrated by the scapegoating of Muslims during the #COVID19 crisis. As a result, USCIRF recommends India for #CPC designation. 

Read more: https://t.co/95B9IUsHNv"
2020-05-12 22:07:42+00:00,"RT @MSNBC: “We think that it’s a post infectious complication,” Dr. Megan Ranney says of a rare COVID-19 related illness that has sickened…",naveengor999,india,,600,4996,26691,False,"“We think that it’s a post infectious complication,” Dr. Megan Ranney says of a rare COVID-19 related illness that has sickened over 90 children. “What’s scary about it is that we thought that the kids were okay and now they’re not.” 
https://t.co/foLbUdBYp4"
2020-05-12 22:07:45+00:00,I'm shocked that entire Scientists Community is busy in Research for Vaccine (It's needed) &amp; Medication (V have Results with Current) but To control Infection Communication which is Terrorizing whole Human Race &amp; Killing Socioeconomic  Structure (may be it's floated for same) 1/2 https://t.co/0MYjKORnG5,AnandBadkul,indore india,Indian by Choice of God This Time Pray to be My Choice to Born in India Each Fore Coming Births Believing All Gods Saviors of Entire Human Race & Humanity,470,552,17154,False,
2020-05-12 22:07:48+00:00,"RT @khanumarfa: What’s different about lockdown 4.0 than the previous ones?
Is the Rs 20,00,000 crore economic package ‘old wine in a new b…",JAVEDEQBAL3,india jharkhand ranchi,,293,298,1448,False,"What’s different about lockdown 4.0 than the previous ones?
Is the Rs 20,00,000 crore economic package ‘old wine in a new bottle’ or a genuine stimulus to revive the economy and help the poor?
I discuss all this and more with @svaradarajan on @thewire_in 
https://t.co/pp5m4VtA76"
2020-05-12 22:07:56+00:00,RT @AddlCPTrHyd: Citizens are informed that vehicles seized by HTP during Lockdown are being released.Kindly collect your vehicles from the…,studentsupdate0,hyderabad india,"One of the Largest Platform for Students to Get Connected for Various Educational Updates Like Scholarships,Admissions,Jobs etc",1541,58,532,False,"Citizens are informed that vehicles seized by HTP during Lockdown are being released.Kindly collect your vehicles from the concerned Traffic PS under proper acknowledgement.
Remember your Well being and safety is our main concern
Kindly stay@Home and Save Lives...⁦@HYDTP⁩ https://t.co/xOUFjluEU1"
2020-05-12 22:08:00+00:00,"RT @ashoswai: If an Indian Hindu Cricket Star would have visited a Mosque in Delhi  to deliver food in #coronavirus lockdown, Hindutva Gang…",Sidratul77,jabalpur india,"Signs of The End(Judgement Day)...When the Power or Authority comes to the Hands of unfit Persons,then wait for The Final Hour ...",32,298,1022,False,"If an Indian Hindu Cricket Star would have visited a Mosque in Delhi  to deliver food in #coronavirus lockdown, Hindutva Gang would have lost its mind (if it had one)! https://t.co/h7XuHMjqrR"
2020-05-12 22:08:03+00:00,"RT @mihirssharma: This is wrong on both counts.
1. Open political strategy from Centre to force CMs to bear the burden of a decision that h…",suhailraza,mumbai india,Freelancer,344,149,8405,False,"This is wrong on both counts.
1. Open political strategy from Centre to force CMs to bear the burden of a decision that has no popular answers (reopen vs not). CM pushback natural.
2. States bear health expenses, deprived of revenue by Centre. They certainly need higher transfers https://t.co/Wzz1CDaFpS"
2020-05-12 22:08:04+00:00,"Task for lockdown 4.0 will be counting from 1 to 20lakh crore 😌
Be ready lad's / peeps  etc 🤭",czoachimaaz,srinagar india,"Close your eyes, fall in love, stay there🥳😌",32,207,831,False,
2020-05-12 22:08:09+00:00,"Shopping post-pandemic: Macy’s, Ulta Beauty, Gap and more prep to reopen with new safety measures https://t.co/lDbQyMeboM",news4_nations,india,"We are the digital news platform. Our news website covers the news on the topic of India, USA, UK, Brazil, Norway, Sports, Tec, Ent, Business and Lifestyle.",1,9,9997,False,
2020-05-12 22:08:16+00:00,RT @ElShabazzz: Sri Lanka was among the first few countries that defied the WHO advisory to not block entry of Chinese when Covid-19 was in…,shariquemasood,uttar pradesh india,Lead Programmer/CEO/Chief Technical Assistant,723,5002,14398,False,"Sri Lanka was among the first few countries that defied the WHO advisory to not block entry of Chinese when Covid-19 was in its early stages.

Muslims make up 10% of the 21 million population, yet their protest against cremation has fell on deaf ears."
2020-05-12 22:08:16+00:00,"@narendramodi 

#NarendraModi #20lakhcrores #8BajeModiJiKaSwagatHai #modispeech #atmanirbharbharat #20lakhcrore #Modi #SelfReliantIndia #selfreliant #Lockdown4

As PM Modi Addresses Nation, Twitter Goes Bonkers With Hilarious Memes on Lockdown 4.0 https://t.co/7qBMeNX6ko",skg_mne,india,"Sole Owner & Founder Chairman
7 Companies - 164 Divisions
SKG - 57 Div
SFZ - 13 Div
MBT - 57 Div
RFS - 2 Div
LMN - 16 Div
SKG 4 U - 14 Div
LCM - 5 Div",940,4900,44786,False,
2020-05-12 22:08:19+00:00,Coronavirus Outbreak: T-Series owner Bhushan Kumar assures medical precautions being taken after office gets sealed – Firstpost https://t.co/L8mzdX1itU,newsjokindia,india,"Newsjok is your Newspaper, news, entertainment, music, fashion & website.",0,24,13105,False,
2020-05-12 22:08:21+00:00,"RT @MohammadKaif: K Kamalathal ji, an 85-year-old woman, from Tamil Nadu who is selling idlis for just ₹1 for the last 30 years. Even in th…",yadvarun,ghazipur india,"Proud Hindu । Bhakt of Mahakal । 

RT isn't Endorsement.",33,149,3043,False,"K Kamalathal ji, an 85-year-old woman, from Tamil Nadu who is selling idlis for just ₹1 for the last 30 years. Even in the lockdown, despite the losses, she says, “Many migrant labourers are stuck here.” 
Her selfless service is an inspiration !🙏🏼 https://t.co/jtH1TQRiU0"
2020-05-12 22:08:24+00:00,"RT @ElShabazzz: Link to another article

https://t.co/lWsaGH1HYP",shariquemasood,uttar pradesh india,Lead Programmer/CEO/Chief Technical Assistant,723,5002,14398,False,"Link to another article

https://t.co/lWsaGH1HYP"
2020-05-12 22:08:45+00:00,"RT @LifeNewsHQ: In an attempt to rein in misinformation about the coronavirus, Twitter says it will remove posts that ""directly pose a risk…",Esu767,india,"""If you just give me your heart, it will be enough."" - Hope",549,1013,40470,False,"In an attempt to rein in misinformation about the coronavirus, Twitter says it will remove posts that ""directly pose a risk to someone's health or well-being.""

Then @twitter, you should remove all posts promoting abortions."
2020-05-12 22:08:50+00:00,"RT @priteshshah_: From Achhe dins 15 lakh to lockdown dins 20 lakhs...
#OneMoreJumla https://t.co/FhcSzN96k9",Indian4ualways,new delhi india,,38,54,5676,False,"From Achhe dins 15 lakh to lockdown dins 20 lakhs...
#OneMoreJumla https://t.co/FhcSzN96k9"
2020-05-12 22:08:56+00:00,"RT @USCIRF: Religious freedom in #India during 2019 took a drastic turn downward, a trend that has unfortunately been demonstrated by the s…",nadeemalamamu,moradabad india,"| There is ugliness in this world, disarray. I choose to see the beauty.|",45,493,1700,False,"Religious freedom in #India during 2019 took a drastic turn downward, a trend that has unfortunately been demonstrated by the scapegoating of Muslims during the #COVID19 crisis. As a result, USCIRF recommends India for #CPC designation. 

Read more: https://t.co/95B9IUsHNv"
2020-05-12 22:09:00+00:00,"RT @_IndianMuslims: Amid Lockdown, NSA Charges on Dr Kafeel Khan Extended By 3 Months

Dr Kafeel Khan who has been lodged in Mathura jail s…",eqbal_ashraf,new delhi india,Desh Bhakt 🇮🇳👳,91,334,1051,False,"Amid Lockdown, NSA Charges on Dr Kafeel Khan Extended By 3 Months

Dr Kafeel Khan who has been lodged in Mathura jail since January – the National Security Act (NSA) charges that were slapped against him were extended by a period of three months on 12 May. https://t.co/BoGqzDbfJs"
2020-05-12 22:09:00+00:00,"RT @AnitaSh37641828: SERVICE WITH SMILE 🇮🇳
Our Real heroes wear capes and scrubs, work in hospitals and are called Military Nursing Staff.…",avinashhemmady,india,,49,101,886,False,"SERVICE WITH SMILE 🇮🇳
Our Real heroes wear capes and scrubs, work in hospitals and are called Military Nursing Staff.
 Thank You all 👏
And an extended greetings to nurses around the world for being the saviours during this pandemic

#knowyourheroes
 #InternationalNursesDay https://t.co/84kVrwkDmF"
2020-05-12 22:09:01+00:00,RT @ashokgehlot51: Greatly appreciate the efforts of lakhs of women associated with SHGs across the country in this battle against #corona.…,SahnawajSiddiq5,nagpur india,Nigah-e-karam ya garib nawaz,73,28,6284,False,"Greatly appreciate the efforts of lakhs of women associated with SHGs across the country in this battle against #corona. They produced 10 crore masks &amp; made over 2 lakh pieces of protective gear; aprons, gloves, caps &amp; gowns to help #CoronaWarriors. 
https://t.co/HScUs0JkbM"
2020-05-12 22:09:02+00:00,"RT @mekinpesen: Flood: Free cybersecurity trainings, courses and webinars during the pandemic 
1) https://t.co/sJBgeQgorI for everyone
2) h…",PrinceSidiqi,bengaluru india,,9,382,225,False,"Flood: Free cybersecurity trainings, courses and webinars during the pandemic 
1) https://t.co/sJBgeQgorI for everyone
2) https://t.co/f45FgeHdqp for @ISC2 members"
2020-05-12 22:09:02+00:00,RT @PrashantKishor: Either the whole WORLD is FOOLISH or WE are SMARTER than the REST to believe that a global pandemic like #COVID that ha…,MdShaki79708041,jaipur india,Indian,19,173,866,False,"Either the whole WORLD is FOOLISH or WE are SMARTER than the REST to believe that a global pandemic like #COVID that has emerged as a major threat to lives, economies &amp; material progress across the globe could be turned into our advantage and catapult India to top of the world."
2020-05-12 22:09:07+00:00,"RT @warispathan: What is the 20 lakh crore package? 
 -You'll know tomorrow! 
 What is Lockdown 4? 
 Will know before 18th May !!",Amair__Quadri,hyderabad india,"#AIMIM 
All India Majlis E Itehadul Muslimin

Active Member II Social Activity II",252,63,5984,False,"What is the 20 lakh crore package? 
 -You'll know tomorrow! 
 What is Lockdown 4? 
 Will know before 18th May !!"
2020-05-12 22:09:14+00:00,It’s a pandemic not a goddamn game of thrones.Nobody is going anywhere till there is a solution.The virus won’t leave us alone or ppl won’t stop getting affected or dying for that matter.We can’t stop the virus yet but we can show that people lives matter isn’t? #modispeech,vilinaliyan,india,Research Scholar|Water Security| Policy|Slow food advocate,359,189,6443,False,
2020-05-12 22:09:22+00:00,"RT @KhaledBeydoun: Breonna Taylor was an EMT killed by Louisville, Kentucky police. 

They shot more than 20 rounds, after entering her apa…",Mohsinazmi13,azamgarh india,100% follow back,598,4588,24627,False,"Breonna Taylor was an EMT killed by Louisville, Kentucky police. 

They shot more than 20 rounds, after entering her apartment without a properly executed warrant. 

https://t.co/KYE0q4QdzW"
2020-05-12 22:09:24+00:00,RT @ParveenKaswan: This is how we will get out this pandemic. #Together. https://t.co/A98CLqiFpn,Shubhamdoneria,jaipur india,"Into Servers, swayamsevak, I tweet facts, Technology, Dharma, Politics and life.",706,1464,23446,False,This is how we will get out this pandemic. #Together. https://t.co/A98CLqiFpn
2020-05-12 22:09:24+00:00,"RT @USCIRF: Religious freedom in #India during 2019 took a drastic turn downward, a trend that has unfortunately been demonstrated by the s…",amirsyed0503,lucknow india,"Those who walk with tawakkul within their  heart will always reach their destination |
UPSE aspirant | Interested in politics.",599,249,1324,False,"Religious freedom in #India during 2019 took a drastic turn downward, a trend that has unfortunately been demonstrated by the scapegoating of Muslims during the #COVID19 crisis. As a result, USCIRF recommends India for #CPC designation. 

Read more: https://t.co/95B9IUsHNv"
2020-05-12 22:09:24+00:00,RT @ParveenKaswan: This is how we will get out this pandemic. #Together. https://t.co/A98CLqiFpn,saxena_aadi,bengaluru india,Analyst,153,739,3166,False,This is how we will get out this pandemic. #Together. https://t.co/A98CLqiFpn
2020-05-12 22:09:24+00:00,"RT @ajoyadvani: #SocialDistancingDiary
Day 59:

The birds outside my window convinced me to start an Instagram account for them. We argued.…",karandesaiinc,mumbai india,architect & designer for commercial + residential interior design + furniture + lighting + clean lines info@karandesai.in,179,208,1686,False,"#SocialDistancingDiary
Day 59:

The birds outside my window convinced me to start an Instagram account for them. We argued. Feathers flew. They won. Follow them at The_Beakly. 

#COVIDー19
#selfisolated #selfentertained https://t.co/Efk0Sci0aM"
2020-05-12 22:09:28+00:00,"RT @USCIRF: Religious freedom in #India during 2019 took a drastic turn downward, a trend that has unfortunately been demonstrated by the s…",mehraan_1989,india j k,"Muslim,Architect,Photography & Sports",166,620,7854,False,"Religious freedom in #India during 2019 took a drastic turn downward, a trend that has unfortunately been demonstrated by the scapegoating of Muslims during the #COVID19 crisis. As a result, USCIRF recommends India for #CPC designation. 

Read more: https://t.co/95B9IUsHNv"
2020-05-12 22:09:36+00:00,"@swatiAr813 @PrasharSdp Yes i am sure, for a seafarers we need to take covid 19 test before joining. For fights travelling they will do only thermal screening, as anyone can make false screening by bringing down his temp. And if some one infected by them in flight. It will be risky for seafarers.",AshishSea,india,#seafarer #Nationalist #Indian #Humanity #Spread Love #Give Respect #Hope for the same #proud to be hindu,126,268,2163,False,
2020-05-12 22:09:37+00:00,"RT @fs0c131y: ""Nearly 40% of Icelanders are using a covid app—and it hasn’t helped much""

“The technology is more or less … I wouldn’t say…",ratinvirgo,india,"Blessed to have my Master Sahib Ji.

Love to read: Spirituality, Philosophy, Technology, Science, Psychology. 
Interests: Software, UI/UX, Designs, Data Science",1263,1592,107320,False,"""Nearly 40% of Icelanders are using a covid app—and it hasn’t helped much""

“The technology is more or less … I wouldn’t say useless,” says Gestur Pálmason, a detective inspector with the Icelandic Police Service who is overseeing contact tracing efforts

https://t.co/msyQkS8XTk"
2020-05-12 22:09:38+00:00,All hail to the CORONA https://t.co/GOQC9vSmdg,Srishti19897105,pune india,Boom boom wackkkkk,20,80,199,False,
2020-05-12 22:09:49+00:00,RT @Kate_L_OBrien: Great honour to have joined the IPA webinar on essential immunization. Vaccination programmes are lifesaving now AND the…,naveenthacker,gandhidham kutch gujarat india,"Executive Director@IPAWorldorg #pediatrician #rotarian  #vaccineswork #endpolio, ex #CSO  rep @gavi board #bicycle  #airpollution #Yoga #infodemiology",6651,3569,6305,False,Great honour to have joined the IPA webinar on essential immunization. Vaccination programmes are lifesaving now AND the basis on which a Covid vaccine would be deployed. Support Full Gavi replenishment on June 4. #vaccineswork. #gavi. #vaccinesworkforall https://t.co/76FlyyZO9s
2020-05-12 22:09:52+00:00,"RT @5Forty3: &gt; 20 Lakh Crore economic package (amounting for 10% of India's GDP) among the highest in the world
&gt; 20 lakh Corona tests - am…",rbr6000,india,Love politics & games. RTs not endorsement and tweet are personal.,1435,1663,174833,False,"&gt; 20 Lakh Crore economic package (amounting for 10% of India's GDP) among the highest in the world
&gt; 20 lakh Corona tests - among top 7 in the world
&gt; Less than 2500 COVID deaths - least in the world

Corona is bad surprise to mankind, but India has emerged the best in the world!"
2020-05-12 22:09:58+00:00,"500 cases... Lockdown 
5000 cases... clapping
10000 cases... light show
40000 cases... flowers from sky
50000 cases... booze party everywhere
60000 cases... Railways start
 
*CORONA IS CONFUSED*

Are they fighting me or celebrating my arrival?
#OneMoreJumla 
#मोदीजी_मेरे_15लाख_दो https://t.co/vaXLwoYhNw",zidu_official,india,Software Engineer | Social Activist |Contact for Android App Development | Website Designing | Software Development | Digital Marketing | Amazon AWS | Google Ad,1137,1008,1890,False,
2020-05-12 22:10:04+00:00,"RT @ReSanskrit: सर्वं परवशं दुःखं सर्वमात्मवशं सुखम्।
Everything that is in other’s control is painful. All that is in self-control is happ…",Pradeeptiwary20,raipur india,,70,887,144,False,"सर्वं परवशं दुःखं सर्वमात्मवशं सुखम्।
Everything that is in other’s control is painful. All that is in self-control is happiness. 
#AatmanirbharBharat #lockdown4 #sanskrit  #lockdown2020 #isolation #quarantine #stayhome #fightcovid19 #NarendraModi #20LakhCrore #PMSpeech #PMModi https://t.co/qiMPr9tEmU"
2020-05-12 22:10:07+00:00,"RT @YasarArafat_: On The Instructions Of @asadowaisi Sahab - I Along With Pasha Quadri Sahab M.L.A

Distributed Relief Ration Kits To Lockd…",Amair__Quadri,hyderabad india,"#AIMIM 
All India Majlis E Itehadul Muslimin

Active Member II Social Activity II",252,63,5984,False,"On The Instructions Of @asadowaisi Sahab - I Along With Pasha Quadri Sahab M.L.A

Distributed Relief Ration Kits To Lockdown Affected People's In [Dabeerpura Darwaza - Dabeerpura Dvn] &amp; [Bhavani Nagar Road No. 1,2,3,4 Talabkatta - TalabChanchalam Dvn] Under Yakutpura Constituency https://t.co/PrDilaQSim"
2020-05-12 22:10:09+00:00,Biden campaign makes push to paint Trump’s coronavirus response as ‘incompetent’ and ‘corrupt’ https://t.co/xwsAUFRTBc,GettingSuperb,india,,73,231,8968,False,
2020-05-12 22:27:58+00:00,RT @CNN: The California State University system plans to cancel nearly all in-person classes through the fall semester to reduce the spread…,drmanishvadera,jodhpur india,"PATIENCE IS NOT THE ABILITY TO WAIT, BUT THE ABILITY TO KEEP GOOD ATTITUDE WHILE WAITING",151,846,9385,False,The California State University system plans to cancel nearly all in-person classes through the fall semester to reduce the spread of coronavirus https://t.co/Ja5J6voWwd
2020-05-12 22:28:01+00:00,RT @chelseaperetti: ...thus proving that squats and push-ups can be done anywhere...?,daantkadoctor,mumbai india,"Music fuels my personality, Dance vividly expresses it, Medicine provides a simplified understanding and Management channelises it into action.",262,210,9622,False,...thus proving that squats and push-ups can be done anywhere...? https://t.co/9wGAiZTR3f
2020-05-12 22:28:23+00:00,Swara Bhaskar's fingers during the Lockdown https://t.co/dNGocLKg2o,sirankurlohiya,india,अहंस्मि योद्धा: 🚩 Followed by PM @narendramodi जी एवम् HM @Amitshah जी,76,258,850,False,
2020-05-12 22:28:24+00:00,"RT @srivatsayb: Govt was forced to open liquor stores during lockdown

Govt took $2.5 billion loan from WB &amp; IMF

Govt took money from citi…",AakibHasani,nandurbar india,"बादशाहो को सिखाया है कलंदर होना l
तुम आसान समझते हो मुनव्वर होना l
एक आंसू भी हुकूमत के लिये खतरा है l
तुमने देखा नहीं आँखो का समंदर होना l",29,78,1576,False,"Govt was forced to open liquor stores during lockdown

Govt took $2.5 billion loan from WB &amp; IMF

Govt took money from citizens as PM Cares

That's how BANKRUPT we are. This pied piper wants us to believe a ₹20 lakh crore package?

This is a bigger jumla than ₹15 lakh in bank😄"
2020-05-12 22:28:24+00:00,@RubikaLiyaquat Is today modi ji seriously addressing to the peoples of our country or trying to divert attention from important issues. 1.(No plan about lockdown 4) 2.(Nothing about immediate relife for poor and needy)  3.(No plans of this peanut size pakage) https://t.co/jySggQIx7j,exmladilnawaz,india,dilnawaz khan ex mla siana father imtiaz khan ex mla grandfather mumtaz mohd khan ex minister u.p,247,267,233,False,
