created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-04 03:14:04+00:00,@satyenpandya @RjDhvanit @AmdavadAMC In my building (Meghaninagar) one person have been identified as #COVIDー19 +ve on 30th April and @AmdavadAMC have not sanitised yet. Do you think they are sanitizing all these areas ??,TomarArjunsingh,ahmadabad city india,|| Being Rajput || Scientific Sadhu ||  🦁 Animal inside me 🐎 Morena (Esah)♜Chambal || Ahmedabad 🙏🏻,123,323,3389,False,
2020-05-04 03:14:04+00:00,RT @artikatiyarAKY: Parents sitting along kids fr 2hrs for #LiveClass thn assignments exactly as were planned before corona .. not a single…,Chanjeet_S7,ghaziabad india,"Working in IT MNC, Traveller, painting, Foodie and loves music, Gzb / Noida, India",174,414,3829,False,Parents sitting along kids fr 2hrs for #LiveClass thn assignments exactly as were planned before corona .. not a single task being excluded. #ParentsOverLoaded #TeachersAreParentsToo #WaiveOffSchoolFee #NoSchoolFeeQ1 thn c hw many schools show concern on learning @dmgbnagar #Help https://t.co/gSr4KXESNg
2020-05-04 03:14:04+00:00,"Smile even when you are sad, that's life 💓
#mondaythoughts 
#lockdown 
#Billions 
#MondayMotivaton 
@MotivatedLiving 
@IMQuotes_Videos",Ankititmi,india,|| ProudIndian||Son||Brother||Student||Motivational Quotes ||Inspirational Tweets ||Follow for Motivation & Positivity,2511,94,215,False,
2020-05-04 03:14:05+00:00,"RT @poonamarora661: #LetsStaySafe In fight with corona, Masks are our protective shields so wear it when you go outside. @derasachasauda ur…",InsanMeet25,khanna india,MEMBER OF SHAH SATNAM JI GREEN S WELFARE FORCE WING...♧,306,67,194425,False,"#LetsStaySafe In fight with corona, Masks are our protective shields so wear it when you go outside. @derasachasauda urges everyone to stay safe via wear masks. https://t.co/iouygeqLvS"
2020-05-04 03:14:05+00:00,"RT @iamsrk: Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the ed…",shgharat,maharashtra india,MERE DO ANMOL RATAN... EK HAIN JAAN AUR EK KARAN...😊❤,153,104,27395,False,"Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the edit. All so that I could sing. Ab bhai,lockdown mein mujhe gaate hue bhi jhelna padhega. AbRam is saying 'papa enough now!’ Par Sab Sahi Ho Jaayega! https://t.co/T7eLzBuC9Q"
2020-05-04 03:14:06+00:00,"Coronavirus: Germany is reopening its schools and the world is watching | World News
https://t.co/PFr2pPdaEB",csybuzz,india,"CsyBuzz brings the latest news, online Media information, views & updates from the world...!",13,0,8732,False,
2020-05-04 03:14:08+00:00,#pandemic situation #bribe #poor misuse of power #Bangalore #COVID2019india https://t.co/BsF6fwErOq,rvn1304,bengaluru south india,"stock market:Trader & investor in #substandard #poverty #fraud #corruption rich country #India #castism  #doublestandards #atrocity

https://t.co/JHi3GHnEAC",428,4377,8150,False,
2020-05-04 03:14:09+00:00,"RT @Suriya_offl: Let's all stay home and stay safe🙏
#IndiaFightsCorona

@Vijayabaskarofl @TNDeptofHealth @MoHFW_INDIA https://t.co/q2BuBYDv…",prithivtharan,tamil nadu india,Entertainment Music,101,96,17647,False,"Let's all stay home and stay safe🙏
#IndiaFightsCorona

@Vijayabaskarofl @TNDeptofHealth @MoHFW_INDIA https://t.co/q2BuBYDvvU"
2020-05-04 03:14:09+00:00,"RT @aad_vijay: @BSNL_RJ @BSNLCorporate Bsnl warriors always working day and night whether natural calamity or pandemic .
I salute these guy…",Manish14252155,rajasthan india,,119,269,1862,False,"@BSNL_RJ @BSNLCorporate Bsnl warriors always working day and night whether natural calamity or pandemic .
I salute these guys."
2020-05-04 03:14:09+00:00,"RT @DassDeepak2: #Help_Them
Followers of Saint Rampal Ji Maharaj have been increasing and providing all possible help to the warriors fight…",VineshKashyap7,ganaur india,Yajurved Chapter 5 Mantra 32 describes God Kabir as the one who is the Giver of Supreme Peace/ Happiness. He can destroy all the sins.,715,1278,14938,False,"#Help_Them
Followers of Saint Rampal Ji Maharaj have been increasing and providing all possible help to the warriors fighting this epidemic in the country and made 500 masks free in Many States.
 🌼🌼🌼🌼🌼🌼🌼🌼🌼 
#GodMorningMonday https://t.co/SEIyveiVVt"
2020-05-04 03:14:09+00:00,"2/

So far, no one in authority has said how much money from the PM CARES Fund has been spent on the migrants or why their fare is not being paid from the fund. 

https://t.co/sr8FXmZs5P",thekorahabraham,india,"Journalist (currently on a break). Political.  Part-time farmer.
Bylines: @thenewsminute,@the_Hindu, @NewIndianXpress//
@ACJIndia alumnus",3064,995,5147,False,
2020-05-04 03:14:10+00:00,Rate of growth of new COVID-19 cases steadying for a while: Health Minister Harsh Vardhan @moneycontrolcom https://t.co/EloPS4ai01,piyush_mody,mumbai india,,117,75,2981,False,
2020-05-04 03:14:11+00:00,RT @sourabhrnbdj: #LetsStaySafe during this Corona virus pandemic stay safe by following the guidelines given by health ministry. Also foll…,InsanMeet25,khanna india,MEMBER OF SHAH SATNAM JI GREEN S WELFARE FORCE WING...♧,306,67,194425,False,"#LetsStaySafe during this Corona virus pandemic stay safe by following the guidelines given by health ministry. Also follow some things like doing exercises,light jogging, yoga, pranayam and meditation to keep yourself healthy,cool and calm. https://t.co/SWzkxL2tZm"
2020-05-04 03:14:13+00:00,"RT @SiLenT__HeartT: #LetsStaySafe

Practice social distancing by keeping at least 6 feet about two arm lengths away from others if u must g…",InsanMeet25,khanna india,MEMBER OF SHAH SATNAM JI GREEN S WELFARE FORCE WING...♧,306,67,194425,False,"#LetsStaySafe

Practice social distancing by keeping at least 6 feet about two arm lengths away from others if u must go out in public.

Stay connected with loved ones through video nd phone calls, texts nd social media. https://t.co/34miHKfV3M"
2020-05-04 03:14:13+00:00,"RT @iamsrk: Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the ed…",anonymous_99147,india,"I try to be funny sometimes.
Corona Go!  Go Corona!
Yaha Aae ho to Follow hi kardo",119,640,3254,False,"Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the edit. All so that I could sing. Ab bhai,lockdown mein mujhe gaate hue bhi jhelna padhega. AbRam is saying 'papa enough now!’ Par Sab Sahi Ho Jaayega! https://t.co/T7eLzBuC9Q"
2020-05-04 03:14:13+00:00,"RT @AskAnshul: West Bengal :

1. Few days ago in Howrah, policemen were attacked by a mob.
Today in Howrah, there was a peace rally for awa…",Atulmishr2011,allahabad india,"Network Switch  Engineer,Bharti Airtel .. भारत माता की जय.. जय हिंद जय भारत..  भगत सिंह का परम भक्त..  भारतीय सेना को 🙇 🙏🙏🙏",1019,1216,16600,False,"West Bengal :

1. Few days ago in Howrah, policemen were attacked by a mob.
Today in Howrah, there was a peace rally for awareness about lockdown in which 100s of people rallied.

2. More than 150 crude bombs found in East Midnapore. Police arrested a man named Kasemuddin."
2020-05-04 03:14:14+00:00,@rahulpedia @swapan55 Modi didn't announce the lockdown this time as there were lots of technicalities this time with relaxations and zonal distribution..,Mishra_Ji,india,I always learn from mistakes of others who take my advice😁,21,62,37,False,
2020-05-04 03:14:14+00:00,"RT @PoliticalDi: While big states are struggling to fight Corona 

No of death in Chattisgarh due to Corona =  0, Thank you @bhupeshbaghel…",amjadmaruf,mumbai india,A proud Indian.,1197,2003,32252,False,"While big states are struggling to fight Corona 

No of death in Chattisgarh due to Corona =  0, Thank you @bhupeshbaghel

Rt becoz no news channel will show this 

#BanRSS https://t.co/0D7poEB7Jh"
2020-05-04 03:14:18+00:00,"RT @AInsaaaaaa: #LetsStaySafe
Stay home
 Be healthy 
And please everyone https://t.co/1uYRWf8NW7",InsanMeet25,khanna india,MEMBER OF SHAH SATNAM JI GREEN S WELFARE FORCE WING...♧,306,67,194425,False,"#LetsStaySafe
Stay home
 Be healthy 
And please everyone https://t.co/1uYRWf8NW7"
2020-05-04 03:14:19+00:00,RT @Reuters: Pompeo says 'significant' evidence that new coronavirus emerged from Chinese lab https://t.co/RZYN9a7CGh https://t.co/6KLlGvQS…,ady18patel,india,"Friends........views are personal. ↓
वक्रतुंड महाकाय सूर्यकोटि समप्रभ । 
निर्विघ्नं कुरु मे देव सर्वकार्येषु सर्वदा।। 🙏",186,562,7078,False,Pompeo says 'significant' evidence that new coronavirus emerged from Chinese lab https://t.co/RZYN9a7CGh https://t.co/6KLlGvQSn0
2020-05-04 03:14:21+00:00,That's the kind of leader we need. Thanks to Smt. Sonia Gandhiji  @RahulGandhi 🙏 https://t.co/QmOewIi0ky,ncrakshay,patna india,Design and Analysis Engineer,80,243,1491,False,
2020-05-04 03:14:22+00:00,"RT @himmat_mander: #LetsStaySafe 
To killed corona virus sanitise your home on daily basis of mostly touch surface like door handle, taps e…",bhai_beeru,betul m p india,Businessmen....,186,300,8331,False,"#LetsStaySafe 
To killed corona virus sanitise your home on daily basis of mostly touch surface like door handle, taps etc and stay safe from Coronavirus. 
@GurmeetRamRahim 
@DeraSachaSauda https://t.co/qBcl9x1Npp"
2020-05-04 03:14:22+00:00,"For Covid 19 donations in eact State/Nation, is Audit/Dept check nec.🙏Q ?

✍️Q: S/Yes.
2)Most Imp- Ppl/Opp Parties misunderstand.
3.Register- Recp,Expense,bills file,etc must - Ppl💰 ! 
4.Honest Poltcns, Empl in KALIYUG- less % . 

#Countries,#Govt ,#life,#food,#Truth ,#Facts https://t.co/3A1Z4Rns1l",SVPSOint,miryalguda telangana india,"SVPSO Int Non Profit Org. Health,Medcl/EH & AS, Vasthu,Engg,Bless,Adivse,
Yoga,Medtn Services,Persnl,Mar'g,
Business,etc Prob. Sol for all Prob by Experts Team.",221,1213,25071,False,
2020-05-04 03:14:22+00:00,RT @manikabatra_TT: Great gesture by our armed forces in saluting the forefront warriors in this fight against Covid-19.,ImTheChange7,india,"DIGITAL ENTREPRENEUR |
DIGITAL BUSINESS CONSULTANT |
AUTHOR/INVESTOR |
FOUNDER OF DIGIMARK |
FOUNDER OF THE CHANGE SQUAD",4,71,51,False,Great gesture by our armed forces in saluting the forefront warriors in this fight against Covid-19. https://t.co/KqMqDoQax9
2020-05-04 03:14:24+00:00,"Confirmed COVID-19 cases in Pakistan top 20,000 with 457 deaths
https://t.co/CvkmtvepUN",GetNewsd,new delhi india,"Newsd is a new age information, curation and dissemination platform. A one-stop shop for your daily news consumption. Send your write ups to social@newsd.in",20674,167,88854,True,
2020-05-04 03:14:25+00:00,RT @PoojaMauryaI: The volunteers of @derasachasauda urges all to maintain proper sanitization of hands as it will help you to fight against…,bhai_beeru,betul m p india,Businessmen....,186,300,8331,False,"The volunteers of @derasachasauda urges all to maintain proper sanitization of hands as it will help you to fight against Corona virus.
@Gurmeetramrahim
#LetsStaySafe https://t.co/Izxu5FLu93"
2020-05-04 03:14:26+00:00,"@ashokgehlot51 @RajGovOfficial @RajCMO
Sir I am from Gangapur City, District Sawai Madhopur. Here are total 8 patients of Corona out of which 5 have been recovered. Last patient was observed on 23 April.
But our City has been considered as Containment zone.
Please help.",bharat_nagariya,jaipur india,,30,60,103,False,
2020-05-04 03:14:27+00:00,"RT @VikasReports: Just saw...A single day's bill of a private hospital treating a patient of Covid-19 is Rs. 4.43 lakh, rpt 4.43 lakh!!! Wh…",rajdeep_razor,assam india,,176,1691,1475,False,"Just saw...A single day's bill of a private hospital treating a patient of Covid-19 is Rs. 4.43 lakh, rpt 4.43 lakh!!! What kills? Bill or virus..."
2020-05-04 03:14:27+00:00,"RT @hpcl_retail: #HPCL thanks every Indian helping in this #FightAgainstCorona by following #DoGazDoori and staying indoors.
#COVID19 #Salu…",Avinashhpcl,lucknow india,,73,14,2722,False,"#HPCL thanks every Indian helping in this #FightAgainstCorona by following #DoGazDoori and staying indoors.
#COVID19 #SaluteCoronaFighters #HarEkKaamDeshKeNaam #HindustanPetroleum 
@HPCL @Rg03Goel https://t.co/1wXxdu9fw5"
2020-05-04 03:14:27+00:00,"RT @LatoyaFerns: Indian National Congress @INCIndia has migrant workers' tickets covered, while Bharatiya Janata Party @BJP4India allows th…",paediatric_inc,mumbai india,"Consultant Paediatrician  at Mumbai-08. 
Reading, Travelling and politics.' NEHRUVIAN,,
REMEMBER,I WILL TROLL A TROLL",2274,4639,282955,False,"Indian National Congress @INCIndia has migrant workers' tickets covered, while Bharatiya Janata Party @BJP4India allows the destitute &amp; internally displaced to walk, while the PM &amp; his Council waffle on &amp; talk. Statement by Congress President Sonia Gandhi.
#COVIDー19 #lockdown https://t.co/oz2SDJ9uyy"
2020-05-04 03:14:32+00:00,"```Life is like a climate, it can suddenly change, whenever and whatever. But memories are like oxygen, 
they stay in our breath forever.
Take Care```!!!
 ```Good Morning 
Stay Home, Stay Fit```🍵",ssonawanespeaks,navi mumbai india,National president. @LokshaktiORG,109,377,1005,False,
2020-05-04 03:14:33+00:00,"RT @WorldBankWater: In #Nicaragua, we helped build water and sanitation infrastructure in rural and indigenous communities. More than 72,00…",yuviathome,uttrakhand india,"master student🎖️goal save natural resources love 🇮🇳 ,honest kind heart for animals naturalist #stayhome
#twitternaturecommunity #naturematters",4896,0,144062,False,"In #Nicaragua, we helped build water and sanitation infrastructure in rural and indigenous communities. More than 72,000 people now have access to #handwashing facilities, helping them fight the spread of #COVID19. https://t.co/Bat78pCjHJ https://t.co/fbUybB87Zb"
2020-05-04 03:14:33+00:00,"I just hope the same money could be given to them if they stay back where they are. It would hv been easier to survive in lockdown,they anyway have to return back as work starts. Or is the intention to make them travel to further worsen #FightAgainstCorona @RahulGandhi @INCIndia https://t.co/WfAyP0gUPB",vikash1226,india,Analytics Leader. Proud Indian. Nation come first,245,429,11469,False,
2020-05-04 03:14:36+00:00,RT @DPVEU_: Balayya Babu Phone Conversation with a Covid Quarantine Patient From Hindhupur. That Assurance And Warmth is Pure Gold ❣️ https…,avi6031,vijayawada india,,124,144,33046,False,Balayya Babu Phone Conversation with a Covid Quarantine Patient From Hindhupur. That Assurance And Warmth is Pure Gold ❣️ https://t.co/DnYZyEN394
2020-05-04 03:14:37+00:00,"RT @hmnt_ghlt: #RSS_देश_के_दुश्मन_की_दुश्मन
RSS is feeding poor at ground level and helping those who are fighting against CoronaVirus.@RSS…",Naveenku555,india,Yeh dil manger more,1243,1432,233470,False,"#RSS_देश_के_दुश्मन_की_दुश्मन
RSS is feeding poor at ground level and helping those who are fighting against CoronaVirus.@RSSorg https://t.co/1dAJhO0MsP"
2020-05-04 03:14:37+00:00,RT @virsanghvi: Am I wrong or is public opinion turning against the lockdown?Some chief ministers are already distancing themselves from it…,Shiv18Jun,pune india,"I believe in becoming a leader, having vision in achieving my objective and helping others achieve that in a cordial atmosphere steeped in mutual respect.",77,399,21113,False,"Am I wrong or is public opinion turning against the lockdown?Some chief ministers are already distancing themselves from it.And there were no dramatic prime time speeches about extending it.
There will be more relaxations I reckon.
Wise? Unwise?
We’ll see. https://t.co/mRl5jrsPSp"
2020-05-04 03:14:37+00:00,"RT @vimlendu: Despite several provocations and bigoted questions by @sardanarohit , trying EVERY attempt to make corona spread and recovery…",sudheshpn,bengaluru india,http://t.co/R60yVMfRLe,395,1078,67902,False,"Despite several provocations and bigoted questions by @sardanarohit , trying EVERY attempt to make corona spread and recovery communal, @ArvindKejriwal stood strong and gave some fantastic answers. As Kejriwal said, we need to fight this challenge together, and for long. https://t.co/dV4GuE3yzq"
2020-05-04 03:14:38+00:00,RT @bessbell: My dad is an ICU doctor treating COVID-19 patients. In the past WEEK he has set more “I’ve never seen a heart rate/RBC count/…,Imsanjayc,jaipur india,"Medical student , poetry lover !",1502,187,7342,False,My dad is an ICU doctor treating COVID-19 patients. In the past WEEK he has set more “I’ve never seen a heart rate/RBC count/etc. like this” records than in his decades-long career. What this virus does to the body is like “sticking your finger in an electric socket.” Stay home.
2020-05-04 03:14:38+00:00,"RT @HPCL: महिलाओं को मिला सम्मान।
#PMUY has empowered over 8 crore Women &amp; their families since its inception 4 years ago from Ballia Decis…",Avinashhpcl,lucknow india,,73,14,2722,False,"महिलाओं को मिला सम्मान।
#PMUY has empowered over 8 crore Women &amp; their families since its inception 4 years ago from Ballia Decision to provide free refills to beneficiaries during #Lockdown undr #PMGKY has been a landmark decision as #IndiaFightsCorona
@dpradhanbjp @PetroleumMin https://t.co/OTdO5Uxe8y"
2020-05-04 03:14:41+00:00,"Happy
          Melanoma Monday
                                                                   Free covid-19 https://t.co/MTvU5s1CQ0",singhadi0999,new delhi india,MBA,375,146,21971,False,
2020-05-04 03:14:44+00:00,RT @airnewsalerts: #Bihar: There will be no green zone. Additional Chief Secretary (Home) Amir Subhani says decision taken in view of rise…,kr_shaurabh,new delhi india,"Ex-banker(SBBJ 2010-14),Political Science Grad..
Re-tweets are meant to spread awareness.",188,221,58658,False,#Bihar: There will be no green zone. Additional Chief Secretary (Home) Amir Subhani says decision taken in view of rise in number of #Corona cases in new areas. #StayHomeStaySafe
2020-05-04 03:14:44+00:00,RT @pinky84539988: #LetsStaySafe@derasachasauda @Gurmeetramrahim to follow these tips if u want to stay safe from Corona . https://t.co/ybY…,InsanMeet25,khanna india,MEMBER OF SHAH SATNAM JI GREEN S WELFARE FORCE WING...♧,306,67,194425,False,#LetsStaySafe@derasachasauda @Gurmeetramrahim to follow these tips if u want to stay safe from Corona . https://t.co/ybY2dks9nL
2020-05-04 03:14:45+00:00,RT @PBNS_India: US President Donald Trump said the United States will have a #COVID19 vaccine by the end of this year. Trump insisted he wo…,vivekcochin,india,"Passionate Indian, Loves food and travel.
RT, Likes ≠Endorsement",77,96,26410,False,US President Donald Trump said the United States will have a #COVID19 vaccine by the end of this year. Trump insisted he would be happy for another country to beat US researchers to the medicine.
2020-05-04 03:14:46+00:00,"RT @hpcl_retail: As the lockdown continues in many parts of the country, #HPCL retail outlet, Nandi SS, provided groceries and other essent…",Avinashhpcl,lucknow india,,73,14,2722,False,"As the lockdown continues in many parts of the country, #HPCL retail outlet, Nandi SS, provided groceries and other essentials to poor and needy families. 
#COVID19 #SaluteCoronaFighters #HarEkKaamDeshKeNaam #DoGazDoori 
@HPCL @Rg03Goel https://t.co/aB3d5SAtja"
2020-05-04 03:14:47+00:00,RT @officialmsgfans: The most effective way to curb the spread of #Covid_19 is social distancing &amp; avoiding physical contact. @DeraSachaSau…,InsanMeet25,khanna india,MEMBER OF SHAH SATNAM JI GREEN S WELFARE FORCE WING...♧,306,67,194425,False,The most effective way to curb the spread of #Covid_19 is social distancing &amp; avoiding physical contact. @DeraSachaSauda urges everyone to follow the guidelines by the govt. to stop the spread of pandemic. #LetsStaySafe https://t.co/wGOUeYENpy https://t.co/BEWE72MbTB
2020-05-04 03:14:49+00:00,RT @ReallySwara: Salutes to those who protect our borders and have no let up- be it a pandemic or festivities. Respects to our fallen jawan…,official_suv,kolkata india,"Listener, explorer and a voracious reader. Lost in discovering oneself.",90,560,7370,False,"Salutes to those who protect our borders and have no let up- be it a pandemic or festivities. Respects to our fallen jawans, officers and policemen! 🇮🇳 🙏🏽 https://t.co/QjRvjIqgZE"
2020-05-04 03:14:49+00:00,"RT @Sportsperson5: #LetsStaySafe and keep our family safe. Being a good citizen due to this pandemic, follow the government guidelines and…",InsanMeet25,khanna india,MEMBER OF SHAH SATNAM JI GREEN S WELFARE FORCE WING...♧,306,67,194425,False,"#LetsStaySafe and keep our family safe. Being a good citizen due to this pandemic, follow the government guidelines and show your patriotism. Keep your house clean and do not leave the house without any work and Avoid hand shaking and greet with 'Namaste'. https://t.co/r6etLji4mw"
2020-05-04 03:14:50+00:00,Dear @IndEditorsGuild is posting snapshot of news paper legal ???? Bcz two days before few news papers published a notice on front page that pdf circulation and cropped screen shots of news papers are not legal as per Indian newspapers society !! What’s fact https://t.co/2R9Ydji9bH,rajeshhmodi,surat india,A crusader against injustice. Rationalist.,1329,1286,33269,False,
2020-05-04 03:14:50+00:00,RT @barkhad: PM CARES Fund website doesn’t provide any information on how much money has been collected or what it’s been used for. Railway…,grumpeoldman,bombay india,"Arjun's dad, lawyer, independent director, public speaker, moot court addict, campus hopper. Views are personal & RTs are not endorsements.",3043,357,218377,False,"PM CARES Fund website doesn’t provide any information on how much money has been collected or what it’s been used for. Railways decision to contribute Rs 151 cr to the Fund &amp; charge migrants an additional Rs 50 for returning on special trains-inexplicable

https://t.co/jvD10WwjNY"
2020-05-04 03:14:51+00:00,RT @Riteishd: We as a country should bear the cost of migrants going back to their homes.  Train services should be free. They (Labourers)…,blueeoceannn,india,"S/W Engineer💻 Banglore🏙
From God's own Country🏝
Humanity 💐Science 💫🌅🌓
Love ❤️Peace ☮️Music 🎼
Here to follow news & fav celebrities🍁",2,201,5064,False,We as a country should bear the cost of migrants going back to their homes.  Train services should be free. They (Labourers) are already burdened with no pay &amp; no place to stay compounded with the fear of #covid19 infection. https://t.co/lKK5KfKz7u
2020-05-04 03:14:52+00:00,"@DoctorRichaBjp Kya baat hea 👏,fir tou corona free ho jaye gea shabhi 🤔🤣",ShyamKu97563641,mumbai india,Indian,12,120,174,False,
2020-05-04 03:14:53+00:00,"#lockdown relaxations could be fatal, warns Vij @anilvijminister #Haryana #COVID2019 @thetribunechd @cmohry https://t.co/S0GGv5kTX9",sushilmanav,chandigarh india,"Chief of Bureau, Haryana,
The Tribune, Chandigarh
(Views expressed are purely personal)",2598,143,9289,False,
2020-05-04 03:14:55+00:00,"RT @arpita_dg: Monks of Ramakrishna Mission Kamarpukur lends a hand to the farmers. Who were having a manpower shortage due to lockdown. 
W…",scaredcrow15,india,"AF veteran ,
RT not endorsement,
live and let live",192,226,54659,False,"Monks of Ramakrishna Mission Kamarpukur lends a hand to the farmers. Who were having a manpower shortage due to lockdown. 
What a noble gesture! 
IC Debjyoti Mandal https://t.co/uSJWg7xD0r"
2020-05-04 03:14:57+00:00,RT @Riteishd: We as a country should bear the cost of migrants going back to their homes.  Train services should be free. They (Labourers)…,vrj02,jaipur india,There are two kinds of people in this world… And I don´t like them,333,599,45752,False,We as a country should bear the cost of migrants going back to their homes.  Train services should be free. They (Labourers) are already burdened with no pay &amp; no place to stay compounded with the fear of #covid19 infection. https://t.co/lKK5KfKz7u
2020-05-04 03:14:59+00:00,"RT @zone5aviation: Today was one of, if not the absolute longest non-stop @IAF_MCC @LockheedMartin C-130J flights - Srinagar to Kanyakumari…",RajbhushanPk,vaishali andaman india,"निरपेक्षो निर्विकारो निर्भरः शीतलाशयः ।
अगाधबुद्धिरक्षुब्धो भव चिन्मात्रवासनः ।।.
. hold on to nothing but consciousness..",67,361,2622,False,"Today was one of, if not the absolute longest non-stop @IAF_MCC @LockheedMartin C-130J flights - Srinagar to Kanyakumari. Pic one over Srinagar, second over Kanyakumari, third at Trivandrum. They carried 3 tonnes of Covid relief material, covering 5004 km, 10h 10m flight time. https://t.co/xTMTpas09L"
2020-05-04 03:14:59+00:00,"RT @DeepikaBhardwaj: This is serious @MumbaiPolice Aniruddh was brutally beaten up by his wife &amp; in-laws who defied lockdown, came &amp; attack…",_namrata_1,india,"🔸human-wing🔸
#endgenderinequality
                     
                      tweets ⬇️",508,245,3852,False,"This is serious @MumbaiPolice Aniruddh was brutally beaten up by his wife &amp; in-laws who defied lockdown, came &amp; attacked him. Kindly arrest the criminals. Plz help him. https://t.co/WCHKdqQEuy"
2020-05-04 03:15:01+00:00,@PuneCityPolice @WagholiHSA Wanted to understand the lockdown scenario for Wagholi and what zone does Wagholi fall into? Is the lockdown eased in Wagholi?,Jayraj06985024,pune india,,11,60,15,False,
2020-05-04 03:15:02+00:00,RT @anandmahindra: I have a terrible sense of timing:  I just turned 65 yesterday!  ☹️😊,celly36526125,kapurthala india,"If
#Viratkohli is Run machine,
Then
#AkshayKumar Hit Movie machine.
Another masterpiece 
#Amir khan .mr perfectionalist Favourate Footballer Cristiono RONALDO",670,88,33411,False,I have a terrible sense of timing:  I just turned 65 yesterday!  ☹️😊 https://t.co/yqeuJ8ToKE
