created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-26 07:00:07+00:00,RT @AnshumanSail: We are the only country in the world where Virus is exponentially rising and we are opening down lockdown - Rahul Gandhi…,Meenuka,india,,238,662,25401,False,"We are the only country in the world where Virus is exponentially rising and we are opening down lockdown - Rahul Gandhi 

#RahulGandhiVoiceOfIndia"
2020-05-26 07:00:07+00:00,RT @INCIndia: BJP Govt needs to do much more to provide immediate relief to people bearing the economic brunt of this pandemic. https://t.c…,MdWk5226,hyderabad india,"Proud Indian Muslim. Anti CAA, NPR and NRC. Save Constitution Save India. Staunch INCian.",449,995,26095,False,BJP Govt needs to do much more to provide immediate relief to people bearing the economic brunt of this pandemic. https://t.co/zvjYAJHeIJ
2020-05-26 07:00:08+00:00,"RT @deepakwagh85: @pmeenakshi98 @INBreakthrough So u agree that men r suffering harrasment and Domestic Violence  during #Covid19

#Domesti…",UshaMeshram03,mumbai india,Against #FakeCases #MisUseOf498A,493,270,7654,False,"@pmeenakshi98 @INBreakthrough So u agree that men r suffering harrasment and Domestic Violence  during #Covid19

#DomesticViolenceOnMen is a reality."
2020-05-26 07:00:08+00:00,"RT @KPCentralDiv: #LetsBeResponsible
Mask Distribution and Miking is carried across various areas of central division.

Social Distancing i…",Ankita4867,kolkata india,I m a attitude girl,6,26,59,False,"#LetsBeResponsible
Mask Distribution and Miking is carried across various areas of central division.

Social Distancing is Everyone’s responsibility.Violaters will be prosecuted.

#WearMask
#FightAganistCarona
@CPKolkata @KolkataPolice https://t.co/vkmRPAjqti"
2020-05-26 07:00:08+00:00,"Most of the students don't have books to study,coz they had returned to home before lockdown,how can they study at home?
I'm one of those students.
Don't play with our life sir.
🙏🏻🙏🏻

@ChouhanShivraj
@GovernorMP
#GeneralPromotionToMPStudent",KanakParmar20,dewas india,,27,53,45,False,
2020-05-26 07:00:09+00:00,RT @psychedelhic: The hero we don't deserve but we really need right now.,urrrvashi,mumbai india,plenty of opinions and questions. Feminist. Guilty of epeolatry.,99,146,272,False,The hero we don't deserve but we really need right now. https://t.co/7Z0q7S5pQJ
2020-05-26 07:00:09+00:00,RT @ramprasad_c: Uddhav Thackeray focussed on PR campaigns instead of preparing for a pandemic. Now he and his idiot son are laser focussed…,Prince_Khanji,india,A proud Hindu ! Ultra right wing. Hate so called liberals n seculars. Love narendra modi. Jai Hind !! Hindu rashtra is to be a reality soon !!,249,724,46901,False,Uddhav Thackeray focussed on PR campaigns instead of preparing for a pandemic. Now he and his idiot son are laser focussed on quelling criticism on social media with brute force. Says he needs Central forces to fight Covid but wants his cops to waste time protecting his image.
2020-05-26 07:00:10+00:00,"RT @RedFMIndia: Gauri, from Nanded, Maharashtra mortgaged her jewellery to buy food, medicine and essentials for the needy during the pande…",redfmkolkata,kolkata india,https://t.co/HwzyCJd7eP,5144,268,3182,False,"Gauri, from Nanded, Maharashtra mortgaged her jewellery to buy food, medicine and essentials for the needy during the pandemic. We salute her selflessness and thank her for stepping up when the society needed help, on the 3rd episode of Rise India Awards. 
@musicplusindia https://t.co/Gpya4KQSx1"
2020-05-26 07:00:10+00:00,RT @ANI: India is the only country where the virus is exponentially rising and we are removing the lockdown. The aim and purpose of the loc…,agilanmahi,salem india,fan of msd and thalapathy vijay.,198,573,39310,False,"India is the only country where the virus is exponentially rising and we are removing the lockdown. The aim and purpose of the lockdown has failed. India is facing the result of a failed lockdown: Rahul Gandhi, Congress #COVID19 https://t.co/WsKBznGYq9"
2020-05-26 07:00:10+00:00,RT @BangkokPostNews: Hong Kong will further ease social-distancing measures this week as concern over the coronavirus pandemic wanes. #Bang…,Chutintorn_Sam,new delhi india,"Ambassador of Thailand to India, charged with helping ASEAN, India & Thailand find each other's fullest potential. Tweets are personal.",4770,488,35952,False,Hong Kong will further ease social-distancing measures this week as concern over the coronavirus pandemic wanes. #BangkokPost #World https://t.co/8qLqlas17U
2020-05-26 07:00:10+00:00,"Have P.A.I.N.S.
Positive Attitude In Negative Situation.
Live with COVID. Attempting final year Exams is New Normal. 
If you are a coward then accept promotion. #Studentsagainstfear",JiDeepika,khandwa india,,135,39,232,False,
2020-05-26 07:00:10+00:00,RT @NorbertElekes: USA: 100-year-old World War II veteran has been released from hospital after battling coronavirus for 58 days. https://t…,96maheshk,india,,254,594,19186,False,USA: 100-year-old World War II veteran has been released from hospital after battling coronavirus for 58 days. https://t.co/vGlM7kPApY
2020-05-26 07:00:11+00:00,"RT @tedxviitpune: See you all at 6.30pm today for this invigorating group discussion in collaboration with @edcviit 

#tedtalks #version2 #…",AtharvaDare,pune india,Evolution or Revolution🌟,61,142,29,False,"See you all at 6.30pm today for this invigorating group discussion in collaboration with @edcviit 

#tedtalks #version2 #groupdiscussion #COVIDー19 #ideasworthspreading https://t.co/TpE4g6aVap"
2020-05-26 07:00:11+00:00,"RT @GauravPandhi: 𝗕𝗝𝗣 𝗵𝗮𝘀 𝗳𝗮𝗶𝗹𝗲𝗱 𝗜𝗻𝗱𝗶𝗮!

India is now amongst the 10 most effected countries by Covid19. But Govt continues to mislead peop…",nirmale_anil,bengaluru india,#ಕನ್ನಡಿಗ #Engineer #Nationalist#Shaivites #proud_son_brother  #congressman #Nationalist #Bidar District vice president of Congress unorganised Labour Committee.,1085,170,9868,False,"𝗕𝗝𝗣 𝗵𝗮𝘀 𝗳𝗮𝗶𝗹𝗲𝗱 𝗜𝗻𝗱𝗶𝗮!

India is now amongst the 10 most effected countries by Covid19. But Govt continues to mislead people by PR.

We are also the worst performing economy in the world, thanks to BJP's failed economic policies pre &amp; post Covid19.

#BJPFailsIndia"
2020-05-26 07:00:11+00:00,"RT @rohitksingh: First visitor to our home this morning, after the lockdown was eased 😊 https://t.co/sJwQ4C8hpa",manishkuri_rlp,jaipur rajasthan india,"National General Secretary, Rashtriya Loktantrik Party। #CO-FOUNDER
   @RLPINDIAorg. works @RLPINDIAorg                
           जय जवान। जय किसान। जय हनुमान।",3282,2,5511,False,"First visitor to our home this morning, after the lockdown was eased 😊 https://t.co/sJwQ4C8hpa"
2020-05-26 07:00:11+00:00,"RT @RajeevMatta: Economy was already at its lowest - Modiji did it. 

Corona numbers are increasing - Modiji did it. 

Economy will sink fu…",INCGhogha,ghogha mahal india,"● Proud Indian 🇮🇳 ● Member of INC from Ghogha, Bhavnagar, Gujarat ● Tweets are personal ● RTs ≠ endorsement ● Managed by Arif Rathod (@aarif13) ●",1664,1282,184703,False,"Economy was already at its lowest - Modiji did it. 

Corona numbers are increasing - Modiji did it. 

Economy will sink further - Modiji did it. 

Poor are losing livelihood, going hungry, dying - Modiji did it.
 
No one got relief  - Modiji did it.

#RahulGandhiVoiceOfIndia"
2020-05-26 07:00:12+00:00,RT @sahelhaque: If coronavirus didn’t exist I genuinely believe Summer 2020 would’ve been the best yet idc,amfalsegod,bengaluru india,all pastel. Yeet haw!,411,762,8936,False,If coronavirus didn’t exist I genuinely believe Summer 2020 would’ve been the best yet idc
2020-05-26 07:00:12+00:00,"The Lockdown has failed : Shri. @RahulGandhi ji 

#RahulGandhiVoiceOfIndia",Saran_H_Shankar,chennai india,"Indian Youth Congress | Political Consultant | Ex Advisor to Education & Agriculture Minister, Puducherry | Ex Spokesperson and In-charge Media @iyc | #Madurai",112,124,4148,False,
2020-05-26 07:00:12+00:00,Globally #HCQ has proven to be a failed drug for #COVID19 rather it is very dangerous and can cause cardiac arrests. Why Maharashtra State is recommending it? #coronavirus #maharashtra https://t.co/FadcPLZrkY,HitCovid,new delhi india,"It is the time #Humanity needs you. Everyone should #Volunteer their Compassion and Commitment towards fighting #COVID19, by saving Health and Lives.",84,152,774,False,
2020-05-26 07:00:12+00:00,"New Insights in Building immunity with #Probiotics in the times of #COVID19 from Gut Microbiota and Probiotic Science Foundation (India)

https://t.co/vj37KFbnT5",indiaties,bengaluru india,INDIA TIES is a Media and a Support System to deliver news and information from around the world to increase the Bi-lateral Trade and Investments with India,29,168,901,False,
2020-05-26 07:00:13+00:00,"Small and medium businesses will go bankrupt: Rahul Gandhi

#Lockdown #COVIDー19",DeccanHerald,india,"Bangalore & Karnataka's leading news daily for over 72 years. Authentic, definitive, and fresh: like your morning filter coffee. Got a story? Tweet or DM us.",56190,736,223186,True,
2020-05-26 07:00:14+00:00,"RT @Suhelseth: China now wants to evacuate their citizens from India owing to the pandemic. If this isn’t a paradox, what is? The Chinese s…",wittyleaks710,india,Sports enthusiast. Bibliophile.,275,84,29431,False,"China now wants to evacuate their citizens from India owing to the pandemic. If this isn’t a paradox, what is? The Chinese should consider evacuating themselves from the planet after what the virus has done to humanity!"
2020-05-26 07:00:14+00:00,"#IndiaFightsCorona -
 
Tips to stay active at home during #COVID19 outbreak
#StayAtHomeSaveLives  #StayHome #coronavirusindia 
#CoronaVirus #COVID2019 #StayHomeStaySafe #CoronavirusOutbreak https://t.co/iATfmqSvWR",DDNewsUP,lucknow india,"#StayHome #StaySafe

Official twitter handle of Regional News Unit of DD News UP.",2924,70,29394,False,
2020-05-26 07:00:14+00:00,@ANI Perfectly logical. Impose strict lockdown when negligible cases. Release the lockdown when the prevalence of more cases. Rationale of the lockdown is done &amp; dusted,virahjury,chennai india,"Advocate, Fun Loving, Movie & cricket Buff, avid reader
Vigilantibus Et Non Dormientibus Jura Subveniunt",148,159,2992,False,
2020-05-26 07:00:16+00:00,RT @NorbertElekes: NEW: Italy reported its lowest number of new coronavirus cases since February.,Sharath_Iyengar,bengaluru south india,"NIT-K Engineer,10+ year Startup guy. BD lead & Co-founder@Mitter_io | Tech & Design enthusiast, Customer psychology based product innovator, who loves 🎥🥃🍕&🍨",64,416,276,False,NEW: Italy reported its lowest number of new coronavirus cases since February.
2020-05-26 07:00:16+00:00,"It is clear the disease is not decreasing but increasing....
#RahulGandhi #Congress #COVID19 https://t.co/6WfKDrZo2G",tamilnaadulive,india,A LIVE window on News from Tamil Nadu! Followed by prominent Journalists and discerning News trackers. To Contact us - DM,2309,117,79212,False,
2020-05-26 07:00:17+00:00,"RT @BodkheShilpa: It is clear that 4 stages of Lockdown have not produced the desired results. Now that the Lockdown has failed, we would l…",INCGhogha,ghogha mahal india,"● Proud Indian 🇮🇳 ● Member of INC from Ghogha, Bhavnagar, Gujarat ● Tweets are personal ● RTs ≠ endorsement ● Managed by Arif Rathod (@aarif13) ●",1664,1282,184703,False,"It is clear that 4 stages of Lockdown have not produced the desired results. Now that the Lockdown has failed, we would like to know what is the government's plan going forward : @RahulGandhi ji

#RahulGandhiVoiceOfIndia https://t.co/4EouH0zldT"
2020-05-26 07:00:17+00:00,"RT @INCIndia: It is clear the disease is not decreasing but increasing. With utmost respect we want to ask the PM and the Govt., now that w…",MrccnorthWest,mumbai india,Official Twitter handle of @INCMumbai North West District.,1253,1874,103129,False,"It is clear the disease is not decreasing but increasing. With utmost respect we want to ask the PM and the Govt., now that we have a failed lockdown, what is their strategy going forward?: Shri @RahulGandhi 

#RahulGandhiVoiceOfIndia"
2020-05-26 07:00:17+00:00,"Corona Virus after entering MDH waale uncle's Body.

Le Corona Virus: https://t.co/8CwVKH84bI",jayesh_jazz,patna india,Real🔥,35,49,700,False,
2020-05-26 07:00:18+00:00,Corona Update 25th May 2020 17.00 hrs https://t.co/9dxs7fsgXC,lifecarenews247,rajkot india,Lifecarenews,43,28,14296,False,
2020-05-26 07:17:58+00:00,RT @ndtv: How river Yamuna cleaned itself in 60 days of #coronavirus lockdown https://t.co/UHPR3oqjQ0 https://t.co/sjfr5nbG6S,zindagirocksmi1,pune india,there is no good no bad no positive no negative on earth..but its the way of perceiving things and how u react towards it..that makes u good or bad,119,223,14593,False,How river Yamuna cleaned itself in 60 days of #coronavirus lockdown https://t.co/UHPR3oqjQ0 https://t.co/sjfr5nbG6S
2020-05-26 07:17:59+00:00,"Should The Covid19 Test Be A Must Before Every Major Surgery In The Future?

To stop this spread may be in the future, everyone has to go through Covid-19 testing before any surgery. See here: https://t.co/pK6h3m0KoF

#indiatrendin #covid19 #worldpandemic #coronaviruspandemic https://t.co/bz5wnwAZhg",indiaistrendin,chandigarh india,,24,52,37,False,
2020-05-26 07:17:59+00:00,"@Singh26Urmila @MukeshVigadvice @bnmallick @rangacharyulumv @dhume @tavleen_singh The CMs were declaring lockdowns in areas affected by the virus pandemic, leaving the rest of the areas to carry on usual.
Then he comes on TV, gives a 3-hour notice (minus any planning &amp; foresight) to shut down the country &amp; transport system in order to tell us ""I am the boss"".",RanjitOne,maharashtra india,Extremely liberal & person. Never gets flustered. Likes & RTs do not necessarily mean endorsement. Abusers will be blocked.,5704,1328,69092,False,
2020-05-26 07:17:59+00:00,"RT @electable_d: #domesticviolence is a bigger threat to women's health and life than it is to men's
#DomesticAbuse 
#DomesticViolenceOnMen",BrijalSPatel,mumbai india,kar har maidan fateh....,365,164,7385,False,"#domesticviolence is a bigger threat to women's health and life than it is to men's
#DomesticAbuse 
#DomesticViolenceOnMen https://t.co/rwZcZ6zkgs"
2020-05-26 07:17:59+00:00,"RT @NorbertElekes: Coronavirus update, India:

- Maharashtra: 2,436 new cases
- Tamil Nadu: 805 new cases
- Delhi: 635 new cases
- Gujarat:…",maanavbhinder,mumbai india,"What You Seek is Seeking you - Rumi Sharing my world as a filmmaker, dreamer, believer, traveller ..",622,212,8449,False,"Coronavirus update, India:

- Maharashtra: 2,436 new cases
- Tamil Nadu: 805 new cases
- Delhi: 635 new cases
- Gujarat: 405 new cases
- Rajasthan: 272 new cases
- UP: 229 new cases
- MP: 194 new cases
- Bihar: 163 new cases
- West Bengal: 149 new cases
- Assam: 147 new cases"
2020-05-26 07:17:59+00:00,"RT @INCIndia: It is clear the disease is not decreasing but increasing. With utmost respect we want to ask the PM and the Govt., now that w…",Karunanidhan27,mumbai india,"🇮🇳 A Congressman👍 ""Honesty is very expensive gift, Do not expect it from cheap people"".",637,272,92032,False,"It is clear the disease is not decreasing but increasing. With utmost respect we want to ask the PM and the Govt., now that we have a failed lockdown, what is their strategy going forward?: Shri @RahulGandhi 

#RahulGandhiVoiceOfIndia"
2020-05-26 07:17:57+00:00,"RT @Suhelseth: China now wants to evacuate their citizens from India owing to the pandemic. If this isn’t a paradox, what is? The Chinese s…",kant_bhar,gujarat india,,184,309,47358,False,"China now wants to evacuate their citizens from India owing to the pandemic. If this isn’t a paradox, what is? The Chinese should consider evacuating themselves from the planet after what the virus has done to humanity!"
2020-05-26 07:17:57+00:00,"GSB Sabha Wadala's #GaneshChaturthi will now be taking place on February 15th 2021 on Maghi Ganesh Chaturthi due to the on-going #COVID__19 pandemic! 

Will miss my early morning pooja this year for the first time in years...

GSB King Circle and Lalbaug yet to take a decision https://t.co/zA9E6IOAxM",vlp1994,mumbai india,25 | Cricket devotee | MSDian | Handles social media accounts of celebrities & brands for a living | Big-time foodie | Autograph collector |,1301,275,13498,False,
2020-05-26 07:17:58+00:00,"RT @livemint: India's recovery rate from #COVID19 rises to 41.6%, highest so far 

https://t.co/2J9fipfCvO https://t.co/fdiYWsoabI",SuryaPr88643119,new delhi india,Interior photography,128,738,10392,False,"India's recovery rate from #COVID19 rises to 41.6%, highest so far 

https://t.co/2J9fipfCvO https://t.co/fdiYWsoabI"
2020-05-26 07:18:00+00:00,"RT @K_DivyarajSingh: Warning- Long thread but a mut read.

Q. Where was #COVIDー19 found first?

A. China

Q. Then how did it spread across…",abdulwaz786,kolkata india,Post Graduate (FA)| Adventurer| Love to Travel | Wanderlust| Supporter of Liberal Secular & Democratic Mindset| Views & Opinions Personal,35,72,7469,False,"Warning- Long thread but a mut read.

Q. Where was #COVIDー19 found first?

A. China

Q. Then how did it spread across the country ?

A. Travelling between countries

Q. How do you travel between two countries?

A. By plane

Q. Where do they land?

A. Airports"
2020-05-26 07:18:00+00:00,"RT @GauravPandhi: The Prime Minister was himself addressing the nation earlier, playing on front foot. Now he is nowhere to be seen. He mus…",sahilwalia10,kurukshetra india,,55,271,2933,False,"The Prime Minister was himself addressing the nation earlier, playing on front foot. Now he is nowhere to be seen. He must come out and tell people what are we doing next.

If the lockdown has failed, let it be. We must discuss, what is next: @RahulGandhi #RahulGandhiVoiceOfIndia"
2020-05-26 07:18:00+00:00,"RT @narendramodi: Spoke to PM Sheikh Hasina to wish her and the friendly people of Bangladesh, a happy &amp; prosperous Eid-ul-Fitr. We discuss…",GpCaptRajaSing1,new delhi india,"Defence, history, and current affairs analysis. Endorsements are specifically mentioned. RTs are only to earmark for reference & general information.",62,224,2872,False,"Spoke to PM Sheikh Hasina to wish her and the friendly people of Bangladesh, a happy &amp; prosperous Eid-ul-Fitr. We discussed the impact of cyclone Amphan and the present COVID-19 situation. Reiterated India’s continued support to Bangladesh in this challenging time."
2020-05-26 07:18:00+00:00,"For years, India’s private hospitals have taken some of the strain off the country’s dilapidated public health network, but the ordeal of one family suggests that as coronavirus cases explode in India, even private facilities are at risk of being overrun. https://t.co/y0Tz2xXL6Q",TheWireScience,india,The best science news and analysis from @thewire_in. Edited by @1amnerd. Header: Ahmed Hasan. Submission guidelines: https://t.co/2q3WNNnjX2…,12459,3,4618,True,
2020-05-26 07:18:00+00:00,"RT @MoHFW_INDIA: #IndiaFightsCorona

'With #COVID19 infections contained, hospital capacities up, we’re in a good position', says Union Hea…",Sark0507,india,NOTHING YET EVERYTHING,194,1256,24819,False,"#IndiaFightsCorona

'With #COVID19 infections contained, hospital capacities up, we’re in a good position', says Union Health Minister @drharshvardhan in an interview for @DeccanHerald. 
Read more: 

#SwasthaBharat #HealthForAll #Lockdown4 #CoronaOutbreak https://t.co/RtXj7sPhE1"
2020-05-26 07:18:00+00:00,"@ICMRDELHI @narendramodi
MODIJI.ICMR WORKS 4 RICH NOT 4 GARIB.PRIVATIZE.
@PMOIndia @drharshvardhan
@RahulGandhi @RSSorg  @CNNnews18 @ndtv
Took Lessons From Swine Flu Outbreak, Devised 'Intelligent Testing Strategy' Against Covid-19: ICMR https://t.co/lQB0hZj3Jl via @DailyhuntApp",ashok5422000,india,"A professional who takes his work seriously.Am pro FDI and INVESTMENT in our country.Be Indian, Be the Best ,BUY the Best in the world.",20,97,4129,False,
2020-05-26 07:18:02+00:00,"RT @nehajoychauhan: With a haphazard reopening, we will have a second wave of corona
Says @RahulGandhi
#RahulGandhiVoiceOfIndia",Binnyr77,mumbai india,A strong believer in INC ideology. Into real estate and construction business and staying in Mumbai,1294,700,41355,False,"With a haphazard reopening, we will have a second wave of corona
Says @RahulGandhi
#RahulGandhiVoiceOfIndia"
2020-05-26 07:18:02+00:00,"Are you a die-hard fan of #snooker? Prove it by guessing the name of this #snookerplayer &amp; challenge your friends in the comments section below. Let's go for it!

#staysporty #stayhome #staysafe #snookerquiz #indiansports #sportstalk #sportslife #instasports #sportslover https://t.co/YNcPLeR6W8",sportsmatik,india,#Sportsmatik is a unique #sportsplatform where people may showcase their skills in #sports by creating account and learn about numerous sports.,15718,1444,2268,False,
2020-05-26 07:18:03+00:00,"RT @OpIndia_com: 75% of migrants returning from Mumbai and 50% from Delhi are Covid-19 positive: Uttar Pradesh CM Yogi Adityanath

https://…",Krishna35901251,surat india,"भवानी मातेचा लेक तो, 
मराठ्यांचा राजा होता…. 
झुकला नाही कोणासमोर, 
मुघलांचा तो बाप होता… 
जय भवानी…. 
जय शिवाजी…",616,1164,23497,False,"75% of migrants returning from Mumbai and 50% from Delhi are Covid-19 positive: Uttar Pradesh CM Yogi Adityanath

https://t.co/XrirV2kb9O"
2020-05-26 07:18:03+00:00,"RT @PIB_India: Help yourself and others by following these Do's and Don'ts  to stay safe from #COVID19 

#StayAtHomeSaveLives  #IndiaFights…",PIBMumbai,mumbai india,"Regional Office of Press Information Bureau @PIB_India, M/o Information & Broadcasting @MIB_India, Government of India, Mumbai, Maharashtra.",35005,611,26380,True,"Help yourself and others by following these Do's and Don'ts  to stay safe from #COVID19 

#StayAtHomeSaveLives  #IndiaFightsCorona https://t.co/p9AjwPmMXZ"
2020-05-26 07:18:04+00:00,"RT @digitalbhardwaj: Hurray! Here is my First Self Project of #Lightning 
Part 1 is ready with Country-wise Data Tracker of #COVID19 
Soon…",AkashDeepArora1,noida india,"#Founder #BeASalesforceChamp & #MakingChampion 🏆
4X @Salesforce Certified #LightningChampion🥇5X #Ranger💯 https://t.co/9Yo0V0FfNC💪🏻",2002,2659,12754,False,"Hurray! Here is my First Self Project of #Lightning 
Part 1 is ready with Country-wise Data Tracker of #COVID19 
Soon going to implement More with Pagination &amp; Charts

Thank you for all the help &amp; Support @cloudyamit &amp;&amp; @sunad 

#Salesforce @trailhead @chatwithchels https://t.co/KmIgfTzcvI"
2020-05-26 07:18:04+00:00,RT @JaniceDean: Andrew Cuomo is no hero. He's to blame for New York's coronavirus catastrophe | Andrew Cuomo | The Guardian https://t.co/UW…,abhicrusher,kanpur india,Give me a hell yeahhh!!!!,228,501,67414,False,Andrew Cuomo is no hero. He's to blame for New York's coronavirus catastrophe | Andrew Cuomo | The Guardian https://t.co/UW6iSHePp3
2020-05-26 07:18:04+00:00,I demand that presidents rule be imposed on Gujarat after the High Courts strictures on handling of Covid 19 https://t.co/u7xaXLytjR,Meenuka,india,,238,662,25401,False,
2020-05-26 07:18:06+00:00,RT @mkvenu1: This is sheer audacity. Business channels are now projecting experts who offer “pandemic proof” stock portfolio to middle clas…,Abdulla31781383,bengaluru india,"Proud Indian Citizen, Patriot by heart, tax payer, sofware Engineer, a son, a father,a brother.. finally human being.",80,175,22086,False,This is sheer audacity. Business channels are now projecting experts who offer “pandemic proof” stock portfolio to middle class investors. This after failing last 5 years to produce a slowing economy proof portfolio! Soap opera continues @1shankarsharma
