created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-16 00:06:40+00:00,"RT @VipinVIP11: #HiddenTruth_Of_Bible
Bible's  - lyov 36:5 proves that God is kabir powerful
He solve all types of problem if we doing God…",Hemantd0012,raigarh india,I am follower of sant jagatguru rampal ji maharaj,256,322,2923,False,"#HiddenTruth_Of_Bible
Bible's  - lyov 36:5 proves that God is kabir powerful
He solve all types of problem if we doing God kabir worship.
All people's which are infected by any virus like #coronavirus
Please try or prayers God kabir
#COVID19
Jesus
Fact
 https://t.co/e22aYtrdJT"
2020-02-16 00:08:11+00:00,RT @pacificleo: Very important thread. Thanks @balajis,grumpeoldman,bombay india,"Arjun's dad, lawyer, independent director, public speaker, moot court addict, campus hopper. Views are personal & RTs are not endorsements.",2683,328,198407,False,Very important thread. Thanks @balajis https://t.co/sl7djpzFHP
2020-02-16 00:10:00+00:00,"WHO chief says #coronavirus still an emergency for China 

https://t.co/FwRrPR8ZrC https://t.co/L0yx0nic4u",htTweets,india,"One of India's largest media companies. Latest news from around the world. Retweets are not endorsements

Telegram: https://t.co/oRjuzAvYUY",7297661,128,691817,True,
2020-02-16 00:10:06+00:00,"The US military has set up 15 #coronavirus quarantine camps on its bases in anticipation of future cases, and 600 citizens are currently isolated there. https://t.co/amjMNE5Pwa",kamireddynrao,hyderabad india,Botanist and Nature loving. Avid reader and traveler.,195,45,5998,False,
2020-02-16 00:10:12+00:00,"#JustIn The latest official nos. on #CoronaVirus uploaded today just an hour before. The infected no. crossed 69000 &amp; the dead reading at 1666. Yet these are official figures as announced &amp; shared. The real figures...? Guess 

##WuhanCoronavirus #WuhanVirus #ChinaVirus #COVID19 https://t.co/sif8HJUMeP",s_anoopkumar,india,"A satirist, social & RTI activist, trying to educate & create awareness among ppl to make life easy & worthwhile.

RTs not endorsements. 🙏",282,37,12564,False,
2020-02-16 00:10:15+00:00,"RT @htommy998: 2/15 #CoronavirusOutbreak 

“I know when I speak up, I am in danger but I can not tolerate any longer! All the residents in…",saransai123,india,,5,126,115,False,"2/15 #CoronavirusOutbreak 

“I know when I speak up, I am in danger but I can not tolerate any longer! All the residents in my community are now in hospitals. And no beds and medicines are available. All the news on CCTV are fake! All Fake! ...I want to speak up for Wuhan people” https://t.co/g9GtnXvUdw"
2020-02-16 00:10:25+00:00,"RT @The_World_Is_Y: 😱😱😱😱😱😱😱😱😱
Somebody is telling us an important message😲😷
#coronavirus #CoronavirusOutbreak #coronavirusjapan #coronaviru…",saransai123,india,,5,126,115,False,"😱😱😱😱😱😱😱😱😱
Somebody is telling us an important message😲😷
#coronavirus #CoronavirusOutbreak #coronavirusjapan #coronaviruschina #Coronavirusmexico #coronaviruswuhan #coronavirusthailand #coronavirusitalia #coronavirususa #coronaviruscanada #coronavirusfrance 
#COVID19 https://t.co/W9N4fDzsqk"
2020-02-16 00:10:53+00:00,"RT @Rosemary100: Jessica, I appreciate you asking. China Rx documents China domination of global
production of core chemicals for generics.…",grumpeoldman,bombay india,"Arjun's dad, lawyer, independent director, public speaker, moot court addict, campus hopper. Views are personal & RTs are not endorsements.",2683,328,198407,False,"Jessica, I appreciate you asking. China Rx documents China domination of global
production of core chemicals for generics. This is why we can can’t make penicillin and other generic antibiotics. The USChina Economic and Security Review Commission report confirms this. Thank you. https://t.co/mvi8NXZakW https://t.co/ljzG0VeBQ4"
2020-02-16 00:11:15+00:00,"RT @techopcode: Global #smartphone production to fall 12% due to #Coronavirus outbreak, says TrendForce

https://t.co/bcAe0Runfw

#CyberCri…",sectest9,hyderabad india,News Hub! Get the latest Security News & Updates!,30354,1,1758921,False,"Global #smartphone production to fall 12% due to #Coronavirus outbreak, says TrendForce

https://t.co/bcAe0Runfw

#CyberCrime #CyberSecurity #InfoSec #DataProtection #Telecom #MobileSecurity"
2020-02-16 00:11:22+00:00,Chinese experts have called upon cured patients who were infected with novel #coronavirus (COVID-19) to donate plasma at hospitals as neutralizing antibodies have been identified in the plasma of some patients https://t.co/COfp2LW2ew,kamireddynrao,hyderabad india,Botanist and Nature loving. Avid reader and traveler.,195,45,5998,False,
2020-02-16 00:11:28+00:00,"RT @UCSBInfoSec: Global shipping industry attacked by coronavirus-themed malware - TechRepublic

#UCSBinfosec #ucsb #ITsecurity #cybersecur…",sectest9,hyderabad india,News Hub! Get the latest Security News & Updates!,30354,1,1758921,False,"Global shipping industry attacked by coronavirus-themed malware - TechRepublic

#UCSBinfosec #ucsb #ITsecurity #cybersecurity #UCCyberStrong #malUCinfosec

https://t.co/YsLcuWOwHT"
2020-02-16 00:11:31+00:00,@Kishoreciyer1 No need to send ..just pretend . these nasty goats of ..... Will scatter..and for SGD WE WILL SEND HER TO WUHAN...,brahmanhoon,india,being dead is beautiful..NO DM..,2681,1268,47113,False,
2020-02-16 00:11:51+00:00,"RT @AnnuJal: #Singapore confirms 5 new cases of #COVID19; this brings the total number to 72. So no Friday prayers at mosques, no Church ma…",latasrinivasan,india,Independent  Journalist. Senior Editor. Influencer. Films. Food. Travel. ❤️ Dogs. kicked breast cancer. DM me to contact,94139,3558,10870,False,"#Singapore confirms 5 new cases of #COVID19; this brings the total number to 72. So no Friday prayers at mosques, no Church masses, the teaching of classes above 50 are webcast.. Welcome to the new normal that is going to be with us for a while.. 🙄 https://t.co/cYifQn9a38"
2020-02-16 00:12:02+00:00,"RT @jenniferatntd: ""Garbage Incinerator"" Sent to #Wuhan( to support the fight with #COVID2019)! This report
(https://t.co/PADhEBpTiZ) says.…",baap1972,hyderabad telangana india,"Views are personal, retweets are not necessarily endorsements,

profile picture is of my hero @TlinExile",364,471,81847,False,"""Garbage Incinerator"" Sent to #Wuhan( to support the fight with #COVID2019)! This report
(https://t.co/PADhEBpTiZ) says. However, the Chinese characters on the square cabin read ""Trash and Animal Carcass Processing Cabin"", which make me wonder: what else they are ""processing""? https://t.co/0a6M2FbA7V"
2020-02-16 00:12:14+00:00,"RT @Cold_Peace_: Another welcome endorsement of the Indo-Pacific from Indian EAM S. Jaishankar.

A month after Russian FM Sergey Lavrov der…",Sootradhar,india,|| सत्यमेव जयते ||,50818,3037,460474,True,"Another welcome endorsement of the Indo-Pacific from Indian EAM S. Jaishankar.

A month after Russian FM Sergey Lavrov derided the Indo-Pacific as ""divisive"" and designed ""to exclude China."" He added, somewhat demeaningly, “our Indians friends are smart enough to understand that” https://t.co/4asNL72fFg"
2020-02-16 00:12:46+00:00,"RT @TheMedicaIVideo: Confirmed coronavirus cases as of 12 Feb

🌎 Total: 45,174
🇨🇳: 44,730
🚢: 175*
🇸🇬: 50
🇹🇭: 33
🇰🇷, 🇯🇵: 28
🇲🇾: 18
🇩🇪: 16
🇦🇺…",ShanMahesh46,hyderabad india,Assistant Loco Pilot at ECOR🇮🇳,265,4989,9296,False,"Confirmed coronavirus cases as of 12 Feb

🌎 Total: 45,174
🇨🇳: 44,730
🚢: 175*
🇸🇬: 50
🇹🇭: 33
🇰🇷, 🇯🇵: 28
🇲🇾: 18
🇩🇪: 16
🇦🇺, 🇻🇳: 15
🇺🇸: 13
🇫🇷: 11
🇦🇪, 🇬🇧: 8
🇨🇦: 7
🇮🇳, 🇵🇭, 🇮🇹: 3
🇷🇺, 🇪🇸: 2
🇰🇭, 🇫🇮, 🇳🇵, 🇱🇰, 🇸🇪, 🇧🇪: 1

*Cruise ship in Japan"
2020-02-16 00:13:21+00:00,"RT @satyug20201: #HiddenTruth_Of_Bible
Bible's  - lyov 36:5 proves that God is kabir powerful
He solve all types of problem if we doing God…",DineshK72776343,chhattisgarh india,,418,870,8558,False,"#HiddenTruth_Of_Bible
Bible's  - lyov 36:5 proves that God is kabir powerful
He solve all types of problem if we doing God kabir worship.
All people's which are infected by any virus like #coronavirus
Please try or prayers God kabir
#COVID19
Jesus
Fact
 https://t.co/1HZDMfSeSV"
2020-02-16 00:13:24+00:00,"RT @hvgoenka: #Coronavirus positives on Indian economy~
Lower crude prices– cost to produce lessen
Cheaper coal– Power sector gains
Cement…",AJKuchekar,navi mumbai india,Engineer-Mariner-Dreamer,12,212,632,False,"#Coronavirus positives on Indian economy~
Lower crude prices– cost to produce lessen
Cheaper coal– Power sector gains
Cement inputs cheaper
Dyes, Chemicals exports to command higher price
Larger exports as importers from China wary
Lower Chinese imports help local manufacturers."
2020-02-16 00:13:27+00:00,"RT @PREETMEHTA1313: #HiddenTruth_Of_Bible

1;30 - but for all the wild animals and for all the birds I have provided grass and leafy plants…",DineshK72776343,chhattisgarh india,,418,870,8558,False,"#HiddenTruth_Of_Bible

1;30 - but for all the wild animals and for all the birds I have provided grass and leafy plants for food -and it was done.
@SaintRampalJiM 
#coronavirus https://t.co/wlC1M1a99w"
2020-02-16 00:13:34+00:00,"RT @Cold_Peace_: I joined FOX Business today to discuss the Trump administration's decision to end waivers on Iran sanctions.

I argued Ind…",Rnsgevinmyheart,india,"All we need is Love🙂. Delve deep into d reason, for d hate that d hater has; and u ll be filled with compassion for him🙃. No more need to be angry with anyone🙂",122,1005,13188,False,"I joined FOX Business today to discuss the Trump administration's decision to end waivers on Iran sanctions.

I argued India's unique case merits more flexibility, and we shouldn't be afraid to treat our close strategic partners differently from China. https://t.co/yXUihZY21W"
2020-02-16 00:13:46+00:00,"UPDATE on #coronavirus testing in the UK: As of 2pm on Saturday 15 February 2020, a total of 2992 tests have concluded: 2983 were confirmed negative. 9 positive. #WuhanCoronavirus https://t.co/o8TAaaiewR",kamireddynrao,hyderabad india,Botanist and Nature loving. Avid reader and traveler.,195,45,5998,False,
2020-02-16 00:14:25+00:00,RT @WHO: Live with @DrTedros on health security from the @MunSecConf. #MSC2020 https://t.co/nAlSD06YIR,shelke_pundlik,nashik india,best farming,568,2296,817,False,Live with @DrTedros on health security from the @MunSecConf. #MSC2020 https://t.co/nAlSD06YIR
2020-02-16 00:14:36+00:00,"RT @yantioctav3: #Coronavirus

“ I am in danger but I can not tolerate any longer! All the residents in my community are now in hospitals.…",RakeshV24566992,gonda india,Automation Engineer 🌎,524,969,32316,False,"#Coronavirus

“ I am in danger but I can not tolerate any longer! All the residents in my community are now in hospitals. And no beds and medicines are available. All the news on CCTV are fake! All Fake! ...I want to speak up for Wuhan people” https://t.co/kBCjt6VdXO"
2020-02-16 00:15:04+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll reaches 1600,VDhoopar,new delhi india,"Views are my own
RTs are not endorsements",96,743,11929,False,BREAKING: Coronavirus death toll reaches 1600
2020-02-16 00:15:13+00:00,"When Nationalism meets Communism, it becomes Fascism. China's Red History is even scarier and horrifying than Nazi's Holocaust because here, the people commit harakiri after getting seduced by a broken ideology.",talesOfgautam,gotham india,"Stories, stories, and more stories.",116,1129,2927,False,
2020-02-16 00:15:44+00:00,RT @Cold_Peace_: Jeff M. Smith: Who threatens whom? China kept passing laws to prevent U.S. market access. China kept harassing U.S. warshi…,Sootradhar,india,|| सत्यमेव जयते ||,50818,3037,460474,True,"Jeff M. Smith: Who threatens whom? China kept passing laws to prevent U.S. market access. China kept harassing U.S. warships operating legally in international waters. It spares no effort to steal secrets from U.S. companies. It's China, not the U.S., that threatens others. https://t.co/WDJeINblkX"
2020-02-16 00:16:26+00:00,RT @SantaNairobi17: The #Coronavirus has spread all over China turning commercial hubs to ghost towns. This is Shanghai city. https://t.co/…,NewsSensible,india us,"This is my 3rd time in twitter, earlier 2 accounts were suspended, I don't know the reason and I don't care. I post mainly political stuff.",45,101,4303,False,The #Coronavirus has spread all over China turning commercial hubs to ghost towns. This is Shanghai city. https://t.co/62LNUy0H81
2020-02-16 00:16:47+00:00,Stop China’s Map Warfare - Sign the Petition! https://t.co/HGXEHF6Mob via @ChangeOrg_India,prasanthking123,chennai india,"Socialism is... not only a way of life, but a certain scientific approach to social and economic problems.",44,360,4102,False,
2020-02-16 00:17:23+00:00,"Watch this video to understand how devastating Communism is. And it is still bewildering that we have people and parties that proudly call themselves Communists.

The level of disgust should be same when one hear anyone call himself a Nazi.

https://t.co/l8uCAmjqla https://t.co/gMWwAgxQgS",talesOfgautam,gotham india,"Stories, stories, and more stories.",116,1129,2927,False,
2020-02-16 00:17:57+00:00,"RT @MohanSThakur2: #HiddenTruth_Of_Bible
Bible's  - lyov 36:5 proves that God is kabir powerful
He solve all types of problem if we doing G…",LakhanLalDass1,pwl haryana india,Kabir Is Almighty God,3123,4156,32510,False,"#HiddenTruth_Of_Bible
Bible's  - lyov 36:5 proves that God is kabir powerful
He solve all types of problem if we doing God kabir worship.
All people's which are infected by any virus like #coronavirus
Please try or prayers God kabir
#COVID19
Jesus
Fact
 https://t.co/7mmFm4Nxg9"
2020-02-16 00:18:30+00:00,RT @SantaNairobi17: The #Coronavirus has spread all over China turning commercial hubs to ghost towns. This is Shanghai city. https://t.co/…,RakeshV24566992,gonda india,Automation Engineer 🌎,524,969,32316,False,The #Coronavirus has spread all over China turning commercial hubs to ghost towns. This is Shanghai city. https://t.co/62LNUy0H81
2020-02-16 00:18:45+00:00,"RT @AbhijitChavda: Get out of Aksai Chin.
Get out of POK.
Stop claiming Arunachal Pradesh.
Stop claiming the entire Champa Sea (so-called S…",samir_patil,india,Peopled Geeks rule the World. I am a |-|@(k3r on the way.,658,892,471300,False,"Get out of Aksai Chin.
Get out of POK.
Stop claiming Arunachal Pradesh.
Stop claiming the entire Champa Sea (so-called SCS).
Stop claiming Bhutanese territory.
Free Tibet.
Free Inner Mongolia.
Free Sinkiang.
Free Manchuria.

Then, and only then, should you complain about others. https://t.co/WBARiV4jiH"
2020-02-16 00:18:55+00:00,RT @anubhavsinha: ‘Corona’ becomes the first international virus that most Indian celebrities haven’t commented on. Earlier such posts used…,riteshjain433,ashoknagar india,People call me One Man Army.. My advice is live for others too and rise above petty selfishness and consumerism behaviour ! Mother Earth needs your awakening !,166,259,1094,False,‘Corona’ becomes the first international virus that most Indian celebrities haven’t commented on. Earlier such posts used to be ‘Awareness barometer’ of stars. Such are the effects of #CAA #NRC
2020-02-16 00:19:12+00:00,"RT @journalsnanz: Y'ALL CHINA DID THAT
#Changes https://t.co/l0zBS7y1Ul",mrshbieber1124,india belieber world,"Pure Belieber. @justinbieber followed on July 2nd, 7:20PM, 2017",2567,838,37300,False,"Y'ALL CHINA DID THAT
#Changes https://t.co/l0zBS7y1Ul"
2020-02-16 00:19:20+00:00,RT @Ra_Bies: New survey? It’s an age old fact. Feminism activism and Marxism are the major cause as well effects of mental illness and chut…,rsfauzdar,india,,300,1484,75555,False,New survey? It’s an age old fact. Feminism activism and Marxism are the major cause as well effects of mental illness and chutiyapanti. This illness is a exactly half million time deadlier than the Coronavirus https://t.co/yxfucBylMo
2020-02-16 00:19:25+00:00,"RT @PurpleTree1230: 【Taehyung’s Data in China】

🍓Today’s Aiman China Index:

🔻Top 1 among all korean artists

Always top in China🥰

@BTS_tw…",EpinkloseUniver,india,,117,36,27875,False,"【Taehyung’s Data in China】

🍓Today’s Aiman China Index:

🔻Top 1 among all korean artists

Always top in China🥰

@BTS_twt 

#Taehyung #bts  #방탄소년단뷔 #BTSV https://t.co/a7jERvEaaK"
2020-02-16 00:20:25+00:00,Trump Administration Considering Halting Sales of Aircraft Parts to China by BY ANA SWANSON AND STEVE LOHR https://t.co/2IrJubr7D7 https://t.co/gYGEiM4kMb,garjunp,hyderabad india,iam a website devoloper,33,37,76241,False,
2020-02-16 00:20:45+00:00,RT @Ra_Bies: New survey? It’s an age old fact. Feminism activism and Marxism are the major cause as well effects of mental illness and chut…,indian_viking,india,"True Hindu, hate pseudo Seculars. Tweets what I think is correct not what is politically correct. 

and yes, Godse was a patriot.",517,1332,24216,False,New survey? It’s an age old fact. Feminism activism and Marxism are the major cause as well effects of mental illness and chutiyapanti. This illness is a exactly half million time deadlier than the Coronavirus https://t.co/yxfucBylMo
2020-02-16 00:22:18+00:00,"RT @satyug20201: #HiddenTruth_Of_Bible
Bible's  - lyov 36:5 proves that God is kabir powerful
He solve all types of problem if we doing God…",rajendradas987,bihar india,,126,232,17387,False,"#HiddenTruth_Of_Bible
Bible's  - lyov 36:5 proves that God is kabir powerful
He solve all types of problem if we doing God kabir worship.
All people's which are infected by any virus like #coronavirus
Please try or prayers God kabir
#COVID19
Jesus
Fact
 https://t.co/1HZDMfSeSV"
2020-02-16 00:22:45+00:00,"RT @CNBCi: Coronavirus live updates: Hubei says 139 more people died, death toll in China tops 1,660 https://t.co/CLG334PMfT",PrasenjitPawar,india,learning to invest in stocks,162,257,2039,False,"Coronavirus live updates: Hubei says 139 more people died, death toll in China tops 1,660 https://t.co/CLG334PMfT"
2020-02-16 00:22:53+00:00,RT @BloombergAsia: Ships are skipping China because of the coronavirus and it’s causing turmoil for trade https://t.co/3e3yHZ1Vax,PrasenjitPawar,india,learning to invest in stocks,162,257,2039,False,Ships are skipping China because of the coronavirus and it’s causing turmoil for trade https://t.co/3e3yHZ1Vax
2020-02-16 00:24:11+00:00,"RT @jenniferatntd: Amazing. This is how you do your grocery ""shopping"" in an era of #COVID2019 #新冠病毒 时代，分菜了！
#COVID2019 #Coronavirus #Coron…",MuraleeSure,hyderabad india,"Humanity is above All, live young, live life help the deserving needy",194,343,45263,False,"Amazing. This is how you do your grocery ""shopping"" in an era of #COVID2019 #新冠病毒 时代，分菜了！
#COVID2019 #Coronavirus #CoronavirusOutbreak #coronaviruschina  #武汉肺炎 #新冠肺炎 #新冠病毒 #武漢肺炎 #全民反抗 #全民自救 #全民互救 #少年译制 https://t.co/uOSMKR0jSn"
2020-02-16 00:24:42+00:00,"RT @iamvikrammufc: @A_b_1_ @OpusOfAli Coronavirus also reproduces itself a lot, doesn't really mean it's adding anything of value. 😂",aparnaAD2,india,"Am here for the other half of the story, to not suffocate on the garbage/scum/atrocity that is hawked in the form of news by mainstream media",600,290,50147,False,"@A_b_1_ @OpusOfAli Coronavirus also reproduces itself a lot, doesn't really mean it's adding anything of value. 😂"
2020-02-16 00:25:01+00:00,RT @zoo_bear: WTF is this SHIT!,md_shabanazad,new delhi india,"Frustrated student, normal surfer. Single living with parents. 
😍👐
@beingsalmankhan
@imVkohli",136,65,2796,False,WTF is this SHIT! https://t.co/FVwdz7R6ci
2020-02-16 00:25:06+00:00,RT @justyumdrew: bro open for a surprise,mrshbieber1124,india belieber world,"Pure Belieber. @justinbieber followed on July 2nd, 7:20PM, 2017",2567,838,37300,False,bro open for a surprise https://t.co/Fuoi2ukLaL
2020-02-16 00:25:16+00:00,"There is always a silver lining, you just have to look for it! The #coronavirus is boosting China's video streaming and gaming industry as millions remain indoors via 
@MashableSEA
 #tech #gaming #COVID19 https://t.co/Zlen0ppHEy https://t.co/bxs0cyD21r",kamireddynrao,hyderabad india,Botanist and Nature loving. Avid reader and traveler.,195,45,5998,False,
2020-02-16 00:25:47+00:00,Death toll from corona virus in China rises to 1631 https://t.co/4qCM2tKCki,TechKashif,india,"Hello welcome to https://t.co/ttX8VtU83R ,Here you will learn about SEO ,Tech News , Wordpress,Blogging,make money online and much more",14,0,9678,False,
2020-02-16 00:27:06+00:00,RT @EconomicTimes: External affairs minister S Jaishankar said global economic rebalancing has led to political rebalancing and that countr…,dkarthiks,hyderabad india,https://t.co/eTBQFlRpGH,770,297,120141,False,"External affairs minister S Jaishankar said global economic rebalancing has led to political rebalancing and that countries, including the US and China, have become nationalists
https://t.co/NZ45dbPpYI"
2020-02-16 00:27:06+00:00,"A Japanese couple tested positive for the #coronavirus after returning home from a Hawaiian vacation, according to the New York Times https://t.co/vhP5hsXAce",kamireddynrao,hyderabad india,Botanist and Nature loving. Avid reader and traveler.,195,45,5998,False,
2020-02-16 00:27:09+00:00,RT @KenRoth: The coronavirus shows the Chinese government prioritizing self-preservation and the censoring of information that is perceived…,TheBeardMan11,ahmadabad city india,Looking For Peace & Justice to make A Peaceful India🇮🇳 Because My Country India is Suffering With Violence & Corruption Daily Basis Happens many Racism,83,417,4064,False,The coronavirus shows the Chinese government prioritizing self-preservation and the censoring of information that is perceived as embarrassing--such as this doctor's early warning of the outbreak--even at the expense of the Chinese people's public health. https://t.co/LsFr1mzeZG
2020-02-16 00:28:09+00:00,"RT @christo67664548: The 10days fully constructed hospital in Wuhan,china is collapsing badly.
#coronavirus https://t.co/j4DanaMQmz",ujwalmokashi,bengaluru india,I give as good as I get,366,1577,6439,False,"The 10days fully constructed hospital in Wuhan,china is collapsing badly.
#coronavirus https://t.co/j4DanaMQmz"
2020-02-16 00:28:10+00:00,RT @Tsinghua_Uni: Medical staff from all Tsinghua hospitals have joined the battle against the novel #coronavirus. No matter whether they a…,SaurabhBagiReal,pratapgarh city india,"विधानसभा महासचिव पट्टी यूथ ब्रिगेड समाजवादी पार्टी , प्रतापगढ़",465,34,2855,False,"Medical staff from all Tsinghua hospitals have joined the battle against the novel #coronavirus. No matter whether they are working on the frontlines in #Wuhan or in other cities, we wish them safety and success in their task! Wuhan jiayou! https://t.co/kTDxzFf1U6"
2020-02-16 00:28:20+00:00,RT @Chellaney: COVID-19 is fueling anti-Chinese racism. One joke is that COVID-19 arose from the Chinese penchant for eating “anything with…,sp_octone,india is my city,,80,333,12859,False,"COVID-19 is fueling anti-Chinese racism. One joke is that COVID-19 arose from the Chinese penchant for eating “anything with four legs except the table and everything that flies except planes,” while another joke is that the epidemic won't last long because it is “Made in China.”"
2020-02-16 00:28:22+00:00,"#Coronavirus has spread with extraordinary speed, and to date nearly 90% of cases have resulted in neither recovery nor death (via 
@bopinion
) https://t.co/1wwhUKFZfU",kamireddynrao,hyderabad india,Botanist and Nature loving. Avid reader and traveler.,195,45,5998,False,
2020-02-16 00:29:18+00:00,"RT @errjustsaying: 🤧 😷 😄

‘Health officials expected to order anyone with the sniffles to 'self-isolate' at home if the virus is not contai…",imrangandhi,amu aligarh india,"6.5 Tall with Attitude,
WhatsApp +19049909966
Researcher(Applied Linguistics).",249,1344,2593,False,"🤧 😷 😄

‘Health officials expected to order anyone with the sniffles to 'self-isolate' at home if the virus is not contained”

https://t.co/XvGMN5e8wx"
2020-02-16 00:29:28+00:00,"RT @ANI: Embassy of Nepal, Beijing: 175 Nepali nationals were airlifted from Wuhan (China) by a charter flight of Nepal Airlines. Four deci…",dkarthiks,hyderabad india,https://t.co/eTBQFlRpGH,770,297,120141,False,"Embassy of Nepal, Beijing: 175 Nepali nationals were airlifted from Wuhan (China) by a charter flight of Nepal Airlines. Four decided to stay back in China whereas six could not board the plane due to medical reasons. #Coronavirus"
2020-02-16 00:29:31+00:00,RT @save_albert: China is Killing more then 10 million Animals as precautionary measures to stop spread of #Coronavirus by burning them ali…,Iwuvsunshine,kolkata india,🇨🇦❄️🌈🌊✌️,1341,2181,9011,False,"China is Killing more then 10 million Animals as precautionary measures to stop spread of #Coronavirus by burning them alive or burying them in pits. 

I HATE #China.

 https://t.co/cefsjrPiFh"
2020-02-16 00:29:34+00:00,"#CORONAVIRUS LATEST:
--139 new deaths reported in Hubei province, the same number as the day before 
--An 83-year-old American left a cruise ship and was diagnosed in Malaysia
--WHO says the virus path is 'impossible to predict' https://t.co/uFGnXrMOW5",kamireddynrao,hyderabad india,Botanist and Nature loving. Avid reader and traveler.,195,45,5998,False,
2020-02-16 00:29:58+00:00,"Be Aware About #coronaviruschina 
We stand with #china https://t.co/Jdlny5Mwfn",SandArtistManas,puri india,"For the last two decades Manas Sahoo has been experimenting on sand art & Animation. A noteworthy sand artist,who has taken India’s sand art to the world stage.",964,336,643,False,
