created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-30 08:00:06+00:00,RT @rajbansal9: I am so proud of being a part of Indian Film Industry. @akshaykumar donates a huge sum of ₹25Cr. to @PMOIndia Care Fund cre…,shekhar54758356,mathura india,"I love my india.....
Aatmnirbhar Bharat",277,475.0,15000.0,False,I am so proud of being a part of Indian Film Industry. @akshaykumar donates a huge sum of ₹25Cr. to @PMOIndia Care Fund created to fight #coronaVirus &amp; on the other hand @BeingSalmanKhan donates to the welfare of 25000 workers from the film industry in their bank a/c directly.
2020-03-30 08:00:11+00:00,"RT @ShefVaidya: It is amazing how every Hindu temple, spiritual order, Guru, organisation has stepped up to do their bit to combat #WuhanCo…",MehulShahh1,mumbai india,Specialising in Transfer Pricing. I like understanding businesses and help them from an tax perspective. Views personal. RT's don't mean endorsements.,46,88.0,2847.0,False,"It is amazing how every Hindu temple, spiritual order, Guru, organisation has stepped up to do their bit to combat #WuhanCoronaVirus. https://t.co/71CsCgMTuw"
2020-03-30 08:00:11+00:00,RT @PulagamOfficial: Rebel Star #Prabhas contributes 50 lakhs for #CoronaCrisisCharity  (CCC) Fund setup by the Telugu Film Industry to tak…,chaitu_jayan_37,hyderabad india,Fan of #PRABHAS#😎😍,656,1238.0,15205.0,False,"Rebel Star #Prabhas contributes 50 lakhs for #CoronaCrisisCharity  (CCC) Fund setup by the Telugu Film Industry to take care of daily wage workers in this crisis.

His total contribution to fight aganist #Corona now sums up to 4.5 Crores❤😇

#StayHomeStaySafe
#Coronafighters https://t.co/3OONX2RRF1"
2020-03-30 08:00:11+00:00,"@majorgauravarya I'm not a virologist, doctor or health worker,but I know if this pandemic reaches ther rest of the india, villages so you cannot imagine what will be happen.
So please request the god that every thing will be good soon
Please",adityak09588725,lucknow india,Person learning from blunders,4,233.0,150.0,False,
2020-03-30 08:00:12+00:00,"What more proof you need to know that this establishment is India's most anti modern, anti science establishment? https://t.co/bv7jFqFCEQ",ameytirodkar,mumbai india,"Journalist. here with my personal views, RTs not endorsement. ameytirodkar@gmail.com",71315,844.0,44596.0,True,
2020-03-30 08:00:13+00:00,RT @ImmuTweetz: #Prabhas contributes 50 lakhs for #CCC ( #CoronaCrisisCharity). With this #Prabhas total contribution is 4.5 Cr to fight ag…,Chotugaduuuuu,siddipet india,💎 Short film director 💎,230,360.0,28193.0,False,"#Prabhas contributes 50 lakhs for #CCC ( #CoronaCrisisCharity). With this #Prabhas total contribution is 4.5 Cr to fight aganist #Corona.

#Prabhas 🙏🙏 https://t.co/DYBXjntQ8Z"
2020-03-30 08:00:13+00:00,RT @MAarafat71: What is more dangerous than the corona virus itself is that the mis information and rumors about it which might spread arou…,ImAshutoshPath,new delhi india,😍😍😍😍,1818,1855.0,9519.0,False,"What is more dangerous than the corona virus itself is that the mis information and rumors about it which might spread around by some people. Do not get panicked, remain careful. Do not spread any false propaganda or lies about it."
2020-03-30 08:00:15+00:00,"Here all World also included india suffer from corona virus 🦠...so request to everyone be safe, please stay at home ,wash your hands with soap , liquid handwash,or also use sanetizer.
🚫 Don't take it easy#coronavirus🚫 🙏🏼BE SAFE ANF HEALTHY 🙏🏼 https://t.co/AHT8exJW7x",SagasTech,kolkata india,"TechSagas is a proficient ERP,web development and software Solution Company based in Kolkata.",74,181.0,35.0,False,
2020-03-30 08:00:15+00:00,"RT @ANI: 2 domestic manufacturers are producing 50,000 N95 masks per day. It's expected to go up to 1 lakh per day within next week. Hospit…",pawan82,india,India First... !!!,238,742.0,9464.0,False,"2 domestic manufacturers are producing 50,000 N95 masks per day. It's expected to go up to 1 lakh per day within next week. Hospitals in India have 11.95 lakh N95 masks in stock. Addl 5 lakhs were distributed during last 2 days &amp; 1.40 lakhs being distributed today:Health Ministry https://t.co/waKxtjSde3"
2020-03-30 08:00:15+00:00,"RT @HydTimes: #Prabhas contributes Rs 50 lakh to the #CoronaCrisisCharity, he has contributed Rs 4.5 Cr in total so far to fight #coronavir…",harshaprabhas__,vizianagaram india,"Rebel🌟#Prabhas , @urstrulyMahesh
@iamrashmika , @KeerthyOfficial  @rajinikanth , @MSDhoni , @YSJagan  @TheNameIsYash , @purijagan
Back Up I'd- @imharshaprabhas",682,507.0,23890.0,False,"#Prabhas contributes Rs 50 lakh to the #CoronaCrisisCharity, he has contributed Rs 4.5 Cr in total so far to fight #coronavirus 
#CCC #CoronaUpdate #IndiaFightsCornona https://t.co/jiB2cVvOQG"
2020-03-30 08:00:15+00:00,"RT @Aakar__Patel: UK lockdown (what is allowed)

- shopping necessities
- running or cycling
- medical or care needs
- travelling to work i…",ZDravidian,tamil nadu india,Antinationalist@mstdn.io,163,531.0,9888.0,False,"UK lockdown (what is allowed)

- shopping necessities
- running or cycling
- medical or care needs
- travelling to work if WFH not possible"
2020-03-30 08:00:15+00:00,"RT @LtGovDelhi: Had the daily video conference meeting with Chief Minister, Delhi @ArvindKejriwal, CS Delhi, CP &amp; other officers at 11 am t…",bhuvi_pant,new delhi india,"||Working Professional || Follow AAP Ideology || Traveller || BigFoody 
My Dream :Corruption Free India",766,447.0,28876.0,False,"Had the daily video conference meeting with Chief Minister, Delhi @ArvindKejriwal, CS Delhi, CP &amp; other officers at 11 am through VC.

Discussed further measures to enforce lockdown &amp; maintain  social distancing to contain the spread of Corona as per instructions of Govt of India https://t.co/BmzKH4bK1d"
2020-03-30 08:00:15+00:00,"RT @RadharamnDas: Since last 4 days, ISKCON Kolkata monks were preparing for this food distribution. Many of them hardly slept to make this…",ujjwal_2,india,Sports,75,115.0,4180.0,False,"Since last 4 days, ISKCON Kolkata monks were preparing for this food distribution. Many of them hardly slept to make this possible. We are prepared for a long battle ahead &amp; believe India as a family will win this battle.  Please stay home &amp; that will insure 90% of the battle own https://t.co/VEQOoayfB5"
2020-03-30 08:00:15+00:00,"RT @KanwardeepsTOI: Who r u trying to kill, Corona or humans? Migrant labourers and their families were forced to take bath in chemical sol…",aamvakil,new delhi india,"ordinary lawyer: human rights, digital rights & poverty, mental health & resilience, food & art. one half of @picturerights",581,1884.0,1041.0,False,"Who r u trying to kill, Corona or humans? Migrant labourers and their families were forced to take bath in chemical solution upon their entry in Bareilly. 
@Uppolice
@bareillytraffic 
@Benarasiyaa @shaileshNBT https://t.co/JVGSvGqONm"
2020-03-30 08:00:16+00:00,"RT @HydTimes: #Prabhas contributes Rs 50 lakh to the #CoronaCrisisCharity, he has contributed Rs 4.5 Cr in total so far to fight #coronavir…",RaghuVarma_916,tirupati india,"stay simple..
be humble..
F₹£n|¥ w!d @|| ..🤘 


Die hard fan of Prabhas ❤✊🤘",47,114.0,5217.0,False,"#Prabhas contributes Rs 50 lakh to the #CoronaCrisisCharity, he has contributed Rs 4.5 Cr in total so far to fight #coronavirus 
#CCC #CoronaUpdate #IndiaFightsCornona https://t.co/jiB2cVvOQG"
2020-03-30 08:00:16+00:00,"RT @agscinemas: All credits to the fan that made this!!!! 👍🏼👍🏼👍🏼👍🏼 Usuru romba mukkiyam!
#StaySafeStayHome 
#COVID2019india https://t.co/Dr…",Bharath72003088,bengaluru india,,19,227.0,3094.0,False,"All credits to the fan that made this!!!! 👍🏼👍🏼👍🏼👍🏼 Usuru romba mukkiyam!
#StaySafeStayHome 
#COVID2019india https://t.co/DrlQVkJs6u"
2020-03-30 08:00:16+00:00,RT @Swamy39: I am happy to note that GoI has commandeered hotels today and converted a big part of AIIMS to a COVID-19 specific hospitals.…,satishkoundal,himachal pradesh india,"हम रहें न रहें देश रहना चाहिए, देश है तो हम हैं , सबसे पहले देश फिर पार्टी फिर गांव फिर परिबार, सबको मोदी जी जैसा बनना होगा तभी बदलाब आएगा ,सबका साथ सबका विकास",822,4996.0,34856.0,False,I am happy to note that GoI has commandeered hotels today and converted a big part of AIIMS to a COVID-19 specific hospitals. These two suggestion I made in my Sunday Guardian article
2020-03-30 08:00:16+00:00,RT @IndiaSports: Are you skipping rope at home!#MondayMotivaton #StayHome #BeActive https://t.co/2WBB4S3cNe,RajlaxmiAmit,new delhi india,Learner,8,999.0,885.0,False,Are you skipping rope at home!#MondayMotivaton #StayHome #BeActive https://t.co/2WBB4S3cNe
2020-03-30 08:00:18+00:00,"RT @LMKMovieManiac: Young Rebel Star #Prabhas contributes 50 lakhs towards TFI's #CCC (#CoronaCrisisCharity) to help poor film workers

Wit…",NanoTrendy,hosur india,"Member TEAM HOSUR,Biker, Gamer, an absolute pet-lover and perennially hungry for chicken butter masala, athlet, Film's-lover, mad in cricket, Photography..!",213,570.0,117049.0,False,"Young Rebel Star #Prabhas contributes 50 lakhs towards TFI's #CCC (#CoronaCrisisCharity) to help poor film workers

With this, his grand total contribution towards #Corona relief efforts is 4.5 CR 👌👏 HATSOFF!"
2020-03-30 08:00:18+00:00,"RT @Somesh_IAS: 👏👏👏
2x 500 bedded Exclusive COVID Hospitals taking shape in Bhubaneswar, Odisha. 

But you will not hear about it on your T…",PrakashSuyal3,nainital uttarakhand india,Lifestyle and Social Good,36,221.0,1120.0,False,"👏👏👏
2x 500 bedded Exclusive COVID Hospitals taking shape in Bhubaneswar, Odisha. 

But you will not hear about it on your TV News.

#IndiaFightsCOVID19 
#OdishaFightsCorona https://t.co/2j4dkt91Er"
2020-03-30 08:00:20+00:00,"Oh no A$$hole @amitmalviya is doubting Intentions of Ratan Tata and his company by alleging they made the power cuts to make migrants go . The person who donated 1500 cr Rs, more than ambani and adani . Amit Maviya this is deplorable . https://t.co/0H44DC8ulT",ansh_bx,india,"Success Requires No Apologies, Failure Permits No Alibis.",191,332.0,24191.0,False,
2020-03-30 08:00:20+00:00,"RT @KanwardeepsTOI: Who r u trying to kill, Corona or humans? Migrant labourers and their families were forced to take bath in chemical sol…",VVK29,new delhi india,"Journalist @timesofindia (online); earlier with @CNNnews18 and @cricketnext. Views personal, RTs are not always endorsement.",1633,2994.0,18946.0,False,"Who r u trying to kill, Corona or humans? Migrant labourers and their families were forced to take bath in chemical solution upon their entry in Bareilly. 
@Uppolice
@bareillytraffic 
@Benarasiyaa @shaileshNBT https://t.co/JVGSvGqONm"
2020-03-30 08:00:21+00:00,"RT @sushantsareen: Even as India engages the world to put humans at the centre in combating #ChinaVirus, Pakistan is using the pandemic to…",zurohit,pune india,"a refugee,a nationalist, India 🇮🇳 first.can i get my home back. have not seen my homeland since last 30 yrs. ज़ू छुम ब्मॉन घर घछ हॉ",1718,4808.0,120214.0,False,"Even as India engages the world to put humans at the centre in combating #ChinaVirus, Pakistan is using the pandemic to get bailouts &amp; plugging its sinister agenda on J&amp;K. Clearly Pandemics dont affect perversity of abnormal states...my take for @orfonline https://t.co/BpCNgGtW7Q"
2020-03-30 08:00:21+00:00,RT @SwatiJaiHind: Great Job!,imnadee,mumbai india,Trained Air Cabin Crew/Flight Attendant,849,942.0,4486.0,False,Great Job! https://t.co/2KJaNmBGZv
2020-03-30 08:00:21+00:00,RT @TheNeuroTimes: Everyone needs to stop thinking COVID19 numbers today are today’s numbers. They’re not. They reflect: a) transmission be…,AKHILMAHAJAN1,gurgaon india,"Business Analyst, Engineer, Cricket AND Football lover, Business AND Technology guy, Comic book fan,  Straight Edged, DIYer ,Troublemaker",320,1823.0,7047.0,False,"Everyone needs to stop thinking COVID19 numbers today are today’s numbers. They’re not. They reflect: a) transmission between 12-18 days ago, b) onset and course of illness 7-14 days ago, c) hospitalization and testing, 7-1 days ago. Strictly: the present is the past."
2020-03-30 08:00:22+00:00,"RT @ANI: They are supplying 6-7,000 pieces per day and are expected to go up to 15,000 per day by mid-April. One more domestic manufacturer…",swarajk224,new delhi india,Math and Macro,914,818.0,71655.0,False,"They are supplying 6-7,000 pieces per day and are expected to go up to 15,000 per day by mid-April. One more domestic manufacturer has qualified today and is being given orders for 5 lakh PPE coveralls: Ministry of Health and Family Welfare #Coronavirus https://t.co/Q8FvGZ2L38"
2020-03-30 08:00:22+00:00,"RT @Aabhas24: Rubbish! It’s not a World Cup. It’s pandemic &amp; we are facing it on war footing. 

I have dug enough info @_sabanaqvi to under…",haryan74,hyderabad india,"Proud Indian and a Die-hard Modi Fan.
Bhakt, Sanghi and Nationalist Indian.
RSS BJP and a 
Ferrari Bhakt 
Forza Ferrari..

#KeepFightingMichael.",501,371.0,19400.0,False,"Rubbish! It’s not a World Cup. It’s pandemic &amp; we are facing it on war footing. 

I have dug enough info @_sabanaqvi to understand how @ArvindKejriwal has been used by Chinese Employee Journalists to create chaos. You never wanted lockdown to be successful. Wait while I expose. https://t.co/gmIZwgeNKg"
2020-03-30 08:00:24+00:00,"In this difficult time of crisis caused by #COVID2019india, during the lockdown announced by @narendramodi , I appeal to our countrymen to maintain social distance physically only and not mentally or emotionally. 

Jai Hind.
Jitega India Harega Corona. (2/3)",kamlesh0603,india,Associate Software Engineer at Tricon Infotech Pvt Ltd,35,46.0,66.0,False,
2020-03-30 08:00:24+00:00,@TimesNow 1000 Rts and corona warrior @sudhirchaudhary will donate ₹5 Crore in PM relief Fund.,iamshandilya,new delhi india,"Free Thinker And Love Beyond Fears.
Mathematics Teacher",299,877.0,12321.0,False,
2020-03-30 08:00:24+00:00,"RT @Vishj05: Coronavirus cases dropped sharply in South Korea.

South Korea didn't implement any lockdown.
South Korea has tested more than…",singhashish0808,india,,50,35.0,8052.0,False,"Coronavirus cases dropped sharply in South Korea.

South Korea didn't implement any lockdown.
South Korea has tested more than 320,000 people.

India has only tested 35000 people."
2020-03-30 08:00:25+00:00,RT @WIONews: #Gravitas | China claims it has contained the Coronavirus. Factories are reopening. Businesses are resuming operations. Chines…,Rahulpa52058715,gwalior india,nationalist,904,4940.0,53423.0,False,"#Gravitas | China claims it has contained the Coronavirus. Factories are reopening. Businesses are resuming operations. Chinese companies are exporting coronavirus supplies. 

Will China profit from the outbreak? @palkisu assesses https://t.co/qRvOtb4For"
2020-03-30 08:00:25+00:00,RT @IamEluruSreenu: Young Rebel Star #Prabhas contributes 50 lakhs for #CCC ( #CoronaCrisisCharity). With this #Prabhas total contribution…,DhagadRahul,siddipet india,Die hard fan of || @Prabhasraju || likes    || @tarak9999 || || @alwaysramcharan || @alluarjun || @pawankalyan ||,1578,1131.0,28566.0,False,Young Rebel Star #Prabhas contributes 50 lakhs for #CCC ( #CoronaCrisisCharity). With this #Prabhas total contribution is 4.5 Cr to fight aganist #Corona.
2020-03-30 08:00:26+00:00,True https://t.co/DfgELLWYAD,Greathimanshubh,india,Indian,8,118.0,173.0,False,
2020-03-30 08:00:26+00:00,"RT @KanchanGupta: In #UP, Gautam Budh Nagar authorities take over vacant JP Township on Yamuna Expressway to use it as shelter for migrants…",Veteranlogic,gurgaon haryana india,Veteran Wg Cdr ; RT does not mean Endorsement,358,301.0,16359.0,False,"In #UP, Gautam Budh Nagar authorities take over vacant JP Township on Yamuna Expressway to use it as shelter for migrants during #Covid19 crisis. Officers to monitor health, hygiene and food. #Yogiroxx #IndiaLockdownFor21Days
#ChineseVirus"
2020-03-30 08:00:28+00:00,"RT @BlessedMonk_: @DalaiLama COVIDー19 Teaches Us:

1. We are all equal. Disease treats us the same
2. We are all connected
3. Health is pre…",DeshiVideshi,india,"आत्मनिर्भर भारत | हम सबको एक बार साथ होना ही पड़ेगा |
Information about Indian and Non-indian Products",100,85.0,716.0,False,"@DalaiLama COVIDー19 Teaches Us:

1. We are all equal. Disease treats us the same
2. We are all connected
3. Health is precious. Eat right, exercise, build immunity
4. Life is temporary
5. How important are our families
6. To reflect and learn from our mistakes
7. Need to respect nature"
2020-03-30 08:00:31+00:00,"RT @ByRakeshSimha: A journalist in New Zealand asked me why India has so few Wuhan virus cases. I don't think she liked my answers:
1. Chin…",BrittoIvor,mumbai india,Hindustani Christian/Vande Mataram/India First/I Believe In Religion Of Humanity/Live&Let Live/Animal&Nature Lover/#NaMo Admirer-Supporter. RT's Not Endorsement,212,669.0,79465.0,False,"A journalist in New Zealand asked me why India has so few Wuhan virus cases. I don't think she liked my answers:
1. China is our enemy No.1, we don't travel there much.
2. India was the first country to ban travel to China.
3. We don't buy fake Chinese medicines."
2020-03-30 08:00:32+00:00,"RT @MajorPoonia: Barbaric 
Amid Chinese Virus outbreak, Hindus are denied food supplies in Karachi,Pakistan
Food is BASIC thing to survive.…",cssureshcms,coimbatore india,🚶,16564,6004.0,17935.0,False,"Barbaric 
Amid Chinese Virus outbreak, Hindus are denied food supplies in Karachi,Pakistan
Food is BASIC thing to survive.
@ImranKhanPTI Where are you ?Why no action ?
Pak will eliminate all minorities during Corona Pandemic.
Allah is watching you all
https://t.co/NZIehjYHp3"
2020-03-30 08:00:32+00:00,"RT @TMCaTweetAway: Experiencing fever, cough, breathlessness? Confused whether these are symptoms of flu or #COVID19?

Consult our expert t…",kaushaltamhane,india,"A Lawyer, having interest also in history,trekking,forts and fishing. RTs not endorsments.",69,334.0,2183.0,False,"Experiencing fever, cough, breathlessness? Confused whether these are symptoms of flu or #COVID19?

Consult our expert team of doctors from home - absolutely FREE!

Dial in - help is just a call away! https://t.co/4c8f35fNUa"
2020-03-30 08:00:32+00:00,"RT @KanwardeepsTOI: Who r u trying to kill, Corona or humans? Migrant labourers and their families were forced to take bath in chemical sol…",BeingDissent,india,"Disinfecting germs, bacterias & viruses 99.9% | IslamophobiaVirus | HateVirus MediaVirus | are pandemic | Stay Home | Switch off TV | Keep Washing |",265,1142.0,9067.0,False,"Who r u trying to kill, Corona or humans? Migrant labourers and their families were forced to take bath in chemical solution upon their entry in Bareilly. 
@Uppolice
@bareillytraffic 
@Benarasiyaa @shaileshNBT https://t.co/JVGSvGqONm"
2020-03-30 08:00:32+00:00,"RT @ZacksJerryRig: Bored from the lockdown? Winning a Teardown Z Flip would probably spice things up... here's the rules:

1. Follow @Zacks…",kabir_nanavati,mumbai india,"Instagram: kabir.26, shot.onspot, kabir.psd",29,370.0,398.0,False,"Bored from the lockdown? Winning a Teardown Z Flip would probably spice things up... here's the rules:

1. Follow @ZacksJerryRig
2. Follow @dbrand
3. Retweet this

Picking one random winner in 72h! While you're waiting, check out Teardown for your device: https://t.co/pm2LfY38Ix https://t.co/7lytPvuu2B"
2020-03-30 08:00:33+00:00,"RT @setia63086: #SelflessServiceByDSS
To help the countrymen and the needy people during this National Lockdown, the DSS volunteers are doi…",setia63086,bathinda india,981406386,438,1837.0,87628.0,False,"#SelflessServiceByDSS
To help the countrymen and the needy people during this National Lockdown, the DSS volunteers are doing Lot of activities.With the inspiration of St Dr. Gurmeet Ram Rahim Singh Ji Insan, they are supplying food and ration. @GurmeetRamRahim  @DeraSachaSauda https://t.co/9b0wzpsK75"
2020-03-30 08:00:33+00:00,RT @CorneliaLG: My babies are too young to read this now. And they’d barely recognize me in my gear. But if they lose me to COVID I want th…,ALKAAGARWAL9,india,"Trainer ,counsellor and Therapist
मैं ज्ञान में ब्राह्मण ,व्यवस्था में वैश्य,रणभूमि पर क्षत्रिय और सेवा करने में शूद्र हूँ ..
मैं हिन्दू हूँ -",32845,447.0,124585.0,False,My babies are too young to read this now. And they’d barely recognize me in my gear. But if they lose me to COVID I want them to know Mommy tried really hard to do her job. #GetMePPE #NYC https://t.co/OMew5G7mjK
2020-03-30 08:00:34+00:00,"RT @xtremeroads: It's a very sensitive phase we are in,entire world is #LockedDown due to #CoronaVirus,and best is to #StayAtHome, watch ou…",nandanaditi,patna india,"Explorer,Traveler,Entrepreuner",113,101.0,571.0,False,"It's a very sensitive phase we are in,entire world is #LockedDown due to #CoronaVirus,and best is to #StayAtHome, watch our vlogs &amp; maintain #SocialDistancing. 
Enjoy Today's Kalka-New Delhi Shatabdi Express.
@narendramodi @PiyushGoyal @IRCTCofficial 
https://t.co/hJoh5fOxvc"
2020-03-30 08:00:35+00:00,"RT @prasannavishy: Deeper study needed to understand why Islamic clerics are imported by Jamaat from countries like Thailand, Indonesia, Ky…",Sarvpratham1,new delhi india,"a proud Hindu , namo bhakt
vice president uttam nagar mandal , New Delhi...BJP",638,662.0,29852.0,False,"Deeper study needed to understand why Islamic clerics are imported by Jamaat from countries like Thailand, Indonesia, Kyrgyzstan. What language do they preach to Tamizh Muslims. https://t.co/7kyLGpQL0U"
2020-03-30 08:00:35+00:00,"RT @Npk_21: @BJP4India We all contribute for our country, also Indian Government has decided that anyone who is already in prison for 6 yea…",bindal_sheela,ajmer india,,62,10.0,4875.0,False,"@BJP4India We all contribute for our country, also Indian Government has decided that anyone who is already in prison for 6 years and above 60+ yrs will be released after seeing the corona virus, then why is Sant Shri Asharamji Bapu not being released? Please
#ReleaseAsharamjiBapuOnParole https://t.co/jw93kvjUMJ"
2020-03-30 08:00:36+00:00,RT @seema_sherke: @deepak_mragwani @Swamy39 Today whole world has accepted that staying in quarantine is the only way to safeguard from Cor…,AshokPa72976701,west bengal india,"💚💜दर्पण में मुख ओर संसार में सुख💜💚
🌹🌿होता नहीं बस दिखता है 🌿🌹",4101,5007.0,205595.0,False,"@deepak_mragwani @Swamy39 Today whole world has accepted that staying in quarantine is the only way to safeguard from Corona Virus

As this virus has proved to be fatal for old aged people so need of time is #ReleaseAsharamjiBapuOnParole bcoz he is 84 years old"
2020-03-30 08:00:37+00:00,"Electricity gone 😯😭 how to survive #lockdown #Mahadiscom #Pune #NaviPeth Please help @MSEDCL @CMOMaharashtra
@NitinRaut_INC",KashelkarR,mumbai india,Communications #RIL | Finance | Energy | Telecom | Mumbai / Pune | Chess | Tweets Personal,426,527.0,3467.0,False,
2020-03-30 08:00:38+00:00,"@ShashiTharoor What an irony..!!

A person who is not able to Save his books from termites at his residence , advises Prime minister to save country from Corona.

Sir our PM is capable &amp; taking necessary actions.
Pls you first get rid of termites at your home.",Amitpowle,india,,104,813.0,2355.0,False,
2020-03-30 08:00:38+00:00,RT @V6_Suresh: Young Rebel Star #Prabhas contributes 50 lakhs for #CCC ( #CoronaCrisisCharity). With this #Prabhas total contribution is 4.…,im_MJ_,india,❤Nag❤MB❤Chay❤Akhil❤,189,191.0,77646.0,False,"Young Rebel Star #Prabhas contributes 50 lakhs for #CCC ( #CoronaCrisisCharity). With this #Prabhas total contribution is 4.5 Cr to fight aganist #Corona.

This is addition to 4CR which he already donated 👍👏"
2020-03-30 08:00:39+00:00,"RT @mygovindia: In this edition of #MannKiBaat, PM @narendramodi interacted with Mr. Nitesh Gupta on how India is gearing up towards its fi…",SharifNadaf12,devagiri karnataka india,Sharif Nadaf as a Head Master at Mahatmaji model kannada primary school Devagiri.  ssmmkpschool@gmail.com.,876,156.0,19771.0,False,"In this edition of #MannKiBaat, PM @narendramodi interacted with Mr. Nitesh Gupta on how India is gearing up towards its fight against COVID-19. Watch to know more! #IndiaFightsCorona @PMOIndia @PIB_India https://t.co/B5aCAMbsQr"
2020-03-30 08:00:40+00:00,⁦@KTRTRS⁩ ⁦@TelanganaCMO⁩ Sir... Lockdown is not same for all.. I really appreciate👏 the  TS Govt. for taking all the necessary steps in advance. https://t.co/0Vi7bc1PSc,SachinDongiri,karimnagar india,,10,30.0,29.0,False,
