created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-02 13:11:40+00:00,RT @realDonaldTrump: I was criticized by the Democrats when I closed the Country down to China many weeks ahead of what almost everyone rec…,genuinepankajk,dehradun india,#IIT RT's are not endorsements please,151,2577.0,9429.0,False,I was criticized by the Democrats when I closed the Country down to China many weeks ahead of what almost everyone recommended. Saved many lives. Dems were working the Impeachment Hoax. They didn’t have a clue! Now they are fear mongering. Be calm &amp; vigilant!
2020-03-02 13:11:41+00:00,RT @kapsology: Please send Ramdev to Wuhan to confirm this.,seyyid99,uae india,Youth Activist / Data analyst /conscious citizen . Retweets ≠ Endorsement,1088,4766.0,6570.0,False,Please send Ramdev to Wuhan to confirm this. https://t.co/QnsCgDWKIA
2020-03-02 13:11:41+00:00,RT @ANI: External Affairs Minister Dr. S. Jaishankar: Our world is in the middle of a real transformation. We struggle to absorb a national…,G0vind_G0urav,new delhi india,Do not judge me before you know me. I don't care about popularity. I live in reality. Based on originality. Forget looks. I respect personality.,64,8.0,14090.0,False,"External Affairs Minister Dr. S. Jaishankar: Our world is in the middle of a real transformation. We struggle to absorb a nationalistic America, a rising China, a divided Europe, a re-emerging Russia, a normalizing Japan, an insecure ASEAN and an even more disturbed Middle East. https://t.co/RjuIMO50HP"
2020-03-02 13:11:51+00:00,"RT @Advaidism: Seeing the FB comments, majority Indians are too casual reading the CoronaVirus news. Just too casual 

Many have no idea wh…",ANWARAHMEDSHAI2,india,Retweets are not always endorsements,163,660.0,44226.0,False,"Seeing the FB comments, majority Indians are too casual reading the CoronaVirus news. Just too casual 

Many have no idea what is about to come, if this spreads. 

Unhygienic conditions are prime for Corona spread and we are an unhygienic nation."
2020-03-02 13:11:55+00:00,"RT @manakgupta: Coronavirus is in Delhi...!!! One confirmed case here, one in Telangana. Scary #CoronavirusReachesDelhi",ajitaffirm,pune india,#DigitalMediaHiring #CareerCoach #SoftskillsTrainer #Entrepreneur #Recruitment #Placement #Thinker,3031,1984.0,104447.0,False,"Coronavirus is in Delhi...!!! One confirmed case here, one in Telangana. Scary #CoronavirusReachesDelhi"
2020-03-02 13:12:01+00:00,RT @Rover829: Reuters: ICELAND HEALTH AUTHORITY SAYS FIRST THREE CASES OF CORONAVIRUS CONFIRMED OVER THE WEEKEND; ALL THREE HAD RETURNED FR…,Sri_Bala_S,chennai tamil nadu india,"Blogger, ballet dancer. The biggest swiftie. 
instagram - @sri_bala_s",48,16.0,16054.0,False,Reuters: ICELAND HEALTH AUTHORITY SAYS FIRST THREE CASES OF CORONAVIRUS CONFIRMED OVER THE WEEKEND; ALL THREE HAD RETURNED FROM NORTHERN ITALY
2020-03-02 13:12:22+00:00,"Coronavirus in Delhi: First COVID-19 virus case confirmed in national capital, Check symptoms, protective measures and key facts - Jagran Josh https://t.co/B5PiMaCUNX #diabetes #vingscommunity #news",HealthVings,bengaluru india,"KEEPING YOU HEALTHY TODAY.
FOR TOMORROW.",126,16.0,20330.0,False,
2020-03-02 13:12:27+00:00,RT @idlebrainjeevi: Indian Helpline for #COVID2019 is +91-11-23978046. Pls treat it with utmost seriousness. Here is the complete info abou…,sanjay_chitturi,india,Student... Die hard fan of Mahesh babu,27,180.0,870.0,False,"Indian Helpline for #COVID2019 is +91-11-23978046. Pls treat it with utmost seriousness. Here is the complete info about help on Coronavirus by Indian governments!

https://t.co/UKYHCIGMOZ https://t.co/jzxI6pzuum"
2020-03-02 13:12:31+00:00,RT @EconomicTimes: First case of deadly #Coronavirus has been detected in the national capital. Union Ministry of Health today said that tw…,RiteshEconomist,new delhi dehradun india,"Indonomics/LinkedInTopVoices 2016,17&18/IVLP/NikkeiColumnist/
Raymond/AdityaBirla Group/Min of Finance/ BHU/DelhiUniversity  
#Democracy #FreeMarket #FreeSpeech",1623,247.0,14357.0,False,"First case of deadly #Coronavirus has been detected in the national capital. Union Ministry of Health today said that two cases of #Covid19 have been detected in #Delhi and Telangana.

https://t.co/mICsUZeE2F"
2020-03-02 13:12:31+00:00,"#ICYMI: Two fresh cases of #coronavirus reported in India

https://t.co/mkXUTCmdVZ",MumbaiMirror,mumbai india,India's largest compact newspaper.,369512,226.0,67684.0,True,
2020-03-02 13:12:31+00:00,NASA and ESA pollution monitoring satellites have detected significant decreases in nitrogen dioxide (NO2) over China. There is evidence that the change is at least partly related to the economic slowdown following the outbreak of coronavirus. #Coronavirus #COVID19 https://t.co/6yoMDCkMGh,wbpsconline,west bengal india,"Daily Xpress News is a news website providing the latest news of entertainment, health, politics, sports, technology, and jobs.😉",86,148.0,1507.0,False,
2020-03-02 13:12:43+00:00,"RT @sky_auke: The total number of novel coronavirus cases in the United States jumped by two dozen over the weekend, as the first two death…",HussainTwitz,chennai india,சோழன் || ஓரிறை கோட்பாடு ||தமிழ்தேசியம் || தேசியத்தலைவர் பிரபாகரன் || தற்சார்புபொருளாதாரம் || நாம்தமிழர் கட்சி உறுப்பினன்|| எமது அரசியல் ஆசான் அண்ணன் சீமான்,6436,930.0,87118.0,False,"The total number of novel coronavirus cases in the United States jumped by two dozen over the weekend, as the first two deaths from the outbreak were https://t.co/j84IZcNe4W cases of the virus were announced in Oregon,Rhode Island, Washington state, New York and Florida on Sunday https://t.co/PC5XCcaOJ3"
2020-03-02 13:12:47+00:00,Too much Chinese mullahs visit Iran (Qom) for religious studies and back https://t.co/iSt290jcDk,niravaero,india,"!!! It doesn't matter anyway !!!
Meet me at Heaven's gate/
at the hell whatever is ur fate",149,641.0,13123.0,False,
2020-03-02 13:12:50+00:00,RT @realDonaldTrump: I was criticized by the Democrats when I closed the Country down to China many weeks ahead of what almost everyone rec…,Chandra43876566,bengaluru india,Jai Sri Ram 🙏,198,234.0,41555.0,False,I was criticized by the Democrats when I closed the Country down to China many weeks ahead of what almost everyone recommended. Saved many lives. Dems were working the Impeachment Hoax. They didn’t have a clue! Now they are fear mongering. Be calm &amp; vigilant!
2020-03-02 13:12:59+00:00,Another Brilliant observation by the Muslim Duck. https://t.co/El8GWhDaxb,blackholesmerge,noida india,Twitter Works in Mysterious Ways.,559,375.0,22593.0,False,
2020-03-02 13:13:11+00:00,"#JustIn -- A suspected coronavirus case found of in Jaipur as a tourist from Italy reported corona symptoms. Tourist admitted in SMS Hospital, Jaipur but the hospital has found two contradictory reports - one is positive and the other negative. 

#CoronavirusOutbreak #covid19 https://t.co/sPIoqFsUQP",Ms_jodha,vijayawada india,,1378,561.0,11057.0,False,
2020-03-02 13:13:13+00:00,"RT @voice_minority: ""Ahmadis are more Dangerous than Corona Virus"" - written in the newspaper.
The amount of hatred against #Ahmadiyyas in…",arnabrepublictv,india,"Boss is back with a bang, Watch out for Republic TV, Anti Nationals beware, arnab fan, RTs r not endorsement, tweet are by fan and not endorsed by Arnab Goswami",9615,105.0,50333.0,False,"""Ahmadis are more Dangerous than Corona Virus"" - written in the newspaper.
The amount of hatred against #Ahmadiyyas in #Pakistan is unimaginable.
@KashifMD @RabwahTimes @alislam @AhmadiyyaTimes @bashirgwakh @AhsanAbbasShah @NabilaFBhatti @odysseuslahori @aimaMK https://t.co/Vykeja1v4t"
2020-03-02 13:13:16+00:00,"RT @KhaledBeydoun: My next book analyzes Islamophobia as a global phenomenon.  

If YOU are from these countries:

India 🇮🇳 
China 🇨🇳 
Myan…",Taalib,mumbai india,ᴀʟʜᴀᴍᴅᴜʟɪʟʟᴀʜ ᴀ'ʟᴀ ᴋᴜʟʟɪ ʜᴀᴀʟ | 𝐀𝐧 𝐀𝐫𝐬𝐩𝐢𝐫𝐚𝐧𝐭 𝐐𝐮𝐢𝐱𝐨𝐭𝐢𝐜 𝐆𝐞𝐧𝐭𝐥𝐞𝐦𝐚𝐧,120,183.0,11065.0,False,"My next book analyzes Islamophobia as a global phenomenon.  

If YOU are from these countries:

India 🇮🇳 
China 🇨🇳 
Myanmar 🇲🇲 
Germany 🇩🇪 
France 🇫🇷 
Australia 🇦🇺 
Netherlands 🇳🇱 
Quebec 🇨🇦

I’d LOVE your insight.  Please contact my assistant Darren.hbs@gmail.com.  

**RETWEET**"
2020-03-02 13:13:20+00:00,"RT @shantanunandan2: Dear @FareedZakaria 
I visited riots-affected Northeast Delhi. Yes, Muslims suffered the maximum
But I saw shops owned…",quite_sum,gurgaon india,,137,1443.0,3732.0,False,"Dear @FareedZakaria 
I visited riots-affected Northeast Delhi. Yes, Muslims suffered the maximum
But I saw shops owned by Hindus — Jain shop, Vaishnav dhaba, Bunny ice cream — all burnt.
If @CNN chooses to ignore that, I will doubt your story next time, from say, China or Africa! https://t.co/xCho18NK9Q"
2020-03-02 13:13:24+00:00,Send Yogi to Wuhan to cure patients through Yoga https://t.co/5da1ihSzRm,Madhuri34532819,india,ordinary Indian who loves the country's pluralism,170,437.0,20690.0,False,
2020-03-02 13:13:31+00:00,Software based color coding will decide free movement or quarantine in China. #coronavirus #covid19 https://t.co/Ozv4B5UTsu,pareekhjain,bengaluru india,"Industry Analyst. Author. Alum IIM Bangalore, IIT Delhi.
#Engineering #Industry40 #IoT #RandD (EIIR). 
#Manufacturing #IIoT #Telecom #Software #IT #5G #PLM #MES",26292,14797.0,30875.0,False,
2020-03-02 13:13:32+00:00,"RT @PROCBS: With Delhi recording its first confirmed case of #coronavirus, this video debunks many of the myths associated with #COVID19.…",ChPardeepKumar,jind india,Followed By Former Union Minister @ChBirenderSingh Ji and Member Of Parliament ( Loksabha Hisar ) @BrijendraSpeaks Ji.,5878,6478.0,6782.0,False,"With Delhi recording its first confirmed case of #coronavirus, this video debunks many of the myths associated with #COVID19. 
Kindly RT, to help it reach maximum people 
https://t.co/ReixfQx84Z"
2020-03-02 13:13:33+00:00,RT @idlebrainjeevi: Indian Helpline for #COVID2019 is +91-11-23978046. Pls treat it with utmost seriousness. Here is the complete info abou…,ARJUNKRISHNA21,india,In the Process Of Turning Dreams into Reality 🌟,437,4.0,35889.0,False,"Indian Helpline for #COVID2019 is +91-11-23978046. Pls treat it with utmost seriousness. Here is the complete info about help on Coronavirus by Indian governments!

https://t.co/UKYHCIGMOZ https://t.co/jzxI6pzuum"
2020-03-02 13:13:40+00:00,RT @realDonaldTrump: I was criticized by the Democrats when I closed the Country down to China many weeks ahead of what almost everyone rec…,Dr_RamSwaroop13,bodhgaya india,Z,498,1282.0,48038.0,False,I was criticized by the Democrats when I closed the Country down to China many weeks ahead of what almost everyone recommended. Saved many lives. Dems were working the Impeachment Hoax. They didn’t have a clue! Now they are fear mongering. Be calm &amp; vigilant!
2020-03-02 13:13:41+00:00,"RT @shantanunandan2: Dear @FareedZakaria 
I visited riots-affected Northeast Delhi. Yes, Muslims suffered the maximum
But I saw shops owned…",rameshzy,bhopal india,"पहले देश,फिर बौद्ध।🇮🇳

जिसने बाबा साहेब की पुस्तकों को पढ़ा है वही बहस करे।",371,1701.0,34856.0,False,"Dear @FareedZakaria 
I visited riots-affected Northeast Delhi. Yes, Muslims suffered the maximum
But I saw shops owned by Hindus — Jain shop, Vaishnav dhaba, Bunny ice cream — all burnt.
If @CNN chooses to ignore that, I will doubt your story next time, from say, China or Africa! https://t.co/xCho18NK9Q"
2020-03-02 13:13:49+00:00,RT @NASAEarth: Airborne Nitrogen Dioxide Plummets Over China https://t.co/URfLNy0GZJ #NASA,nipundesai,india,You can't step into the same river twice  🙏,341,228.0,66646.0,False,Airborne Nitrogen Dioxide Plummets Over China https://t.co/URfLNy0GZJ #NASA
2020-03-02 13:13:52+00:00,RT @idlebrainjeevi: Indian Helpline for #COVID2019 is +91-11-23978046. Pls treat it with utmost seriousness. Here is the complete info abou…,Nicknameislucky,rajahmundry india,Twitter addict & movie lover,179,1023.0,28745.0,False,"Indian Helpline for #COVID2019 is +91-11-23978046. Pls treat it with utmost seriousness. Here is the complete info about help on Coronavirus by Indian governments!

https://t.co/UKYHCIGMOZ https://t.co/jzxI6pzuum"
2020-03-02 13:14:00+00:00,@IndianExpress Neither his ignorance nor others  intelligence is saving thousands of people from Coronavirus. You may know what is the cause but the real Intelligence lies in giving a solution.,WiseOldElff,bengaluru south india,"You have your way. I have my way. As for the right way, the correct way, and the only way, it does not exist.",7,150.0,706.0,False,
2020-03-02 13:14:00+00:00,"RT @ChinaDaily: #EverydayHero The nurses finally removed their goggles and masks after hours of intense work in Huoshenshan Hospital, when…",Bablu36400214,jaipur india,"#medicos

देश सेवा सर्वोपरी",29,203.0,183.0,False,"#EverydayHero The nurses finally removed their goggles and masks after hours of intense work in Huoshenshan Hospital, when their smiling faces were the most beautiful things in the world. #COVID19 #coronavirus https://t.co/90srKnxhjX"
2020-03-02 13:14:17+00:00,"RT @Wealth_Theory: Measures that need to be enacted immediately to control Corona Virus:

• restrict all international travel
• cancel all…",Kapil75253395,lucknow india,,35,791.0,75.0,False,"Measures that need to be enacted immediately to control Corona Virus:

• restrict all international travel
• cancel all large gatherings of people
• advise citizens to shelter in place
• the media needs to wake up
• focus all federal efforts on preparation"
2020-03-02 13:14:23+00:00,"RT @DrDenaGrayson: I spent years developing a treatment for #Ebola and have been warning for weeks about the #CoronavirusOutbreak.

Here’s…",Sri_Bala_S,chennai tamil nadu india,"Blogger, ballet dancer. The biggest swiftie. 
instagram - @sri_bala_s",48,16.0,16054.0,False,"I spent years developing a treatment for #Ebola and have been warning for weeks about the #CoronavirusOutbreak.

Here’s what you need to know about what’s next for the #coronavirus. 👇🏼

#COVID19 
https://t.co/HGu5riBM3y"
2020-03-02 13:14:32+00:00,RT @JournoDannyAero: NEW: IATA calls for runway slot rules to be relaxed amid #covid19 #coronavirus outbreak - the so called use it or lose…,aneeshp,mumbai india,Write on planes and pills (aviation and pharma) in @bsindia,2150,939.0,7679.0,False,NEW: IATA calls for runway slot rules to be relaxed amid #covid19 #coronavirus outbreak - the so called use it or lose it rule (80-20) https://t.co/l0BA2WNdOF
2020-03-02 13:14:35+00:00,"RT @gopalkagarwal: Thank you @drharshvardhan . When a competent doctor has taken charge, we feel safe and assured #CoronaVirusUpdate #COVID",cayogesh83,india,Chartered Accountant. Learner. challange the status quo. self motivated. politics. music.singing.vaish vypar news channel. vaish world foundation.,79,181.0,3545.0,False,"Thank you @drharshvardhan . When a competent doctor has taken charge, we feel safe and assured #CoronaVirusUpdate #COVID https://t.co/JY7tVdjizL"
2020-03-02 13:14:39+00:00,I'm sorry but it's really funny😂😂 https://t.co/3NdUVCyCPh,PadhleJay,india,"Here to make no sense

nO",1750,797.0,19109.0,False,
2020-03-02 13:14:39+00:00,"RT @shantanunandan2: Dear @FareedZakaria 
I visited riots-affected Northeast Delhi. Yes, Muslims suffered the maximum
But I saw shops owned…",vikram29121971,dehradun india,PROUD HINDU....RESPECT OTHER RELIGIONS.,386,687.0,117277.0,False,"Dear @FareedZakaria 
I visited riots-affected Northeast Delhi. Yes, Muslims suffered the maximum
But I saw shops owned by Hindus — Jain shop, Vaishnav dhaba, Bunny ice cream — all burnt.
If @CNN chooses to ignore that, I will doubt your story next time, from say, China or Africa! https://t.co/xCho18NK9Q"
2020-03-02 13:14:48+00:00,"RT @SooChoiFolder: After BTS Seoul concert was cancelled not to make the spread of COVID-19, the BTS fans, ARMYs have started to donate wit…",Deboparna458,india,BTS is love❤❤❤❤❤❤❤,87,172.0,17657.0,False,"After BTS Seoul concert was cancelled not to make the spread of COVID-19, the BTS fans, ARMYs have started to donate with the ticket refunds to help recovery of  the COVID-19 damage in Korea and the amount is almost 400M Korean won + @BTS_twt  https://t.co/VoBHzySWby"
2020-03-02 13:14:54+00:00,RT @realDonaldTrump: I was criticized by the Democrats when I closed the Country down to China many weeks ahead of what almost everyone rec…,rish_ranjan,chandrapur india,"Mechanical Engineer, IIT Mandi alumni, Student of Advaita Vedanta",245,1020.0,41385.0,False,I was criticized by the Democrats when I closed the Country down to China many weeks ahead of what almost everyone recommended. Saved many lives. Dems were working the Impeachment Hoax. They didn’t have a clue! Now they are fear mongering. Be calm &amp; vigilant!
2020-03-02 13:14:59+00:00,RT @WHOWPRO: This is how you can reduce your risk of new #coronavirus #COVID19 https://t.co/H2uN7tILRz,warlockshanu,panchkula india,You can't stop me loving myself 🎤,23,253.0,2427.0,False,This is how you can reduce your risk of new #coronavirus #COVID19 https://t.co/H2uN7tILRz
2020-03-02 13:15:04+00:00,"RT @TarekFatah: Here's another Pak-Canadian ex-Muslim, a physician trapped in Muslim nationalism &amp; hatred of the West, despite being an ath…",NirajBhat,mumbai india,,86,287.0,760.0,False,"Here's another Pak-Canadian ex-Muslim, a physician trapped in Muslim nationalism &amp; hatred of the West, despite being an atheist. 

Meet Dr @AliAmjadRizvi who  tweets: ""If I contracted #coronavirus, I would go out &amp; try to attend every #Trump rally.""

He's one of Jinnah's Orphans. https://t.co/05wqPfV1ci"
2020-03-02 13:15:05+00:00,"RT @AskAnshul: Two persons have tested positive for Coronavirus in India, One case is in New Delhi, and the other in Telangana.

Dear follo…",thenullpoint3r,bangalore india,"MUFC, Roger Federer, Rahul Dravid, Wayne Rooney!",133,448.0,8479.0,False,"Two persons have tested positive for Coronavirus in India, One case is in New Delhi, and the other in Telangana.

Dear followers, Be aware &amp; stay safe.
Share these guidelines. https://t.co/8FNURbwRQg"
2020-03-02 13:15:08+00:00,RT @thevijaymahajan: #RahulGandhi should be screened for HIV as he frequently visiting Bangkok &amp; Thailand after that screened for #coronavi…,thevijaymahajan,maharashtra gujarat india,"Quality & Excellence Matters|❣️Indian Army| Leader, Writer, Learner, Foodie |Bhartiya 🕉️|BJP-Nation first🇮🇳 | 🥇Medalist #themahajan
|Views & RT nt endrsmt|",5709,2076.0,109446.0,False,"#RahulGandhi should be screened for HIV as he frequently visiting Bangkok &amp; Thailand after that screened for #coronavirus for safety of parliament, is he?

Ragas journey from youth leader to senior leader. https://t.co/n2UFUpxAHS"
2020-03-02 13:15:09+00:00,RT @CHANSOOperior: First its Chanyeol and Yixing now both Junmyeon and Jongin have also donated 50M won to to help those affected by the CO…,EXO_EXOLs_4EVER,india,"EXO and EXOLs are forever                                                      

If you find the wait enjoyable, then its called love  - Kim junmyeon 2020",161,383.0,43804.0,False,"First its Chanyeol and Yixing now both Junmyeon and Jongin have also donated 50M won to to help those affected by the COVID-19 outbreak!

We stan precious angels 😇

#EXO #KAI #SUHO #LAY #찬열 #카이 #수호 @weareoneEXO https://t.co/k92FB5Dt4k"
2020-03-02 13:15:09+00:00,RT @Ra_Bies: Allegedly the person found suffering from Coronavirus in Delhi has a travel history of Italy. He is around 50 y o. Unconfirmed…,srjk22,tamil nadu india,"பட்டிக்காடு😤
கனேஷ் பீடி🤒
அகோரி🚩🕉️ नम: शिवाय 🙏
🚩💀📿🔥😖🙄🤔🤗😁",13250,6150.0,310531.0,False,Allegedly the person found suffering from Coronavirus in Delhi has a travel history of Italy. He is around 50 y o. Unconfirmed report says his old granny lives in Italy &amp; his mother was born there. Hospital authorities checked his IQ &amp; it’s in single digit. I wonder who he can be
2020-03-02 13:15:12+00:00,RT @WHO_Europe: This morning @WHO colleagues provided an update on #COVID19 and answered questions from ambassadors representing countries…,ClinicalSkills1,new delhi india,"Tweet on current affairs , RT's Are Not Endorsements , stand against hate /Bigotry",1116,4598.0,88827.0,False,"This morning @WHO colleagues provided an update on #COVID19 and answered questions from ambassadors representing countries across the European Region. Their message – solidarity and preparedness are vital.

Find out more 👉 https://t.co/u8MXm8WWK4 https://t.co/vZZgFlcnfy"
2020-03-02 13:15:16+00:00,There we go https://t.co/NNsJcNYjbE,KuriousUs,india,I-Banker by profession and investor by passion. Will be updating my views time to time. Not an advice or a suggestion to invest. Mere catalogue for my views.,294,403.0,6055.0,False,
2020-03-02 13:15:17+00:00,"Bring it on. 
(# Corona) https://t.co/6eqCQJ2rP2",Nazia_nocturnal,india,No DMs please .,2105,198.0,34296.0,False,
2020-03-02 13:15:17+00:00,RT @GargiRawat: Ye gads ... Now NDTV’s  @harsha_ndtv reports an Italian tourist tests positive for coronavirus in Jaipur #CoronaOutbreak #C…,rachelchitra,chennai india,"Bookworm, journalist, dog-lover, mom....and not necessarily in that order",1564,2700.0,29063.0,False,Ye gads ... Now NDTV’s  @harsha_ndtv reports an Italian tourist tests positive for coronavirus in Jaipur #CoronaOutbreak #COVID #India
