created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-12 12:14:37+00:00,"RT @wittelstephanie: My dad is a 77 yr old lifelong Republican. He loves Trump. He watches Fox News religiously. 

He’s also a retired phys…",iamemadrk,aligarh india,Student | Mechanical Engineering | AMU | Patnaite,295,715,23928,False,"My dad is a 77 yr old lifelong Republican. He loves Trump. He watches Fox News religiously. 

He’s also a retired physician. After witnessing Trump’s handling of Coronavirus, he no longer supports him and says he’s lost his vote. He’s also done with Fox News. 

This is huge."
2020-03-12 12:14:40+00:00,RT @ArunDev1: This is what's happening in Karnataka. The health department has released a report stating the number of Covid19 cases in Kar…,vishwas101,bangalore india,It's bad for you,95,520,88,False,"This is what's happening in Karnataka. The health department has released a report stating the number of Covid19 cases in Karnataka have increased to five, today.
But health minister @sriramulubjp, @mla_sudhakar or any official of the health department refuses to brief the media."
2020-03-12 12:14:48+00:00,"Okay but seriously people need to STOP with fancams in comments to literally ANYTHING AND EVERYTHING!! It's not even funny or cool anymore it's just plain annoying. I'm seeing BTS fancams under serious posts(ex: the corona virus, about missing children, people being racist, etc)",moonjoon_97,chennai india,❤,72,64,2863,False,
2020-03-12 12:14:51+00:00,"RT @nailainayat: 14 Pakistani pilgrims coming back from Iran produce fake 'Coronavirus clearance certificates' in Kanak, Balochistan. https…",aditya__thakur_,new delhi india,,48,118,5602,False,"14 Pakistani pilgrims coming back from Iran produce fake 'Coronavirus clearance certificates' in Kanak, Balochistan. https://t.co/xMP7QspE43"
2020-03-12 12:14:51+00:00,"RT @ESPNFC: La Liga have announced that the league has been suspended following the coronavirus outbreak.

Real Madrid's players have also…",sureshmylapore,chennai india,"BETTER TO DIE STANDING THAN TO LIVE ON YOUR KNEES. The Sky is not the Limit, The Mind is.",2111,4979,70511,False,"La Liga have announced that the league has been suspended following the coronavirus outbreak.

Real Madrid's players have also been placed into quarantine.

Full story: https://t.co/VEUsW5jJy6 https://t.co/Ba9ynZzAzN"
2020-03-12 12:14:57+00:00,"Defeat #CoronaVirus Spread

Always Say #Namaste / Stop Doing #HandShake

Issued in public interest #Corona #CoronaVirusUpdate #CoronaVirusPandemic #Covid19 #CoronaAlert #FactsNotFear #WHO #UN #Wuhan #SARSCoV2 #Covid #CoronaVirusInIndia #CoronaOutBreak #IncredibleIndia #StayAlive https://t.co/3jikCc3Z3u",customiseride,mohali india,Providing life changing experience for bike riders who are tired of finding good customised parts and accessories for their bikes.,1,0,38,False,
2020-03-12 12:14:57+00:00,"RT @AkbaruddinIndia: Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times.…",ImBlal,india,"किस किस को याद कीजिए, किस किस को रोईये, 
आराम बडी़ चीज है, मुंह ढक के सोईये।

RT not endorsed.",4879,4195,48403,False,"Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times. 

As on so many other issues, India &amp; Singapore agree on this too. 

#coronavirus https://t.co/E0I06PD6Ec"
2020-03-12 12:14:57+00:00,What a well written article. Journalism needs to always be about facts. Especially that last point. 😆 https://t.co/WaWnQKY6cj,lakh19,mumbai india,"Partner - Criminal Litigation @numenlaw. Boss Lady. Trust, but verify.",456,812,3122,False,
2020-03-12 12:15:05+00:00,"Coronavirus out break will adversely affect our already falling GDP. The govt needs to reassure people that a comprehensive plan is in place to deal with its economic &amp; health impact. 

#गिरता_रुपया_खस्ता_अर्थव्यवस्था https://t.co/rLbStmlEMy",HimanshuS_INC,aligarh india,"Former State Coordinator Social Media @NSUI/@IYC UP West.       
https://t.co/4C2zcEbFfF",1149,605,41003,False,
2020-03-12 12:15:08+00:00,@flysrilankan  kindly explain your actions #WHO #COVID2019 #SriLanka @MFA_SriLanka https://t.co/HVpD6FBdUb,dhirajm132,noida india,,3,8,35,False,
2020-03-12 12:15:08+00:00,"RT @ICICILombard: As coronavirus is spreading vigorously, it's time we take up certain precautionary steps to avoid it. #NibhayeVaade #ICIC…",96AnjaliCha,india,आप मुझे फॉलो करें में आप को💯💯%फॉलो करूँगी🙏🙏,555,859,315,False,"As coronavirus is spreading vigorously, it's time we take up certain precautionary steps to avoid it. #NibhayeVaade #ICICILombard 
.
.
.
Disclaimer - https://t.co/fSrNQcqa4D https://t.co/DpWMGNI30G"
2020-03-12 12:15:14+00:00,"RT @yogibabu_offl: Stay safe 
Let's beat #CoronaVirus https://t.co/q3sJPYDSaq",nivin___,india,Prabhas ❤️ @imvkohli🏏 Suriya🕶 Vijay sethupathi 🔥 Katherine Langford 😍 Ranbir Kapoor 😘 Nithya Menen 😻,1232,1669,53378,False,"Stay safe 
Let's beat #CoronaVirus https://t.co/q3sJPYDSaq"
2020-03-12 12:15:16+00:00,"RT @nailainayat: 14 Pakistani pilgrims coming back from Iran produce fake 'Coronavirus clearance certificates' in Kanak, Balochistan. https…",RajatScorpio,india,"~Sita Ram Goelian~
~Ram Swarupian~

Love elephants, rabbits & birds.",384,689,41720,False,"14 Pakistani pilgrims coming back from Iran produce fake 'Coronavirus clearance certificates' in Kanak, Balochistan. https://t.co/xMP7QspE43"
2020-03-12 12:15:19+00:00,RT @Swamy39: The coronavirus and the economic tailspin is about to drive Indian airline private  companies into bankruptcy. Hence Namo Govt…,pritish_lenka,india jharkhand,college student 👩‍🎓(fashion designer),203,92,17160,False,The coronavirus and the economic tailspin is about to drive Indian airline private  companies into bankruptcy. Hence Namo Govt should reduce Airline Turbine Fuel taxes which are the world highest today
2020-03-12 12:15:22+00:00,RT @Swamy39: The coronavirus and the economic tailspin is about to drive Indian airline private  companies into bankruptcy. Hence Namo Govt…,pani0911,bengaluru india,"Right of Centre,  Agriculture, Environment, Culture, Architecture and armchair politics",240,517,30729,False,The coronavirus and the economic tailspin is about to drive Indian airline private  companies into bankruptcy. Hence Namo Govt should reduce Airline Turbine Fuel taxes which are the world highest today
2020-03-12 12:15:28+00:00,RT @Zvbear: Who has Coronavirus? I’ll pay you to cough on someone,mohitkashyapmk1,india,Sleeping At Last 🌠🎼 | Eminem | some memes,335,462,7714,False,Who has Coronavirus? I’ll pay you to cough on someone
2020-03-12 12:15:32+00:00,"RT @rashtrapatibhvn: As a precautionary measure against the spread of COVID-19 Novel Coronavirus, the Rashtrapati Bhavan will remain closed…",subsharma740,india,associate professor,1265,2566,168017,False,"As a precautionary measure against the spread of COVID-19 Novel Coronavirus, the Rashtrapati Bhavan will remain closed for exploratory tour visits from tomorrow, March 13, till further notice."
2020-03-12 12:15:34+00:00,"""In touch with Health Ministers and Secretaries in the states on a daily basis"" -- Minister @MoHFW_INDIA @drharshvardhan's updates the Parliament on #India's preparedness against the spread of #COVID19 in the country.

https://t.co/SFbTynRZWb",UNinIndia,new delhi india,@UNinIndia is the official Twitter account for the United Nations in India. Retweets are not endorsements. Follow us on Instagram: uninindia,175347,1434,11828,True,
2020-03-12 12:15:47+00:00,"RT @narendramodi: The Government is fully vigilant about the situation due to COVID-19 Novel Coronavirus . 

Across ministries &amp; states, mu…",NikhilSinghBJP,new delhi india,"BJP -IT social media ,Nationalist, followed by @Lalitkmodi @drsubhashmos @sdpachauri1 @subratpathak12 @officeof_mm @SSahluwaliamp @vijaysamplabjp",2234,1979,49831,False,"The Government is fully vigilant about the situation due to COVID-19 Novel Coronavirus . 

Across ministries &amp; states, multiple steps have been proactively taken to ensure safety of all.

These steps are wide-ranging, from suspension of Visas to augmenting healthcare capacities."
2020-03-12 12:15:48+00:00,As a precautionary measure against spread of COVID-19 Novel Coronavirus Rashtrapati Bhavan wil remain closed for exploratory tour visits from March 13 till further notice. Rashtrapati Bhavan Museum Complex and Change of Guard ceremony wil not be open to public til further notice.,sang1983,chennai india,"#Business #Journalist with The Hindu Newspaper https://t.co/uE0UoPEkYE
Instagram - https://t.co/hBfwi2Ya9g",27712,286,26895,True,
2020-03-12 12:15:49+00:00,"RT @AbhishBanerj: Failure of the Chinese government plunged the world into a pandemic, a global economic crisis and possibly a recession.…",indiaa_first,india,Indian.,10,23,1067,False,"Failure of the Chinese government plunged the world into a pandemic, a global economic crisis and possibly a recession.

Have you seen global media say one negative word on China?

But India is being endlessly vilified for giving refuge to a few persecuted Hindus."
2020-03-12 12:15:56+00:00,RT @ANI: Madras High Court asks BCCI to reply by March 23 on a PIL to cancel Indian Premier League (IPL) matches between March 29 &amp; May 24…,GokulaK61106362,chennai india,,41,197,16000,False,Madras High Court asks BCCI to reply by March 23 on a PIL to cancel Indian Premier League (IPL) matches between March 29 &amp; May 24 due to #Coronavirus. https://t.co/yLINmkwgf4
2020-03-12 12:15:56+00:00,"@narendramodi After Corona outbreak, masks that usually cost Rs 2 to Rs 20 in medicals

Are now charged Rs 60 to Rs 100, though manufacturing cost is just 60 paisa

Poor are badly affected by this

Few businessmen don't have heart even at such crisis period

Govt should immediately take action",ROMESHSHAH2,gujarat india,FOLLOWED BY CM SHRI @Vijayrupanibjp JI #SWAYAMSEVAK🌷#BJP🌷 🇮🇳PATRIOT🇮🇳NATION FIRST🇮🇳 CYBER-YODHA 👍 TWEETS PERSONAL,11507,9846,10112,False,
2020-03-12 12:15:59+00:00,"RT @iamyashlohani: Respected Sir, There are a lot of employees traveling daily in @OfficialDMRC can you please ensure there are some measur…",HinduNatl,india,"Nationalist, Hindu, architect, #BJP supporter, #IndiaFirst",2630,248,108200,False,"Respected Sir, There are a lot of employees traveling daily in @OfficialDMRC can you please ensure there are some measures taken to prevent the spread? WHO has already declared corona virus a pandemic. Hope it doesn't turn fatal for the commuters @narendramodi @ArvindKejriwal"
2020-03-12 12:15:59+00:00,"RT @AamAadmiParty: #CoronaVirus declared as an epidemic in Delhi

● Cinema halls in Delhi to remain shut till March 31. 

● All schools and…",harrysinghsking,bengaluru india,A common man. . . optimistic to see Arvind Kejriwal as PM. ardent supporter of AAP. Bhakts plz do not add me. Retweets not completely endorsed,783,646,116043,False,"#CoronaVirus declared as an epidemic in Delhi

● Cinema halls in Delhi to remain shut till March 31. 

● All schools and colleges in Delhi except in those where exams are on to remain closed till March 31. 

● Disinfecting all public places, Govt &amp; Pvt offices made compulsory. https://t.co/LDFspoDowb"
2020-03-12 12:16:00+00:00,"RT @ani_royal007: Deaths from Coronavirus upto - 3831 (Approx) 
Deaths due to hunger Today - 15000+
Everyday more than 15000 ppl lose their…",Rapunzel_Jiya1,india,"Life is worth Living💫👸🏻
Love urself, Be urself!!#*💝
my Tweets🔁in 💗💖💫✨☺
NeverTrustAPersonWho🎭
Stay Blessed🌸👼😇😊😘
#Follow4Follow #Unfollow = #Blocked",9401,1424,102658,False,"Deaths from Coronavirus upto - 3831 (Approx) 
Deaths due to hunger Today - 15000+
Everyday more than 15000 ppl lose their lives due to hunger but everyone is freaking out more about  coronavirus bcuz even rich can die from it..!! https://t.co/e6hKLRgRuf"
2020-03-12 12:16:02+00:00,"RT @OrangePaulp: no one:
COVID-19:",GalatJawab,pune india,,124,131,9674,False,"no one:
COVID-19: https://t.co/44hjHuZFid"
2020-03-12 12:16:03+00:00,RT @NatureNews: A lab-made bat coronavirus related to SARS has been shown to infect human cells. https://t.co/xnsF4NkmTE https://t.co/8HQ0L…,Mishra_Jiiiii,india,"Student of Law, Wannabe singer, Chubby+Bubbly, Mood maker of the group 🤗❤ *🕉️ 🇮🇳*",2220,112,14503,False,A lab-made bat coronavirus related to SARS has been shown to infect human cells. https://t.co/xnsF4NkmTE https://t.co/8HQ0LZLq8Z
2020-03-12 12:16:03+00:00,"RT @WHO: These are 7 simple steps to protect yourself and others from #COVID19.

 👉 https://t.co/RU2gRs6jmc #coronavirus https://t.co/TNAw5…",i_satishc,noida india,Associate Vice President @ https://t.co/WKCJpjI4wP • Political enthusiast • Building new things • Naive photographer,60,166,512,False,"These are 7 simple steps to protect yourself and others from #COVID19.

 👉 https://t.co/RU2gRs6jmc #coronavirus https://t.co/TNAw5YrP0u"
2020-03-12 12:16:09+00:00,"RT @ndtv: Congress leader Rahul Gandhi addresses media on #coronavirus outbreak, state of economy.

Watch LIVE: https://t.co/hMlRpgrUU6 and…",sajeed75sh,india,"Never let your memories be greater than your dreams. Retweets/Likes are not endorsements,believes in unbiased constructive communication.
KKR,Barcelona,Tennis.",222,1269,26945,False,"Congress leader Rahul Gandhi addresses media on #coronavirus outbreak, state of economy.

Watch LIVE: https://t.co/hMlRpgrUU6 and NDTV 24x7  https://t.co/5avCZNOLLr"
2020-03-12 12:16:10+00:00,"@LHSummers Why is no one bashing, China. We are having too many such outbreaks all thanks to Chinese!",Ramyarohini,india,"Get a high on parables, koans, poetry, dhyan, Sun, nature, Art of Living & existential truths :)",119,367,15768,False,
2020-03-12 12:16:13+00:00,"RT @vikrantgupta73: The way #CoronaVirus is playing out globally, this has the potential to set back the World some 20-25 years. Both econo…",pranav9983,surat india,Proud Indian. Blood Donor. Opinions are personal. RTs Are Not Endorsements,1409,1139,307628,False,"The way #CoronaVirus is playing out globally, this has the potential to set back the World some 20-25 years. Both economically and in terms of health hazards. Something like a Third World War; or worse"
2020-03-12 12:16:17+00:00,I would be happy if Corona strucks me rather than being around this hypocrite. https://t.co/dL3FsZ9MFj,akhribenchnibba,india,"∆O×■ Fanboy
T shirt lover
I want to be young forever!!",179,1102,16260,False,
2020-03-12 12:16:21+00:00,"RT @MahilaCongress: Investors have suffered massive losses due to #sensexcrash. Economy is in bad shape. Few days ago, i alerted on the imp…",Vidyaraj51,daman india,"""Truth alone triumphs."" The essence of all religion is one. Only their approaches are different. -Mahatma Gandhi",7930,1178,50471,False,"Investors have suffered massive losses due to #sensexcrash. Economy is in bad shape. Few days ago, i alerted on the impact of corona virus on the crumbling economy. Prime Minister is silent and Finance miniater looks clueless - @RahulGandhi ji

#EconomyBehaalBJPMalamaal https://t.co/FTHZDIvpQi"
2020-03-12 12:16:21+00:00,"RT @rashtrapatibhvn: As a precautionary measure against the spread of COVID-19 Novel Coronavirus, the Rashtrapati Bhavan will remain closed…",ChhotiNirmlkar,chhattisgarh india,Official Chhoti Nirmlkar❤😊 ...Govt of !!BJP!! india🇮🇳🙏!! @Narendramodi  !!🙏!! @Amitshah !!🙏 @drramansingh !! Jai Hind !!! Jai Bharat🇮!!Jai Sri Ram🚩🙏,139,273,5071,False,"As a precautionary measure against the spread of COVID-19 Novel Coronavirus, the Rashtrapati Bhavan will remain closed for exploratory tour visits from tomorrow, March 13, till further notice."
2020-03-12 12:16:22+00:00,RT @amitabhmattoo: China should invite international sanctions for creating a global security nightmare bigger than WWII.  If this is not a…,Harshil27299,vododara india,"घर्म अर्थ काम मोक्ष।

साम दाम दंड भेद।।",371,838,51633,False,"China should invite international sanctions for creating a global security nightmare bigger than WWII.  If this is not a crime against humanity , what is? https://t.co/1TpJfxsjjS"
2020-03-12 12:16:25+00:00,"RT @SportsReUp: Rudy Gobert thought it was funny to touch every single mic and recorder in the media room.

Now, he has Coronavirus and the…",swa_rajya,mumbai india,"Between A Father And A Son.
Founder GANIT®.
Politics, Foreign Affairs, Books, Coffee, Single Malt.",141,840,8582,False,"Rudy Gobert thought it was funny to touch every single mic and recorder in the media room.

Now, he has Coronavirus and the entire NBA season is suspended

https://t.co/A22U5AgmBi"
2020-03-12 12:16:26+00:00,"What are two simple, cheap and handy things you can use to slap a moron? Anybody? https://t.co/Wsm3eko5J2",prasanto,new delhi india,"Tech, Policy, Digital, Green | 
India's 1st GRIHA Home | Stephanian | Xaverian | pkr@pkr.in",22660,1466,130305,True,
2020-03-12 12:16:27+00:00,"RT @FabrizioRomano: La Liga: suspended 🔴

Real Madrid: officially in quarantine for 15 days 🔴

Manchester City-Real Madrid and Juventus-OL:…",Abhishek1025,india,"luv football ,music.  a tech-geek!,Religious and an Engineer",411,4869,98073,False,"La Liga: suspended 🔴

Real Madrid: officially in quarantine for 15 days 🔴

Manchester City-Real Madrid and Juventus-OL: no chance 🔴

#Coronavirus https://t.co/LVlNDXUf2x"
2020-03-12 12:16:28+00:00,"RT @vikrantgupta73: The way #CoronaVirus is playing out globally, this has the potential to set back the World some 20-25 years. Both econo…",imshivmgoyal,india,"No questions no αnswers just see the world through my eyes.
No mαtter where I go, I know where I cαme from🗾
Instαgrαm - shivαmgoyαll",63,384,16367,False,"The way #CoronaVirus is playing out globally, this has the potential to set back the World some 20-25 years. Both economically and in terms of health hazards. Something like a Third World War; or worse"
2020-03-12 12:16:29+00:00,RT @ANI: Delhi Chief Minister Arvind Kejriwal: All cinema halls to remain shut in Delhi till 31st March. Schools and colleges where exams a…,keshavk789,india,Somewhere lost in this crazy world,191,107,30778,False,Delhi Chief Minister Arvind Kejriwal: All cinema halls to remain shut in Delhi till 31st March. Schools and colleges where exams are not being held will also remain closed. #CoronaVirus https://t.co/pbuB1JNFnW
2020-03-12 12:16:31+00:00,RT @SkySportsNews: BREAKING: UEFA are reviewing whether to suspend the Champions League and Europa League due to the coronavirus.,karan_cfc,new delhi india,Chelsea through & through 💙 #KTBFFH,897,4592,142698,False,BREAKING: UEFA are reviewing whether to suspend the Champions League and Europa League due to the coronavirus.
2020-03-12 12:16:32+00:00,"@foundation_s

  #Awareness # Program on #Corona #Virus in #Kanpur by #soch Foundation *
 @foundation_so @Anamika55846562 @MasoomQureshi4 @narendramodi @aajtak @BJP4Karnataka https://t.co/NwVnznlgOW",foundation_so,india,"Soच #Foundation is made for sharing good thought and ideas which can help poor , needy person to grow in their life with joy and peace of mind.",17,110,59,False,
2020-03-12 12:16:33+00:00,RT @nppa_india: Chairman NPPA met today representatives of the Pharma Associations on the issue of availability of critical APIs. It is ass…,rdivia,mumbai india,"Reporting on Covid-19 for The Economic Times. Interests range from healthcare, social ventures & cyber norms. Views are mine, typos belong to smart phone.",5874,2114,8866,False,Chairman NPPA met today representatives of the Pharma Associations on the issue of availability of critical APIs. It is assured that sufficient stock of critical APIs and formulations is available to meet the requirements of the situation arising out of COVID-19.
2020-03-12 12:16:34+00:00,RT @ICISChemicals: China TiO2 output curbed by supply chain woes amid virus outbreak https://t.co/3fAif6OyIX https://t.co/y13rfxZuJa,bala_74,india,21 years into supply of engineering polymers and sheets.,50,114,5137,False,China TiO2 output curbed by supply chain woes amid virus outbreak https://t.co/3fAif6OyIX https://t.co/y13rfxZuJa
2020-03-12 12:16:38+00:00,"RT @rishibagree: Corona Virus Impact on Stock Markets across the World in the last 1 Month:-

🇺🇸 -26%
🇬🇧 -26%
🇨🇦 -25%
🇧🇷 -27%
🇷🇺 -20%
🇦🇪 -1…",YR_Buggana,hyderabad india,,16,256,34,False,"Corona Virus Impact on Stock Markets across the World in the last 1 Month:-

🇺🇸 -26%
🇬🇧 -26%
🇨🇦 -25%
🇧🇷 -27%
🇷🇺 -20%
🇦🇪 -19%
🇿🇦 -16%
🇦🇺 -24%
🇮🇳 -14%
🇸🇬 -17%
🇭🇰 -12%
🇰🇷 - 17%

And 

🇨🇳 (China) +0.3%"
2020-03-12 12:16:39+00:00,"RT @nistula: Those having medical insurance policy in India, covering hospitalization, may note that IRDA has instructed the insurance comp…",trinethra_mnk,india,"Just following my FoE. 
RT's not endorsements.",112,206,33040,False,"Those having medical insurance policy in India, covering hospitalization, may note that IRDA has instructed the insurance companies to include the medical cover for COVID 19 irrespective of the type of policy"
2020-03-12 12:16:40+00:00,"WHO deems, the disease caused by the coronavirus, a ‘pandemic’ || Know Update Numbers || MBCtv https://t.co/Ci0t5oiSua",MBCTVODISHA,bhubaneshwar india,"We grow...Therefore We Change...   Official Page of MBCtv, Odisha.",23163,482,35708,False,
2020-03-12 12:16:40+00:00,"RT @satkabir_: #Covid_19
All residents of 
Italy 
America 
China 
India 
South Korea
Iran
Coronavirus is nothing in front of God. The only…",ManjuDa95589416,new delhi india,Housewife,599,1564,25849,False,"#Covid_19
All residents of 
Italy 
America 
China 
India 
South Korea
Iran
Coronavirus is nothing in front of God. The only condition is that one should follow the right way of worship as shown by saint Rampal Ji Maharaj.
https://t.co/nBEv7Mwhy2"
2020-03-12 12:16:42+00:00,"RT @Arun2981: As expected, it has started ! 

My hunch- our numbers are huge ! 

Take good care of yourself guys ! 

🙏🙏",mgmnair,chandigarh india,"A technocrat; support corruption-free & Secular India; believe nationalism is the last resort of scoundrel.
https://t.co/sRX1VEHsWa",3064,1181,536192,False,"As expected, it has started ! 

My hunch- our numbers are huge ! 

Take good care of yourself guys ! 

🙏🙏 https://t.co/ocVL7MtDvf"
2020-03-12 12:16:42+00:00,RT @swarajk224: What a terrible up time to be dealing with Corona mess. Things were almost getting better. https://t.co/wtdEGKgEQD,prasannavishy,bangalore india,"CEO,Swarajyamag (views personal)",115729,4080,215296,True,What a terrible up time to be dealing with Corona mess. Things were almost getting better. https://t.co/wtdEGKgEQD
2020-03-12 12:16:46+00:00,RT @DrAmbrishMithal: It's easy to find fault but the govt's proactive steps taken to tackle the #CoronaOutbreak are laudable. Whether we wi…,sandeepvarma15,mumbai india,#Trainer | #Pharma | #DigitalMarketing @IIMKsp | #Vegetarian | #Runner | #LowCarb | Tweets r personal | Retweets not Endorsements | followback assured,2548,2182,20952,False,"It's easy to find fault but the govt's proactive steps taken to tackle the #CoronaOutbreak are laudable. Whether we will be able to tide over it 
is unclear as yet- but there is visible intent to act. Each one of us can help by observing precautions
@drharshvardhan @MoHFW_INDIA https://t.co/KS7HZvK5FX"
2020-03-12 12:16:52+00:00,"RT @NullAhm: [Announcement]
In a wake of COVID-19 outbreak going in the country, all the nullahm events including meetup and workshop(tenta…",NamrataKhatri49,vododara india,"Social Engineer, Chapter Leader @Null Ahmedabad, @WTM Baroda, Cyber Law Expert, Cyber Crime Investigator, Cops Trainer at SCRB, Cyber Jurisdiction Trainer",545,535,365,False,"[Announcement]
In a wake of COVID-19 outbreak going in the country, all the nullahm events including meetup and workshop(tentative) will be conducted online until further notice. #covid19india #covid19 #coronavirus 

cc: @null0x00"
2020-03-12 12:16:53+00:00,"@drharshvardhan @MoHFW_INDIA Dear Sir we have developed @bioziny , a nano engineered surface coating, uses Nano Zinc Oxide which releases Zn Ions that act against pathogens. It should also act against COVID19 and stop the spread from surfaces. We are looking to scale up. Kindly help.
https://t.co/HWv596tKME",AishRajput108,india,#Spiritual #Entrepreneur,205,1285,810,False,
2020-03-12 12:16:57+00:00,RT @tanayj: Alibaba's research and innovation arm developed an AI system which can diagnose Covid-19 in 20 seconds with 96% accuracy from C…,Akshay2910,bengaluru india,"Seed Investor, Cambridge MBA, ex-DB & Heading Liabilities @CapitalFloat",310,770,2259,False,"Alibaba's research and innovation arm developed an AI system which can diagnose Covid-19 in 20 seconds with 96% accuracy from CT scans 

It was trained on data from CT scans of 5000 confirmed cases and has since helped diagnose 30,000 cases in China.

https://t.co/wvexxZ89kn"
2020-03-12 12:17:01+00:00,RT @vikrantgupta73: If the IPL does eventually happen these foreign players will get visas #Corona,Shailesh_SRK14,gujarat india,SRKian😘 Virat Kohli ♥️,557,686,6104,False,If the IPL does eventually happen these foreign players will get visas #Corona https://t.co/9lefYikitu
2020-03-12 12:17:01+00:00,"RT @IndoPac_Info: Note:  Zinc deficiency in old people creates viral pneumonia, so the link between zinc and coronavirus is very clear.",iamvsandeep,tn india,IT World. General Discussions.Technocrat. Idiosyncratic. Sarcasm Sarcastically. Govt Commentator. #FCUM and #MUFC Supporter. Re-tweets not endorsements.,396,44,82589,False,"Note:  Zinc deficiency in old people creates viral pneumonia, so the link between zinc and coronavirus is very clear."
