created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-19 01:02:38+00:00,Coronavirus: What’s happening in Canada on Monday | CBC News https://t.co/P5tEejF5AM,GettingSuperb,india,,73,231,9003,False,
2020-05-19 01:02:39+00:00,RT @NorbertElekes: JUST IN: President Trump says he's taking hydroxychloroquine to prevent Covid-19.,saibharadwaj,hyderabad india,Entrepreneur. Amazonian. Web Developer & Digital Marketer. AR/VR/MR Enthusiast. Some R/W & L/W follow me thinking I support them. Center-Right position tho!,1248,2995,25943,False,JUST IN: President Trump says he's taking hydroxychloroquine to prevent Covid-19.
2020-05-19 01:02:40+00:00,New post: Anil Kapoor: Entertainment Industry Will Figure Out A Way To Be Pandemic Proof  https://t.co/ghwRBGSLlu,Filmi_Story1,india,"Filmistory- Is destination where you will find News about Bollywood, Hollywood & TV #filmistory  #blogger Follow Us: https://t.co/fq20KecFCQ",349,516,13838,False,
2020-05-19 01:02:42+00:00,RT @pbhushan1: Amazing! @ZeeNews &amp; Sudhir Chowdhury on the frontline of 'Corona Jihad'!,faisal1719,gonda india,,24,393,3166,False,Amazing! @ZeeNews &amp; Sudhir Chowdhury on the frontline of 'Corona Jihad'! https://t.co/O3hfreGPZs
2020-05-19 01:02:43+00:00,"RT @LMKMovieManiac: #Thala #Ajith's #Valimai - Before the #lockdown, abt 50 days of shoot were done in Chennai &amp; Hyderabad RFC",arriyas27,india,"🙋‍♂️ விஸ்வாசமான ரசிகன்
🔥 Waiting for Valimai 🔥",199,139,11061,False,"#Thala #Ajith's #Valimai - Before the #lockdown, abt 50 days of shoot were done in Chennai &amp; Hyderabad RFC"
2020-05-19 01:02:47+00:00,"@DoctorAsema 28 of zee employees have spread corona but not thousands of tabligees.
Oh it’s secularism, if someone from minority does something wrong it’s a mistake and if someone who is exposing them does it they are criminals.
Wah hi wah, Jai secularists ki",Swapnil_0227,india,,13,349,256,False,
2020-05-19 01:02:47+00:00,RT @ReallySwara: Barkha you rockstar 💜👏🏽👏🏽👏🏽,itsSKZ025,bengaluru south india,want to be your favorite hello and your hardest goodbye.,6,808,521,False,Barkha you rockstar 💜👏🏽👏🏽👏🏽 https://t.co/7ATZEUMSxS
2020-05-19 01:02:48+00:00,RT @ashchanchlani: I hope saare trials successful ho and we finally get a vaccine🙏,sanchitkeswani,mumbai india,"Team @beerbicepsguy
Just be yourself 🤗",199,120,2763,False,I hope saare trials successful ho and we finally get a vaccine🙏 https://t.co/pPcD4nLPCb
2020-05-19 01:02:51+00:00,"#ZeeNews studio is single source of CORONA virus super spreader 👎
Why @sudhirchaudhary Is forcing his positive tested employees to work? 
#ZeenewsSpreadingCorona
#ZeeNewsSealKaro 
#ZeeNewsSealKaro https://t.co/0fkCOHVXB2",hamid1146,india,,2381,2254,2475,False,
2020-05-19 01:02:52+00:00,"RT @suryanpanda: Respected sir 
Please acknowledge some concrete  decision about future(after sept.2020) of #teqipfaculties who have been c…",ashunith,dehradun india,Assistant Professor WIT Dehradun TEQIP Faculty,91,62,1375,False,"Respected sir 
Please acknowledge some concrete  decision about future(after sept.2020) of #teqipfaculties who have been continuously striving for improving technical education in various #teqip institutions arround the country. @narendramodi @PMOIndia @DrRPNishank @AICTE_INDIA https://t.co/W68kpMhR1B"
2020-05-19 01:03:01+00:00,RT @pbhushan1: Amazing! @ZeeNews &amp; Sudhir Chowdhury on the frontline of 'Corona Jihad'!,manu_kmanu,india,Trying to be honest to myself!,18,362,5245,False,Amazing! @ZeeNews &amp; Sudhir Chowdhury on the frontline of 'Corona Jihad'! https://t.co/O3hfreGPZs
2020-05-19 01:03:01+00:00,"RT @ExSecular: 1 lac+ cases , 4630 new cases , 3156 fatalities..",nascentmorphine,india,🍻ᗪᎥᑭᒪᗝᗰᗩ Ꭵᑎ #ᗷᗩᗪᗰᗩᔕᕼᎥ🍻,513,2920,92504,False,"1 lac+ cases , 4630 new cases , 3156 fatalities.. https://t.co/zvKPhRbMhp"
2020-05-19 01:03:04+00:00,"RT @BOC_MIB: Here are some of the guidelines you need to follow during #Lockdown4 👇

 #IndiaFightsCorona",ROBChandigarh,chandigarh india,"This is official account of Regional  Outreach Bureau Chandigarh, Ministry of Information & Broadcasting , Government of India. #InterpersonalCommunication",5151,194,6652,True,"Here are some of the guidelines you need to follow during #Lockdown4 👇

 #IndiaFightsCorona https://t.co/zylEH5KmoX"
2020-05-19 01:03:01+00:00,"RT @jamesrbuk: Millennials and Gen Z are supportive of lockdown largely to protect *others*: their parents, grandparents, vulnerable people…",jamsadm,india,#beef 🐄 #beer 🍻 #barca ⚽,163,118,65834,False,"Millennials and Gen Z are supportive of lockdown largely to protect *others*: their parents, grandparents, vulnerable people their age, etc. Lockdown has a high cost on them, and they're willingly bearing it.

Mocking them as scared for their own sake is a cheap shot that misses."
2020-05-19 01:03:01+00:00,"RT @NabiyaKhan11: .@ZeeNews is responsible for spreading two kinds of virus:
1. Communal Virus
2. Corona Virus

#ZeenewsSpreadingCorona
#Ze…",AbdullahShaikHD,uttar pradesh india,Love Cricket 🏏 || Mobile Addict 📱 || Family Love 👨‍👩‍👧 || Traveller 🛣|| Learner 👨‍🏫 || Music 🎼🎧 || Horror Movies 👻 || Simple 😊 ||,1185,2103,35412,False,".@ZeeNews is responsible for spreading two kinds of virus:
1. Communal Virus
2. Corona Virus

#ZeenewsSpreadingCorona
#ZeeNewsSealKaro"
2020-05-19 01:03:06+00:00,"RT @arvindgunasekar: If the infected persons had come to work then it’s an violation of guidelines issued under Disaster Management Act, Ep…",vivek83srivast1,rae bareily india,"Biotechnologist (https://t.co/NGspP1NfxA.),किसान पुत्र,कांग्रेस की बात पर बटन दबेगा हाथ पर ।
अंधभक्त दूर रहें । Retweets are not Endorsement.",1319,1295,60843,False,"If the infected persons had come to work then it’s an violation of guidelines issued under Disaster Management Act, Epidemic Diseases Act and also Sec 269 and 188 of IPC 😊 https://t.co/FpZSIBaG4k"
2020-05-19 01:03:07+00:00,US to Announce Chinese Hackers Targeting COVID-19 Vaccine Research: Report https://t.co/ywm3692Rgi,web_n_tech,india,"blogging website about technical knowledge, seo ranking, Adsense, blogger etc..",43,75,4052,False,
2020-05-19 01:03:10+00:00,Day 22 Morning walk lockdown activities https://t.co/ZGaeuzwtxS,pankitShah3620,ahmadabad city india,Pankit A Shah,152,315,393,False,
2020-05-19 01:03:15+00:00,RT @mygovassam: Operational guidelines issued by Govt of #Assam for Lockdown 4.0 https://t.co/h6gAdo4HLB,shauryadeep,india,"well I am a simple guy with always a smile on face and a seriousness within which no one see the child in me. but with times, Im grown up now. Thats me",412,1211,28357,False,Operational guidelines issued by Govt of #Assam for Lockdown 4.0 https://t.co/h6gAdo4HLB
2020-05-19 01:03:19+00:00,"RT @MashhoodSiddiq5: Zee News knew their employees were tested positive and they were working together in studio , it's a clear violation o…",AbdullahShaikHD,uttar pradesh india,Love Cricket 🏏 || Mobile Addict 📱 || Family Love 👨‍👩‍👧 || Traveller 🛣|| Learner 👨‍🏫 || Music 🎼🎧 || Horror Movies 👻 || Simple 😊 ||,1185,2103,35412,False,"Zee News knew their employees were tested positive and they were working together in studio , it's a clear violation of epidemic Disease Act , Sec 269 and 188 of IPC .This Hate factory should be Booked &amp; Shutdown permanently.
#ZeeNewsSealKaro 
#ZeeJamaat 
#ZeenewsSpreadingCorona https://t.co/8HjMDMv6d4"
2020-05-19 01:03:20+00:00,RT @deepsealioness: @sudhirchaudhary @ZeeNews Plenty of committed professionals who are not even infected are sitting at home to help the n…,Retwiter7,india,Doctorate to be..,243,595,2747,False,@sudhirchaudhary @ZeeNews Plenty of committed professionals who are not even infected are sitting at home to help the nation and you anti nationals got them to work? #ZeeNews editor need to be charged on the pandemic act for purposely putting lives of people under risk. This is open admission of guilt
2020-05-19 01:03:25+00:00,"RT @i_theindian: Zee News has more confirmed #Covid_19 cases than:

🔹️Meghalaya
🔹️Puducherry
🔹️Manipur
🔹️Arunachal Pradesh
🔹️Dadra &amp; Nagar…",KamraanHashmi,new delhi india,Live love laugh enjoy every moment of your life❤❤,52,312,1200,False,"Zee News has more confirmed #Covid_19 cases than:

🔹️Meghalaya
🔹️Puducherry
🔹️Manipur
🔹️Arunachal Pradesh
🔹️Dadra &amp; Nagar Haveli
🔹️Mizoram
🔹️Daman &amp; Dui
🔹️Lakshadweep
🔹️Nagaland
🔹️Sikkim

Zee News is a hotbed of coronavirus spreader in India - #ZeeNewsSealKaro https://t.co/NikMrdLUYD"
2020-05-19 01:03:28+00:00,RT @Quraishi_jnaab_: Aerial view of new corona hotspot #TabliZeeJamaat Markaz #ZeenewsSpreadingCorona #ZeeNewsSealKaro https://t.co/VeFVzTr…,AbdullahShaikHD,uttar pradesh india,Love Cricket 🏏 || Mobile Addict 📱 || Family Love 👨‍👩‍👧 || Traveller 🛣|| Learner 👨‍🏫 || Music 🎼🎧 || Horror Movies 👻 || Simple 😊 ||,1185,2103,35412,False,Aerial view of new corona hotspot #TabliZeeJamaat Markaz #ZeenewsSpreadingCorona #ZeeNewsSealKaro https://t.co/VeFVzTrVkQ
2020-05-19 01:03:31+00:00,"#COVID19 India Update: Number of infected people crossed 100K, 157 deaths &amp; 5242 new cases - 24 hours https://t.co/pw6Yqm2riF",bharatgupta76,new delhi india,CEO - Jagran New Media #personalviewsonly  https://t.co/S0V3NKbuRb,1744,177,2781,True,
2020-05-19 01:03:31+00:00,"RT @NabiyaKhan11: .@ZeeNews is responsible for spreading two kinds of virus:
1. Communal Virus
2. Corona Virus

#ZeenewsSpreadingCorona
#Ze…",KamraanHashmi,new delhi india,Live love laugh enjoy every moment of your life❤❤,52,312,1200,False,".@ZeeNews is responsible for spreading two kinds of virus:
1. Communal Virus
2. Corona Virus

#ZeenewsSpreadingCorona
#ZeeNewsSealKaro"
2020-05-19 01:03:31+00:00,"China always transparent about coronavirus, says President Xi during World Health Assembly video conference, World News https://t.co/6Yv8yu4ykq",Dooiz1,india,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",6,2,41240,False,
2020-05-19 01:03:32+00:00,"RT @pbhushan1: There are crores of migrant workers. Even if you run 200 trains a day, you can transport Max 1-2 lacs/day. They are hardly r…",moeedahmed16,new delhi india,Dig for truth... not gold. Beard are the new six pack..Alhumdulilah for Everthing...😀,29,48,629,False,"There are crores of migrant workers. Even if you run 200 trains a day, you can transport Max 1-2 lacs/day. They are hardly running buses. That is why most of the are having to walk thousands of miles in the heat.Such crowds, make a mockery of distancing. Yet Lockdown is continued https://t.co/9fUfgqMHVh"
2020-05-19 01:03:33+00:00,RT @c_aashish: Karnataka becomes the first industrial state to open meaningfully.,kartheesanp,bengaluru india,,91,335,48017,False,Karnataka becomes the first industrial state to open meaningfully. https://t.co/oXvz4GcBW9
2020-05-19 01:03:34+00:00,RT @EESL_India: Our MD @Saurabh_KumR &amp; the leadership team connected with all employees over E-TownHall to share performance update &amp; post-…,PiyushS88599,mathura india,"https://t.co/J6ULgDAWWs(mechanical) from A.M.U,Working in- energy efficiency services limited(EESL) as a Engineer",23,75,205,False,Our MD @Saurabh_KumR &amp; the leadership team connected with all employees over E-TownHall to share performance update &amp; post-COVID business prospects. They also answered employees queries regarding the back to office safety measures &amp; future working models post lockdown @MinOfPower https://t.co/43yIDh48Bw
2020-05-19 01:03:38+00:00,"RT @free_thinker: Zee News management clearly failed in keeping their employees safe, and failed to make that their safety a priority. On M…",DsFarooqshaikh,thane india,Civil Engineer and proprietor of Mistry enterprises,297,965,41154,False,"Zee News management clearly failed in keeping their employees safe, and failed to make that their safety a priority. On May 16, there was just 1 case, and within 48 hours, the tally is already 28. This failure of the management must be probed. https://t.co/bxirsUyjz9"
2020-05-19 01:03:40+00:00,"RT @TheSquind: M- Tik-Tokers are promoting

-Acid Attack
-Domestic violence
-Love Jihad
-Religious Conversions
-5 time ki namaaz superstiti…",BubaiRana12,west bengal india,Proud Hindu and nationalist,380,731,54304,False,"M- Tik-Tokers are promoting

-Acid Attack
-Domestic violence
-Love Jihad
-Religious Conversions
-5 time ki namaaz superstitions
-Terror supporters
- Spitting &amp; spreading viruses 
-Attacking Police
-Violating Lockdown rules

and all of them have millions of followers"
2020-05-19 01:03:43+00:00,RT @sudhirchaudhary: These are difficult times. 28 of my colleagues at @ZeeNews have tested positive for COVID-19. Thankfully all of them a…,ChachaGarment,rajasthan india,Chartered Accountant,7,6,629,False,"These are difficult times. 28 of my colleagues at @ZeeNews have tested positive for COVID-19. Thankfully all of them are fine,mostly asymptomatic. I wish them a speedy recovery and salute their courage &amp; professionalism. Sharing the official statement with you. https://t.co/50yW2auj0Y"
2020-05-19 01:03:43+00:00,"RT @mvmeet: Recently Mumbai Police officer Amol Kulkarni expired due to Covid-19

Now it's revealed he died bcoz Uddhav Govt didn't even pr…",kartheesanp,bengaluru india,,91,335,48017,False,"Recently Mumbai Police officer Amol Kulkarni expired due to Covid-19

Now it's revealed he died bcoz Uddhav Govt didn't even provide Ambulance when his health deteriorated

If this is the condition of cops, imagine about common man

They only arrest &amp; torture nationalist journos"
2020-05-19 01:03:45+00:00,"RT @JagoJainJagore: During this Lock down, there are some people who opened locks of their heart to reach out to needy people....Do check t…",Jainjatin2025,banswara india,MEDICAL STUDENT,60,1654,121,False,"During this Lock down, there are some people who opened locks of their heart to reach out to needy people....Do check the outstanding work done by them.... Please write DHANYAWAD or ANUMODANA in comment box and then please RT IMMEDIATELY. https://t.co/kpmY30EVHE"
2020-05-19 01:03:45+00:00,"RT @JawaharMB: All 3 responsibile for gathering people ""using their power"" during the #COVID19India Pandemic in one snap!",tashandstar,rajasthan india,ChutiyaMinati k fans mera profile name padhne se pehle apne pichwaade mei BURNOL laga lena,1270,1380,87774,False,"All 3 responsibile for gathering people ""using their power"" during the #COVID19India Pandemic in one snap! https://t.co/QmulLHeQM6"
2020-05-19 01:03:47+00:00,"RT @EconomicTimes: Sending out a strong message, Union minister Nitin Gadkari has said the government will consider removal or demotion of…",BeingAabdi,bengaluru india,"ACCA, CA, Writer, Lyricist, Guitarist, Poet, Photographer, Sufi, Adventurous, Traveller",117,2167,12708,False,"Sending out a strong message, Union minister Nitin Gadkari has said the government will consider removal or demotion of officials whose indecisiveness is obstructing highway works as many such projects have also been impacted by lockdown
 
https://t.co/ZmhgrzT7WR"
2020-05-19 01:03:47+00:00,"RT @zoo_bear: Can we have Aerial view of Zee Media Markaz in #Noida? According to largest reports, this is the new hotbed of #coronavirus s…",thanseer298,bengaluru india,,1104,723,11673,False,"Can we have Aerial view of Zee Media Markaz in #Noida? According to largest reports, this is the new hotbed of #coronavirus spreaders in India. https://t.co/lWojQZyCrU"
2020-05-19 01:03:52+00:00,RT @pbhushan1: Amazing! @ZeeNews &amp; Sudhir Chowdhury on the frontline of 'Corona Jihad'! https://t.co/O3hfreGPZs,ashref_c,india,Egalitarian,66,380,1044,False,Amazing! @ZeeNews &amp; Sudhir Chowdhury on the frontline of 'Corona Jihad'! https://t.co/O3hfreGPZs
2020-05-19 01:03:54+00:00,"RT @NabiyaKhan11: .@ZeeNews is responsible for spreading two kinds of virus:
1. Communal Virus
2. Corona Virus

#ZeenewsSpreadingCorona
#Ze…",bintalameen0,hyderabad india,,1,38,122,False,".@ZeeNews is responsible for spreading two kinds of virus:
1. Communal Virus
2. Corona Virus

#ZeenewsSpreadingCorona
#ZeeNewsSealKaro"
2020-05-19 01:03:54+00:00,@sank_alp @kitaabzaadi Totally agreed it's a pandemic,meetlatheef,india,Expert in Community Connect |  Multilinguistic | Trainer |  Research | Travel enthusiastic |  Data | Program Implementation,118,725,598,False,
2020-05-19 01:04:01+00:00,"RT @NabiyaKhan11: .@ZeeNews is responsible for spreading two kinds of virus:
1. Communal Virus
2. Corona Virus

#ZeenewsSpreadingCorona
#Ze…",iluvdwayiam,india,"A proud indian 🇮🇳 | feminist | nature lover | entrepreneur | learner | stubborn | sarcastic | Not a yes sir, not a follower | women empowered | congresswomen",485,457,3004,False,".@ZeeNews is responsible for spreading two kinds of virus:
1. Communal Virus
2. Corona Virus

#ZeenewsSpreadingCorona
#ZeeNewsSealKaro"
2020-05-19 01:04:01+00:00,"RT @RoflGandhi_: With the efforts of public and our PM, India was close to flattening the #COVID curve. But this building in Noida Film Cit…",sufii,india,Proud Son | Husband | Father | Security researcher in making | IBM i Admin | Geek | lifetime student.,512,410,33493,False,"With the efforts of public and our PM, India was close to flattening the #COVID curve. But this building in Noida Film City has ruined our efforts, single biggest source of the day. #TabliZeeJamaat #ArrestSubhashChandra  #ZeeNewsSealKaro #CoronaZeehad https://t.co/Z0ObVOjfU3"
2020-05-19 01:04:04+00:00,RT @godjinnie: i want dispatch's apology for not practicing social distancing and stalking the boys too,Starvish2,india,"Fan account! Kim namjoon, Kim Seokjin Min Yoongi Jung Hoseok Park Jimin Kim Taehyung Jeon Jungkook BTS!!",863,901,16881,False,i want dispatch's apology for not practicing social distancing and stalking the boys too
2020-05-19 01:04:09+00:00,RT @Pun_Starr: As if it wasn't enough that Zee News was spreading fake news &amp; hate propaganda. Now they're also spreading Coronavirus! #Cor…,mathewdibu,mumbai india,Mumbaikar. Entrepreneur. Writer. Visualiser. Friend.,184,454,6694,False,As if it wasn't enough that Zee News was spreading fake news &amp; hate propaganda. Now they're also spreading Coronavirus! #CoronaZEEhad
2020-05-19 01:04:10+00:00,"RT @PoliticalKida: Corona, what's that?

When best CM is not busy with PR, he is busy changing his clothes! https://t.co/vBEpOOfwt7",I30mki,india,"i am a Defence analyst of DFI.. News i post or Copy paste from Different forums,  ..🇷🇺🇮🇳, RT's are not my endorsements....",13492,284,44269,False,"Corona, what's that?

When best CM is not busy with PR, he is busy changing his clothes! https://t.co/vBEpOOfwt7"
2020-05-19 01:04:10+00:00,"RT @SBSNews: India, Japan, Britain, Canada, New Zealand, Indonesia, Russia, and all 27 EU member states are backing Australia's push for a…",robinsingh890,jaipur india,"Political Geek.

Social Media Buff",23,176,769,False,"India, Japan, Britain, Canada, New Zealand, Indonesia, Russia, and all 27 EU member states are backing Australia's push for a probe into the COVID-19 pandemic. https://t.co/i0quPMfFOr"
2020-05-19 01:04:11+00:00,"RT @AisiTaisiDemo: Govt: Not a single migrant on the road.

ICMR: We are over-prepared.

Niti Aayog: Corona cases to come down to ZERO star…",farzeen2018,maharashtra india,"Peace - Loving Person.
Hates Interference. 
Pure Mumbaikar.
Ex - Xavierite.",335,537,4258,False,"Govt: Not a single migrant on the road.

ICMR: We are over-prepared.

Niti Aayog: Corona cases to come down to ZERO starting 16th May.

Top Court: Arre sab mast chal raha hai.

Reality:

 https://t.co/eQ53mg87t6"
2020-05-19 01:04:13+00:00,RT @bmatti15: Bill Gates is allowed to speak on COVID-19 but medical doctors around the world are being censored by YouTube? If you don’t s…,Abhitweetzz,india,"doc, Movie buff n music lover.I tweet random...",239,349,56227,False,Bill Gates is allowed to speak on COVID-19 but medical doctors around the world are being censored by YouTube? If you don’t see the problem here then you’re part of the problem.
2020-05-19 01:04:13+00:00,RT @MySuratMySMC: Information regarding zone wise areas distributions in clusters to fight COVID pandemic more efficiently under Lockdown P…,ashutoshckumart,surat india,ashutoshckumar@gmail.com,295,513,1254,False,Information regarding zone wise areas distributions in clusters to fight COVID pandemic more efficiently under Lockdown Phase 4. SMC's mission #CoronaKoHarana https://t.co/ZflCeHVLTd
2020-05-19 01:04:17+00:00,"@MyIndianBank in this pandemic situation you are asking to visit parent branch where as I am stuck 500km away. We say bank is digitalized, is this how you are digital ????",senthil_coonoor,chennai india,,5,3,103,False,
2020-05-19 01:04:19+00:00,RT @RoflGandhi_: Our team has been saying this since last week that HR team at @ZeeNews tried to hide it with criminal intent and also thre…,vivek83srivast1,rae bareily india,"Biotechnologist (https://t.co/NGspP1NfxA.),किसान पुत्र,कांग्रेस की बात पर बटन दबेगा हाथ पर ।
अंधभक्त दूर रहें । Retweets are not Endorsement.",1319,1295,60843,False,Our team has been saying this since last week that HR team at @ZeeNews tried to hide it with criminal intent and also threatened the employees of consequences. Noida Administration has been very late in taking any action. Hopefully it would be contained now. #AiseNaaCoronaZee https://t.co/lvUqTxKvLp
2020-05-19 01:04:19+00:00,7.1 #coronavirus cases per lakh population in India: Union Health Ministry https://t.co/8PMA3Jehkt https://t.co/GHzw9YC4Bw,ndtv,india,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",13366980,14,729171,True,
2020-05-19 01:04:21+00:00,RT @Pun_Starr: As if it wasn't enough that Zee News was spreading fake news &amp; hate propaganda. Now they're also spreading Coronavirus! #Cor…,krishnakarkiP,bangalore india,"My real mission in life is to help people to find their true value, and to help them get reasonable happiness in life. 

Passionate AAP.",394,376,40684,False,As if it wasn't enough that Zee News was spreading fake news &amp; hate propaganda. Now they're also spreading Coronavirus! #CoronaZEEhad
2020-05-19 01:04:22+00:00,@sudhirchaudhary @ZeeNews R u insane? Thy shud hv been sent to hospitals and treated with care. U cnt really encourage them as u r media house broadcasting various news and safety  measures of corona.,bhushanwrites,pune india,,39,128,807,False,
2020-05-19 01:04:22+00:00,RT @erbmjha: Tablighis didn't know they were infected that's why they were spitting &amp; urinating on people out of love. ✌️,bigvilley,new delhi india,Happy go Lucky. Believe in Self. Finance Professional,143,481,30959,False,Tablighis didn't know they were infected that's why they were spitting &amp; urinating on people out of love. ✌️ https://t.co/T50DbvVttm
2020-05-19 01:04:23+00:00,"Gravitas: Xi Jinping finds a face-saver, agrees to Covid probe https://t.co/x8wMMSwrrY via @YouTube",amitsim,india,this account is not in use...,1622,1356,6749,False,
2020-05-19 01:04:24+00:00,"A starved nation under Modi Govt    and  minus 5 per cent growth  forecast for FY21 would be deeper compared to all the ‘recessions’ India has ever experienced,” #lockdownindia https://t.co/enhcmZlWfL",madhusudan41,maharashtra india,"I'M: Opinionated,Irreverent, Provocative, Bold & Blunt,Use Common Sense & Sound Judgement.Jack of All & Master of Some..Modi Critic.Big fan of Pakistani Dramas",2032,0,120060,False,
2020-05-19 01:04:24+00:00,RT @sonaliranade: 6000 Covid-19 patients got cured &amp; discharged from Mumbai hospitals yesterday and a similar number may get cured today.…,0ldmonk,madhubani india,nothing,738,4988,56721,False,"6000 Covid-19 patients got cured &amp; discharged from Mumbai hospitals yesterday and a similar number may get cured today.

Burrocracy works wonders by tweaking definitions from Delhi."
2020-05-19 01:04:26+00:00,"RT @DFS_India: Glimpses of PSB Branches &amp; CSPs ensuring banking services to its customers while maintaining social distancing. 
@PMOIndia @…",reddy_sreehari,mandya india,I'm a Banker,239,234,4951,False,"Glimpses of PSB Branches &amp; CSPs ensuring banking services to its customers while maintaining social distancing. 
@PMOIndia @FinMinIndia @PIB_India https://t.co/5FzYaewbMr"
2020-05-19 01:04:27+00:00,RT @CNBCTV18Live: Coming Up At 6 PM | Is the Govt's stimulus plan enough for India Inc to tide over #COVID crisis? @ShereenBhan speaks to R…,Shanmugasundarz,hyderabad india,#Consultant #CAE #ML #AI #DataScience | #IoT | #Social #Entrepreneur | *My comments are personal and do not communicate the views of my employer. #Rise #Riser,296,50,44373,False,"Coming Up At 6 PM | Is the Govt's stimulus plan enough for India Inc to tide over #COVID crisis? @ShereenBhan speaks to RC Bhargava of @Maruti_Corp, @C_P_Gurnani of @tech_mahindra, Bharat Puri of Pidilite &amp; @rajivmemani of @EY_India. Tune in for corporate India's stimulus verdict https://t.co/y1WJpZX0tz"
