created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-27 20:13:10+00:00,RT @narendramodi: Today was the 4th interaction with CMs. We continued discussions on COVID-19 containing strategy as well as aspects relat…,Harshit_music,gujarat india,"Harshit Shah ,Armaalian, Performer 
voice of Gujarat 🎤
Song writer📝🎤🎵
Singer🎤🎵
My dream come true on 16 Aug 2017 to meet.
Inspired by Armaan & Amaal bhai❤",134,249,2320,False,"Today was the 4th interaction with CMs. We continued discussions on COVID-19 containing strategy as well as aspects relating to increased usage of technology, reforms and more. https://t.co/xB7pnjmh2P"
2020-04-27 20:13:11+00:00,"RT @TechyDixit: @novadairy ✨ Ans 6)  TRUE  ✨

#COVID19  #contest #NovaDairy #BeAwareToBeware
#ContestAlert

💠 @H_WARSI707
💠 @chilled_Sup
💠…",LokeshD47301142,india,"||   Silence is  the best Response to a Fool    ||
#TRON   #TRX    #BTC    #Bitcoin   #Celsion   #CRO",278,1344,26297,False,"@novadairy ✨ Ans 6)  TRUE  ✨

#COVID19  #contest #NovaDairy #BeAwareToBeware
#ContestAlert

💠 @H_WARSI707
💠 @chilled_Sup
💠 @snow_man_14
💠 @satyapaljain_86
💠 @mysterioussu
💠 @Aka5hKr 
💠 @wasimkh00 
💠 @MohanGayatri
💠 @JainShantilal12
💠 @blessedkamal
💠 @sanketdhende
💠 @karan875"
2020-04-27 20:13:15+00:00,RT @sidharth_shukla: To All #animallovers we pledge to support ...due to #Lockdown #straydogs facing problems in such troubled times pl Fee…,Devilofeviltrut,india,excess of everything  is bad,113,118,2294,False,To All #animallovers we pledge to support ...due to #Lockdown #straydogs facing problems in such troubled times pl Feel free to contact @bhamlafoundatio Mr Meraj  #HappyToHelp @AUthackrey @asifbhamlaa https://t.co/ggHgYDcsmd
2020-04-27 20:13:15+00:00,"RT @TechyDixit: @Winds_E_World ✨ Ans 9) WINDS Reward Points  ✨

#WinWithWINDS #contest #BlackTwitter
#win  #StayHome  
#uninstallwhatsapp #…",LokeshD47301142,india,"||   Silence is  the best Response to a Fool    ||
#TRON   #TRX    #BTC    #Bitcoin   #Celsion   #CRO",278,1344,26297,False,"@Winds_E_World ✨ Ans 9) WINDS Reward Points  ✨

#WinWithWINDS #contest #BlackTwitter
#win  #StayHome  
#uninstallwhatsapp #lockdownhustle #mondaythoughts

💠 @chilled_Sup
💠 @snow_man_14
💠 @satyapaljain_86
💠 @mysterioussu
💠 @Aka5hKr 
💠 @wasimkh00 
💠 @JainShantilal12
💠 @sanketdhende https://t.co/ouK8uVcFMz"
2020-04-27 20:13:20+00:00,RT @FrankFigliuzzi1: This is the chair of the Arizona GOP telling protestors to dress as if they were healthcare workers. @AZGOP @azdempart…,chakravortys,mumbai india,"My name is Sangeeta and I am a news addict. When sober, I collect words.",921,1076,14523,False,This is the chair of the Arizona GOP telling protestors to dress as if they were healthcare workers. @AZGOP @azdemparty #coronavirus https://t.co/jopMtuH7Va
2020-04-27 20:13:25+00:00,@Vishesh4 @NorbertElekes Pandemic of Media 😂,Padmabhushan918,bengaluru india,,26,1005,281,False,
2020-04-27 20:13:26+00:00,RT @narendramodi: Today was the 4th interaction with CMs. We continued discussions on COVID-19 containing strategy as well as aspects relat…,VenkateshShen16,navi mumbai india,Hi,27,57,1768,False,"Today was the 4th interaction with CMs. We continued discussions on COVID-19 containing strategy as well as aspects relating to increased usage of technology, reforms and more. https://t.co/xB7pnjmh2P"
2020-04-27 20:13:26+00:00,RT @sundarpichai: Starting May 29 @YouTube will be hosting a 10-day digital film festival co-curated by over 20 international film festival…,sanjibdeb2016,agartala india,Proud INDIAN.Feeling proud to born in Hindu family. I m in debts to my MOM. Computer professional.,74,246,1301,False,Starting May 29 @YouTube will be hosting a 10-day digital film festival co-curated by over 20 international film festivals to help raise funds for #COVID19 relief efforts. All programming will be free to audiences around the world. #WeAreOne https://t.co/s3gW4pdF6y
2020-04-27 20:13:28+00:00,RT @sundarpichai: Starting May 29 @YouTube will be hosting a 10-day digital film festival co-curated by over 20 international film festival…,aryaraju,india bhopal almora,"चुप रहना ही बेहतर है, जमाने के हिसाब से, धोखा खा जाते है, अक्सर ज्यादा बोलने वाले !!!",2630,904,165640,False,Starting May 29 @YouTube will be hosting a 10-day digital film festival co-curated by over 20 international film festivals to help raise funds for #COVID19 relief efforts. All programming will be free to audiences around the world. #WeAreOne https://t.co/s3gW4pdF6y
2020-04-27 20:13:31+00:00,RT @Elizatweetz: Request all @INCIndia members/volunteers to spread this news like wildfire. People deserve to know who truly cares for the…,ksalsharif,hyderabad india,Allah is the greatest.,85,59,2609,False,Request all @INCIndia members/volunteers to spread this news like wildfire. People deserve to know who truly cares for them and who just lies and bluffs. https://t.co/mIqTkZ3T7C
2020-04-27 20:13:32+00:00,"COVID-19 Lockdown: Traditional, Folk and Performing Artists Bereft of Relief in Tamil Nadu https://t.co/AEfXQMSJmv https://t.co/8jJE95nbg7",TechWebking,hyderabad india,F1 digital tech top and trending 🔥🔥 news website 🔥hot Bollywood news 🇮🇳 hindi news 📱gadget and technology news 📰 https://t.co/Ck0mFi6ORB,34,142,8688,False,
2020-04-27 20:13:35+00:00,@DrTedros Lol the comments,ManavSaluja10,new delhi india,India will emerge from it's ashes and show your right place.,19,139,422,False,
2020-04-27 20:13:36+00:00,"RT @piersmorgan: Boris Johnson just said ‘many people will be looking at our apparent success’ in relation to Britain &amp; Coronavirus. 
Our d…",jadhavraj20,mumbai india,l Manchester United ❤ l l Himym l l Harry Potter l l Potterhead l l photography l l Trance Lover l l EPL forever ❤ l,134,221,1421,False,"Boris Johnson just said ‘many people will be looking at our apparent success’ in relation to Britain &amp; Coronavirus. 
Our death toll is heading to be the 2nd worst in the world. 
This is not a ‘success’, Prime Minister - apparent or otherwise."
2020-04-27 20:13:38+00:00,"RT @dwallacewells: ""We are now almost six months into this pandemic, which began in November in Wuhan, with 50,000 Americans dead and 200,0…",Abhis7ekSahu,india,Looking towards Utopia.,27,154,236,False,"""We are now almost six months into this pandemic, which began in November in Wuhan, with 50,000 Americans dead and 200,000 more around the world. And yet we still don't really know how the disease is killing us."" (1/x) https://t.co/EzZ3ZHjfpS"
2020-04-27 20:13:38+00:00,"On account of COVID 19, we have slashed Rs 40000 on our Wedding Photo Video Packages. View Packages and Book - https://t.co/OS4tIYEvlK
#COVID2019india #COVID19 #Covid_19india #CovidUpdates #COVID19Update #weddingphotography #photography #Kerala https://t.co/sTCt9L3IEi",crayonscreation,cochin india,Top & Best Wedding Photography Company in Kerala offering Budget Price Packages from 2013.,15,7,40,False,
2020-04-27 20:13:38+00:00,"RT @sagarikaghose: India must now exit the #lockdown and learn to live with #Covid_19 , says Dr Devi Shetty. We need to move the fight agai…",twruth1,banglore india,"Social activist, Demo-Crazy, Twiplomacy for Humanity. RTs not endorsement, views are personal. truth is base no matter what",175,1169,3082,False,"India must now exit the #lockdown and learn to live with #Covid_19 , says Dr Devi Shetty. We need to move the fight against #coronavirus to the districts, districts must deal with cases at local levels. An all India blanket top down approach will not work. #lockdownexit"
2020-04-27 20:13:40+00:00,@Gobindas88 Mumbai is known for finance capital of India and thr are many different type of people woth across the country and world resides there so its big chances for corona to effect those places.,just_a_contact,india,"Neymar, Messi|Mirza Ghalib|Brazil Football|Sometime Biggboss|From Golden Soil|",519,628,31903,False,
2020-04-27 20:13:46+00:00,RT @swapan55: This is an admission that the situation in West Bengal is spinning out of control.,ShoriNaveen,new delhi india,Believe in India & it's spirit.Nationalism should always be 100% anything less is treason. Motto to expose AntiNationals. Badge of Honour followed by Maj Gaurav,332,600,49203,False,This is an admission that the situation in West Bengal is spinning out of control. https://t.co/DWc1aTBcVK
2020-04-27 20:13:50+00:00,"RT @davidrliu: As some communities begin to lift #COVID19 stay-at-home orders, let’s talk about #masks. There is extensive evidence that ma…",virajsawa,new delhi india,"PhD-ing in Environment & Sustainability at @UCLAioes | Previously ICRIER, IIT-B | In love with National Parks 🌄🌵",276,951,1184,False,"As some communities begin to lift #COVID19 stay-at-home orders, let’s talk about #masks. There is extensive evidence that masks protect you, and thus protect those around you. For example, this meta-analysis of 51 studies and 49 publications: https://t.co/UppWgiaYA1 (1/9) https://t.co/rEXnoVRfMR"
2020-04-27 20:13:52+00:00,Got something better in lockdown⚡ https://t.co/dl8bfLxFwM,pankajs52618217,indore india,"|| •महा मत्युंजय• ||
Keepin’ it real since birth‼️💫",0,6,1,False,
2020-04-27 20:13:54+00:00,"RT @drharshvardhan: 91% Indians repose faith in Modi ji’s initiatives on #COVIDー19

In a Snap Poll across 17 nations by one of largest glob…",mishraankit037,allahabad india,Freelancer | Blogger | Startups | Crazy Tweets | NARENDRA MODI Role Model | Not an ANDHBHAKT | Facts & Humanity are the choices we make,109,807,2310,False,"91% Indians repose faith in Modi ji’s initiatives on #COVIDー19

In a Snap Poll across 17 nations by one of largest global analytics firm @Gallup ,91% Indians believe @narendramodi ji is handling #COVID19 most deftly! Trust in own govt figure for US is 48% &amp; Russia 51%
@PMOIndia https://t.co/oOPRg8kqUn"
2020-04-27 20:14:00+00:00,"RT @banojyotsna: Republic TV is trying to manufacture outrage that Arnab was called in for ""questioning"" in the middle of a pandemic.  

We…",TheChaoticNinja,india,"I am the usual, and the very unusual.",1470,612,120669,False,"Republic TV is trying to manufacture outrage that Arnab was called in for ""questioning"" in the middle of a pandemic.  

Well, students of Jamia Millia Islamia have been jailed in the middle of a pandemic under draconian laws. One of them is a pregnant woman! #StopTargetingJMI"
2020-04-27 20:14:01+00:00,RT @MumbaiPolice: Mumbai Police regrets to inform about the unfortunate demise of HC Shivaji Narayan Sonawane (56) from Kurla Traffic Divis…,RamngachanNS,mumbai india,"Tangkhul film maker, Director, Producer",11,55,75,False,"Mumbai Police regrets to inform about the unfortunate demise of HC Shivaji Narayan Sonawane (56) from Kurla Traffic Division. HC Sonawane had been battling Coronavirus.

We pray for his soul to rest in peace. Our thoughts and prayers are with the Sonawane family."
2020-04-27 20:14:04+00:00,"RT @SidShirole: Time window for Essential Services ( &amp; Stores) now 10 am to 2 pm ( extended by 2 hours. )
Thank you to the City Administrat…",RohanJadhav1980,pune india,,106,308,12792,False,"Time window for Essential Services ( &amp; Stores) now 10 am to 2 pm ( extended by 2 hours. )
Thank you to the City Administration. the @PuneCityPolice &amp; @CPPuneCity for reassessing the conditions, and relaxing the time restrictions for buying essential goods and supplies. https://t.co/q7ZyGFIVz9"
2020-04-27 20:14:06+00:00,"""Will not eat food meant for the sick, give chicken and fish tandoori"": Watch how coronavirus patient Saeed Bhopali makes unreasonable food demands @BZZameerAhmed
https://t.co/WWwhPtiic9",HMSKTK,bengaluru india,"Official Account of Akhil Bharat Hindumahasabha-Karnataka, Regd Political Party of Hindus, Call/Message https://t.co/nTqc3jzCLj #Hindumahasabha",772,446,6385,False,
2020-04-27 20:14:07+00:00,"RT @singh_biswajeet: The state with 3rd highest number of Corona cases, state which is feeding 15lakhs jobless migrants daily denied fund b…",RangaSiyaar1,india,"Voracious reader, multilingual, vagabond, globetrotter. Peace, liberty and justice for all. Liberté,  Egalité, Fraternité.",3029,1414,71434,False,"The state with 3rd highest number of Corona cases, state which is feeding 15lakhs jobless migrants daily denied fund by Centre.

What do you call such Govt??

https://t.co/qO3KOrfYQw"
2020-04-27 20:14:08+00:00,"The irresponsible chief minister in #India, even don’t know what WHO said
#AndhraPardesh #COVID19 #APInUnsafeHands #ysjagan #IndiaFightsCorona https://t.co/S7vhlAcAFX",vizagthecityof1,vishakhapatnam india,Official account of Vizag the City of Destiny| News and views on Vizag & Andhra Pradesh,182,15,232,False,
2020-04-27 20:14:09+00:00,"RT @UNICEF: We're waiting to be safe. Waiting for hugs, high-fives and freedom to play. Waiting for something to stop #COVID19 and make it…",HighOnRednGreen,thane india,"BS-MS Student @IISERPune,

Marxist Atheist, Theoretical Communist.",116,518,23995,False,"We're waiting to be safe. Waiting for hugs, high-fives and freedom to play. Waiting for something to stop #COVID19 and make it all possible.

#VaccinesWork https://t.co/QEhZ4aFJfQ"
2020-04-27 20:14:12+00:00,RT @Ganesh28691449: Turkish citizens from Sweden evacuated for Coronavirus treatment. Why can’t India? nri are brand ambassadors.They shoul…,mistbag,cuttack india,"Bharatwasi, webaholic, newsoholic, RT not Endorsement",2934,40,119963,False,Turkish citizens from Sweden evacuated for Coronavirus treatment. Why can’t India? nri are brand ambassadors.They should invest in India.@narendramodi Remember this??.When #nri need desperate help from the government why are you sleeping. @DrSJaishankar #IndiansStuckAbroad
2020-04-27 20:14:13+00:00,RT @Swamy39: Are bureaucrats taking advantage of PMs total engrossment with Coronavirus Pandemic ? Today Tarun Bajaj has been made Secy Eco…,nalinirathnam,mumbai india,"Creative Producer,Casting Director, Script Reader, Acting Coach, Movie buff, music lover. PROUD INDIAN.",6512,1600,20645,False,Are bureaucrats taking advantage of PMs total engrossment with Coronavirus Pandemic ? Today Tarun Bajaj has been made Secy Economic Affairs MoF. He as Textile Secy 2017 gave a contract to NDTV. PM intervened and cancelled it. As Haryana cadre he was Vadra chela. PM must intervene
2020-04-27 20:14:16+00:00,"RT @OpIndia_com: Congress leader Udit Raj spreads misinformation about coronavirus test kits, ICMR calls out the fake news https://t.co/7rz…",dilipraichura,mumbai india,"PRACTICING GENERAL SURGEON & GYNECOLOGIST. 🙏 I PRAY, I TREAT, GOD CURES. MAY GOD BLESS ALL. I write what I think; what you understand is your problem. HINDU🚩",1290,3312,30344,False,"Congress leader Udit Raj spreads misinformation about coronavirus test kits, ICMR calls out the fake news https://t.co/7rzMvZIIAu"
2020-04-27 20:14:17+00:00,"RT @PadmajaJoshi: Amid a nationwide lockdown, people suffering from chronic and common diseases struggle to get medical attention. What hap…",Zyab50277103,new delhi india,Research Scholar,416,933,17134,False,"Amid a nationwide lockdown, people suffering from chronic and common diseases struggle to get medical attention. What happens to ‘other’ patients? Dialysis, chemo... https://t.co/rjsSF4f4K1"
2020-04-27 20:14:19+00:00,"RT @OmTheReality: Swetha Konduru, my class 12 student sketches Modi ji 

""India's fight against the pandemic inspired me to do a pencil ske…",darth_wader1997,india,🇮🇳,38,685,1795,False,"Swetha Konduru, my class 12 student sketches Modi ji 

""India's fight against the pandemic inspired me to do a pencil sketch and rendering of the honourable Prime Minister to express my gratitude.Used staedtler shading pencils on A3 size paper""
She asked me to share to reach PM🙏 https://t.co/8FCYWyBQzm"
2020-04-27 20:14:26+00:00,"RT @MnshaP: Having recovered from #COVID19, more than 200 followers of the #TablighiJamaat are donating plasma to Delhi’s hospitals. This h…",really9x,mumbai india,मैं सपथ लेता हुँ । भारत का संविधान ही मेरा सब कुछ हैं । और मेरा संविधान मुझे बोलने की अजादी देता हैं सही को सही और गलत को गलत। #डॉक्टर बाबा साहेब अम्बेडकर,21,79,2021,False,"Having recovered from #COVID19, more than 200 followers of the #TablighiJamaat are donating plasma to Delhi’s hospitals. This hasn't generated endless primetime coverage or debates even though Tablighis have been the flavour of the month.

https://t.co/oa4E4nDKAi"
2020-04-27 20:14:36+00:00,Worthy.? https://t.co/3xSVLSyWTz,SudhanshMishra3,new delhi india,"Journalist,
Fashion and Lifestyle Photographer,
Indore 🔄 Delhi ,
#साख़ ही प्रेम है।
Makhanlal Chaturvedi University, Noida",175,433,292,False,
