created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-23 00:13:31+00:00,"RT @rizna_fathima91: Indian daughters Helping the needy by getting out from the house in this #COVIDー19 crisis.
Salute sisters ❣️ 
#MuslimS…",Warriorjaved1,jaipur india,( हिंदु मुस्लिम सिख ईसाई आपस में है भाई भाई.) जयमीम 🇮🇳 जयभीम जय संविधान.,130,113,5614,False,"Indian daughters Helping the needy by getting out from the house in this #COVIDー19 crisis.
Salute sisters ❣️ 
#MuslimSaviours https://t.co/7BGEy5f7AW"
2020-05-23 00:13:35+00:00,Patrick Ewing Says He Has Covid-19 https://t.co/uF3w2RAokR,news4_nations,india,"We are the digital news platform. Our news website covers the news on the topic of India, USA, UK, Brazil, Norway, Sports, Tec, Ent, Business and Lifestyle.",1,9,9997,False,
2020-05-23 00:13:35+00:00,In this post no one belongs to #AIMIM. He does not represent other political people of #Aurangabad Take your propaganda somewhere else. https://t.co/QsQpoheoDZ,ErIzhaar,aurangabad maharashtra india,"Main Pur-o-Aman Ghulami ki bijaaye, Khatron se Ghiri, Aazadi ko Tarjeeh Deta hoon, Haan Izhaar hoon main...  Alhamdulillah... #औरंगाबादीअन",95,288,3492,False,
2020-05-23 00:13:42+00:00,Patrick Ewing Says He Has Covid-19 https://t.co/gnf6fhYgxj,AjayStfc,india,Let’s follow each other!😉,270,154,17393,False,
2020-05-23 00:13:46+00:00,"education(lack of) + fossil fuel propaganda;in the midst of #COVID2019india, a pandemic caused by ecological destruction + faced with extreme events due to a periodic cyclone intensifying(#Amphan),  we refuse to see in India bcoz we want development at the cost of life. #ecocide https://t.co/I93IeOIWLp",rajani_XR_blr,india,"We are in a #ClimateEmergency.Do you want to #tellthetruth , #actnow and go #beyondpolitics to solve the crisis & risk being called ""LEFT"" when you are right?",284,1616,9349,False,
2020-05-23 00:13:52+00:00,"RT @ShashiTharoor: ""I am ashamed"": my favourite blogger, Avay Shukla, outdoes himself in this heart-rending, passionate screed about what o…",suniljhajhariya,jaipur india,"Indian National Congress, 
Ex-State President, NSUI-JNU, Ex-Officio AICC Member,
Jhunjhunu Lok Sabha",657,1956,1802,False,"""I am ashamed"": my favourite blogger, Avay Shukla, outdoes himself in this heart-rending, passionate screed about what our society has revealed about itself in its handling of the #Lockdown: https://t.co/wubv6QFaXw"
2020-05-23 00:13:54+00:00,"RT @spectatorindex: JUST IN: Brazil reports a daily record 19,951 new cases of coronavirus",karthikpkk87,chennai india,"I'm Common man |
#CricketFan |
#MovieLover |
#Weatherupdate via @NammaChennaiRain fbpage | #TrueAmma fan |
old id @karthipkk87 suspended | #தமிழன் |",211,2576,23495,False,"JUST IN: Brazil reports a daily record 19,951 new cases of coronavirus"
2020-05-23 00:13:54+00:00,"RT @PuneCityPolice: Police Constable Deepak Sawant (42) from Pune Traffic Department lost his life today, while battling Coronavirus. Pune…",lohariyawalaa,pune india,,3,13,25,False,"Police Constable Deepak Sawant (42) from Pune Traffic Department lost his life today, while battling Coronavirus. Pune Police prays for his soul to rest in peace and offers condolences to the bereaved family. https://t.co/r3Kd314qDt"
2020-05-23 00:13:56+00:00,"RT @sabchanga_si: @AJEnglish Same in India!!
They were called corona carriers in India..
But they're the saviours of Humanity!!
#MuslimSavi…",Faiz28442096,india,,238,403,14800,False,"@AJEnglish Same in India!!
They were called corona carriers in India..
But they're the saviours of Humanity!!
#MuslimSaviours https://t.co/JLyaN5GbZM"
2020-05-23 00:14:06+00:00,RT @rupasubramanya: What a clueless dolt @IvankaTrump has revealed herself to be. This kid and her family had to go through this horrific e…,shabiz1993,moradabad india,,215,170,2836,False,"What a clueless dolt @IvankaTrump has revealed herself to be. This kid and her family had to go through this horrific experience because of India's ill-conceived total lockdown which has resulted in a humanitarian disaster, not because she's aspiring to be a professional cyclist. https://t.co/WLHsDUBm1C"
2020-05-23 00:14:07+00:00,"RT @NorbertElekes: INDIA: Amazon will hire 50,000 temporary workers to meet increased demand for online shopping amid pandemic.",rajesharora888,gurgaon india,,122,65,12173,False,"INDIA: Amazon will hire 50,000 temporary workers to meet increased demand for online shopping amid pandemic."
2020-05-23 00:14:09+00:00,"RT @ScoopWhoop: Bringing the stories that matter. @BDUTT 

https://t.co/rzjzDsqy83",iChetanSrivatsa,new delhi bengaluru india,"Nehruvian Left-Liberal,A Civil engineer working as a Software Engineer, Cordially hate bone headed,shallow intellect right wingers camouflaged as Nationalists..",967,967,6611,False,"Bringing the stories that matter. @BDUTT 

https://t.co/rzjzDsqy83"
2020-05-23 00:14:11+00:00,"RT @saltybengali: ""odisha never complains about cyclones why are ppl from bengal crying so much"" ??? it's the worst natural disaster bengal…",gladlypolitical,india,"books, dogs, and left solidarity enthusiast. anti-caste. feminist. disordered. i occasionally write. perpetually questioning. she/her.",248,652,5181,False,"""odisha never complains about cyclones why are ppl from bengal crying so much"" ??? it's the worst natural disaster bengal has seen in 30 years?? 4 of its districts including the capital have been devastated?? 500,000+ people have been displaced? DURING A GLOBAL PANDEMIC????!"
2020-05-23 00:14:11+00:00,"RT @varunedi: #COVIDー19 #COVIDIOTS 

School uniform once schools are reopened https://t.co/dglAgucpw8",Warriorjaved1,jaipur india,( हिंदु मुस्लिम सिख ईसाई आपस में है भाई भाई.) जयमीम 🇮🇳 जयभीम जय संविधान.,130,113,5614,False,"#COVIDー19 #COVIDIOTS 

School uniform once schools are reopened https://t.co/dglAgucpw8"
2020-05-23 00:14:14+00:00,"RT @UdaySinghKumawt: #BiharFightsCorona 
2nd update of the day. 
➡️61 more #COVIDー19 +ve cases in Bihar taking the total to 2166. The detai…",RishuKumarVerm8,saharsa india,@rishuverma,9,52,259,False,"#BiharFightsCorona 
2nd update of the day. 
➡️61 more #COVIDー19 +ve cases in Bihar taking the total to 2166. The details are as following. We are ascertaining their trail of infection.
#IndiaFightsCorona https://t.co/3H9OSa4HrV"
2020-05-23 00:14:14+00:00,"RT @ManvvarAli14: In Bulandshahr a Hindu died after being infected with Covid-19 (CoronaVirus), no Hindu came forward for his funeral, Musl…",DrImtiazQureshi,india,"Medico Mbbs-Alhamdulillaah🤘Life saver-Born to Serve.Politics go to Hell,Let's Humanity Rule.On the way to achieve my goal-Serving Humanity @iamsrk😍@KKRiders😘",108,1110,4722,False,"In Bulandshahr a Hindu died after being infected with Covid-19 (CoronaVirus), no Hindu came forward for his funeral, Muslims gathered and gave him a respectful funeral...
#MuslimSaviours
https://t.co/o0hRuNjJT0"
2020-05-23 00:14:18+00:00,"RT @Ashok_Kashmir: REQUIRED: PLASMA OF RECOVERED COVID-19 PATIENT

If anyone in Delhi can help, please reach out! She needs a plasma donor…",iraqichai,new delhi india,"Religious and Halal Travel Agent 
Contact for hotel booking visa 🇪🇬🇮🇷🇹🇷🇧🇩, iraq work  visa stamping, INDIA TOUR PACKAGES, willing to do export import",595,2226,7812,False,"REQUIRED: PLASMA OF RECOVERED COVID-19 PATIENT

If anyone in Delhi can help, please reach out! She needs a plasma donor who has recovered from corona. 

Situation - critical.

Contact no. is 9868228034
Please share and help https://t.co/TZ6LoupHOo"
2020-05-23 00:14:18+00:00,"RT @TheEconomist: Since Australia began pushing for an independent inquiry into the origins of the coronavirus, China has hampered imports…",fredhamilton,mumbai india,,1930,4259,40697,False,"Since Australia began pushing for an independent inquiry into the origins of the coronavirus, China has hampered imports of its beef and barley https://t.co/JGP8KjleBf"
2020-05-23 00:14:20+00:00,"RT @ajay_khape: #Pune: Need for better management of healthcare personnel in city hospitals, say experts #COVIDー19 #PuneFightsCorona https:…",bhurtya,pune maharashtra india,"#StaySafe & #GetWellSoon ♥
#Pune #Maharashtra #RT from & around Pune & are not endorsements
Use #Pune for RT's",828,34,43146,False,"#Pune: Need for better management of healthcare personnel in city hospitals, say experts #COVIDー19 #PuneFightsCorona https://t.co/xDVZCGRXPQ via @IndianExpress"
2020-05-23 00:14:20+00:00,RT @WeTheHumansCOOL: #MyQuarantineSuperPower  #lockdowneffect #alonetogether #stayhomestaysafe #stayhome #covid_19  #motivation #inspiratio…,nneerajdj,new delhi india,"LIVE LIFE KING SIZE
HOUSE OF POSITIVE ENERGY",1519,36,116869,False,#MyQuarantineSuperPower  #lockdowneffect #alonetogether #stayhomestaysafe #stayhome #covid_19  #motivation #inspiration #quotes #love #life #quoteoftheday See More @ https://t.co/9nARHf7QJD #stayawesomehumans  #inspirationalquotes #motivationalquotes #wisdom #lifequotes https://t.co/UXFLl2vjFF
2020-05-23 00:14:23+00:00,"RT @007AliSohrab: #MuslimSaviours helping the needy and migrants during pandemic.
Food, milk, sanitary pads: Jamaat-e-Islami (@JIHMarkaz) t…",manouvresss,india,👽,70,770,6061,False,"#MuslimSaviours helping the needy and migrants during pandemic.
Food, milk, sanitary pads: Jamaat-e-Islami (@JIHMarkaz) turns saviour for migrants passing through Bhopal.
https://t.co/8azJpHpm3Z"
2020-05-23 00:14:26+00:00,"RT @007AliSohrab: Karnataka: Tajammul &amp; Muzammil sold their land for 25 lac to feed poor.
#MuslimSaviours
https://t.co/w0RagT3KF3",manouvresss,india,👽,70,770,6061,False,"Karnataka: Tajammul &amp; Muzammil sold their land for 25 lac to feed poor.
#MuslimSaviours
https://t.co/w0RagT3KF3"
2020-05-23 00:14:28+00:00,RT @smitadeshmukh: Isko legal notice bhejo. How dare he state facts?,Mohansinha,india,"Ex-journalist, teacher, writer, cynic. 
Writer of Chandu Borde's biography. 
Followed by the PM.
*Don't take life too seriously, you're not getting out alive*",24315,761,87719,False,Isko legal notice bhejo. How dare he state facts? https://t.co/usyaPURCSP
2020-05-23 00:14:34+00:00,"RT @IndiasMuslims: Abdul Khader, a former telephone operator in Porapad, Kerala, has taken it upon himself to feed &amp; provide shelter to ove…",faheemsiddiquee,india,"Injustice anywhere is a threat to justice everywhere-Martin Luther King Jr.

RTs are not endorsed & views are personal.",716,1121,4545,False,"Abdul Khader, a former telephone operator in Porapad, Kerala, has taken it upon himself to feed &amp; provide shelter to over 131 migrants, stranded due to COVID-19 lockdown

Porapad is a small village in Trikaripur, which has migrants from Bihar &amp; Jharkhand https://t.co/LSxnFAxaBN"
2020-05-23 00:14:41+00:00,"@drbeen_medical
HCQ breakthrough: ICMR finds it’s effective in preventing coronavirus, expands its use https://t.co/nK35fl3r7u via @ThePrintIndia",amkhambati,hyderabad india,"Financial Planner, Trainer, Travel Enthusiast, Nutritionist & 'Designer' Chef!",82,130,376,False,
2020-05-23 00:14:53+00:00,"RT @urstrulyMahesh: Building memories one step at a time... ❤️❤️❤️  
#StayHomeStaySafe #QuarantineHome #lockdown sitaraghattamaneni https:/…",MaheshB57148803,andhra pradesh india,"AMMA,NANNA,ANNAYA,NEENU, MAHESH BABU♥️....💞DHFM💞.....💓JAI SUPER STAR MAHESH BABU 💓",245,253,2982,False,"Building memories one step at a time... ❤️❤️❤️  
#StayHomeStaySafe #QuarantineHome #lockdown sitaraghattamaneni https://t.co/wEWO1bDjZT"
2020-05-23 00:15:01+00:00,@starrytalks Conclusions - You are a very nice person and refrain from hurting other’s feelings !! Maybe Social /Physical distancing is called for. Shoo the Puppy Love 🤔,VinodMa79346800,chandigarh india,"An Engineer to the hilt , love this Thermometer of the world and congruence of Beautiful minds",103,223,11611,False,
2020-05-23 00:15:05+00:00,"RT @liststartups: According to Kamath, climate change should be reacted to, the same way people are reacting to the Coronavirus. #startupsl…",Ideastycoon,surat india,"Community Building Platform for Startups, Mentors, Investors & Co-working Spaces | Subscribe for WhatsApp updates: https://t.co/Wc0z4H6IjZ",862,14,36505,False,"According to Kamath, climate change should be reacted to, the same way people are reacting to the Coronavirus. #startupslist #startups #india #entrepreneur #startupindia https://t.co/OzGrlZB4jw"
2020-05-23 00:15:16+00:00,RT @drharshvardhan: I feel privileged to take charge as Chairman of the World Health Organisation's Executive Board at its 147th session he…,AjaySha54053511,surat india,,98,117,1280,False,"I feel privileged to take charge as Chairman of the World Health Organisation's Executive Board at its 147th session held virtually.I believe that health is central to economic performance and to enhancing human capabilities.
@WHO @PMOIndia @MEAIndia @MoHFW_INDIA #EB147 #COVID19 https://t.co/pBn7LrE4Yh"
2020-05-23 00:15:21+00:00,RT @Sanjay_Dixit: Sex in front of the altar: ‘No lockdown for lust! Kerala priest caught having sex with woman in a church during ongoing c…,IshwarS90233688,uttaranchal india,I have courage of conviction.,114,125,15103,False,Sex in front of the altar: ‘No lockdown for lust! Kerala priest caught having sex with woman in a church during ongoing crisis! Fr James Mangalassery was caught in a compromising position at a Catholic church in Vellayamkudi in Idukki district.  https://t.co/V5rWzV5NhD
2020-05-23 00:15:23+00:00,"RT @UmarKhalidJNU: The #COVID19 pandemic has exposed the Gujarat Model of Development for what it is - lots of smoke and bubble, and also l…",BeingMTR,nagpur india,,3,23,145,False,"The #COVID19 pandemic has exposed the Gujarat Model of Development for what it is - lots of smoke and bubble, and also lots of propaganda with not much substantive on the ground.
https://t.co/uIAadg5Y9m"
2020-05-23 00:15:24+00:00,"RT @ZiyaSha50718455: A mosque located inside the Azam campus in pune has been turned into a quarantine facility for covid 19 patients.. 
#M…",sharafataalam,india,Confused,55,95,2714,False,"A mosque located inside the Azam campus in pune has been turned into a quarantine facility for covid 19 patients.. 
#MuslimSaviours https://t.co/dSh0m7Vzfx"
2020-05-23 00:15:27+00:00,"RT @samirsinh189: China ups tensions as it heavily militarizes #LadakhBorder with India. This, when India's @DrHarshVardhan will take charg…",PritamNaik14,pune india,,21,301,538,False,"China ups tensions as it heavily militarizes #LadakhBorder with India. This, when India's @DrHarshVardhan will take charge as #WHOExecutiveBoardChairman &amp; India has voted for probe into finding Coronavirus origin. China using #PressureTactics to make India take a soft stance. https://t.co/724wMsjnTQ"
2020-05-23 00:15:28+00:00,"RT @SmokingSkills_: Hello chote maalik, can you please count how many people are not wearing mask or standing in heat in this Maharashtra’s…",BabrooWahen,new delhi india,"I promise to RT 1 Tweet of every RW Follower per week | 

Proud to be followed by @tarunvijay ji, @prettypadmaja",864,1588,64484,False,"Hello chote maalik, can you please count how many people are not wearing mask or standing in heat in this Maharashtra’s video? 

 https://t.co/ksNTBLjuaE https://t.co/2YjgszTQ1Q"
2020-05-23 00:15:30+00:00,"RT @WEGoTtech: With peak #summer hitting #India &amp; amidst a #pandemic which emphasizes strict need of #cleanliness &amp; #santization, can we en…",Shriram_Sundar,chennai tamilnadu india,,57,157,175,False,"With peak #summer hitting #India &amp; amidst a #pandemic which emphasizes strict need of #cleanliness &amp; #santization, can we ensure we do not worsen another crisis?
#watercrisis #waterconservation #sustainability #watermanagement #watersolutions #smartwaystosavewater #savewater https://t.co/2RZQ9UJ6Xl"
2020-05-23 00:15:30+00:00,"RT @ElyasThumbeSDPI: #WaiveOffElectricityBill 
People had no earnings during Lockdown. How can they pay current bill for those two months.…",hariskcc,bengaluru india,,36,52,144,False,"#WaiveOffElectricityBill 
People had no earnings during Lockdown. How can they pay current bill for those two months. Supply of electricity to the houses is a basic need which govt. has to fulfill.

Govt. Shall Waive Off Current Bill of April, May.
@CMofKarnataka"
2020-05-23 00:15:31+00:00,"RT @majorgauravarya: Sirajuddin Haqqani of the Taliban &amp; also head of infamous Haqqani Network is in a Pakistan Military Hospital, undergoi…",physicsmind108,andhra pradesh india,,10,375,6834,False,"Sirajuddin Haqqani of the Taliban &amp; also head of infamous Haqqani Network is in a Pakistan Military Hospital, undergoing treatment.

Pak Army may not have hospital beds for their own civilians but for their terrorist friends, nothing but the best will do. https://t.co/M707YXwca1"
2020-05-23 00:15:38+00:00,"RT @mnshzz: I just want to know which retard at TOI thinks fiction writer Amitava Ghosh is an ""authority on climate change"" - total nonsens…",2611attack_,india,"dedicated to victims of Mumbai terror attack 
Uncovering Congress role in fixing political opponents & hindu leadership and Pakistan role in  26/11",31,0,21964,False,"I just want to know which retard at TOI thinks fiction writer Amitava Ghosh is an ""authority on climate change"" - total nonsense. https://t.co/zlMImUQLVF https://t.co/nVMthhE4o8"
2020-05-23 00:15:41+00:00,@PMOIndia @FinMinIndia @nsitharaman @HRDMinistry @DrRPNishank  as transfer is band in various central org due to curtail of budget on TA and allowances head due effect of economic by covid 19 but Navodaya school is posting and transfer is not a joke https://t.co/GtL7bSQTsK,SinghiskingN,silchar india,"Our nation's history motivates us.Together, let us build a New India that is strong, prosperous and inclusive... the nation our brave freedom fighters dreamt of",36,374,2113,False,
2020-05-23 00:15:41+00:00,"RT @SynergyGroup06: As the #crewchange crisis continues to endanger #seafarers, their biggest support system remains invisible &amp; under trem…",ChauhanSulesh,pathankot india,"You are nothing but a number of days, 
And whenever a day passes away, 
A part of you passes away.",103,193,873,False,"As the #crewchange crisis continues to endanger #seafarers, their biggest support system remains invisible &amp; under tremendous #emotional stress while braving the #pandemic on their own. Here’s #heartfelt message from Dulin Fernandes, whose husband Mark signed off @JNPort recently https://t.co/M8hfCDAZ4s"
2020-05-23 00:15:49+00:00,RT @chathootti: Prominent Catholic padre who supposed to become the next bishop caught having illicit affair with a parishioner's wife. Vis…,Bhrtmatakaptr,gilgit baltistan india,Dil hai Hindustani. Sanatan Dharma for life.. 🇮🇳🇦🇫🇯🇵🇮🇱🇺🇲🇬🇧🇫🇷 ♥️🚩💪🔥,164,1908,11178,False,"Prominent Catholic padre who supposed to become the next bishop caught having illicit affair with a parishioner's wife. Visuals leaked out when he gave the mobile for servicing 😄
https://t.co/AlzGR6WFJe"
2020-05-23 00:15:52+00:00,RT @TheLancet: NEW Research—First human trial of #COVID19 vaccine finds it is safe and induces rapid immune response: finding from a dose-e…,AdhesionLab,pune india,@TataMemorial @UVA @IISERPune | Cell Biologist | Matrix Adhesion | Membrane Trafficking | Cellular Organelles | Cancer | Science Com | Music & More | @scietweet,1957,610,2129,False,"NEW Research—First human trial of #COVID19 vaccine finds it is safe and induces rapid immune response: finding from a dose-escalation, single-centre, open-label, non-randomised, phase 1 trial https://t.co/Cy9odHv5eF 

Thread (1/3) https://t.co/97mqMDoal8"
2020-05-23 00:15:52+00:00,"RT @aiims_rpr: COVID 19 Update-20 new positive patients found during tests conducted at AIIMS Raipur. They include Balod (04), Kawardha (05…",Radhehari2,raipur india,"social worker, young  boy , new political chenjar . @bhupeshbaghel   @saurabhsinghparihar jai hind.
 jai chhattisgarh .",407,829,3431,False,"COVID 19 Update-20 new positive patients found during tests conducted at AIIMS Raipur. They include Balod (04), Kawardha (05), Rajnandgaon (02), Gariaband (03), Durg (02) and Balodabazar (04).
#CoronaVirusUpdates
#CoronaWarriors"
2020-05-23 00:15:53+00:00,RT @TOIChandigarh: Covid-19 may end in Punjab by July: Study https://t.co/mUJKwybR11,nidanoor143,chandigarh india,🐼 23-1,28,80,6403,False,Covid-19 may end in Punjab by July: Study https://t.co/mUJKwybR11
2020-05-23 00:15:54+00:00,RT @alyssalimp: Trying to have a conversation without talking about the pandemic w. @evaandheriud https://t.co/UgAHKVMyw9,apoorpriate,india,,4,96,51,False,Trying to have a conversation without talking about the pandemic w. @evaandheriud https://t.co/UgAHKVMyw9
2020-05-23 00:15:55+00:00,"RT @SenSanders: This is what our government is paying to develop a COVID19 vaccine:

- $1.2 billion to AstraZeneca
- $483 million to Modern…",adhavankv,chennai india,"Cat person, News junkie, Engineer, Maker",33,334,2601,False,"This is what our government is paying to develop a COVID19 vaccine:

- $1.2 billion to AstraZeneca
- $483 million to Moderna
- $500 million to Johnson &amp; Johnson
- $30 million to Sanofi

Once a vaccine is approved by the FDA, it must be available to all for free. No profiteering."
2020-05-23 00:16:01+00:00,"Learn how @Wipro helps organizations rapidly deploy @servicenow emergency response applications to manage the impact of #COVID19 and beyond. 

Follow the link &gt; What We Think to learn more: https://t.co/owuh71UH5V

#NavigatingDisruption https://t.co/PZIKky1QE6",Wipro,global hq bangalore india,"Official Wipro account- Global leader in Consulting, Technology, Business Process Services | NYSE:WIT | 170,000+ employees | Serving clients across 6 continents",478017,920,26135,True,
2020-05-23 00:16:04+00:00,RT @Sanjay_Dixit: Sex in front of the altar: ‘No lockdown for lust! Kerala priest caught having sex with woman in a church during ongoing c…,CKumarpp,bulandshahr u p india,#प्रखर राष्ट्रवादी@rss हिंदुत्व मेरा धर्म मेरा परिवारकट्टर@narendramodi समर्थक follow by @Aloktiwari @Hardikbhavsar 100%Followback💯%🥦⚽,2061,4990,15298,False,Sex in front of the altar: ‘No lockdown for lust! Kerala priest caught having sex with woman in a church during ongoing crisis! Fr James Mangalassery was caught in a compromising position at a Catholic church in Vellayamkudi in Idukki district.  https://t.co/V5rWzV5NhD
2020-05-23 00:16:08+00:00,RT @DuneKhaal: Many #MuslimSaviours families used the COVID-19 shutdown as an opportunity to show their kids the real value and meaning of…,manouvresss,india,👽,70,770,6061,False,"Many #MuslimSaviours families used the COVID-19 shutdown as an opportunity to show their kids the real value and meaning of Ramadhan.  
Despite constant vilification from the media and threats from Sanghi mobs - they kept true to faith. Allah bless y'all.  https://t.co/WVO1VGRaaS"
2020-05-23 00:16:09+00:00,Even those on non-Covid duty now eligible for HCQ https://t.co/bJtjg8x0fK,TOIIndiaNews,new delhi india,Latest news from all over the country brought to by India’s No.1 digital news destination https://t.co/VSKi1mkZBr,1567653,22,253233,True,
2020-05-23 00:16:10+00:00,"RT @FaheemYounus: Myth
Wear gloves in public places to prevent COVID

Fact 
Virus enters via mucosa of nose/throat/eyes; not skin

Gloved h…",NeerajBhargavan,mumbai india,Cricketers and Commentators Hindi Music Breaking News Bollywood and Celebrities,1,226,1018,False,"Myth
Wear gloves in public places to prevent COVID

Fact 
Virus enters via mucosa of nose/throat/eyes; not skin

Gloved hands may accumulate more germs that end up transporting to your face. Risky!

Wash hands. Ditch gloves (unless you’re caring for a COVID patient)"
2020-05-23 00:16:15+00:00,"RT @IndiaAboriginal: #HumanRightsViolations_India 

During #coronavirus #lokdown 
Chhattisgarh #Police has murdered uncle &amp; nephew
who is r…",ndpsr,delhi india,"science journalist, secular, love music .......",1378,2071,38384,False,"#HumanRightsViolations_India 

During #coronavirus #lokdown 
Chhattisgarh #Police has murdered uncle &amp; nephew
who is returning with a ration frm Govt'shop

A few months ago same kind #tribals murder happened

The whole #India #media was silent Same as today
#Palestine #humanity https://t.co/cHDS9yz9Kg"
2020-05-23 00:16:18+00:00,"As Alabama Reopens, Its Hospitals Are Running Out of ICU Beds https://t.co/e8cYPdlBE4",Dooiz1,india,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",6,2,41238,False,
2020-05-23 00:16:22+00:00,"NIELIT Govt. Job (Scientist B &amp; Technical Asst) 
Form fillup charges - 30rs
Apply krne ke liye contact kre 
#trendingjob #sarkarijob #govtjob #sahilhindustani #sahilguru #sahil #Karachi #COVIDー19 #Daechwita #TheKingEternalMonarch #karachiPlaneCrash #coronavirus https://t.co/hNSlDlleFB",SahilVe15502213,india,"Owner of Online form Bharo org. 

Poet & Writer",16,29,158,False,
