created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-13 01:06:47+00:00,COVID19 MAIN REASON TO SPREAD IS BY AEROPLANES AND ONCE AGAIN PEOPLE STARTED COMING TO INDIA BY CARRYING VIRUS ALONG WITH THEM THE VIRUS WOULD HAVE BEEN IN CHINA BECAUSE HUMANS TRAVELING IN AEROPLANES VIRUS GOT THE HOST TO SPREAD NOW BEING EDUCATED REPEATING SAME MISTAKE NO SENSE https://t.co/J5CE5d1q6o,VIGILANCE2020,bengaluru south india,IDEAMAN OF INDIA IS VIGILANCE AWARENESS ORGANIZATION FORMED BY ONLY LAWYERS TO GIVE GOOD GOVERNANCE THROUGH CCTV VIGILANCE DAILY ACTION PLAN GIVE JUSTICE TO ALL,88,2862,1634,False,
2020-05-13 01:06:49+00:00,Wuhan to test entire 11m population as new cases raise fears of second coronavirus wave https://t.co/vaX0zKeWD1 via @YahooIndia,ak_p53,india,Be happy.Keep smile.,35,420,2004,False,
2020-05-13 01:06:50+00:00,"RT @USCIRF: Religious freedom in #India during 2019 took a drastic turn downward, a trend that has unfortunately been demonstrated by the s…",Tum_aur_main,dehradun uttarakhand india,"बक्कचोदी करोगे ब्लॉक हो जाओगे फालतू में।


पहाड़ी हैं ,भरा पड़ा है दिल प्यार से ।
Keen interest in DUMB INDIAN MEDIA & POLITICS",54,543,6469,False,"Religious freedom in #India during 2019 took a drastic turn downward, a trend that has unfortunately been demonstrated by the scapegoating of Muslims during the #COVID19 crisis. As a result, USCIRF recommends India for #CPC designation. 

Read more: https://t.co/95B9IUsHNv"
2020-05-13 01:06:52+00:00,"RT @NorbertElekes: NEW: PM Modi says coronavirus destroyed our world, but 'losing is not an option.'",AmazingAnujIN,india,"Waheguru Ji, Ek Bihari, Jai Maa Bharti. Mahadev ka pujari, Vasudev kutumbakam. Budham Sarnam Gachhami, Dhamam Sarnam Gachhami, Sangham Sarnam Gachhami",158,1396,2593,False,"NEW: PM Modi says coronavirus destroyed our world, but 'losing is not an option.'"
2020-05-13 01:06:54+00:00,"@narendramodi @AmitShah @drharshvardhan Sir 🙏 Neglecting COVID-19 May effect Our Future Economical and Health Conditions. Make ACT to Use Mask and Maintain Social Distances, cleaning Hands for 6 months. Ask All Business Organisations to keep Displaying Boards “No MASK NO ENTRY”.",dvsrao55,hyderabad telangana india,"Shri DVS Rao Served in BJP as Member Election Manifesto and Tours & Protocol Committee 2018 Assembly &2019 Loksabha.Special Invitee,State Executive Committee TS",9,145,998,False,
2020-05-13 01:06:57+00:00,"RT @TIME: LIVE: Watch #TIME100Talks with Jared Kushner, senior adviser to President Trump in a discussion about the U.S. response to COVID-…",shashikantupadh,noida india,"lame Duck, Trader with Losses, Atheist",143,325,52302,False,"LIVE: Watch #TIME100Talks with Jared Kushner, senior adviser to President Trump in a discussion about the U.S. response to COVID-19 https://t.co/6QnvxLk3mA https://t.co/jRM1LYeNbo"
2020-05-13 01:07:00+00:00,RT @Delhiite_: Complaint has been filed in the court of Chief Judicial Magistrate (CJM) Mukesh Kumar against BJP MP Ajay Nishad.  This comp…,immazharkhan,hyderabad india,Alhumdulillah a Muslim seeking pleasure of Allah | Inspiration & Ideal: Prophet Muhammed (ﷺ)  | Web Developer with lately developed passion for Coding,791,264,49418,False,"Complaint has been filed in the court of Chief Judicial Magistrate (CJM) Mukesh Kumar against BJP MP Ajay Nishad.  This complaint has been filed by Mohammad Nasim. 
One of my extended family member✌️
🔹We Need to lodge more n more Complaints /FIR against these hatemongers. https://t.co/l4XG8cv4qJ"
2020-05-13 01:07:06+00:00,"RT @DDNewslive: 88 years old Octogenerian recovers from #COVID19; An Ex-Indian Air Force, K. S. Jaswal, from Una, Himachal Pradesh tested #…",Hitender_Hani,shimla urban india,"Activist in Student Movement @abvpvoice (ABVP) Bhartiya | B.A.,LL.B. |",1395,112,125473,False,"88 years old Octogenerian recovers from #COVID19; An Ex-Indian Air Force, K. S. Jaswal, from Una, Himachal Pradesh tested #CoronaPositive on 27th April and discharged on 9th May from Kolmet Hospital (Affiliated with Sir Ganga Ram Hospital) after testing negative for COVID-19. https://t.co/gWqxstNTEU"
2020-05-13 01:07:07+00:00,"RT @MumbaiPolice: A Hero's Welcome!

And why not? After all, 3 members of the Mumbai Police family returned home, having successfully beate…",dhinamum,india,,677,1784,70976,False,"A Hero's Welcome!

And why not? After all, 3 members of the Mumbai Police family returned home, having successfully beaten Coronavirus. 

#TakingOnCorona https://t.co/sEyW8h53AM"
2020-05-13 01:07:09+00:00,RT @shefali_bagga: So Lockdown 4.0 will be announced tonight ? #Lockdown4 #lockdownextension,HoneySh01524824,india,student,44,254,478,False,So Lockdown 4.0 will be announced tonight ? #Lockdown4 #lockdownextension
2020-05-13 01:07:11+00:00,"RT @khanumarfa: What’s different about lockdown 4.0 than the previous ones?
Is the Rs 20,00,000 crore economic package ‘old wine in a new b…",AmitVer16353183,barabanki india,Student,55,119,554,False,"What’s different about lockdown 4.0 than the previous ones?
Is the Rs 20,00,000 crore economic package ‘old wine in a new bottle’ or a genuine stimulus to revive the economy and help the poor?
I discuss all this and more with @svaradarajan on @thewire_in 
https://t.co/pp5m4VtA76"
2020-05-13 01:07:12+00:00,@SangmaConrad I'm so damn happy.... And I pray that Meghalaya as well as India becomes a Covid free zone... #COVIDー19,watan_b,shillong india,"Chasing Dreams
Catching Feelings
Living Life",221,91,750,False,
2020-05-13 01:07:13+00:00,RT @CLEOPATRACinem1: #COVID19 #Thoothukudi Updates- 2 persons tested positive taking the active case count to 8 and total count to 35. Both…,praba15051985,thoothukudi india,"உலகத்தில் நல்லவன் கெட்டவன்னு யாரும் கிடையாது.
மாட்டிகிட்டா கெட்டவன், இல்லனா நல்லவன்.",769,462,15605,False,"#COVID19 #Thoothukudi Updates- 2 persons tested positive taking the active case count to 8 and total count to 35. Both have returned from Gujarat &amp; shifted to Quarantine center as per protocol where their samples were taken. All patients are stable ..
@CLEOPATRACinem1"
2020-05-13 01:07:15+00:00,RT @offl_Lawrence: I am very happy for my thambi @shiyamjack who contributed 300kgs of rice for people who got their day today routine affe…,KvSreeju,palakkad india,,9,88,1612,False,I am very happy for my thambi @shiyamjack who contributed 300kgs of rice for people who got their day today routine affected due to #Corona pandemic through #ThaiFoundation. Service is god🙏🏻 https://t.co/5BtxttlNiI
2020-05-13 01:07:15+00:00,Year 2020 calendar https://t.co/PkxG0sY4XN #year2020 #2020 #CoronaUpdatesInIndia #lockdown #Lockdown4 #NarendraModi,Amit_knc,new delhi india,"#Single #Engineer by profession,Spiritual by nature,Fighter by attitude,Political by interest,Hindu by birth😎",1060,170,86085,False,
2020-05-13 01:07:18+00:00,"RT @PremKumarOffl: #Valimai pending work Starts After Lockdown ! Team Plan to Release before 2020 end😊

Let's Wait #Thala Fans 🔥",Nallavanmemes,chennai india,"Die Hard #ThalaAjith fan MSDian Nayan blush 
நாத்திகம் பேசும் நல்லவர்க்கெல்லாம் அன்பே சிவம் ஆகும் ❤️❤️

#Valimai",2626,2883,49303,False,"#Valimai pending work Starts After Lockdown ! Team Plan to Release before 2020 end😊

Let's Wait #Thala Fans 🔥"
2020-05-13 01:07:18+00:00,"RT @advmonikaarora: How communist China, Capitalist America failed to fight COVID as they placed ideology &amp;economy over human lives. But Bh…",upma23,india,"Proud Indian Proud Hindu 
#MyIndia #NationFirst",144058,1254,676933,False,"How communist China, Capitalist America failed to fight COVID as they placed ideology &amp;economy over human lives. But Bharat with decisive leadership &amp; it's people has contained it. World has lot to learn from Bharat&amp;its value system. Do join. Tomorrow 5 pm
https://t.co/grmhmKbTCt https://t.co/OFwVYVmBiS"
2020-05-13 01:07:19+00:00,What are the major areas India needs to focus on amid Covid crisis? https://t.co/N4XgFc5ZIt,ChaharDaya,new delhi india,take country to another world!!#quitters#neva#win!!,16,2,5364,False,
2020-05-13 01:07:20+00:00,RT @BillGates: I’m hopeful that this program will improve our understanding of the coronavirus outbreak in Seattle and provide valuable inf…,AmitCha21913757,allahabad india,"Humanity lover❤🙏,BJP leader, Entrepreneur, Business Coach, Cricketer& Commentator, Motivational Speaker, IIT Renowned Math faculty of India🇮🇳, Law expert❤🙏",6,68,143,False,I’m hopeful that this program will improve our understanding of the coronavirus outbreak in Seattle and provide valuable information about the virus for other communities around the world. https://t.co/wnFarp28ys
2020-05-13 01:07:21+00:00,"RT @shuvankr: 3M says it is producing #N95 masks in #India for years now..

Aab ye Local hoga ya Global..
Check it's website..

Pakdi gayii…",immazharkhan,hyderabad india,Alhumdulillah a Muslim seeking pleasure of Allah | Inspiration & Ideal: Prophet Muhammed (ﷺ)  | Web Developer with lately developed passion for Coding,791,264,49418,False,"3M says it is producing #N95 masks in #India for years now..

Aab ye Local hoga ya Global..
Check it's website..

Pakdi gayii #Fekugiri"
2020-05-13 01:07:23+00:00,"RT @archbombay: In times of great trial, like the present, let us turn to our Blessed Mother and most powerful intercessor.

#Prayer #relie…",JoeSaldanha,mumbai india,PP - a People's Person,519,517,21461,False,"In times of great trial, like the present, let us turn to our Blessed Mother and most powerful intercessor.

#Prayer #relief #CoronaVirus #MotherMary #Jesus #Catholic https://t.co/CI01UTMaA4"
2020-05-13 01:07:25+00:00,RT @NorbertElekes: No mention of my citizenship though. https://t.co/6z3WB52M8D,AmazingAnujIN,india,"Waheguru Ji, Ek Bihari, Jai Maa Bharti. Mahadev ka pujari, Vasudev kutumbakam. Budham Sarnam Gachhami, Dhamam Sarnam Gachhami, Sangham Sarnam Gachhami",158,1396,2593,False,No mention of my citizenship though. https://t.co/6z3WB52M8D
2020-05-13 01:07:26+00:00,RT @KChiruTweets: Congratulations my Boy @RanaDaggubati Finally the mighty #BhallalaDeva is struck by #Cupid &amp; Getting hitched. #Lockdown l…,Swamy14041150,vizianagaram india,,69,198,1345,False,Congratulations my Boy @RanaDaggubati Finally the mighty #BhallalaDeva is struck by #Cupid &amp; Getting hitched. #Lockdown leads to #WedLock. God Bless You Both! శతమానం భవతి. @MiheekaBajaj https://t.co/fDdHbjhivz
2020-05-13 01:07:31+00:00,RT @VidyaKrishnan: What has to be your world view to think KGB will fund a news magazine in India..to reveal how India's CDC isn't sharing…,Meenuka,india,,240,664,25357,False,What has to be your world view to think KGB will fund a news magazine in India..to reveal how India's CDC isn't sharing disease outbreka data ...with Indian medical research community... so Indian scientists can save Indian lives..? https://t.co/S8G7pakm1r
2020-05-13 01:07:32+00:00,"The truth comes out

What we need to know about the #pandemic https://t.co/NUkrvSFD3f",paisatish,india,Author | Training | Consulting | Advertising | Brands | Insights | Market Research #MRX 🇮🇳 Also @insightsboutin1 @herearemyfaves @quizzingjourney,613,4065,27921,False,
2020-05-13 01:07:35+00:00,"RT @RahulGandhi: Across India our nurses are working tirelessly, around the clock, to help save lives. They are our unsung heroes, our firs…",mbiavadheshgmai,chandigarh india,You know you have made the right decision when there is a peace in your heart,64,840,3567,False,"Across India our nurses are working tirelessly, around the clock, to help save lives. They are our unsung heroes, our first line of defence against the Covid19 virus. 

On #InternationalNursesDay I thank &amp; salute each &amp; every one of them for their hard work &amp; dedication."
2020-05-13 01:07:35+00:00,San Luis Obispo County adds 1 coronavirus case — from the South County https://t.co/O1ck27daRV,therexoxer,india,RT != Endorsement,870,2,16414,False,
2020-05-13 01:07:44+00:00,"RT @SetuAarogya: 100 million users on Aarogya Setu. Together we can fight COVID19.
Download Aarogya Setu and Stay Safe.
#IndiaFightsCorona…",IndianBhargav7,gandhinagar gujarat india,"अगर मेरे Blood की जरूरत हो तो ...
AB+",80,63,10277,False,"100 million users on Aarogya Setu. Together we can fight COVID19.
Download Aarogya Setu and Stay Safe.
#IndiaFightsCorona 
#SetuMeraBodyguard
#AatmanirbharBharat https://t.co/V619c44nSz"
2020-05-13 01:07:46+00:00,"RT @ReneeGr14472999: I wanna help family’s in need! If you need diapers, food, gas money ANYTHING FOLLOW ME &amp; DROP YOUR CASH APP! Tag Your…",vineetojha20,india,"Hi.
I am 25. 
🎂 on 13th November. 
Thanks 4 📖",43,308,3903,False,"I wanna help family’s in need! If you need diapers, food, gas money ANYTHING FOLLOW ME &amp; DROP YOUR CASH APP! Tag Your Friends! I’ll be picking a winner in the morning! Good luck! #WereAllInThisTogether #PayItForward #COVID19 #ThisIsAmerica #UnitedNotDivided"
2020-05-13 01:07:47+00:00,RT @sanjayjavin: #BiharFightsCorona 5th update of the day.49 more covid-19 +ve cases in bihar taking the total to 879.the details are as fo…,RishuKumarVerm8,saharsa india,@rishuverma,9,59,260,False,#BiharFightsCorona 5th update of the day.49 more covid-19 +ve cases in bihar taking the total to 879.the details are as follows.we are ascertaining their further infection trail. https://t.co/q7VG5eRUwR
2020-05-13 01:07:48+00:00,Coronavirus live updates: Fauci warns of 'little spikes' becoming outbreaks https://t.co/9aYlqBSHMt via @nbcnews,anish_nanda,mumbai india,21 yrs exp in IT. Held Leadership positions in various companies. Now in stock market-Not SEBI registered; educational purpose only. Canadian citizen with OCI.,49,8,7670,False,
2020-05-13 01:07:51+00:00,"RT @chander05809676: @narendramodi
@PMO
@nsitharaman 
@Dev_Fadnavis 
@DasShaktikanta 
Hon PM,
We are happy thatyou announced 20LakhCrore pa…",agunjan45,mumbai india,,74,219,7455,False,"@narendramodi
@PMO
@nsitharaman 
@Dev_Fadnavis 
@DasShaktikanta 
Hon PM,
We are happy thatyou announced 20LakhCrore package in 2020.Butfor #PMCBankCrisis wegot looted by scam at HDILnothing for PMC Depositors We areasking our own money.We hadsend aplead letterfor Revival/ Merger. https://t.co/im0QIryj2Y"
2020-05-13 01:07:54+00:00,"RT @jamewils: Government expenditure and RBI’s actions are neither the same nor can they be added in this manner.

Nowhere in the world is…",immazharkhan,hyderabad india,Alhumdulillah a Muslim seeking pleasure of Allah | Inspiration & Ideal: Prophet Muhammed (ﷺ)  | Web Developer with lately developed passion for Coding,791,264,49418,False,"Government expenditure and RBI’s actions are neither the same nor can they be added in this manner.

Nowhere in the world is this done, clarifies Prof NR Bhanumurthy of NIPFP.
https://t.co/2cmL7tfVEG"
2020-05-13 01:07:55+00:00,Register for #IBM #CallForCode 2020 if you care to fight the menace of #climatechange and #Covid-19 with open-source technologies. Register at https://t.co/XOwkTW9deS before 31st July. Detailed information available at https://t.co/svw6Et5ynN,hjsblogger,bangalore india,https://t.co/QQaJOBTcVU,2537,900,2367,False,
2020-05-13 01:08:08+00:00,"RT @OpIndia_com: Saeed Noori, the founding member of Raza Academy, had recently created a video on behalf of Mumbai Police wherein he had r…",kartheesanp,bengaluru india,,91,335,47978,False,"Saeed Noori, the founding member of Raza Academy, had recently created a video on behalf of Mumbai Police wherein he had requested members of his community to follow state-mandated social distancing guidelines
https://t.co/Ecl1j7hChv"
2020-05-13 01:08:09+00:00,RT @AdityaRajKaul: #BREAKING: Indian PM @narendramodi annouces economic package worth 20Lac Cr (10% of Indian GDP) to make India self relia…,BaetenIndian,noida india,,37,285,17247,False,#BREAKING: Indian PM @narendramodi annouces economic package worth 20Lac Cr (10% of Indian GDP) to make India self reliant in the backdrop of #COVID19 pandemic. Big economic relief amidst nationwide lockdown.
2020-05-13 01:08:09+00:00,"MSME Minister #NitinGadkari has welcomed the Prime Minister's relief package worth Rs 20 lakh crore announced yesterday.

#NarendraModi #Lockdown #Lockdown4 #CoronaUpdatesInIndia https://t.co/o6c6wejMPY",thefirstindia,jaipur india,Welcome to the Official Twitter page of First India Newspaper. Follow us for the latest updates. #FirstIndia,5684,202,44688,False,
2020-05-13 01:08:15+00:00,Lovely💕😍 https://t.co/eKAovAU4hq,Radhesh70707286,uttar pradesh india,Engineering students👩‍🎓,30,208,171,False,
2020-05-13 01:08:16+00:00,"RT @TheZaiduLeaks: Some pearl of Wisdom by your fuckeer

""Bill Gates intentionally developed Corona Virus in his Lab which put whole world…",MrAvinashM,india,,6,150,1435,False,"Some pearl of Wisdom by your fuckeer

""Bill Gates intentionally developed Corona Virus in his Lab which put whole world in Lockdown Now he'll develop vaccine which contains nano cells which will remove our religion from our bodies.This Nano cells will be controlled by 5G towers"" https://t.co/KDIVgxbM7D"
2020-05-13 01:08:19+00:00,Good Morning Have a Nice Day With all Happiness in your life Always Prayer for your Good Health 🙏 #StayHome @sunilddesai @Raheodisha @cdeka678 @CharmChawm @choyyan @sarvmanglamcom @ramanswall @Mnomics_ @SCongess @RituRathaur @EktaThakur @BhootSantosh @bedigs2010 https://t.co/EA5iEls41w,s_szama,dhanbad india,"(General secretary of Dhanbad district congress committee), I.N.T.U.C,NEW DELHI ,Vice President at Jharkhand I.N.T.UC Ranchi.",24436,3351,390086,False,
2020-05-13 01:08:20+00:00,"@PawanKalyan @narendramodi No one talking about migrant workers struggles, but everyone is busy in projecting 20lakhs crore special covid package..",RajaRaviKiran3,india,proud Indian,17,144,3095,False,
