created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-28 19:36:28+00:00,"RT @spectatorindex: BREAKING: Japan confirms coronavirus case in individual who never travelled to Wuhan, China.",dr_Avi_20,india,"मैं तो वैरागी हूँ  न follow का मोह न unfollow का भय !
Work profile spans across Army🇮🇳 Dentistry👩‍⚕️Psychology🎭Travel🌎  Endorse Sustainable Living🎏",854,301,20866,False,"BREAKING: Japan confirms coronavirus case in individual who never travelled to Wuhan, China."
2020-01-28 19:34:00+00:00,RT @DrRebellious: Footage shows relatives saying goodbye to brave doctors and nurses who have volunteered to go to Wuhan to treat coronovir…,DrDivyaJh,jaipur india,"medico , a dreamer, optimist",71,117,281,False,"Footage shows relatives saying goodbye to brave doctors and nurses who have volunteered to go to Wuhan to treat coronovirus patients. This is a coronovirus suicide mission and many of these brave doctors and nurses won't come back to their loved ones. ""God bless them"". https://t.co/GNSV13kVbe"
2020-01-28 19:34:28+00:00,"""India makes formal request to China to facilitate evacuation of Indian nationals from Wuhan""  https://t.co/z9fINGE897",tusharmarghade,india,"ZED #NABH Consultant, Six Sigma & Quality Professional. Managing a Advanced Visualisation IT Company. offers #RERA Compliance PSM & CRM Solution. Web Journalist",807,684,92326,False,
2020-01-28 19:33:50+00:00,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's…,SanjibMalik,india,Doctor by Profession .,45,1881,509,False,"Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's #Wuhan City. 

The hospital is designed to have an area of 25,000 square meters with 1,000 beds and will be put into use by February 3 https://t.co/ePQoxJnM0y"
2020-01-28 19:31:03+00:00,@ameytirodkar @banojyotsna Every1 knows arnab is a #modibhakt fit to b thrown in #Wuhan,anechidna,india,blending to perfection,50,212,5861,False,
2020-01-28 19:29:57+00:00,"RT @wangjinbeom: Coronavirus situation in Thailand

-14 confirmed cases
-13 are all Chinese tourists
-1 is Thai traveling back from Wuhan
-…",got7aghase777,ankleshwar india,,339,649,15109,False,"Coronavirus situation in Thailand

-14 confirmed cases
-13 are all Chinese tourists
-1 is Thai traveling back from Wuhan
-5 are fully recovered and went back to China (1 of them is Thai and he’s already back home)
-9 are currently in the hospitals/decease control institute"
2020-01-28 19:30:00+00:00,"Air India plane ready to evacuate Indians from #Coronavirus-epicentre Wuhan: Report

https://t.co/PlipWrEmEV https://t.co/scVNvmeM6g",htTweets,india,"One of India's largest media companies. Latest news from around the world. Retweets are not endorsements

Telegram: https://t.co/oRjuzAvYUY",7262210,127,688960,True,
2020-01-28 19:27:55+00:00,"RT @EricCheungwc: BREAKING: Hubei province has confirmed 1291 new cases of Wuhan coronavirus on Monday *alone*, and 24 new deaths have been…",iam_sumitjain,at the moment mumbai india,An explorer.,401,756,3799,False,"BREAKING: Hubei province has confirmed 1291 new cases of Wuhan coronavirus on Monday *alone*, and 24 new deaths have been reported, the provincial gov’t said in a statement."
2020-01-28 19:27:00+00:00,"RT @htTweets: ‘Centre planning to send plane to evacuate Indians in Wuhan’: @DrSJaishankar 

https://t.co/bfz3nTt8Gn https://t.co/l8GHLIrHOI",gulati_masoor,new delhi india,"#ParodyAccount.
Left⬅️ ,again Left⬇️, again left➡️, Straight➡️➡️ , again left ⬆️to the Centre.
✌️",191,123,45586,False,"‘Centre planning to send plane to evacuate Indians in Wuhan’: @DrSJaishankar 

https://t.co/bfz3nTt8Gn https://t.co/l8GHLIrHOI"
2020-01-28 19:25:46+00:00,RT @_CarltonCole9: When your mate from Wuhan starts coughing all over you https://t.co/f73Fd0iwR4,parthc98,india,"United 🔴
Human Genetics 🔶
Biotechnology ⚕️",77,205,785,False,When your mate from Wuhan starts coughing all over you https://t.co/f73Fd0iwR4
2020-01-28 19:24:32+00:00,RT @apasif_4: Chinese speed. Infrastructure maniac. #Wuhan's 1000-bed #Coronavirus hospital will be completed in 9 days. It will be handed…,sarvanan_sarav,chennai india,Ennatha solla...!!,16,73,489,False,"Chinese speed. Infrastructure maniac. #Wuhan's 1000-bed #Coronavirus hospital will be completed in 9 days. It will be handed over after one day of medical equipment installation. 

#coronavirusindia #coronarvirues #CoronaOutbreak #CoronaVirusCanada #Coronavirustoronto https://t.co/0eiqYfGAnx"
2020-01-28 19:21:31+00:00,"First step towards understanding the pathogenicity of recently emerged #coronavirus 🦠 is unveiled 🔬 

Complete genome 🧬 characterisation of a novel #coronavirus from #Wuhan, #China. 

Preprint is available now @biorxivpreprint

@WHO
@NIH
@RedCross

https://t.co/4YYC1TjnGr",reddykishore25,new delhi india,🌱Plant Biology 🌱,270,875,2556,False,
2020-01-28 19:21:47+00:00,RT @TheRealJoshYe: #Chernobyl has been removed from China's IMDb. Its discussion and community pages were where people go to have cryptic a…,A31X64Vijay,india bharat,"Dreaming for a Strong, Powerful & Glorious 'Great-INDIA' (Akhand Bharat) ... in a Beautiful WORLD !!! .. RTs are Not Endorsements !",4105,4967,378135,False,#Chernobyl has been removed from China's IMDb. Its discussion and community pages were where people go to have cryptic and insinuating discussions about the coronavirus outbreak in Wuhan and the local government's handling thereof. https://t.co/hQwePRgVJw
2020-01-28 19:21:52+00:00,RT @DailyHiveVan: BREAKING: #Vancouver health authorities confirm first case of #coronavirus in BC https://t.co/k713oI3LgN https://t.co/0fj…,MumbaiAmchi,india,"Tweets are personal views. Not a bhakt, but an ordinary Indian. Basically a person who wants answers.",478,1532,217460,False,BREAKING: #Vancouver health authorities confirm first case of #coronavirus in BC https://t.co/k713oI3LgN https://t.co/0fjz7TqvJC
2020-01-28 19:22:03+00:00,"RT @spectatorindex: BREAKING: Japan confirms coronavirus case in individual who never travelled to Wuhan, China.",deepakk_90,delhi india,Doctor.,47,158,271,False,"BREAKING: Japan confirms coronavirus case in individual who never travelled to Wuhan, China."
2020-01-28 19:21:16+00:00,"@Swamy39 @ThePrintIndia I thought Indigo will go to wuhan city .... Like it had done previous relief measures e.g- Gulf countries like Iraq, Dubai , syria",abhi_jamui,dhanbad india,learner by nature #engineer by profession #traveler by soul ! :),28,86,86,False,
2020-01-28 19:20:10+00:00,"India asks China to clear evacuation from Wuhan
https://t.co/sjzL7tFDOk",HindustanTimes,new delhi india,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,11523,65,116500,True,
2020-01-28 19:18:44+00:00,RT @STcom: Wuhan virus: China agrees to WHO sending experts to study virus https://t.co/zXTMhGt3B9,dr_Avi_20,india,"मैं तो वैरागी हूँ  न follow का मोह न unfollow का भय !
Work profile spans across Army🇮🇳 Dentistry👩‍⚕️Psychology🎭Travel🌎  Endorse Sustainable Living🎏",854,301,20866,False,Wuhan virus: China agrees to WHO sending experts to study virus https://t.co/zXTMhGt3B9
2020-01-28 19:19:01+00:00,RT @STcom: Wuhan virus: EU citizens to be airlifted out of virus-hit city in China https://t.co/kDBkHYMjxg,dr_Avi_20,india,"मैं तो वैरागी हूँ  न follow का मोह न unfollow का भय !
Work profile spans across Army🇮🇳 Dentistry👩‍⚕️Psychology🎭Travel🌎  Endorse Sustainable Living🎏",854,301,20866,False,Wuhan virus: EU citizens to be airlifted out of virus-hit city in China https://t.co/kDBkHYMjxg
2020-01-28 19:19:40+00:00,RT @meghara: Thank you @BeijingPalmer for finally debunking that dumb meme about bat soup supposedly from Wuhan (spoiler alert: the video i…,truefederista,india,roger federer's well being affects my well being {she/her},920,733,45156,False,"Thank you @BeijingPalmer for finally debunking that dumb meme about bat soup supposedly from Wuhan (spoiler alert: the video is not even from China at all)
cc: everyone in the group chat 
https://t.co/gLRAiwHyEZ"
2020-01-28 19:19:44+00:00,"RT @spectatorindex: BREAKING: Japan confirms coronavirus case in individual who never travelled to Wuhan, China.",Naman_Jain22,bokaro steel city india,Trying to survive 😉,89,155,7941,False,"BREAKING: Japan confirms coronavirus case in individual who never travelled to Wuhan, China."
2020-01-28 19:18:35+00:00,RT @STcom: Wuhan virus: France confirms fourth case of coronavirus in elderly Chinese tourist https://t.co/R9LrioOTes,dr_Avi_20,india,"मैं तो वैरागी हूँ  न follow का मोह न unfollow का भय !
Work profile spans across Army🇮🇳 Dentistry👩‍⚕️Psychology🎭Travel🌎  Endorse Sustainable Living🎏",854,301,20866,False,Wuhan virus: France confirms fourth case of coronavirus in elderly Chinese tourist https://t.co/R9LrioOTes
2020-01-28 19:17:19+00:00,"RT @IndianExpress: China’s ecology poses a risk for emerging, re-emerging, and novel diseases that could threaten the world. @ieexplained…",vtsdas,india,"I love nature, animals n all that lives. Hate rapists n terrorists. Ecology n progress must b hand in glove. Mein Rahoo ya Na Rahoo, Bharat ye Rahna Chahiye",63,202,16961,False,"China’s ecology poses a risk for emerging, re-emerging, and novel diseases that could threaten the world. @ieexplained 

#Coronavirus #Wuhan 

https://t.co/q8vFBX7ovq"
2020-01-28 19:15:08+00:00,RT @DrRebellious: Footage shows relatives saying goodbye to brave doctors and nurses who have volunteered to go to Wuhan to treat coronovir…,Arrythmia6,india,हमारे यहाँ हलाला पे 10% discount है ।,26,143,1456,False,"Footage shows relatives saying goodbye to brave doctors and nurses who have volunteered to go to Wuhan to treat coronovirus patients. This is a coronovirus suicide mission and many of these brave doctors and nurses won't come back to their loved ones. ""God bless them"". https://t.co/GNSV13kVbe"
2020-01-28 19:14:15+00:00,RT @Sergeant_Ozzy: People are so bored in #Wuhan they've resorted to counting cars. #coronavirus https://t.co/dW9HliVX1Y,kolkata_guy,india,"Indian, Bengali, Engineer, Traveller.",247,2924,13335,False,People are so bored in #Wuhan they've resorted to counting cars. #coronavirus https://t.co/dW9HliVX1Y
2020-01-28 19:14:36+00:00,"RT @spectatorindex: BREAKING: Japan confirms coronavirus case in individual who never travelled to Wuhan, China.",AnoopYadav50854,india,Be the who you are. Don't change for anyone!,189,536,23403,False,"BREAKING: Japan confirms coronavirus case in individual who never travelled to Wuhan, China."
2020-01-28 19:14:55+00:00,@spectatorindex Well the Wuhan bat must have travelled to Japan..,mridulkrishnan,chennai india,Classical Liberal.,630,4006,14794,False,
2020-01-28 19:14:55+00:00,"RT @aethosnia: 2020 so far;
- “world war 3”
- iran plane crash
- australian bushfires
- volcanic eruptions
- earthquake in indonesia
- jaka…",Ritika16505773,new delhi india,,4,32,7,False,"2020 so far;
- “world war 3”
- iran plane crash
- australian bushfires
- volcanic eruptions
- earthquake in indonesia
- jakarta flood
- wuhan coronavirus outbreak

these happened within a month and we got 11 months to go"
2020-01-28 19:13:19+00:00,"RT @CNN: How to protect yourself from Wuhan coronavirus:

- Avoid close contact with anyone showing symptoms of respiratory illness

- Cook…",ZAKIR9_,dhule india,,56,649,864,False,"How to protect yourself from Wuhan coronavirus:

- Avoid close contact with anyone showing symptoms of respiratory illness

- Cook food thoroughly

- Wash your hands

- Cover your mouth and nose when you cough or sneeze

- Wear a surgical mask

https://t.co/aLNkkR3Py7"
2020-01-28 19:13:45+00:00,RT @Ruptly: #Coronavirus outbreak turns #Wuhan into ghost town https://t.co/W7IuiU1bpN,kolkata_guy,india,"Indian, Bengali, Engineer, Traveller.",247,2924,13335,False,#Coronavirus outbreak turns #Wuhan into ghost town https://t.co/W7IuiU1bpN
2020-01-28 19:12:25+00:00,RT @ManishJhaTweets: A special aircraft of @airindiain Boeing 747 is ready to take off from Mumbai airport around 5Pm today for evacuation…,sandeepsamyani,new delhi india,"Advocate Supreme Court, Academics at The Indian Law Institute-New Delhi, Jamia Millia Islamia University-New Delhi,DDU University-Gorakhpur",293,97,2877,False,"A special aircraft of @airindiain Boeing 747 is ready to take off from Mumbai airport around 5Pm today for evacuation of Indians from Wuhan city of china where  #coronaviruses has spread and causing severe damage to human life.
(Sources)"
2020-01-28 19:13:10+00:00,"RT @htTweets: ‘Centre planning to send plane to evacuate Indians in Wuhan’: @DrSJaishankar 

https://t.co/bfz3nTt8Gn https://t.co/l8GHLIrHOI",Arika_Bragta,noida india,"Shimla 🏔-Noida
Anyone in 'Power' needs to be questioned",58,275,806,False,"‘Centre planning to send plane to evacuate Indians in Wuhan’: @DrSJaishankar 

https://t.co/bfz3nTt8Gn https://t.co/l8GHLIrHOI"
2020-01-28 19:11:40+00:00,"RT @EricCheungwc: BREAKING: Hubei province has confirmed 1291 new cases of Wuhan coronavirus on Monday *alone*, and 24 new deaths have been…",crn12,bangalore india,"Rider. Driver. Harmless cynic, Beerluster. Old Monker. Product Manager. Rookie Cyclist.",166,247,766,False,"BREAKING: Hubei province has confirmed 1291 new cases of Wuhan coronavirus on Monday *alone*, and 24 new deaths have been reported, the provincial gov’t said in a statement."
2020-01-28 19:11:42+00:00,"RT @spectatorindex: BREAKING: Japan confirms coronavirus case in individual who never travelled to Wuhan, China.",IndiasBigdebate,india,"Welcome All who would like to debate on Important Issues concerning India. Follow us with your concern & We will fight 4 Your Right! Jai Hind!

#indiasbigdebate",1215,216,269718,False,"BREAKING: Japan confirms coronavirus case in individual who never travelled to Wuhan, China."
2020-01-28 19:11:53+00:00,RT @RT_com: Taxi driver in China kicks out coughing passenger who just returned from #Wuhan amid #coronavirus outbreak https://t.co/FbAu02O…,Luv_Kushwah,mumbai india,"Totally Uncivilized, trying to escape earth.
Into robotics, drones and automated farming.",1745,2140,6491,False,Taxi driver in China kicks out coughing passenger who just returned from #Wuhan amid #coronavirus outbreak https://t.co/FbAu02ONSf
2020-01-28 19:11:58+00:00,"RT @evankirstel: “Wuhan, stay strong”: residents chanted out their windows as they tried to boost morale in the epicentre of the #coronavir…",Sri_Bala_S,chennai tamil nadu india,"Blogger, ballet dancer. The biggest swiftie. 
instagram - @sri_bala_s",43,16,13703,False,"“Wuhan, stay strong”: residents chanted out their windows as they tried to boost morale in the epicentre of the #coronavirus outbreak #china #WuhanVirus https://t.co/O6SWhCPA1o"
2020-01-28 19:12:08+00:00,RT @RT_com: Eerie timelapse: #Wuhan’s once-packed highways sit empty and appear completely devoid of any signs of life amid #coronavirus ou…,Sagar_Salunke,india,Farmer | धर्मो रक्षति रक्षित: 🕉,196,393,2055,False,"Eerie timelapse: #Wuhan’s once-packed highways sit empty and appear completely devoid of any signs of life amid #coronavirus outbreak

READ MORE: https://t.co/73WJYZIs4o https://t.co/MIvdEXgiMc"
2020-01-28 19:12:09+00:00,"RT @JIGARPADHIYAR8: #coronavirus This man deserves our endless respect 
Dr. Liang Wudong, 
who was treating patients of corona virus in wuh…",Sri_Bala_S,chennai tamil nadu india,"Blogger, ballet dancer. The biggest swiftie. 
instagram - @sri_bala_s",43,16,13703,False,"#coronavirus This man deserves our endless respect 
Dr. Liang Wudong, 
who was treating patients of corona virus in wuhan, china,gets infected while treating patients and become the first doctor to die from the new #Coronavirus. , will be remembered for his service to mankind https://t.co/d78vuUpzAF"
2020-01-28 19:11:01+00:00,That's doing a world of good to humanity. Priceless!! @UN @WHO @ANI @BBCWorld #WuhanCoronavirus #Wuhan https://t.co/j3uX4SwwOJ,sk_mlnlikes,navi mumbai india,CURIOUS.CREATIVE..MBA-EDINBURGH.. SIMSREE..M.Sc Phy.. Society Sensitivity. *Laws n Rules*Lane Discipline*No Strays​*No Spitting*No Pollution*,25,26,1478,False,
2020-01-28 19:09:45+00:00,"RT @SCMPNews: “Wuhan, stay strong”: residents chanted out their windows as they tried to boost morale in the epicentre of the coronavirus o…",SanjibMalik,india,Doctor by Profession .,45,1881,509,False,"“Wuhan, stay strong”: residents chanted out their windows as they tried to boost morale in the epicentre of the coronavirus outbreak https://t.co/UfAneR7X0d"
2020-01-28 19:09:51+00:00,"RT @AFP: @LeoRamirezAFP @hectorretamal @SebRicciAFP @AFPTV VIDEO Ghost town: Drone images of Wuhan, epicentre of the virus outbreak https:/…",SureshBza,india,I do not recommend any thing to any one. This was what i saw or what i feel. #NSE,413,945,6291,False,"@LeoRamirezAFP @hectorretamal @SebRicciAFP @AFPTV VIDEO Ghost town: Drone images of Wuhan, epicentre of the virus outbreak https://t.co/l4GjyDZyp7"
2020-01-28 19:07:54+00:00,RT @Reuters: Wuhan people keep out: Chinese villages shun outsiders as virus spreads https://t.co/yWVdKqQqfV https://t.co/SGQOiuPnP5,YogeshYoYo007,india,Meditation 🧘‍♂️ https://t.co/gGBIniXgzP #Shiva we are the world 🗺 🌍🪐 (letest update of the world).  #Norelegation,1098,1825,43937,False,Wuhan people keep out: Chinese villages shun outsiders as virus spreads https://t.co/yWVdKqQqfV https://t.co/SGQOiuPnP5
2020-01-28 19:07:29+00:00,"RT @drvaibhavmisra: This man deserves our endless respect 
Dr. Liang Wudong, 
who was treating patients of corona virus in wuhan, china,get…",seshak,hyderabad india,Everyday I learn that i know nothing #blokchain #DLT,782,609,35566,False,"This man deserves our endless respect 
Dr. Liang Wudong, 
who was treating patients of corona virus in wuhan, china,gets infected while treating patients and become the first doctor to die from the new #Coronavirus. , will be remembered for his service to mankind https://t.co/Gumlylrq0B"
2020-01-28 19:06:12+00:00,"RT @LindsayPGorman: Via charging docs, Dr. Lieber was paid up to $50,000/ month in salary and $150,000/ year in living expenses by Wuhan Un…",raizooi,india,Currently in China. Completing Masters in Law & Chinese Foreign Policy. Doggos ❤️,324,1889,27581,False,"Via charging docs, Dr. Lieber was paid up to $50,000/ month in salary and $150,000/ year in living expenses by Wuhan University of Technology. He was also awarded &gt; $1.5 million by the university &amp; the Chinese government to build a laboratory in Wuhan. 
https://t.co/7GCmbGG52R"
2020-01-28 19:06:27+00:00,RT @ANI: DGCA (Directorate General of Civil Aviation) has approved Air India flight to Wuhan (China) for the evacuation of Indian citizens…,radicalviewonly,india,,247,583,75860,False,DGCA (Directorate General of Civil Aviation) has approved Air India flight to Wuhan (China) for the evacuation of Indian citizens from the #coronavirus hit Chinese city. https://t.co/Uz5fkUOuVt
2020-01-28 19:06:28+00:00,RT @STForeignDesk: Wuhan virus: EU citizens to be airlifted out of virus-hit city in China https://t.co/vGjT23S7VE,raizooi,india,Currently in China. Completing Masters in Law & Chinese Foreign Policy. Doggos ❤️,324,1889,27581,False,Wuhan virus: EU citizens to be airlifted out of virus-hit city in China https://t.co/vGjT23S7VE
2020-01-28 19:05:56+00:00,"RT @voxdotcom: Artificial intelligence helped spot an early warning about the #coronavirus outbreak, and researchers have used flight trave…",musttravelmore,bengaluru india,"45 Countries ✈

Exploring our planet one country at a time ✈

Inappropriately Curious 🙃🌸",2635,315,54285,False,"Artificial intelligence helped spot an early warning about the #coronavirus outbreak, and researchers have used flight travel data to figure out where it could be reported next.  https://t.co/xgHXjxortZ"
2020-01-28 19:04:28+00:00,RT @ErikSolheim: The heroes in the frontline protecting us all from the corona virus. Chinese 🇨🇳 Nurses have their long hair cut short befo…,sherry_J7,punjab india,"sports,wildlife,adventure in that order.Good friends,food,sleep and good music make my day.. #ServingHumanity.. #GandhianPrinciples #OralAndMaxillofacialSurgery",290,772,37977,False,"The heroes in the frontline protecting us all from the corona virus. Chinese 🇨🇳 Nurses have their long hair cut short before heading to Wuhan to join the fight against the virus. 

 https://t.co/cEfRZr9VXk"
2020-01-28 19:04:42+00:00,"RT @DrNAJEEB763: This man deserves our endless respect ❤
Dr. Liang Wudong, who was treating patients of #coronavirus in wuhan, China , Get…",harsh1977,india banglore,🙏🏼🇮🇳🙏🏼 proud nationalist 🙏🏼 nation comes first 🙏🏼,3253,3969,37211,False,"This man deserves our endless respect ❤
Dr. Liang Wudong, who was treating patients of #coronavirus in wuhan, China , Get infected while treating patients and become the first doctor to die from the new Coronavirus. 😢

A reminder that while everyone else is trying to... 👇 https://t.co/o4qH4ftNgD"
2020-01-28 19:05:05+00:00,RT @Sergeant_Ozzy: People are so bored in #Wuhan they've resorted to counting cars. #coronavirus https://t.co/dW9HliVX1Y,harsh1977,india banglore,🙏🏼🇮🇳🙏🏼 proud nationalist 🙏🏼 nation comes first 🙏🏼,3253,3969,37211,False,People are so bored in #Wuhan they've resorted to counting cars. #coronavirus https://t.co/dW9HliVX1Y
2020-01-28 19:03:36+00:00,"RT @KiranKS: Dany Shoham, an ex Israeli military intelligence officer, said the Wuhan Institute of Virology institute is linked to Beijing'…",aashishkan,kanpur india,Mera bhi kahna hai,777,708,187177,False,"Dany Shoham, an ex Israeli military intelligence officer, said the Wuhan Institute of Virology institute is linked to Beijing's covert biological weapons program. So the deadly animal virus epidemic (#coronavirus) may have originated in a Wuhan laboratory. https://t.co/rfnjqvXqF9"
2020-01-28 19:04:13+00:00,"RT @sophia_yan: #Wuhan resident Chen Min, 65, died within 10 days of developing fever, cough. Docs never tested her for #coronavirus. She's…",A31X64Vijay,india bharat,"Dreaming for a Strong, Powerful & Glorious 'Great-INDIA' (Akhand Bharat) ... in a Beautiful WORLD !!! .. RTs are Not Endorsements !",4105,4967,378135,False,"#Wuhan resident Chen Min, 65, died within 10 days of developing fever, cough. Docs never tested her for #coronavirus. She's not incl in official govt count of 56 dead &amp; suggests scale of problem is *far* greater than #China has acknowledged https://t.co/XXB5SsNqFk @Telegraph"
2020-01-28 19:02:56+00:00,"RT @JIGARPADHIYAR8: #coronavirus This man deserves our endless respect 
Dr. Liang Wudong, 
who was treating patients of corona virus in wuh…",harsh1977,india banglore,🙏🏼🇮🇳🙏🏼 proud nationalist 🙏🏼 nation comes first 🙏🏼,3253,3969,37211,False,"#coronavirus This man deserves our endless respect 
Dr. Liang Wudong, 
who was treating patients of corona virus in wuhan, china,gets infected while treating patients and become the first doctor to die from the new #Coronavirus. , will be remembered for his service to mankind https://t.co/d78vuUpzAF"
2020-01-28 19:03:13+00:00,"RT @drvaibhavmisra: This man deserves our endless respect 
Dr. Liang Wudong, 
who was treating patients of corona virus in wuhan, china,get…",bangtan4evaa_,india,OT7 RISE*:･ﾟ✧*:･ﾟ✧,68,62,5596,False,"This man deserves our endless respect 
Dr. Liang Wudong, 
who was treating patients of corona virus in wuhan, china,gets infected while treating patients and become the first doctor to die from the new #Coronavirus. , will be remembered for his service to mankind https://t.co/Gumlylrq0B"
