created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-22 00:09:17+00:00,"RT @XHNews: ""I deeply appreciate the act of generosity of the Bill &amp; Melinda Gates Foundation and your letter of solidarity to the Chinese…",VinitaDeshmukh,pune india,"Consulting Editor, Corporate Citizen; Consulting Editor,MoneyLife;  RTI user; Books:The Mighty Fall;co-author,To the last bullet",14767,550,32738,False,"""I deeply appreciate the act of generosity of the Bill &amp; Melinda Gates Foundation and your letter of solidarity to the Chinese people at such an important moment,"" Xi Jinping replies to Bill Gates, who has pledged support in China's #COVID19 fight https://t.co/C5vyFL5VvY https://t.co/9ViT01DSX0"
2020-02-22 00:11:29+00:00,DuPont ramps up safety suit production amid China shortage https://t.co/ryU822i4Bi https://t.co/SgYCaWcJeD,jobgujnews3,india,,31,250,20272,False,
2020-02-22 00:11:42+00:00,RT @d_jaishankar: Revealing interview this morning with an American CEO whose company manufactures in China. He claims they’re operating at…,swarajk224,new delhi india,"Memes, Math and Macro",775,799,68180,False,"Revealing interview this morning with an American CEO whose company manufactures in China. He claims they’re operating at 95% despite severe labour mobility constraints due to #COVID19. When asked how, his answer is basically ‘we have a cozy relationship with local officials.’"
2020-02-22 00:11:51+00:00,RT @visualplague: 10 Italian towns in lockdown over coronavirus fears https://t.co/lZeEhZRaV0 via @FRANCE24 #COVID19 #coronavirus,SMhadiwale,india,"यदा यदा हि धर्मस्य ग्लानिर्भवति भारत।
अभ्युत्थानमधर्मस्य तदात्मानं सृजाम्यहम् ॥४-७॥

परित्राणाय साधूनां विनाशाय च दुष्कृताम् ।
धर्मसंस्थापनार्थाय सम्भवामि युगे",100,973,8651,False,10 Italian towns in lockdown over coronavirus fears https://t.co/lZeEhZRaV0 via @FRANCE24 #COVID19 #coronavirus
2020-02-22 00:12:32+00:00,China's phenomenal growth since 2000 is what makes Coronavirus deadlier than previous outbreaks - Times Now https://t.co/JHtikkaq8R,india7network,india,India7 Network,132,63,8538,False,
2020-02-22 00:13:37+00:00,"RT @NHKWORLD_News: From political conventions to the #Tokyo Marathon, event organizers are cancelling or scaling down events to prevent the…",Nksagar,new delhi india,"Sagar Media Inc. Online Media,Theosophist, MSME- Mentor, Enterpreuner,  Branding, Social transform, Multifacet, Motivator.Intutive mind.",1257,3060,135638,False,"From political conventions to the #Tokyo Marathon, event organizers are cancelling or scaling down events to prevent the spread of the #coronavirus.
https://t.co/Z8ncjvKJ3I"
2020-02-22 00:16:11+00:00,"RT @Yahoo: With information from China scarce, U.S. spies enlisted to track coronavirus https://t.co/0vXng3Utrb",AkashkumarKant,india,"#SecurityAnalyst 
#InternetIsMyPassion

Dont Break The Security If You Can Then Make It Strong.
Always Leave A Question Mark At The End Of The Success.
Continue",33,50,3182,False,"With information from China scarce, U.S. spies enlisted to track coronavirus https://t.co/0vXng3Utrb"
2020-02-22 00:16:15+00:00,RT @STcom: Italy reports first death from coronavirus https://t.co/B4hLifHDFf,Nksagar,new delhi india,"Sagar Media Inc. Online Media,Theosophist, MSME- Mentor, Enterpreuner,  Branding, Social transform, Multifacet, Motivator.Intutive mind.",1257,3060,135638,False,Italy reports first death from coronavirus https://t.co/B4hLifHDFf
2020-02-22 00:16:57+00:00,FuntouchOS 10 release has been delayed due to Coronavirus outbreak – https://t.co/mkYSqO7xZU https://t.co/iCkUqePvto https://t.co/QLgQsFlIhr,TechWeb24X7,mumbai india,#YouTuber #Blogger #Social Influencer& #Digital Marketer 💰,32,114,7633,False,
2020-02-22 00:19:13+00:00,RT @spectatorindex: BREAKING: First coronavirus death in Italy,iKrys74l,chandigarh india,Judge yourself..enjoy!,132,254,22625,False,BREAKING: First coronavirus death in Italy
2020-02-22 00:19:52+00:00,@htTweets @hemendraht in the wake of the US P TRUMP visit to INDIA / may there be immigration discussed of brilliant Indians like diamonds to the UNITED STATES &amp; NEW YORK not goof up the things ? am I right English ? also to discuss NEO INDO CHINA relations ? IN THE WAKE OF great mess viruses ? UM*CBI https://t.co/061e4452d3,maheshindia7777,vijayawada india world,HARDWARE & Networking Engineer  @ JETKING . INDIA. & Sydney University Graduate /Philosophy & Public Administration & International relations/Nickname : Bobby .,225,1476,17760,False,
2020-02-22 00:20:05+00:00,RT @maheshindia7777: @htTweets @hemendraht in the wake of the US P TRUMP visit to INDIA / may there be immigration discussed of brilliant I…,maheshindia7777,vijayawada india world,HARDWARE & Networking Engineer  @ JETKING . INDIA. & Sydney University Graduate /Philosophy & Public Administration & International relations/Nickname : Bobby .,225,1476,17760,False,@htTweets @hemendraht in the wake of the US P TRUMP visit to INDIA / may there be immigration discussed of brilliant Indians like diamonds to the UNITED STATES &amp; NEW YORK not goof up the things ? am I right English ? also to discuss NEO INDO CHINA relations ? IN THE WAKE OF great mess viruses ? UM*CBI https://t.co/061e4452d3
2020-02-22 00:20:06+00:00,Govt to seek NPA relief for cos hit by coronavirus https://t.co/zw3OTPyx3M,TOIBusiness,new delhi india,"News. Views. Analyses. Conversations. India’s No.1 digital news destination, world’s largest-selling English newspaper.",49470,16,182449,True,
2020-02-22 00:20:37+00:00,RT @CDCgov: Passengers from the Diamond Princess cruise ship now in the US are either in quarantine or isolation. Because the ship was a cl…,Rajeshsonusingh,gandhinagar india,Wanderlust#Indian foreign policy Scholar# Explorer,1359,4961,22094,False,"Passengers from the Diamond Princess cruise ship now in the US are either in quarantine or isolation. Because the ship was a closed setting with a lot of spread, passengers are considered at high risk for #COVID19 infection; many more may become ill. https://t.co/mxDj6wbIuK"
2020-02-22 00:20:45+00:00,RT @spectatorindex: BREAKING: Saudi Arabia bans its citizens from travelling to Iran over coronavirus threat,iKrys74l,chandigarh india,Judge yourself..enjoy!,132,254,22625,False,BREAKING: Saudi Arabia bans its citizens from travelling to Iran over coronavirus threat
2020-02-22 00:21:04+00:00,"RT @spectatorindex: Countries recording their first coronavirus cases in past 24 hours:

- Lebanon
- Israel",iKrys74l,chandigarh india,Judge yourself..enjoy!,132,254,22625,False,"Countries recording their first coronavirus cases in past 24 hours:

- Lebanon
- Israel"
2020-02-22 00:21:12+00:00,"RT @nayadaurpk: Pakistanis have always suffered from the 'Na-Kero-Na' Virus but are all excited about the Coronavirus in China, @yazdanifau…",MBilalY,india usa,A minimum requirement of a human being is to show mercy and compassion neverthless always stand for truth & always fight tyranny in all its manifestations!,583,881,24925,False,"Pakistanis have always suffered from the 'Na-Kero-Na' Virus but are all excited about the Coronavirus in China, @yazdanifauzia says in this funny Punjabi video.

Must watch full video: https://t.co/csxcgtq9H4 https://t.co/exBQA4zxkA"
2020-02-22 00:21:37+00:00,RT @jharveylewis: This Is How Chinese Spy's Steal US #Bioweapons and How the USA Hides the Number of #CoronaVirus Infections. #Geopolitiks…,Renison007,vasai india,"#Ahmedabad born #Vasai bred, lived @Melbourne for 5.7yrs. #Catholic #ClimateAction #Feminist #Liberal #Rebel #Socialist #TaggingOCD #HakunaMatata! O+BloodDonor.",682,3440,66464,False,"This Is How Chinese Spy's Steal US #Bioweapons and How the USA Hides the Number of #CoronaVirus Infections. #Geopolitiks

Thanks for Watching :) 

Link: https://t.co/klUh0zngPJ https://t.co/27APTK6ifw"
2020-02-22 00:21:52+00:00,RT @spectatorindex: BREAKING: Kuwait bans flights to and from Iran over coronavirus threat,iKrys74l,chandigarh india,Judge yourself..enjoy!,132,254,22625,False,BREAKING: Kuwait bans flights to and from Iran over coronavirus threat
2020-02-22 00:21:55+00:00,RT @AttorneyNora: A woman was beaten for wearing a face mask. Asian Americans are being targeted in harsh ways which only spreads more fear…,MBilalY,india usa,A minimum requirement of a human being is to show mercy and compassion neverthless always stand for truth & always fight tyranny in all its manifestations!,583,881,24925,False,"A woman was beaten for wearing a face mask. Asian Americans are being targeted in harsh ways which only spreads more fear &amp; ignorance. If you’re worried about attacks online, we @penamerica provide resources to prepare &amp; protect your #onlinesafety. https://t.co/GD2LaVRchS https://t.co/8SeC0izm8W"
2020-02-22 00:22:02+00:00,"RT @Razarumi: CNN: 'What's spreading faster than coronavirus in the US? Racist assaults and ignorant attacks against Asians'

https://t.co/…",MBilalY,india usa,A minimum requirement of a human being is to show mercy and compassion neverthless always stand for truth & always fight tyranny in all its manifestations!,583,881,24925,False,"CNN: 'What's spreading faster than coronavirus in the US? Racist assaults and ignorant attacks against Asians'

https://t.co/U4wd3CDoIr"
2020-02-22 00:22:12+00:00,"RT @BangtanINDIA: The Fact Music Awards has been postponed until further notice due to the Coronavirus outbreak. 

BTS were confirmed to at…",chimmy_bts,india,"Fan account 💜💜
You show me how to Love myself
Thank you for reminding me that I'm special too 💜💜 BTS 💜 Army forever 💜💜",145,362,21207,False,"The Fact Music Awards has been postponed until further notice due to the Coronavirus outbreak. 

BTS were confirmed to attend and perform at the award show.
Further updates will be posted on their website.

@BTS_twt
#BTS
#방탄소년단
🔗https://t.co/PWK9s86RBA https://t.co/pXGWHYG3Jc"
2020-02-22 00:22:33+00:00,"New post (China's count of new virus cases drops, deaths exceed 2,200) has been published on ApzWeb - https://t.co/WGp2zbkfzr",Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,152,32,38714,False,
2020-02-22 00:23:10+00:00,"RT @RizviUzair: Misinformation on #coronavirus is being shared globally.

Shortly after China confirmed human-to-human transmission in the…",MBilalY,india usa,A minimum requirement of a human being is to show mercy and compassion neverthless always stand for truth & always fight tyranny in all its manifestations!,583,881,24925,False,"Misinformation on #coronavirus is being shared globally.

Shortly after China confirmed human-to-human transmission in the outbreak of the new SARS-like virus, social media is flooded with misinformation #FakeNews about the virus 

Here is a thread of the hoaxes debunked by AFP:"
2020-02-22 00:23:21+00:00,"#China's H6J #Bomber inducted in #Chinese #PLANAF, has 8 mounting points (2 new for electronic warfare pods. During war cruise &amp; anti-ship missiles can be added), maximum payload &gt;12 tons, combat radius &gt;3,500 kilometers, claimed extremely long endurance
https://t.co/mMeBOIfUQv https://t.co/5BCiajw1mG",anshu217,india,"Authored two books on China; Interests- China, West Asia, Pakistan; National security, Space, Deterrence, Military Strategy, Technology- Quantum, AI, Drone, ISR",206,111,2337,False,
2020-02-22 00:25:03+00:00,"RT @NavneetSahu: #SaveTheMales #SifHyd #FeminismIsCancer 

#FeminismVirus is dangerous than #coronavirus https://t.co/fIWZgVPZYk",YogeshHyderaba1,india,#8882498498 #SIFone help line for men's and their families in distress,414,486,27149,False,"#SaveTheMales #SifHyd #FeminismIsCancer 

#FeminismVirus is dangerous than #coronavirus https://t.co/fIWZgVPZYk"
2020-02-22 00:25:13+00:00,"RT @vajrayudha11: When they come to see a girl, even a girl of poor family deck herself her in jewelry and silk saree. Even if that’s the o…",CASandeepSehgal,faridabad india,"भारतीय, CA, Aspiring Sanskrit Learner, Loath Hypocrites, Committed to ideas more than personalities.",296,133,17042,False,"When they come to see a girl, even a girl of poor family deck herself her in jewelry and silk saree. Even if that’s the only silk saree that she has! Her mom borrows costly China set for tea from the neighbor. That’s smartness!. Such high virtuous stands aren’t for the poor! https://t.co/tukKrtdxAy"
2020-02-22 00:25:33+00:00,"RT @NavneetSahu: India is not safe for men !! #NoCountryForMen #MenAreHumanToo #SaveTheMales #SifHyd #AuratonSeBachao #FeminismIsCancer 

#…",YogeshHyderaba1,india,#8882498498 #SIFone help line for men's and their families in distress,414,486,27149,False,"India is not safe for men !! #NoCountryForMen #MenAreHumanToo #SaveTheMales #SifHyd #AuratonSeBachao #FeminismIsCancer 

#FeminismVirus is dangerous than #CoronaVirus https://t.co/xfCbRup02F"
2020-02-22 00:25:39+00:00,Emotet evolving to exploit coronavirus fear https://t.co/ms3o54SL5a,digtecin,india,"Initiative with an aim to share in-depth analysis and timely news from Digital World.
#DigtalTechnology #DigitalForensics #CyberSecurity #CloudSecurity #Malware",1280,2688,531,False,
2020-02-22 00:25:44+00:00,RT @majorgauravarya: China has had enough of Pakistan. It now realises that this country is a bottomless pit that devours cash. Only return…,RoshiniVidya,karnataka india,"ENGINEERing in Electronics & Communications.
PG Diploma in Psychological Counseling & Guidance.Avionics(Ex).Proud daughter of an Army Man.Kshathriya(by birth).",42,122,1308,False,"China has had enough of Pakistan. It now realises that this country is a bottomless pit that devours cash. Only return on investment China gets is the stigma of being associated with a terrorist state.

Turkey, now show Pakistan your chequebook. Have fun.  https://t.co/NMeakkHe4h"
2020-02-22 00:25:47+00:00,RT @TheStreet: .@JimCramer tells @byKatherineRoss why the coronavirus outbreak in South Korea has him a little concerned. Read more of what…,PrashantDrathod,new delhi india,just human being,352,4999,1862,False,.@JimCramer tells @byKatherineRoss why the coronavirus outbreak in South Korea has him a little concerned. Read more of what Jim has to say about the outbreak @RealMoney https://t.co/5fyIA5SOnO https://t.co/jJwhRIDTOM
2020-02-22 00:25:50+00:00,"RT @gmanews: The window of opportunity to contain wider international spread of the epidemic of the new coronavirus disease is closing, the…",bharatjain1973,mumbai india,"Be Original Be Positive Life Is Beautiful
My Words Are My Own Thoughts I Am Not Afraid Of Any One.
I Write Wht Is Truth I Hate Fakes & Liars. Nation First",423,2945,25861,False,"The window of opportunity to contain wider international spread of the epidemic of the new coronavirus disease is closing, the World Health Organization (WHO) warned on Friday, after cases were reported in Iran and Lebanon.

https://t.co/g935JQt1jm"
2020-02-22 00:26:01+00:00,"RT @Leopard212: Not JUST Drugs, India needs to END dependence on China, in its entirety.
Indian Manufacturers have become traders, because…",jkjthomas304,kolkata india,,20,77,13013,False,"Not JUST Drugs, India needs to END dependence on China, in its entirety.
Indian Manufacturers have become traders, because Govt of India has been subsidising Made in China at the cost of Made in India.
#CoronaVirus is a wake up call for us.
#ChinaInIndia cannot help India thrive https://t.co/yoUev3sGMT"
2020-02-22 00:26:12+00:00,RT @ketocoachvic: 4 day business conference every single day at least 3 times a day these snack stations are set up ! Why do we have a diab…,sandeepvarma15,mumbai india,#Trainer | #Pharma | #DigitalMarketing @IIMKsp | #Vegetarian | #Runner | #LowCarb | Tweets r personal | Retweets not Endorsements | followback assured,2537,3701,20411,False,4 day business conference every single day at least 3 times a day these snack stations are set up ! Why do we have a diabetes and obesity epidemic ? This is why 👇👇👇 https://t.co/KuSrmrWwFL
2020-02-22 00:26:46+00:00,"RT @rajeev_mp: Wow! 😅

Official of Govt of #China (consul general in Kolkota) is threatening to “eradicate” someone 🙄🧐 

@Twitter @DrSJaish…",CASandeepSehgal,faridabad india,"भारतीय, CA, Aspiring Sanskrit Learner, Loath Hypocrites, Committed to ideas more than personalities.",296,133,17042,False,"Wow! 😅

Official of Govt of #China (consul general in Kolkota) is threatening to “eradicate” someone 🙄🧐 

@Twitter @DrSJaishankar 

Perhaps over-exposure to Pakistan or Xinjiang? 😡 #CoronaVirus https://t.co/GCZ0lAjmse"
2020-02-22 00:27:10+00:00,"It is to be seen n experienced..what Hinduism is ... Today, during MahaShivarsthri Pooja, priest called for...Sarve lokaha sukhino bhavanthu...prayed particularly for China and it's current crisis. This is what Hinduism teaches ..universal peace and we Indians follow. Felt proud. https://t.co/AY2BD234ys",ColVenkat,bengaluru india,Soldier by attitude; Student for life,24,173,1942,False,
2020-02-22 00:27:25+00:00,"RT @annafifield: Wow, explosive stuff from my ⁦@washingtonpost⁩ colleagues: the CDC was so opposed to allowing Americans infected with coro…",saikatd,new delhi india,"South Asia Editor @asiatimesonline Ex Editor (Nat Sec) @htTweets Author: 'India's Special Forces' Views, personal. RTs≠endorsements",161594,514,44129,True,"Wow, explosive stuff from my ⁦@washingtonpost⁩ colleagues: the CDC was so opposed to allowing Americans infected with coronavirus flying home from Japan on the same flight as the uninfected that they demanded to be left out of the news release https://t.co/2hNcCRUkX8"
2020-02-22 00:27:44+00:00,RT @kavita_tewari: India to import 1.1 million tons of refined palm oil from Indonesia after punishing Malaysia for Mahathir's support to P…,SrinKorlepara,hyderabad india,Appeal to all to donate blood on their birthday!,215,1006,63304,False,"India to import 1.1 million tons of refined palm oil from Indonesia after punishing Malaysia for Mahathir's support to Pakistan.
Malaysia and China did not support Pakistan this time of FATF.
Turkey was the lone supporter."
2020-02-22 00:28:16+00:00,"RT @SJha1618: If more had been done to put Hindustan Antibiotics Ltd back on track, India could have cut down its API dependence on China b…",jkjthomas304,kolkata india,,20,77,13013,False,"If more had been done to put Hindustan Antibiotics Ltd back on track, India could have cut down its API dependence on China by a certain quantum for sure. This Washington Consensus anti-PSU mentality is just not going to work. Horses for courses is what India needs."
2020-02-22 00:28:22+00:00,"RT @realDonaldTrump: IF OUR FORMALLY TARGETED FARMERS NEED ADDITIONAL AID UNTIL SUCH TIME AS THE TRADE DEALS WITH CHINA, MEXICO, CANADA AND…",pralhadnasane10,mumbai india,"enthusiastic about space and science 
@isro @nasa
Follow me for daily updates.",31,56,5005,False,"IF OUR FORMALLY TARGETED FARMERS NEED ADDITIONAL AID UNTIL SUCH TIME AS THE TRADE DEALS WITH CHINA, MEXICO, CANADA AND OTHERS FULLY KICK IN, THAT AID WILL BE PROVIDED BY THE FEDERAL GOVERNMENT, PAID FOR OUT OF THE MASSIVE TARIFF MONEY COMING INTO THE USA!"
2020-02-22 00:28:25+00:00,RT @AmeshAA: “overly narrow testing protocols are obscuring the world’s ability to see how far the virus has spread”— the quicker we broade…,dramitpead,new delhi india,"Doctor/ misanthrope/ striving to learn more, do more, and be more.              RT= NO ENDORSEMENT/Approval/Support,but to inform & share",201,1545,1204,False,“overly narrow testing protocols are obscuring the world’s ability to see how far the virus has spread”— the quicker we broaden testing and abandon the idea of containment the quicker we can prepare for the mild pandemic we are in the early stages of   https://t.co/xricolaJSN
2020-02-22 00:28:27+00:00,RT @spectatorindex: BREAKING: First coronavirus death in Italy,dr_Avi_20,india,"मैं तो वैरागी हूँ  न follow का मोह न unfollow का भय !
Work profile spans across Army🇮🇳 Dentistry👩‍⚕️Psychology🎭Travel🌎  Endorse Sustainable Living🎏",857,301,20935,False,BREAKING: First coronavirus death in Italy
2020-02-22 00:29:07+00:00,"RT @ZeeNews: India reiterates Arunachal Pradesh an integral, inalienable part of country amid 'opposition' of China on Amit Shah's visit ht…",Roop1975,hyderabad india,Am a proud Hindu and Indian. Jai Hind and Jai Namo 🙏🏻,64,276,12963,False,"India reiterates Arunachal Pradesh an integral, inalienable part of country amid 'opposition' of China on Amit Shah's visit https://t.co/ikBCeHrN8r"
2020-02-22 00:29:16+00:00,"RT @LibertyBlitz: ""The U.S. CDC last week said some of the testing kits sent to U.S. states and at least 30 countries produced “inconclusiv…",b333vignesh,tamil nadu india,In the process of turning the dreams into reality!,137,1342,3483,False,"""The U.S. CDC last week said some of the testing kits sent to U.S. states and at least 30 countries produced “inconclusive” results due to a flawed component.""

""The CDC planned to send replacement materials to make the kits work.""
https://t.co/jOGtRBlxTz https://t.co/jOSxxSeVHi"
2020-02-22 00:29:38+00:00,"RT @gmanews: JUST IN: A patient in the northern city of Padua has died after being infected with the coronavirus (COVID-19), becoming the f…",bharatjain1973,mumbai india,"Be Original Be Positive Life Is Beautiful
My Words Are My Own Thoughts I Am Not Afraid Of Any One.
I Write Wht Is Truth I Hate Fakes & Liars. Nation First",423,2945,25861,False,"JUST IN: A patient in the northern city of Padua has died after being infected with the coronavirus (COVID-19), becoming the first Italian victim of the disease, Ansa news agency reported on Friday.
https://t.co/pViEvq5jGn"
2020-02-22 00:30:00+00:00,"How 1962 Indo-China war came in the way of Ratan Tata's love life?

https://t.co/JsNrpp6fTI",dna,india,"Follow us for news, photos, videos and the latest trends from India and around the world. http://t.co/IZXefx3rSt",2113132,374,572008,True,
2020-02-22 00:30:09+00:00,ETAuto | Virus outbreak to hit auto component sector: Crisil https://t.co/dMAjw9RjCU,ETAuto,new delhi india,"The Economic Times, The No.1 Business Daily In India, is your most trusted resource on #cars #bikes & #automobiles",27084,96,77030,False,
2020-02-22 00:30:11+00:00,"RT @jenniferatntd: Because of #COVID19, the gynecology and obstetrics department of a hospital in #Beijing closed down since Feb 18. ""We ar…",bharatjain1973,mumbai india,"Be Original Be Positive Life Is Beautiful
My Words Are My Own Thoughts I Am Not Afraid Of Any One.
I Write Wht Is Truth I Hate Fakes & Liars. Nation First",423,2945,25861,False,"Because of #COVID19, the gynecology and obstetrics department of a hospital in #Beijing closed down since Feb 18. ""We are waiting for notification as to when we will reopen.""
#COVID2019 #Coronavirus #CoronavirusOutbreak #coronaviruschina  #武汉肺炎 #新冠肺炎 #新冠病毒 https://t.co/doJaho1Lgo"
