created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-30 19:00:39+00:00,"RT @SaketGokhale: Tell @ashokepandit that eating beef cures the Corona virus. 

Dude will have steak 3 times a day.",ahmed_sf,bengaluru india,I'm very simple person. i'm proud to be an indian. i'm proud to be a muslim. i support truth. i hate ISIS & RSS. I SUPPORT TO DESTROY ISIS RSS.,539,447,118646,False,"Tell @ashokepandit that eating beef cures the Corona virus. 

Dude will have steak 3 times a day. https://t.co/IlWWUUAcZL"
2020-01-30 19:00:44+00:00,5 more #coronavirus suspects in Delhi.Indian govt should have stopped India-China commercial flights much earlier. A country with 130 cr ppl.. poor healthcare service. India can't afford that.,adityaraj7277,patna india,,75,175,713,False,
2020-01-30 19:00:48+00:00,"RT @9NewsAUS: Two new cases of the deadly coronavirus have been confirmed in Australia, bringing the total number of infected to nine. #9Ne…",Nksagar,new delhi india,"Sagar Media Inc. Online Media,Theosophist, MSME- Mentor, Enterpreuner,  Branding, Social transform, Multifacet, Motivator.Intutive mind.",1252,3063,135280,False,"Two new cases of the deadly coronavirus have been confirmed in Australia, bringing the total number of infected to nine. #9News https://t.co/HfaUxzRTeE"
2020-01-30 19:00:49+00:00,"Palm Oil Prices on BMD witnessing ""MIRROR IMAGE"" of 2008 #PalmOil #OOTT #OATT #FinancialCrisis #coronavirus #BursaMalaysia #Malaysia #Indonesia #MPOB #MPOC #GAPKI https://t.co/wttVbYYDJt",LakdawalaAliMhd,bengaluru india,Tracking Commodities beyond fundamentals,194,431,611,False,
2020-01-30 19:00:55+00:00,"RT @ANI: Delhi: Five more patients, 4 men and a woman, have been admitted at Ram Manohar Lohia Hospital for suspected #coronavirus case. Th…",centreonmyleft,india,"Politically Inclined Centre Right. 
Retweets are not Endorsement

अहिंसा परमो धर्मः धर्म हिंसा तथैव च:!",158,1630,31671,False,"Delhi: Five more patients, 4 men and a woman, have been admitted at Ram Manohar Lohia Hospital for suspected #coronavirus case. They have been kept at isolation ward of the hospital. They had returned from China."
2020-01-30 19:00:55+00:00,RT @manyapan: How to survive staying indoors during #coronavirus lockdown according to these very important videos making their rounds on C…,sinhaladitya,india,जय हिन्द ।,100,20,1132,False,How to survive staying indoors during #coronavirus lockdown according to these very important videos making their rounds on Chinese social media. Firstly: don't be afraid to express your feelings and get in touch with your emotions. https://t.co/xd8yj73dtx
2020-01-30 19:00:55+00:00,"RT @on_a_tangent_: Apart from bongs, everyone else needs to take precaution against Corona virus. It will not affect bongs much because sin…",Rajeev63Rk,india,"Hindu.Compassion for all(T&C apply).Believe in Hindutva.Retweets not necessarily endorsement. Nationalist n serve the Nation.Rightist, rather Right of the Line.",956,2436,168137,False,"Apart from bongs, everyone else needs to take precaution against Corona virus. It will not affect bongs much because since childhood we are immune to Corona
Eta Corona
Ota Corona
Birokto Corona
Bandrami Corona
Jhogra Corona
Maramari Corona
Dustumi Corona
Besi Nachanachi Corona!"
2020-01-30 19:01:01+00:00,RT @the_hindu: Just In | #Pakistan has decided not to evacuate its citizens from the #coronavirus-hit Wuhan to show “solidarity” with its a…,dperi84,new delhi india,"Defence Correspondent @the_hindu | @cheveningfco Fellow, Ex @Claws_india | Ex Biologist @TIFRScience @csiriict | Defence, Geopolitics, Energy, Climate Change",5614,1214,13842,False,"Just In | #Pakistan has decided not to evacuate its citizens from the #coronavirus-hit Wuhan to show “solidarity” with its all-weather ally, a senior official announced, though four Pakistani nationals have contracted the deadly disease in China."
2020-01-30 19:01:04+00:00,RT @sardesairajdeep: News Today: 9 pm: I report from ground zero Jamia: what is the mood among the students after the gunman incident? Will…,ImdadJonty,siuri west bengal india,We the people of India 🇮🇳🇮🇳🇮🇳,18,258,2111,False,News Today: 9 pm: I report from ground zero Jamia: what is the mood among the students after the gunman incident? Will the 'goli maaro' politics end? Should minister Thakur be sacked? Coronavirus updates: @IndiaToday news without the noise.
2020-01-30 19:01:10+00:00,"*CoronaVirus* Epidemic, Video from China.
Very Sad and shocking.
The people of #Wuhan are literally dropping all over the city.

Like something out of a horror movie.... 😟 https://t.co/WDh09J9oXX",AnjuMishraaa,india,राष्ट्रहित सर्वोपरि ✍ जय हिन्द 🙏,8923,6858,33107,False,
2020-01-30 19:01:18+00:00,"RT @usatodayDC: Wilbur Ross said, ""Every American's heart has to go out the victims"" of the coronavirus, but it will help send jobs back to…",Anup83002797,allahabad india,"Hi I'm Anup like cricket,wrestling & like #UFC #WWE #TNA and Hollywood movies followed by @johncena",406,1089,14997,False,"Wilbur Ross said, ""Every American's heart has to go out the victims"" of the coronavirus, but it will help send jobs back to  North America. https://t.co/nQbNr4NbEn"
2020-01-30 19:01:20+00:00,"Coronavirus Map
The Virus has sickened more than 7,700 people
In china N 18 others Countries . https://t.co/N4HpEyEkuk",sahil_jathar,maharashtra india,,1,52,5,False,
2020-01-30 19:01:23+00:00,men will be men https://t.co/I5prbxSNUM,Naveen1chaNdrA,hyderabad india,Student of osmania university😃,7,111,17,False,
2020-01-30 19:01:27+00:00,RT @SureshChavhanke: Flight coming from China 🇨🇳..👆😳 #koronowirus https://t.co/LiSmsaf13Y,Ashwani06790021,india,just a spectator,59,483,37869,False,Flight coming from China 🇨🇳..👆😳 #koronowirus https://t.co/LiSmsaf13Y
2020-01-30 19:01:31+00:00,"RT @GappistanRadio: Coronavirus confirmed case detected in the country, a very very densely populated country, how is that not the biggest…",kamath_nandini,india,Retweet and likes are not endorsement,296,312,129700,False,"Coronavirus confirmed case detected in the country, a very very densely populated country, how is that not the biggest story tonight"
2020-01-30 19:01:33+00:00,"RT @ANI: Delhi: Five more patients, 4 men and a woman, have been admitted at Ram Manohar Lohia Hospital for suspected #coronavirus case. Th…",Desi_lanthadhis,india up,"Anything is possible I don’t think limits🇮🇳 views are personal, RT=सहमति/असहमति !👊👊",1694,1935,41720,False,"Delhi: Five more patients, 4 men and a woman, have been admitted at Ram Manohar Lohia Hospital for suspected #coronavirus case. They have been kept at isolation ward of the hospital. They had returned from China."
2020-01-30 19:01:36+00:00,"RT @Sanjay_Dixit: Make it compulsory viewing for JNU - @TarekFatah &amp; @Sanjay_Dixit on global link up of Communism and global Islamism, with…",dipaksamanta,bharat india,"CEO, Entrepreneur Building https://t.co/tNQCKt6eFH | https://t.co/0lxCOVeoMr | #BFSI Personal Finance Expert #MSME #Fintech #Fitness #FS https://t.co/VvoS5CKDHs",4388,2765,10811,False,"Make it compulsory viewing for JNU - @TarekFatah &amp; @Sanjay_Dixit on global link up of Communism and global Islamism, with a context in India. Marxists are lost souls after their debacles in USSR and China, so love even Islamofascism https://t.co/D6zVQcAcde via @JaipurDialogues"
2020-01-30 19:01:39+00:00,"RT @majorgauravarya: Pakistan not to evacuate its citizens from virus-hit Wuhan to show solidarity. Until now, Pakistan had only sold its n…",Vijay3925,chennai india,Citizen of The Republic of India,149,185,28761,False,"Pakistan not to evacuate its citizens from virus-hit Wuhan to show solidarity. Until now, Pakistan had only sold its national assets to China. Now it is selling its citizens, too. 

Leaving its citizens to die so that money continues to flow in from China. https://t.co/HlUX6zPYNb"
2020-01-30 19:01:41+00:00,"@majorgauravarya Reality is that #Pakistan is not capable of bringing them back by sending a special plane.

They are happy that they won't have to bring anyone from China which could be a threat to their army generals &amp; i S ! men.

They are more worried about terror factories right now. 😐",ric_2009_j,india,"World & Indian Politics, Current Affairs, Wildlife, Food, Cooking, Travelling, Home Decor, Believer ✝ and a proud Indian 🇮🇳 ❤",1266,410,48874,False,
2020-01-30 19:01:44+00:00,"Crystal Cruises has cancelled a number of planned calls by the Crystal Symphony in Hong Kong due to the coronavirus, a spokesperson for the cruise line tells Luxury Travel Advisor.  #0aprtravelcreditcards #0interesttravelcreditcards #0travelcards #0travel https://t.co/yuY4doALxn https://t.co/kPRYDo2uTU",BigYack_India,india,"#Latest #News - Get today's #breaking news from #India and #World. #current #news, #live #news from #politics, #sports, #entertainment, #tech, #education",32,4,15953,False,
2020-01-30 19:01:44+00:00,"@Nidhi When China literally runs you and you are heavily indebted to it, this is what happens. Do not expect any logic.
Pakistan has its priorities set. It's citizens come last.",AshishKumarPB,new delhi india,"Proud 🇮🇳; President S.Delhi-1- AIPC; Convener- Legal & Human Rights Cell, Delhi Congress; Retweets≠endorsement;   
Fbook/Insta : @AshishKumarPB",310,156,1894,False,
2020-01-30 19:01:54+00:00,RT @taslimanasreen: OMG coronavirus is in India now. https://t.co/yOEtxX0Unz,MadhubantiChat3,kolkata india,Criminal lawyer / Cs / Masters in Law / Start-up entrepreneur 😊,145,190,8021,False,OMG coronavirus is in India now. https://t.co/yOEtxX0Unz
2020-01-30 19:01:56+00:00,RT @the_hindu: Just In | #Pakistan has decided not to evacuate its citizens from the #coronavirus-hit Wuhan to show “solidarity” with its a…,centreonmyleft,india,"Politically Inclined Centre Right. 
Retweets are not Endorsement

अहिंसा परमो धर्मः धर्म हिंसा तथैव च:!",158,1630,31671,False,"Just In | #Pakistan has decided not to evacuate its citizens from the #coronavirus-hit Wuhan to show “solidarity” with its all-weather ally, a senior official announced, though four Pakistani nationals have contracted the deadly disease in China."
2020-01-30 19:01:57+00:00,"RT @majorgauravarya: Pakistan not to evacuate its citizens from virus-hit Wuhan to show solidarity. Until now, Pakistan had only sold its n…",desertfox61I,india,"Once a Soldier Always a Soldier
RT not endorsements",12048,2731,440680,False,"Pakistan not to evacuate its citizens from virus-hit Wuhan to show solidarity. Until now, Pakistan had only sold its national assets to China. Now it is selling its citizens, too. 

Leaving its citizens to die so that money continues to flow in from China. https://t.co/HlUX6zPYNb"
2020-01-30 19:01:58+00:00,RT @rao_nava: The credit goes to Vijayan for having first #coronavirus patient. I think all comrades from Kerala will be proud that they di…,Kuldeepshukla19,gyanpur india,"#धर्म_की_रक्षा_और_राममंदिर_का_निर्माण
#पेट_के_लिए_रोजी_रोटी_देश_के_लिए_मोदी_योगी
@RSSorg @narendramodi @AmitShah @rajnathsingh @myogiadityanath @Dev_Fadnavis",1999,1413,51747,False,"The credit goes to Vijayan for having first #coronavirus patient. I think all comrades from Kerala will be proud that they did something for communist China. 😂

Govt should open a temporary set up in Jamia to treat carona virus patients. Let see how many will still protest. https://t.co/up0w43TXTl"
2020-01-30 19:02:01+00:00,"RT @NSF: @NatSolarObs @AURADC @NSF_MPS The NSF's Inouye Solar Telescope provides unprecedented close-ups of the sun’s surface, but ultimate…",amitabhalla9,jamshedpur india,"Oprah Winfrey, Shilpa Shinde...!❣🙌
Beat the grass🖖
Yahi hoon mai, yahi hoon mai, kahin naa gya tujhe chr ke mai @ShindeShilpaS",246,210,8491,False,"@NatSolarObs @AURADC @NSF_MPS The NSF's Inouye Solar Telescope provides unprecedented close-ups of the sun’s surface, but ultimately it will measure the sun’s corona – no total solar eclipse required. 😎

More: https://t.co/UsOrXJHaY1 

#SolarVision2020 https://t.co/DO0vf9ZzKC"
2020-01-30 19:02:14+00:00,"Fancy word - Solidarity;
pakistan is out of money. That's the actual reason. https://t.co/l6sQwILTIq",KalpeshPatelInc,gujarat india,Don't tell your dreams to people. Show them.,0,47,103,False,
2020-01-30 19:02:19+00:00,"RT @vegan_raven: Right on @Ivy_Middleton, no #animal deserves to be #abused #tortured or killed for people selfishness. This is a crime aga…",curtispaul619,punjab india,,125,285,4651,False,"Right on @Ivy_Middleton, no #animal deserves to be #abused #tortured or killed for people selfishness. This is a crime against #life, #god and all the good people in the world. Make a #Positive impact, go #Vegan https://t.co/vli88J2Tf9. #coronavirus #coronavirusec #China #Health https://t.co/a8HqFPGKwZ"
2020-01-30 19:02:20+00:00,‘No Chinese allowed’: Racism surges as coronavirus spreads | T-10 NEWS https://t.co/ZXRP4lvytX https://t.co/eQOOkc9zgm,T10WorldNews,india,"We bring to you the exclusive news acrossthe globe. Keep following us formore.
To be a part of the team write to us at admin@t-10.in",87,21,9122,False,
2020-01-30 19:02:24+00:00,"Gonnna make Coronavirus my new crush
Then I'll never get it!:-)",Rituraj35904718,new delhi india,"Actor🎭
Memer,
Comedian                         
 My life's a comedy
https://t.co/V1QpZKLCWM",58,25,333,False,
2020-01-30 19:02:27+00:00,RT @TheEconomist: The coronavirus is likely to spread around the world. But it may turn out to be no more serious than seasonal flu https:/…,siddharthhodson,lucknow india,DO OR DIE,14,255,739,False,The coronavirus is likely to spread around the world. But it may turn out to be no more serious than seasonal flu https://t.co/Gn7Q5UWkcd
2020-01-30 19:02:29+00:00,"What is fucking speechless about it yaar? A third class country which sells it daughters to Chinese, leaves behind and jeopardise the lives of low grade mohajirs in these times of epidemic to show fake solidarity...what is there to get orgasmic about? BC what is this? https://t.co/4HOnc2OFqH",Bou_rgeois,pune india,Live each day as if you shall die tomorrow....Helen Keller,158,894,17469,False,
2020-01-30 19:02:37+00:00,@DrTedros @WHO @CEPIvaccines #nCoV zombie rakshasa Coronavirus vaccine was found already by our ancestor bodhidarman. kanneh bosin Oil for the infected zombie virus carriers in quarantine.koraikal keerai ayush vijaya oil by mahamunivar agathiyar (Cannabis oil )#NTK +917871691767 cannabisoil.india@gmail.com,genjah_diplomat,chennai india,"#NTK healthcare workshop,
Ward# 184,
Zip code : 600096.",18,395,289,False,
2020-01-30 19:02:41+00:00,RT @vijayanpinarayi: Update on #Coronavirus incident: A patient has been tested positive for Novel #Coronavirus infection and is kept in is…,Kl7SuriyaFans,cochin india,"Official A/c of Suriya Fans Ernakulam District Committe (KL7)
AKSFWA",192,66,8184,False,Update on #Coronavirus incident: A patient has been tested positive for Novel #Coronavirus infection and is kept in isolation.The infected patient is a student of Wuhan University. We are closely monitoring the situation.
2020-01-30 19:02:41+00:00,"RT @RoflGobhi_: Corona taking a bow to Arnab.

#ArnabGoswamiNaziEnabler https://t.co/Kolh5n1wOm",uzzie_hu,mumbai india,You only grow when you are alone.,189,0,647,False,"Corona taking a bow to Arnab.

#ArnabGoswamiNaziEnabler https://t.co/Kolh5n1wOm"
2020-01-30 19:02:45+00:00,"RT @WHO: To date, new #coronavirus (2019-nCoV) person-to-person transmission outside of #China has been limited.

WHO Situation Report 30 J…",HealthwireMedia,new delhi india,Healthwire is a leading digital platform bringing #news on Health & Wellness. We aim for a healthier tomorrow.,2722,646,1566,False,"To date, new #coronavirus (2019-nCoV) person-to-person transmission outside of #China has been limited.

WHO Situation Report 30 January 2020 https://t.co/C2NiCkexo7 https://t.co/1z5sef0drw"
2020-01-30 19:02:59+00:00,First case reported in India. https://t.co/kiswG29BRw,imMSK22,hyderabad india,,6,64,40,False,
2020-01-30 19:03:02+00:00,RT @globaltimesnews: Heartbreaking! Medical workers fighting the #coronavirus on the front line in Wuhan fell asleep without taking off the…,shivanii09,hyderabad india,☕,44,235,690,False,Heartbreaking! Medical workers fighting the #coronavirus on the front line in Wuhan fell asleep without taking off their protective suits. Many of them have been working nonstop and could only sleep for 2-3 hours a day. https://t.co/Fv05VIMI1v
2020-01-30 19:03:05+00:00,"RT @mindthiskapoor: Just imagine You order Mask for protection against Corona Virus and come to know , it being shipped from China 🤔",desi_topgun,india,,180,656,12356,False,"Just imagine You order Mask for protection against Corona Virus and come to know , it being shipped from China 🤔"
2020-01-30 19:03:06+00:00,RT @sardesairajdeep: News Today: 9 pm: I report from ground zero Jamia: what is the mood among the students after the gunman incident? Will…,GufranAhmadB,india,"Mull over the meaning of life, Do what you love, strive for wisdom and acquire the success. Stop hating people. Disseminate peace, love and Harmony.",29,173,2638,False,News Today: 9 pm: I report from ground zero Jamia: what is the mood among the students after the gunman incident? Will the 'goli maaro' politics end? Should minister Thakur be sacked? Coronavirus updates: @IndiaToday news without the noise.
2020-01-30 19:03:10+00:00,"RT @sammanunited07: - Chinese authorities reported 170 deaths and over 7,700 confirmed cases
- The virus has now spread to every region in…",varunmta1,surat india,Love this life,22,256,348,False,"- Chinese authorities reported 170 deaths and over 7,700 confirmed cases
- The virus has now spread to every region in mainland China
- At least 19 other territories outside mainland China reported confirmed cases of the virus
@ChinaDaily @PDChina"
2020-01-30 19:03:12+00:00,@DrTedros @WHO @Elhadj_As_Sy #nCoV zombie rakshasa Coronavirus vaccine was found already by our ancestor bodhidarman. kanneh bosin Oil for the infected zombie virus carriers in quarantine.koraikal keerai ayush vijaya oil by mahamunivar agathiyar (Cannabis oil )#NTK +917871691767 cannabisoil.india@gmail.com,genjah_diplomat,chennai india,"#NTK healthcare workshop,
Ward# 184,
Zip code : 600096.",18,395,289,False,
2020-01-30 19:03:23+00:00,@DrTedros @WHO #nCoV zombie rakshasa Coronavirus vaccine was found already by our ancestor bodhidarman. kanneh bosin Oil for the infected zombie virus carriers in quarantine.koraikal keerai ayush vijaya oil by mahamunivar agathiyar (Cannabis oil )#NTK +917871691767 cannabisoil.india@gmail.com,genjah_diplomat,chennai india,"#NTK healthcare workshop,
Ward# 184,
Zip code : 600096.",18,395,289,False,
2020-01-30 19:03:28+00:00,"RT @RedShannon: While we await the WHO... some simple maths here. 
#Coronavirus cases have increased daily by ~40% since Jan 21.
*IF* that…",gunwantpatel,maroli bazar gujarat india,"Proud Indian, Proud Hindu . RT's Not   an endorsement",281,675,3378,False,"While we await the WHO... some simple maths here. 
#Coronavirus cases have increased daily by ~40% since Jan 21.
*IF* that were to be maintained, then you'd reach 1M cases by Feb 14.
A virologist at Chinese Academy of Engineering says turning point could still be 2-4 weeks away. https://t.co/S0IXIeP7kV"
2020-01-30 19:03:30+00:00,RT @zoo_bear: This islamophobia disease can't be cured. 🤢,zafaribrahim786,new delhi india,World best,299,459,33311,False,This islamophobia disease can't be cured. 🤢 https://t.co/W4gMkHgiWC
2020-01-30 19:03:32+00:00,"Brilliant. Much respect for the wisdom, will power and good intentions of the duo. You are a hero. https://t.co/4vk8QrGOhy",vaibhavbakhshi,lucknow india,"I love to see...
I like to listen...
I wish to create...
I seek expression...",372,558,787,False,
2020-01-30 19:03:34+00:00,RT @tedsukar: The Simpsons have done it again #coronavirusindia #coronavirus #CoronavirusWho  #coronaviruschina  #CoronaOutbreak #DelhiPoli…,vs_offl,tamil nadu india,vs _offl,266,1207,8138,False,The Simpsons have done it again #coronavirusindia #coronavirus #CoronavirusWho  #coronaviruschina  #CoronaOutbreak #DelhiPolice #RambhaktGopal https://t.co/VRfSDGo72H
2020-01-30 19:03:38+00:00,RT @crazyabtsrk: What? 😂😂😂,aarkay2015,mumbai india,"Nationalist. Right-Wing True Liberal.NaMo admirer and supporter. Links, retweets not endorsements. Intolerant of fools, pseudo-seculars & Aaptards!",667,800,84156,False,What? 😂😂😂 https://t.co/vTtlE8YSci
2020-01-30 19:03:45+00:00,"RT @htTweets: Russia to shut border with China amid #coronavirus outbreak 

https://t.co/Ess9bSdfoF https://t.co/nfgpbxByfC",tusharmarghade,india,"ZED #NABH Consultant, Six Sigma & Quality Professional. Managing a Advanced Visualisation IT Company. offers #RERA Compliance PSM & CRM Solution. Web Journalist",807,684,92277,False,"Russia to shut border with China amid #coronavirus outbreak 

https://t.co/Ess9bSdfoF https://t.co/nfgpbxByfC"
2020-01-30 19:03:52+00:00,RT @PTI_News: President Donald Trump creates task force to lead America's response to coronavirus: White House,tusharmarghade,india,"ZED #NABH Consultant, Six Sigma & Quality Professional. Managing a Advanced Visualisation IT Company. offers #RERA Compliance PSM & CRM Solution. Web Journalist",807,684,92277,False,President Donald Trump creates task force to lead America's response to coronavirus: White House
2020-01-30 19:03:56+00:00,"RT @NSF: @NatSolarObs @AURADC @NSF_MPS The NSF's Inouye Solar Telescope provides unprecedented close-ups of the sun’s surface, but ultimate…",i_m_DinesH10,chennai india,1 0F A K!nD,14,9,18,False,"@NatSolarObs @AURADC @NSF_MPS The NSF's Inouye Solar Telescope provides unprecedented close-ups of the sun’s surface, but ultimately it will measure the sun’s corona – no total solar eclipse required. 😎

More: https://t.co/UsOrXJHaY1 

#SolarVision2020 https://t.co/DO0vf9ZzKC"
2020-01-30 19:03:58+00:00,RT @DrTedros: We also welcome their call for countries to sustainably finance @WHO’s preparedness and response activities through the WHO C…,genjah_diplomat,chennai india,"#NTK healthcare workshop,
Ward# 184,
Zip code : 600096.",18,395,289,False,"We also welcome their call for countries to sustainably finance @WHO’s preparedness and response activities through the WHO Contingency Fund for Emergencies, including strengthening communication capacity. https://t.co/xBos8CeEsq #coronavirus"
2020-01-30 19:26:19+00:00,"@balajis Way things are shaping up in the world we leave behind for coming generations, wouldn’t be a surprise to see a unicorn out of this space within this decade. Anybody has figures on the masks sold because of coronavirus?",iankitchaudhari,gurgaon india,"Founder @aiismainc, learning not to make the same mistake twice, views are personal.",508,913,3091,False,
2020-01-30 19:26:26+00:00,"But, when it comes to drones, I want my Nation to have its own drones from a security perspective. That is all.

I was born to be a risk manager :-) https://t.co/gv1hsMzlYU",Phantom_Delight,india,"Aspirations & Addictions aplenty: Sports (Cricket,  Tennis, Soccer, F1), Gemstones & Jewelry (all),  Numismatics, Fashion, Gadgets, Tech ecosystems, Writing.",3496,2987,172685,False,
2020-01-30 19:26:28+00:00,RT @OpIndia_com: Ilyas Sharafuddin has stated that Allah has punished the Chinese by unleashing Corona virus on them for their brutal crack…,jayantsharmaa,madhya pradesh india,"Senior Physics Faculty .In Education Industry,motivator, poet & writer..
A Proud Hindu,indian,nationalist, and Modi bhakt....",504,436,52760,False,"Ilyas Sharafuddin has stated that Allah has punished the Chinese by unleashing Corona virus on them for their brutal crackdown on Uighur Muslims
https://t.co/zzVJ2Ztxrr"
2020-01-30 19:26:29+00:00,"RT @majorgauravarya: Pakistan not to evacuate its citizens from virus-hit Wuhan to show solidarity. Until now, Pakistan had only sold its n…",vineetkumar0808,new delhi india,"मुश्किल जब तक होती है , जब तक आप सोचते है।",396,231,53676,False,"Pakistan not to evacuate its citizens from virus-hit Wuhan to show solidarity. Until now, Pakistan had only sold its national assets to China. Now it is selling its citizens, too. 

Leaving its citizens to die so that money continues to flow in from China. https://t.co/HlUX6zPYNb"
2020-01-30 19:26:41+00:00,It is called ‘stupidity’ not ‘solidarity’ https://t.co/uJif5CCCAB,yash221195,surat india,,41,355,194,False,
2020-01-30 19:26:44+00:00,RT @madhukishwar: Why is no TV channel discussing historic #BodoAccord &amp;letting the nation get to know two young heroes who made it possibl…,Abhishe41043539,gonda india,"Student,intrested in politics,social and environmental issues.",101,258,2273,False,"Why is no TV channel discussing historic #BodoAccord &amp;letting the nation get to know two young heroes who made it possible.
We're sick of needless attention to #ShaheenBaghJamiaJehadis day after day.
Please Ignore the demonic forces &amp;focus on good people https://t.co/H5cbsIcGK9"
2020-01-30 19:26:46+00:00,"RT @Echinanews: The heart-melting moment! A man voluntarily left 500 face masks at a police station in east China's Anhui Province, and ran…",nazil_sherief,kerala india,IT Professional | Traveller | Social Worker | Optimist,2,49,13,False,"The heart-melting moment! A man voluntarily left 500 face masks at a police station in east China's Anhui Province, and ran away quickly. Policemen chased after him and gave him a salute in appreciation. #coronavirus https://t.co/zP7UKJcLnr"
