created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-25 14:00:07+00:00,RT @citizenfirstchd: The COVID-19 (Corona Virus) outbreak has been declared as an epidemic and the public is advised to maintain social dis…,vijaygillnit,chandigarh india,Engineer/NitK/Hry/Chandigarh/India,689,478,33281,False,"The COVID-19 (Corona Virus) outbreak has been declared as an epidemic and the public is advised to maintain social distancing. On 26.4.2020 (Sunday), Challaning Branch, Traffic Lines, Sector 29, Chandigarh and Impound Section of Chandigarh Traffic Police...https://t.co/wawMOqIr8t"
2020-04-25 14:00:08+00:00,"RT @Secretary_MoHUA: Further, the healthcare operations at the city’s Naidu Infectious Disease Hospital are also being tracked from this fa…",KishanBathwal1,gorakhpur india,,288,139,47065,False,"Further, the healthcare operations at the city’s Naidu Infectious Disease Hospital are also being tracked from this facility.
It is very nice to see that technological solutions are being widely used across all cities in the country to track &amp; curb #COVID19 from spreading. https://t.co/3h8tBdm9Ns"
2020-04-25 14:00:08+00:00,"Congress President Smt Sonia Gandhi ji gives 5 concrete suggestions for financial revival of the MSME sector, that contributes 1/3rd of India's GDP &amp; employees over 11 Crore people ...
#Congress #MSME #Lockdown #IndiaNews https://t.co/kp9yPANNSv",theindtv,india,"Follow us for Credible, Crisp, Interesting! News Updates through the day from Delhi to Karnataka to Telangana, from Maharashtra to Punjab to West Bengal",20,85,5755,False,
2020-04-25 14:00:08+00:00,"India has reported the total number of 24942 cases of corona virus, 779 deaths and 5209 Cured.
#CoronaBreaking / 25-04-2020, 07.30PM
#CoronaPandemic #Covid19 #Lockdown #StayHomeStaySafe
https://t.co/u1upVaenoH",PBusiness_1,noida india,Media/News Agency - Know your Parliamentarian (MPs) Performance!,12910,168,3340,False,
2020-04-25 14:00:09+00:00,"It is high time, the health and education to be given utmost priority..It can't be left at the hands of profit mongering ' capitalists'. https://t.co/JA7AOPKgLz",anands_rai,varanasi india,अहं  ब्रह्मास्मि,26,163,1205,False,
2020-04-25 14:00:11+00:00,"RT @Runjhunsharmas: After opening #RamzanFast today evening, #TablighiJamaat members will give samples, if tested #COVID –ve, they will don…",sheikhy_s,bhopal mumbai india,"#SelfEmpoyed #Foodie #Traveler #Entrepreneur #cosmetology #gyani
RTs not endorsement.",23,61,1183,False,"After opening #RamzanFast today evening, #TablighiJamaat members will give samples, if tested #COVID –ve, they will donate plasma.

As Delhi Govt struggles to find donors for #PlasmaTherapy, #tablighis step up to save lives of #COVIDー19 patients.

#RamzanMubarak #ramadankareem"
2020-04-25 14:00:11+00:00,RT @DrHarjitBhatti: Young doctor without any comorbid illness died of #COVID19 What’s more disheartening is that he didn’t got ambulance fo…,amrutabyatnal,new delhi india,"Associate editor, @devex on the #COVID19 beat. @PARInetwork fellow. Words in: @foreignpolicy, @thelilynews, @newhumanitarian. 📧: byatnalamruta@gmail.com",4632,4563,4964,True,Young doctor without any comorbid illness died of #COVID19 What’s more disheartening is that he didn’t got ambulance for transportation &amp; neither got bed in govt hospital. If this is the situation of a doctor then you can imagine the poor #Shocking  https://t.co/TUCxrN4rux
2020-04-25 14:00:13+00:00,RT @satishacharya: Remember? #lockdown https://t.co/iYpJQmGVbn,Sangramjagtap18,pune india,"९६ कुळी मराठा 

Die hard CR7 FAN

#Weareliverpool #YNWA

Views & Tweets are personal.",56,523,1513,False,Remember? #lockdown https://t.co/iYpJQmGVbn
2020-04-25 14:00:14+00:00,"RT @Binty92: The satsangs of the true Satguru tell us that there is a God who eradicates even the worst of diseases, even if it is an epide…",subhash_vermaji,haryana india,artist,144,35,11375,False,"The satsangs of the true Satguru tell us that there is a God who eradicates even the worst of diseases, even if it is an epidemic.  #संतरामपालजी_का_सत्संग_सुनें everyday on Sadhna TV at 7:30 p.m. (IST) https://t.co/pZxlQy2cY9"
2020-04-25 14:00:16+00:00,RT @ManjuKalaLive: A BIG SALUTE TO CORONA WARRIORS. 👍👍 https://t.co/ACUuElPfGD,ashvinmisra,new delhi india,"Broadcasting Journalist || Worked - @aajtak, @News18India, @Republic || First Love - Cricket, Second - Traveling ||
tweet r Personal & RTs r not Endorsement.",9265,2545,16119,False,A BIG SALUTE TO CORONA WARRIORS. 👍👍 https://t.co/ACUuElPfGD
2020-04-25 14:00:16+00:00,"RT @Bhagwat42760640: #संतरामपालजी_का_सत्संग_सुनें
Why disciples of saint rampal ji maharaj claim that he can relieve the world of all sorts…",Amityad01006432,noida india,,2202,5001,22848,False,"#संतरामपालजी_का_सत्संग_सुनें
Why disciples of saint rampal ji maharaj claim that he can relieve the world of all sorts of diseases like cancer,hiv corona virus to know,watch sadhana t.v 7:30 pm to know more knowledge please read gyan ganga https://t.co/HCgZ4YiwOJ"
2020-04-25 14:00:17+00:00,"Most sensible thread on COVID 19 in India.
Must read and must share. https://t.co/KGfct9dRQG",Spartanwaa,pune india,"Ham jise gunguna nahi sakte, waqt ne Aisa Geet kyu gaaya.
Parody, RT and likes are not endorsement.",452,352,11804,False,
2020-04-25 14:00:17+00:00,"RT @MahuaMoitra: My article in Anandabazar Patrika today

https://t.co/qK93ezcVv2",AnsariMousam,west bengal india,वैसे खुद पर कभी गुरुर मत करना गुरुर तो अच्छे-अच्छो कि नहीं टिकी है. हम इंसानियत को मानने वाले लोगों में से हैं गुरुर और घमंड करने वाले लोगों से मैं दूर रहता हूं,355,1490,3750,False,"My article in Anandabazar Patrika today

https://t.co/qK93ezcVv2"
2020-04-25 14:00:18+00:00,"My Entry into #BlueTwitter
#IndiaWithPmModi 
#संतों_को_इंसाफ_दो 
#संतो_की_रक्षा_संस्कृति_की_रक्षा 
#संतो_को_इंसाफ_दो 
#StayAtHome 
#Corona 
#Covid_19 
#COVID 
#lockdown 
@TajinderBagga @desimojito @theskindoctor13 @ShefVaidya @GarimaSinghBJP @Arnab5222 https://t.co/8KzhHuC8cA",p_abhi13,india,"🚩 हिन्दू, हिन्दुत्व, हिन्दुस्तानी 🚩

।। CA-Finalist ।।",162,262,153,False,
2020-04-25 14:00:19+00:00,"This was how our PM @narendramodi ended his @mannkibaat episode last month on 29/3/20. He's all set to give his new #MannKiBaat speech tomorrow morning. Given that the crisis has begun to worsen and India is yet to peak out on #covid19 cases, I hope the hon'ble @PMOIndia..

1/4 https://t.co/qx0DDNpMYh",appandai_,viluppuram india,"Rationalist • Atheist⚛️

Centre-Left • Liberal • Secular 🗽

Humanist • Egalitarian • LGBTQIA+ activist • Feminist🌈

Polyglot • Linguist🗣

Aspiring Diplomat☮️",1142,1664,15613,False,
2020-04-25 14:00:19+00:00,"#Tripura’s second Covid-19 patient was released from the hospital on Saturday after consecutive tests reports produced negative results
https://t.co/TkAXNW9GQn
#Coronavirus #COVID19 https://t.co/UntNkgiQIh",Indsamachar,india,"The absolute truth is ‘Aham Brahmasmi’ rest all is relative and NEWS. News is News.We are here to help Deliver it ,not Stop it .",13407,0,24615,False,
2020-04-25 14:00:19+00:00,Super https://t.co/Ux2j7l5PUj,Prasanthk9999,nellore india,"The official twitter account of Prasanth Kollipaka Shortfilm director,Actor,Story writer&Kollipaka Entertainments",13,580,224,False,
2020-04-25 14:00:21+00:00,"RT @RSSorg: Rashtriya Swayamsevak Sangh COVID-19 seva till 17 April 2020 :
Places served : 45,481
Dedicated Volunteers : 2,57,690
Ration ki…",phaisring96,haflong india,"State Joint Tribal incharge @ABVPAssam | Kokrajhar District
 Organising Secretary @ABVPVoice",125,267,374,False,"Rashtriya Swayamsevak Sangh COVID-19 seva till 17 April 2020 :
Places served : 45,481
Dedicated Volunteers : 2,57,690
Ration kit donated to Families : 29,60,985
Meal packets distribution : 192,59,179
Migrant workers helped in different ways : 3,51,054
Blood Donation : 11,740 https://t.co/U0tOI3tM6W"
2020-04-25 14:00:21+00:00,RT @ANI: Four persons have tested positive for #COVID19 in Haryana's Gurugram today. Total positive cases in the district stand at 51 which…,CricBollyBuzz,new delhi india,News Videos from the world of #Showbiz | #Bollywood | #Cricket | #Trending News Videos | Like & RT ≠ Endorsement | Our Tweets in Media,372,2236,119042,False,"Four persons have tested positive for #COVID19 in Haryana's Gurugram today. Total positive cases in the district stand at 51 which includes 16 active cases: Health Department, Gurugram https://t.co/DoxKsRA8tM"
2020-04-25 14:00:21+00:00,"RT @ANI: Union Cabinet Secretary, Rajiv Gauba today held video conference interaction with Chief Secretaries of all States&amp;Union Territorie…",psvirendra,kota india,,148,1006,74591,False,"Union Cabinet Secretary, Rajiv Gauba today held video conference interaction with Chief Secretaries of all States&amp;Union Territories to review implementation of lockdown restrictions in the country&amp;resumption of economic activities as per the guidelines of the Government of India. https://t.co/M5xzLPbS8H"
2020-04-25 14:00:23+00:00,RT @rashidkhan_19: Ramadan Mubarak month of blessings. #StayHome #StaySafe ♥️♥️ https://t.co/ys839amCzJ,mohan20697834,hyderabad india,"Honest to myself☝️
Respect others by their character first
Teetotaler😎
Love Cricket🏏 and movies📽
Yuvraj & Dhoni💙💪",33,188,605,False,Ramadan Mubarak month of blessings. #StayHome #StaySafe ♥️♥️ https://t.co/ys839amCzJ
2020-04-25 14:00:23+00:00,"RT @kavita_krishnan: #FightCoronaNotActivists
Fight Corona not journalists.
Fight Corona not Kashmiris. https://t.co/KlGKEQ8rZh",sarah_dsilva,mumbai india,"19. 
St. Xavier's College, Mumbai.",596,662,6195,False,"#FightCoronaNotActivists
Fight Corona not journalists.
Fight Corona not Kashmiris. https://t.co/KlGKEQ8rZh"
2020-04-25 14:00:23+00:00,"RT @sarahfarooqui20: ""Go Corona Go"" sounds positively scientific &amp; peer reviewed in comparison to drinking disinfectants.",RohitSh99064014,bhopal india,EX FEKU JEE VOTER,611,2087,29093,False,"""Go Corona Go"" sounds positively scientific &amp; peer reviewed in comparison to drinking disinfectants."
2020-04-25 14:00:24+00:00,"RT @ketan83: If this pandemic cannot teach us value of preserving our environment, it is a matter of shame.The newly proposed amendments fo…",mankabTOI,maharashtra india,Senior Correspondent at Times of India,1602,1193,2136,False,"If this pandemic cannot teach us value of preserving our environment, it is a matter of shame.The newly proposed amendments for environmental clearance mechanism are dangerous &amp; the timing is suspicious. We need to stand up to protect our environment. #EIAForGreenIndia #SaveEIA https://t.co/zQjWuwOOcR"
2020-04-25 14:00:24+00:00,"RT @DaaruBaazMehta: JUST IN

Delhi govt to implement MHA's guidelines allowing shops in residential colonies

Stand alone shops will be per…",RTforAAP,mirzapur vindhyachal india,मास्टर ऑफ साइंस इन केमिस्ट्री 😍,4095,3295,52183,False,"JUST IN

Delhi govt to implement MHA's guidelines allowing shops in residential colonies

Stand alone shops will be permitted. 

Social distancing and other norms to be ensured

No activity in containment zones or Red zones."
2020-04-25 14:00:25+00:00,"SEBI Officer Grade A Recruitment 2020
Salary - Rs 92,300 pm
Last Date - 31-05-2020
Apply Here =&gt; https://t.co/vdlwzNC9oh

#jobsearch #Jobs #govtjobs #governmentjobs #SidharthShukla #Covid_19 #coronavirus #CoronaUpdate #Indian  #india #jobseeker #IndiaWithPmModi #sochnapadega https://t.co/tohZNB873o",SochnaPdega,india,"Get all the latest government job updates for SSC, UPSC, Bank, Railway, 12th, 10th, ITI on Sochna Padega.",103,203,166,False,
2020-04-25 14:00:25+00:00,"RT @RSSorg: Rashtriya Swayamsevak Sangh COVID-19 seva till 24 April 2020 :
Places served : 55,725
Dedicated Volunteers : 3,00,809
Ration ki…",Chandan_ver,gorakhpur india,Co-Convenor BJP IT Department Sant Kabir Nagar,261,1118,2470,False,"Rashtriya Swayamsevak Sangh COVID-19 seva till 24 April 2020 :
Places served : 55,725
Dedicated Volunteers : 3,00,809
Ration kit donated to Families : 33,75,664
Meal packets distribution : 2,16,82,540
Migrant workers helped in different ways : 3,76,234
Blood Donation : 13,562 https://t.co/Bu8WUXyysb"
2020-04-25 14:00:25+00:00,RT @BeingSalmanKhan: Ramadan Mubarak to all... Stay home stay safe!,MutthaAnand,maharashtra india,"*#तुम_लाख_कोशिश_करो_मुझे_बदनाम_करने_की,* *#इतिहास_गवाह_है* *#मैं_जब_जब_बिखरा_हूं_दुगनी_रफ्तार_से_निखरा_हु*",172,250,17471,False,Ramadan Mubarak to all... Stay home stay safe!
2020-04-25 14:00:26+00:00,"RT @rameshlaus: A Pic from #Thiruvanmiyur Vegetable Market this morning..

PC : #TheHindu 

#SocialDistancing has gone for a Toss..

Panic…",guna_peter,bengaluru india,"90's KiDs,ThAlApAtHy😎RaSiGaN,💛CsK🦁VeRiYaN(RaInA💛DhOnI)",62,411,15460,False,"A Pic from #Thiruvanmiyur Vegetable Market this morning..

PC : #TheHindu 

#SocialDistancing has gone for a Toss..

Panic buying everywhere.. 4-day complete curfew from tomorrow.. https://t.co/wNwPUTkyu7"
2020-04-25 14:00:27+00:00,"RT @Neerajkundan: Good job. Keep going
#LadengeAurJeetenge",Nagesh_nsui6,new delhi india,"National General Secretary,
National Students' Union Of India @Nsui ( I/C Delhi and Punjab)| Former In-charge (Telangana, Andhra Pradesh, Jharkhand and Kerala)",3439,795,9831,True,"Good job. Keep going
#LadengeAurJeetenge https://t.co/KymewMoxrv"
2020-04-25 14:00:28+00:00,"RT @Jamkoodi: જો સરકાર સાવ છૂટ આપવા માંડશે આ સ્ટેજ માં 
Then the people who are waiting for #corona to go away will be like :

#ગુજરાતનેપા…",Vinay_kajay,gujarat india,"⚔️ Ajay Devgn ~ A King Of Action ⚔️

💕 Kajal Aggarwal ~ A goddess Of Beauty 💕

|| TAANHAJI & PARIS PARIS ||",786,86,27845,False,"જો સરકાર સાવ છૂટ આપવા માંડશે આ સ્ટેજ માં 
Then the people who are waiting for #corona to go away will be like :

#ગુજરાતનેપાકિસ્તાનબનતુઅટકાવો https://t.co/29AmK0bu63"
2020-04-25 14:00:29+00:00,"RT @withSNirupam: With blessings of Shri @sanjaynirupam party worker Ranjit distributes ration in
Anand Nagar, Versova's Jai Hind Chawl.

#…",ApKaMudda,india,E Wrong Number Hai,47,88,1684,False,"With blessings of Shri @sanjaynirupam party worker Ranjit distributes ration in
Anand Nagar, Versova's Jai Hind Chawl.

#Covid_19 #CoronaInMaharashtra #mumbailockdown #mumbai https://t.co/mpUtw4XZ1A https://t.co/6PopHZ1RMW"
2020-04-25 14:00:30+00:00,RT @seemi_pasha: Delhi Govt requests #TablighiJamaat members who have recovered from #COVID to donate plasma for other patients. TJ members…,Nawaz_Ahmed_,jaipur india,Engineer ❤️,50,59,134,False,Delhi Govt requests #TablighiJamaat members who have recovered from #COVID to donate plasma for other patients. TJ members readily agree! They’re literally giving their blood to cure others but no TV news channel will talk about this #Covid_19india #PlasmaTherapy #ramadankareem
2020-04-25 14:00:31+00:00,"RT @KiranKS: Guess who?

{Hint: CM of a state which has defeated CoronaVirus as of this week} https://t.co/2HKwqP8kNM",ShivaprakashC,india,,39,310,3484,False,"Guess who?

{Hint: CM of a state which has defeated CoronaVirus as of this week} https://t.co/2HKwqP8kNM"
2020-04-25 14:00:32+00:00,"RT @mesunainah: As expected Mohammed Ali Road, Mumbai. I am speechless. Chalo yeh maan lete hai jo hota hai acche ke liye hota hai. Bhagwan…",BoseBhagatAzadd,new delhi india,BE Civil Delhi University working @ Underground Metro Project.,290,3463,56333,False,"As expected Mohammed Ali Road, Mumbai. I am speechless. Chalo yeh maan lete hai jo hota hai acche ke liye hota hai. Bhagwan pe bharosa rakho. Something good must be in store! 
Inhe Ramzan manaane do hasi khushi. We will follow Lockdown Rules even strictly! Don't step out at all🙏 https://t.co/9j8qFifQp2"
2020-04-25 14:00:32+00:00,"RT @NehaKoppula: Vijay Nehra, Municipal commissioner of Ahmedabad forecasts 8L +ve cases in city by the end of May

Banchhanidhi Pani, Muni…",MuraliMohanRat1,nanded india,,249,399,31318,False,"Vijay Nehra, Municipal commissioner of Ahmedabad forecasts 8L +ve cases in city by the end of May

Banchhanidhi Pani, Municipal commissioner of Surat forecasts 1.64L +ve cases in Surat

Ps: Figures were based on current projections of CDR

#NamasteTrump
https://t.co/LuJMVcjzxa"
2020-04-25 14:00:33+00:00,"RT @NENowNews: 9,800 verified applicants from various professional fields applied for monetary assistance
@Neiphiu_Rio @WeTheNagas @MyGovNa…",anirban1970,guwahati india,"Editor-in-Chief, @NENowNews. Proud to be from #Assam. Retweets are not recommendations.",1859,1024,64810,False,"9,800 verified applicants from various professional fields applied for monetary assistance
@Neiphiu_Rio @WeTheNagas @MyGovNagaland 
https://t.co/XePWMQPoPM"
2020-04-25 14:00:36+00:00,"RT @pranitasubhash: Gratitude 🙏🏻 
Preparation and packing of meals
#Corona #Covid_19 https://t.co/LvlUlracSy",8JagadishReddy,india,@alluarjun fan ikkada,260,559,22557,False,"Gratitude 🙏🏻 
Preparation and packing of meals
#Corona #Covid_19 https://t.co/LvlUlracSy"
2020-04-25 14:00:36+00:00,@sanjayjavin how new districts like arwal have positive patient after 32days of lockdown?,imJeetamar,nawada india,"dreamer of my life, love writing poetry, artistic wid word..",23,54,255,False,
2020-04-25 14:00:36+00:00,"#संतरामपालजी_का_सत्संग_सुनें
Science does not even have a cure for disease like corona.While listening to the satsang of the full saint Satguru Rampal Ji Maharaj, you will get treatment for this disease.
For more information,read GyanGanga book and see Sadhana channel at 7:30 pm. https://t.co/QpcSVUItyp",Vikash80071637,rewari india,"MY GOD IS MY LIFE.
SATGURUDEV JI KI JAI HO.",547,124,79251,False,
2020-04-25 14:00:36+00:00,"RT @PeacefulKashmi1: The #Lockdown Impact #CORONAVIRUS ,The Pax Americans, Pax Indica,Pax China, Pax Judaica
https://t.co/8mbGFfNcZB
#1Mont…",Kishan3492,india,"Banker by profession..
engineer..
soldier...",1215,1244,36036,False,"The #Lockdown Impact #CORONAVIRUS ,The Pax Americans, Pax Indica,Pax China, Pax Judaica
https://t.co/8mbGFfNcZB
#1MonthLockdownWithoutPlan 
#Trump #IndiaWithPMModi 
#lockdownextension 
#SultanNTRBdayMonthCDP 
#SooraraiPottru 
#boycott_china_mncs 
#level4lockdown 
 #BankersUnited"
2020-04-25 14:00:36+00:00,RT @Eatala_Rajender: Heartfelt thanks to COVID-19 discharged patients on your feedback about treatment and facilities provided in Gandhi Ho…,_MRU81,karimnagar india,,12,66,701,False,Heartfelt thanks to COVID-19 discharged patients on your feedback about treatment and facilities provided in Gandhi Hospital. I appeal to all the discharged patients to please stay at home and stay safe. (1/6) https://t.co/Uhne1rvopX
2020-04-25 14:00:38+00:00,"RT @skpachauri11: @IndiaToday Data Intelligence Unit is a sister concern of #CIA and parental organisation of #FBI

The world's most intell…",mmdkasim91,chennai tamil nadu india,"Works at Wipro Technologies as Test Engineer,Rationalist,Political observer and happy fun person...",330,932,55306,False,"@IndiaToday Data Intelligence Unit is a sister concern of #CIA and parental organisation of #FBI

The world's most intelligent and smart spy agents work here in IndiaToday to search data https://t.co/y3iKIKMaR6"
2020-04-25 14:00:38+00:00,RT @ANI: Muslim patients offer prayers at Ahmedabad Civil Hospital after hospital authorities accepted their request to observe 'roza' as h…,vtousifahmed,bangalore india,"Proud 🇮🇳 Indian, ❤️ Bengaluru",9,309,108,False,"Muslim patients offer prayers at Ahmedabad Civil Hospital after hospital authorities accepted their request to observe 'roza' as holy month of #Ramzan commences today. Total 472 #COVID19 positive patients are admitted at the hospital: Information Dept, Gujarat https://t.co/X7P2CcBblo"
2020-04-25 14:00:39+00:00,RT @Omkar_Raii: The premier technology institutes of India like #IITs are playing an enormous role in fighting the menace of #COVID19 by de…,vijay_dhimn,new delhi india,,33,90,4439,False,"The premier technology institutes of India like #IITs are playing an enormous role in fighting the menace of #COVID19 by designing rapid diagnostic kits, developing low-cost PPEs &amp; medical equipment &amp; enabling remote healthcare services through robotics.https://t.co/KgQyARPium"
2020-04-25 14:00:40+00:00,"RT @MdSohel48116224: Nobody is following the #Lockdown as much as ""Muslims"" in the Corona epidemic. Committed not to go to the Mosque, but…",desipathan0,india,मुसलमान हु ❤️,88,209,449,False,"Nobody is following the #Lockdown as much as ""Muslims"" in the Corona epidemic. Committed not to go to the Mosque, but why ban Azaan?
Does #Azaan also spread #corona?
@AdminGhazipur
#DMGhazipur_liftBan_onAzaan"
2020-04-25 14:00:40+00:00,"RT @AskAnshul: Pakistan during Covid-19 pandemic :

Now, 2 minor Hindu girls named Suthi &amp; Shama abducted by brother of Pir Faisal Shah Jee…",Nitin77325008,india,I AM Simple,384,0,9039,False,"Pakistan during Covid-19 pandemic :

Now, 2 minor Hindu girls named Suthi &amp; Shama abducted by brother of Pir Faisal Shah Jeelani, member of National Assembly.

Few days ago, Hindu family (Basant Kudar) in Karachi was attacked by Maulvis &amp; forced to convert into another religion."
2020-04-25 14:00:41+00:00,"RT @ANI: Under our council, there are around 80 mosques here&amp;after Azaan we are spreading awareness against #COVID19. I also appeal to othe…",samama_mohammed,gulbarga india,,322,437,488,False,"Under our council, there are around 80 mosques here&amp;after Azaan we are spreading awareness against #COVID19. I also appeal to other mosques to make such announcements&amp;follow govt guidelines: Ateeq Ur Rahman Ashrafi, All India Imams Council Karnataka State President    #Kalaburagi https://t.co/n45LqSxdKw"
2020-04-25 14:00:42+00:00,"RT @PiyushGoyalOffc: Combating Coronavirus: In these critical times, Salem Division of Railway is transporting essential goods across the n…",PtAshokkiradoo,india,#Astrologer,4104,2124,156906,False,"Combating Coronavirus: In these critical times, Salem Division of Railway is transporting essential goods across the nation to fulfil people’s needs. #IndiaFightsCorona https://t.co/PBAV32HwM9"
2020-04-25 14:00:42+00:00,"RT @cobrapost: Amid Lockdown, 2 Brothers Sell Land For Rs 25 Lakh To Feed The Poor In Karnataka.

Coronavirus: Tajammul was five and his si…",muniyalgautam,udupi india,A good nazi/sanghi is a dead nazi/sanghi,207,483,53631,False,"Amid Lockdown, 2 Brothers Sell Land For Rs 25 Lakh To Feed The Poor In Karnataka.

Coronavirus: Tajammul was five and his sibling Muzammil was three when they lost their parents.

 https://t.co/z1Oq3uB5Jb"
2020-04-25 14:00:43+00:00,"RT @MIKeralaFC: Guys Mark The Time &amp; Date ✍

Rohit Sharma Birthday CDP Designed By Our @AKRSFAOfficial Will Be Releasing Tomorrow at 6pm…",actorvijay_,kerala india,"Sachin | Thalapathy | Rohit 
                                           3rd Account 😕",862,879,7923,False,"Guys Mark The Time &amp; Date ✍

Rohit Sharma Birthday CDP Designed By Our @AKRSFAOfficial Will Be Releasing Tomorrow at 6pm 

#RohitSharma #StayAtHome 
@mipaltan @ImRo45 #HitmansSpecial https://t.co/pmvczWuP2W"
