created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-15 09:00:00+00:00,"#NASA is funding four research projects to figure out how COVID-19 will damage the world - by @preeti_msoni

https://t.co/iU2cRkBE48",BiIndia,new delhi india,Intelligence for India's next generation.,63263.0,222.0,41416.0,True,
2020-05-15 09:00:00+00:00,RT @me_locket: The least number of Shramik Special trains have reached West Bengal because Didi doesn’t want workers to come home. Didi wan…,RathinGanguly,india,"Nationalist, Son of Taxila & Indus River, Hindutva Warrior, Believer of @RSSorg ideology ..music buff...Nation comes first,always and everytime....",124.0,171.0,13683.0,False,The least number of Shramik Special trains have reached West Bengal because Didi doesn’t want workers to come home. Didi wants them to suffer from Corona and let them deal with it #MamataDahaFail https://t.co/VvSiO3DkQY
2020-05-15 09:00:01+00:00,"RT @SarahTitus0306: COVID-19: World Bank announces US $1 billion aid package for India #Coronavirus
 https://t.co/wfYe1XJ8Uk",_eMeNeF_,hyderabad india,we are all but stardust...,1745.0,2349.0,71075.0,False,"COVID-19: World Bank announces US $1 billion aid package for India #Coronavirus
 https://t.co/wfYe1XJ8Uk"
2020-05-15 09:00:02+00:00,RT @nsui: Students are the future of India and their future shouldn’t be uncertain &amp; dark due to this unprecedented COVID crisis. We demand…,UbaidurRehman53,bijnor india,"Nation first 🇮🇳 
profession By Pharmacist 
Passion By Politician 
@nsui 🇮🇳♥️
https://t.co/7dtaZJ2ze1 
 https://t.co/2ItKz8ETc7",195.0,167.0,3056.0,False,"Students are the future of India and their future shouldn’t be uncertain &amp; dark due to this unprecedented COVID crisis. We demand that universities waive off the semester's fee &amp; cancel online examination.
#WaiveFeePromoteStudents
#DUAgainstOnlineExams
https://t.co/MD1N6KYVZy"
2020-05-15 09:00:02+00:00,Asia shares struggle as coronavirus strains U.S.-China relations https://t.co/smto2sGu1z,therexoxer,india,RT != Endorsement,870.0,2.0,16414.0,False,
2020-05-15 09:00:04+00:00,"RT @Mehboobp1: @srivatsayb @RahulGandhi @narendramodi RG said it long back  ""Tsunami is going to hit our economy in coming weeks, Govt need…",PARIMALALURI,india,"Director- Simplifylives (OPC) Pvt. Ltd,
Author. Coach. Consultant. Trainer. Fellow- AIPC (All India Professionals' Congress)
RT's not endorsements.",255.0,1165.0,10390.0,False,"@srivatsayb @RahulGandhi @narendramodi RG said it long back  ""Tsunami is going to hit our economy in coming weeks, Govt needs to take measures""

As always Modi Govt was busy In PR Event Of Namaste Trump 

And because of that Namaste Trump Aehmadabad Is has highest case's of Covid 

 https://t.co/QHKxszhNeu"
2020-05-15 09:00:04+00:00,@ShamikaRavi @BalajiRamkumar5 @PMOIndia @HMOIndia @CMOKerala @CMOMaharashtra @CMODelhi COVID-19 virus can’t be killed! So only alternative is CONTAINMENT till the vaccine is invented!!,vijaysakhare,cochin india,"Commissioner of Police Cochin, Kerala",1016.0,10.0,309.0,False,
2020-05-15 09:00:05+00:00,RT @ETtech: 🚨 JUST IN: Zomato has announced a 13% reduction in its workforce due to slowdown in the food delivery business that was heavily…,Pedal_India,gurgaon india,"In the womb of share market | Zomato | IIT Roorkee - IIFT - SRM | CIBC (Business Consulting) - Renault Nissan | All views, posts and opinions shared are my own.",479.0,639.0,10550.0,False,🚨 JUST IN: Zomato has announced a 13% reduction in its workforce due to slowdown in the food delivery business that was heavily impacted by Covid-19 lockdowns
2020-05-15 09:00:05+00:00,US gives doctors guidance on how to spot rare coronavirus-linked syndrome in children https://t.co/VyptbsMDs6,news420_xyz,india,Breaking News | Latest Hindi or English News | Cricket News | This website show all types of trending news | Entertainment News | Gadgets Review etc.,3.0,1.0,7620.0,False,
2020-05-15 09:00:05+00:00,@sandhu2475 Pre-corona picture.,VarinderKhosa77,moga india,"DSP, Punjab Police Service( PPS )🇮🇳| 2020 batch Instagram-Varinderkhosa77 | ਸ਼ੁਭ ਕਰਮਨ ਤੇ ਕਬਹੁੰ ਨਾ ਟਰੋਂ",1555.0,140.0,1708.0,False,
2020-05-15 09:00:06+00:00,RT @NewIndianXpress: Kerala has reiterated its demand that only those who have registered through the government portal should be given res…,pendown,cochin india,"Journalist with The New Indian Express. Previously with OBP, PTI, AFX (Delhi), PTI (Chennai), HBL, BS, FC (Mumbai)",5870.0,2106.0,52628.0,True,"Kerala has reiterated its demand that only those who have registered through the government portal should be given reservation in trains bound for Kerala, to avoid spread of #COVIDー19.
@xpresskerala
https://t.co/4G6dz3IrL7"
2020-05-15 09:00:07+00:00,RT @ANI: 154 new COVID19 cases reported in the state today; the total number of positive cases in the state is now 4688: Rajasthan Health D…,mayurk_01,mumbai india,"Official Account| Proud Indian 🇮🇳|
To find New #ideas, Read old #books📚. To find old #ideas, Read New #books📚|",90.0,141.0,6078.0,False,154 new COVID19 cases reported in the state today; the total number of positive cases in the state is now 4688: Rajasthan Health Department https://t.co/Dg3FnhlFY6
