created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-13 22:16:36+00:00,"RT @DrTedros: Civilians and #healthworkers should never be a target. In the time of #COVID19, I urge all stakeholders to put aside politics…",bhavuksahni,delhi india,male,161,241,47692,False,"Civilians and #healthworkers should never be a target. In the time of #COVID19, I urge all stakeholders to put aside politics and prioritize peace, a global ceasefire and ending this pandemic together. Every day without a ceasefire, more people die unnecessarily. #NotATarget https://t.co/b2IMPkwfqQ"
2020-05-13 22:16:36+00:00,RT @royally_fiery: But please let the Prince know Indian Muslim journos don't want Indian Hindu docs to be treating UAE Muslims.,ashvinn15,india,Hindu love my traditions vote for anyone who respect my traditions,372,577,173863,False,But please let the Prince know Indian Muslim journos don't want Indian Hindu docs to be treating UAE Muslims. https://t.co/tqgarJDWal
2020-05-13 22:16:41+00:00,"RT @Stdrmsgfc: Hey MSG fans, 
A letter from Saint Dr MSG for all of us💌💌💌💌💌
 Great tips by Saint Dr. MSG to ensure physical, emotional and…",deepak_luthra17,sirsa india,"Former CSO PVR Cinemas MGF Ggn

Ex Student Of Aeronautical Society Of India

Follow MSG on 👉https://t.co/OOKznnOpcS",48,31,31110,False,"Hey MSG fans, 
A letter from Saint Dr MSG for all of us💌💌💌💌💌
 Great tips by Saint Dr. MSG to ensure physical, emotional and mental health in this tough time of #COVIDー19
#coronavirus
#level3lockdown
Let's promise to follow all the tips and teachings 🙏 https://t.co/DkZiGL9GGB"
2020-05-13 22:16:42+00:00,"RT @EconomicTimes: The economic shock stemming from the outbreak of the coronavirus have decreased investor appetite for fintech, according…",surajmishra1992,india,Proud Indian | Cyber Security | Information Technology 👨🏼‍💻 वसुधैव कुटुम्बकम्,124,1689,5809,False,"The economic shock stemming from the outbreak of the coronavirus have decreased investor appetite for fintech, according to CB Insights, a market intelligence platform.

https://t.co/aVAs73h679"
2020-05-13 22:16:42+00:00,"RT @AltNews: Last month, ABP News, Republic Bharat, TV9 Bharatvarsh linked violence in Bareilly with Jamaatis. Despite police's statement n…",khan4726,nanpara india,PWI,32,125,218,False,"Last month, ABP News, Republic Bharat, TV9 Bharatvarsh linked violence in Bareilly with Jamaatis. Despite police's statement not hinting the same, the outlets haven't clarified or updated their reports. #Coronavirus #AltNewsFactCheck | @Pooja_Chaudhuri 

https://t.co/q182q3Ffh9"
2020-05-13 22:16:44+00:00,"Follow us to stay up to date for future updates, offers and contests. Stay home. Stay safe!",KalakariStreet,mumbai india,"Handcrafted & thoughtfully curated Premium Indian Fashion. Only Multi-Designer e-Store offering Bespoke Occasion Wear. Your Colour, Your Size, Your Style!",42,73,81,False,
2020-05-13 22:17:06+00:00,"Soon u all can again use Delhi Metro. @OfficialDMRC is working on cleaning &amp; maintenance procedure in view of the pandemic. Protocol for social distancing etc. are also being worked on over all the 264 Stations.

#DelhiFightsCorona #delhimetro https://t.co/0gqHIx5tbY",pramodkumarbjp,new delhi india,राष्ट को परम वैभव तक पहुंचाने हेतू क्रृतसंकल्प।,1721,206,11960,False,
2020-05-13 22:17:12+00:00,Domestic Inequality In Sharp Focus With Lockdown https://t.co/fqbeqTvfm5,GettingSuperb,india,,73,231,8753,False,
2020-05-13 22:17:22+00:00,Understand what is happening I tried the app it's a waste. I can't get a broadband connection as @HathwayBrdband agent  took money from me and now is not answering my calls since a week. Local ISP is not providing connections due to lockdown. How are we supposed to WFH and revive,maradmarathi,mumbai india,"जेब में था चिल्लर, साथ वाले किलर। काम करे कांड वाले, लाइफ बेटा थ्रिलर।",2,47,41,False,
2020-05-13 22:17:23+00:00,Hence I would request the honourable PM of India and CM of Maharashtra to consider telecom services as essential services so we can be corporate slaves from home.@CMOMaharashtra @PMOIndia  @AUThackeray #StayAtHome @stayconnected,maradmarathi,mumbai india,"जेब में था चिल्लर, साथ वाले किलर। काम करे कांड वाले, लाइफ बेटा थ्रिलर।",2,47,41,False,
2020-05-13 22:17:24+00:00,RT @sangpran: Just a few policemen to pay homage to those who lost their lives in the serial blasts that rocked Jaipur 12 years ago on 13 M…,ItsSiddharthaa,india,"📣 Pr⭕udly Indian🇮🇳 🏳️‍🌈

Views Personal. Retweets, not an endorsement.",1344,1442,42494,False,"Just a few policemen to pay homage to those who lost their lives in the serial blasts that rocked Jaipur 12 years ago on 13 May 2008
The area is currently under curfew due to #Corona pandemic 

@fpjindia

#JaipurBombBlast 
#COVID19 
#coronavirus https://t.co/K1UvhfJbYu"
2020-05-13 22:17:33+00:00,Coronavirus: Tablighi meet attendees still on cops’ radar https://t.co/op1OuAFBRC,newsjokindia,india,"Newsjok is your Newspaper, news, entertainment, music, fashion & website.",0,24,13105,False,
2020-05-13 22:17:33+00:00,"RT @ani_digital: WHO executive director says Coronavirus may never go away

Read @ANI Story | https://t.co/L0RQdDjqDD https://t.co/Sa8Ysdp9…",piyush_kulthe,ahmednagar maharashtra india,,6,147,1526,False,"WHO executive director says Coronavirus may never go away

Read @ANI Story | https://t.co/L0RQdDjqDD https://t.co/Sa8Ysdp9Gj"
2020-05-13 22:17:40+00:00,"Damn You Corona 👊

Missed The Powerful Comeback Of
POWERSTAR &amp; THALA 

Will Witness Soon Though 😎

#PawanKalyan #MSDhoni https://t.co/vRNEdWQsTN",Pavan_koppolu,hyderabad india,Believe In @PawanKalyan & @JanaSenaParty,37813,6,2286,False,
2020-05-13 22:17:41+00:00,"RT @SidrahDP: In Budgam, Kashmir, a civilian has been shot dead because he didn't stop at a Naka. In mass raids since last week, homes and…",babubatla,mumbai india,"Parody ¦¦¦
Political opinions. ¦¦¦ Student of Ambedkarism & Islamic socialism ¦¦|
Views = Personal. ¦¦¦ RTs ≠ Endorsement. ¦¦¦",321,1430,21252,False,"In Budgam, Kashmir, a civilian has been shot dead because he didn't stop at a Naka. In mass raids since last week, homes and shops have been looted and vandalised, civilians have sustained pellet injuries and wounds - during a pandemic.  ""National security"" justifies a lot."
2020-05-13 22:17:43+00:00,"https://t.co/JrOVrdKMv7

A message to the humanity taking into consideration the current COVID-19 crisis in the light of Qur'an.

Signed by Mufti Taqi Usmani and other renowned Muslim scholars.
Available in many languages.
@HATzortzis
@AMessage2All",Anwar_shabab,aligarh india,"Biochemistry Undergrad at AMU. An Observer by chance. An Explorer by choice. A Philosopher before being rich. For more, let's sit for a cup of tea.",537,316,5617,False,
2020-05-13 22:17:44+00:00,Practicing social distancing in a country where people don’t keep safe distance between car while driving is going to be tough #Social_Distancing,Reecha_Ranjan,new delhi india,Already Disturbed - Proceed with Caution |,200,442,3346,False,
2020-05-13 22:17:50+00:00,"RT @USCIRF: Religious freedom in #India during 2019 took a drastic turn downward, a trend that has unfortunately been demonstrated by the s…",1zishan__,nawabganj india bararbanki,"☝HUMANITY 
Student",21,126,170,False,"Religious freedom in #India during 2019 took a drastic turn downward, a trend that has unfortunately been demonstrated by the scapegoating of Muslims during the #COVID19 crisis. As a result, USCIRF recommends India for #CPC designation. 

Read more: https://t.co/95B9IUsHNv"
2020-05-13 22:18:02+00:00,RT @RJDforIndia: A State having a Ostrich like approach to a massive problem like #Corona #pandemic is actually treating it's citizens like…,SahnawajSiddiq5,nagpur india,Nigah-e-karam ya garib nawaz,79,28,6200,False,"A State having a Ostrich like approach to a massive problem like #Corona #pandemic is actually treating it's citizens like sacrificial lambs!

Until and unless you know the gravity of the problem near you, you cannot find a suitable solution! https://t.co/JGqLjaftgg"
2020-05-13 22:18:12+00:00,"China reported a rise in divorce cases right after the lockdown was lifted. A rise in divorce cases is likely in other countries, including the United Kingdom and United States. Couples must divide labour and household chores. and have their own space. 

https://t.co/2HhVT7zuOh",ULA_Uday,chennai tamilnadu india,"Founder, Uday Leadership Academy (ULA)",50,157,405,False,
2020-05-13 22:18:13+00:00,"RT @latha_venkatesh: Coronavirus News LIVE Updates: PM CARES Fund to allocate Rs 3,100 crore in COVID-19 fight
https://t.co/4r66pcdo36",deepakmodi1983,kolkata india,"Trader,Investor and Learner in financial market.",563,676,35655,False,"Coronavirus News LIVE Updates: PM CARES Fund to allocate Rs 3,100 crore in COVID-19 fight
https://t.co/4r66pcdo36"
2020-05-13 22:18:14+00:00,"RT @Arshad44828785: Communal BJP/RSS Govt of Indian create in public, social media misleading generation to spreading #Islamophobia_In_Indi…",MdShahajada20,sultanganj india,Boring life,3064,3053,53025,False,"Communal BJP/RSS Govt of Indian create in public, social media misleading generation to spreading #Islamophobia_In_India against Muslim community, such video must banned 
#ModiGovtFailedLockdown
#मजदूर_विरोधी_मोदी_सरकार
#indialockdown
#COVID19
#Islamophobia https://t.co/w0jSTsBvCX"
2020-05-13 22:18:17+00:00,"RT @IYCWestBengal: During the pandemic COVID19, #WBPYC activist Prashant Singhal distributed cooked food and essential commodities to needy…",intekhabalamiyc,farakka west bengal india,"Congressi by DNA. 
(Proud to be a Congress Worker, Proud to  believe in inclusive, secular, federal democratic INDIA🇮🇳)",271,467,12472,False,"During the pandemic COVID19, #WBPYC activist Prashant Singhal distributed cooked food and essential commodities to needy local till 31 days.
#MeriZimmedari https://t.co/6c8vytIfDP"
2020-05-13 22:18:17+00:00,Coronavirus Lockdown: #Green_group Are Working Selflessly To Provide The Homeless With Food And Water In #Naxal_affected Area Of #Mirzapur And #Sonbhadra. #FeedTheNeedy #COVIDー19 @TheVikasKhanna @jaavedjaaferi @Amit_smiling @AskAnshul @SonuSood @VidyutJammwal @SunielVShetty https://t.co/KCKCl8lTCa,AdaaBHU,varanasi india,social worker,30,9,588,False,
2020-05-13 22:18:26+00:00,"RT @AdityaMenon22: Pregnant woman from Guntur was forcibly kept in a ""temporary jail"" in Uttar Pradesh despite repeatedy testing negative f…",IrshadKhan2020,mumbai india,Irshad Khan Self Employee,571,880,17716,False,"Pregnant woman from Guntur was forcibly kept in a ""temporary jail"" in Uttar Pradesh despite repeatedy testing negative for COVID-19. She had a miscarriage in captivity but still had to wait three days before being taken to hospital. 

https://t.co/Ntctf4kYyD"
2020-05-13 22:18:28+00:00,#RT @ManageDiabetes: Everyone is touting a way to “boost” immunity. But what does this mean? And is it even possible or desirable? Learn how to support your immune system: https://t.co/6gsX28ivNj #coronavirus,ExpertDiabetes,tamil nadu india,Hi Guys Any body Wants to take Diabetes Challenge Click Here https://t.co/q7Z4MTG72X,50,9,2799,False,
2020-05-13 22:18:30+00:00,"Want to start your own business in Lockdown 2020 ⏰?? Learn from scratch and Earn 25$- 100$/Day💵
Start up cost - 35$ And 110$ One Time Investment .
Choose your plan...
Free Step by Step training and mentoring, Free live webinar to convert leads into sale https://t.co/H9IvYUwQ6q",Pradeep00715391,jaunpur india,मेरी हस्ती को तुम क्या पेहचानोगे कइ मशहूर हो गये हमे बदनाम करते करते ।🙂,13,244,7,False,
2020-05-13 22:18:34+00:00,"RT @ANI: Madhya Pradesh: A crowd gathered to welcome Jain monk Pramansagar in Banda, Sagar district yesterday. Praveen Bhuria, ASP Sagar sa…",Viya14989600,jharkhand india,,102,62,11821,False,"Madhya Pradesh: A crowd gathered to welcome Jain monk Pramansagar in Banda, Sagar district yesterday. Praveen Bhuria, ASP Sagar says, ""Directions given to investigate &amp; take action against organizers if social distancing norms &amp; section-144 were violated"". https://t.co/eWNgk4qf4o"
2020-05-13 22:18:35+00:00,RT @SinhaTaran: The reel life superheroes bow down in front of the real life superheroes; the medical workers who risk their life &amp; yet wor…,yashodharaa,india,,120,1420,9049,False,The reel life superheroes bow down in front of the real life superheroes; the medical workers who risk their life &amp; yet work 24/7 to combat #Covid_19. Avengers with super powers do realize that the real power lies in saving and serving lives &amp; so should we #ClapForCarers #Corona https://t.co/fAfw9kPxSB
2020-05-13 22:18:35+00:00,"RT @yadavtejashwi: If you have, Can you share his details please?",IrshadKhan2020,mumbai india,Irshad Khan Self Employee,571,880,17716,False,"If you have, Can you share his details please? https://t.co/Cpt9lLxLaQ"
2020-05-13 22:18:39+00:00,"RT @HinduAmerican: North Texas Hindus provide more than 20,000 meals to coronavirus frontline workers https://t.co/6sjo6t9Q5c #COVID19",abrakad65351669,india that is bharat,what you gonna do about it..eh?,7,136,791,False,"North Texas Hindus provide more than 20,000 meals to coronavirus frontline workers https://t.co/6sjo6t9Q5c #COVID19"
2020-05-13 22:18:39+00:00,RT @CarryMinati: The first thing I’m going to do after this lockdown is learn how to drive!! I just hope it’s not next year 😶,Ayush7upadhyay,pune india,,53,26,9154,False,The first thing I’m going to do after this lockdown is learn how to drive!! I just hope it’s not next year 😶
2020-05-13 22:18:46+00:00,"RT @WHO: To prevent &amp; manage #COVID19 outbreaks in closed settings, authorities must:
✅Reduce overcrowding
✅Ensure health, safety &amp; human d…",bhavuksahni,delhi india,male,161,241,47692,False,"To prevent &amp; manage #COVID19 outbreaks in closed settings, authorities must:
✅Reduce overcrowding
✅Ensure health, safety &amp; human dignity
✅Ensure access to continued health services
✅Respect human rights
✅Adhere to UN rules &amp; guidance

👉https://t.co/J5yOyUFedI https://t.co/G3iUSAHatB"
2020-05-13 22:18:49+00:00,RT @TOIMumbai: State to free nearly half its prisoners till lockdown ends https://t.co/nIZAbtTBQr,irfanmachhiwala,mumbai india,,543,4988,15159,False,State to free nearly half its prisoners till lockdown ends https://t.co/nIZAbtTBQr
2020-05-13 22:19:00+00:00,"RT @Dalal_alajmi_: #Rss_terrorists #RSS_KillingMuslims #KashmirBleeds #Kashmir                   His problems
  Latest video from India, Mu…",NBukhari94,india,Humanitarian Politics,110,185,621,False,"#Rss_terrorists #RSS_KillingMuslims #KashmirBleeds #Kashmir                   His problems
  Latest video from India, Muslim woman (looking for pediatrics) punished in LOCKDOWN by Indian police backed by Modi government and her demonic party #Rss https://t.co/0HzganYzAg"
2020-05-13 22:19:01+00:00,RT @sardesairajdeep: ‘Modi was ahead of other leaders in preparing for Covid’ but ‘human costs’ of lockdown were not factored in.. Hails ‘K…,Renu008Bala,delhi india,"Be yourself... It's okay to be different.
You're not being selfish for wanting to be treated well.",212,4987,1902,False,‘Modi was ahead of other leaders in preparing for Covid’ but ‘human costs’ of lockdown were not factored in.. Hails ‘Kerala model’ of public healthcare and education.. listen in here to Dr Amartya Sen https://t.co/wGNbMA7uUu
2020-05-13 22:19:02+00:00,"I am a student at school of engineering, which is under CUSAT kerala, due to corona pandemic many north indian students left kerala and went to there respective states.
Please sign this petition for cancellation of  my exam. https://t.co/BtSeNFsRr6",afsanmim,india,Muslim | bahujan supporter | Support for Unity | social worker |,192,307,1703,False,
2020-05-13 22:19:18+00:00,"RT @cjwerleman: Israel and India are using the COVID-19 pandemic to expand settler colonial projects in Palestine and Kashmir.

My latest f…",irfanzakbellar,bengaluru south india,"student , aviator😍, cricket love❤💓
proud TO be INDIAN🇮🇳🇮🇳",121,163,13156,False,"Israel and India are using the COVID-19 pandemic to expand settler colonial projects in Palestine and Kashmir.

My latest for @trtworld.

https://t.co/ToW9x6QSq8"
2020-05-13 22:19:23+00:00,RT @TelanganaToday: Self-precaution must to check Covid: Karimnagar CP https://t.co/nmGLL4MMjp,KarimnagarSmart,karimnagar india,All new Updates of karimnagar city,1729,124,1194,False,Self-precaution must to check Covid: Karimnagar CP https://t.co/nmGLL4MMjp
2020-05-13 22:19:26+00:00,RT @allkpop: A Twitter user admits to spreading false rumors regarding two idols attending a bar in Itaewon during the Coronavirus pandemic…,madavi_yami,nagpur india,,86,210,77961,False,A Twitter user admits to spreading false rumors regarding two idols attending a bar in Itaewon during the Coronavirus pandemic https://t.co/kNW158Uw8m https://t.co/p38z83oh0I
2020-05-13 22:19:28+00:00,RT @kaalicharan: The pandemic and the influencer: will the lifestyle survive coronavirus? https://t.co/uM7dkT4J6B,BrittoIvor,mumbai india,Hindustani Christian/Vande Mataram/India First/I Believe In Religion Of Humanity/Live&Let Live/Animal&Nature Lover/#NaMo Admirer-Supporter. RT's Not Endorsement,215,670,79238,False,The pandemic and the influencer: will the lifestyle survive coronavirus? https://t.co/uM7dkT4J6B
2020-05-13 22:19:33+00:00,"Ramadan Dua Day 20

O Allah, on this day, open for us the door of the heavens, and lock the doors of the hell for us, help us to recite the Quran, O the One who sends down transquility into the hearts of believers.",ejaz_bhatt,india,Journalist. Executive-SEO @ndtv  Previously-@GreaterKashmir @etvbharatnews @RisingKashmir @Kashmir_Reader @KashConvener @PreciousKashmir @KNOKashmir @News18Urdu,426,70,874,False,
2020-05-13 22:19:33+00:00,RT @AP: Wisconsin's Supreme Court declares that Gov. Tony Evers' administration exceeded its authority by extending a stay-at-home order am…,TantrayGulzar_,india,JOURNALISM | COMMUNICATIONS | PUBLIC POLICY,962,4958,11149,False,Wisconsin's Supreme Court declares that Gov. Tony Evers' administration exceeded its authority by extending a stay-at-home order amid the pandemic. GOP lawmakers argued the extension amounted to the executive branch making rules without legislative input. https://t.co/wBNvmveUq6
2020-05-13 22:19:34+00:00,"@narendramodi Mr. President 
We're always with you whatever you do we accept. but sometimes we have to speak about the reality and that we people have to face. Extending lockdown best way to stop covid-19 but we have lost our job we've no money but we've family to feed and no money to pay EMI.",AtulAtultwr111,new delhi india,,2,23,3,False,
2020-05-13 22:19:44+00:00,RT @ndtv: Social distancing rules flouted in Madhya Pradesh for arrival of monk https://t.co/Fdy9E6VvN7 https://t.co/6OZug5K7yD,_faheemkhan_,mumbai india,Stay home stay safe♥️,1,46,124,False,Social distancing rules flouted in Madhya Pradesh for arrival of monk https://t.co/Fdy9E6VvN7 https://t.co/6OZug5K7yD
2020-05-13 22:19:51+00:00,"~ Major sign that you got used to the habit of all-nighters in #QuarantineLife ~

Me: Knowing that it's 4 am, not from the clock, but from the songs of birds, that you had observed in the 40+ days of #quarantine🙄",Arumanimuthu,bengaluru india,Digital Product Designer @bounceshare via @Salesforce @Adobe & @Maruti_Corp | Engineer turned Design & Psychology Enthusiast,171,924,141,False,
2020-05-13 22:19:51+00:00,"@Shanecouver @GJohal1234 @DJHeerMusic @champagnepaaaji I'd assume you'd want the vaccine since you actually got injected by the corona virus, interesting take for sure.

Everyone's entitled to their own opinion I guess. You must know something we don't.",PRiMETiMESNOOP,india,"Still Delivering you important news on a daily basis. I talk sports, life and philosophy. #FreeSnoop #Canucks #RavensFlock",1239,905,17551,False,
2020-05-13 22:19:55+00:00,"RT @XHNews: ""We are satisfied with this cooperation, and we hope that it will develop further in the future,"" says Tunisian health minister…",bhavuksahni,delhi india,male,161,241,47692,False,"""We are satisfied with this cooperation, and we hope that it will develop further in the future,"" says Tunisian health minister while praising Tunisian-Chinese efforts in fighting COVID-19 pandemic https://t.co/w1f6rFOWuS https://t.co/I9dfWO85Nh"
2020-05-13 22:19:57+00:00,"RT @AmitHPanchal: Jignesh Gandhi, a #Surat based entrepreneur is feeding 12,000 needy people daily, since last 46 days. 

Everyday he buys…",TheUjjwal_Gupta,new delhi india,"Indian 🇮🇳

Bihari , Student",480,537,18416,False,"Jignesh Gandhi, a #Surat based entrepreneur is feeding 12,000 needy people daily, since last 46 days. 

Everyday he buys 500 kg of rice, 150 kg of vegetables for this mission. [Source: @ThePrintIndia] 

#Lockdown #HelpingHands https://t.co/cgQOo0yhAK"
2020-05-13 22:20:03+00:00,"RT @cjwerleman: Israel and India are using the COVID-19 pandemic to expand settler colonial projects in Palestine and Kashmir.

My latest f…",saadmohdsdk,india,,123,153,3250,False,"Israel and India are using the COVID-19 pandemic to expand settler colonial projects in Palestine and Kashmir.

My latest for @trtworld.

https://t.co/ToW9x6QSq8"
2020-05-13 22:20:14+00:00,Jailed ex-Trump aide moved home amid Covid fears https://t.co/SwwgjZHZVz,avpnews_live,bihar india,,422,4,6789,False,
2020-05-13 22:20:18+00:00,"RT @the_hindu: The ICMR on Wednesday issued guidance on rapid antibody test kits for COVID-19 and listed their manufacturers, which include…",anandaditya,mumbai bengaluru goa india,,2352,1703,14500,False,"The ICMR on Wednesday issued guidance on rapid antibody test kits for COVID-19 and listed their manufacturers, which include two Chinese firms.
#ICMR #COVID19 #Coronavirus
https://t.co/MBGZtV53UE"
2020-05-13 22:20:18+00:00,The Role Of Philanthropy In A Pandemic https://t.co/bNjBxOwNrP via @OnPointRadio,EqualInnovation,bengaluru india,Sustainability and Impact through Innovation and Entrepreneurship,89,98,2001,False,
2020-05-13 22:20:22+00:00,RT @maduro_en: RT @CancilleriaVE: #NOTICIA | Venezuela Extends State of Alarm for 30 Days for Covid-19 #VenezuelaConcienciaProductiva https…,EmbavenezIndia,new delhi india,"Embajada de la República Bolivariana de Venezuela en India, con sede en Nueva Delhi",3493,1242,29296,False,RT @CancilleriaVE: #NOTICIA | Venezuela Extends State of Alarm for 30 Days for Covid-19 #VenezuelaConcienciaProductiva https://t.co/iT7Kwbt5s4
2020-05-13 22:20:26+00:00,RT @asadowaisi: Why does UP govt never miss a chance to be cruel to Muslims &amp; poor? If COVID19 negative Tablighi Jamat people are being dis…,Thegame40623569,mumbai india,gaming,138,279,14285,False,"Why does UP govt never miss a chance to be cruel to Muslims &amp; poor? If COVID19 negative Tablighi Jamat people are being discharged from Delhi &amp; MP, why are they being compelled to remain?

This incompetence &amp; communalism is costing us lives of the unborn also https://t.co/cX93Z4Mn2Z"
2020-05-13 22:20:34+00:00,"RT @maduro_en: RT @LemusteleSUR: #Covid19 - Brazil | 881 confirmed deaths in one day, the highest record in 24 hours. A total of 12,400 liv…",EmbavenezIndia,new delhi india,"Embajada de la República Bolivariana de Venezuela en India, con sede en Nueva Delhi",3493,1242,29296,False,"RT @LemusteleSUR: #Covid19 - Brazil | 881 confirmed deaths in one day, the highest record in 24 hours. A total of 12,400 lives. We take a deep breath before each update from the Ministry of Health, we think about the cases of suspected [...] https://t.co/AJIiVk4P9B"
2020-05-13 22:20:37+00:00,"RT @yadavtejashwi: If you have, Can you share his details please?",DanishM56737541,saharanpur india,,154,328,28873,False,"If you have, Can you share his details please? https://t.co/Cpt9lLxLaQ"
2020-05-13 22:20:40+00:00,"RT @maduro_en: RT @teleSURtv: Ministry of Health of #Brasil reports that in the last 24 hours, 881 people have died due to Covid-19 Accordi…",EmbavenezIndia,new delhi india,"Embajada de la República Bolivariana de Venezuela en India, con sede en Nueva Delhi",3493,1242,29296,False,"RT @teleSURtv: Ministry of Health of #Brasil reports that in the last 24 hours, 881 people have died due to Covid-19 According to #OMS, Brazil is the country with the highest number of Covid-19 infections in South America https://t.co/fIAxhLTcmB https://t.co/Nj09ipAsSR"
2020-05-13 22:20:52+00:00,"Since 29Jan20,  my #Tweets @drsmkumar1 @narendramodi @PMOIndia about #TSLS #UndisputedStrategy!  To emerge #SelfReliantIndia, #NewIndia #TCQ&gt;#20lakhcrores! TCQ is achieved through #Intelligent #SCM. All #Global #Chiefs please trust me &amp; Deploy #TSLS to #Boost #economy #SaveIndia! https://t.co/MwLSe5fvuP https://t.co/OUCaIipG2a",drsmkumar1,hassan karnataka india,I always fight to solve burning Problems &follow People of Prominence who have proved noteworthy in the Society. All my hard work goes for contributing to INDIA,22,479,258,False,
2020-05-13 22:20:56+00:00,"RT @devisridhar: Bad news. Early results show only 5% of Spanish population exposed to virus so far, and already 27,100 COVID deaths. That…",Dr_Rajesh369,lucknow india,"MBBS frm KGMU,
MS Orthopaedics BHU Varanasi,
MCh Orthopedic,
Ex Ast. Professor Govt Medical College,
Social Activist, 
Freelancer Orthopedic Surgeon in Lucknow",752,4617,18654,False,"Bad news. Early results show only 5% of Spanish population exposed to virus so far, and already 27,100 COVID deaths. That huge iceberg we're all hoping for? Still no evidence that it's there. https://t.co/0zHkF7s4K6"
