created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-01 01:18:50+00:00,RT @taslimanasreen: It was widely published report that  two-third of Malaysia's  confirmed #COVID19 cases are linked with Tablighi Jamaat…,AmanRai_ind,india,"I am here for my Country & Culture.

https://t.co/8eD5r6Ot8Z

https://t.co/WePdEpIVN8…",22,152,913,False,"It was widely published report that  two-third of Malaysia's  confirmed #COVID19 cases are linked with Tablighi Jamaat that took place on Feb27--March1 in Malaysia attended by16000 people including 1500 from China,South Korea etc.I wonder why Tablighi Jamaat was allowed in India."
2020-04-01 01:18:51+00:00,RT @automeme: This is why #Youtube and #Netflix are slowing down woldwide due to #coronavirus @wef / #tech #streaming #quarantine @jblefevr…,2601Manish,india,#Proprietor English Academy #Blockchain #AI #IoT #Fintech #BigData #AR #VR #ML #finserv #iiot #cryptocurrencies #finance  #spotifypodcast - The Alchemist Reads,3071,1728,303148,False,This is why #Youtube and #Netflix are slowing down woldwide due to #coronavirus @wef / #tech #streaming #quarantine @jblefevre60 @jrzaranoid @ShiCooks @PawlowskiMario @automeme @mvollmer1 https://t.co/2aj3eIebDj https://t.co/QwqTmEPptE
2020-04-01 01:18:55+00:00,"RT @desimojito: Delhi Police release a video of its warning to senior members of Markaz, Nizamuddin to vacate Markaz &amp; follow lockdown guid…",Venkateshrampur,karnataka india,"Movies, Books and Politics बस।
Alumni- JNV, BHU Banaras. 
ಕನ್ನಡಿಗ
Reconnect to roots, INDIC RENAISSANCE",70,1010,927,False,"Delhi Police release a video of its warning to senior members of Markaz, Nizamuddin to vacate Markaz &amp; follow lockdown guidelines, on 23rd March 2020. Waiting for liberals to trend ‘Corona and Terr0r have no religion’ 

https://t.co/5qx37Rsp9T"
2020-04-01 01:18:56+00:00,"RT @NorbertElekes: NEW: 101-year-old Dutch woman, who was born during the Spanish flu, has recovered from coronavirus illness. https://t.co…",AvAvinashbanka,new delhi india,"Come what may...
🔗 https://t.co/maxbx87Xsi
https://t.co/rIAiZeEY6y",32,1010,6329,False,"NEW: 101-year-old Dutch woman, who was born during the Spanish flu, has recovered from coronavirus illness. https://t.co/2IGZFagGpt"
2020-04-01 01:18:56+00:00,RT @davidfrawleyved: The refusal of the Pakistan govt. and NGOs to provide proper food and medical help to Pakistani Hindus at this time of…,NutanChoudhary7,begusarai india,"Proud Bhakt,I support CAA",582,349,22630,False,The refusal of the Pakistan govt. and NGOs to provide proper food and medical help to Pakistani Hindus at this time of a global pandemic shows the necessity of CAA to protect religious minorities in Pakistan. What Muslims in India are speaking out for Hindus in Pakistan?
2020-04-01 01:18:56+00:00,"RT @AskAnshul: Jharkhand has its first case of Covid-19 after Malaysian woman, who is among 24 persons found in mosque in Ranchi, tested +v…",yeshukrish1987,bengaluru india,Nationalist🇮🇳 | News Enthusiast | #Hinduism is not religion its way of life | #BTech #ELECTRICAL |,27,117,8169,False,"Jharkhand has its first case of Covid-19 after Malaysian woman, who is among 24 persons found in mosque in Ranchi, tested +ve.

-

Other side, till now, after attending gathering at Delhi's Nizamuddin:

24 tested +ve in Delhi
6 in Telangana
10 in Andaman
1 in J&amp;K
50 in Tamil Nadu"
2020-04-01 01:18:56+00:00,RT @ParveenKaswan: Do not believe in #AprilFools message. We are already fooled by China enough. #StayAtHome,hemant_joshi__,jaipur india,"A true Nationalist, Animal lover.. 🇮🇳🚩",30,212,964,False,Do not believe in #AprilFools message. We are already fooled by China enough. #StayAtHome
2020-04-01 01:18:57+00:00,RT @hjkhan: @CSIR_IND commits technical support &amp; funding to industry to take up R&amp;D projects on war footing to contain threat from #Corona…,Ajinkya39711888,pune india,"Cricket freak, workaholic,
working in Tech Mahindra",181,0,28599,False,"@CSIR_IND commits technical support &amp; funding to industry to take up R&amp;D projects on war footing to contain threat from #Coronaindia. Calls for development of affordable products &amp; cautions against overpriced &amp; spurious products in market.
#Covid_19india
https://t.co/4OFwtNDefD"
2020-04-01 01:19:02+00:00,"RT @RajeshK39400429: Corona can also be treated but not the Godi media. 
#मीडिया_वायरस https://t.co/J53TUjaxfx",Ankkurpatel02,uttar pradesh india,I am not perfect but I'm still ....,237,797,1521,False,"Corona can also be treated but not the Godi media. 
#मीडिया_वायरस https://t.co/J53TUjaxfx"
2020-04-01 01:19:02+00:00,"RT @narendramodi: Every effort counts, every contribution matters. I thank leading film personalities @MadhuriDixit, @bhumipednekar, @ayush…",VivekSi80013121,bihar india,अब ये भी बताने की बात है ।,85,336,7961,False,"Every effort counts, every contribution matters. I thank leading film personalities @MadhuriDixit, @bhumipednekar, @ayushmannk, @aliaa08, @karanjohar for supporting PM-CARES. 

By being proactive and taking right precautions we have to overcome COVID-19. #IndiaFightsCorona"
2020-04-01 01:19:06+00:00,100% agreed https://t.co/eFldXB8efj,RanjitAlbert,india,"I like clean politics, but unfortunately politics cann't be clean.",325,1155,12086,False,
2020-04-01 01:19:06+00:00,"In india we don't need an outside virus to spread and kill the indians, 

Don't we live with so many virus's like Hate mongering ,Victim Card, Religion based fights, Few Pattern Media houses and incompetent opposition ????

@ARanganathan72 @davidfrawleyved https://t.co/1GJ8GlmYKp",murthymaharaj,india,"son, hubby, appa & engineer.
kannadiga in gujjuland. practicing namma culture values.",89,70,1595,False,
2020-04-01 01:19:10+00:00,RT @ShefVaidya: Always the monkey balancer. ALWAYS! #MawaliOfMadison NEVER disappoints!,kapil_kakkar1,india,Live Life King Size!!!,139,478,30397,False,Always the monkey balancer. ALWAYS! #MawaliOfMadison NEVER disappoints! https://t.co/ENMxvJWjM0
2020-04-01 01:19:15+00:00,"RT @nbhuyan9: This is big! Karimganj COVID-19 patient is a #Nizamuddin returnee.

He returned by train from Delhi to Guwahati (so other pas…",AmitabhBarooa,guwahati india,"Tweets are purely personal comments without any intention, good/bad. RTs are not endorsement.",1070,1334,62024,False,"This is big! Karimganj COVID-19 patient is a #Nizamuddin returnee.

He returned by train from Delhi to Guwahati (so other passengers may be infected)

He stayed in Hatigaon, Guwahati from 16th to 18th (possibly infecting others??)

Ghy to Karimganj (infecting others??) 🤯🤯🤯 https://t.co/duErLZUCWM"
2020-04-01 01:19:15+00:00,RT @DDNewslive: Actor Suriya Sivakumar (@Suriya_offl)appeals people to maintain #Social_Distancing as #IndiaFightsCoronavirus . Suriya also…,SkSunil19492166,andhra pradesh india,"Die hard fan of suriya anna
Surya uyir.......",657,744,30366,False,"Actor Suriya Sivakumar (@Suriya_offl)appeals people to maintain #Social_Distancing as #IndiaFightsCoronavirus . Suriya also suggests tips to prevent the spread of #CoronavirusPandemic 

#StayHomeStaySafe 
#COVID19 https://t.co/eUSYtNuD9J"
2020-04-01 01:19:24+00:00,"Dr @Swamy39 
Apprentices to get full stipend during lockdown, says government https://t.co/YpwlU6XzXP via @NewIndianXpress",ArtiSharma001,india bharat,"Mother, Wife; Teacher ( MA, MEd )🕉️ #IndiaNeedsSubramanianSwamyAsFinanceMinister_For10%GDP                    { *RTs/Likes Not Necessarily Endorsements #}",2498,5000,178871,False,
2020-04-01 01:19:26+00:00,@majorgauravarya @DelhiPolice The refusal of the Pakistan govt. and NGOs to provide proper food and medical help to Pakistani Hindus at this time of a global pandemic shows the necessity of CAA to protect religious minorities in Pakistan. What Muslims in India are speaking out for Hindus in Pakistan?,consecrationn13,himachal pradesh india,"Life is neither in the future nor in the past, life is just in this moment. woke kafir.",261,414,6618,False,
2020-04-01 01:19:28+00:00,RT @davidfrawleyved: The refusal of the Pakistan govt. and NGOs to provide proper food and medical help to Pakistani Hindus at this time of…,bsr3012,chennai india,"Consultant: Statutory Compliance, ,. .HR Professional.  Comments are all my personal views.",740,937,64796,False,The refusal of the Pakistan govt. and NGOs to provide proper food and medical help to Pakistani Hindus at this time of a global pandemic shows the necessity of CAA to protect religious minorities in Pakistan. What Muslims in India are speaking out for Hindus in Pakistan?
2020-04-01 01:19:28+00:00,"RT @AskAnshul: Coronavirus in Punjab:

- Till now, 41 cases &amp; 4 deaths

- 1330 NRIs untraceable.

- 36 medical professionals, including doc…",infineeet,bhopal india,Indian | MSDian | Navodian | Engineer(CS),126,218,4369,False,"Coronavirus in Punjab:

- Till now, 41 cases &amp; 4 deaths

- 1330 NRIs untraceable.

- 36 medical professionals, including doctors are quarantined.

And our cricketers Yuvraj Singh &amp; Harbhajan Singh (both from Punjab) are asking Indians to donate for Pak's Shahid Afridi Foundation."
2020-04-01 01:19:30+00:00,RT @ANI: Andaman and Nicobar: Deputy Commissioner of South Andaman District has ordered to register FIR against Farzand Ali &amp; S Rehman who…,alok_singh108,kanpur india,न सम्मान का मोह न अपमान का भय,21,183,4101,False,"Andaman and Nicobar: Deputy Commissioner of South Andaman District has ordered to register FIR against Farzand Ali &amp; S Rehman who have been recently tested positive for #COVID19, for continuously misleading contact tracking in tracking their contacts... 1/2 (31-3-2020)"
2020-04-01 01:19:33+00:00,RT @DelhiPolice: A case has been registered against Maulana Saad and others of Tablighi Jamaat u/s 3 of Epidemic Disease Act 1897 read with…,sumitbehl,greater noida india,"India first. Modiji my Leader. BJP my party. Company Secretary, Corporate Law, Private Banker. Stock Markets. Wealth Mg. RT not endorsements🇮",239,477,3534,False,"A case has been registered against Maulana Saad and others of Tablighi Jamaat u/s 3 of Epidemic Disease Act 1897 read with Section 269, 270, 271 and 120-B IPC for violation of government directions.

@PMOIndia
@HMOIndia 
@LtGovDelhi"
2020-04-01 01:19:34+00:00,"RT @DilliDurAst: Fighting Coronavirus in Telangana, @KTRTRS do you approve of this?  https://t.co/ydsh1agmHe",umeshnrao,bangalore india,"Geek  |  loves running, technology , books , words ,  food , sleep |    neophyte nihilist | vegan |",1168,2088,20273,False,"Fighting Coronavirus in Telangana, @KTRTRS do you approve of this?  https://t.co/ydsh1agmHe"
2020-04-01 01:19:38+00:00,"WHO chief My foot!!! WHO itself is a Wuhan Health Organisation. Why would WHO utter ""Taiwan "" ? Clearly all officials of WHO should resign. 
#TaiwanIsNotChina
#taiwaninwho https://t.co/FaIeDlNORm",sumitkaura123,chandigarh india,Gearing up with changes,9,61,180,False,
2020-04-01 01:19:39+00:00,RT @narendramodi: Have been seeing thoughtful messages of young children contributing to PM-CARES. This is special because they are contrib…,PotterDanlover,w b india,According to my buddies : I'm a sweet n honest girl :),223,1387,10881,False,"Have been seeing thoughtful messages of young children contributing to PM-CARES. This is special because they are contributing from their piggy banks. We yet again see the large-heartedness of young India. #IndiaFightsCorona 

https://t.co/FbYOKeY0TE

https://t.co/J4btTCs9dN https://t.co/vVsCT954fw"
2020-04-01 01:19:40+00:00,RT @davidfrawleyved: No food for Hindus affected by Corona outbreak in Pakistan; Both government and Islamic NGOs forsake minorities amidst…,vimalsh54801957,agra uttar pradesh india,I believe in making impossible possible because there's no fun in giving up. #CSstudent @ICSI #Son_of_farmer #villager,175,297,990,False,No food for Hindus affected by Corona outbreak in Pakistan; Both government and Islamic NGOs forsake minorities amidst the pandemic: https://t.co/m2M2D90tLv via @eOrganiser
2020-04-01 01:19:40+00:00,"RT @ANI: #WATCH Delhi Police release a video of its warning to senior members of Markaz, Nizamuddin to vacate Markaz &amp; follow lockdown guid…",raj_15,bangalore india,,87,602,880,False,"#WATCH Delhi Police release a video of its warning to senior members of Markaz, Nizamuddin to vacate Markaz &amp; follow lockdown guidelines, on 23rd March 2020. #COVID19 https://t.co/2evZR6OcmB"
2020-04-01 01:19:42+00:00,"Train your mind to see good in every situation. 

 #motivation #QuarentineLife",IAnnapurnna,bengaluru india,"kannadathi. 🚩 tweets mostly abt Food, fitness, movies, mental health, Vedas, Dharma,Books .",2854,192,14960,False,
2020-04-01 01:19:45+00:00,"RT @koishakknahi: @simona_magic 💞Wow💞. So nice🐥. 
🦚🦚May Almighty bless you and all your beautiful loved ones  with all the happiness and go…",koishakknahi,mumbai india,Indian🇮🇳We only have one life. Make it large.💓May Humanity prevail.☘️Respect every religion🙏None  preach hatred 💕100% Apolitical by choice🌼My life My Rule,4787,2896,35800,False,"@simona_magic 💞Wow💞. So nice🐥. 
🦚🦚May Almighty bless you and all your beautiful loved ones  with all the happiness and good health.  💓💓Stay safe   Stay home. 🦚🦚Take good care. 🐠🐠 https://t.co/Mh948IflLb"
2020-04-01 01:19:49+00:00,RT @narendramodi: Admirable commitment to service and national development shown by the Tata Group. I welcome their gesture of contributing…,varunsharmaca,jaipur india,"Chartered Accountant, Nationalist, Modi Fan...",631,51,91084,False,Admirable commitment to service and national development shown by the Tata Group. I welcome their gesture of contributing to PM-CARES. Their contribution will touch the lives of many Indians. I thank @TataCompanies and Shri Ratan Tata Ji. #IndiaFightsCorona https://t.co/RyQFzEV4a7
2020-04-01 01:19:50+00:00,"@lululuvskittles @J_DeVIL3 @nB3lDFmDbNMQBlN @SirD0GA @TheTweetOfGod Lu,you are racist and don't use twitter ,Twitter is banned in China",chinmayaguru1,orissa india,,10,119,959,False,
2020-04-01 01:19:50+00:00,"RT @ANI: #WATCH Delhi Police release a video of its warning to senior members of Markaz, Nizamuddin to vacate Markaz &amp; follow lockdown guid…",peyushagrawal,bangalore india,,8,117,63,False,"#WATCH Delhi Police release a video of its warning to senior members of Markaz, Nizamuddin to vacate Markaz &amp; follow lockdown guidelines, on 23rd March 2020. #COVID19 https://t.co/2evZR6OcmB"
2020-04-01 01:19:53+00:00,RT @KanchanGupta: Despite repeated calls by Delhi Police to vacate Nizamuddin Markaz the Tablighi Jamaatis stayed put and violated #lockdow…,Being_Pagan,bihar india,"संस्कृत।
Pagan.Heathen.Kufr.Infidel
समर शेष है, नहीं पाप का भागी केवल व्याध,
जो तटस्थ हैं, समय लिखेगा उनका भी अपराध।
Bad Grammer.
RTs/Likes are not endorsement.",576,220,142448,False,Despite repeated calls by Delhi Police to vacate Nizamuddin Markaz the Tablighi Jamaatis stayed put and violated #lockdown norms. This is criminal. #Covid19 #IndiaLockdown https://t.co/4jbFrJnQfT
2020-04-01 01:19:55+00:00,"RT @yokesh_msd: Good Morning Pullingala😍😘 

StayHome SafeLife😊😉 

#Master @actorvijay https://t.co/kmFRR4HUL7",Yokeshvijay4,tamil nadu india,தளபதி ரசிகன்🔥தல தோனி💥சம்மு😘 உன்னால் முடியும்.100%follow back,768,811,9566,False,"Good Morning Pullingala😍😘 

StayHome SafeLife😊😉 

#Master @actorvijay https://t.co/kmFRR4HUL7"
2020-04-01 01:19:58+00:00,How Does the Coronavirus Behave Inside a Patient? https://t.co/e67sZnAPrv via @NewYorker,anish_nanda,mumbai india,21 yrs exp in IT. Held Leadership positions in various companies. Now in stock market-Not SEBI registered; educational purpose only. Canadian citizen with OCI.,49,8,7581,False,
2020-04-01 01:19:58+00:00,"RT @Fayez_Indian: Whether it is Corona or Madona you won’t lose anything of doing this which may save your life. 

With your simple sharing…",ajitadev,bengaluru india,"Innovative entrepreneur, strategist, team builder, business process modeler, thinker, in pursuit of excellence.
Tweets are personal | RT's are not endorsements.",1169,2252,32924,False,"Whether it is Corona or Madona you won’t lose anything of doing this which may save your life. 

With your simple sharing if it saves someoneelse’s life, what stops you guys from sharing? Hindu Muslim? 🤔

Be safe and to tell you the truth I can’t afford of losing more followers. https://t.co/sQsL2igAjG"
2020-04-01 01:19:59+00:00,@geonews_urdu The refusal of the Pakistan govt. and NGOs to provide proper food and medical help to Pakistani Hindus at this time of a global pandemic shows the necessity of CAA to protect religious minorities in Pakistan. What Muslims in India are speaking out for Hindus in Pakistan?,consecrationn13,himachal pradesh india,"Life is neither in the future nor in the past, life is just in this moment. woke kafir.",261,414,6618,False,
2020-04-01 01:20:00+00:00,"RT @folitically: https://t.co/B8FkjX8UAn

Here we go another one",tabajobang123,india,I believe in Humanity,349,971,14763,False,"https://t.co/B8FkjX8UAn

Here we go another one"
2020-04-01 01:20:01+00:00,RT @narendramodi: Talking about aspects relating to COVID-19 during #MannKiBaat https://t.co/JJpOShFBpB,GirlFanKalyan,hyderabad india,@PawanKalyan #nature ❤️,313,165,980,False,Talking about aspects relating to COVID-19 during #MannKiBaat https://t.co/JJpOShFBpB
2020-04-01 01:20:07+00:00,"RT @airnewsalerts: #ITBP personnel contributes one day salary to #PMCaresFunds. (Rs. 10, 53, 58, 479/-) donated.

#Covid19 #CoronaVirus #In…",Bharatv50765367,new delhi india,Winner Takes It All types. Beliver in Follow Your Arrow philosophy. Plaboy Collector. Always trying to balance timezones Mach 2.0 has no cure. Cheers!,86,300,3575,False,"#ITBP personnel contributes one day salary to #PMCaresFunds. (Rs. 10, 53, 58, 479/-) donated.

#Covid19 #CoronaVirus #IndiaFightCorona https://t.co/TjqD771U4h"
2020-04-01 01:20:09+00:00,RT @kakulprasher: Grandma: “Can’t believe Indians are back to doing Hindu-Muslim maybe the coronavirus will die of shame.”,Munib48141500,karnataka india,"I'm just a boy, standing in front of the world.
                                 Member @sioindia",71,109,960,False,Grandma: “Can’t believe Indians are back to doing Hindu-Muslim maybe the coronavirus will die of shame.”
2020-04-01 01:20:10+00:00,"RT @rahulrajnews: Long before #TablighiJamat wrote letter to Delhi Police, there was a meeting in which @DelhiPolice issued warning to seni…",GauravSingh1307,muzaffarnagar up india,"@Journalist

अस्तित्व के परम शिखर तक पहुँचना चाहता हूं...✌",230,988,12070,False,"Long before #TablighiJamat wrote letter to Delhi Police, there was a meeting in which @DelhiPolice issued warning to senior members of Markaz, #NizamuddinMarkaj to vacate in view of future lockdown.

But the cult didn't agree. They were adamant to continue their #CoronaJihaad https://t.co/yBi90ldseJ"
2020-04-01 01:20:13+00:00,"RT @NorbertElekes: Latest coronavirus deaths in India:

- 68-year-old man in Kerala
- 68-year-old Filipino in Maharashtra
- 65-year-old man…",AvAvinashbanka,new delhi india,"Come what may...
🔗 https://t.co/maxbx87Xsi
https://t.co/rIAiZeEY6y",32,1010,6329,False,"Latest coronavirus deaths in India:

- 68-year-old man in Kerala
- 68-year-old Filipino in Maharashtra
- 65-year-old man in Punjab
- 50-year-old man in Maharashtra
- 49-year-old woman in MP
- 48-year-old woman in West Bengal"
2020-04-01 01:20:14+00:00,"RT @ImtiazMadmood: 'Tablighi Jamaat' came under scrutiny in the U.S. after 9/11 for serving as a recruiting ground for Al Qaeda, the Taliba…",KutriyaSaala,gurgaon india,"Proud of My PM Shri @narendramodi 
Proud Nationalist
Proud Hindu #endlesslist

Liberals, Sickulars and rest of your jamat: #AakThu",455,841,17146,False,"'Tablighi Jamaat' came under scrutiny in the U.S. after 9/11 for serving as a recruiting ground for Al Qaeda, the Taliban and other terrorist groups. FBI said it found that Al Qaeda was using Tablighi Jamaat for recruiting.

It is spreading Covid-19 in India, Pak, Indon, Malaysia"
2020-04-01 01:20:15+00:00,RT @ANI: Some news is spreading in social media that 400 devotees are stranded at the Vaishno Devi shrine. It is clarified that no devotee…,twits_st,beijing is india,Nation looses it's territory when it forgets them and not when it's under enemy occupation,1105,327,34025,False,"Some news is spreading in social media that 400 devotees are stranded at the Vaishno Devi shrine. It is clarified that no devotee is stranded in Katra or Vaishno Devi. Yatra stopped on 18th March, much before the lockdown: RK Jangid, CEO Shri Mata Vaishno Devi Shrine Board, J&amp;K"
2020-04-01 01:20:18+00:00,"RT @dhume: Both true: 1. Tablighi Jamaat gathering in Delhi in March was irresponsible, and will end up endangering lives. Fine to criticiz…",gareeb_insaann,pune india,"I'm worse at what I do best
And for this gift I feel blessed.",96,662,3989,False,"Both true: 1. Tablighi Jamaat gathering in Delhi in March was irresponsible, and will end up endangering lives. Fine to criticize it. 2. Bigots will weaponize this incident to smear all Indian Muslims. Decent people should push back. #coronavirus #coronainindia"
2020-04-01 01:20:24+00:00,"RT @noconversion: #lockdown 
90% Hindu Children can not recite Gayatri Mantra or any vedic chants .... teach them use this time wisely",consecrationn13,himachal pradesh india,"Life is neither in the future nor in the past, life is just in this moment. woke kafir.",261,414,6618,False,"#lockdown 
90% Hindu Children can not recite Gayatri Mantra or any vedic chants .... teach them use this time wisely"
2020-04-01 01:20:26+00:00,Russian doctor who met with President Vladimir Putin turned out to be COVID-19 positive after test #Russia #VladimirPutin #Coronavirus #Covid19 https://t.co/RWb1Fpr9v6,wbpsconline,west bengal india,"Daily Xpress News is a news website providing the latest news of entertainment, health, politics, sports, technology, and jobs.😉",86,148,1507,False,
2020-04-01 01:20:32+00:00,"RT @narendramodi: Every effort counts, every contribution matters. I thank leading film personalities @MadhuriDixit, @bhumipednekar, @ayush…",pranavtrip,india faridabad,,37,865,1826,False,"Every effort counts, every contribution matters. I thank leading film personalities @MadhuriDixit, @bhumipednekar, @ayushmannk, @aliaa08, @karanjohar for supporting PM-CARES. 

By being proactive and taking right precautions we have to overcome COVID-19. #IndiaFightsCorona"
2020-04-01 01:20:32+00:00,"@Sanakhan_m @smartrandhawa Mohatarma , lockdown happened on 24 th March . Long before that every politicians, leaders, Heads were instructing whole India not to gather in holy places . 
So why the gathering happened?
No one is a cool here no matter how many SS u show or tweet.",Mystic24G,india,"Proud Indian woman, Patriot, Opinionated, Foodie, Independent.

Communists / Liberals / Feminists / Chamchas / Radicals GET LOST.",303,596,5853,False,
2020-04-01 01:20:36+00:00,"RT @arunv2808: How Wuhan-Health-Organization reacted to the Chinese Virus :

https://t.co/453O7OLNBI",GaneshAshokRaj1,sangli india,Iam chaaiii bhakt☕,153,894,38382,False,"How Wuhan-Health-Organization reacted to the Chinese Virus :

https://t.co/453O7OLNBI"
2020-04-01 01:20:38+00:00,RT @PawanKalyan: I am humbled by your message Madam Governor Hon.@DrTamilisaiGuv ; your kind message encourages me to stand by helpless peo…,GirlFanKalyan,hyderabad india,@PawanKalyan #nature ❤️,313,165,980,False,I am humbled by your message Madam Governor Hon.@DrTamilisaiGuv ; your kind message encourages me to stand by helpless people more in the future. I would like convey my heartfelt thanks to @CMOTamilNadu through you.🙏🙏🙏 https://t.co/RNblQnbTo8
2020-04-01 01:20:40+00:00,"RT @mesunainah: Hello All,
Filed official complaint against the most dangerous vulture &amp; so called blue tick Influencer having 11.2M follow…",vikasnj13,mumbai india,Always Hardcore Hindu Sanghi.,47,332,7145,False,"Hello All,
Filed official complaint against the most dangerous vulture &amp; so called blue tick Influencer having 11.2M followers violating lockdown &amp; provoking youth to do the same Faisal Shaikh @Mr_Faisu_07 He has been arrested for communism earlier.
@MumbaiPolice
@CPMumbaiPolice https://t.co/A9L3l9Cmft"
2020-04-01 01:20:43+00:00,"RT @ANI: 45 people from Tamil Nadu who attended the gathering at Nizamuddin Markaz in Delhi, have been tested positive for #COVID19: Beela…",akmlsharma,udaipur india,Simple,46,241,932,False,"45 people from Tamil Nadu who attended the gathering at Nizamuddin Markaz in Delhi, have been tested positive for #COVID19: Beela Rajesh Health Secretary, Tamil Nadu"
2020-04-01 01:20:43+00:00,RT @WorldBank: We have collected global data relevant for #coronavirus in a new real-time dashboard to help countries manage the epidemic.…,spyadav1453,azmgarh up india,,88,703,454,False,We have collected global data relevant for #coronavirus in a new real-time dashboard to help countries manage the epidemic. https://t.co/2kX9EczJ4b #COVID-19 https://t.co/uT7RTHWB6z
2020-04-01 01:20:44+00:00,RT @narendramodi: Admirable commitment to service and national development shown by the Tata Group. I welcome their gesture of contributing…,Ranjankishorma2,new delhi chapra bihar india,"Work at #राष्ट्रहितसर्वोपरि
#Axisbank
#जयहिंद #जयबिहार #Banking #Professional",2365,4966,29972,False,Admirable commitment to service and national development shown by the Tata Group. I welcome their gesture of contributing to PM-CARES. Their contribution will touch the lives of many Indians. I thank @TataCompanies and Shri Ratan Tata Ji. #IndiaFightsCorona https://t.co/RyQFzEV4a7
2020-04-01 01:20:45+00:00,@realDonaldTrump I agree. Have you thought of alternative therapy for COVID 19. We can create excessive heat in the region of lungs and vanish the virus. I will be happy to share findings and we can try to help mankind.  WhatsApp +919880488884,Capt_Manmeet,bengaluru south india,JustHR and Sainik Rozgaar / Passionate about providing ex-army  Manpower to Indian corporates and startups/*ex indian army fauji forever,47,99,280,False,
2020-04-01 01:20:45+00:00,RT @googlewmc: We've released new docs on how to add structured data for  COVID-19 announcements to your web pages. This isn't yet visible…,singhsre,kolkata india,"Digital marketing consultant, helps clients generate leads, drive site traffic, and build their brands through useful, well-designed marketing strategies.",92,28,1545,False,"We've released new docs on how to add structured data for  COVID-19 announcements to your web pages. This isn't yet visible in Search results. That will happen in the near future, but you can add data now to prepare: https://t.co/Y6MSdylf4b"
2020-04-01 01:20:51+00:00,"RT @TheDeshBhakt: Was surprised to see #ShameOnYuviBhajji replace #TablighiJamaat as the top @Twitter trend!
How did trolls let go of such…",MahabeerR,delhi uttrakhand india,"आत्मनिर्भर भारत ।

राष्ट्रीय हित सबसे पहले।

Honoured to be followed by @narendramodi ji",12038,12841,70576,False,"Was surprised to see #ShameOnYuviBhajji replace #TablighiJamaat as the top @Twitter trend!
How did trolls let go of such an opportunity to play the blame game over #Corona?
Turns out that Yuvi &amp; Bhajji did something far worse in #NewIndia- speak-up for their Pakistani counterpart https://t.co/HFFdXaRRdV"
2020-04-01 01:20:53+00:00,RT @PemaKhanduBJP: Watch the reaction of a daughter when her father pretends to leave for office. She blocks the door and reminds her fathe…,Ashok_K_B,india,https://t.co/05Obmar9cV | Working in Indl. Automation | Investor | Part-time Options trader | Market Student | Trekker | Yoga & Meditation |,70,228,3315,False,Watch the reaction of a daughter when her father pretends to leave for office. She blocks the door and reminds her father of PM @narendramodi Ji's appeal to stay indoor. Who better understands the importance of #lockdown to fight #coronavirus than this little girl from Arunachal. https://t.co/gAwvxxCU5u
2020-04-01 01:20:55+00:00,RT @htTweets: A group of more than 150 people from Gujarat’s transgender community have set an example amid the Covid-19 crisis by helping…,TanviBhagat01,kalyan dombivali india,I call the shots.,24,70,1499,False,"A group of more than 150 people from Gujarat’s transgender community have set an example amid the Covid-19 crisis by helping out the needy.

#CoronavirusOutbreak 

https://t.co/heTLMUfjAI"
2020-04-01 01:21:01+00:00,"RT @desimojito: Delhi Police release a video of its warning to senior members of Markaz, Nizamuddin to vacate Markaz &amp; follow lockdown guid…",PotterDanlover,w b india,According to my buddies : I'm a sweet n honest girl :),223,1387,10881,False,"Delhi Police release a video of its warning to senior members of Markaz, Nizamuddin to vacate Markaz &amp; follow lockdown guidelines, on 23rd March 2020. Waiting for liberals to trend ‘Corona and Terr0r have no religion’ 

https://t.co/5qx37Rsp9T"
2020-04-01 01:21:01+00:00,"RT @RajeshK31223725: #GodMorningSaturday
Now days, All indian people suffering from corona viruses (pandemic) science has no solution for t…",Saroj010159,haryana india,kabir is god,1023,26,97246,False,"#GodMorningSaturday
Now days, All indian people suffering from corona viruses (pandemic) science has no solution for this pandemic ((But A real God who have a solution for this pandemic)) And the God is sant rampal ji maharaj . https://t.co/zUrkALMu14"
2020-04-01 01:21:04+00:00,RT @BW: Divorces are spiking in China as couples emerge from their coronavirus quarantines https://t.co/SzBy4hmZ7c,Sudhir_Bharat,india,"✍Prowess,Splendour,Firmness,Dexterity& also not fleeing from battle,Generosity n Lordliness are the duties of Khatriyas.",1826,3113,11011,False,Divorces are spiking in China as couples emerge from their coronavirus quarantines https://t.co/SzBy4hmZ7c
2020-04-01 01:21:06+00:00,"RT @gauravbh: Delhi Police releases a video of its warning to senior members of Markaz, Nizamuddin to vacate Markaz &amp; follow lockdown guide…",rampathaklic,mathura india,"खुला मैदान आओ युद्ध करो चाहे मित्र बनो
शुद्ध सनातन,एक चिंतन 
एक ही धुन भारत माँ की जय जय जय",1045,1297,10590,False,"Delhi Police releases a video of its warning to senior members of Markaz, Nizamuddin to vacate Markaz &amp; follow lockdown guidelines, on 23rd March 2020. #COVID19 
#markaznizamuddin https://t.co/mTjo5qgc8o"
