created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-15 17:50:50+00:00,RT @MirrorRoyal: Meghan Markle and Prince Harry pledge money from their wedding to coronavirus fight https://t.co/F22a4N1olo https://t.co/6…,autoworldmag,bangalore india,"Car lover, Bangalorean!",799,1863,150734,False,Meghan Markle and Prince Harry pledge money from their wedding to coronavirus fight https://t.co/F22a4N1olo https://t.co/6ovSId6UPh
2020-04-15 17:50:50+00:00,"RT @sekartweets: 38 #Covid19 positive cases, 37 recovered today. Very good trend, hope we keep up this momentum in Tamil Nadu #TN.",Ajithku08091779,coimbatore india,"Entrepreneur
CEO@AG ORGANISATION",18,344,1674,False,"38 #Covid19 positive cases, 37 recovered today. Very good trend, hope we keep up this momentum in Tamil Nadu #TN."
2020-04-15 17:50:51+00:00,"RT @BT_India: Coronavirus impact: Ships stuck at ports due to shortage of workers, trucks https://t.co/sWEnMp8XnL via @BT_India @nevinjl",swit_sagar,hyderabad india,"Finance, Investing, IT, Disruption,Indian Entreprenur, Strategist, Influencer,
PermaBull,
RTs≠Endorsements
Warning: Typos are my fingerprints.",40,314,3595,False,"Coronavirus impact: Ships stuck at ports due to shortage of workers, trucks https://t.co/sWEnMp8XnL via @BT_India @nevinjl"
2020-04-15 17:50:51+00:00,"RT @KapilFansDelhi: @jaineil That's Good things 
Happy To Know It.
Stay Home And Stay Safe 
Good Night !",jaineil,mumbai maharashtra india,Biggest Fan of @Asli_Jacqueline and she follows me back here on Twitter and also on Instagram on jaineil84.,9161,1082,49033,False,"@jaineil That's Good things 
Happy To Know It.
Stay Home And Stay Safe 
Good Night !"
2020-04-15 17:50:52+00:00,@DrTedros Is that chinese for puppet?,Subbu_06,india,"Cabbie, हमसफर, Overrated, Unfunny, Hypocrite...

proud to be followed by these 5K generous ppl...

CTO (Chief Timepass Officer) of @GattaParty",5856,252,32908,False,
2020-04-15 17:50:52+00:00,Coronavirus impact | MFIs sitting on a ticking time bomb as loan defaults likely to go through the roof https://t.co/qkZz9er9Ev,stocks_in,india,Automatically posts latest Sharemarket updates from Google News (This is not a stock broker/advisor) #stockmarketmeme,16552,250,174537,False,
2020-04-15 17:50:52+00:00,"RT @arunbothra: News reports by @BBC running down anything Indian is a routine now.

This thread about their rotten reputation in South Afr…",AdiGatsby,gurgaon india,"Anesthesiologist, Onco Anesthesia, Pain medicine ,",120,437,5166,False,"News reports by @BBC running down anything Indian is a routine now.

This thread about their rotten reputation in South Africa is highly reassuring 😅 https://t.co/2xxqgYUGDQ"
2020-04-15 17:50:52+00:00,"RT @airnewsalerts: With the extension of the #Lockdown period the following continues to remain Functional in the Social Sector:

#IndiaFig…",pradeepsinghneg,uttaranchal india,"👍लक्ष्य हमारा मोदी दोबारा।।👌
💐 वंदे मातरम!! 
 👌साफ नियत सही विकास 👍 ।।
।। योग करे स्वस्थ रहें ।।",1034,286,237420,False,"With the extension of the #Lockdown period the following continues to remain Functional in the Social Sector:

#IndiaFightsCorona #COVID19Pandemic https://t.co/zlkauOI9Ij"
2020-04-15 17:50:53+00:00,"RT @nikhilnj02: Good job Kerala👏

One of the first state to have Covid19 Case almost 2 months back and you have contained it like none othe…",niikhil07,pune india,,57,568,385,False,"Good job Kerala👏

One of the first state to have Covid19 Case almost 2 months back and you have contained it like none other.

#KeralaFightsCorona https://t.co/K5LnJMvoRi"
2020-04-15 17:50:56+00:00,RT @DrSJaishankar: India’s RAPID RESPONSE TEAM arrives in Kuwait. Follow up to the discussion between our two Prime Ministers on #COVID19.…,murali21272,kolar dist karnataka india,jai ma bharathi. Akanda Bharath . Deshbhakth. love reading books. fan of Namo. Rss Vhp my pride.  support freedom of balochisthan and sindh.,613,3594,119789,False,India’s RAPID RESPONSE TEAM arrives in Kuwait. Follow up to the discussion between our two Prime Ministers on #COVID19. Underlines the special friendship between India and Kuwait. https://t.co/lACVPTuqQj
2020-04-15 17:50:56+00:00,"It must stop adding religious colour to our national goal of fighting the pandemic and distract from larger efforts. No segregation is being done in civil hospitals on the basis of religion, as clarified by the Gujarat Government: Anurag Srivastava, MEA Spokesperson https://t.co/XsEqFDP7MV",ANI,india,"Asian News International. Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles https://t.co/PjGRhL4qvg",4399795,0,411892,True,
2020-04-15 17:50:58+00:00,"RT @BJP4India: Aarogya Setu App is a virtual firewall around you against COVID-19. 5 crore people have already built it around them.

Let’s…",deepakbjym143,mandla india,"जिला सह कार्यालय प्रभारी भाजयुमो जिला मण्डला (म.प्र.)
लोकसभा मण्डला
विधानसभा बिछिया",3335,4974,56573,False,"Aarogya Setu App is a virtual firewall around you against COVID-19. 5 crore people have already built it around them.

Let’s spread the word to ensure that maximum Indians download and use this App. It is instrumental in winning the war against Corona.

#IndiaFightsCorona https://t.co/Ga8L9GmWwI"
2020-04-15 17:50:59+00:00,"@DeputyPM_Canada @TBS_Canada @CPHO_Canada @GovCanHealth China played smartly a dirty game with world community through Covid -19 or Chinese Virus, China success in this game to destroy the world economy and after pandemic lead this world as a economic leader.",ramakerthakur,rudrapur india,😁,261,4938,1790,False,
2020-04-15 17:51:00+00:00,"@JavidEilahi It was estimated that 30% of all cyber warfare attacks between 2009 &amp; 2018 originated in China. It is now feared that Chinese hackers are exploiting the corona virus pandemic to break in vast databanks and networks.

So beware before you use Zoom app or other such Chinese apps.",puneet1agarwal,kolkata india,"Poetry, Debates, India, Comedy, Sports, Logistics.
Likes / Re-tweets are not endorsements.
Trolls & abuses get blocked / reported.",158,527,2146,False,
2020-04-15 17:51:03+00:00,"RT @HFWOdisha: Due to the wake of #COVID19, the anxiety level of each one of us have become high, there is a general sense of uncertainty l…",chandrapalbhadu,india,,31,122,318,False,"Due to the wake of #COVID19, the anxiety level of each one of us have become high, there is a general sense of uncertainty lurking in within us. Manage these stressful situations by taking these simple steps.

#OdishaFightsCorona https://t.co/EQ3izprwuZ"
2020-04-15 17:51:04+00:00,"RT @JharkhandCrpf: Gaining Ground in #fightagainstcorona, Units of @JharkhandCrpf have intensified Endeavors of reaching out to People in D…",crpfindia,dg crpf newdelhi india,"🇮🇳#राष्ट्र_प्रथम

Official Account of CRPF
#PeacekeepersOfTheNation🇮🇳

https://t.co/sRXEvLlnmf…


https://t.co/TD5zk0jRbt",887560,842,9228,True,"Gaining Ground in #fightagainstcorona, Units of @JharkhandCrpf have intensified Endeavors of reaching out to People in Distress

Extending every possible Material Assistance with Human Touch, troops of @crpfindia have been a Soothing Sight in #Lockdown across #Jharkhand 

🇮🇳 https://t.co/CpCZm01gFc"
2020-04-15 17:51:05+00:00,"RT @SandipskDave: FORBES
Top 40 COVID-19  safety ranking countires
And Top 20Risk ranking countries ...
India ranks 15/20 risk Ranking
That…",vbharat3,india,"doctorate of microfinance,author of two books,amazed to see a button for (following) someone on twitter,expecting a button for (understanding).......",949,1319,16287,False,"FORBES
Top 40 COVID-19  safety ranking countires
And Top 20Risk ranking countries ...
India ranks 15/20 risk Ranking
Thats why 
WE NEED TO TEST MORE 
was demanded #RahulSahiHai 
#PMDoesNotCare https://t.co/vjC16H2sii"
2020-04-15 17:51:07+00:00,RT @Pra87: Trifed - Unicef host 16 simultaneous Webinars in 16 states of the country for Tribal Gatherers and Artisans to create awareness…,mangukiyajatin7,surat india,"Chemical engineer |
Former S F D President at Akhil Bhartiya Vidhyarthi Parishad -Valsad |
Work for Bharatiya Vicharmanch& Rss",373,148,49583,False,Trifed - Unicef host 16 simultaneous Webinars in 16 states of the country for Tribal Gatherers and Artisans to create awareness about Covid 19. Let’s keep going. @sidbshrestha @MundaArjun @PIBTribal https://t.co/fBk3KhEIeA
2020-04-15 17:51:08+00:00,"RT @RCBTweets: If you had to choose 1️⃣ team to isolate with during the lockdown, which team would it be? We know this is going to be diffi…",JeevanG1301,mysore india,,55,87,21420,False,"If you had to choose 1️⃣ team to isolate with during the lockdown, which team would it be? We know this is going to be difficult to choose! 😉

#PlayBold #StayHomeSaveLives https://t.co/ATIBpa5uKZ"
2020-04-15 17:51:09+00:00,"https://t.co/UJpjLuiXC2. HOPE WAKEUP IN TIME &amp; HONEST TO SAVE HUMANE SOCIETY RATHER PROVING SMART ASS , COVID19 IS NONE OF OUR FRIENDS THINK Ram &amp; Be Like Ram SatyamevaJayate @rahulgandhi @latimes @SwedishPM @BBCWorld",ajaykrsharma038,new delhi india,Never loose bond- relationship- fate bezc  God or Human which u will never patch -up always Think Fresh - Think Humane - Thinke pure for sure.,154,686,33754,False,
2020-04-15 17:51:10+00:00,"RT @iPankajShukla: Indian economy is strong enough to withstand the impact of #Corona pandemic.

While most of major economies are staring…",DarshanGor1722,bhuj india,"धर्मो रक्षति रक्षितः #NationFirst 🚩🇮🇳                              
                        
Convenor - Bjym Bhuj,
ITSM BJP Bhuj",2227,4829,44837,False,"Indian economy is strong enough to withstand the impact of #Corona pandemic.

While most of major economies are staring at economic mayhem and severe recession with projections of negative growth in 2020, IMF projects a positive growth for India in 2020 and 7.4% in 2021. https://t.co/BkDoDELnkg"
2020-04-15 17:51:10+00:00,RT @pcraindia: Take good care of yourself and those around you. Take the basic precautions and stay positive. Know more about COVID-19 and…,SanjayPrakash47,noida india,Be Happy,8,13,78,False,"Take good care of yourself and those around you. Take the basic precautions and stay positive. Know more about COVID-19 and its precautions at:  https://t.co/hi6p1po0cp 
 
#Coronavirus #Covid_19 #StayHome #ConserveFuture #PCRA
@WHO @MoHFW_INDIA https://t.co/suCqqiWdF5"
2020-04-15 17:51:11+00:00,@DrTedros Allowing Chinese vaccine testing for 🤑,sivabarik,india,"UI Designer
RTs are not endorsement",207,1061,22044,False,
2020-04-15 17:51:12+00:00,RT @MEAIndia: The @USCIRF must stop adding religious colour to our national goal of fighting the COVID 19 pandemic. https://t.co/CsdGplDWmL,aksinhaster,india,,738,488,285768,False,The @USCIRF must stop adding religious colour to our national goal of fighting the COVID 19 pandemic. https://t.co/CsdGplDWmL
2020-04-15 17:51:13+00:00,Please Do FIR Under NSA https://t.co/iRdBGBUqLf,DrVijaiShanker2,ambedkarnagar up india,"Follower of Hon'ble Gandhi Family,BharatRatna Rajiv Gandhi ji,Gandhian Congress Worker By  Heart and Soul, https://t.co/05ObmaIK4t.,BHMS by Education. 
Media Incharge ,DCC.",1038,1544,53952,False,
2020-04-15 17:51:13+00:00,RT @pbhushan1: Shocking! Hospital in Ahmedabad segregates Covid patients on the basis of religion! It says there is a govt order to that ef…,kalipadhu,chennai india,"Practicing Lawyer,Sr Partner,ASK ASSOCIATES,",317,757,53664,False,Shocking! Hospital in Ahmedabad segregates Covid patients on the basis of religion! It says there is a govt order to that effect. Gujarat model?! https://t.co/ZI1bK8NAUH
2020-04-15 17:51:17+00:00,"RT @CMOGuj: Gujarat is proud of scientists at Gujarat Biotechnology Research Centre (GBRC), the only State Govt laboratory in India that ha…",kevin_mandavia,ahmadabad city india,An Engineer,29,327,221,False,"Gujarat is proud of scientists at Gujarat Biotechnology Research Centre (GBRC), the only State Govt laboratory in India that has reported COVID19 whole genome sequence which will be helpful in tracking origin, drug targets, vaccine &amp; association with virulence.
#IndiaFightsCorona"
2020-04-15 17:51:17+00:00,@DrTedros @PBNS_India @drharshvardhan @WHO @DrTedros is the Chinese agent,indiainserv,india,unique view,13,192,463,False,
2020-04-15 17:51:17+00:00,"Indore is getting Spoiled by Increasing Cases of #CoronaVirus it may be very dangerous for Madhya Pradesh @ChouhanShivraj  it should be controlled as soon as possible  @CMMadhyaPradesh  @narendramodi  @KailashOnline 
#IndoreFightsCorona 
#IndiaFightsCorona",rsomani25,indore india,,46,261,183,False,
2020-04-15 17:51:19+00:00,"And we're live!

Lockdown or no lockdown, there are plenty of challenges/opportunities to put things in order.

A few years back we started valiantfoundation (late 2016) - I had lots of plans for how things would go… https://t.co/STwGRuPss2",HarlakshS,india,"#Entrepreneur

Currently: Founder, Chief at @superflow_media and @valiantfoundation",178,811,892,False,
2020-04-15 17:51:19+00:00,"RT @YudhvirSethiBJP: #COVID-19 
Ward 19,#JammuEast 

Keeping in view about critical situation to fight against Corona  today my self along…",saagar_anand,india,MBBS Doctor | Proud to be followed by Honourable PM @narendramodi ji| Dream to meet Modi ji once |,19553,4983,131149,False,"#COVID-19 
Ward 19,#JammuEast 

Keeping in view about critical situation to fight against Corona  today my self along with BJP office bearers  of Jammu East Mandal went in ward and  sanitized the ward no 19 in JammuEast ...

#IndiaFightsCorona..

@RavinderBJPJK 
@AshokKoul59 https://t.co/zocXPg5YWD"
2020-04-15 17:51:20+00:00,"RT @ndtv: Over 5,00,000 people have recovered from #coronavirus globally, while 1,27,605 have died. Follow the latest on #CoronavirusPandem…",SatyamM38064474,bhubaneshwar india,"ये बात हवाओ को बताये रखना, रौशनी होगी चिरागो को जलाये रखना, लहू देकर जिसकी हिफाज़त हमने की… ऐसे तिरंगे को सदा दिल में बसाये रखना…!! 
#Indian #Investor",1063,4982,11861,False,"Over 5,00,000 people have recovered from #coronavirus globally, while 1,27,605 have died. Follow the latest on #CoronavirusPandemic here👉 https://t.co/oTCAObDVnY https://t.co/J0wvhDyske"
2020-04-15 17:51:21+00:00,@DrTedros you don't know meaning of it....,Julin_kurdi,india,"proud Christian, strong NAMO fan  ,  strongly believe in KARMA..... Islamophobia is in my blood , what to  do ?",334,1131,6953,False,
2020-04-15 17:51:22+00:00,"RT @baraju_SuperHit: Superstar @urstrulyMahesh fun moment with son #Gautham and daughter #Sitara

#StayHome https://t.co/UuybvTlLsO",MB_urstruly,hyderabad india,Amma 💟|#SSMB 😘die hard fan|#Msd|Waiting for #SSMB27|,2439,2202,42829,False,"Superstar @urstrulyMahesh fun moment with son #Gautham and daughter #Sitara

#StayHome https://t.co/UuybvTlLsO"
2020-04-15 17:51:23+00:00,"RT @rsatheshkumar: Army protects the borders, RSS Swayamsevaks protect the society.
Be it China Virus 😝, War, Flood, Earthquake, Festival o…",KANAK_SABA,tamil nadu india,Saffronist,263,781,9241,False,"Army protects the borders, RSS Swayamsevaks protect the society.
Be it China Virus 😝, War, Flood, Earthquake, Festival our RSS Swayamsevak is always ready to serve.  #TNlovesRSS https://t.co/56vvswB8c9"
2020-04-15 17:51:25+00:00,"RT @SreedharAdabala: Is this @YSRCParty MLA mr. Madhusudhan comes under punishable offense and arrested ? 
Or He will get the exemption eve…",giri_jspsoldier,india,Indian,507,835,101068,False,"Is this @YSRCParty MLA mr. Madhusudhan comes under punishable offense and arrested ? 
Or He will get the exemption even though he is violating the lockdown guidelines and taking 39 people in 5 cars along with him in his convoy.
👏@TimesNow https://t.co/1TrRhnpjv0"
2020-04-15 17:51:25+00:00,RT @ss_suryawanshi: Maharashtra police has filed complaint against @abpmajhatv reporter Rahul Kulkarni for spreading rumours under the Epid…,tanveer1729,ranchi india,Indian🌙🚩⛪ INC Supporter✋ Shayari📃 Jokes😝😂 Funny Picture🎭 A Music Lover🎧🎵 Ex Banker & HR 😎,18317,254,289692,False,"Maharashtra police has filed complaint against @abpmajhatv reporter Rahul Kulkarni for spreading rumours under the Epidemic Desease Act 1897 section 3 of IPC r/w, 117, 188, 269, 270, 505(2). Reporter had reported that trains will start on April 14 that cause protest in Bandra."
2020-04-15 17:51:25+00:00,"RT @sejournal: COVID-19 Crisis &amp; Recovery: 5 Key SEO Tactics to Focus On via @brentcsutoras: https://t.co/14kyFsxzWw

#SEO #SearchEngineOpt…",ideepakmathur,bangaluru india,Online Marketing Consultant - CMO @VistaranTech - #SEO #GoogleAds #FacebookAds #Analytics. Skype - ideepakmathur. Get #FREE #Consultation.,1631,565,103015,False,"COVID-19 Crisis &amp; Recovery: 5 Key SEO Tactics to Focus On via @brentcsutoras: https://t.co/14kyFsxzWw

#SEO #SearchEngineOptimization #DigitalMarketing https://t.co/3hPaifNPld"
2020-04-15 17:51:25+00:00,RT @GuardianUS: Coronavirus is killing far more US health workers than official data suggests https://t.co/OIIvU8IAtn,varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1363,4172,600991,False,Coronavirus is killing far more US health workers than official data suggests https://t.co/OIIvU8IAtn
2020-04-15 17:51:26+00:00,"RT @ashokepandit: This is how stones are pelted on police at Moradabad. 
@myogiadityanath Please permit the @Uppolice to use pellet guns. O…",DeepNKushwaha,india,People with a good sense of humour have a better sense of life.,165,310,4325,False,"This is how stones are pelted on police at Moradabad. 
@myogiadityanath Please permit the @Uppolice to use pellet guns. Only you have the guts to do it. 
Sab theek ho jayega. 
#coronavirus 
#CoronaVillains https://t.co/VlIniqsLkG"
2020-04-15 17:51:27+00:00,"RT @BJPLive: Guidelines for conditional permission given to selected services and activities w.e.f. 20 April during Lockdown 2.0.

All stat…",n2r3ndr2,india,"सर्वे भवन्तु सुखिनः, ॐ नमः शिवाय 💐Tweets & RTs are in my personal capacity.",3654,484,715088,False,"Guidelines for conditional permission given to selected services and activities w.e.f. 20 April during Lockdown 2.0.

All states/UTs/District administrations must make preparatory arrangements to ensure that mandatory SOPs are adhered to. 

Read full at https://t.co/ENUJy3xZF4 https://t.co/9oCenJitOc"
2020-04-15 17:51:27+00:00,"RT @SaketGokhale: Will you provide a clarification &amp; apologize @rahulkanwal? 

It takes a special kind of nasty to communalize a pandemic.…",gr8india,india,"we often love some people & hate others because we don't judge humans as humans.

But rather on basis of whether he/she belongs to our community or not.",2315,1260,356349,False,"Will you provide a clarification &amp; apologize @rahulkanwal? 

It takes a special kind of nasty to communalize a pandemic. How someone sleeps at night after doing this is beyond me. 

I’m sick of u all. 

Pls make it easy instead of forcing me all the way to the NBA+judiciary. https://t.co/ChZ5Ghq9Hf"
2020-04-15 17:51:28+00:00,great job https://t.co/eg6W64Puzg,RajibKh66464547,agartala india,Lifestyle,17,109,22,False,
2020-04-15 17:51:29+00:00,"RT @ANI: As if its peremptory commentary on religious freedom in India is not enough, the USCIRF is now spreading misguided reports on the…",RameshSiyagBJP,india,#NationFirst. @RSSorg.  Advocate Rajasthan High Court Jodhpur. work BJP Rajasthan.  Jay Shree Ram.🚩  Fan @Narendramodi. mob. 9414-64-4148,4211,3407,10608,False,"As if its peremptory commentary on religious freedom in India is not enough, the USCIRF is now spreading misguided reports on the professional medical protocols followed to deal with spread of #COVID19 in India: Anurag Srivastava, MEA Spokesperson https://t.co/cq6o58i8pm"
2020-04-15 17:51:29+00:00,RT @ANI: It must stop adding religious colour to our national goal of fighting the pandemic and distract from larger efforts. No segregatio…,MKS2806,india,"NATION FIRST🇮🇳

धर्मो रक्षति रक्षितः🪐",100,795,13021,False,"It must stop adding religious colour to our national goal of fighting the pandemic and distract from larger efforts. No segregation is being done in civil hospitals on the basis of religion, as clarified by the Gujarat Government: Anurag Srivastava, MEA Spokesperson https://t.co/XsEqFDP7MV"
2020-04-15 17:51:30+00:00,@DrTedros Piss off Chinese slut,MudgalNeelesh,indore india,Shitposter.,276,488,3204,False,
2020-04-15 17:51:31+00:00,"RT @CMOGuj: Gujarat is proud of scientists at Gujarat Biotechnology Research Centre (GBRC), the only State Govt laboratory in India that ha…",Solankiniraj8,india,we want justice 🙏,359,590,6613,False,"Gujarat is proud of scientists at Gujarat Biotechnology Research Centre (GBRC), the only State Govt laboratory in India that has reported COVID19 whole genome sequence which will be helpful in tracking origin, drug targets, vaccine &amp; association with virulence.
#IndiaFightsCorona"
2020-04-15 17:51:32+00:00,"RT @Dix5a: Pakistan seeks help from India amid Coronavirus pandemic... 

tell them all to take a hike! These vile Pakistanis &amp; Turkish nati…",dinbag,mumbai india,"Sanatani, Indian, Seeking some meanings !",395,835,45333,False,"Pakistan seeks help from India amid Coronavirus pandemic... 

tell them all to take a hike! These vile Pakistanis &amp; Turkish nationals attacked indian Embassy in London They held a demonstration on Diwali day in London and that was the pure Hindu hate!  https://t.co/rnbnvRGmT8"
2020-04-15 17:51:33+00:00,@DrTedros Fuck off  Chinese bot 🤖,aCommonHindu,india,A Pre Independence product. Seeing INDIA changing (Gandhi to Modi). Against Pseudo Secularism,440,474,27762,False,
2020-04-15 17:51:33+00:00,#JustIn: India tells the U.S. Commission on International Religious Freedom (USCIRF) to “stop adding religious colour” to the country’s efforts in COVID-19 pandemic. @ThePrintIndia https://t.co/AIjAzSsWaH,NayanimaBasu,new delhi india,"Diplomacy Editor @ThePrintIndia; Previously @USIBC, @BLaw, @businessline, @bsindia etc. Policy wonk. Passionate about writing. A humanist, radical pacifist.",4762,1077,14717,True,
