created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-31 01:16:34+00:00,RT @CNNnews18: Sanjay Dutt and Suniel Shetty are the latest Bollywood actors to appeal to people about staying home during coronavirus and…,pickooo,new delhi india,Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7749,406,573773,False,"Sanjay Dutt and Suniel Shetty are the latest Bollywood actors to appeal to people about staying home during coronavirus and donating for the underprivileged.

https://t.co/WyNDreXmmD"
2020-03-31 01:16:36+00:00,RT @capt_amarinder: Happy to see the discipline of social distancing being adopted by the administration &amp; the people. It's the single most…,Satyaya06175212,new delhi india,Upsc aspirant,964,1479,2467,False,Happy to see the discipline of social distancing being adopted by the administration &amp; the people. It's the single most effective tool in the fight against #Covid19. https://t.co/tqhhzaQapc
2020-03-31 01:16:37+00:00,RT @HFWOdisha: Latest update on #COVID19 has been provided below. Till now 370 samples have been tested &amp; 3 cases have been tested positive…,ATamariya,bengaluru india,The price of anything is the amount of life you pay for it.,108,241,68868,False,"Latest update on #COVID19 has been provided below. Till now 370 samples have been tested &amp; 3 cases have been tested positive. For any health assistance, call 104 Helpline. #coronavirus #OdishaFightsCorona https://t.co/yvxtNryQYZ"
2020-03-31 01:16:40+00:00,RT @narendramodi: Today @RBI has taken giant steps to safeguard our economy from the impact of the Coronavirus. The announcements will impr…,Ajay706565,new delhi india,,2423,3854,24471,False,"Today @RBI has taken giant steps to safeguard our economy from the impact of the Coronavirus. The announcements will improve liquidity, reduce cost of funds, help middle class and businesses. 
https://t.co/pgYOUBQtNl"
2020-03-31 01:16:44+00:00,"RT @MohanTh80694870: #Benefits_Of_Satsang 
Now the condition is worsening in Iran Italy America India Spain except China .
Covid19 has done…",Kanta36598057,allahabad india,"Our race is human being, mankind is our religion. 
Hindu Muslim Sikh Christian there is no other religion. 😊😊
🙏🙏🙏🙏🙏🙏🙏",431,0,12214,False,"#Benefits_Of_Satsang 
Now the condition is worsening in Iran Italy America India Spain except China .
Covid19 has done a huge damage to persons of all religion now know why it's happening which is not written in Quran Bible ved etc.
@SaintRampalJiM 
https://t.co/jt6e7OntIN"
2020-03-31 01:16:47+00:00,"RT @trollenku: Mallu Niggas now:
*Let's not depend on other states/city*
*Build Up Kasargod*
*Stop depending on Mangalore*
*Boycott Mangalo…",DrAkashBhat,mangalore india,"A Godless Homo sapien, who's Vegan for the Animals and the Planet.",17,44,24,False,"Mallu Niggas now:
*Let's not depend on other states/city*
*Build Up Kasargod*
*Stop depending on Mangalore*
*Boycott Mangalore Hospitals*

Mallu Niggas after Covid19 normalcy: 
Cheta Father Muller's oru medical seat kitto?"
2020-03-31 01:16:47+00:00,"RT @Kumarnaresh545: @SaintRampalJiM #GodMorningMonday IN THIS WORLD OF PAIN AND GRIEF , THERE IS ONLY WAY TO GET COMLETE KNOWLEDGE ABOUT OU…",uttarpradesh_23,india,Don't wait the perfect moment😊😊...take the moment And make it perfect.✌😉,227,283,429,False,"@SaintRampalJiM #GodMorningMonday IN THIS WORLD OF PAIN AND GRIEF , THERE IS ONLY WAY TO GET COMLETE KNOWLEDGE ABOUT OUR VEDAS AND TO GET RID OF FATAL DISEASE LIKE CORONAVIRUS BY TAKING REDUGE UNDER THE SHELTER OF SAINT RAMPAL JI MAHARAJ . https://t.co/dh3jDruSIt"
2020-03-31 01:16:48+00:00,RT @KathrynDiss: More than 1 million Americans have now been tested for coronavirus. 486 people died here today. That’s the highest one day…,dnyadav,uttar pradesh india,"सर्बधर्म समभाव। बसुधैव कुटुम्बकम।अहिन्सा परमोधर्मः।
आओ सब मिलकर एक नया भारत बनाए जहा पर धर्म जाति ,ऊॅच नीच की बात न हो ,और सभी मे सद्भावना हो ,प्रेम हो ।",6881,3374,122056,False,More than 1 million Americans have now been tested for coronavirus. 486 people died here today. That’s the highest one day toll so far but Trump says tremendous progress is being made #CoronavirusUSA
2020-03-31 01:16:48+00:00,"RT @AQUIBMIR7: Salute dadi maa. 
She collected 5 lack for Haj but now she donated all money for the nation  to fight against Coronavirus.…",Swatz_Ray,mumbai india,Architect. Environmental enthusiast. Movie buff and bookworm. A Secular Cynic who wishes that closed minds came with a closed mouth 😏,362,186,7244,False,"Salute dadi maa. 
She collected 5 lack for Haj but now she donated all money for the nation  to fight against Coronavirus. 
Salute to u dadi maa. 
Owaisi blocked me Vrna tag krta usko . https://t.co/0QlKhg4ojb"
2020-03-31 01:16:49+00:00,"RT @asadowaisi: Is @mybmc fighting the same COVID19 that the rest of the world is fighting, @OfficeofUT? At a time when the fight against t…",Unknown9822,lucknow india,,113,186,14381,False,"Is @mybmc fighting the same COVID19 that the rest of the world is fighting, @OfficeofUT? At a time when the fight against the pandemic is already difficult, BMC chooses to create unnecessary issue over burials/cremations [1/n] https://t.co/RP2XzRswew"
2020-03-31 01:16:51+00:00,"@SidrahDP @sakshijoshii Muslims even after lockdown go out and pray Sunnat!
But they aren't responsible 😠😡",akashj_19,india,"Young Researcher!
To be better than the Best. 
Sarcastic Rhymes!
Martial Arts Veteran!",263,160,4039,False,
2020-03-31 01:16:52+00:00,"RT @Sanakhan_m: IMPORTANT: Upon receiving orders of a lockdown on 24/3 from PS Nizamuddin, markaz admin sends an execution report to the SH…",modassirm16,new delhi india,"When you see a person without smile give them ""YOURS.""",31,290,4404,False,"IMPORTANT: Upon receiving orders of a lockdown on 24/3 from PS Nizamuddin, markaz admin sends an execution report to the SHO. Informs them of 1500 jamatis which had been sent back. 1000 jamatis were still at the premises and unable to leave bcz of a sudden lockdown...(1/n) https://t.co/WCiJnRbmX6"
2020-03-31 01:16:56+00:00,"RT @johnstanly: Two elderly people, one is 93 years old and the other 88, were among those who recovered from #Covid in #Kerala.",GmGmsaini44,punjab india,,239,644,20739,False,"Two elderly people, one is 93 years old and the other 88, were among those who recovered from #Covid in #Kerala."
2020-03-31 01:16:56+00:00,RT @Neerajkundan: Good job keep going.💐,murshidabad_d,farakka west bengal india,"I am Intekhab Alam, I am a common Congress worker.",13,43,1395,False,Good job keep going.💐 https://t.co/mvgLvW4V8s
2020-03-31 01:16:57+00:00,"RT @narendramodi: Joined the #G20VirtualSummit earlier today. Various world leaders discussed ways to fight COVID-19. In my remarks, I spok…",Ajay706565,new delhi india,,2423,3854,24471,False,"Joined the #G20VirtualSummit earlier today. Various world leaders discussed ways to fight COVID-19. In my remarks, I spoke about the need to place health and human welfare at the top of our global priorities. Here are the highlights. https://t.co/Tt8RaWGahN"
2020-03-31 01:16:58+00:00,"RT @wegacha: Check back on Wednesday to see what we have in store for you...
.
.
.
.
#coronavirus #agency #business #brands #startups #offe…",codervj,indore madhya pradesh india,"Founder @abaxsoft & @mashupcorner
Technology & Marketing Consultant 
aka #TheStartupDoctor",1644,29,48276,False,"Check back on Wednesday to see what we have in store for you...
.
.
.
.
#coronavirus #agency #business #brands #startups #offers #marketing #socialmedia #digitalmarketing https://t.co/lPI9m1mJXd"
2020-03-31 01:16:59+00:00,"Aprt frm stupidity done by sm groups , many  ppl lyk Drs, nurses, hlthcare staff, police ,researchers n citizns of India r wrking hrd fr d nation n helpng the gov in fight against covid-19 Let's not demean sch efforts,hlp each odr n b sensitve n fight it 2gthr",vishu272,new delhi india,"PhD Scholar, Molecular Medicine, A firm BJP supporter, Sapiosexual, Sports,whiskey and beer lover",186,890,1215,False,
2020-03-31 01:17:00+00:00,RT @cjwerleman: Israel has now signaled how it will treat Palestinian coronavirus patients by dumping a very sick human being like he were…,SuryaAhmadVS,india,आवाज दो हम एक है।।🙋‍♂️,15,204,2378,False,"Israel has now signaled how it will treat Palestinian coronavirus patients by dumping a very sick human being like he were an unwanted animal on the side of the road.

My latest for @InsideArabia.

https://t.co/KZIDZsLg8S"
2020-03-31 01:17:05+00:00,RT @rahulroushan: Tableeghi Jamaat appears to have entered into some international partnership with coronavirus.,sreeramulu2887,bengaluru india,born in 1954 tadpatri anantapur district andhra Pradesh municipal boys high school and govt junior college 1970-1972 inter commerce group,89,274,21006,False,Tableeghi Jamaat appears to have entered into some international partnership with coronavirus.
2020-03-31 01:17:15+00:00,"RT @ZacksJerryRig: Bored from the lockdown? Winning a Teardown Z Flip would probably spice things up... here's the rules:

1. Follow @Zacks…",iamsrikhar,hyderabad india,"To be Chartered Accountant |
Proud Hindu 🕉️ |
RW Supporter |
Dog Person 🐶",127,650,1646,False,"Bored from the lockdown? Winning a Teardown Z Flip would probably spice things up... here's the rules:

1. Follow @ZacksJerryRig
2. Follow @dbrand
3. Retweet this

Picking one random winner in 72h! While you're waiting, check out Teardown for your device: https://t.co/pm2LfY38Ix https://t.co/7lytPvuu2B"
2020-03-31 01:17:16+00:00,RT @ChaitraSalian: Ch#%&amp;yas 😠😠😠,JPulasaria,india,Love my country..hate anti nationals..RTs are nt endorsements..on my own !! Followed By My Faith On our PM !! followed by @piyushgoyal office @Tajindar Bagga,2497,1998,199623,False,Ch#%&amp;yas 😠😠😠 https://t.co/dAMInPzuX1
2020-03-31 01:17:17+00:00,RT @ANI: Kerala: Three members of a family who returned from Italy and their two close relatives who had tested positive for #COVID19 were…,Shubham48287990,mumbai india,I love my india,369,142,48801,False,Kerala: Three members of a family who returned from Italy and their two close relatives who had tested positive for #COVID19 were discharged from Pathanamthitta general hospital on March 30.
2020-03-31 01:17:18+00:00,"RT @AnisPFI: Corona Relief Update

1. Assam students in Mandya, Karnataka are contacted by local PFI cadres. Food arrangements will be done…",INZAMULIS,mangalore india,,63,72,955,False,"Corona Relief Update

1. Assam students in Mandya, Karnataka are contacted by local PFI cadres. Food arrangements will be done.

2. Assam labourers in Mallapuram were also reached by local PFI volunteers.

Reach out to @PFIOfficial to inform any such cases.

#Corona"
2020-03-31 01:17:20+00:00,"RT @ChicagoTraderrr: I lost my Dad this morning to COVID-19. He was my rock, my best friend, and my hero. He had virtually no symptoms and…",DineshV61548275,nasik maharashtra india,I M back,6,166,796,False,"I lost my Dad this morning to COVID-19. He was my rock, my best friend, and my hero. He had virtually no symptoms and 48 hours later he was fighting for his life. I’m begging you guys from the bottom of my heart, please stay inside and be safe."
2020-03-31 01:17:26+00:00,RT @FreePali1948: People all over the world are losing their mind because they are told to stay home and put on lockdown. Someone even said…,fa45025,india,,370,597,24670,False,"People all over the world are losing their mind because they are told to stay home and put on lockdown. Someone even said they feel oppressed. Oppressed!? No, go to Palestine, that is when you are oppressed. #PalestineLandDay #LandDay #FreePalestine #Palestine"
2020-03-31 01:17:26+00:00,RT @Sanakhan_m: The Nizamuddin admin also urged the SHO to expedite the matter so that jamatis could be sent back to their respective state…,modassirm16,new delhi india,"When you see a person without smile give them ""YOURS.""",31,290,4404,False,"The Nizamuddin admin also urged the SHO to expedite the matter so that jamatis could be sent back to their respective states in view of the lockdown.

Here is the letter they wrote to SDM attached is a list of vehicles for which passes were sought. 

#Covid_19india
#TablighiJamat https://t.co/hHJK907auh"
2020-03-31 01:17:30+00:00,"RT @AskAnshul: 1. Delhi: Jhandewalan Temple preparing food with Sewa Bharti for 10,000 people
But Aaj Tak falsely reported: Kejriwal's Comm…",PundirRajesh2,agra india,"Hindu, Modi Fan🔁 💯💯%FB guaranteed, all sikular librandu pl keep safe distance. RT is not a endorsement, in absence of fb follow may be reviewed in 24 hrs .",16086,16277,8985,False,"1. Delhi: Jhandewalan Temple preparing food with Sewa Bharti for 10,000 people
But Aaj Tak falsely reported: Kejriwal's Community Kitchen preparing this food.

2. Rana Ayyub shared old image of curfew defaulters &amp; tweeted fake news that labourers punished for leaving the lockdown"
2020-03-31 01:17:34+00:00,"RT @hadiyashafin: Policemen plays football amid #lockdown : Panchayat member beaten up for taking video
A football game was played by polic…",INZAMULIS,mangalore india,,63,72,955,False,"Policemen plays football amid #lockdown : Panchayat member beaten up for taking video
A football game was played by police officers defying the lockdown in Malappuram RRRF ground and the Gram Panchayat member who questioned this act was brutally beaten up by the police #Corona https://t.co/8CwO1hCUOU"
2020-03-31 01:17:35+00:00,I've just posted a new blog: Australia enacts sweeping lockdown powers to combat coronavirus spread https://t.co/YfvpKgt1tl,TeamMedicos,india,Life is the thing which you don't want to challenge but it challenges you.enjoy it like @teammedicos,12,3,8823,False,
2020-03-31 01:17:35+00:00,RT @BrunoEven: Our customers are on the frontline &amp; we are here to assist them so they can perform these critical missions. @AirbusHeli tha…,AntomarchiRegis,new delhi india,Commercial Director India and South Asia @AirbusHeli,15,82,62,False,Our customers are on the frontline &amp; we are here to assist them so they can perform these critical missions. @AirbusHeli thanks you for your essential work in the fight against #COVID19 @SecCivileFrance @ADAC @EjercitoAire  @Armees_Gouv @Forcesaeriennes #SupportingTheFrontline https://t.co/GgwQjSqnJ6
2020-03-31 01:17:45+00:00,RT @NorbertEleke: BREAKING : India report MP Asaduddin Owaisi enters quarantine after aide tested positive for coronavirus. and he has deci…,DebashishHiTs,india,"Views r mine, re-tweets r not. nothing to do with profession. Laughter is the best medicine, tears r best soul-cleanser, music best purifier.",7903,2206,684709,False,BREAKING : India report MP Asaduddin Owaisi enters quarantine after aide tested positive for coronavirus. and he has decied that he will donate 10 million₹  to the Ayodhya Ram Mandir Trust.
2020-03-31 01:17:46+00:00,"RT @UmarKhalidJNU: Amidst all the gloom, the best thing you will see on the internet today. A 6 year old donates whatever he had saved in h…",fa45025,india,,370,597,24670,False,"Amidst all the gloom, the best thing you will see on the internet today. A 6 year old donates whatever he had saved in his piggy bank for relief for those effected by the pandemic and the lockdown. ❤️❤️❤️ https://t.co/gLlvxoc7o8"
2020-03-31 01:17:51+00:00,RT @sujakrao: Impact of lock down can only be known after 5th April. Today's infections are of the situation two weeks ago.,just_chaudhary,meerut pune india,"नादान परिंदा ।
रुकना नहीं, झुकना नहीं, बस सीखते हुए आगे बढ़ते जाना है।
Follows KARMA & HUMANITY
Teetotaler",137,1787,3195,False,Impact of lock down can only be known after 5th April. Today's infections are of the situation two weeks ago.
2020-03-31 01:17:52+00:00,RT @rishibagree: Indian Muslim community is undergoing a serious leadership crisis. They have been brainwashed by people like you to hate M…,Kr_Mohan_Yadav,buxar india,"@ politics @ defence & @ sports . 🇮🇳🇮🇳🇮🇳As a young cadet ,my life is ocean.... 🇮🇳🇮🇳🇮🇳ex-St.Paulian,ex-Carmelian,ex-Allenite, ex-Nucleusite 🙂",884,950,73392,False,Indian Muslim community is undergoing a serious leadership crisis. They have been brainwashed by people like you to hate Modi. So when PM Modi asked everyone to stay under #lockdown they are hell bound to defy this Advisory even if this mean risking their own life. https://t.co/Mu2kjhaART
2020-03-31 01:17:52+00:00,RT @official_dgar: Battalion of #AssamRifles in Changlang distributed essential commodities to more than 50 migrant workers belonging to di…,Jeetend64835054,bhagalpur india,"#deshbhakt #ғαη вαвα sαнαв,внαgαт sιηgн",25,150,326,False,Battalion of #AssamRifles in Changlang distributed essential commodities to more than 50 migrant workers belonging to different parts of the country who are currently stranded in the district due to #COVID19 lockdown. @HMOIndia @SpokespersonMoD @ANI https://t.co/JzaibmbmAC
2020-03-31 01:17:56+00:00,RT @baxiabhishek: Why didn't they do it at the IGI airport? https://t.co/USel75NfyB,Nayitalii,somewhere in india,😒,276,226,13761,False,Why didn't they do it at the IGI airport? https://t.co/USel75NfyB
2020-03-31 01:17:56+00:00,"RT @ManMundra: @ShivAroor We can manufacture 10,000 ventilators in 30 days flat but govt need right people to drive. Where are the other te…",aoneamit,bangalore india,"Technology Person | AI & IOT | #DeshKeLiye | Entrepreneur.
RTs are not endorsements.",247,859,2669,False,"@ShivAroor We can manufacture 10,000 ventilators in 30 days flat but govt need right people to drive. Where are the other team members of the govt other than #NaMo to focus on these. It’s a blot on us to look up to China for Ventilators. If not now it will never happen."
2020-03-31 01:17:56+00:00,"RT @swarup58: Why doesn't every institution do its job? If true, it certainly is a case of overreach &amp; will stretch the already stretched a…",mahesh_gondi,anantapur india,"Timbaktu Organic/Dharani FaM Co-op Ltd., | Former Fellow Vision India Foundation | @azimpremjiuniv alumni |
Political Enthusiast |",978,4953,4030,False,"Why doesn't every institution do its job? If true, it certainly is a case of overreach &amp; will stretch the already stretched administration further. Time is not to monitor but to help, assist &amp; contribute. God bless these ""honourable"" men ( I am sure no woman do it) https://t.co/Cg9WkVEU8X"
2020-03-31 01:18:00+00:00,RT @sambitswaraj: This is Bad News ...that’s the reason as to why “scientific reasoning” should be the call of hour!!,Amitkrsahu3,jharkhand india,"भारतीय होने पर गर्व ,
हिन्दू होने पर गर्व",100,100,6036,False,This is Bad News ...that’s the reason as to why “scientific reasoning” should be the call of hour!! https://t.co/gJqJtr3Y6u
2020-03-31 01:18:00+00:00,"RT @natashjarathore: 61 / after having gone on International summits to knock sense into monstrous leaders of other nations that ""Human liv…",sanjay9586,pune india,Indian,169,579,11935,False,"61 / after having gone on International summits to knock sense into monstrous leaders of other nations that ""Human lives are more important than the economy"" #ModiMadeDisaster is trending on twitter with people claiming Modi “singlehandedly“ pushed India into stage 3 of #COVID19"
2020-03-31 01:18:06+00:00,"RT @isocialsaint: All these 6 people have travelled through train. Just imagine the virus spread😱
#Telangana",Gani_rockstarrr,india,Har har mahadev 🙏,883,778,18061,False,"All these 6 people have travelled through train. Just imagine the virus spread😱
#Telangana https://t.co/Nx0IqWmLIK"
2020-03-31 01:18:10+00:00,"RT @satyasiba: The Devils tried everyway to tarnish the dignity integrity of Sh @narendramodi in International arena but failed flat, now t…",k_krahul,kerala india,"Father, Hubby, NIT Rourkela alumnus,
Entrepreneur. Unapologetic NaMo fan. Jihadis and fiberals have ganged up against all good people, including Muslims.",314,277,45713,False,"The Devils tried everyway to tarnish the dignity integrity of Sh @narendramodi in International arena but failed flat, now that pseudo librandos are trying tooth and nail to creat havoc in India by spreading CORONA Virus to get succeed in their mission!

Sure, they failed badly!"
2020-03-31 01:18:11+00:00,"RT @jeet0000143: Low testing low cases.
We are trying to copy Chinese model.
No exam , so no question of pass fail.
As simple as that.",maaz_brave,india,"Truth & Agression. 🌌
*BE SECULAR BE UNITED*
CRICKETER, STOCK MARKET. 

SUFI MOMIN.🍁💫

     ♥️🇮🇳  JAI HIND. (retweets are not endorsements)",76,689,10040,False,"Low testing low cases.
We are trying to copy Chinese model.
No exam , so no question of pass fail.
As simple as that. https://t.co/YIqklTv0np"
2020-03-31 01:18:11+00:00,"RT @KiranKS: The two BJP CMs who have performed exceedingly well during #COVID19, are Yogi Adityanath &amp; BS Yediyurappa. 

But both are trou…",Vishnukumarkar3,karnataka india,Hundreds of good work by governments but  media is highlighting only some silly issues.Retweets r not endorsement,171,1208,6901,False,"The two BJP CMs who have performed exceedingly well during #COVID19, are Yogi Adityanath &amp; BS Yediyurappa. 

But both are troubled by ""secular"" neighbours. Dilli's Kejriwal created migrant crisis for UP, while Kerala's CON MP is going to SC to put pressure on BSY to open borders!"
2020-03-31 01:18:18+00:00,True and very well said. https://t.co/9SNNUEUzfu,sunilbhaker,india,True Red #mufc,199,427,2312,False,
2020-03-31 01:18:21+00:00,"RT @cjwerleman: Indian government authorities spray disinfectant on migrant workers.

Most of these day laborers are unemployed, homeless a…",manesiro1,india,Retired doctor Humanist World Citizen,67,295,4101,False,"Indian government authorities spray disinfectant on migrant workers.

Most of these day laborers are unemployed, homeless and without food or medical aid  because of the government’s lockdown, and now they’re being treated like animals.

(via Reuters) https://t.co/sXZ1xaG7kQ"
2020-03-31 01:18:21+00:00,RT @ShivAroor: Bad news coming in. 5 #Covid19 deaths in Telangana today. Colleague @Ashi_IndiaToday reports all had attended the religious…,harman_aap,amritsar india,ਬਿਨ ਮੰਜਿਲ ਦਾ ਰਾਹੀ । #aapian,351,853,24129,False,Bad news coming in. 5 #Covid19 deaths in Telangana today. Colleague @Ashi_IndiaToday reports all had attended the religious congregation at Delhi’s Nizamuddin mosque this month. Govts across states desperately appealing to people who attended the congregation to come forward.
2020-03-31 01:18:23+00:00,"RT @theskindoctor13: Sir @narendramodi

Indians have donated their hard earned money to @PMCares. Pl make sure not a single penny goes as c…",Wresamti,india,golugolu,128,309,22516,False,"Sir @narendramodi

Indians have donated their hard earned money to @PMCares. Pl make sure not a single penny goes as compensation to the families of those who die to COVID because of their defiance to social distancing/lockdown.

A law abiding citizen will feel cheated otherwise."
2020-03-31 01:18:23+00:00,"RT @NorbertElekes: Coronavirus outbreak, India:

   March 30: 1,328 cases
   March 25:   657 cases
   March 20:  258 cases
   March 15:   1…",harish___22,india,Time changes and it will change🏇all  universe will be ours👈,152,876,15042,False,"Coronavirus outbreak, India:

   March 30: 1,328 cases
   March 25:   657 cases
   March 20:  258 cases
   March 15:   113 cases
   March 10:   65 cases
   March 5:    30 cases
February 29: 3 cases"
2020-03-31 01:18:24+00:00,"RT @JamieJBartlett: When the inevitable reports start coming out about the social, economic &amp; psychological costs of extended lock-down, th…",TheSpartanGal,jaipur india,"If you operate out of the straitjacket of logic, you just remain a clown in the circus of life.",225,314,7281,False,"When the inevitable reports start coming out about the social, economic &amp; psychological costs of extended lock-down, there will be mass pundit amnesia. It will be forgotten that this was precisely what the government repeatedly warned &amp; was one reason they waited."
2020-03-31 01:18:25+00:00,RT @theskindoctor13: They won't follow social distancing because to them every govt appeal is an interference to their religious freedom.…,diganta_bhaduri,india,🇮🇳 India First | Political Enthusiast 🤓| Software Engineer💻 |  A Proud Bong😎 | Photography📸 | Travel 🌎 | Foodie🍔🍟 |,28,106,2182,False,"They won't follow social distancing because to them every govt appeal is an interference to their religious freedom.

If they die of COVID-19, their relatives will put blame on poor medical facilities and claim huge compensation, house &amp; jobs from the government. Hail secularism!"
2020-03-31 01:18:32+00:00,Need of the hour. Earlier govt used to train civil defence force from civilians to fighr calamities. Is it there now ? https://t.co/60t4WyBHMz,JayantiSRao,mumbai india,Truth ..no one can hide..,240,728,22610,False,
2020-03-31 01:18:32+00:00,RT @gautam_adani: ADANI FOUNDATION is humbled to contribute Rs. 100 Cr to the #PMcaresfund in this hour of India’s battle against #COVID19.…,erpappuraj,jahanabad bihar india,"Civil Engineer , RSS and BJP member #modifan 
My  membership number is 3001745578",75,2284,2616,False,ADANI FOUNDATION is humbled to contribute Rs. 100 Cr to the #PMcaresfund in this hour of India’s battle against #COVID19. ADANI GROUP will further contribute additional resources to support the GOVERNMENTS and FELLOW CITIZENS in these testing times.
2020-03-31 01:18:32+00:00,RT @desimojito: And coward @OfficeofUT has taken this decision back to appease musllms instead of fighting Chinese Virus,Kr_Mohan_Yadav,buxar india,"@ politics @ defence & @ sports . 🇮🇳🇮🇳🇮🇳As a young cadet ,my life is ocean.... 🇮🇳🇮🇳🇮🇳ex-St.Paulian,ex-Carmelian,ex-Allenite, ex-Nucleusite 🙂",884,950,73392,False,And coward @OfficeofUT has taken this decision back to appease musllms instead of fighting Chinese Virus https://t.co/tZOe7i5jNo
2020-03-31 01:18:34+00:00,Good Morning Sister Have a Beautiful Day With all Happiness in your life Always Prayer for your Good Health 🙏 #SaferAtHome @MehekF https://t.co/db8Pemd7ug,s_szama,dhanbad india,"(General secretary of Dhanbad district congress committee), I.N.T.U.C,NEW DELHI ,Vice President at Jharkhand I.N.T.UC Ranchi.",24472,3315,379630,False,
2020-03-31 01:18:35+00:00,RT @sgurumurthy: It calls for guts to tell the truth,_mnsg,sitamarhi bihar india,"SAP Technical consultant,

I may not replay back during working days (Mon-Fri) working hours (8AM to 6PM). Please excuse me for that.",1000,202,19950,False,It calls for guts to tell the truth https://t.co/t1SP8wXWIB
